Source,Target,value,nb_transactions
Bitstamp.net,37,11522585782,1
HaoBTC.com,1566,2469544543,4
ePay.info_CoinJoinMess,MaiCoin.com,176869274394,3
219,SafeDice.com,3412896245,1
ePay.info_CoinJoinMess,HolyTransaction.com,558801961,20
50701,51280,1116438116,1
566,4,93029051,3
Poloniex.com,7277,48639598816,15
107,101,4065563028,2
40842,365071,35350492566,1
73153272,1578,77572800,1
Xapo.com,3120,2585130991,1
51293,51976,503620000,1
52329,50965,1060878187,1
Bitstamp.net,1762296,1688021823,1
605,Bter.com,73311758,2
1709925,999Dice.com,10000,1
354,BitPay.com,581062694,1
51610,OKCoin.com,345960000,1
8194,Xapo.com,600120000,1
70087203,72994752,382130000,1
FaucetBOX.com,73989621,7792380,1
Xapo.com,1469,7683509275,2
73046372,0,7439296,1
Luno.com,107871,7722363421,1
3473,Bitcoin.de,74552959,1
72839146,ePay.info_CoinJoinMess,750400,1
71450805,398,3290658938,1
12381,Bittrex.com,35448363,1
107,20,1798870588,1
71241267,CoinTrader.net_LocalBitcoins.com,638532880,1
Poloniex.com,2643,15952854073,9
51094,Xapo.com,10170000,1
809,BitcoinWallet.com,2514373704,3
ePay.info_CoinJoinMess,HelixMixer,6803326564,18
354,3120,1738231272,3
31798,4,44082407,1
73674941,FaucetBOX.com,19614516,1
71502419,5620,65767418,1
46559,SatoshiDice.com,6187507,1
Bitstamp.net,3368,4142831170,2
398,NitrogenSports.eu,56002983,1
101,41194347,2577899,1
71867399,70297711,9809074,1
8194,51767,210150100,1
0,227,1503529,1
73807167,73466833,22805297,1
28243748,LocalBitcoins.com,829117622,1
Rollin.io,566,1401584,1
11491,40842,25321274140,5
1477737,0,4715567692,19
3709580,ePay.info_CoinJoinMess,7910000,2
73414706,70612396,25811382,1
500116,Xapo.com,441898943,1
69539900,108,6080000,2
71816350,1469,1504854400,6
71685902,70715906,180355097,1
129,2811,1125213450,2
0,61,22870074,1
72444966,71998507,220855411,1
FaucetBOX.com,Igot.com,9892418,1
2696,220,12386045,2
1228047,101,182638426,1
71318459,ePay.info_CoinJoinMess,8961243,1
365071,72865207,33999029856,1
71816350,170,4529297105,15
37904064,70482085,102969607,1
Bitstamp.net,821,1037668742,1
365071,Huobi.com,1223965074816,36
ePay.info_CoinJoinMess,Bleutrade.com,176851280990,6
396,71895235,261315588,1
50637,Luno.com,63820000,1
269,3545079,3921937,1
Xapo.com,1309,27925492270,9
60,73675789,3959458135,1
FaucetBOX.com,Rollin.io,11039640,1
69200072,71947449,29447365,2
131,0,15718846,2
3007269,70089222,52140000,1
Genesis-Mining.com,63412467,260980545,1
71554939,269,156381189,2
354,Bittrex.com,13112280539,23
315,154,3720915287,8
906,CloudBet.com,4999992072,1
52329,51767,909968187,1
0,315,5707310,3
NitrogenSports.eu,ePay.info_CoinJoinMess,122886365,4
Poloniex.com,129,22634694230,8
629,152,2457782,1
Kano.is,497,4994016768,2
72020,50288,364877000,1
ePay.info_CoinJoinMess,Bit-x.com,44375923,1
1004,0,4223373,1
5078214,BitPay.com,533662844,3
371,436725,46886919813,3
Genesis-Mining.com,69671033,602937296,1
MoonBit.co.in,2213411,699081904,2
69984509,72393716,291332266,2
871,Cex.io,12253508,1
999Dice.com,189,104319,1
72420065,289,3494483,1
51855,51374,799990000,1
50200,51780,61770000,1
SlushPool.com,CoinApult.com,5068004831,1
70663781,811,6581422,1
52236,73648988,1199610000,1
57,NitrogenSports.eu,217176007,11
2480,0,1681357,1
1654888,2496802,381024609,1
20,49,227394801,2
SafeDice.com,Xapo.com,16674868,1
7582,Bitcoin.de,7087400,1
71816350,2696,135619395,2
SlushPool.com,HaoBTC.com,5379268335,1
50700,51628,529830000,1
70953245,BitPay.com,4753537,1
Huobi.com,Hashnest.com,2494760350,1
51400,50426,348752992,1
16962,891,117715084,1
71790150,YoBit.net,813271,1
0,Hashnest.com,19785375,8
71581361,592665,52755235,1
HolyTransaction.com,1539,1031568,1
Xapo.com,6193,2623830704,1
46728375,69644696,38943022,1
72183382,72602162,60727585,1
Poloniex.com,72891488,13018855,1
70770088,13645,2623243170,1
VirWoX.com,BitPay.com,6387597,2
212279,BitPay.com,57922040,1
74094614,69251965,6957340,1
50701,50895,963970067,1
51326,50762,100340000,1
70875106,71659609,72521230,1
354,1956,245474515,1
52527,41379,192206552,1
57,69382155,144691852,3
5432877,BTC-e.com,36390000,1
71371676,BitPay.com,12926068,1
0,73178179,1780000,1
1654888,Cex.io,1093206742,3
1654888,833,330855985,1
52469,73128,400080000,1
72183382,73910338,118621924,1
52527,52202,399990000,1
259537,0,252715965,5
20110269,CloudBet.com,19132214,1
SatoshiMines.com,4,27472358,23
35,BTC-e.com,75674346,2
Genesis-Mining.com,290,521961090,2
Genesis-Mining.com,421,30031573907,42
BitPay.com,15368089,11893028,1
51375,70842,84890313,1
71448958,4403,7057461,1
71685867,70455035,19096653,1
3594434,101,157718684,1
48852186,BTC-e.com,1099452,1
454,26774,14563767475,1
Poloniex.com,20,784356083,2
1391,170,41112197,1
72943633,860,499990000,1
70716880,BTC-e.com,362897584,1
107,371,376678600,1
809,70716369,350638782,1
629,NitrogenSports.eu,1237005,1
354,74015893,547297507,1
51387,50684,57890000,1
Xapo.com,107,13432201079,5
70063369,891,1012780104,5
777,2696,2470000,2
20,SatoshiMines.com,85182182,1
396,269,336169342,1
51524,52386,1221932900,1
35049846,ePay.info_CoinJoinMess,9016325636,4
2081663,1747,57180000,2
51856,50684,3072481,1
Kano.is,1539,7530512336,3
72733578,Xapo.com,3432459587,1
Kano.is,32354,7530512336,3
70063369,BTCCPool,958917252,1
842,5010,1103229992,1
365071,95405,33999029856,1
BitBargain.co.uk,73597439,799935450,1
558822,BitcoinWallet.com,29737732,1
52437,51780,123290000,1
Rollin.io,0,14214871,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,30576925202,9
Kano.is,289,7530512336,3
Kano.is,213756,7530512336,3
69932507,BitPay.com,2424623,1
921102,220,4409169,1
3473,3752216,19822144,1
71816350,57648541,387414030,1
72445534,891,120427148,1
69383113,74226450,378794817,4
ePay.info_CoinJoinMess,FortuneJack.com,45230114,3
295653,57,15992040,1
51083,52711,199990000,1
Genesis-Mining.com,189,1205874592,2
53644,50639,560443987,1
1137649,Luno.com,10423284,1
101,57556,239464939,1
Poloniex.com,36893,9471629205,2
Bitstamp.net,Cex.io,20530188486,1
52374,Luno.com,92491427,1
70377072,73153028,72824151,1
16962,883,213997181,1
71554939,44387656,87387144,1
Genesis-Mining.com,25364188,602937296,1
Luno.com,1228047,125770546357,82
50810,50557,149607136,1
73858387,Cryptopay.me,6428125,1
ePay.info_CoinJoinMess,1149,132502412,2
0,21907,109968700,1
72262922,71240656,94072261,2
69749438,2820290,317619000,1
71866515,73832987,7551537,2
71764611,4544,32386000,1
700,NitrogenSports.eu,3401353,1
74147625,774,17611617,1
72967800,Xapo.com,188567240,1
71816350,Exmo.com,1401032003,4
468,7787,26719339,1
6048154,Cubits.com,347113320,1
6048154,Cryptopay.me,496980000,1
71554939,Bleutrade.com,91837881,2
Xapo.com,Cryptopay.me,90161297814,30
398,0,11042791,4
2757774,17731803,147649169,1
17427381,0,686615692,9
37,BTCJam.com,4564322,1
PocketDice.io,331,12681484,7
2696,HolyTransaction.com,4820094,1
354,525,579410424,1
842,472,2500251058,4
70901286,69984672,28730450,1
Xapo.com,2024,4733906008,1
71450805,1805,562084560,1
0,28663,124189588,1
0,Coinroll.com,50000,1
73466795,BitPay.com,248274473,10
21907,70744154,337080894,1
Xapo.com,164,2668149281,1
351065,ePay.info_CoinJoinMess,4410323,1
Purse.io,73675912,395849033,3
50701,50898,1971237274,1
72104554,368,13414151,1
842,OKCoin.com,4303573479,1
799722,367303,156824874,1
42844,Hashnest.com,1045849,1
Crypto-Games.net,3957,1325220,1
Poloniex.com,72445051,786826269,1
73048147,69932507,11346652,1
Poloniex.com,1879,2063121272,1
855,0,2463600539,14
Cryptonator.com,1309,1500098,1
20,CoinGaming.io,1818692802,12
YoBit.net,227,63475480,1
4780412,71293588,115220231,1
325082,72497748,809891,1
71344698,73832987,19287999,2
FaucetBOX.com,Bit-x.com,75416895,3
69537350,11450149,22256419,1
809,497,4146005931,5
50998,Luno.com,236637648,7
MoonBit.co.in,289,499098054,1
NitrogenSports.eu,Bittrex.com,99000000,1
69853541,67933107,99511531,1
Poloniex.com,11790,237797714,1
69121535,NitrogenSports.eu,248825,1
60,8388,4610140154,1
69827719,70011017,135298731,1
999Dice.com,74197810,82989734,1
70927666,2172648,110731971,1
6252,233,27253034,2
Xapo.com,777,2516077579,1
73466970,0,42122970,4
PocketDice.io,497,3540000,2
51674,1573711,99990000,1
73283796,331,53311932,2
50651,898,1248944876,1
3368,NitrogenSports.eu,17815151,1
CoinGaming.io,122,3030300,1
354,ePay.info_CoinJoinMess,3291470192,4
50038,50898,7659813,1
73910338,811,9474033,1
1573711,51855,99890000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,442037630742,7
57,69749634,8220910,1
0,28213,1056000,1
ePay.info_CoinJoinMess,1306,351339745,1
842,BTC-e.com,970846059,1
69775867,70140652,41803779,1
469,1016484,15290000,1
62,BTC-e.com,42028400,2
1227,OKCoin.com,143122375,2
Kano.is,12896,15061024672,6
73151810,74172550,64864164,1
641,421,11000004,1
1654888,CoinTrader.net_LocalBitcoins.com,1462728592,5
73988241,774,17077709,1
BitcoinWallet.com,HelixMixer,2274132,1
Poloniex.com,57,4180409039,2
4126,34731,119407667,1
28243748,Rollin.io,8352555898,9
CoinPayments.net,73571623,92343276,1
61,411,15800000,1
45374539,469,50767806,1
999Dice.com,Cex.io,13958452,1
70029,51753,30530000,1
108291,72130569,3650798254,5
0,2482000,14239968,1
73021903,BTC-e.com,91575339,5
PocketDice.io,244631,6519768,1
71162532,4,58261710,2
70192213,220,20995601,1
Kano.is,72498745,7530512336,3
VirWoX.com,CoinPayments.net,28102429,1
Kano.is,4,7530512336,3
31156,544,339995774,1
50199,51082,399390813,1
131,CoinTrader.net_LocalBitcoins.com,2132893,1
MoonBit.co.in,52842109,608692710,1
69565223,578,2069856,1
6048154,Luno.com,4750961211,17
HolyTransaction.com,2696,2500008,2
70534041,69775868,9927314,1
2344864,1747,1063969882,5
Genesis-Mining.com,CoinMotion.com,260980545,1
22583343,BTC-e.com,78403861,1
PocketDice.io,CoinSpot.com.au,2549335,2
ePay.info_CoinJoinMess,1711316,88395073088,1
Cryptonator.com,220,61103678,7
Poloniex.com,472,60118432604,14
50250,8194,299970000,3
72576596,Cubits.com,750000,1
0,Betcoin.tm,217700,2
1215,OkLink.com,10654979810,1
396,0,3553051659,7
8241,LocalBitcoins.com,141147234,1
73623724,Exchanging.ir,3986826,1
20,220,64979171,1
CoinPayments.net,70874949,9636693,1
52202,51629,688986943,1
71816350,315,3095357829,11
220,OKCoin.com,1508754,1
71816350,Crypto-Games.net,890502167,2
71816350,70427433,409542174,1
0,371,5800000,3
351,Bittrex.com,5730576,1
69563651,69173230,33081978,1
0,1391,19800,1
Poloniex.com,1585,2329654043,1
906,1151,999986897,1
73649688,398,26704720,3
1142085,BTC-e.com,206450196,2
Rollin.io,LocalBitcoins.com,54321223,5
219,401,4631305298,2
Xapo.com,995,27800551286,9
Exchanging.ir,Rollin.io,450113344,1
486014,566,6020019,1
1477737,73518149,951767015,1
41221,50433,1999990000,1
FaucetBOX.com,154,9192227,1
Poloniex.com,BitoEX.com,8902163002,2
354,Luno.com,792772022,2
61,Matbea.com,770968452,7
Bitstamp.net,Bittrex.com,15876183954,3
60,38344482,119083231,1
72262922,368,51178876,1
50287,50133,459079475,1
71213219,Huobi.com,182689278,2
ePay.info_CoinJoinMess,1798,28548670,1
70586820,0,63791480,2
74121066,61,70990000,1
2166,LocalBitcoins.com,654009507,1
51781,50968,125712000,1
51294,50288,34637800,1
69173676,368,55675110,4
315,497,1203298800,1
1654888,1294,946728470,3
3368,Poloniex.com,17815151,1
ePay.info_CoinJoinMess,2184,2563457119552,29
0,809,50773131,4
289,1309,293690,1
1215,179,21309959620,2
74330402,0,9863651,1
70979322,BTC-e.com,74951858,1
269,523,9137268,2
72024773,2887187,12799250,1
50250,50380,101330000,1
1151,421,68175819,1
51097,52081,109990000,1
Huobi.com,122,21939587726,6
Genesis-Mining.com,1227,602937296,1
Xapo.com,2236,2595183081,1
906,220,499992040,1
2705,70141457,169550460,1
906,544,747108184,1
483243,Cubits.com,2091532107,1
Poloniex.com,Coinmate.io,1584416567,2
6252,0,380481089,20
106268,Rollin.io,29999981920,1
ePay.info_CoinJoinMess,70612133,260710055,1
LakeBTC.com,809,27122706,1
51819,BitoEX.com,2073390000,1
ePay.info_CoinJoinMess,21441,88395073088,1
74094614,2024,6957340,1
818544,BTC-e.com,808532627,1
71476712,52697,249943277,1
72445534,73832248,343742193,2
70089242,57,29893749,1
Genesis-Mining.com,1386,1828490,1
0,YoBit.net,38102264,12
YoBit.net,MercadoBitcoin.com.br,1895330,1
ePay.info_CoinJoinMess,69277785,10725253,1
72024773,HelixMixer,12305271,1
0,41672,2475389,1
SlushPool.com,73310711,2528164539,1
20,BitPay.com,1587770498,7
FaucetBOX.com,629,73293294,2
SatoshiMines.com,Luno.com,65983734,27
71947463,401,6571269,1
72209797,MercadoBitcoin.com.br,199925766,1
72446493,71110090,22166882,1
VirWoX.com,368,9448716,1
SlushPool.com,354,75272638139,19
Exchanging.ir,BTC-e.com,395707003,1
69748159,LocalBitcoins.com,38100000,1
Rollin.io,4,19031434,11
66236333,70927450,11097948,1
74252166,563,3879537359,1
71554939,42667,69449853,1
Genesis-Mining.com,Cryptonit.net,1904320060,1
71554939,2329,89377158,1
1769,Xapo.com,79991015,3
10902888,4544,1617671041,3
69984672,70586820,226645569,1
68336,29299,758844820,1
Cryptonator.com,CoinPayments.net,1444589,1
6048154,566,188026824,2
11706884,Xapo.com,16521041,1
69827719,71371755,160423970,1
FaucetBOX.com,1144,852839127,14
FaucetBOX.com,1769,26425739,2
5630628,4,6694217,1
Xapo.com,YoBit.net,137815407861,47
74094577,CoinGaming.io,11123993,1
Genesis-Mining.com,891,4939023976,8
70167655,37914259,303890000,1
50826,50684,70780000,1
50380,50950,30170000,1
Genesis-Mining.com,700,3371175197,4
72446493,73387998,3350505,1
52222,51755,561367849,1
170,71554939,1444291616,8
Kano.is,1294,7530512336,3
51903,70089229,264150000,1
Poloniex.com,37,115203521,1
50102,50301,29969909,1
74042229,72236341,335713391,1
70927660,73832608,239507993,2
BitPay.com,ePay.info_CoinJoinMess,252806913,4
52222,53644,541749990,1
35,29902,88283074,1
70140181,BTC-e.com,20214235,1
BitPay.com,898,2787274516,1
CoinPayments.net,53276977,110775034,2
69697060,21907,32446718,1
308045,1747,1356800000,37
354,32840200,3449037729,3
1215,BtcMarkets.net,14872364450,1
Genesis-Mining.com,OKCoin.com,4411577416,3
CoinPayments.net,331,1119270087,12
17296627,69226095,73187000,1
72025056,71345191,69465302,1
YoBit.net,777,390858265,2
73858816,1469,2844782,1
354,73310711,10512187,1
1070,74226343,74781238,5
5232,BitPay.com,1186450,1
71816350,BitBay.net,197043417,1
14096,622965,108711855,1
Xapo.com,Poloniex.com,101033585204,35
5162,525,5679018859,4
73832915,74304304,73197106,1
0,Bit-x.com,1108000,1
Poloniex.com,70037060,12809455820,2
809,3079877,155348239,1
50475,51374,100110000,1
74226354,0,21984041,1
107,3348,5988241318,3
Genesis-Mining.com,70558884,602937296,1
354,11582,5200583286,4
57,HelixMixer,129792517,4
131,Gatecoin.com,1802968327,4
Gatecoin.com,Bter.com,301742606,1
219,Bleutrade.com,3845665429,1
70560793,368,15953369,1
ePay.info_CoinJoinMess,220,268928033,7
69278199,1469,2044556166,6
73832646,368,58143131,2
351,0,32741259,12
50777,50491,100740000,1
8194,51977,540580000,1
69409405,BTC-e.com,935452214,1
CleverCoin.com,Bter.com,9615859,1
999Dice.com,1469,4061970,1
2536,Bittrex.com,13538099,1
73571556,BitPay.com,3375502,2
51524,52965,606147570,1
72183518,74147550,25068319,1
FaucetBOX.com,72209852,126952754,1
71816350,Bleutrade.com,403473772,1
Matbea.com,1335,134900816018,77
1654888,331,466452078,1
FaucetBOX.com,189,11670063,1
51131,1247276,27820000,1
70796631,200,36748984,1
129,417,8295208597,6
50566,50822,534654247,1
70796633,419,114470,7
227,811,7553472,1
50965,152,11321824,1
28243748,FortuneJack.com,2055704044,2
SpectroCoin.com,60,7928550891,2
16756080,Bitstamp.net,215912580,1
72733751,Xapo.com,48868337,3
0,162,410361461,2
51294,53326,72500679,1
4704271,1747,358985261,1
Poloniex.com,VirWoX.com,1320293494,1
ePay.info_CoinJoinMess,BitcoinFog,692857300,3
2384,Bitstamp.net,114203805,5
53644,51240,13801004,1
61,BTC-e.com,5516157366,49
70187476,860,15796840,1
ePay.info_CoinJoinMess,Matbea.com,17192056,1
73937548,LocalBitcoins.com,79072558,1
7073000,BitPay.com,273535907,18
Poloniex.com,20242,9360726283,2
219,ePay.info_CoinJoinMess,8022589237,2
69225313,368,5953160,1
219,CloudBet.com,3008616325,1
52841921,73832987,49801154,3
PocketDice.io,421,16282943,3
19542432,999Dice.com,378746,3
51400,51781,289570000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,183582594,4
SimpleCoin.cz,Xapo.com,195311032,1
70324615,49,13346220,2
4126,354,1087588805,9
72969995,Bittrex.com,580000,1
73857207,73832987,1246250,1
3693472,1585,405748183,2
50102,52283,14665000,1
269,47678,62453773,1
129,BTC-e.com,90686458,7
72654727,ChBtc.com,195305935,1
ePay.info_CoinJoinMess,70923180,111828128,1
Xapo.com,VirWoX.com,5101449231,2
50382,50200,50080000,1
26195720,5620,92919355,2
777,BitPay.com,25560837,4
354,Cex.io,6894253202,11
Exchanging.ir,71659609,2903999657,5
0,1329074,7972307,1
1514897,72288531,46005242,2
1142085,SwCPoker.eu,58107807,1
70717852,71607454,43992036,1
CoinPayments.net,421,1143907873,12
70298355,70874949,60089096,1
69827719,CoinTrader.net_LocalBitcoins.com,32332833,1
MeXBT.com,68859058,16069606,1
1477737,4,2585645186,13
ePay.info_CoinJoinMess,774,100748173,1
70037290,ePay.info_CoinJoinMess,67608500,1
Cryptonator.com,351,21248000,1
74173464,50725,124984094,1
219,371,18434909723,6
2752364,0,8215696,1
71685167,368,12246847,1
71816350,49985443,223526064,1
74042229,69461171,109614698,1
FaucetBOX.com,Cex.io,564137667,26
PocketDice.io,69697196,1218526,1
SlushPool.com,OkLink.com,2539224638,1
50791,51558,100080000,1
1654888,70037060,8934835,1
842,2647,1003386880,1
126,578,91073102,1
1335,Poloniex.com,651723486,2
70558884,PocketDice.io,419735,3
72655180,50799,239514202,1
51291,71476712,289870000,2
49954,50423,179580191,1
YoBit.net,566,10984434,1
ePay.info_CoinJoinMess,1226,176790146176,2
20,811,1428902464,8
74094614,ePay.info_CoinJoinMess,6957340,1
74094614,Bitstamp.net,6957340,1
Poloniex.com,1306,3482808790,2
10642662,61,61457326,1
Huobi.com,72603281,1171437039264,27
1654888,HitBtc.com,584281303,1
3722294,BitPay.com,7146135,1
Exchanging.ir,Hashnest.com,98410000,1
20,0,1049839414,9
485117,Xapo.com,248640000,1
69905412,9638770,7511035,1
96584,Bitstamp.net,6421978817,1
70927451,73858041,73402226,1
3007269,8204715,12493339,1
57,ePay.info_CoinJoinMess,62769101,8
Cryptonator.com,1585,1630010,1
16669,269,160000,1
70586820,73126942,53006263,1
69932383,71005919,5530650,1
51755,Luno.com,19687859,1
5509,16436397,16907438,1
52330,54114,54100000,2
Huobi.com,101,53762872,1
51400,52251,628770000,1
354,152,5728397250,9
50950,51956,119015200,1
51961,50823,353080000,1
71816350,1539,2059927885,8
954,BitVC.com,54999950000,1
CoinPayments.net,BitcoinWallet.com,3419191998,3
51365,51326,100270000,1
51364,Xapo.com,9980000,1
ePay.info_CoinJoinMess,239609,88395073088,1
72707816,289,4191092,1
50639,Xapo.com,280070000,1
71057719,BitPay.com,12645165,1
BX.in.th,0,463808729,3
51562,50423,139990000,1
72130773,72052173,533252864,1
227,0,20090000,1
Genesis-Mining.com,19626,5359991424,9
52527,8194,199990000,1
1228047,2238,109245244,1
71528652,36586430,67325966,1
73047698,4403,22412597,1
70820811,73884846,28692977,1
71816350,371,2333155767,7
0,SatoshiMines.com,236517358,45
FaucetBOX.com,2577304,18981446,2
71554939,74042215,91051470,1
Poloniex.com,269,23985570955,11
69853541,70011004,75608539,1
71816350,MercadoBitcoin.com.br,15382581614,59
73048147,72891572,67272903,1
71816350,5941,1169229454,5
ePay.info_CoinJoinMess,351,480000,1
129,4126,9804471,1
0,73466779,1102100,1
72393684,70534688,599950000,1
2141,BtcTrade.com,458415411,1
50868,BitoEX.com,164886303,1
Poloniex.com,CoinJar.com,583164937,1
898,Bittrex.com,631832803,1
MoonBit.co.in,2227706,2088904276,6
50867,52081,199990000,1
70796633,0,20690,1
71371894,Cubits.com,91814607,1
354,60,1878483455,4
21266,126252,77142202,1
256869,LocalBitcoins.com,2074883432,2
ePay.info_CoinJoinMess,Exmo.com,184266640627,6
73806749,860,190961822,3
71607573,0,6395570,1
3473,BitoEX.com,58988275,1
71214976,BTC-e.com,139225371,2
74251985,999Dice.com,8950087,1
4010,CoinTrader.net_LocalBitcoins.com,786836878,5
1654888,2530385,499950000,1
8387,Bitcoin.de,999984827,1
70664586,71738111,60372471,1
809,0,6592568371,11
PocketDice.io,2803,1250563,1
483243,295653,694666529,1
60,497,532392970,1
11432272,71973475,244961655,1
ePay.info_CoinJoinMess,Cryptonator.com,3054438170,26
73179319,BitPay.com,200219274,1
FaucetBOX.com,BTCCPool,17146330,1
