Source,Target,value,nb_transactions
70272383,468,240754448,1
3120,Bittrex.com,6035025,1
74199571,44,17679553,2
19172839,MercadoBitcoin.com.br,9916205,1
72576990,170,557666,2
289,YoBit.net,335846,1
27914256,69827661,1414315195,1
Huobi.com,73493372,219876325,1
1612,158,9474099008,1
0,CoinTrader.net_LocalBitcoins.com,1698232,2
74252166,HaoBTC.com,23922648900,5
131,129,1019520100,3
3370,195,74633000,1
1654888,833,306160616,1
65372,1992489,1632130,1
SlushPool.com,CoinApult.com,1314713070,1
ePay.info_CoinJoinMess,Hashnest.com,91680398684,14
107,491,2251720,1
YoBit.net,269,15391615,6
YoBit.net,497,7709797,2
69121350,368,99985310,1
69591362,20,31911996,1
71554939,BitoEX.com,2259440442,6
Coinroll.com,Xapo.com,1740000,1
4700469,29,8727009,1
131,175,18822352458,9
73048147,72943136,10119983,1
74304268,36350,8002142484,3
1252,BTC-e.com,101000050,1
18946,29,850137040,2
ePay.info_CoinJoinMess,Paxful.com,11681189,1
14,20849,81926674,5
31133122,96,5317623,1
1316,331,7424038614,2
1215,BtcTrade.com,14337170453,5
163,70874764,31000438,1
220,170,3808339,3
Xapo.com,73701984,11259935,1
YoBit.net,152,2627113086,26
102,275,2010711,1
Huobi.com,OKCoin.com,196111237389,150
67771244,Cryptopay.me,4940000,1
152121,421,282178398,1
396,Huobi.com,820213503,1
468,Luno.com,2211972203,2
0,Bit-x.com,1269240,1
BX.in.th,1567,6964704,1
12381,BTC-e.com,11581170,1
ePay.info_CoinJoinMess,289,33763004614,152
4689,Bter.com,30545997,1
57,Poloniex.com,100095785,1
9373931,71920094,12999724587,1
102,Xapo.com,22605336,5
Bitstamp.net,995,8082947677,1
69696667,LocalBitcoins.com,28855119,1
71554939,Cryptonator.com,1593154129,4
746299,2184,76448540774,2
405610,126,474549762,6
1228047,1432,1221177276,5
72367787,368,6309037,1
1654888,523,998701330,1
220,227,26526993,3
129,170,9981169,1
391,158,2662663,2
ePay.info_CoinJoinMess,72262805,30613007,1
14,289,861703685,1
68430564,999Dice.com,5673109,3
289,71659899,21185060,1
SlushPool.com,Hashnest.com,8653575149,3
Cryptonator.com,0,17571078,4
5325883,72655375,21568697,1
BitBargain.co.uk,71554930,950927900,1
4,7491050,13561564,1
39,BTC-e.com,7895794330,8
Huobi.com,BitoEX.com,323626433,12
131,821,158948460,2
4833806,29,9227103,3
ePay.info_CoinJoinMess,Cryptsy.com,74050258,4
157,91,16494824,1
152121,Luno.com,2744889378,11
70927666,14,340540315,1
25332204,170,1317456,1
Xapo.com,1123,191332432,9
4823363,Xapo.com,42293300,1
5026,368,889756168,3
74278362,CloudBet.com,3437747,2
999Dice.com,289,57254871,5
746299,2026252,31164551081,1
848667,158,1730836860,5
219,732,5538889957,3
1182362,Bittrex.com,14541669,1
33485620,ePay.info_CoinJoinMess,593531,1
71293095,96,6397839,1
292,Cubits.com,1251966,1
833,578,45165764,1
139,BtcTrade.com,4076077409,2
SlushPool.com,158,9096817774,3
ePay.info_CoinJoinMess,55244,30380452702,1
7582,37,57451100,1
472,290,48900000,1
Xapo.com,CoinPayments.net,357719340,10
1654888,Huobi.com,499482831,2
9373931,Cubits.com,12999724587,1
14,70089277,180319396,1
117,Bit-x.com,4514422,1
73963518,CoinPayments.net,330679,1
Rollin.io,0,141695230,16
Bit-x.com,Luno.com,1105966024,3
292,999Dice.com,3150715,2
9106994,71869112,36030562,1
154,108,30484944,1
72733578,386,111502483,1
848667,SatoshiMines.com,63747872,1
20,497,3856023484,3
942,18946,9000272,2
20,491,613850935,4
Xapo.com,36222,39142310,1
4,315,48691648,2
0,331,27716381,7
72052207,20,432657130,6
69827501,73100716,221929664,2
888,66854744,12283477,2
73152717,71973427,24646192,2
YoBit.net,1070,19000138,1
129,1575,1337274,1
Xapo.com,69906420,26823657,1
65372,0,641620,1
220,Huobi.com,5980054,1
1654888,152,1595998936,3
746299,OKCoin.com,584227381492,22
Xapo.com,CoinTrader.net_LocalBitcoins.com,81124773,3
70872744,Xapo.com,11492620,1
71659791,Xapo.com,2108698,2
20,1138,2132808373,12
2218,Cubits.com,6866780,1
71633838,73361523,8309663,1
17548750,PocketDice.io,12368552,1
SlushPool.com,74304428,3587520232,1
126,163,699964849,1
0,883,22901390,6
391,Poloniex.com,14995500,1
YoBit.net,904,5907132,1
Poloniex.com,BitBay.net,1775930697917,12
Bitstamp.net,CoinMotion.com,2011313344,1
2218,189,11436277,2
131,223,29643700,1
101,371,2096415,1
746299,563,171455903209,6
220,74067886,2161218,1
71450805,233,3725521968,4
220,2496802,1673752,1
14,6075,427959816,1
Paymium.com,60,20903953224,1
Poloniex.com,94,2632718222718,22
1228047,FYBSG.com,154881260,1
39,163,4915497543,1
1391,0,173022848,16
219,Cryptopay.me,7290134721,3
1654888,417,188179780,1
72812733,ePay.info_CoinJoinMess,15930450,2
107,275,12532692,2
20,70638768,496052276,1
19172839,14,11907239,2
108,163,116400075,2
1612,424,105982222028,14
163,497,1596623,1
1450,15568,11915001,1
129,65,13479937,1
4,351,76869974,2
57,0,106635074,8
4014,61,620704190,10
9373931,315,12999724587,1
9373931,833,12999724587,1
157,VirWoX.com,61706920,1
BlockTrades.us,152,13481934,1
YoBit.net,543,80046771,1
220,SatoshiDice.com,1223973,1
69827719,73231288,12330868,1
39,Bitstamp.net,2096091637,3
0,71712161,1492700,1
24439,BTC-e.com,14713257,1
2218,Cryptonator.com,635881590,86
1228047,195,630363933,1
848667,107,2127910825,5
654099,189,699983115,1
370,2024,3836785,1
0,3279,10000,1
72733578,Poloniex.com,1236564815,1
46798,91,4960380,1
163,Xapo.com,1401648,1
Xapo.com,101,6699445464,42
33888598,200,17434610,1
Poloniex.com,4689,97368044772,2
126,29,717251213,2
35267947,96,58934310,1
YoBit.net,102,93517007,3
5026,61,20865723571,274
Rollin.io,4,37040429,6
70403432,0,14772736,2
405610,102,199555368,2
4805050,411,99825000,1
70351573,289,31739548,1
1300,398,596232736,3
1612,OKCoin.com,764677235246,99
20,275,1026702049,5
58009,Bitstamp.net,5899979390,1
YoBit.net,283,1058246,1
71267285,860,10683992,2
PocketDice.io,FortuneJack.com,3670716,2
72733578,29,9636610269,7
102,271437,2425952,1
39,Bittrex.com,568863300,2
410034,61,11517700,2
848667,Xapo.com,13300431817,29
Poloniex.com,72497353,187863263030,1
Huobi.com,73493105,3695706114,6
74042229,70796483,76524710,1
73963652,70560686,18154659,1
60,122,467521265,1
5162,BTCCPool,666029906,2
72681482,Cryptonator.com,73038389,1
YoBit.net,OKCoin.com,301014840,3
4,3077,257731701,2
72497748,29,1960355,1
74274392,733,20549038,1
Rollin.io,Xapo.com,141652781,7
220,Poloniex.com,38057735,5
71711116,44,11641326,3
163,Poloniex.com,369840052,9
9749,275,799980000,1
641,Bittrex.com,11004147,1
0,117,40097256,2
SafeDice.com,398,60180863,1
74304268,605,3079564139,1
69121417,70377072,27103917,1
70403432,1149,32610742,1
405610,1805,37719513,1
72315523,61,202881384,2
74304268,904,259873298,1
74274392,Xapo.com,20549038,1
73100078,44,1185620,1
72497353,0,2057013885,1
1612,BtcTrade.com,100361606054,12
35,9444,3291598,1
432,20,95721732,4
0,Crypto-Games.net,1000260560,5
1654888,BX.in.th,2790448018,8
39,22344,290953633,1
39,Cubits.com,2701007783,1
Xapo.com,BitBay.net,178144070,1
220,91,111961691,2
1149,0,1100090,1
5714831,152,75078647528,1
Bittrex.com,74304268,22412308558,9
1575,Hashnest.com,11065569,1
14,Luno.com,61411637812,91
72367940,72341676,58385919,1
14862952,73884717,2457530,1
14264,62,5885310,1
PocketDice.io,Bittrex.com,2226530,1
102,Cubits.com,245449460,2
9306,ePay.info_CoinJoinMess,32889010,1
SafeDice.com,1123,2048727,1
1903,Huobi.com,4297934920,8
432,14023627,799981490,1
72681482,158,157950000,3
220,57,5435149,4
6671,Luno.com,6845942,2
ePay.info_CoinJoinMess,73126767,30585797,1
94,CoinGaming.io,189594888,2
Xapo.com,220,1331433472,31
71624909,315,220198743,1
BlockTrades.us,331,4368946,1
73231273,195,8226340,1
1436,421,200865120,1
SlushPool.com,157,1328246963,1
39,523,22394166,1
9767741,Poloniex.com,659106300,3
695,39,919774569,1
73963643,BitBay.net,19970620,2
405610,578,99777684,1
Bitstamp.net,20,1242471072,2
71842131,71685877,19301255,1
21368174,Cryptopay.me,43731648,2
60,131,821004680,1
405610,BitoEX.com,1447987944,17
1654888,Cex.io,176120134,1
1182362,Cryptonator.com,12172666,1
3690470,223,99073475,2
4,1252,110977342,1
71789540,29,130180808,1
CoinSpot.com.au,91,49988850,1
71869225,BitBay.net,9986834,1
69169393,290,12285310,1
468,Paymium.com,60000219,1
405610,733,237274881,3
4,3934,18979753,1
71624909,107,1722125170,8
ePay.info_CoinJoinMess,229097,13241960,1
0,69382798,399754919,1
Bleutrade.com,2024,59242050,1
PocketDice.io,102,1797787,1
0,107,57874287,16
0,491,1025477,1
0,158,9228629,9
74042069,1585,94312662,1
ePay.info_CoinJoinMess,72183406,81965124,1
ePay.info_CoinJoinMess,NitrogenSports.eu,38509955,1
ePay.info_CoinJoinMess,33827,30380452702,1
ePay.info_CoinJoinMess,21696214,21087119,1
27914256,29,1382045391,1
51767,52524,3776324,1
Bitbond.com,Xapo.com,7506366,1
SlushPool.com,292,3888448389,2
354,Huobi.com,759901149,2
14,CoinPayments.net,310815751878,351
2630,15548,764419375,3
ePay.info_CoinJoinMess,14,77811928,5
2067,14,9999979930,1
Xapo.com,BTCJam.com,38263628,2
72943763,PocketDice.io,105850616,1
107,411,42989398,1
13921,605,1329913090,1
Xapo.com,72077658,19847609,1
451,0,10215929,1
70770534,BTC-e.com,616330837,2
129,BX.in.th,597426930,2
69827047,29,30516021,1
0,Bitcoin.de,1924891,2
220,158,38496580,7
71554939,629,561122478,1
YoBit.net,417,50965001,1
MoonBit.co.in,LocalBitcoins.com,440290335,3
ePay.info_CoinJoinMess,523,60930027377,12
Cryptonator.com,12576,46787343,1
BlockTrades.us,4,19783445,1
0,36032,218600,1
12721,MoonBit.co.in,10642524,1
72156363,Rollin.io,1045323,1
269,Bittrex.com,3338656,2
5162,4,333014953,1
73518448,Poloniex.com,8885310,1
1567,0,472950,1
746299,36350,1771827673,1
17880,9,5467546,1
20,74278196,179165191,1
848667,108,596211058,1
368,398,22000096,2
Huobi.com,71162658,52687515,2
5162,OKCoin.com,130998036423,29
2218,25914,14549045,2
YoBit.net,2803,93772638,3
46590,999Dice.com,6722232,1
298,14,80686246,3
ePay.info_CoinJoinMess,163,152023937,2
37,Crypto-Games.net,234398240,1
94,Poloniex.com,46517966,2
ePay.info_CoinJoinMess,71528429,30380452702,1
18946,220,2522723513,5
4,2218,166970847,2
468,0,4264972778,7
69251796,44,670136,1
35,60,1984484,1
189,4,68314320,1
69173924,23421989,164263600,14
276,BTC-e.com,2071865379,1
129,238,410283790,3
2218,16621,38204428,3
14,Xapo.com,512440913458,553
942,4,3127929,2
ePay.info_CoinJoinMess,CoinJar.com,30467272904,7
72341676,44,5392685,2
999Dice.com,Xapo.com,208436823,12
69801266,811,1226595,1
Poloniex.com,386,370706015152,2
50205482,563,2126600210,1
PocketDice.io,14,1193579,1
396,YoBit.net,6823684750,16
219,BTC-e.com,760398944,2
405610,1575,37719513,1
139,20,29463222240,14
1228047,Poloniex.com,1457679060,6
102,YoBit.net,29901066,1
220,4,881250380,63
864,629,2416742,1
Poloniex.com,421,1701456984260,16
4,695,44441857,2
69376769,69696572,76250038,1
PocketDice.io,107,1128704,1
69121415,96,6280636,1
72419711,BTC-e.com,416510975,2
ePay.info_CoinJoinMess,69644132,415744125,3
102,94,91019618,1
Cryptonator.com,Cryptopay.me,699884550,1
BX.in.th,999Dice.com,3922217385,25
746299,35,60334481502,2
71371555,BTC-e.com,62280000,1
69144722,2230,756194,1
9106994,44,1511928,2
BitoEX.com,OKCoin.com,21016155064,19
14,91,32430449425,55
ePay.info_CoinJoinMess,7345,3034500,1
0,6048154,503399660,1
ePay.info_CoinJoinMess,49545042,13241960,1
69431810,69409351,74911000,1
19172839,233,40381830,5
YoBit.net,61,37167210,3
72602467,468,202929623,2
102,331,115846237,3
70167327,275,2586396,1
Poloniex.com,CoinPayments.net,157253665588,1
64740,BTC-e.com,128622657,3
1450,Cryptonator.com,4320149,1
22035320,71398009,73533788,1
PocketDice.io,Xapo.com,237002675,86
50897,52593,5867500,1
276,Kraken.com,100102973782,3
ePay.info_CoinJoinMess,Cubits.com,289031725,3
405610,523,274994394,4
70977746,1548,1612738,1
Xapo.com,733,26822905,1
451,1739276,1575250,1
39,LocalBitcoins.com,999975559,1
1252,OKCoin.com,101000301,1
YoBit.net,28663,65620737,1
74251827,CloudBet.com,39985310,1
19172839,385781,7515034,1
CoinPayments.net,14,25261069696,10
Poloniex.com,289,1287422734266,16
0,69931048,1069660,1
276,Huobi.com,768734021,5
7582,Bitcoin.de,53818800,1
MoonBit.co.in,497,226748505,2
70769925,195,38892795,1
1654888,72681711,359567730,1
71554951,0,1851014,1
Paymium.com,BitcoinFog,20119358602,1
ePay.info_CoinJoinMess,YoBit.net,335607863553,53
ePay.info_CoinJoinMess,227,706953668,27
451,36455,2611362,2
19010340,0,485310,1
0,FortuneJack.com,143643875,29
73543423,44,18503368,2
Poloniex.com,563,593941491628,7
42822,Luno.com,906131,1
5714831,1863,225162,1
220,Cryptonator.com,4026838,2
Xapo.com,497,89142881,4
1236,267,6042630,1
2218,275,4485342,1
37,139,172074081,1
Xapo.com,Kraken.com,37569240,1
SlushPool.com,71032248,4902233302,2
87610,1798,13176673035,1
1215,CoinJar.com,7349096361,1
7582,27783920,82725100,2
72575367,96,6107310,1
Xapo.com,331,144669973,8
19172839,883,3414710,1
4,SatoshiMines.com,2576330132,28
14,5959635,351134397,1
111896,124473,12971501248,1
Bitstamp.net,284,18176220795,1
ePay.info_CoinJoinMess,Vaultoro.com,17166268,1
61,Xapo.com,200000000,1
152121,152,253678998,1
SlushPool.com,Poloniex.com,59011346042,23
6048154,CoinHako.com,4465690100,7
71972657,2218,181418,1
0,CoinHako.com,24580,2
Bleutrade.com,289,14626877,2
20,Rollin.io,756534794,3
1227,91,170010,1
1654888,70586469,450047333,2
70063369,ePay.info_CoinJoinMess,475704153,1
6573,38539,556836799,1
0,733,691796,2
MoonBit.co.in,271437,322794787,1
468,158,26454341,1
HaoBTC.com,44,9336022,2
111896,BitoEX.com,25943002496,2
0,HaoBTC.com,2179260,8
396,220,2651667144,2
HolyTransaction.com,269,1600005,1
ePay.info_CoinJoinMess,57878368,47829385,1
879,Luno.com,24003740,1
Xapo.com,MoonBit.co.in,148526557,3
37,891,4126443696,26
4938877,CloudBet.com,8043,1
Xapo.com,HaoBTC.com,3442590,1
YoBit.net,1903,2668116,1
131,122,60921877283,68
19172839,158,16299444,3
157,195,12144423,3
5162,1226,333014953,1
14,69671103,733278025,2
0,71633838,2631852,1
94,129,67640000,1
ePay.info_CoinJoinMess,2545,151902263510,5
1278,65749,38971401,4
70272383,Bittrex.com,4851820,1
Xapo.com,11264,20031594,1
72943763,Bittrex.com,101635515,1
71554939,Xapo.com,5704779132,16
40540271,2372719,15149442,1
5026,BitcoinFog,1174427391,6
72943763,158,108924755,1
ePay.info_CoinJoinMess,70638488,18371747,1
Poloniex.com,69383146,224046172902,1
Cryptonator.com,3648,1991535,1
ePay.info_CoinJoinMess,Bter.com,668454323337,28
ePay.info_CoinJoinMess,126,91188512010,6
1228047,129,755489462,5
750,HaoBTC.com,4126000,1
Bit-x.com,154,749135476,2
14,CoinHako.com,11894823284,13
69775867,2055,20657415,1
74304268,468,3485295545,2
746299,BTCC.com,211889182401,6
14,131,905212960,7
1228047,CloudBet.com,1896162814,5
14,71764216,1560741362,1
1215,39,10001017429,1
Xapo.com,4497,29452861,1
4689,Bittrex.com,30545997,1
233,14,2370000,1
73336077,49,13717446,1
20,71005392,165626415,2
4689,Xapo.com,286197477,10
73963652,69695787,8422037,1
69668803,4,26250510,1
1654888,29549,73209234,1
73126387,44,20454666,1
72183528,29,41696476,1
Bitstamp.net,10392,889515669,1
19172839,129629,3414710,1
60,0,19785782538,7
Poloniex.com,14,1054788789106,8
70638973,49,5595360,1
Poloniex.com,71554939,187398267034,1
