Source,Target,value,nb_transactions
Kraken.com,622667,681005257,1
SatoshiMines.com,Xapo.com,1623649,1
Xapo.com,Bitcoin.de,67712499,2
69565876,265,24308323,1
ePay.info_CoinJoinMess,21646128,67818558193,1
ePay.info_CoinJoinMess,1830614,2620524345,1
57896295,73778887,4490000,1
Luno.com,Bittrex.com,1223079630,3
29562533,CoinTrader.net_LocalBitcoins.com,864140000,1
227,Bitstamp.net,2000122,1
5542742,1281001,63785699,1
NucleusMarket,PrimeDice.com,35934838,1
Bleutrade.com,35,45055706,2
62939720,BTC-e.com,1870783612,2
69435431,73019350,3341748,1
NitrogenSports.eu,73335933,1433503690,1
FaucetBOX.com,35902,277566305,1
Genesis-Mining.com,CoinSpot.com.au,1043640231,1
Bitcoin.de,Kraken.com,1820810286,4
107,0,18790336,1
71554939,Cryptonator.com,310640230,1
64475407,OKCoin.com,815950274,1
Cryptsy.com,Kraken.com,34792890,2
NitrogenSports.eu,MaiCoin.com,14120000,1
396,Xapo.com,137640505,1
999Dice.com,32354,7455560,1
17786694,CoinTrader.net_LocalBitcoins.com,80918378,1
71424456,294,6379637,1
Rollin.io,PrimeDice.com,2371591,2
4397,1294,8683000,1
912,15523721,6227254564,1
71553156,Cubits.com,6993870,3
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,5516279840,3
175,131,1597980000,1
912,BitPay.com,999980750,1
74066429,417,31372740,1
FaucetBOX.com,1941,492352488,12
BTCJam.com,4,1932569,1
ePay.info_CoinJoinMess,69121415,73366277,1
CoinKite.com,73231188,26469000,1
FaucetBOX.com,MercadoBitcoin.com.br,745843202,20
76668,421,1947000,1
72707320,70324935,108483409,1
72104556,0,566065551,2
45469,100152,25077822,21
73907604,25820315,368390000,1
73356739,0,4992830,1
Poloniex.com,Luno.com,230055740,3
354,Cryptsy.com,37430516800,64
57,CoinTrader.net_LocalBitcoins.com,115560841,2
73754451,CoinTrader.net_LocalBitcoins.com,600937076,3
72603304,74015568,271522313,1
ePay.info_CoinJoinMess,12527,1080000,1
259537,Cryptsy.com,7577853348,26
FaucetBOX.com,1370,94471494,2
2173760,BTC-e.com,81752565,2
69173924,49766186,517166000,8
71398010,265,30896000,1
Poloniex.com,199182,61008723,1
72289120,4,19612775,1
354,264218,770345699,1
AgoraMarket,34171420,1804789065,2
72839276,70219964,232465639,2
71398086,860,80206711,3
ePay.info_CoinJoinMess,2078,67818558193,1
Genesis-Mining.com,21414445,1043640231,1
CoinGaming.io,2390784,75005562,1
48852186,Cubits.com,14603053,1
69278079,72865517,194064562,3
PrimeDice.com,131,31983098,3
70062872,71607263,186165299,1
FaucetBOX.com,73649728,37381793,1
10642662,CoinTrader.net_LocalBitcoins.com,1366216315,1
Exchanging.ir,ePay.info_CoinJoinMess,981850948,2
69408702,860,5951728,1
Cex.io,CloudBet.com,525332870,4
354,TheRockTrading.com,313795702,1
AgoraMarket,Hashnest.com,2172657728,2
Poloniex.com,Bter.com,839037346,3
Cryptsy.com,Exmo.com,3065765,1
5542742,342,36970434,1
ePay.info_CoinJoinMess,CoinURL.com,96970000,1
330126,71528803,42232673,1
71554939,269,49221406,2
Xapo.com,MiddleEarthMarketplace,73816085,2
396,PocketDice.io,77212455,2
26152,MercadoBitcoin.com.br,1038897942,1
ePay.info_CoinJoinMess,BTCJam.com,15638175,2
ePay.info_CoinJoinMess,72236394,62918464,1
1228047,CoinGaming.io,554058529,1
496445,BTCC.com,9758322,4
BitVC.com,Huobi.com,51320228,1
FaucetBOX.com,602820,1277276910,18
1472686,BTC-e.com,2321344963,1
AgoraMarket,7319,781885606,1
42601,36795674,37598732,1
354,3545079,3288887222,3
Poloniex.com,30899,33416301,1
AbraxasMarket,Betcoin.ag,6432897,1
396,294,433281901,2
1316,28663,394586954,1
Xapo.com,55834,271515034,6
Huobi.com,421,1231675236,4
Poloniex.com,348,118490000,1
Bitstamp.net,871,1189292129,1
4386660,70534579,85842277,1
2214,0,2939528,1
BTCJam.com,107,2094578157,11
2799,CoinTrader.net_LocalBitcoins.com,1499990000,1
70742250,74147656,46767517,1
Xapo.com,SatoshiCircle.com,12954726,1
999Dice.com,1539,132482378,7
69330805,FaucetBOX.com,6133165,2
Bitcoin.de,Poloniex.com,12043839,1
1654888,Hashnest.com,62723492,1
PrimeDice.com,70717037,228990000,1
Bitstamp.net,289,166802946,1
FaucetBOX.com,57878368,9128705,1
354,66692,1293638652,2
Genesis-Mining.com,342,908712045,1
BitPay.com,69565675,706321039,1
74147200,4570,3300000,1
Xapo.com,69353,23506715,1
Genesis-Mining.com,Cryptonator.com,7404624546,8
ePay.info_CoinJoinMess,70822184,131998496,2
7779201,70979540,142508305,2
73856486,2652,107068954,2
71110794,73987471,812933744,1
999Dice.com,HolyTransaction.com,22079492,3
16425460,74225582,134893520,1
2640,Kraken.com,11560592,2
622667,73545432,99990000,1
HaoBTC.com,Bter.com,10792430073,1
157228,74068433,43999723105,1
FaucetBOX.com,Bter.com,91146060,6
695079,FaucetBOX.com,7979852,1
Loanbase.com,BTCJam.com,97071563,2
70717836,860,218016813,1
0,999Dice.com,1164740,4
FaucetBOX.com,4273,14193942,1
FaucetBOX.com,912,52938114,1
73440989,655,319955208,3
Hashnest.com,PrimeDice.com,1116000,1
BTCJam.com,BitZino.com,98056000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,6817033000,8
AgoraMarket,Bitcurex.com,5379151120,6
BTCJam.com,Xapo.com,1337043,1
16452,1747,112980000,2
1228047,Purse.io,104721286,1
Bitcoin.de,BTCJam.com,135206437,1
241309,ePay.info_CoinJoinMess,44316999,6
23052521,BTC-e.com,236767794,1
Xapo.com,348,87519127,5
1170198,Kraken.com,6375423380,3
FaucetBOX.com,71789096,9714539,1
1228047,MaiCoin.com,4337730483,8
348,891,46000162,1
0,MercadoBitcoin.com.br,369365,1
71084575,860,33254994,1
354,48074,4322415624,4
AbraxasMarket,Bitcoin.de,54480000,1
70063369,PrimeDice.com,376628834,1
441347,265,159331761,4
3368,33444,40678562,1
3982,999Dice.com,1278491,1
71136349,69199948,16844609,1
Genesis-Mining.com,Xapo.com,154461553580,172
999Dice.com,Matbea.com,257132160,12
9308887,BX.in.th,2439262163,7
PrimeDice.com,FaucetBOX.com,1524400,1
71554939,3751,375533867,3
70927660,70193668,39114116,1
354,45021,313795702,1
Xapo.com,Betcoin.ag,117926812,2
71554939,999Dice.com,598450792,3
641,Cryptsy.com,62664056,2
72183367,655,37590000,1
64146037,2652,90890000,1
Genesis-Mining.com,AllCoin.com,1952352276,2
74304487,70560234,28966201,1
269,47678,39527996,1
Bter.com,Bittrex.com,999990000,1
69539683,999Dice.com,63901778,4
1539,11332,1501000000,1
Kraken.com,57,19448578530,1
74095025,CloudBet.com,4879777,1
Betcoin.ag,0,104154375,4
HolyTransaction.com,1469,1209194,1
39740391,421,353358575,1
ePay.info_CoinJoinMess,1149,42989168,1
68856934,BTCC.com,5257963,1
1228047,641,511948624,1
1323,424,118313005,2
72733036,860,448806671,3
74042229,71502435,64682680,1
73310633,2160,2257540,2
74226366,CoinTrader.net_LocalBitcoins.com,158392378577,4
CoinJar.com,BTCJam.com,2570852998,2
Poloniex.com,Xapo.com,890716167,3
70664946,597,357260,1
HaoBTC.com,Huobi.com,1080199752,1
Cex.io,40097013,583209389,2
73414924,10789,10877638,1
31707,BTC-e.com,764464912,2
FaucetBOX.com,999Dice.com,1193852148,47
71396700,BitPay.com,13103688,1
73388652,Xapo.com,202920033,1
48006396,18459488,15581755,1
70586705,74147229,98940000,1
FaucetBOX.com,73649829,11014122,1
71868502,BitPay.com,11883830,1
3368,1294,40678562,1
3325210,35,4453807,1
1116,796.com,44938120,1
72209867,CoinHako.com,27764948,1
0,SatoshiMines.com,14220330,6
354,71189298,770345699,1
Genesis-Mining.com,95386,908712045,1
Genesis-Mining.com,MercadoBitcoin.com.br,34332771852,36
1228047,986814,558483664,1
Bitfinex.com,2160,20000,1
ePay.info_CoinJoinMess,1493,759783206,1
1228047,BitPay.com,1587046055,3
MaiCoin.com,CloudBet.com,46000000,1
Bleutrade.com,Bitbond.com,19980000,1
36795674,16971,15368591,2
70063369,999Dice.com,70276402,2
72393851,69775056,768428449,2
446081,Cubits.com,11060000,1
71659609,BitcoinWallet.com,175115214,1
53495277,73649799,37608111,1
5542742,Cryptonator.com,63785699,1
7216489,Btc38.com,1247690000,1
71658626,BitPay.com,43609100,1
2338,MiddleEarthMarketplace,262908500,1
FaucetBOX.com,7184,27903175,1
2226,HaoBTC.com,10999990000,1
1116,CoinTrader.net_LocalBitcoins.com,680856509,2
ePay.info_CoinJoinMess,BitBargain.co.uk,1206949406,2
73336533,101474,1600577640,1
5152896,56800334,94384861,1
5923447,BitPay.com,26697000,1
342,CoinTrader.net_LocalBitcoins.com,327181054,3
2844,SatoshiDice.com,278908742,1
LuckyB.it,49766186,38171609,23
0,BitPay.com,54140057,14
954,796.com,28599970000,3
954,OKCoin.com,32699980000,2
CoinKite.com,70586705,1576070679,2
CoinPayments.net,Cryptsy.com,1801767,1
74226191,CoinTrader.net_LocalBitcoins.com,50115475,1
CoinPayments.net,1538606,47758396,3
AgoraMarket,CoinTrader.net_LocalBitcoins.com,153753845165,159
ChBtc.com,59589,11902000167,2
354,BtcTrade.com,492206476,1
Poloniex.com,354,676965366,5
496445,OKCoin.com,5164161,2
70874565,16153493,62702007,1
71685750,Exmo.com,6404766,1
71555056,ePay.info_CoinJoinMess,15605240,1
1654888,175,1072728946,1
AgoraMarket,0,3854057071,5
999Dice.com,Cubits.com,85397451,1
72393851,61,1524793899,3
GHash.io,CoinJar.com,4776105228,1
1021126,70848861,23463198,1
326403,71110793,74270658,1
73046365,71607431,10266499,1
342,ePay.info_CoinJoinMess,301598541,2
73858802,CoinTrader.net_LocalBitcoins.com,330581556,1
ePay.info_CoinJoinMess,73937407,20605345,1
OKCoin.com,954,258144034811,38
YoBit.net,22274987,1403832,1
70586705,BTC-e.com,1047524078,3
71554939,Poloniex.com,192003101,1
0,Bitstamp.net,17345923,1
61182469,2652,120119305,1
28952305,BTC-e.com,259260513,1
14187714,421,400500000,2
ePay.info_CoinJoinMess,Cex.io,2510455330027,53
57,CoinGaming.io,3795189,1
69460930,BTC-e.com,192463316,2
Hashnest.com,87357,41097292,1
69147675,71790493,32408146,1
354,CoinTrader.net_LocalBitcoins.com,4941261898,6
864,871,100995659,1
FaucetBOX.com,71319615,45394336,1
FaucetBOX.com,1469,2447825332,26
70901336,CoinTrader.net_LocalBitcoins.com,178970000,1
71554939,0,1903150180,11
SatoshiDice.com,0,1667422,1
ePay.info_CoinJoinMess,Bitstamp.net,678246586866,12
48011494,348,26762300,1
BitPay.com,69304400,6273738,1
48006396,70717800,41601755,1
73937408,CoinTrader.net_LocalBitcoins.com,111881000,1
Xapo.com,Igot.com,65887032,5
69147675,70351001,112534487,2
Hashnest.com,424,145713017,2
999Dice.com,70403439,32002126,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,681968000,1
52442489,PrimeDice.com,55260000,1
AgoraMarket,Bitcoin.de,9787467362,10
536,1144,2051612,1
Bitstamp.net,71136349,15077884158,3
Cex.io,1309,199990000,1
70429758,860,34833205,1
FoxBit.com.br,ePay.info_CoinJoinMess,2347498897,1
Hashnest.com,289,6250789,1
107,Bit-x.com,558816728,2
187206,1771091,314700692,3
AgoraMarket,CoinJar.com,3239935855,3
4892263,ChBtc.com,1762764377,2
1582,11332,3001000000,2
5514,Btc38.com,1531811670,1
69827694,Coinomat.com,3907655,1
70114203,655,23396783,1
Xapo.com,72890374,30420755,2
71424260,265,24240619,1
69357016,12925,41128027,3
69958618,Exmo.com,2837701,1
ePay.info_CoinJoinMess,268196,5252448,4
71317831,BitPay.com,9903174,1
72393121,Cryptsy.com,2518424004,1
SecondsTrade.com,50864296,12024318,5
69278079,69801325,60782536,1
Indacoin.com,Poloniex.com,34990000,1
0,HaoBTC.com,644118,1
69954157,265,197842316,1
FaucetBOX.com,763,555132610,2
354,289,3745564930,10
74147619,1294,17751000,1
Kraken.com,Poloniex.com,259303199,1
354,424,18341948111,18
72839276,69224732,249990000,1
ePay.info_CoinJoinMess,0,9385236898474,320
73989620,PrimeDice.com,3637816,2
61,BitcoinFog,553992330,2
73413077,Bitcoin.de,22595189,1
SatoshiMines.com,69382238,1320648,1
40948331,70638332,14032836,1
354,73310711,1492416555,2
ePay.info_CoinJoinMess,1391,135837106386,3
FaucetBOX.com,73728436,8237045,1
72341601,BitPay.com,539541301,1
999Dice.com,73466823,2590000,1
898,DoctorDMarket,240102922,1
269,523,4577726,1
Huobi.com,4,493408251,3
72994752,424,205223369,1
Poloniex.com,7277,1040021,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,3252380000,3
1228047,4,1047313753,5
57,Poloniex.com,113422565,1
72577151,74226354,31796220,1
PrimeDice.com,4,3508297,3
833,AgoraMarket,278329536,2
Kraken.com,6335,4600319516,9
879,Bit-x.com,93020,1
71554939,CoinSpot.com.au,318755603,2
Hashnest.com,ChBtc.com,51003133,1
71267430,17272,70177900,1
71189285,70796625,6645122,3
6088,70530549,11720,1
73258263,2652,265964563,3
33951799,25695512,51480000,1
BitPay.com,72969616,16291325,1
Cryptonator.com,FaucetBOX.com,3864398,1
Genesis-Mining.com,2682096,1043640231,1
912,896,4171834475,1
FaucetBOX.com,9205456,277566305,1
5162,BTCC.com,786131140,1
29562533,70717836,2628290000,2
2226,472,799990000,1
532,BTC-e.com,743929620,3
Xapo.com,FortuneJack.com,127419951,5
FaucetBOX.com,2329,15391260,1
70900879,72051742,8031358,1
20864777,BitPay.com,2993480,1
ePay.info_CoinJoinMess,BitoEX.com,203604130234,5
ePay.info_CoinJoinMess,1539,203939629212,12
ePay.info_CoinJoinMess,1469,68145555399,7
32856319,BitPay.com,7660000,2
1116,70115593,19380000,1
GHash.io,Kraken.com,4776105228,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,1185297,1
FoxBit.com.br,Poloniex.com,2736322740,1
ePay.info_CoinJoinMess,71189185,15704517,1
71737943,860,234356444,1
1096237,70037265,41820000,1
72341601,999Dice.com,100916909,1
999Dice.com,Rollin.io,26630,1
Xapo.com,SatoshiMines.com,319204048,13
73179451,72209867,16662978,1
72104556,9442173,294654766,1
Genesis-Mining.com,Bitfinex.com,3791752847,5
12222443,LuckyB.it,93769725,3
Hashnest.com,536,1280002,1
Bitstamp.net,860,65325923906,4
72367939,72289000,158955885,1
72603436,LuckyB.it,2344000,1
354,144847,2635862466,2
74146588,BTC-e.com,14558068,1
71554939,289,117849692,2
