Source,Target,value,nb_transactions
Bter.com,SatoshiDice.com,3001011289,1
32589,1285711,31095867511,1
ePay.info_CoinJoinMess,11576,494820505,1
2566,Huobi.com,93013895,1
0,942,284156,1
MiddleEarthMarketplace,AbraxasMarket,2234362053,4
Xapo.com,269,332936425,8
AllCoin.com,MercadoBitcoin.com.br,3243148,1
FoxBit.com.br,107,2691414367,1
70534688,11576,1603946193,2
7949682,269,75852400,1
MeXBT.com,Xapo.com,1010969999,1
70141434,12925,520088677,2
354,354533,898880074,1
72654727,796.com,326162185,1
Xapo.com,Cryptsy.com,4106775653,26
70849045,AbraxasMarket,528960000,3
74252223,CoinTrader.net_LocalBitcoins.com,55006455,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,3199379709,6
8121566,10789,326551899,1
72104556,YoBit.net,193521056,1
FaucetBOX.com,72025989,19974364,1
Bitstamp.net,Luno.com,370194668685,18
FoxBit.com.br,CloudBet.com,99213657,1
49319582,74226233,4161947,1
2799,ePay.info_CoinJoinMess,98182010,1
NitrogenSports.eu,50421438,29980000,1
BitYes.com,0,100108417432,3
73388534,265,399990000,1
72994752,424,211573342,1
52608420,56308172,69555000,1
69383113,72864328,149792708,1
Genesis-Mining.com,855,49651060,1
Genesis-Mining.com,3120,49651060,1
2990531,1469,185891605,1
2799,7,2737610000,1
37,PrimeDice.com,672336428,2
FaucetBOX.com,6771952,10953208,1
AllCoin.com,536,2000005,1
73204384,73543631,1421841,1
73779577,GermanPlazaMarket,1806736,1
70770461,72261895,4496708,1
Xapo.com,2682096,23358255,2
Genesis-Mining.com,26111197,1866342944,1
326403,72104764,101553902,1
5542742,Luno.com,1158875356,6
69749485,999Dice.com,11496752,5
Purse.io,Bitfinex.com,465288612,1
259537,Bitcurex.com,281553769,1
4908,BTC-e.com,82153638,4
259537,354,563107538,2
Bitstamp.net,HitBtc.com,72631960581,2
2990531,855,257264236,1
1182826,ePay.info_CoinJoinMess,4345205000,12
MeXBT.com,70112559,60924097,1
23336637,SatoshiDice.com,340000,1
71476744,73074752,27596616,1
Poloniex.com,CoinPayments.net,400990000,1
ePay.info_CoinJoinMess,73673986,143823766,1
YoBit.net,Exmo.com,1577502,1
Bleutrade.com,BitPay.com,7842177,3
ePay.info_CoinJoinMess,292,78493052405,1
396,1309,1336459867,3
2226,162,38899990000,1
162192,CoinTrader.net_LocalBitcoins.com,565913904,3
ePay.info_CoinJoinMess,BTCCPool,11538478703535,147
14187714,0,1336900000,10
Bitstamp.net,73543423,1457978176,1
821,BTC-e.com,2617515589,3
SlushPool.com,72049960,2515006777,1
Paymium.com,MiddleEarthMarketplace,7888527945,3
70455642,73962954,5258373,1
FaucetBOX.com,73911137,160848110,1
74200220,70324478,17520107,1
ePay.info_CoinJoinMess,74068412,830127532,1
1228047,4338203,2968206310,4
FaucetBOX.com,5342,10953208,1
24131,175,1329989774,1
454,56138,256868388101,2
70901336,73074553,274402000,1
BTC-e.com,70062633,49999987910,1
28555047,Rollin.io,2596066,1
354,56918,568221399,1
73832817,73178555,477413973,1
354,20042,577493983,1
69278079,72786591,65844589,1
71293107,3605705,214913141,1
318683,FortuneJack.com,590000,1
57,ePay.info_CoinJoinMess,87775878,3
396,386,743565409,2
10698113,0,12935996,1
Genesis-Mining.com,94271,1866342944,1
46798,763,2420498,1
354,1294,9940249437,13
354,72811463,898880074,1
32561,454,444842824,7
71215132,891,1694862,1
683737,BitPay.com,9024663,1
71136710,655,181653713,2
BitBargain.co.uk,72839276,439014625,1
BTC-e.com,Matbea.com,149999964720,3
BTC-e.com,69121566,149999977130,2
1095,CoinChimp.com,5054028,1
1095,Cryptonator.com,10108056,2
3368,CoinKite.com,70596190,3
64249570,71607478,69906261,1
33746,FaucetBOX.com,3025375,1
0,Poloniex.com,680950192,5
Cryptonator.com,536,2339992,2
14187714,BitcoinVietnam.com.vn,120280000,1
CoinSpot.com.au,354,1038258,1
10727819,Bittrex.com,1052904920,1
354,3324393,898880074,1
Huobi.com,6748,29163310,1
SlushPool.com,OKCoin.com,2505062434,1
8482969,CoinGaming.io,281874886,1
71893162,1747,6990000,1
643532,1294,1101361,1
864,BTC-e.com,8485513078,4
5137,Bittrex.com,4471473,1
Cryptsy.com,1144,76068825,1
ePay.info_CoinJoinMess,655,53580000,1
396,Bleutrade.com,92448932,1
73807082,74015208,99990000,1
4570,61,35990000,1
71136349,53555252,118090726,1
Poloniex.com,421,247769856,3
3368,1294,125914640,5
72420065,PrimeDice.com,8094427,2
69226092,CoinTrader.net_LocalBitcoins.com,1283792341,1
FaucetBOX.com,ChangeTip.com,160848110,1
3368,11112912,24442706,1
348,Poloniex.com,21003268,1
74278522,BTC-e.com,245770732,2
2799,BitcoinWallet.com,4299458045,1
Xapo.com,57878368,27527230,1
69199627,57,194263553,1
614944,4,50068824,1
53945018,57,241904918,1
4499,CoinTrader.net_LocalBitcoins.com,94487193,1
69356428,10141917,145600000,1
NitrogenSports.eu,421,94980000,1
70770466,118992,7977100,1
3982,999Dice.com,1592713,1
10497631,BTCJam.com,425997379,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,460960445,4
3368,Bittrex.com,64163152,3
ePay.info_CoinJoinMess,73935351,272348812,1
73754640,71789895,9106256,1
9749,Xapo.com,5209980179,1
69749456,ePay.info_CoinJoinMess,75612792,1
Genesis-Mining.com,17280279,24605473,1
354,292,3178527420,3
69879926,265,27085317,1
0,1370,165114,1
FoxBit.com.br,2799,1225286343,1
4378779,PrimeDice.com,33716900,1
AbraxasMarket,Bitcoin.de,15457261,1
69173924,230001,35460000,1
70298109,BTC-e.com,36011412,1
999Dice.com,71816734,190872723,4
AgoraMarket,BitcoinFog,16122595161,7
Genesis-Mining.com,4126067,49651060,1
VirWoX.com,AgoraMarket,97765393,1
Genesis-Mining.com,32062862,64984308,1
ePay.info_CoinJoinMess,912,1501049840,1
49319582,72209852,4161947,1
71997826,74173680,21650988,1
898,AgoraMarket,499987904,1
71554939,1144,11170933421,8
1838853,1747,9090000,1
14187714,Igot.com,152840000,1
72262922,72576175,224440001,1
70402344,6580141,26138349,1
SatoshiBet.com,57,1480000,1
Genesis-Mining.com,FYBSG.com,3757291361,3
118992,1051338,351765346,2
536,19025117,9101115,1
999Dice.com,1598,11916144,2
354,4908,537505403,1
417,69199972,225275785,1
72104556,1233363,224892692,1
FaucetBOX.com,1174704,16701414,2
YoBit.net,ePay.info_CoinJoinMess,39980000,1
Cryptonator.com,Xapo.com,1833543,3
70269258,1747,21852566,2
70508324,70978918,94900461,1
35045,BTC-e.com,25251825992,2
Cex.io,1582,73892287,1
0,Xapo.com,35979992,19
Xapo.com,Loanbase.com,41477742,2
2930342,289,163987544,1
255398,71947476,713717156,2
73597179,860,80030000,1
Huobi.com,162,43004735460,2
Bleutrade.com,ePay.info_CoinJoinMess,2409445,1
49319582,Bitcoin.de,4161947,1
354,0,177124868269,206
35269988,16971,21634045,1
PrimeDice.com,1598,42740483,3
2990531,1316,220628240,2
6193,Bitstamp.net,221350000,2
912,CoinTrader.net_LocalBitcoins.com,15264729301,2
13270405,118271,27391097,1
70901336,265,237112000,2
4338203,72025510,6954892,1
FaucetBOX.com,5941,85418601,5
Cryptsy.com,30954,514900339,1
70243785,860,155843440,10
73807082,71476706,66261504,1
73649714,117348,36729064,1
Huobi.com,4395,1746396566,5
BTC-e.com,AbraxasMarket,99999977460,2
73649714,4484322,44389978,2
Bitstamp.net,72577160,239196035833,11
100157,27723,1075184,2
6355,154,1508917040,1
Genesis-Mining.com,1144,2039901597,5
73096754,Xapo.com,12515930,7
Cryptsy.com,4258986,216587410,1
354,5514,568221399,1
70638329,294,138686255,1
50658390,1138,2074252,1
72104556,Xapo.com,719326214,4
ePay.info_CoinJoinMess,PrimeDice.com,485097635,9
BTC-e.com,72262922,99999988230,1
354,1298156,568221399,1
70167501,71031807,27979985,2
BitMinter.com,Vaultoro.com,2512046776,1
1285711,CoinTrader.net_LocalBitcoins.com,110714482532,8
9064417,ePay.info_CoinJoinMess,232692451,1
69644586,CoinApult.com,1279159534,1
FaucetBOX.com,767180,31743653,1
Xapo.com,0,25272056249,241
622667,MiddleEarthMarketplace,34090000,1
454,76526,1130588517,3
SlushPool.com,YoBit.net,2505062434,1
Telco214,6048,2507000438,1
NucleusMarket,BitcoinFog,166308104,5
MaiCoin.com,536,30411880,1
Xapo.com,Kraken.com,113337069,2
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,178990000,1
5542742,74330513,231510495,1
19025100,NitrogenSports.eu,4168473,1
Exchanging.ir,BitZino.com,869868307,1
59589,BitVC.com,1999900000,1
35049846,AbraxasMarket,14217680532,29
52620741,1144,331931,1
1156799,AlphaBayMarket,53997919,1
342,641,299963572,2
FaucetBOX.com,Cryptsy.com,1074210409,43
2990531,HitBtc.com,344197256,2
FaucetBOX.com,1316,5438670,1
396,CoinJar.com,1834376216,1
YoBit.net,1218,4085283,1
Xapo.com,19025117,232369819,1
CleverCoin.com,Paymium.com,1033256156,3
NucleusMarket,MiddleEarthMarketplace,80809276,1
BitPay.com,69461742,601000025,1
1103,CoinApult.com,929342255,14
BTC-e.com,68701620,9999990000,1
2990531,Poloniex.com,1746457636,13
72864328,11576,22613210,1
Xapo.com,FortuneJack.com,1812539581,5
FaucetBOX.com,70350963,19974364,1
70848224,265,32789878,1
73701980,BitPay.com,4769889,1
853912,1747,869765145,5
3073,Btc38.com,78690005,1
154,763,404396661,3
Genesis-Mining.com,86911,1866342944,1
Cavirtex.com,Bitstamp.net,1056149717,1
72103916,74330515,80466907136,2
72183380,1151788,99990000,1
BTCLend.org,20042,45259124,1
HolyTransaction.com,BTC-e.com,3736020,1
1654888,19779,330081178,1
70037421,999Dice.com,5270000,3
72341601,ePay.info_CoinJoinMess,244747451,1
71214269,BitcoinWallet.com,8229400,1
9767926,70508324,186261770,1
354,4758,1978467253,2
2226,17774505,499990000,1
10901378,10857,190384275,1
8387,1539,1066693990,1
257316,CoinTrader.net_LocalBitcoins.com,49999980000,1
3368,FaucetBOX.com,48885412,2
175,1103,34984400,1
70770330,2652,305160924,2
Xapo.com,40262234,36855192,1
74068308,860,215458150,1
Coinichiwa.com,Bitstamp.net,47319102,1
70534688,2652,32763193,1
118992,1747,18572445,4
5283,655,4137289913,1
73571556,BitPay.com,15598230,3
67771244,Kraken.com,20084852,1
Bitstamp.net,700,84846203736,5
72838932,265,208036000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2038120459,6
FaucetBOX.com,1539,849486352,6
SlushPool.com,289,2505062434,1
5542742,227,99950000,1
Cex.io,AgoraMarket,22767888,1
FaucetBOX.com,73754556,10953208,1
Genesis-Mining.com,43432,24605473,1
73518396,ePay.info_CoinJoinMess,3999990000,1
821,Poloniex.com,548590000,1
AgoraMarket,AbraxasMarket,8704220971,8
Huobi.com,Bitstamp.net,118535818892,10
2990531,122,93191291,1
BitBargain.co.uk,2256464,203222139,1
25695512,74121075,21725549,1
70953647,65347997,16276398,1
FaucetBOX.com,2725807,160848110,1
Xapo.com,Luno.com,154292165,9
289,1493,1617218061,5
400308,SatoshiBet.com,168825988,1
Cex.io,162,93735741,1
69278079,72078494,6366528,1
348,SatoshiDice.com,8475000,1
396,Bitcoin.de,4548696541,1
69983328,10857,47680000,1
Bitstamp.net,70873280,95658944485,1
71920743,MiddleEarthMarketplace,2432260248,1
257316,69697250,1524062307648,34
9573770,73022073,32890000,1
10800159,BTC-e.com,1999940000,1
Genesis-Mining.com,122,1915994004,2
536,Xapo.com,121388283,7
Genesis-Mining.com,71031830,49651060,1
ePay.info_CoinJoinMess,GermanPlazaMarket,756953370,7
Genesis-Mining.com,763,29935743637,18
Cryptsy.com,1956,14505258,1
Genesis-Mining.com,70141551,49651060,1
1228047,AlphaBayMarket,559062035,1
70796495,73362392,19579503,1
Genesis-Mining.com,45550,49651060,1
Kraken.com,8679,2391081490,3
Kraken.com,1576,3280243086,2
Xapo.com,1233363,44397041,3
0,Cex.io,11629663,3
57332499,ePay.info_CoinJoinMess,636134,1
PrimeDice.com,CoinMotion.com,19990000,1
37686970,73675787,119690000,1
999Dice.com,69329889,391999,1
Cex.io,BTC-e.com,1714587631,7
ePay.info_CoinJoinMess,16971,373046580,1
3120029,1294,324578951,4
73413077,Cryptsy.com,10515210,2
122,Poloniex.com,101250457,1
37466172,1493,277682461,1
70429690,PrimeDice.com,110800,1
CoinApult.com,Bitstamp.net,4003448085,1
SlushPool.com,70270953,5024295655,1
72603304,19572743,161192064,1
986113,CloudBet.com,64699433,1
38813,BTC-e.com,5999980000,1
69644586,Hashnest.com,1100451030,1
122,70219773,12599997647,1
396,SwCPoker.eu,121079801,1
515376,6216423,43000,1
64913372,CoinTrader.net_LocalBitcoins.com,77502336,1
69801586,73910338,1499990000,1
Exchanging.ir,PrimeDice.com,602696608,1
CleverCoin.com,Kraken.com,669851856,1
Poloniex.com,ePay.info_CoinJoinMess,1134279423,3
73858802,655,323157909,1
354,Bitcoin.de,2660665950,4
396,74330402,9662804038,5
23421989,LuckyB.it,10094311,7
7277,40075,198128,1
3751,5542742,227596459,1
0,11880,12194074,1
6022,424,36349697,1
BitcoinVideoCasino.com,70115593,16025229,1
1830614,CoinTrader.net_LocalBitcoins.com,1012134055,1
118992,36686,211417673,1
71502253,61,310839100,1
NitrogenSports.eu,63778,241008532,1
162192,Xapo.com,31730876,1
25655327,NitrogenSports.eu,20810810,2
73807082,71396284,14114293,1
1654888,Exmo.com,104955244,1
4810,Kraken.com,409894138,1
354,525,537505403,1
396,BitPay.com,9272868419,5
LiteBit.eu,AgoraMarket,27247026,1
31707,Bittrex.com,380985742,1
Cryptonator.com,829211,595376,1
Genesis-Mining.com,BTCJam.com,7951729923,15
SlushPool.com,47309,4825610441,1
Cex.io,72050632,499990000,1
16425460,69302877,36377125,1
Vircurex.com,BTC-e.com,10400257,1
71712065,348,619538,1
35270697,72655375,18318519,1
5256,Hashnest.com,11409160,1
73649714,Luno.com,16790402,2
26483314,PocketDice.io,1046469,1
2990531,1539,421092274,4
10166,Poloniex.com,452240000,1
417,PocketDice.io,4380000,1
MaiCoin.com,PrimeDice.com,158990000,1
16209115,1539,113652404,1
FaucetBOX.com,1598,717391277,7
ePay.info_CoinJoinMess,879,78493052405,1
4892263,424,896256591,1
CoinKite.com,7,264176044,2
52842076,4,1129114880,2
5162,73779497,193285170,1
74329069,10196,71368890,1
FaucetBOX.com,441956,14052563,1
70717852,ePay.info_CoinJoinMess,509722086,1
73413077,43432,4404053,1
Genesis-Mining.com,37,436722444,2
73388652,763,136255700,2
FortuneJack.com,513,1125265,1
70849007,16768780,189421998,1
PrimeDice.com,4,9480818,1
73989529,Bitstamp.net,283780000,1
Bitstamp.net,0,295498730048,13
73151810,72655399,310995809,1
57,Cryptsy.com,16904621,2
FaucetBOX.com,58489,31743653,1
5742521,1747,11024600,1
2961236,73753714,2908360,1
73597842,860,343826231,4
2160,7277,22040,1
SlushPool.com,8770,25334912456,6
16460,Xapo.com,20843237857,1
Genesis-Mining.com,CoinPayments.net,49651060,1
ePay.info_CoinJoinMess,71424013,78493052405,1
70063369,MeXBT.com,499990000,1
73336533,0,12574906285,2
871,523,632269241,2
SatoshiMines.com,4,1121410,1
1183126,BitPay.com,171591150,4
71711474,294,8748154,1
FaucetBOX.com,331,19358524,2
Hashnest.com,Paymium.com,10372000,1
1228047,NucleusMarket,612031064,1
Genesis-Mining.com,4395,49651060,1
70691633,BitPay.com,6800000,1
Cex.io,BX.in.th,1102280,1
1030186,Cryptsy.com,433342941,4
2231466,3053082,2958934153,6
Bitstamp.net,2550070,108895172190,3
33004224,1380632,31563000,2
C-Cex.com,269,3595640,2
4010,523,79890000,1
72262922,70742902,33737093,1
FaucetBOX.com,1070,8778671,1
5542742,CoinJar.com,387196416,2
Cryptsy.com,31707,615897639,1
20047,898,1140209034,1
26919550,860,21490000,1
PocketDice.io,PrimeDice.com,1122200,1
VirWoX.com,NitrogenSports.eu,3946922,1
9378589,73012179,212309919,1
441955,LuckyB.it,14074000,2
71790505,FortuneJack.com,246404900,1
CoinJar.com,Cryptsy.com,136340586,1
BTC-e.com,1854533,99999988230,1
71763676,0,36182265,1
36965,BitPay.com,14990000,1
73702052,ePay.info_CoinJoinMess,7492727,3
72262922,71031656,20196001,1
5162,424,386570340,2
70586820,BTC-e.com,20781587,1
52623487,BitPay.com,12200000,1
354,ePay.info_CoinJoinMess,7626133162,8
71319618,BitBay.net,1294241544,1
999Dice.com,Luno.com,66155242,4
Genesis-Mining.com,70796619,49651060,1
ePay.info_CoinJoinMess,1144,392493767478,7
FoxBit.com.br,0,1670916179,1
56353767,70034224,125845089,1
FaucetBOX.com,199545,192591763,2
FoxBit.com.br,Xapo.com,5999990000,1
2184,22977,28902747333,2
73807082,70244853,457967593,1
74251827,CloudBet.com,107848417,2
37686970,70717023,145427385,2
6465591,1170198,4294354632,2
LiteBit.eu,Poloniex.com,202664753,1
5673845,294,65479092,1
Xapo.com,Cryptonator.com,2383616907,16
33074938,BitcoinVideoCasino.com,719223285,16
15905960,1747,3990000,1
Genesis-Mining.com,417,5599028832,3
1218,69226095,49990000,1
Rollin.io,Hashnest.com,2105258,1
PrimeDice.com,Xapo.com,746017600,16
CoinKite.com,CloudBet.com,274800000,1
69222498,CoinTrader.net_LocalBitcoins.com,13896000,1
Rollin.io,28555047,23611042,1
70953647,28463847,35769322,1
39933163,NitrogenSports.eu,377400,1
CoinKite.com,Xapo.com,333915410,2
Genesis-Mining.com,773461,1866342944,1
71032248,Cex.io,257374,1
5145429,BTC-e.com,57428487,1
69383113,74226450,18114083,1
ePay.info_CoinJoinMess,70611619,4142547253,1
CoinPayments.net,2237,35569635,1
AbraxasMarket,650395,155660302,1
ePay.info_CoinJoinMess,227,4170135,2
73649714,72209852,22194989,1
4348611,74119850,66132887,1
1228047,BTCJam.com,634874022,1
73649714,2682096,14495183,1
71632617,BitPay.com,55026231,1
Xapo.com,35,2020989094,1
69330212,265,39065914,1
70717766,69984672,35301435,1
69827719,71921544,143794046,2
74042229,69330809,422430590,3
73597842,655,87382782,1
CoinMotion.com,MiddleEarthMarketplace,341517431,1
71895241,72154360,493585128,1
BitBargain.co.uk,898,1603392004,2
6355,CoinTrader.net_LocalBitcoins.com,3017834080,2
CoinGaming.io,BTC-e.com,100198980,2
999Dice.com,1582,383224,1
49319582,HolyTransaction.com,20809735,5
69565872,ePay.info_CoinJoinMess,75309566,2
1285711,421,23105901430,1
Genesis-Mining.com,C-Cex.com,74256533,2
ePay.info_CoinJoinMess,1582,90496069434,4
AlphaBayMarket,43972,148155585,1
16425460,70978778,503915724,2
536,BTCJam.com,11205168,2
NitrogenSports.eu,Cryptonator.com,21980000,1
ePay.info_CoinJoinMess,AllCoin.com,21586180,2
70063369,891,18086345,1
70115383,0,7289751,3
PrimeDice.com,1294,179480000,1
EmpoEX.com,BTC-e.com,399990000,1
73884544,SatoshiMines.com,1493186,1
0,Bitfinex.com,530665135,3
71972212,655,215990000,1
Bleutrade.com,1116,51001332,1
70037420,Poloniex.com,39977000,1
73309040,42274033,411875588,1
107,AgoraMarket,1021056507,1
292,CoinPayments.net,8053485,1
ePay.info_CoinJoinMess,7675245,2609501450,1
71503087,73179156,15840340,1
0,386,8084154,1
Bitstamp.net,4,297975283071,3
Loanbase.com,4273,5204240000,1
70063369,4544,738242456,2
2064109,SatoshiMines.com,1133753,1
454,16460,484087694185,10
59589,Bitfinex.com,15599900000,1
Paymium.com,Hashnest.com,5360122945,2
FaucetBOX.com,Bit-x.com,11262744,1
73310607,265,13990000,1
Xapo.com,33444,32174582,2
10515,Cex.io,283515432,1
71110794,73153283,512681771,1
76526,CoinTrader.net_LocalBitcoins.com,798700000,3
74250503,BitPay.com,9850400,1
PrimeDice.com,HolyTransaction.com,49223512,16
Genesis-Mining.com,Cex.io,57169344185,102
72341601,PrimeDice.com,23503331,2
Genesis-Mining.com,59657,1866342944,1
70770466,PrimeDice.com,96128000,1
72209867,CoinHako.com,77120000,1
0,PocketDice.io,1293234,5
13137,354,43596970,1
70427826,69199948,13965039,1
HaoBTC.com,6075,9709093890,1
118992,13189145,172174223,1
3368,25914,1112963464,45
612782,BTCCPool,69999737540,1
107,2243495,269460234,1
Exchanging.ir,Bittrex.com,25990000,1
Bitstamp.net,BTC-e.com,260221870941,12
73807082,ePay.info_CoinJoinMess,312784793,1
982695,19431,375017296,3
777Coin.com,PrimeDice.com,299980000,1
70534688,860,374056193,1
16768780,72262586,69105400,1
354,912,1476374057,2
BTC-e.com,1539,49999987910,1
4499,ePay.info_CoinJoinMess,390377793,4
FortuneJack.com,1598,18629893,1
72183368,FaucetBOX.com,294083,1
71999865,17977773,66816716,1
Kraken.com,10800159,25731002913,2
2990531,763,93191291,1
ePay.info_CoinJoinMess,70583566,600583010,1
FaucetBOX.com,BitcoinVietnam.com.vn,8778671,1
BitoEX.com,ePay.info_CoinJoinMess,1100052,1
69984664,BitPay.com,71192533,2
73623262,10196,38246321,1
70508252,BTC-e.com,70547340,2
Kraken.com,898,8114294958,5
Cex.io,1328107,999990000,1
HaoBTC.com,CoinGaming.io,5719095,2
FaucetBOX.com,73336644,9728358,1
454,26774,7186670485641,8
71241267,CoinTrader.net_LocalBitcoins.com,199995000,1
CoinKite.com,NitrogenSports.eu,133510000,2
LuckyB.it,ePay.info_CoinJoinMess,792473643,362
70193190,860,7173553,1
70111911,2652,128725356,1
73807082,CoinTrader.net_LocalBitcoins.com,413643364,2
69245847,SpectroCoin.com,36770,1
55834,Bitstamp.net,307036879,1
855,4,7108000,2
Cryptonator.com,421,241250,1
46798,Cryptsy.com,4840996,2
73649714,69644132,36729064,1
658937,25162187,4288448,1
0,1323,5183676,3
72603304,20546759,99990000,1
73413077,CoinChimp.com,41576818,1
72262922,72994837,56928984,1
Genesis-Mining.com,MaiCoin.com,3782336948,3
Huobi.com,Btc38.com,939980000,1
71554939,ePay.info_CoinJoinMess,1777397770,1
BitcoinVideoCasino.com,69225461,401000205,2
48852186,BTC-e.com,94360782,1
YoBit.net,Xapo.com,1070000,1
64471563,FaucetBOX.com,11557101,2
HolyTransaction.com,Xapo.com,64017484,3
Cex.io,CoinTrader.net_LocalBitcoins.com,2185712481,6
72078407,73701980,22675626,3
73388652,7787,255073400,2
70482085,71031807,18532536,1
70849007,Xapo.com,8329206,1
69487824,2624,14054324,1
Huobi.com,Bter.com,201151602,1
ePay.info_CoinJoinMess,LuckyB.it,2040115695,348
FaucetBOX.com,175,31743653,1
