Source,Target,value,nb_transactions
74041435,70639151,55217296,1
FaucetBOX.com,Cryptopay.me,10487248,1
Cex.io,354,15560642,1
257316,Cryptsy.com,49999960000,1
Xapo.com,CoinKite.com,151056248,6
3120029,1294,185817004,2
PrimeDice.com,FaucetBOX.com,12112717,5
Genesis-Mining.com,PrimeDice.com,2416752133,1
73832817,368,204548534,1
AbraxasMarket,72341057,16002858,1
612782,Hashnest.com,236708069801,5
2531,0,25700026,2
26259724,0,16461745,1
246156,BitZillions.com,20774274,3
Hashnest.com,536,1107272,1
69173924,73623403,939274000,16
1285711,NitrogenSports.eu,31541698904,6
73360597,73413250,3153421212,1
69801483,BTCCPool,149688655,1
69383146,BTC-e.com,107617057,1
855,1144,2279590,1
2213411,FaucetBOX.com,24128571,1
70063369,ePay.info_CoinJoinMess,111399053,1
454,26954,2355278972415,1
ePay.info_CoinJoinMess,MaiCoin.com,220796848674,3
96584,Bitstamp.net,25000800849,1
Hashnest.com,Bit-x.com,33204819,4
CoinChimp.com,BitLaunder.com,382000455,2
70744193,ePay.info_CoinJoinMess,98432447,1
6355,CoinJar.com,2023534275,3
BtcTrade.com,Huobi.com,150900497,1
342,368,199981824,1
912,454,191840288158,12
CoinSpot.com.au,19431,1035493,1
35269988,16971,9130695,1
ePay.info_CoinJoinMess,28927,73598949558,1
FoxBit.com.br,Bitstamp.net,2709586180,1
536,Bittrex.com,1984891,1
69459812,HolyTransaction.com,89417700,2
Cryptonator.com,0,1354744,2
454,76526,13680583487,1
73021461,860,109611147,1
8477213,CoinTrader.net_LocalBitcoins.com,621777652,1
Zyado.com,Bittrex.com,500039000,1
62046790,1972,214033,1
5542742,829211,35950000,1
71920743,Bitcoin.de,874765409,1
70455422,Cryptsy.com,1443527,1
5542742,4395,87421932,2
396,FortuneJack.com,15535336,1
72393851,CloudBet.com,191855200,1
17060189,Poloniex.com,110000,1
342,699798,199981904,1
72603304,69382704,91268255,1
72104561,71398075,311916606,1
5162,424,422102732,2
CoinPayments.net,Cryptsy.com,79021913,1
70298109,BTC-e.com,218118081,1
73910967,FaucetBOX.com,9734750,1
612782,Cryptsy.com,98235935159,2
72052118,580339,347480117,6
73937505,70560602,1097488,1
0,536,278454703,14
Genesis-Mining.com,MaiCoin.com,2558211615,2
Genesis-Mining.com,BTC-e.com,58455051242,47
73884724,294,336414473,1
SlushPool.com,57,21582010779,3
821,2799,1057666475,1
BitVC.com,1647,160068539,1
CryptoStocks.com,AbraxasMarket,3031634,1
Bleutrade.com,NitrogenSports.eu,5905121,1
999Dice.com,1149,15000,1
40753262,Xapo.com,332823188,1
5542742,Indacoin.com,35950000,1
0,16748,203378,1
Poloniex.com,FaucetBOX.com,190442677,1
Genesis-Mining.com,6572902,141459482,1
SatoshiDice.com,2648,8938765,1
342,YoBit.net,99982288,1
CoinGaming.io,Crypto-Games.net,1154810,1
Poloniex.com,Bitstamp.net,2010062164,4
5152896,118992,22220000,1
70901426,331,9165314,1
FaucetBOX.com,70429690,34324758,1
74304487,71764440,43458811,1
Genesis-Mining.com,Huobi.com,2416752133,1
937,10231195,4010000,1
Genesis-Mining.com,1294,2558211615,2
73832807,265,1236507,1
1098309,NitrogenSports.eu,40780000,1
BitcoinWallet.com,BitPay.com,51419665,3
735,Xapo.com,1171813,1
396,1144,396101221,1
17272,71633826,8801000,1
70350302,CloudBet.com,3168216,1
71999710,37686970,1315433000,1
NitrogenSports.eu,73831356,1492428819,2
BitZillions.com,33971,322566800,1
10378973,LuckyB.it,304644065,82
0,Loanbase.com,2733680227,3
38656,454,7231039032,1
GHash.io,ePay.info_CoinJoinMess,7703156028,1
71921521,FaucetBOX.com,3962862,2
16247858,BitAces.me,176146590,10
5514,BTC-e.com,1272020000,4
354,55392358,543690527,1
40523176,Huobi.com,259990000,1
71554939,FaucetBOX.com,1790282315,4
1228047,421,1065217843,3
109352,NucleusMarket,895320000,2
641,Cryptsy.com,5170217,2
Paymium.com,CoinTrader.net_LocalBitcoins.com,10883042573,1
4892263,424,1510990000,1
72367945,11619,126696415,2
69853725,3328,490000,1
8874080,5478,29350000,4
69513228,BitPay.com,14526178,2
71424476,Hashnest.com,99378929,1
69278079,69984104,45183896,1
Xapo.com,BitcoinWallet.com,12952817,1
Huobi.com,796.com,23091236951,9
2990531,Rollin.io,188517288,2
454,38656,20074040701,1
31980,CoinTrader.net_LocalBitcoins.com,2604690000,1
50421438,NitrogenSports.eu,102922569,2
7471,ePay.info_CoinJoinMess,2999999000,1
1654888,Bitcoin.de,1499061171,1
1285711,154,10654493028,1
Bitcoin.de,BitBargain.co.uk,724034000,1
BTCJam.com,Loanbase.com,109373688,3
1951017,1783532,13145009,1
454,39411,88298022221,2
70063356,69644715,2107861,1
35900,Poloniex.com,1999981953,1
71554939,HolyTransaction.com,3203451101,6
FaucetBOX.com,9205456,220627612,1
Bitstamp.net,70769688,4064687167,1
3348,0,18288538201,2
87357,Hashnest.com,619552,1
AgoraMarket,27849,423820523,1
71973479,BTC-e.com,2915260000,1
6193,BitPay.com,294800000,1
999Dice.com,PocketDice.io,37280655,3
69199627,1323,55933490,1
Xapo.com,71371661,1250892413,3
FaucetBOX.com,Luno.com,147511669,9
2990531,1144,423364682,3
72104556,405610,455953157,1
71554939,1294,6519684904,9
12230,Matbea.com,1020900000,3
612782,6075,57999735676,1
BitcoinWallet.com,18459488,7598219,1
HolyTransaction.com,CoinSpot.com.au,1990339,1
CoinGaming.io,1218,6000630,1
YoBit.net,ePay.info_CoinJoinMess,1110149,1
72236392,CoinTrader.net_LocalBitcoins.com,1092412634,1
Kraken.com,BitBargain.co.uk,712120418,1
525,2226,1604000088,4
ePay.info_CoinJoinMess,Bleutrade.com,73601201569,2
FaucetBOX.com,46013,15782851,1
74226366,1182826,104082233294,2
73963652,70455405,58366289,1
71581387,Bittrex.com,60819801,1
612782,424,156235670835,3
289,ePay.info_CoinJoinMess,1620186729,7
HaoBTC.com,Huobi.com,613720112,1
71502261,71502884,126882566,1
69147824,Crypto-Games.net,7190000,2
143516,Cubits.com,1898800000,2
70691540,CloudBet.com,4348538,1
Xapo.com,1138,79837802,2
2026252,Luno.com,1999970000,1
73362118,860,115730000,1
0,SimpleCoin.cz,20125594,1
73569805,0,79716771,1
72393851,FortuneJack.com,613287585,4
BitBargain.co.uk,72052118,811159930,1
227,Cubits.com,2005112,1
GHash.io,Cryptsy.com,23109468084,3
13137,354,72571554,1
Kraken.com,162,458500920,1
2184,59589,1301041425,1
BitNZ.com,MercadoBitcoin.com.br,899990000,1
71633838,17086482,39933176,1
69147675,73519014,38692295,1
70848861,331,237866602,1
HaoBTC.com,Hashnest.com,3420790015,1
4457,4478,675889182,2
Huobi.com,BTC-e.com,100642366958,14
Bitcoin.de,DoctorDMarket,1219940000,1
2990531,1149,136675845,1
612782,107,57999735676,1
Genesis-Mining.com,Loanbase.com,17058724413,8
53945018,0,171919918,1
Hashnest.com,0,227020695,6
HolyTransaction.com,1116,14210000,1
4338203,70218950,80562248,2
Cex.io,40097013,397690638,1
Kraken.com,35049846,5199844157,2
Exchanging.ir,32342926,2424036424,1
1227,71581387,6657510,1
FaucetBOX.com,PrimeDice.com,57239326,3
74173709,289,101271042,2
FaucetBOX.com,Bter.com,174829836,10
1522581,LuckyB.it,187136329,14
NucleusMarket,43851,28538869,2
72497653,Bittrex.com,1000371457,1
7013749,CoinTrader.net_LocalBitcoins.com,9650844,1
Xapo.com,BTC-e.com,329252334,15
Matbea.com,1309,3953819,1
Cryptsy.com,Cryptonit.net,4429647,1
SlushPool.com,4395,9527326506,1
GHash.io,Bitcoin.de,7703156028,1
612782,ePay.info_CoinJoinMess,57999735676,1
454,31980,194461181198,7
PrimeDice.com,PocketDice.io,1144919,1
MoonBit.co.in,70796452,125571725,1
354,3324393,3447198559,2
72786173,BitPay.com,172036882,1
73963652,69592069,49536003,1
ePay.info_CoinJoinMess,69852948,124901890,1
536,3575160,2924398,1
32354,Cryptsy.com,2297237,1
5542742,342,32265034,1
Poloniex.com,419,56120,2
FaucetBOX.com,Bittrex.com,1109823193,20
28927,Huobi.com,389088035,1
419,Bter.com,1480860,3
72603304,74200055,62989718,1
FaucetBOX.com,55834,68846196,2
69670993,71397180,40984036,2
367303,70875279,670610029,1
AbraxasMarket,12241960,1499739924,4
0,227,188702,1
CleverCoin.com,GermanPlazaMarket,12944365,1
70219219,860,871402821,1
Kraken.com,12583,3771923416,1
Hashnest.com,883,60488533,2
BitcoinWallet.com,265,10858148,1
517041,BitZino.com,28253945,1
69382805,10196,45909474,4
1096237,ePay.info_CoinJoinMess,76350000,1
999Dice.com,523,225524080,1
Poloniex.com,999Dice.com,2077300857,2
2990531,Igot.com,310324214,2
Kraken.com,Bitbond.com,649988650,1
73388652,7787,1968919440,2
Genesis-Mining.com,70638485,2416752133,1
289,1582,41093532,1
175,122,1631280000,1
1051338,1747,5180000,2
GHash.io,7366,7703156028,1
AgoraMarket,NucleusMarket,82821782771,64
SlushPool.com,Igot.com,2527357767,1
1166886,LuckyB.it,142591510,30
10725382,70062633,435584049,1
11263827,5165111,70595461,2
SatoshiCircle.com,0,1150000,1
72104131,31387192,39289878,2
Bitcoin.de,Xapo.com,131679833,1
ePay.info_CoinJoinMess,7366,190953580339,13
HolyTransaction.com,536,1063489,1
5542742,255623,35950000,1
71999710,ePay.info_CoinJoinMess,54442606,1
CoinKite.com,294,10188517,1
1228047,1116,855774188,2
227,999Dice.com,44952414,3
107,CoinTrader.net_LocalBitcoins.com,47749301368,5
69644586,Xapo.com,1157121216,2
69225461,BitcoinVideoCasino.com,3599850000,3
FoxBit.com.br,72891482,801981462,1
1929471,49059556,723645633,1
Bitstamp.net,Kraken.com,12819656228,5
CoinGaming.io,AbraxasMarket,61000919,2
Xapo.com,2338,12015068,1
FaucetBOX.com,292,122119151,3
2990531,FortuneJack.com,630869550,4
19431,1316,119980000,1
73649714,BitoEX.com,6795069,1
FaucetBOX.com,3982,25292169,1
BitPay.com,898,114479638,1
FaucetBOX.com,1294,1504790990,14
70796631,CoinTrader.net_LocalBitcoins.com,1332280314,2
Bitcoin.de,Cubits.com,1951892869,2
2990531,1309,1232757315,6
71712033,Xapo.com,8337070,1
74042229,73936949,146974762,1
354,1294,9643014999,11
72577188,12925,89380337,4
PrimeDice.com,71738297,32729209,3
73649714,1149,13962574,1
2990531,BitoEX.com,309673079,2
BitcoinWallet.com,PrimeDice.com,2576020,1
72367929,71424093,580084750,2
16425460,72209869,175802373,1
Genesis-Mining.com,5941,4985828153,6
84134,425465,528946547,4
FaucetBOX.com,0,21087255054,719
Genesis-Mining.com,29455,2416752133,1
71554939,Bit-x.com,1163464255,1
69383113,70009179,42200122,1
FaucetBOX.com,441956,66512931,1
72104556,4907947,351760154,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,160011886,1
Bitstamp.net,TheRockTrading.com,461643870361,11
CoinPayments.net,2428,64890000,1
72393183,942,46705,1
72550189,655,27685959,1
2990531,Bleutrade.com,1390338176,10
354,Xapo.com,32023826830,36
3753858,SafeDice.com,45663892,2
FaucetBOX.com,C-Cex.com,337949404,11
72289120,65281891,47478521,1
469,ePay.info_CoinJoinMess,32640000,1
SlushPool.com,912,9527326506,1
Cryptonator.com,FortuneJack.com,2319452,2
69799952,71214638,108449869,1
69383113,BTC-e.com,15738595,1
YoBit.net,Cubits.com,2177379,1
50202927,Vaultoro.com,28799199,1
ePay.info_CoinJoinMess,2778,11668775,1
69147682,265,88855510,2
43705860,Cubits.com,9105031,1
17060189,SafeDice.com,460000,1
NucleusMarket,2778,1139298,1
46680293,MeXBT.com,79801402,1
58471,BTC-e.com,329071409,1
43705860,1138,9920000,1
PrimeDice.com,292,2381074,1
1228047,Xapo.com,562252862,2
855,0,7100034,3
HolyTransaction.com,4,1002200,1
276290,NitrogenSports.eu,5414000,1
0,HolyTransaction.com,165220,1
PrimeDice.com,1598,29414626,4
536,Cryptsy.com,2120396,1
999Dice.com,Cryptsy.com,845753,4
10231195,FortuneJack.com,3137717,1
0,Hashnest.com,852186320,8
SafeDice.com,Kraken.com,101085655,1
1149,1833,1060004,1
1228047,Rollin.io,964605547,4
612782,MercadoBitcoin.com.br,40236199483,1
69749456,4,268325432,1
49672550,BitZillions.com,5413803,2
FaucetBOX.com,YoBit.net,147874596,6
72602063,860,72251619,2
71788261,67933107,49727437,2
72393121,73727819,2092106862,1
71502884,71424260,65208259,1
70717176,10013494,72480626,1
AgoraMarket,Paymium.com,1816300310,1
71424466,CloudBet.com,6344988,3
149737,BTCC.com,245284000,1
HolyTransaction.com,0,2062978,2
FaucetBOX.com,70141234,220627612,1
BitBargain.co.uk,70298775,996974454,1
FaucetBOX.com,16621,401225748,9
7351,Xapo.com,3030011,3
5542742,70089418,51471932,1
2230,BtcMarkets.net,11587448,2
1066863,GermanPlazaMarket,86091189,2
999Dice.com,Bter.com,19990000,1
390063,513,3323374,1
71712033,0,77846311,1
14187714,ePay.info_CoinJoinMess,25040480000,76
45379539,71555016,555540000,3
396,74042218,106099189,1
69906420,BitPay.com,19071514,3
74042229,74042091,276970976,2
69120227,BitPay.com,54389400,1
71345216,70822605,43789509,1
2990531,763,528534137,4
1872,0,50000090000,1
71554939,MaiCoin.com,385569654,1
ePay.info_CoinJoinMess,73989543,263150343,1
ePay.info_CoinJoinMess,70584552,199990000,1
19025100,ePay.info_CoinJoinMess,15122086,1
HaoBTC.com,CoinPayments.net,11402328,1
Xapo.com,AnoniBet.com,22541925,2
199182,BTC-e.com,278200886,1
Vircurex.com,0,3605296,1
Poloniex.com,3528,1999990000,1
Genesis-Mining.com,71110919,141459482,1
73151810,70192998,99990000,1
74068096,70429832,18024000000,600
Genesis-Mining.com,65097,2416752133,1
Genesis-Mining.com,13398,2416752133,1
45379539,CoinTrader.net_LocalBitcoins.com,81860000,1
69329810,OKCoin.com,49373167,1
Genesis-Mining.com,891,7402246554,5
999Dice.com,Hashnest.com,199186,1
2237,Cryptsy.com,2002047636,2
73649714,69146577,10573676,1
Kraken.com,898,7303398845,4
FaucetBOX.com,BTCJam.com,59426476,4
73649714,52169949,22323539,1
69513979,BitPay.com,9270000,1
NucleusMarket,650395,13166200,1
3368,9442173,14642797,1
CoinKite.com,BTCCPool,1627152227,3
Genesis-Mining.com,OKCoin.com,5271206270,3
69879621,5423394,10402371,1
AgoraMarket,339430,423820523,1
Cryptsy.com,Bitstamp.net,672403584,3
454,35800,577635964388,3
ePay.info_CoinJoinMess,72577018,6820409000,1
ePay.info_CoinJoinMess,73622516,191257647,1
Xapo.com,33444,42604179,1
AgoraMarket,2844,333598622,1
56353767,74143939,549697037,2
1226,472,42536080032,1
16621,10196,11112609,1
GHash.io,289,15406312056,2
FaucetBOX.com,11112912,29065651,1
73413077,Cex.io,34777812,1
SlushPool.com,BTC-e.com,40636663791,5
69226092,860,5086403470,1
73336527,3210677,1107803116,1
69199627,Luno.com,55933490,1
10698113,MercadoBitcoin.com.br,436225234,1
74120883,BitZillions.com,1086137,2
269,55782,643620000,1
Kraken.com,HaoBTC.com,1199988650,1
71999749,PrimeDice.com,1103372,1
Genesis-Mining.com,4395,141459482,1
Xapo.com,35902,50587764,1
Bitstamp.net,1929471,16824732010,2
72367939,72289000,182040822,2
71110794,74226067,603989836,1
ePay.info_CoinJoinMess,CoinGaming.io,1937993760,4
Paymium.com,Kraken.com,12049048554,1
Xapo.com,386,11176597,1
16580,Cex.io,669986638,1
4908,Xapo.com,22428003,1
1097097,BTC-e.com,4257206903,1
Genesis-Mining.com,BitNZ.com,141459482,1
FaucetBOX.com,72550352,12644108,1
999Dice.com,SatoshiBet.com,91314,1
FaucetBOX.com,39030,25292169,1
ePay.info_CoinJoinMess,71293652,73598949558,1
1576,BitPay.com,324980000,2
6919,Bleutrade.com,5631844,1
7219,Hashnest.com,7004695,1
ePay.info_CoinJoinMess,2799,2323897943,4
73046041,7787,2220000,1
73336527,73937528,182197157,1
Igot.com,AlphaBayMarket,100000000,1
70141434,12925,275970038,1
57,NucleusMarket,13897146,3
612782,Poloniex.com,57999735676,1
CoinMotion.com,Bitstamp.net,244548849,1
Xapo.com,73231663,11254043,1
0,NucleusMarket,120861597,2
2225103,SecondsTrade.com,4250000,5
1654888,BTC-e.com,1072601835,1
73153093,1747,60606695,3
2990531,4273,160272668,1
68859058,69801483,18025336,1
175,Poloniex.com,49980000,1
CoinPayments.net,27502457,10890900,1
33075198,BitPay.com,3090000,1
FortuneJack.com,18972,11000000,1
AbraxasMarket,BtcMarkets.net,2615950,1
864,71319618,561138478,1
12583,16971,337220000,1
8387,0,46424334,1
Cex.io,BitPay.com,1034669,1
33444,69250382,1252879,1
69801586,69514014,380648719,1
2990531,1315126,207440149,1
2755004,523,30899300,1
354,43569,1856285063,2
69278079,CoinTrader.net_LocalBitcoins.com,219192104,1
472,OKCoin.com,42535070000,1
536,1309,14701018,3
898,AbraxasMarket,2414278010,6
458135,CoinKite.com,177122934,1
396,1116,78723218,2
1805,AbraxasMarket,4011037,1
454,28712,5596006301186,7
Hashnest.com,122,1489340,1
NucleusMarket,ePay.info_CoinJoinMess,11866882231,42
Poloniex.com,50202927,137669931,1
46798,BTC-e.com,1124974,1
NucleusMarket,CoinKite.com,829384723,1
Bitstamp.net,11195085,3723273842,1
149737,0,443062865,4
BitcoinVietnam.com.vn,0,1094630,1
2990531,BitcoinWallet.com,297599648,2
898,Kraken.com,394297936,1
70060694,5269835,20174000,1
0,1469,383875,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,15480059,1
70744154,71659769,129728061,1
31980,454,7763616335,3
7216489,BTCC.com,10335790000,1
CoinKite.com,71869232,7076254000,1
Xapo.com,SatoshiCircle.com,49393599,3
BTCJam.com,Xapo.com,202072833,2
CoinKite.com,CleverCoin.com,153991000,1
69147828,4,3362116,1
Paxful.com,294,184981775,1
72524785,69853696,87751793,1
454,1478175,402721505330,2
11222093,CoinTrader.net_LocalBitcoins.com,95774311,3
1218,1598,126412431,2
28578,71790505,195039000,3
69670973,71085043,316873584,1
0,Cryptonator.com,375671,2
Hashnest.com,70429793,22901420,1
2961236,0,2602688,1
BTCJam.com,5153672,6384679,1
ePay.info_CoinJoinMess,1711316,73598949558,1
70638358,Bitstamp.net,236989664,1
1478175,454,221159462,2
71528816,25695512,409438633,1
31707,Cryptopay.me,224119672,1
Poloniex.com,Bter.com,6407409914,13
SlushPool.com,109619,9527326506,1
37160511,CoinTrader.net_LocalBitcoins.com,91970000,2
4908,Bitcurex.com,52682201,2
Xapo.com,71921521,23825659,1
72393851,7398,376154602,1
72917619,BitPay.com,8743670,1
69565675,348,6775263,1
72262157,69984104,15658726,1
Poloniex.com,BTCC.com,277667528,2
Luno.com,1228047,24479520412,20
Crypto-Games.net,BitPay.com,99134847,1
Xapo.com,Cryptonator.com,611564036,19
107,71712065,28578751811,5
NucleusMarket,50092604,8520000,1
2344925,Xapo.com,5677884,2
Hashnest.com,BTC-e.com,98744376,2
46728375,69330212,576910116,1
72075462,BitPay.com,8652568,2
96085,Hashnest.com,1154519,1
CoinURL.com,Xapo.com,288354910,1
354,Cryptonator.com,563944229,1
417,CoinGaming.io,11061617,1
354,4908,743540325,1
23145220,354,81877838,1
Xapo.com,72104691,77651762,1
354,525,743540325,1
AbraxasMarket,8144,596250000,1
22698867,1103,2011200,2
119943,Cryptsy.com,668521969,4
3368,2338,325682589,7
1925,CoinTrader.net_LocalBitcoins.com,12499980000,2
69591285,71502261,149046201,1
71633725,71267295,51626477,1
46013,144727,41420504,2
42601,ePay.info_CoinJoinMess,532814581,3
CoinKite.com,CloudBet.com,4475000,3
2990531,72969539,94258644,1
PrimeDice.com,BitAces.me,2306624,1
Poloniex.com,199182,1048250312,3
CoinKite.com,Xapo.com,532260,3
56800334,1747,396129000,23
2990531,HitBtc.com,94258644,1
CoinGaming.io,7366,801000948,1
73310715,64238187,101456279,1
11576,BTC-e.com,302981404,1
73702052,ePay.info_CoinJoinMess,710000,1
Hashnest.com,ePay.info_CoinJoinMess,838818731,3
70063369,BTCJam.com,706019,1
Cryptonator.com,1144,1248062,1
1646469,BitAces.me,2268078,1
CoinMotion.com,Hashnest.com,286997703,1
3368,MercadoBitcoin.com.br,264033776,2
2990531,Cryptonator.com,2270186715,17
3368,62046790,132016888,1
72236392,820091,4097923239,5
MoonBit.co.in,4907947,13367736,1
11450149,331,171545533,1
NucleusMarket,1138,22630253,1
Xapo.com,FaucetBOX.com,984281950,15
71345216,69120397,119757633,2
CoinPayments.net,Cryptonator.com,4235935,1
Hashnest.com,Kraken.com,150590000,1
2990531,1294,1445384382,6
238909,BitPay.com,250002000,4
612782,Xapo.com,138472134642,3
Xapo.com,Cryptsy.com,710639743,34
70927603,69670993,254062495,1
ePay.info_CoinJoinMess,269,73604429488,2
13286399,1582,5635031,1
BitBargain.co.uk,Kraken.com,338380672,1
69199627,ePay.info_CoinJoinMess,55933490,1
0,71581387,6545979,1
175,CloudBet.com,18881844,1
31707,Bittrex.com,224119672,1
76526,CoinTrader.net_LocalBitcoins.com,3399990000,1
ePay.info_CoinJoinMess,2078,73598949558,1
0,CoinGaming.io,2012522,1
396,70271383,432027738,1
52842076,0,435027457,2
6022,424,104652420,1
1095,38346,19230140,1
2844,NucleusMarket,76708727,1
Poloniex.com,833,1950805864,6
Xapo.com,4499,10955476,1
2428,HolyTransaction.com,3067376,1
3504685,73831355,380840000,1
71869209,BTCCPool,25487406,1
Bitstamp.net,38066858,2999995022,1
NitrogenSports.eu,1528188,2380000,1
16621,1469,1611219,1
Genesis-Mining.com,Cryptonit.net,4833504266,2
49319582,1309,3885845,1
0,SatoshiBet.com,1098575,6
73831356,CloudBet.com,1490230000,2
48010935,5232508,35362207,2
354,Cex.io,16447015760,21
57,MiddleEarthMarketplace,6222913463,3
2990531,CoinTrader.net_LocalBitcoins.com,750613182,5
NucleusMarket,1911405,12200000,1
ePay.info_CoinJoinMess,71136710,875130985,1
71005890,72943439,20175861,1
CoinKite.com,63353700,150170375,1
289,1493,159994871,2
Kraken.com,Huobi.com,360312644,1
PrimeDice.com,2496802,6259039,1
ePay.info_CoinJoinMess,47853,73598949558,1
Genesis-Mining.com,700,141459482,1
70770466,73231072,6822651,1
FaucetBOX.com,72209852,220627612,1
73989529,AbraxasMarket,73530001,1
73674889,72524689,27689196,1
10166,BitcoinWallet.com,344539109,3
72970155,71842270,41806926,1
2648,4010,58990000,1
307899,SatoshiMines.com,1068888,4
1296830,1747,37740000,1
57807400,655,65810920,1
259537,23145220,248092759,1
NitrogenSports.eu,BitAces.me,415910000,2
