Source,Target,value,nb_transactions
20,368,2796713991,12
52160,49925,199980000,1
51869,52698,300230000,1
50319,52684,209870000,1
70369,50301,548502294,1
7645,20042,119992305,1
Cryptonator.com,60,72303654,1
50926,50129,159680000,1
71056039,49,7038441,2
BitBargain.co.uk,HelixMixer,258409772,2
50998,50133,234744979,1
396,CoinPayments.net,2569509093,5
28243748,0,2691859913,9
73074354,811,10263440,2
50686,51351,100960000,1
YoBit.net,289,23207861,1
50180,11002526,40080000,1
52033,Xapo.com,39144000,1
50426,51598,17980000,1
69487262,CloudBet.com,37205140,2
7345,FortuneJack.com,1399280,1
50380,51856,13980000,1
BlockTrades.us,859,47672525,1
17576599,LocalBitcoins.com,45804100,1
41334,50868,63129753,1
51365,52081,115490000,1
Huobi.com,60,576552878,1
51350,52525,400070000,1
74304268,BX.in.th,40261489748,6
1223413,50002,169842759,1
51294,51629,100430000,1
6048154,50122,170669446,2
49998,41221,20846262,1
52078,51766,109970000,1
220,MercadoBitcoin.com.br,9401738,3
Poloniex.com,1004,3161663325,1
50102,49998,91432055,1
50425,52293,290060000,1
52306,51217,1000700000,1
50640,52767,10950000,1
74304268,BlockTrades.us,69339534195,5
51350,160675,29363972,1
50776,52408,95789800,1
50425,52725,190304611,1
51365,50546,40178840,1
51975,52125,470920000,1
52057,50288,745312860,1
Bittrex.com,74304268,87191978197,8
53346,51809,1076489818,1
50668,8194,3785552,1
52527,50490,56299662,1
4126,Bleutrade.com,132664668,1
1228047,50567,1115806703,1
458979,TheRockTrading.com,830948060,2
5540,YoBit.net,399980000,2
74304268,6441,23883596694,3
51809,52266,40060000,1
PocketDice.io,107,1711118,1
71241420,52609,99967000,1
0,HolyTransaction.com,285904747,4
41213,50888,157807860,1
50544,50826,49980000,1
116633,69640027,3899972294,1
52526,52642,410170000,1
41334,52610,1115213874,2
472,33930,697759910,2
41213,22844,1072472649,2
69749438,BTC-e.com,2672535143,1
36032,Bittrex.com,20079467,1
52328,51217,16525643,1
71241399,368,8096708,1
51524,1573711,100060000,1
0,1004,7212640,1
52965,52081,130619000,1
52306,41035,200790000,1
50478,50811,999980000,1
50250,50526,19960000,1
57,BTCCPool,14110555,1
999Dice.com,283,51216810,2
605,Poloniex.com,749525870,5
169991,50054,59930000,1
50433,Luno.com,233970000,4
468,0,991257133,4
1228047,50996,233468141,1
Luno.com,50319,1468442480,1
52539,51754,233310988,1
Xapo.com,774,2454677510,24
69904006,44,18407570,1
74304268,289,1741744149,2
HaoBTC.com,368,14353569,1
Xapo.com,51153,154169274,2
27210,BTC-e.com,31980000,2
51766,50038,338200552,1
660588,LocalBitcoins.com,617879,1
833,Cex.io,196788506,1
50478,BitoEX.com,302168000,1
52710,51031,285994944,1
53326,50895,218940000,1
906,Xapo.com,101723555,1
51070,50032,5677425,1
72367940,71947431,5212809,1
50779,51131,38750817,1
51727,50133,129960000,1
72680410,368,38968743,2
51326,52684,184560000,1
50606,52294,181160000,1
Xapo.com,51512,58748466,1
52039,52362,680060000,1
50726,51291,1999980000,1
53532,50426,32189372,1
50478,51781,805375768,1
4810,BTC-e.com,510074575,1
2143,322976,1445701,1
51082,51766,465230000,1
50283,52540,19560000,1
51524,51326,199980000,1
1669,72943876,1267990000,1
BitBargain.co.uk,72498540,299976480,1
52685,51767,475630000,1
50378,52768,161099070,1
7582,BX.in.th,10322200,1
70037271,44,9786049,1
ePay.info_CoinJoinMess,4395,668502899025,15
51998,69827493,1009870000,1
50546,53723,16955998,1
28243748,4673,405595156,2
0,31094859,823471,1
50623,BtcTrade.com,89970013,1
Huobi.com,175,9361431080,5
284,774,71240435,3
FaucetBOX.com,421,427289156,35
FaucetBOX.com,Rollin.io,7654878,1
CoinPayments.net,315,276891927,4
52125,0,1497578,1
74304268,NitrogenSports.eu,18479642972,3
ePay.info_CoinJoinMess,175,38814930,2
Bitcoin.de,Cex.io,999915049,1
52330,51781,90240000,1
7277,2160,391038,2
52214,51131,127810000,1
50998,51418,164401160,1
52263,52710,155010000,1
Xapo.com,371,5585416203,7
1477737,421,2637083533,1
51083,52033,50140000,1
219,CoinVault,1845273796,1
51121,160675,1172655014,1
NitrogenSports.eu,566,56827945,4
44482327,69644574,65066274,1
51559,50684,61260000,1
YoBit.net,0,55616490,9
52697,51418,99980000,1
NitrogenSports.eu,CoinSpot.com.au,904380000,1
71319734,200,9945798,2
50180,50250,35375196,1
73493105,72733936,549962710,1
52642,51809,11050000,1
50968,51031,1088252825,1
51121,41082,67030000,1
36837,44,299940000,6
Xapo.com,271437,117018408,2
152121,YoBit.net,92509499,1
1654888,72943309,536536815,1
41379,51845,968770000,1
51257,51765,374759017,1
684308,69458912,132548154,1
Luno.com,Cubits.com,9154502826,2
FaucetBOX.com,18972,22539813,2
821,175,1403308135,1
50425,51612,124783913,1
50685,73571496,14792700,1
HaoBTC.com,LocalBitcoins.com,435738568,1
39802,ePay.info_CoinJoinMess,4859023,1
70063369,0,12920261,1
50485,51674,96900000,1
51218,51219,578589128,1
220,MaiCoin.com,167492064,8
2403,2696,1083666,1
70744026,Xapo.com,7057270,2
50134,51999,19970000,1
HolyTransaction.com,ePay.info_CoinJoinMess,7760966,1
Cryptonator.com,999Dice.com,40616987,13
52697,51015,9980000,1
107,129,353866718,2
51261,50822,144598000,1
52294,50811,150040000,1
72183382,73415059,47444090,1
2403,Xapo.com,1089039,1
50938,52437,244059143,1
50641,50998,127340000,1
53150,50177,72422004,1
70272383,72497737,77106644,1
Xapo.com,1242182,67276650,1
22603399,2243495,139444000,1
72156957,44,2670037,1
51869,50023,46570985,1
74252166,OKCoin.com,47201393330,13
1654888,Kraken.com,708577103,1
73336533,71476808,41065996473,1
74304268,129,75572260473,11
227,1747,2000473,1
71554939,0,1363673749,17
73413077,421,19787984,1
10262532,LocalBitcoins.com,60217542,1
69409087,0,8121633,1
71109472,368,3584992,1
20,CoinTrader.net_LocalBitcoins.com,57656669,1
50291,51219,399980000,1
51293,51834,27320000,1
53346,51097,637116174,1
70842,51560,488927000,1
233,Cryptonator.com,3052015,1
51630,8194,358939860,1
50475,51365,74840000,1
30279818,49,3937946,1
50857,50737,258561137,1
20,Crypto-Games.net,295782117,2
50319,52039,799980000,1
70369,52294,449186547,1
41334,52375,13919121,1
69277210,811,2336255,1
40854,51975,783269643,1
41082,BitoEX.com,99970000,1
64740,0,227612134,8
50950,50426,62802878,1
57,60,405256610,4
1228047,71659624,710930635,1
51082,51280,327921081,1
219,74304306,2885735063,1
Poloniex.com,2643,173087092673,23
FaucetBOX.com,331,276214802,22
50526,51261,9980000,1
50762,50641,50599000,1
0,227,617938,2
74015715,0,610107,1
FaucetBOX.com,69644132,7707555,1
1228047,2696,1435490315,1
Huobi.com,50546,401324142,1
70691491,MoonBit.co.in,1877570,1
71319128,44,10107570,1
49925,50420,120670000,1
51740,51628,41310000,1
52361,51030,42834500,1
66236333,69958108,65322062,1
74200013,0,4806820,1
50811,51182,92922760,1
52361,51373,1545389225,1
70115441,62,6019101572,3
23431,61,5081457,1
52594,51976,108145168,1
51539,53138,21594488,1
284,331,1986089,1
7645,Luno.com,119992305,1
YoBit.net,342,1025586,1
70875165,44,5595957,2
64740,Bitcoin.de,27946922,1
0,368,48510000,19
50648,51115,83280000,1
ePay.info_CoinJoinMess,BitBay.net,233242131,3
4126,Cex.io,781426599,7
50380,Huobi.com,100159800,1
51575,51351,33240000,1
1215,131,25819585724,2
298,LocalBitcoins.com,245212471,1
70217834,49,18349350,2
102,0,11098292,2
72279715,2230,65141256,2
50715,50038,10940000,1
4331368,71423294,148727593,1
Bitstamp.net,71241267,566906754,1
40842,365071,61414333681,1
269,158,2145289,1
50301,50669,69352861,1
52263,51945,243880000,1
70377072,73153028,62053589,1
308045,999Dice.com,10090000,1
6048154,51082,590455962,1
Poloniex.com,1575,2252524546,1
70586548,2374,6772799,1
70874764,777,18650000,1
50938,51388,393377543,1
51855,50968,99980000,1
51844,50453,99880000,1
117,292,1151203,1
1477737,YoBit.net,2703479533,1
52263,50491,890325766,1
41887342,71607198,72837823,1
70037381,4544,36621170,1
74304268,331,7267380934,3
52107,51834,9980000,1
74200055,49,16365420,1
1669,1252,1196990000,1
50420,51115,76701079,1
70842,41283,214892517,1
51537,50777,156014500,1
BTCJam.com,497,1298857,1
175,60,29766963,1
34379,563,15915629,1
73832915,73153028,74972488,3
72812731,0,739934000,2
51560,50895,99980000,1
8291524,CoinPayments.net,14286285,1
1329074,0,24240371,1
51754,50606,311767142,1
74226165,860,32264035,1
FaucetBOX.com,NitrogenSports.eu,8634051,1
12315641,LocalBitcoins.com,2406947,1
57,269,510863,1
34698,71293432,3151206,1
51870,51597,514362366,2
71947431,49,4867580,1
41213,50465,150220000,1
8194,50200,90620000,1
50950,50380,61090001,1
15434517,860,15986034,1
50438,50762,29970000,1
41672,50589,119602062,1
50291,51240,270360000,2
51754,51808,572875643,1
51562,Luno.com,37800000,1
70534688,69984672,279532644,1
51056,51767,168177600,1
35,7645,16801270,1
51118,41176,399980000,1
BTCCPool,1215,13982640551,8
41082,51014,850225925,1
50351,51131,302368613,1
72812733,233,108843513,4
50407,51562,1378877289,1
51056,8194,104677500,1
106268,162,11515122796,1
51765,51293,99980000,1
41096,Luno.com,199471400,2
50438,51856,48970000,1
52724,50319,141398096,1
Xapo.com,5683,80024180,1
70927603,73074650,267076320,1
73357141,44,38396766,2
40948331,73910951,327090187,2
52503,Luno.com,413170000,1
0,BitPay.com,433974,2
220,298,87721935,4
FaucetBOX.com,280689,9790640,1
70717800,73937356,324041666,1
51631,8194,321500081,1
51293,50352,239970000,1
51765,50102,467702057,1
74173477,417,32052425,1
7645,Xapo.com,119992305,1
189,2803,1917016,1
52202,52539,112997000,1
Poloniex.com,1396,2538773679,1
3368,2577304,11309148,1
11432272,220,527265800,2
745,LocalBitcoins.com,473024459,2
50938,50290,891802483,1
51977,50950,190140000,1
51094,53030,64365168,1
70953647,BitcoinWallet.com,1634787,1
Huobi.com,4395,75441738,1
52307,51292,115533643,1
74304268,220,54934804393,4
52437,50546,284672900,1
398,Poloniex.com,181247520,1
50365,63857,1000250000,1
8387,BTC-e.com,6999296135,7
3368,CoinTrader.net_LocalBitcoins.com,11309148,1
50868,173805,10310091,1
73675931,73832987,6148986,2
1149,2202918,11000003,1
0,469,64873745,2
Cryptonator.com,Bittrex.com,35330034,1
Luno.com,51214,4639392993,1
Kano.is,32840200,5134323300,4
50826,52030,18327357,1
72209960,73466794,2900243035,1
25001404,368,2705830,1
54597475,BitBargain.co.uk,244877254,2
73987291,49,8238753,1
50485,51096,409970000,1
70975897,44,2076809,1
50938,50265,210680000,1
74304268,162,27647407365,5
52484,50221,135180000,1
72051909,44,3822640,2
51217,50369,55670000,1
54114,41447,33349160,1
906,Cryptopay.me,99976199,1
2705,69775835,40735924,2
105520,200,1172528819,4
50054,52540,389980000,1
51014,52407,30930000,1
1669,2643,899990000,1
74304487,70560234,23709620,1
52408,52527,205728613,1
52469,50639,273164930,1
51262,50811,17660000,1
29343298,700,10727570,1
468,Poloniex.com,10673521,1
50265,50640,31831898,1
71058615,Xapo.com,1669925,1
Bitstamp.net,YoBit.net,83629998560,1
51869,52528,90828055,1
74088685,368,5448570,1
LuckyB.it,1200666,2919500,3
35,269,13993040,5
69775652,44,2491951,1
5363170,Cryptopay.me,11671045,1
52361,50686,1445469225,1
70482207,152,18834352,1
73359901,CoinGaming.io,15318330,2
52328,50365,99880000,1
5162,BTCC.com,617099223,1
50589,51691,20279855,1
70926236,13645,69970000,1
52104,41082,29970000,1
5026,888,220064338,1
50790,52078,327035331,1
70586820,69932391,81673070,1
0,CoinTrader.net_LocalBitcoins.com,49698153,4
Loanbase.com,LocalBitcoins.com,19233535,2
70664554,44,10301005,2
74251990,860,134694395,2
41213,50407,440184210,2
52039,8194,174900000,2
51999,53194,103937033,1
20,1151,299944129,1
50510,50283,11980000,1
4,695,244640399,3
69460734,61,8508664,1
52539,52724,2042630988,2
41213,50545,401240000,1
20,73204717,141690259,2
1575,891,18297891,1
27140713,70037427,222395377,1
50365,53030,186281599,1
74304268,HitBtc.com,56624066825,2
NitrogenSports.eu,PocketDice.io,1180000,1
74173688,811,17300560,3
FortuneJack.com,PocketDice.io,24682327,2
51765,8194,188779858,1
PocketDice.io,Cryptonator.com,86741479,26
175,Poloniex.com,5587830323,8
51113,63857,157976185,1
69225313,368,2887460,1
777,FortuneJack.com,11488981,2
9749,Xapo.com,2499980000,1
0,37111,19682520,1
74120880,49,12632551,1
107,35255,44394155,1
50684,51219,78107599,1
ePay.info_CoinJoinMess,417,199910682660,9
72020,51975,1559372,1
1654888,20488,885849058,1
74304268,315,20224577817,5
Xapo.com,386,132938345,2
70455013,44,27902494,1
53644,50122,300070000,1
52539,72388,610590988,1
0,35,11203175,4
52092,51869,389860000,1
3658,LocalBitcoins.com,121426208,2
SatoshiMines.com,Xapo.com,16971014,9
396,283,5273228279,4
999Dice.com,220,168583543,1
49925,Huobi.com,58390000,1
71894786,44,1933394,1
69383113,70454751,24324370,1
52039,49998,53590000,1
74274307,74010991,318872805,1
52057,41334,94053241,1
69644289,LocalBitcoins.com,41855933,1
50648,51629,304892553,2
52306,50408,372104122,1
50641,51727,97110817,1
Igot.com,LocalBitcoins.com,9800000,2
41283,50251,15192555,1
PocketDice.io,283,4292101,1
Huobi.com,2643,520099512,2
51806,50546,29970000,1
468,497,26746591,1
41213,51868,649980000,1
52526,50510,345919743,1
1798,Xapo.com,2253313,1
219,35,3586673400,1
51630,41213,808699860,1
10168,LocalBitcoins.com,99980000,1
942,3077,2023511,2
31951990,315,14177428,1
PocketDice.io,MaiCoin.com,5296449,2
CoinJar.com,71659624,568467740,1
220,Luno.com,17642091,3
3751,63412467,10897837,1
PocketDice.io,HolyTransaction.com,9240455,5
ePay.info_CoinJoinMess,60,101146246251,7
Poloniex.com,72812733,5599570432,1
52057,41379,1117912860,1
50199,50641,491061253,1
Xapo.com,Cryptonator.com,2555024228,22
CoinPayments.net,421,3135387064,28
51097,52107,19960000,1
50556,51069,753312930,1
1228047,Cryptonator.com,607383311,1
ePay.info_CoinJoinMess,71580441,15718358,2
51630,51095,259019860,1
1228047,70612644,647532479,1
ePay.info_CoinJoinMess,5330317,33290829877,1
ePay.info_CoinJoinMess,2238,232254908,2
72445534,71528435,27486200,1
69748627,44,4362733,2
69486955,69696572,6041700,1
52039,51512,70386598,1
72575778,CloudBet.com,65928129,4
365071,979585,61397313749,1
51597,52526,6482860,1
50354,51855,25137360,1
50002,50660,82527755,1
1228047,0,52687542643,43
73728626,69696572,21320378,1
ePay.info_CoinJoinMess,HolyTransaction.com,1901051318,62
4,354,3953641,1
ePay.info_CoinJoinMess,73989621,75330392,1
5540,497,199990000,1
27914256,0,11169688478,9
41213,50380,350600000,1
2141,Huobi.com,229041970,4
74252154,73493110,721748,1
41096,LocalBitcoins.com,145910000,1
71842873,368,1788595,1
52012,41213,197999855,1
4833806,Bittrex.com,26136250,2
52503,52150,119901898,1
0,39921,40933692,1
69697250,CoinTrader.net_LocalBitcoins.com,73551941220,7
51755,50822,62949400,1
59589,14527405,29999990000,1
Xapo.com,HitBtc.com,170768464,4
71161818,1578,16722000,1
999Dice.com,Matbea.com,245069503,7
51069,52373,105570000,1
50588,50423,76350770,1
271437,72733751,48283093,5
2781097,FortuneJack.com,13415296,1
469,1487245,219078750,1
51008,51257,217390855,1
1654888,71293795,244932404,1
0,662,500000,5
811,69618368,22850001,1
4,999Dice.com,762209492,15
SlushPool.com,4,6453006792,2
72446427,73963155,36710146,1
50715,52160,74074900,1
Kano.is,Xapo.com,164298345600,128
Bitstamp.net,73590338,128485113240,6
Kano.is,70455592,5134323300,4
51660,160675,4764500,1
1669,954,19844983584,4
50200,51512,68217122,1
51539,50478,420980000,1
52263,50133,806570000,1
50331,50556,107536185,1
Luno.com,50898,3460773200,1
954,ChBtc.com,8084795700,1
51558,50641,412673800,1
50407,50250,321230000,2
72049960,51240,203777570,1
40868,8194,389319372,1
53346,40868,200076400,1
60,BTC-e.com,373105485,2
52527,52251,20140000,1
298,220,1786981260,8
50301,51628,1935302004,1
50726,8194,292422800,3
50938,52294,105569225,1
70842,50491,300070000,1
43431,995,1043447,1
60,Luno.com,294083910,1
52092,51082,391263215,1
FaucetBOX.com,47313,31672003,1
51727,41573,61250000,1
444,61,36791940,2
46728375,69932026,42644212,1
Luno.com,Xapo.com,12792273935,3
65924636,Cubits.com,70037020,5
69929013,0,12381225,5
70063369,107,109489991,1
ePay.info_CoinJoinMess,5348,33290829877,1
52539,41672,333230988,1
51660,50898,108044140,1
5026,233,477290157,4
1575,284,414114097,1
1654888,57,3665058616,8
73648988,50180,119980000,1
0,Huobi.com,765856075,5
4126,Cryptonator.com,132664668,1
4,OKCoin.com,12797594826,5
51,74121066,551545781,2
73336136,49,10926160,1
69984509,71633861,182385594,1
52441,51711,37240000,1
51806,51808,110285397,1
52527,50725,28120552,1
3062323,LocalBitcoins.com,80037570,1
52150,51292,57950985,1
NitrogenSports.eu,LocalBitcoins.com,1136044073,8
CoinPayments.net,809,2730164422,7
Huobi.com,72943876,2871124143,5
SafeDice.com,CoinGaming.io,13520553,1
52409,52150,186183913,1
4,3473,43792111,2
50180,50925,100910000,1
27914256,Xapo.com,642146450,1
ePay.info_CoinJoinMess,6075,133163319508,4
Poloniex.com,72628215,2989170357,1
72785816,331,21957024,1
37,FaucetBOX.com,16636820,1
69382371,44,25767852,2
52593,Luno.com,245848099,4
71685734,49,2567635,1
Xapo.com,SatoshiMines.com,37052620233,51
ePay.info_CoinJoinMess,70612133,41281140,1
ePay.info_CoinJoinMess,497,970151442,16
Bitstamp.net,342,3299673692,1
50546,22844,99660000,2
41672,51428,489626796,1
50112,52282,14602517,1
51754,51070,301120000,1
50453,BTCC.com,436058000,1
72183382,70087411,152525106,1
52710,52057,108340000,1
30279818,71764510,19507700,1
50895,51845,55444138,1
1380871,Loanbase.com,2026274,1
50897,51537,45970000,1
69749634,LocalBitcoins.com,7192343,1
MoonBit.co.in,74304299,91060997,1
11432272,195,36561600,2
52684,52078,173862821,1
52408,50421,99860000,1
Xapo.com,50236,20589093,1
70402961,44,5301862,1
2201602,170,263916295,1
396,152,3210450977,12
71424249,0,2340695,1
1492729,55285766,45922234,4
64740,20293,27946922,1
70560560,200,328492362,1
71371668,158,14414278,1
74330584,LocalBitcoins.com,202247211,4
72156774,ePay.info_CoinJoinMess,353592,1
FortuneJack.com,70037420,11500326,1
51512,50122,229860000,1
52503,50715,164144826,1
60925858,72812733,4314000,1
365071,56264,61397313749,1
Xapo.com,SatoshiDice.com,89247782,2
52539,190674,362241830,1
51512,50267,100080000,1
69932,50888,658646925,1
51374,51754,11797396,1
70586820,69617917,59360148,1
FaucetBOX.com,131,21200662,2
107,386,352534198,1
69278242,44,116556338,2
50301,51203,148610583,1
51975,52202,1799980000,1
2230,69564092,10484737,1
74278522,72236229,20963719,1
365071,6748,184191941247,3
2630,15548,150009330,1
53194,51539,9980000,1
PocketDice.io,269,1306140,1
CoinJar.com,CoinGaming.io,36177710,3
3658,348,25484174,3
1654888,60,2666229628,5
269,Poloniex.com,15286000,2
51113,50826,103027898,1
69537350,11450149,8877247,1
50938,52373,230830156,1
50177,52540,1607359,1
Xapo.com,391,349763241,4
52123,50002,199980000,1
72367771,70141403,58084358,1
Kano.is,Luno.com,57665736072,45
73336533,883,197978028789,5
52078,52282,306419454,1
71554939,2403,47607714,1
3576172,35710901,61129300,1
50320,50438,17244591,1
72655339,44,16005518,1
63857,51806,199940000,1
51660,51629,358857360,1
BitcoinWallet.com,5117614,7304795,1
73336533,497,78618574076,2
86773,4,7874688,1
69173676,BTC-e.com,25560505,1
4833806,1575,29744162,2
469,BTC-e.com,44189619144,7
50054,50623,10140000,1
50641,52263,162400000,1
354,Bitcoin.de,1407094722,2
52160,51741,52282355,1
52057,50542,1856283626,2
70586632,44,12548423,1
71999710,BitcoinWallet.com,89021349,1
Luno.com,51419,3460773200,1
52725,50557,19970000,1
999Dice.com,Bter.com,240992,1
4,SatoshiDice.com,287797081,10
MoonBit.co.in,2725807,1562794303,2
YoBit.net,189,26716299,3
50301,51869,829782004,1
52330,50301,305540000,1
57,195,23178230,11
235176,LocalBitcoins.com,4328526,1
52294,52031,192530770,1
Poloniex.com,131,22574113022,7
1780645,44,47886326,1
52160,52202,515220000,1
70323321,44,6172720,1
29122317,44,10268430,1
326403,44,34951115,1
