Source,Target,value,nb_transactions
FaucetBOX.com,69618365,8127914,1
342,AgoraMarket,4812067569,5
73336533,289,11377465502,2
999Dice.com,1144,224975618,10
ePay.info_CoinJoinMess,6771952,17518076384,1
72446364,73623262,149722585,1
5542742,5941,44813441,2
2172648,1066863,59990000,1
72104556,289,101829485,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,11814515148,7
95386,Xapo.com,399868275,2
Xapo.com,Huobi.com,1250037910,1
CoinKite.com,BTCJam.com,629149434,2
FaucetBOX.com,46018,156300643,1
HelixMixer,HitBtc.com,3918002394,3
ePay.info_CoinJoinMess,70377563,17518076384,1
AgoraMarket,411,8105061074,7
157228,BTC-e.com,150399920000,2
70482093,ePay.info_CoinJoinMess,30494960,1
71972824,0,36981404,1
71554939,269,949632977,2
73310633,2160,644407401,3
69147675,BTC-e.com,165672957,1
ePay.info_CoinJoinMess,13793,17518076384,1
Bter.com,Vircurex.com,999990000,1
ePay.info_CoinJoinMess,31761,140716631734,2
72393851,Bter.com,362656777,1
Cryptopay.me,898,4924734751,1
69644586,0,1505061400,2
Cex.io,Kraken.com,143890000,1
70063369,348,259305192,1
CoinKite.com,73231188,2764416000,1
3510058,BitPay.com,46154473,1
Hashnest.com,4395,350195324,2
4359631,BTCJam.com,10802375,1
ePay.info_CoinJoinMess,69852948,74980000,1
69906258,942,200000,1
243017,2545,16823011,1
BitZino.com,1227,7000000000,1
Cryptsy.com,YoBit.net,22323642,1
0,Purse.io,603422,1
Xapo.com,Bittrex.com,92567510,5
NucleusMarket,109352,326970000,3
11648379,72341693,25094882,1
74304303,BitcoinVideoCasino.com,857461,1
3328,Bitfinex.com,9999990000,1
Cex.io,Huobi.com,3805658072,1
7216489,1210796,4221290000,1
71790505,5256,3057032554,8
864,Bitstamp.net,3999990000,1
71947632,860,29644987,2
TheRockTrading.com,201065,1335732269,1
0,FortuneJack.com,2920808,1
PrimeDice.com,Coin.mx,5238845,2
Xapo.com,Betcoin.tm,36386975,3
4385893,294,58400000,1
70035340,CloudBet.com,2763000,1
AbraxasMarket,1834092,182721663,1
69697250,898,36377630000,8
C-Cex.com,BTCLend.org,4670000,1
BtcTrade.com,BTC-e.com,21580180000,2
Cryptsy.com,BTC-e.com,2750172715,16
Bitfinex.com,Bittrex.com,1955472000,1
Huobi.com,904,208629279,1
72603304,69748627,99990000,1
AbraxasMarket,BitcoinFog,437760687,6
MiddleEarthMarketplace,0,646023120,2
FortuneJack.com,1309,11179000,1
71032473,265,36477000,1
72629345,0,49881378,2
72341601,CoinPayments.net,192742927,3
Hashnest.com,424,2385520000,2
70246075,BitPay.com,22555249,1
70272201,860,952026858,1
Kano.is,421,2491157151,1
MercadoBitcoin.com.br,265,149990000,1
57,Cryptsy.com,24950151,7
FaucetBOX.com,5825541,29321146,1
Comkort.com,0,1198996,1
71868502,12925,39462645,1
71711300,525,14900910562,1
24417163,72839017,65850000,1
72577144,73622173,7563207,1
ePay.info_CoinJoinMess,70377652,31952838,1
40976172,Cex.io,31748000,1
536,FortuneJack.com,8894962,1
Bter.com,Poloniex.com,1999980000,2
ePay.info_CoinJoinMess,13637,335475242,1
SlushPool.com,21646128,8279676417,2
ePay.info_CoinJoinMess,9378758,70358315867,1
110115,Bitfinex.com,2509147296,1
16425460,71894191,26624998,1
663113,69906293,1745562790,2
70507731,73623813,4254174076,1
Genesis-Mining.com,4562,2486576392,3
FaucetBOX.com,GoCelery.com,17384312,1
71999845,Bitcoin.de,121135897,1
53945018,CoinTrader.net_LocalBitcoins.com,7046638275,6
PrimeDice.com,Rollin.io,11164894,1
ePay.info_CoinJoinMess,89134,17518076384,1
BitYes.com,424,1200160000,1
1848635,Betcoin.ag,71980000,1
Poloniex.com,ePay.info_CoinJoinMess,902051726,6
20042,Hashnest.com,4642890,2
111090,BTC-e.com,656786045,2
CampBX.com,CoinGaming.io,10527087,2
70167678,12609,33335384,2
Genesis-Mining.com,45550,103620246,1
36654099,GermanPlazaMarket,223770000,1
61185339,CoinTrader.net_LocalBitcoins.com,125485286,1
FaucetBOX.com,29392,29496498,2
69147675,73702143,174152867,1
Xapo.com,1972,17030850,2
354,BTC-e.com,159907714704,187
Kano.is,Cryptsy.com,47331985869,19
72524261,70953024,10049816,1
NitrogenSports.eu,AgoraMarket,49980000,1
NitrogenSports.eu,Xapo.com,1276227,1
36586430,1580,10318095,1
Huobi.com,BTCC.com,20470359302,2
72603304,12758527,55333474,1
49319582,70377738,2164102,1
9796635,LuckyB.it,5056350,3
Cex.io,1580,48769425,2
47786823,BitPay.com,3006837666,12
65113234,ePay.info_CoinJoinMess,5968400,1
69434860,73336559,10956000,1
13286399,Hashnest.com,52232754,1
Genesis-Mining.com,C-Cex.com,207240492,2
1576,69121566,395537480,3
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,316811228,1
69487120,6976132,99990000,1
71005802,1294,8379258,2
71554939,1144,449136451,1
73702052,SatoshiMines.com,13125365,4
ePay.info_CoinJoinMess,5348,351791579335,5
69984672,73911071,99980387,1
Bter.com,MercadoBitcoin.com.br,999990000,1
Bitstamp.net,CoinMotion.com,17367298050,2
ePay.info_CoinJoinMess,SatoshiDice.com,25731430,1
72574972,597,8459551,1
3545542,CoinTrader.net_LocalBitcoins.com,3489403,2
95386,24439,201552371,1
Purse.io,MercadoBitcoin.com.br,541256278,5
Xapo.com,CoinSpot.com.au,11432818,2
ePay.info_CoinJoinMess,192858,70358315867,1
72681550,SatoshiBet.com,2499474,2
269,Bleutrade.com,3975322,1
BitPay.com,ePay.info_CoinJoinMess,25874291351,3
999Dice.com,AllCoin.com,3990000,1
YoBit.net,0,19933146,1
Kraken.com,BitPay.com,1999988650,1
354,269,3593704199,8
1958285,58886054,121423848,1
73597179,860,632217440,1
69147675,74119833,105492254,1
SatoshiBet.com,Cryptsy.com,61483039,1
354,199182,1938338850,1
1436,Xapo.com,999920000,2
Genesis-Mining.com,2445467,102426726,1
71110794,73962954,213996255,2
3120029,61,6160443783,25
1941,Exmo.com,100373,1
Huobi.com,122,51422149,1
354,143306,1284539388,2
71212847,PrimeDice.com,6093174,1
107,71082158,80329640,1
5325883,69643409,23144678,1
MiddleEarthMarketplace,70638358,2315364190,3
999Dice.com,CloudBet.com,5990000,1
Bitcoin.de,FaucetBOX.com,2649880000,2
647220,CoinTrader.net_LocalBitcoins.com,171700500,1
5162,BTCC.com,1481655558,1
ePay.info_CoinJoinMess,68843468,70358315867,1
70324445,1083400,48172867,2
Genesis-Mining.com,57896295,103620246,1
SlushPool.com,BTCJam.com,2519272285,1
AgoraMarket,NucleusMarket,70116533740,67
536,1144,1240607,1
1116,Betcoin.ag,8370054,1
Xapo.com,66254,7062514,1
Cryptsy.com,AgoraMarket,77900209,1
GHash.io,295653,10064812798,1
FortuneJack.com,Exmo.com,26460818,3
ePay.info_CoinJoinMess,25001421,17518076384,1
69513228,41887342,30315576,1
FaucetBOX.com,72864546,29321146,1
MercadoBitcoin.com.br,71109384,26297949,1
Xapo.com,1576,409801533,1
441347,2652,21018252,1
73752542,CloudBet.com,10320000,1
42514696,2786285,967201988,1
71893567,72653990,41011900,1
71397591,Xapo.com,192566998,2
Genesis-Mining.com,421,6593753504,43
70691530,69775684,128466037,1
MiddleEarthMarketplace,CloudBet.com,147339369,1
ePay.info_CoinJoinMess,13951749,259927170,1
Bleutrade.com,Bter.com,18219405,2
ePay.info_CoinJoinMess,VirWoX.com,12346061832,1
265,0,2844354,1
11683827,4544,2666048540,1
496445,0,5435000,3
2226,ChBtc.com,10699990000,1
FaucetBOX.com,2496802,13534684,1
0,421,6941993,6
69565439,69906420,10650481,1
AbraxasMarket,ePay.info_CoinJoinMess,1077361011,7
71921391,FaucetBOX.com,1081893,1
49319582,73310495,3963361,1
69226203,71005802,3676457,1
BTCJam.com,354,3782972,1
2682096,LuckyB.it,726596,1
AgoraMarket,BitcoinVideoCasino.com,1043384605,1
73832817,37453650,139652994,1
Bitfinex.com,20378252,199990000,1
73724891,NitrogenSports.eu,104134794,2
BitcoinVietnam.com.vn,0,1553121,1
999Dice.com,SwCPoker.eu,49990000,1
354,2338,5899888685,4
0,Exmo.com,70486,1
VirWoX.com,1138,4783145,1
FaucetBOX.com,46812006,24919876,1
354,3324393,5433949100,4
Cex.io,ePay.info_CoinJoinMess,1250901478,3
ePay.info_CoinJoinMess,8001373,70358315867,1
73336533,BTC-e.com,5406068993,1
71005802,Xapo.com,13730133,3
3765,PrimeDice.com,4971703,1
40976172,9925458,25054000,1
72576984,70849035,44018108,2
ePay.info_CoinJoinMess,69591287,70358315867,1
Luno.com,4338203,1781521731,1
Exmo.com,11332,1500000000,1
1420757,CoinCafe.com,43347238139,2
BTCJam.com,Xapo.com,15385900,1
11222093,CoinTrader.net_LocalBitcoins.com,41774773,1
2070825,BTC-e.com,2699970000,2
71895288,999Dice.com,23865274,1
BitPay.com,BitcoinWallet.com,4393100,1
ePay.info_CoinJoinMess,70717176,285865008,1
71163099,1309,9947387,3
Rollin.io,PocketDice.io,6196236,1
CoinKite.com,ePay.info_CoinJoinMess,45647509,1
Xapo.com,150330,9494880,1
69906437,BTC-e.com,927025000,1
72576662,265,49953389,1
4157997,SatoshiMines.com,30500693,3
71110794,69984714,99306009,1
73178153,Xapo.com,29102828,1
342,1138,1820019215,1
ePay.info_CoinJoinMess,773056,17518076384,1
72678941,70819376,2785277,1
68790575,CoinKite.com,60925506,2
FaucetBOX.com,BtcTrade.com,17384312,1
73356739,31317920,3127293,1
FaucetBOX.com,441956,20572386,1
69853576,5232508,10912534,1
1294,11332,4500000000,3
HolyTransaction.com,1323,2196482,2
NucleusMarket,Poloniex.com,57686006,1
69696572,BTC-e.com,17491602,1
70927660,72262157,200429003,1
7013749,Xapo.com,1140764,1
AbraxasMarket,Poloniex.com,3446282,1
2026252,CoinTrader.net_LocalBitcoins.com,750110000,1
Genesis-Mining.com,Bter.com,3884101437,6
496445,ePay.info_CoinJoinMess,14217000,7
ePay.info_CoinJoinMess,71267112,17518076384,1
ePay.info_CoinJoinMess,72890901,17518076384,1
6882,BTC-e.com,703670000,1
GHash.io,612543,20123535694,2
ePay.info_CoinJoinMess,CloudBet.com,17739345,2
Genesis-Mining.com,72104326,102426726,1
39754109,GermanPlazaMarket,4696160,1
122,BitPay.com,11859911,1
354,289,4855650393,8
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,6467656636,12
FaucetBOX.com,6771952,17384312,1
354,1298156,2205861412,2
Cryptsy.com,421,60468043,1
70508252,72052118,20184225,1
1830614,35046709,21534925,1
ePay.info_CoinJoinMess,95386,6185920,1
49319582,Cryptsy.com,4328204,2
289,Huobi.com,3529261700,1
71293041,602820,162435906,2
6355,9244996,3449376734,1
2338,Bitstamp.net,74484062,2
69695787,73047743,4923094,1
BTCGuild.com,Cex.io,2515684053,1
7277,2160,678144,2
40976172,ePay.info_CoinJoinMess,27180000,1
268196,CoinGaming.io,307160000,8
Xapo.com,4673,22054847,2
354,CoinMotion.com,879309075,1
70429474,72995319,164209864,2
496445,73362403,1450000,1
BitPay.com,898,921511035,1
73807082,72262002,838757773,1
37160511,CoinTrader.net_LocalBitcoins.com,5196081,1
904,Bittrex.com,3390704000,6
71920743,ePay.info_CoinJoinMess,471600470,1
71554939,1149,529686851,1
4395,860,102380000,2
ePay.info_CoinJoinMess,37810,70358315867,1
Bitstamp.net,1929471,812076813,1
SatoshiDice.com,ePay.info_CoinJoinMess,20030103174,3
2624,BTC-e.com,873779374,4
103564,796.com,4999990000,1
