Source,Target,value,nb_transactions
20,71032462,1581038991,1
50544,51977,99980000,1
354,3120,746823719,1
11401,50950,309987570,1
Poloniex.com,Purse.io,303244622931,7
4833806,995,9141040,1
72209797,MercadoBitcoin.com.br,8032646,1
73048147,69932507,15613956,1
ePay.info_CoinJoinMess,1149,183051881,6
51033,50868,49980000,1
4,Cubits.com,1948752193,25
72943763,0,4900477912,22
41573,52078,229987844,1
Cryptonator.com,Poloniex.com,1380362,2
74304268,Poloniex.com,1233288591965,83
74304268,5892,25436461560,1
50641,52610,82892892,1
52125,50899,199000000,2
860,70063403,26083205414,14
50557,50425,62980000,1
ePay.info_CoinJoinMess,7184,35700777,2
69199627,OKCoin.com,69157440,1
BitcoinFog,456,57430066997,103
1138,29,201000022,1
69617757,BitZillions.com,1980223,3
70480848,8704,42017235,1
72890952,BitPay.com,19275017,1
3751,158,84948175,1
16621,BTC-e.com,5217570,1
258777,833,7297890,1
70534688,72393684,280853448,2
2384,Bitstamp.net,237142441,5
PocketDice.io,244631,1131256,1
71631503,CoinGaming.io,7402001,1
4,20,63905531,1
37155,69277857,691967000,1
Xapo.com,29,3820534880,41
70298721,72839008,19987570,1
1669,CoinTrader.net_LocalBitcoins.com,75921629986,6
51830,50762,25140000,1
73021903,BTC-e.com,45238912,2
11491,40842,15596014592,3
ePay.info_CoinJoinMess,1380632,24539804,1
Poloniex.com,8204715,138551651018,1
5540,70062682,99990000,1
51711,51809,615422114,2
YoBit.net,578,16269017,1
50823,52593,50080000,1
ePay.info_CoinJoinMess,71424013,29421478974,1
74173718,49,2376140,1
41035,53532,191100000,1
94,0,6994816753,11
1654888,833,407042379,1
0,70219815,7985720,1
0,641,576239,1
354,421,8410808582,12
Poloniex.com,52266,8697189326,1
444,CoinPayments.net,14984218,1
73178555,0,25037131,1
57,0,5373024,7
41213,52150,99980000,1
60,Poloniex.com,7104231320,9
4661129,129,193921190,1
50223,51977,100205909,1
MoonBit.co.in,BX.in.th,5410325111,22
29343298,700,909430,1
69121521,44,3368794,1
16763875,29,4876238,1
74303170,368,22061183,4
354,7787,2387138669,4
52123,Luno.com,21616667,1
1477737,Cex.io,17542559,1
50425,52293,27637655,1
1443066,BitPay.com,923767,2
23564121,1090,110583551,1
105520,20,915154963,3
FaucetBOX.com,Cryptopay.me,52546149,2
ePay.info_CoinJoinMess,1300,23622131,2
51647,50762,44270000,1
5291,Huobi.com,163863766,1
51291,13328,266726670,1
35,289,12010869,1
ePay.info_CoinJoinMess,Cex.io,473651410718,71
74278522,BitcoinWallet.com,674840730,3
233,888,9000001,3
ePay.info_CoinJoinMess,Cryptopay.me,30020962535,22
1654888,29,393915429,1
999Dice.com,233,200974,1
5540,CoinPayments.net,799930000,7
11706884,44,3755408,1
71134657,29,9086619,1
1654888,57,2091088437,5
MoonBit.co.in,62035,259873864,1
HolyTransaction.com,220,2611704,2
73152717,72969473,29645927,1
74226343,29,27079353,1
1151,Poloniex.com,1293997765,3
0,472,141991920,1
51926,51612,50003700,1
72104561,71398075,39363640,1
1477737,BitoEX.com,1289056969,8
Xapo.com,70115339,94566201,1
5543010,71163236,14700328,1
FaucetBOX.com,73100100,34118073,1
124473,2899,27104200,1
50556,331,30607196,1
154,29,355173322,2
69538567,0,1153132087,2
ePay.info_CoinJoinMess,1756235,18801636,1
70612004,4,135923164,1
72681482,61,2671478680,13
3658,152,39397192,6
52767,50898,269980000,1
1654888,Xapo.com,32330521991,71
52593,52263,155696320,1
131,FortuneJack.com,290000,1
999Dice.com,0,195281624,37
MoonBit.co.in,152,3166985354,13
65,129,8984288,1
51781,50478,72223235,1
163,Cubits.com,5084720,1
MoonBit.co.in,29392,259873864,1
70796252,3203078,19206570,1
641,999Dice.com,1448156,1
871,BitPay.com,85298476,2
52528,72498494,47235000,1
72130696,CoinPayments.net,5577570,1
SimpleCoin.cz,468,39555570,1
51118,51280,49980000,1
1391,0,451334914,36
6246,BTC-e.com,933969461,1
354,154,2247507060,4
37,CloudBet.com,1100619527,1
16177,61,4093900,1
3658,331,3259700,2
41573,51326,221604364,1
7645,Kraken.com,558298310,2
Bitcoin.de,60,14999918733,1
ePay.info_CoinJoinMess,774,1801754838,6
71711731,9,7268700,1
5714831,4,1966700128,4
50382,51977,50080000,1
71659844,BitPay.com,5265689,1
2479,275,1119194,1
9560575,29,1541990000,1
51028,51326,162258073,2
69121606,67933107,8755570,1
70089433,163,2017045,1
61,Cryptonator.com,3900032,1
129,189,514102274,2
52699,53532,37567182,1
50102,51291,70693089,1
50898,50133,126780134,2
56023950,29,8258983,1
72733578,CoinPayments.net,198519389,1
69668580,999Dice.com,7829000,1
74329730,96,15330170,1
71864890,Luno.com,2526398815,2
405595,6257363,5499630137,1
72865073,44,1058545,1
1654888,60,1389898285,4
11728931,44,3251347,1
Xapo.com,50762,220676659,3
4833806,ePay.info_CoinJoinMess,47663806,4
69120997,Huobi.com,24035850,2
Huobi.com,417,8709213865,2
139,157,4093151511,1
69697250,72130719,23571790000,2
4,Poloniex.com,274281198,7
17548750,BitBay.net,2817196,1
1477737,421,1833676181,2
71554939,0,1408939344,21
ePay.info_CoinJoinMess,28927,135282139561,2
52011,50542,772127587,1
87610,275,16203745298,2
3658,CoinTrader.net_LocalBitcoins.com,180696730,11
3751,Bleutrade.com,84948175,1
FaucetBOX.com,3473,32906936,1
848667,BitoEX.com,2801167604,7
51740,51806,49980000,1
70744026,108,11626338,1
FaucetBOX.com,94,19639213,1
73152872,0,51049335,2
BX.in.th,72367598,2573477920,2
16768780,69173728,163062117,1
1228047,72052120,171998542,1
1228047,57,155437260,1
1805,Poloniex.com,76994790,1
74304268,2844,3577090886,1
0,YoBit.net,53645546,16
41096,51612,59662352,2
14950759,0,10555888,2
6048154,275,3561502800,4
14592466,LocalBitcoins.com,368347,1
50283,51326,94493945,1
1123,Xapo.com,9674903,9
Xapo.com,Rollin.io,483626773,8
71162539,275,262524613,2
5540,FaucetBOX.com,99990000,1
52685,52503,18018754,1
71398075,BTC-e.com,7516790,1
Poloniex.com,2922,68747176596,1
0,BetMoose.com,348271208,3
50899,49954,503775311,1
354,2063784,30631346,1
7645,YoBit.net,279149155,1
57,Xapo.com,329301,2
Bitstamp.net,73466274,5798551182,1
2579901,CoinGaming.io,128910280,2
52724,50478,33166238,1
50779,40854,171563939,1
BitPay.com,73937508,21502988,1
72262922,69827651,41644598,1
6963,1227,8580755868,1
BitBargain.co.uk,9,121205384,1
1228047,Bitbond.com,153918766,1
51,411,33523161,1
71031657,Xapo.com,1145990,1
YABTCL.com,275,439560218,1
MoonBit.co.in,16611459,297240000,1
2683,BitPay.com,1357448034,3
ePay.info_CoinJoinMess,73568790,22598123,1
1391,264218,6544933,1
SlushPool.com,Poloniex.com,17126128773,5
1654888,71737930,888865386,1
Poloniex.com,HelixMixer,13901501771,2
70822562,44,37130465,2
51736516,Cryptonator.com,136252452,1
SlushPool.com,LocalBitcoins.com,11644249494,5
73176745,9,3026061,2
3658,871,28146150,3
ePay.info_CoinJoinMess,69539680,12297651,1
Huobi.com,129,355806545,6
72524685,44,2159228,1
MoonBit.co.in,Bitstamp.net,659301970,9
396,269,3531861439,1
51008,41447,9980000,1
18946,71606262,553450484,1
Kano.is,42040,3872031156,3
227,PocketDice.io,2300004,1
50453,53326,99980000,1
4,107,42101198,1
52540,51977,25250000,1
20,CoinPayments.net,845435441,7
51998,52078,86215514,1
69121605,49,7043006,1
27140713,50204091,216084083,1
69119943,200,14322527,1
Bitstamp.net,Luno.com,39214290954,2
73413726,96,3926245,1
MoonBit.co.in,199545,776523745,3
2579901,71842270,49967570,1
ePay.info_CoinJoinMess,391,29434121669,2
69749438,8483615,499975140,1
1654888,42552,330573807,1
35046709,BTC-e.com,5667180,1
662,YABTCL.com,1293689,1
74252166,HaoBTC.com,12882754700,4
69383124,44,5492157,1
859,73310094,3861716112,16
51765,53194,49980000,1
1654888,Poloniex.com,5890232245,11
28462500,70037420,19357000,1
10054,0,55607922440,110
70927660,0,68490445,2
40868,50023,39193333,1
35,HolyTransaction.com,1060339,1
Xapo.com,163,164379598,2
19025117,999Dice.com,100072,1
4,6671,491939788,1
69511694,BitPay.com,61622970,2
344769,BTC-e.com,1323127196,1
51945,51612,49980000,1
14527405,20,5399933610,2
51121,53479,24980000,1
50589,50968,50320000,1
71554939,22823032,57811372,2
Luno.com,52408,24355536675,1
5923447,BitPay.com,25767260,2
43735,1959,23916005,1
72388,52373,413010000,1
MoonBit.co.in,ePay.info_CoinJoinMess,57763984452,252
MoonBit.co.in,39030,259873864,1
108,OKCoin.com,19398593,2
139,20,3796986468,1
SatoshiMines.com,FortuneJack.com,1151710,1
73832646,368,4118060,1
51373,51291,21980000,1
4,CloudBet.com,3466791154,31
51767,53532,99980000,1
8633,29,84545000,1
50899,51095,11653300,1
50604,50762,18480000,1
72392855,Cubits.com,2710460,1
34598419,BitPay.com,103532647,1
15693,29,1066272226,3
2530385,Cryptopay.me,41076134,2
Hashnest.com,391,26000000000,1
52698,152,377373320,1
50726,69778,7160000,1
ePay.info_CoinJoinMess,HitBtc.com,91157767101,39
40868,51082,27726667,1
51070,51629,21690991,1
848667,497,156638430,1
35255,2769976,20839621,1
ePay.info_CoinJoinMess,60722,17699487,1
69668803,LocalBitcoins.com,36789150,1
94,284,303078280,2
125402,BTC-e.com,254939910,2
50380,50054,248870710,2
94,275,56822554,1
219,107,2395328279,3
PocketDice.io,170,5782574,4
4246037,1075,38893794,2
26587,OKCoin.com,94883083,2
9373931,Luno.com,139998880795,5
50411,53479,202510000,3
4126,Poloniex.com,3998728562,32
629,0,2220399,1
1654888,219804,325595369,1
398,0,36630604,1
1903,5367268,272876687,2
1228047,52263,549413174,1
9767741,50433,499990000,1
53331,0,16207500,1
59191662,BTC-e.com,39887570,1
ePay.info_CoinJoinMess,833,58962383175,9
MoonBit.co.in,9205456,138858835,1
0,2143,4111019,2
50899,50888,480521977,1
Huobi.com,750,425448711,10
0,157,675870832,10
4,29,88500906,1
71163236,5543010,15787452,1
71371831,5026,8430280,1
1228047,411,2228763980,8
51975,51294,100310000,1
ePay.info_CoinJoinMess,229097,13206324,1
50939,51082,1531126,1
50291,50423,99980000,1
2465,451,7600370,1
0,3077,230000,5
Kano.is,111090,73568591964,57
2922,Bittrex.com,2241421,1
MoonBit.co.in,Bit-x.com,321286576,4
51418,51977,19980000,1
BitPay.com,21111,10124068,1
73283649,69,14633815,1
69906410,69984672,294292369,2
269,523,6332935,1
73231614,0,51167061,1
69983860,49,4741588,1
ePay.info_CoinJoinMess,342,30036555080,14
50485,52125,450753710,2
16621,44,3827877,1
Poloniex.com,220,1552981687338,27
51945,51766,360060000,1
72051910,Cubits.com,142740471,2
ePay.info_CoinJoinMess,5370574,22323939,1
70744026,0,43301419,4
26590,833,24302002,2
1215,122,13513752674,1
289,SatoshiMines.com,348070,1
MoonBit.co.in,Crypto-Games.net,219409881,1
1228047,49925,703794540,1
1798,YoBit.net,1213797,1
27140713,29,598893962,1
51203,41283,20300000,1
87610,Xapo.com,63109858860,10
94,Matbea.com,243501134,2
70638768,0,39531374,1
1798,29,499993220,1
52125,51365,74557775,1
Kano.is,34263,3872031156,3
0,73858268,5684109,2
51262,50926,10240000,1
4833806,29,87978109,2
102,YoBit.net,68910215,1
36032,69983860,10534006,1
52698,41213,132417570,1
39,Huobi.com,7275042749,2
999Dice.com,292,2782032,1
51008,51082,24980000,1
41594,50423,49980000,1
0,PocketDice.io,11604608,32
1228047,809,2633586955,11
70639026,44,1663471,1
220,CoinPayments.net,145448481,1
1228047,BitcoinWallet.com,851854016,2
995,275,78832262,4
74304268,2384,4918338233,1
51291,50478,504136667,2
69617838,0,8309227,1
72051726,44,18799022,1
52685,1223413,199980000,1
50542,52125,71730250,1
33822,Bitstamp.net,147001201,1
2453,Poloniex.com,223428913,1
71842562,368,6165340,1
117,Cryptopay.me,2128696,2
999Dice.com,FortuneJack.com,109814778,3
72733578,20,154538469,1
0,888,14432029,12
1654888,4359631,322498919,1
61,6193244,208903553,4
999Dice.com,735,470033,1
71710149,860,452057973,1
20,284,658980437,2
227,9,32597445,1
72943309,0,26197570,1
468,4,73507959,4
ePay.info_CoinJoinMess,9925458,16245423,1
71764134,2080612,236661262,1
21266,69722638,10988083,1
Xapo.com,41283,47632997,1
53150,51524,487841012,2
0,Cryptopay.me,127299815,31
35,354,15594541,6
BTCJam.com,0,130342377,3
Bit-x.com,Xapo.com,167210881,2
72681482,BTC-e.com,388284835,2
Poloniex.com,605,613297408041,23
73178555,860,34190742,2
51351,50589,345624343,3
BTCJam.com,57,4039908,1
50180,51629,19928696,1
69749438,61,378111990,1
269,69853001,2023659,1
72025047,73466771,15248132,1
65,472,7419490,1
MoonBit.co.in,163,358268716,2
750,563,173410413,3
0,1004,2998628,2
6048154,1090,172733101,2
35,2899,1474946,1
MoonBit.co.in,18981,219409881,1
37,CoinPayments.net,123122059,2
74121066,61,227288132,2
BitPay.com,Bitcoin.de,6984780,1
57,BTC-e.com,136683353,6
107,20,3027860,1
52078,50054,194874872,1
70872744,Xapo.com,7987570,1
SlushPool.com,497,3942800474,1
888,Xapo.com,11091269,6
41334,41213,10950000,1
74094813,71187877,17790720,1
2648,4010,87960203,2
71947256,BTC-e.com,9075140,1
ePay.info_CoinJoinMess,1805,56463170,3
ePay.info_CoinJoinMess,4473692,29421478974,1
Rollin.io,1756235,1366825,1
Bit-x.com,2238,1062832,1
52408,72020,249980000,1
73571615,44,11488366,4
53283409,72288531,159545448,1
Poloniex.com,28018,29168490929,2
50899,41334,284963400,1
1228047,386,2028563758,3
55137511,71866195,7956080,1
21513315,290,22046714,1
50779,52610,659785572,2
9373931,417,27999776159,1
73100078,44,2114508,2
64479,OKCoin.com,30225207,1
44482327,49,62007972,1
74147398,69121521,4419727,1
Bitstamp.net,1798,2670856594,1
51629,72707471,739999998,1
51560,51351,115095600,1
6963,73231273,60075994510,3
Xapo.com,4,12349757448,31
954,39,12006210391,1
PocketDice.io,Bitcoin.de,1040004,1
2055,152,226243059,2
BX.in.th,1567,189600625,1
51945,52057,99980000,1
MoonBit.co.in,695079,179065187,1
50180,51845,8668473,1
396,4,107347748,1
Kano.is,Bit-x.com,7744062312,6
YoBit.net,CoinPayments.net,544574955,5
51240,51291,10290000,1
PocketDice.io,0,86191320,55
ePay.info_CoinJoinMess,7912189,16245423,1
ePay.info_CoinJoinMess,513,37826227,2
51945,51218,325960000,2
70770097,Cryptopay.me,15910248,3
35,340,9011181,1
1228047,52374,1177738835,2
73728662,44,11479278,3
72836661,29,16987086,2
111896,OKCoin.com,210481490968,14
111896,0,105240745484,7
MoonBit.co.in,Xapo.com,580838189933,6591
69827719,69,831889983,2
73701609,101,21159988,1
69513766,BitoEX.com,7577570,1
Cryptonit.net,995,1184919,1
FaucetBOX.com,ePay.info_CoinJoinMess,397586396,10
Xapo.com,2218,125442660,2
Bitcoin.de,101,183103117,1
1228047,BTCJam.com,527188647,2
31806,864,7999968920,1
74304268,187094,5186783401,1
MoonBit.co.in,9925458,259873864,1
BitBargain.co.uk,368,384227095,3
72052207,CloudBet.com,143649534,1
71554939,497,99980000,1
BitPay.com,69723193,32456727,1
1215,62,3393933020,1
ePay.info_CoinJoinMess,859,323246425,4
292,ePay.info_CoinJoinMess,12695789,4
15693,Xapo.com,1999937502,4
MoonBit.co.in,233,4579614774,20
69801257,OKCoin.com,267999980000,1
51975,52767,14970000,1
70377588,72943862,11360000,2
2403,220,1157119,1
51562,51766,99980000,1
51291,50826,286725838,1
51351,51845,99980000,1
Kano.is,94,11616093468,9
74199443,0,24987570,1
2027,71554847,103039690,12
1182362,Bittrex.com,32639581,3
139,OKCoin.com,2846953712,1
2384,700,110053457,1
69801759,73074354,36597347,1
4201142,368,120839308,3
ePay.info_CoinJoinMess,67933107,30300466,1
69199627,55598534,69157440,1
52092,52373,50080000,1
26587,BTCCPool,49599730,1
52710,52078,75040000,1
50236,52033,5757000,1
348,ePay.info_CoinJoinMess,188328983,1
Poloniex.com,361,1395335888,1
4010,326089,1832984696,5
Poloniex.com,BitoEX.com,25241777086,2
ePay.info_CoinJoinMess,888,148461967,3
2403,999Dice.com,14286742,4
71121318,2230,107067808,1
1182362,39,61180295,6
52407,51056,50511913,1
1228047,CoinGaming.io,256703542,1
370,354,8361455,1
50380,51401,483409600,2
71241133,70691521,6743494,1
52870,41680,58713335,1
263,0,61415945,2
Xapo.com,Bit-x.com,54152596,1
67908,69,7039500,1
750,1566,56593952,1
111896,Bit-x.com,15034392212,1
52176,50606,91160000,1
6048154,BitcoinWallet.com,999851000,1
405595,39,5499630137,1
Xapo.com,269,78019284,2
1215,HaoBTC.com,6711676545,5
51203,51326,199980000,1
72681518,69513255,15325293,4
74304268,7910729,7633369610,1
MoonBit.co.in,MaiCoin.com,3822732648,16
Poloniex.com,Cryptonator.com,38064072846,6
52610,50365,94163300,1
1182362,523,13514398,1
50133,51056,16980000,1
50938,41334,50100000,1
2238,Poloniex.com,1015124002,1
21029689,ePay.info_CoinJoinMess,712954646,2
4833806,220,16898865,1
Xapo.com,421,319066431,7
ePay.info_CoinJoinMess,Hashnest.com,58941979165,7
51599,41334,100060000,1
51845,50023,49960000,1
MoonBit.co.in,29,2514605253,12
70351001,44,8903080,1
52870,50023,49980000,1
50464,50762,4980000,1
60,89971,2648782602,2
70037420,39,1240873020,1
MoonBit.co.in,2387,297240000,1
72681482,ePay.info_CoinJoinMess,153960000,1
72865129,563,177883200,1
52328,52374,49980000,1
50779,51082,301200000,2
1228047,FaucetBOX.com,318565699,1
Xapo.com,233,141099713,2
3658,Luno.com,1639761318,34
45641,108,2668699,1
41573,51047,204184363,1
Kano.is,Bitcoin.de,23232186936,18
ePay.info_CoinJoinMess,432,19400042,2
58267,0,149560255,1
51869,51363,7530000,1
ePay.info_CoinJoinMess,BitKonan.com,29421478974,1
71240594,MoonBit.co.in,11539204,1
6048154,170,237788261,2
69984509,71136945,64647570,1
74121075,44,5457498,1
MoonBit.co.in,70770437,219409881,1
Poloniex.com,93679,32502562347,1
CoinJar.com,Poloniex.com,1531913837,4
1612,OKCoin.com,2434530575598,82
50251,50054,263670936,2
72754738,152,160729810,3
51711,70842,1199900000,5
70455777,368,4160971,1
ePay.info_CoinJoinMess,70822184,26642248,1
69301640,44,7886464,1
2480,0,40813018,2
Xapo.com,189,298007572,4
Bit-x.com,1432,620506412,1
4164121,451,283152,1
1654888,23555482,367685912,1
219,CoinGaming.io,2576523725,1
848667,999Dice.com,756467517,7
71529017,74226354,643844712,2
5714831,821,315941246,2
74250503,170,128630,1
MoonBit.co.in,131,495826265,5
73884099,44,5369935,1
Poloniex.com,821,5356863662,2
Xapo.com,96,117580831,2
ePay.info_CoinJoinMess,47313,1199931300,1
22823356,44,4545150,1
70638488,BitPay.com,8196627,1
51807,51291,47784438,1
Xapo.com,BTCJam.com,223598588,4
157,CloudBet.com,36970612,3
CoinGaming.io,LocalBitcoins.com,14000021,1
227,SatoshiMines.com,6200021,1
Paymium.com,0,18530874507,1
PocketDice.io,Rollin.io,16108321,2
28096,163,61087,1
57,LocalBitcoins.com,1126234,1
17576599,51,60894211,1
51291,41334,233223340,1
52373,50998,98223643,1
51754,52610,50200000,1
20,811,970657723,6
51945,50032,150520000,2
20,4544,233667648,2
219,Cryptopay.me,4169504821,2
50868,49925,51580000,1
50320,50102,169078424,1
49925,50926,4980000,1
51399,50200,33183489,1
71450805,FortuneJack.com,11138875171,2
22844,51766,228835496,1
69121182,70141007,95444676,1
1904048,CoinJar.com,394410000,1
888,233,77154707,11
40948331,70429643,129633161,1
69984672,73204384,296020430,1
74015330,44,4746210,1
238,BitPay.com,1525254390,3
189,65,18044879,2
220,BitPay.com,6393148,1
41283,70842,98855000,1
50895,51219,76255067,1
50826,50129,70591700,1
354,72865369,746823719,1
69853001,833,2203953,1
FaucetBOX.com,497,32906936,1
70717274,0,1195140,1
50133,50200,399943150,1
69330299,49,1373251,1
41190071,CoinPayments.net,7587105,2
684308,71868890,57461288,1
Luno.com,1901,73066610025,3
MoonBit.co.in,883,1016617648,5
69226066,2895,1025533,1
50491,51326,13133334,1
68870910,29,102945300,1
71839057,44,14353625,1
107,275,967069361,6
ePay.info_CoinJoinMess,BX.in.th,31411880524,70
684308,29,202368573,2
1477737,Cryptonator.com,860533286,1
MoonBit.co.in,733,1253086563,5
74304268,CoinGaming.io,140299493257,7
52263,51115,250060000,1
4833806,16967237,12223215,1
3275268,BTC-e.com,250312758,2
94,LocalBitcoins.com,161031126,1
71162641,44,3290640,1
73754427,72602911,18364843,2
73230439,BTC-e.com,49897570,1
Bitstamp.net,54597475,485794962,1
70062859,61,338056443,4
61177029,368,37005968,1
26660,BTC-e.com,129778849,1
72943763,Luno.com,441013763,2
1090,23564121,26007420,1
71868883,44,2764736,1
999Dice.com,1396,43791689,1
72943763,289,671235960,3
Bitstamp.net,233,4491520365,1
53326,50491,46109223,1
263,31767,5703578,1
74304268,Bittrex.com,235416686476,18
848667,0,43145014171,105
71554939,BTC-e.com,82237463,1
60,122,210670330,1
Poloniex.com,175,184894138778,6
3203078,21368174,15419669,1
HaoBTC.com,CoinPayments.net,411016054,3
51399,50380,49980000,1
71920703,69591109,806595236,1
94,437,3151425,1
9373931,14950759,27999776159,1
YoBit.net,Bittrex.com,808967428,8
Luno.com,284,77782981844,4
ePay.info_CoinJoinMess,71972657,13911626,1
51512,52092,49980000,1
354,970890,2081116061,3
48235,0,2918920,1
2575,417,29307031,1
70482303,20,140604074,2
