Source,Target,value,nb_transactions
60,126,12445143616,2
107,0,381168418,12
Poloniex.com,871,110473300758,1
20545806,Poloniex.com,2727053,1
111896,Bit-x.com,12806118819,1
Xapo.com,348,293967559,7
1654888,20,810299862,1
60,497,4479065521,1
Paymium.com,Poloniex.com,2393460285,1
Bleutrade.com,LocalBitcoins.com,74256787,1
139,60,1332609447,2
5801,69825990,1189934219,2
163,ePay.info_CoinJoinMess,3705292,3
2067710,662,95886600,1
219,289,34837607997,3
354,189,5053698777,1
70324699,1075,3092919,1
1228047,SatoshiDice.com,243095394,1
70508086,44,3582818,1
71973452,96,11677167,1
Bitstamp.net,44,61565233394,8
776,Cryptonator.com,1206186936,31
60,54597475,2999920305,1
45539,860,44892299,1
Cryptonator.com,0,4017525,2
66010750,BTC-e.com,306077466,1
39,LocalBitcoins.com,5610474378,2
64740,94,22042305,1
72183504,BTC-e.com,6859028,1
ePay.info_CoinJoinMess,71999699,23731876899,1
CoinTrader.net_LocalBitcoins.com,2067,3210538882299,84
72341058,44,3468427,1
4,811,797864391,3
BTCJam.com,60,121650000,1
5714831,275,9767766159,1
4,801,117205411,2
Poloniex.com,CoinPayments.net,94345990467,4
39,223,107676459991,2
Poloniex.com,276,104410752228,5
73409706,5026,11858656,1
0,271437,129006,1
1142085,52908,236351352,1
ePay.info_CoinJoinMess,62,134491092,5
1228047,491,1384075372,4
64740,YoBit.net,22042305,1
Bitstamp.net,0,95169986154,3
7582,29,192904540,1
73336533,Cryptopay.me,7330823461,3
94,MercadoBitcoin.com.br,30749281,1
1622,Xapo.com,10400900,1
CoinGaming.io,Luno.com,11039217,1
70036745,2374,388234,1
217,60,222963118,3
497,SpectroCoin.com,6576630384,149
72734063,ePay.info_CoinJoinMess,5707360,1
Bitstamp.net,72865073,400050325,1
74304268,Cryptopay.me,41586385420,8
942,154,5058240,1
733,4661129,488080932,3
107,CloudBet.com,1401410,2
37200188,44,4765450,1
61,Matbea.com,927857062,20
4823363,735,49990000,1
234,275,12000024,1
16371,94,10178890,1
39,29,218805851281,17
1228047,275,5933160001,14
69958278,Poloniex.com,9586365,1
4014,70953407,67513900,1
72943763,639,451955783,1
8633,PocketDice.io,311777806,1
25820315,163,25826650,1
129,LocalBitcoins.com,667714561,2
1215,276,3866208,1
348,BTC-e.com,1578001543,6
74329748,Rollin.io,1679705,2
4014,51,243975244,5
22035320,Poloniex.com,63502568,1
73807167,Cryptonator.com,22790030,1
269,354,340183413,6
1654888,417,591473135,1
11211025,Xapo.com,13580706,1
ePay.info_CoinJoinMess,Bitstamp.net,189855015192,8
31155,Bitstamp.net,3778640500,1
70377156,BTC-e.com,2076473,1
72182798,BTC-e.com,972880,1
396,CloudBet.com,124638457,1
269,BTC-e.com,4407243,1
821,60,5914341,1
1654888,9236105,76933601,1
57,578,9172315,1
72049349,29,2227732,1
3211,Poloniex.com,1811135217,3
4,86773,30997416,1
2067,223,16427357026,3
32317,4544,866669859,1
122,5714831,349894359541,34
493876,0,304096044,2
111896,290,12806118819,1
4689,Bitstamp.net,46757618,1
74304268,276,79263349,1
2093,Xapo.com,99844977,1
14,PocketDice.io,77833464,1
74143867,44,4172880,1
46590,70167482,36513629,1
74094970,73832987,1922850,1
94,21196,157924864,1
7582,Bit-x.com,192528420,1
108,170,2319275,1
20,HelixMixer,4273581442,4
405595,BTCCPool,47489049300,5
74304268,19381,8868518339,1
Xapo.com,YoBit.net,6720670831,34
7582,162,200978860,1
131,386,90339690,9
184809,331,737400,1
405610,421,134224766,1
39,189,1064358058,1
4833806,37,999923403,1
20,662,457109729,2
72943763,170,455691657,1
73153283,70637818,3898120,1
131,Luno.com,999928000,1
578,Cryptonator.com,55885967,1
405595,1566,104475908460,11
361,29,875304703,2
71554939,0,1173707408,20
61,8900,208200002,2
1612,Bter.com,104205965629,7
51,BTC-e.com,2881708387,14
Poloniex.com,131,913470901353,13
ePay.info_CoinJoinMess,117,174110858,1
74304268,2811,3539673227,2
70848488,122,18351487537,1
Poloniex.com,3167,58224383714,1
405610,3423,134224766,1
22279,Cryptopay.me,12893978,1
72575950,44,155933,1
ePay.info_CoinJoinMess,SatoshiMines.com,98743077,1
117,91,522520046,2
11450149,71607198,17380379802,1
1612,OKCoin.com,415798565624,26
ePay.info_CoinJoinMess,750,213586892091,9
14,122608,630313419,1
14,73336010,1168003713,2
4,3648,14220933,1
4833806,BTC-e.com,4080629347,10
444,61,3493400736,66
175,0,37934308,1
14,860,406773679,1
73048147,70901494,47608575,1
BitVC.com,Cryptopay.me,222328000,1
33117,Bitstamp.net,1412509923,1
ePay.info_CoinJoinMess,315,47463753798,2
14,29549,668892450,3
73544476,71738111,2486706,1
YoBit.net,417,36783163,2
40537954,999Dice.com,34314638,9
74304268,OKCoin.com,21587609986,4
74304268,371,9342554057,3
14,91,211863184106,330
20,62,144180822541,275
0,BitcoinFog,31112519,1
1654888,22823032,506557420,1
74304268,37,21808516214,4
70743462,7277,38220,7
71214990,811,327516957,1
Poloniex.com,Paxful.com,76565438297,1
PocketDice.io,1756235,4637077,1
1863,238,10277616510,12
4,SatoshiMines.com,682258862,10
0,69906410,151472790,1
1622,189,354902766,6
YoBit.net,2803,149950000,1
396,PocketDice.io,1382005969,4
PocketDice.io,Poloniex.com,211456286,5
238,11790,501876552,1
1612,0,15992252524,1
69801257,276,384267110690,1
71032399,BTC-e.com,166788200,1
276,326396,50021621262,3
26220,0,101532509,1
5026,Xapo.com,79639008,1
70690919,29,20893938,1
45539,398,244525705,1
Poloniex.com,289,2011732990394,35
5714831,34379,5128699,1
0,Bitbond.com,55753750,3
233,4033,17008417,1
72341069,44,2871838,2
848667,BTC-e.com,1910427641,1
ePay.info_CoinJoinMess,391,47463753798,2
73960664,61,2170106,1
283,158,1511340,1
69906500,Cubits.com,297264199,2
ePay.info_CoinJoinMess,37810,23731876899,1
94,3648,299926344,1
58766,Bittrex.com,75139718,1
1182362,20,100352888,2
ePay.info_CoinJoinMess,BitcoinWallet.com,95040765355,7
2218,4,2769297083,55
Poloniex.com,421,2425205415007,43
1228047,1075,71483203,1
14,2055,617672007,1
598,Poloniex.com,1405057,1
74304268,Bter.com,13740666914,2
1182362,4,42836571,1
3751,Hashnest.com,101196942,2
7582,0,637197340,3
CoinJar.com,Bittrex.com,3017023122,10
Xapo.com,Bitstamp.net,11813038,1
5714831,PocketDice.io,932199,1
69199627,126,399790052,1
1432,CloudBet.com,1277327,1
20,VirWoX.com,475476462,2
1575,YoBit.net,8836623788,2
73202183,58102,49972880,1
Bitstamp.net,Igot.com,205306606,1
72681482,29,266255320,1
69330856,BTC-e.com,9218316,1
111896,883,38418356457,3
72943763,39,449607635,1
Bitstamp.net,42040,80763755665,1
64740,4,22042305,1
Bitstamp.net,2093,5912855137,1
ePay.info_CoinJoinMess,154,23925265212,2
37,170,4578377868,5
71580560,75,2664526225,10
73698207,44,3146608,1
4689,Poloniex.com,663557560,14
405610,HitBtc.com,805348596,6
43431,ePay.info_CoinJoinMess,236944890,4
71137145,0,8891586,3
39,ePay.info_CoinJoinMess,5005508899,2
MoonBit.co.in,348,183221932,1
74304268,284,5959694467,1
74304268,4,67928625329,12
354,733,8559700447,2
14,OKCoin.com,39552137274,28
Xapo.com,102,3679031247,28
1227,Cubits.com,1434156,1
283,4,1511340,1
71895117,73231267,31932790,2
71032337,29,22253552,1
71999546,1075,10514904,2
11450149,Bittrex.com,16810205084,1
70115441,BTC-e.com,1544033262,1
33117,CoinJar.com,1412509923,1
20,157,443685132,1
Poloniex.com,122,580205933101,12
801,7366,3980556,1
73649821,72051565,7674154,1
74304268,860,4148498333,1
14,35,2377319319,2
74304268,5026,22226863,1
SlushPool.com,158,4346012520,3
20,2895,873882004,1
1654888,Xapo.com,25411611936,58
131,697,1964281800,4
73596059,Cubits.com,82611160,2
1654888,629,109978547,1
29119917,0,242985592,1
5714831,131,474327418929,57
14,2214,630313419,1
117,BTC-e.com,94288389,4
ePay.info_CoinJoinMess,39,95947313806,6
227,61,16286154,4
1316,4,621450100,1
71032063,29,28577501,1
73336533,Poloniex.com,10174270302,7
14,733,96129393,3
139,Poloniex.com,79999119713,31
20,ePay.info_CoinJoinMess,5411477925,14
26220,Cryptopay.me,638178276,3
1182362,BitcoinWallet.com,464542123,6
71476557,1622,1798421,1
74304268,421,82055670252,19
209813,61,405706583,2
14,53276977,3687617175,2
39,4,99941438,1
YoBit.net,1622,106874786,2
105520,49,31821650,3
Xapo.com,12243,59166939,1
163,4,32479035,3
126,29,981273097,5
14,Bitstamp.net,16838605075,15
Bitstamp.net,71658131,5999780171,1
74304437,MercadoBitcoin.com.br,9741085,1
2129037,96,9187090,1
CoinPayments.net,815,1192480,1
70534604,BetMoose.com,42877000,1
CoinJar.com,26587,36107866,1
69932193,70011205,69271118,1
1654888,158,9949626270,20
298,4,3064297,1
71554939,227,99667742,1
Bitstamp.net,TheRockTrading.com,13414515644,1
848667,331,5521696429,12
9749,14,1209880000,2
Poloniex.com,Cryptopay.me,4315224161339,34
YoBit.net,Bleutrade.com,7828633,1
71450763,49,19251660,2
ePay.info_CoinJoinMess,189,109932268,1
4661129,331,66456,1
73230890,Poloniex.com,400444,1
14,28460937,406773679,1
7135858,29,713991,1
32317,20,2041107355,2
60,Bter.com,47095784,1
MoonBit.co.in,Xapo.com,411743451,3
4689,4,88840244,2
74015866,154,678643988,1
37,BTC-e.com,1629402944,3
7319,29,199959350,1
28970,BTC-e.com,101111599,1
340,Bleutrade.com,170762863,1
61,71032399,122159500,1
4689,BX.in.th,46757618,1
20,35,550249147,1
Poloniex.com,10438691,34437448411,1
74304268,871,10208092846,1
71214990,152,288939445,1
60,Bittrex.com,69766259808,52
35,Bit-x.com,6413848,1
3751,170,50598471,1
74199657,811,19100680,1
7103,999Dice.com,53911760,4
CoinPayments.net,2779,295817914,37
3751,Poloniex.com,151795413,3
Poloniex.com,2189,5018041224,1
PocketDice.io,1149,1100844,1
139,Bittrex.com,33385122730,20
4,Luno.com,44723985,2
2218,170,977723768,22
2055,421,38228080,1
4,Coinroll.com,42366981,2
5801,0,623295729,1
1228047,Luno.com,56842241585,219
3751,331,50598471,1
39939,Cryptopay.me,101028804,1
432,MercadoBitcoin.com.br,7451046,1
1575,Poloniex.com,17565563571,3
17359,14,1571822,1
18965,29,438689598,2
1182362,29,421655789,6
71236996,9,502176,1
1228047,Bter.com,77365078,1
139,37937,1096457305,1
2218,29,151704248,3
70063369,29,3251396793,8
0,SatoshiCircle.com,5340903,2
20,71999710,374680413,1
71842859,91,4445760,1
227,YoBit.net,23521720,3
60,4,3396341077,2
ePay.info_CoinJoinMess,158,429028748327,33
14,68790575,1629629255,1
69906500,995,96112888,1
87610,14,2518289655,34
0,HitBtc.com,28568989,8
14,497,20865096749,20
Poloniex.com,BTC-e.com,26203041643307,336
69147828,69485257,18641071,1
326396,3578,9999948332,1
10705,189,444478,1
ePay.info_CoinJoinMess,523,23731876899,1
94,CoinGaming.io,290725260,1
405610,1450,402674298,3
Poloniex.com,735,47726165422,1
SlushPool.com,BtcMarkets.net,4311667995,3
87610,29,88841867,1
354,4,19375205970,6
73048147,44,229723753,3
14,74065658,52677327,1
20,999Dice.com,573030945,3
2218,BitcoinWallet.com,151704248,3
72052118,0,259072871,1
0,4266,143802449,2
432,39,44950829,1
4,233,2233304949,69
4833806,Cryptonator.com,30330394,2
Bitstamp.net,HelixMixer,91268010749,1
292,Hashnest.com,1073410,1
2374,BTC-e.com,21484275,2
2218,72996069,13529024,1
444438,29,499940788,1
14,BitBay.net,171503598341,215
70037420,0,73539880,1
32065,4,14458313,1
71554939,CoinGaming.io,79904749,1
7277,252,125580,23
21196,269,61846663,1
ePay.info_CoinJoinMess,1330,5987607,1
0,139,22726250,2
405610,1149,402674298,3
391,1123,1067286,1
ePay.info_CoinJoinMess,HaoBTC.com,2468115197496,104
0,4620,6360659,3
69852413,BTC-e.com,228010950,1
405610,871,134224766,1
Bitstamp.net,BitBay.net,97407209736,3
70403432,1149,259903421,1
PocketDice.io,Xapo.com,70003604,20
74252166,290,6715286955,1
396,35256176,103628336,1
5162,1575,56539683162,3
219,126,1812840495,1
Xapo.com,Rollin.io,26437408,2
Poloniex.com,20545806,260284177174,1
69958432,101,1620273,1
2218,HolyTransaction.com,170251591,4
Poloniex.com,578,351561369804,2
74304268,1450,1667415892,1
74304268,CoinGaming.io,4696185787,1
158114,CoinHako.com,1827938345,1
73336533,71972657,644193124,1
14,BTCC.com,6235750046,4
4,101,95089720,7
2480,Xapo.com,161180605,1
42946516,Vaultoro.com,734122455,1
68980,883,10357531,1
61,7447,1605857400,3
1004,96,874198,1
ePay.info_CoinJoinMess,4208,98743077,1
629,891,12898964,1
71973427,49,18173510,3
1316,71345191,564133747,1
2067,Poloniex.com,21427918229,2
0,776,799886,2
74304268,154,15661701525,3
777,275,2000607,1
1228047,2899,115238701,1
0,7036,20355390,1
14,513,27397000,1
74304268,269,89491526973,22
1070,Xapo.com,2776110,1
71685877,29,9614480,1
SatoshiMines.com,BX.in.th,1202645,1
Bitstamp.net,29,684451532233,38
139,267689,7937411963,6
4689,Cryptonator.com,60093024,1
157,Bittrex.com,99372000,7
768,1252,12556363,1
70011004,73832987,2309736,1
71032063,51,109623357,3
74304268,Kraken.com,71051328733,16
70586702,44,2359869,1
27140713,Xapo.com,591501852,1
74330133,44,22871188,2
2067,3571,51308529029,2
0,57,543692,1
54681,252,178068540,2
Poloniex.com,Xapo.com,14443923393031,111
405610,MoonBit.co.in,134224766,1
4833806,269,51123174,1
0,629,203876,1
39,Bitstamp.net,5495529368,4
5714831,7582,1516222,1
0,39,309315191,9
139,14,484491412,1
157,Poloniex.com,99919046,2
129,238,228188002,1
71032063,3732,7914343,1
111896,91,38418356457,3
396,ePay.info_CoinJoinMess,3116294341,7
4195,CoinTrader.net_LocalBitcoins.com,52999959152,1
20,74226354,9526948483,12
70139239,49,1622116,1
20,39,1136582790,2
60,29,41889646825,27
74304268,7219,7673703641,1
14,292,5377323108,3
2705,20,214371321,1
139,100985,3150119900,1
12548,Poloniex.com,1692979643,2
71554939,170,153592690,2
3079877,Poloniex.com,22214800,1
SatoshiMines.com,4,102752485,9
37,PocketDice.io,160034158,1
Poloniex.com,2811,15329034187,1
57,391,4904606,1
51,61,1328873132,36
73336533,275,5955362210,1
72023269,44,5484485,1
75,BTC-e.com,26033110,1
5714831,ePay.info_CoinJoinMess,9127783,2
1901,Poloniex.com,1163164,1
4833806,170,1079779152,3
175,ePay.info_CoinJoinMess,2779889,1
15693,14,986881379,1
BX.in.th,283,3480399,1
405610,14,2281821022,17
2218,VirWoX.com,387467624,4
2027,71554847,142725574,31
405595,Huobi.com,275436485940,29
396,70037420,236763813,1
Xapo.com,1622,143921966,2
639,MercadoBitcoin.com.br,4720347,3
117,107,563298,1
Xapo.com,883,49331293,3
CoinPayments.net,Poloniex.com,519040,1
71528429,Bittrex.com,160880,1
BTCJam.com,Xapo.com,2950000,1
55848,70115441,3025036786,1
0,73153284,7453544,1
70691730,74015503,30289728,1
71554939,35,40241873,1
14,Bit-x.com,6742712215,11
72602467,Cubits.com,2645861200,1
1228047,Poloniex.com,11312177283,42
71005889,49,2153005,2
Bitstamp.net,162,95863848328,3
Poloniex.com,386,47823873690,2
0,BitcoinWeBank.com,1171914,1
MoonBit.co.in,Bleutrade.com,97501579,1
14,73963643,102045747,1
111896,491,12806118819,1
11959,61,7872880,1
74304437,20,8241006,1
Xapo.com,SatoshiMines.com,747281604,14
71554939,BTC-e.com,125138799,2
Bleutrade.com,BTC-e.com,15292604,2
CoinJar.com,0,266045623,2
1622,39,3714801,1
Xapo.com,811,14639174,1
5026,29,170845695,3
73336533,91,5802599689,1
1622,YoBit.net,12910138,2
71624909,189,146089619,1
2479,BitPay.com,1131001,1
4,117,876497804,5
Poloniex.com,Huobi.com,30471765690,1
108,YoBit.net,1525331,1
39,371,299948103,1
639,777,1950000,1
72156746,PocketDice.io,50571,1
3690470,Cryptonator.com,131164822,1
PocketDice.io,Cryptopay.me,2770244,2
4,Poloniex.com,2630699683,33
Bitstamp.net,70324703,1584852939,1
Poloniex.com,46590,1410493825995,20
BitVC.com,276,371547345,2
74304268,107,7059603898,1
5540,Bittrex.com,399875000,1
276,29,11051262,1
37,94,1017098535,2
1622,154,93615885,2
354,Bitstamp.net,3506001670,1
BitVC.com,29,71976683,1
20,69,4818500825,4
776,0,3268377504,84
5162,387,163079328914,7
Bit-x.com,189,285000000,1
71814360,1075,9719028,1
14,859,8169817268,15
72315118,129,1438170,1
74304268,14,88625887837,20
405610,32567,134224766,1
YoBit.net,340,444187787,15
72550775,999Dice.com,5655610,1
PocketDice.io,2803,1098953,1
405610,733,268449532,2
326396,39,9999954389,1
74042240,49,3823730,1
73832987,44,20723983,1
0,Xapo.com,243623439,199
129,2803,133166535,2
72367940,73153283,248790923,3
4,MinersCenter.com,507881355,1
ePay.info_CoinJoinMess,563,1328985106344,56
154,14,57187384,7
14,70193855,31471865,2
2238,94,27935758,1
1142085,Bittrex.com,199080032,4
MinersCenter.com,29,82787600,2
641,0,5224453,1
71999712,BTC-e.com,504908000,1
60,0,199923044,1
Bitstamp.net,157,200334131168,2
4,872,45606478,2
578,MercadoBitcoin.com.br,279429835,5
3415,152,6958506,1
Poloniex.com,BitBay.net,1489756752679,14
BX.in.th,175,797951380,1
YoBit.net,62,59066481,1
HaoBTC.com,Luno.com,21241658,1
ePay.info_CoinJoinMess,2803,234286025,1
833,Xapo.com,46940687,1
7931097,29,16807551,1
107,4,4621128395,1
942,BTC-e.com,3191168,1
292,158,2012710,1
608,4195,9483761064,1
51,4014,111428560,1
69775711,44,14540564,1
5714831,Cubits.com,7750403200,2
Poloniex.com,Paymium.com,34778549773,1
71004705,71528260,2500086,1
Poloniex.com,PocketDice.io,507363009331,6
7582,4,232295280,1
117,Cryptopay.me,6528819,1
ePay.info_CoinJoinMess,Bit-x.com,23731876899,1
4689,Matbea.com,88840244,2
2067,Bitstamp.net,4761756362,1
7645,Bittrex.com,193942672,1
219,432,621948,1
660229,CoinTrader.net_LocalBitcoins.com,299960400,1
276,Xapo.com,311396892,1
15207,BitBay.net,1199845740,2
4,1090,41304773,2
14,40661,16675726473,14
3751,BTC-e.com,50598471,1
14865660,BitZillions.com,41297415,1
72602467,Xapo.com,2648638800,1
Poloniex.com,491,529287781807,14
14,67915,217121368,1
219,491,2738059748,1
HitBtc.com,4833806,15141753057,14
139,217,499942714,1
340,129,30796353,3
71624909,37,143396374,1
801,BitoEX.com,13464261,2
Poloniex.com,152,2104143056219,34
0,497,13022077,2
35,163,31713942,1
4014,ePay.info_CoinJoinMess,24192920,1
405595,2184,9497809860,1
73806951,44,19686260,1
219,2380,6693802716,1
YoBit.net,Luno.com,15060032,4
995,39,1014590,1
848667,PocketDice.io,6655566147,12
32065,0,42365752,2
Poloniex.com,883,82768297203,3
2779,CoinPayments.net,10920,4
5714831,CoinTrader.net_LocalBitcoins.com,31511186417,5
20,71659609,82267844,1
578,BitBay.net,55885967,1
107,44,3283333,1
20,71214976,3242839512,1
4,14,11294180321,168
777,154,3291396,1
Bitstamp.net,Bit-x.com,497900464,1
Xapo.com,CoinGaming.io,47948054,2
Rollin.io,883,3892005,1
70926943,44,2011308,1
ePay.info_CoinJoinMess,424,6549998024124,276
60,Cubits.com,687425366,3
1316,SatoshiDice.com,2436391381,1
72602467,29,2518733400,1
YoBit.net,354,104554706,8
43617150,1622,11144640,1
20350828,11465,1300850000,1
30261,354,1381978732,1
2218,MercadoBitcoin.com.br,1007666800,16
999Dice.com,YABTCL.com,955530,1
189,481815,201029605,1
72286047,44,10682472,1
152121,4,5019677887,6
3120,Bittrex.com,5558424,1
1992489,Hashnest.com,54915951,1
ePay.info_CoinJoinMess,290,11103610757678,466
2480,Cryptonator.com,275741810,1
598,0,1405057,1
14,Luno.com,93107167142,126
3651,29,425069404,1
72577188,70508324,3585120,1
CoinJar.com,91,53758,1
7582,131,231736240,1
4833806,46590,58023863,1
71554939,340,84257488,1
1182,61,27251490,4
2218,289,2167184688,36
33117,Cryptsy.com,1412509923,1
69931312,73048147,9509580,1
22583343,Xapo.com,10762647,1
354,158,38881893109,8
80393,FortuneJack.com,1317880,1
69199627,0,13193071716,33
72943763,YoBit.net,926428332,2
14,3223,31053011,1
60,39,17143410006,5
233,Xapo.com,3000425,1
7645,289,193942672,1
Xapo.com,700,2053163,1
73963652,20,11034305,1
Poloniex.com,HelixMixer,295353839046,1
163,BTC-e.com,71102274,1
4661129,117,444335,3
14,74173477,235113443,1
39,217,247000135,1
391,BitoEX.com,1816913,1
Bitstamp.net,70063369,97094187504,5
73937585,61,60790928,2
69409502,69799952,9086076,1
37,Poloniex.com,31359134153,21
444,Poloniex.com,125104474,1
5714831,0,3760807991,3
14,CoinPayments.net,194827376283,263
1654888,Bit-x.com,59139773,2
72681482,51,24630240,1
5234744,107,983539,1
4823363,491,49990000,1
0,2536,1439169,2
SatoshiMines.com,234,3678335,2
0,157,110625512,10
74304268,BX.in.th,56184463472,8
CoinMotion.com,163,293738131,1
0,2566,19188280,1
1236,Bitstamp.net,77628595,2
64740,35,22042305,1
73937585,Poloniex.com,46572880,1
20,49,27345276346,85
71554939,189,88202111,1
71003654,91,4443030,2
74304268,916,2425933382,1
ePay.info_CoinJoinMess,6748,47463753798,2
111896,Bitcoin.de,12806118819,1
1306,BTC-e.com,6555455,1
72497748,29,5386183,2
87610,995,9327192,1
8633,20,386805613,5
73832915,20,25116787,1
YoBit.net,267,4952941,1
CoinJar.com,9,139857904,1
20,9,1009303355913,2178
72943763,BTC-e.com,913041642,2
8557,129,4959144,1
PocketDice.io,152,42271904,7
73856486,860,2847202,1
72104778,491,236147980,1
1149,4014,9977600,1
35,29,13756994,1
111896,Poloniex.com,115255069371,9
Xapo.com,71371661,23257873,1
69906493,44,1222105,1
227,999Dice.com,5276924,3
405610,72996069,134224766,1
848667,170,169385733,1
Bleutrade.com,SatoshiMines.com,6741460,1
20350828,BTC-e.com,4253233611,2
SlushPool.com,Cryptopay.me,1519677769,1
0,543,4256868,1
111896,YoBit.net,12806118819,1
69825990,44,4520320,1
74304268,2480,9859710126,4
1316,OKCoin.com,10171149060,1
Bitstamp.net,VirWoX.com,242797884,1
60,158,2985114808,3
801,BX.in.th,18029621,1
0,70089433,467211,1
0,2531,75785,3
Rollin.io,289,1976082,1
101,Xapo.com,92432223,7
73335848,0,5184740,1
163,0,1518420,1
71293182,999Dice.com,11437920,2
14,70770459,302741430,1
1450,Poloniex.com,106374070,2
60089117,49,9950000,1
73336533,Luno.com,655373778,1
1090,0,2005648,1
3751,Xapo.com,556583181,11
154,1622,643002576,6
MoonBit.co.in,SatoshiMines.com,390011116,1
60,57,11166659,1
74304268,Vaultoro.com,5757877780,1
20,51,674887354,2
1215,563,254346724,1
776,CloudBet.com,38909256,1
YoBit.net,421,9831722,2
3690470,223,1402069822,1
405595,0,113973718320,12
33117,60,5650039692,4
Rollin.io,BitoEX.com,49161908,1
ePay.info_CoinJoinMess,1226,23731876899,1
768,276,18231196,1
20,71633826,520955471,1
14,233,1132091196,2
ePay.info_CoinJoinMess,94,189855015192,8
37,YoBit.net,9217761499,6
SlushPool.com,8889192,1430339638,1
71371555,Bitstamp.net,2221678698,1
2067710,3230103,95886600,1
111896,Xapo.com,153673425828,12
Poloniex.com,942,78289153940,1
Xapo.com,101,720157248,11
269,2387,11000220,1
20,0,9816797822,23
SatoshiMines.com,275,2574917,1
1123,Bitcoin.de,18000729,3
999Dice.com,158,28122558,6
4,BitcoinWallet.com,4473232,1
28460937,YoBit.net,51227046,1
69697250,Bitstamp.net,35022775755,3
20,36456,306204325,1
74252166,387,33576434775,5
SlushPool.com,Bittrex.com,4311667995,3
Bitcoin.de,9310,2346292871,1
405610,170,5905889704,44
1654888,BitoEX.com,2693264549,3
ePay.info_CoinJoinMess,275,385075509,8
22858851,BTC-e.com,29061780,1
69383113,49,7161907,1
Xapo.com,108,741090961,11
Poloniex.com,CoinGaming.io,717687599574,6
73336533,883,4465861232,1
69801586,70087411,36792454,1
37200188,BitcoinWallet.com,2527683,1
0,4,277981677,104
801,57,2661663,1
1332,0,709950878,1
5162,472,169619049486,9
2189,Cryptonator.com,1817825,1
15207,Poloniex.com,870580550,1
74304268,1306,60285452,1
39,20,9904808636,5
14,732,4712130343,18
71450763,73702180,14212938,1
405595,6075,18995619720,2
1622,Luno.com,122500023,5
73935677,69,4546744,1
46590,Poloniex.com,66341460,3
1316,60,2058857986,3
700,Bittrex.com,178479408,4
BitBargain.co.uk,71058332,34860009,1
111896,CoinHako.com,12806118819,1
7277,5611,5460,1
1228047,9,1792716519,7
541285,72156430,24203546,1
101,LocalBitcoins.com,68047343,6
6300,Poloniex.com,2946075400,3
38539,29,429668524,1
4823363,14,49990000,1
746299,Poloniex.com,28969567987,1
61,LocalBitcoins.com,39423392,3
229519,39,59462420,1
Poloniex.com,234,154660766801,2
405595,BtcTrade.com,75982478880,8
72943763,Bleutrade.com,459842779,1
2480,29,233854459,1
71527073,44,4118876,2
2218,YoBit.net,416198445,6
14,70691491,74460811,1
405610,331,3355619150,25
Poloniex.com,44,705231399381,5
2230,9,132439054,6
71370833,999Dice.com,7679204,1
21112,HaoBTC.com,1133323335,1
64740,BTC-e.com,44084610,2
31943,BTC-e.com,85456478,1
69749680,67116153,7596684,1
Poloniex.com,163,2420438911346,16
104837,0,9972880,1
354,48860,5053698777,1
163,139,1625710,1
Poloniex.com,20,1819839807948,28
750,BTC-e.com,30685371,2
1316,YoBit.net,24465269552,3
1228047,39,2421704359,5
276,3348,14260900000,1
SlushPool.com,MercadoBitcoin.com.br,1519677769,1
73937585,2566,1863088,1
Poloniex.com,102,267974327425,5
4,VirWoX.com,223634246,1
70272201,860,2091173670,2
5162,1566,188465610540,10
Xapo.com,FortuneJack.com,485628353,6
Poloniex.com,1075,166399788246,1
4,9,4856604187,49
916927,29,1992816,3
70716044,1075,4892863,1
1004,FortuneJack.com,10912765,2
750,OKCoin.com,13647039,1
70927660,69984104,22388469,1
405595,733,9497809860,1
Poloniex.com,19431,14304329402,1
72236229,44,3772960,1
Cryptonator.com,283,1400103,1
5540,102,399875000,1
157,14,12680315,2
848667,Poloniex.com,8270360170,18
SimpleCoin.cz,233,326088529,3
SlushPool.com,CoinSpot.com.au,2742484914,1
72943763,234,905299292,2
ePay.info_CoinJoinMess,331,1478628791,13
74304268,HitBtc.com,49832964724,7
60,768,3777957380,7
1142085,SwCPoker.eu,39200941,1
PocketDice.io,BitcoinWallet.com,1698514,1
189,61,18645937,1
Poloniex.com,189,1605000519809,17
SlushPool.com,421,1519677769,1
219,Cryptopay.me,23179903340,6
69224327,44,9529880,1
Bitcoin.de,1123,139936146,1
69984656,73884744,14913310,1
CoinGaming.io,1075,96000017,1
Xapo.com,70744012,6337823,1
YoBit.net,PocketDice.io,13720011,1
YoBit.net,283,2567665,1
71424093,44,1850285,1
102,0,39800746,5
YoBit.net,SafeDice.com,11768142,1
69589579,39,756846424,1
6271,5274,108947509,1
745,6246,12229353,1
1391,391,18201478,1
Xapo.com,421,212696351,7
4833806,4033,336327737,1
108,0,8227295,4
Bitcoin.de,117,571701911,1
74330584,Bitstamp.net,1000768609,1
60,72524694,21674701072,1
0,1567,512675,3
5162,Huobi.com,471164026350,25
0,2214,214325,1
74304268,TheRockTrading.com,682133411,1
340,354,115359480,5
50205482,72315025,86880504,1
13864293,Xapo.com,18207418372,3
Poloniex.com,24493,4035655743,1
73937585,233,99341316,6
Rollin.io,331,1272175,1
57,29,1618152473,18
189,Kraken.com,29228912,1
1654888,18972,147999431,1
46590,70900270,336157302,2
94,YoBit.net,3955274,1
Poloniex.com,891,239466466585,2
2323,122,44756262434,23
