Source,Target,value,nb_transactions
Poloniex.com,Cex.io,5569556270,3
73466970,421,14841650,1
259537,0,110412176,2
41082,52329,99990000,1
Bitstamp.net,70965830,1531918176,2
YoBit.net,60,2598013,1
3356440,1747,375680000,2
Genesis-Mining.com,10018926,62821903,1
51097,50623,240350000,1
96584,71528906,140361624410,10
52768,50606,1960924170,1
1272,ePay.info_CoinJoinMess,281065182,1
60925858,BTCOracle.com,15989396,1
52092,Luno.com,1300000,1
72890851,BTC-e.com,38209560,1
69984509,72940378,195989661,1
74015830,ePay.info_CoinJoinMess,1372366452,3
69644601,14288463,3565570,1
73281490,LocalBitcoins.com,47572028,2
860,70063403,23965627922,3
Bitstamp.net,Rollin.io,8783626250,1
61351,134509,112387891,1
55285766,448815,25071110,1
ePay.info_CoinJoinMess,72498745,92165076759,1
50700,1590588,390520000,1
1227,OKCoin.com,66447878,2
72603281,Huobi.com,565165708646,10
Genesis-Mining.com,441956,203649903,1
70927451,71685895,93583571,1
74304437,70482196,163153429,1
74094614,2428,8345040,2
566,OKCoin.com,16439453,1
Xapo.com,371,18449566619,6
50426,51219,99990000,1
365071,OKCoin.com,512988638220,9
SatoshiDice.com,LocalBitcoins.com,1162601943,5
71816350,Luno.com,2611385398,7
69304238,315,28163200,2
Rollin.io,Luno.com,8899623,5
365071,HaoBTC.com,113997475160,2
566,0,2750038,1
8204715,61,267438558,5
PocketDice.io,891,1311519,1
220,777,182520925,4
39221901,0,3631977,1
354,32840200,3186402344,2
Poloniex.com,386,7241343072,6
61,6193244,84097433,1
Genesis-Mining.com,22399362,1069223875,3
SlushPool.com,BTC-e.com,5435475626,1
871,BitBay.net,1099979999,1
454,59065,29020189948,10
Exchanging.ir,220,373751139,2
71241457,64238187,278998936,1
71816350,1469,2667014525,7
107,566,248322317,1
51845,52525,193235830,1
Kano.is,HolyTransaction.com,2507483360,1
PocketDice.io,1469,6023986,1
69827493,51629,1008907681,1
51216,51819,1366723324,1
CoinSpot.com.au,BTCCPool,499994516,1
52306,52307,21916000,1
71816350,LocalBitcoins.com,2208014112,10
Poloniex.com,Matbea.com,10806647762,4
1138,4,41000377,1
0,Poloniex.com,10027941107,76
74094614,0,77970960,18
72446364,368,22678776,1
485934,LocalBitcoins.com,365420000,1
Poloniex.com,354,32700048479,26
16962,BTCJam.com,292140565,1
842,OKCoin.com,268345078,3
71554939,348,83443815,1
72367940,71343186,136251154,2
Poloniex.com,HitBtc.com,15587708616,10
70297711,73832987,3164614,1
Hashnest.com,544,108621092,1
Xapo.com,Betcoin.tm,5684640374,2
73832578,0,147238712,1
20052979,331,10823215,1
50779,41573,10640000,1
5923447,BitPay.com,21267794,2
50122,Luno.com,199990000,1
50420,42046,130400000,1
2828253,1747,24980000,1
33746,FaucetBOX.com,38713400,1
50823,50779,143911234,1
51558,50996,160070000,1
69618201,809,9583215,1
72262922,69330779,284267208,2
Hashnest.com,MercadoBitcoin.com.br,4030316,1
Poloniex.com,566,60956332,1
59065,15523721,5511102351,1
50737,50779,1087916461,1
Vircurex.com,BTC-e.com,23763660,1
69984483,72366535,822342504,1
2640,5137,64374128,1
53479,51082,212567631,1
864,CoinSpot.com.au,2167837,1
73461956,70298531,4999993215,1
42822,421,2077048,1
69252164,70796630,5079481,1
65281891,2863470,273332274,1
4908,354,52705644,2
72472408,70822804,50565608,1
1228047,Betcoin.tm,4807471383,13
72524694,74067392,6139094142,2
Xapo.com,777Coin.com,3080958537,1
Poloniex.com,Bit-x.com,1448107372,1
41082,51280,387545830,1
23052521,LocalBitcoins.com,366759978,1
51767,71396,112527070,1
871,BTC-e.com,42533929,1
70534109,566,38599827,6
2329,421,14981018,2
3368,NitrogenSports.eu,10730314,1
BTCJam.com,360404,1159173,1
71816350,563,55509344,1
70927660,71344493,206437215,1
BitcoinWeBank.com,Xapo.com,809929102,5
3368,Xapo.com,2850251825,300
71241267,Xapo.com,173310437,1
220,Crypto-Games.net,1712690,1
72576440,0,26356095800,129
72839276,72208160,31001101,1
72289000,73099375,110993729,1
70377464,69591347,91800765,1
51374,51612,14450000,1
10907873,71764611,891990000,1
70927451,73832987,43278537,1
LuckyB.it,4191237,12585104,11
0,18459488,11915500,3
69775901,73832987,18895548,2
FaucetBOX.com,16621,23042758,3
69692690,4,4122870,1
69825113,7,1740000,1
Xapo.com,BTCJam.com,3022082144,1
52684,52165,40070000,1
37904064,70482085,113219285,1
Huobi.com,2184,359591155,2
20,Rollin.io,60989537,1
6022,2643,22314599,1
73231267,368,131307427,1
Genesis-Mining.com,1227,982449301,5
Exchanging.ir,70218529,170187151,2
71947417,FaucetBOX.com,2573422,1
219,73309407,4201613690,1
FaucetBOX.com,421,63625328,8
51523,22844,532069070,1
70089222,2748119,59054708,1
Exchanging.ir,2696,107188151,1
69538567,Poloniex.com,1799990000,1
FaucetBOX.com,Hashnest.com,15385726,2
1030186,354,96683000,1
469,YoBit.net,88680000,2
271437,52842513,17200000,1
0,70584536,500000,1
Poloniex.com,FaucetBOX.com,505430430,2
51599,51365,475600000,1
72075381,290,4770164,1
Exchanging.ir,BTCCPool,58208151,1
73126034,7,65961737,3
SlushPool.com,Cryptonator.com,2549869078,1
1137649,4,12766572,1
ePay.info_CoinJoinMess,17227739,41339663,1
60895865,73963652,60290750,1
69670966,74172410,8027192,1
859581,641,637190,1
8194,51753,858879360,2
3594434,220,21334180,1
52407,53644,2259807631,1
40868,50927,287864659,1
71554847,322976,284789473,1
4908,Xapo.com,3724966,1
Xapo.com,1149,8133595206,3
ePay.info_CoinJoinMess,2647,5437739528781,59
5201773,200,10167222,1
809,1151,7612552058,5
FaucetBOX.com,57,7519339,1
71973479,51,605939640,1
2218,Luno.com,505217450,7
50421,50477,79211320,1
51612,Luno.com,200240000,1
51375,52407,99990000,1
398,1589747,31417340,1
71816350,MaiCoin.com,8244591793,26
FaucetBOX.com,Cryptonator.com,282812684,36
BX.in.th,LocalBitcoins.com,90619927,1
269,Cex.io,2452364,1
Cryptonator.com,227,13614969,2
71607463,368,3843866,1
MoonBit.co.in,1598,512042732,1
ePay.info_CoinJoinMess,CoinGaming.io,1275169738,5
52526,51612,46960000,1
73519166,421,4321719,1
Bitstamp.net,CoinGaming.io,10648668089,6
52214,70089229,62430000,1
566,CloudBet.com,37423947,1
72550707,4403,12288993,3
0,52841921,15026530,1
72262720,0,14423759,1
69565847,883,3844939,1
50032,51153,406620920,1
52057,71396,201777931,1
0,855,216271398,12
Genesis-Mining.com,70796619,62821903,1
Genesis-Mining.com,4,26081563425,105
50438,41573,500087985,1
SatoshiDice.com,Bittrex.com,10996310,1
71712123,777Coin.com,1057141,1
483243,NitrogenSports.eu,12623708315,6
3368,289,82434951,9
52039,51420,207790000,1
Poloniex.com,LocalBitcoins.com,36520059027,32
BitPay.com,70246075,3709548,1
Bitstamp.net,BTC-e.com,2382309134,2
51807,50465,331890000,1
351,331,10747172,2
ePay.info_CoinJoinMess,1575,436419935,2
1469,7369,3002000003,2
6911159,CoinGaming.io,158284530,8
1636154,47313,23784499,2
69539680,101,2813537,1
51630,51217,34290000,1
809,69775867,116853685,1
37686970,71110892,99690000,1
1654888,15910,208185982,1
SlushPool.com,BitNZ.com,5435475626,1
ePay.info_CoinJoinMess,227,996410446,4
NitrogenSports.eu,Xapo.com,35488000,2
51830,Luno.com,75126461,1
66236333,69801966,25330566,1
72183382,73178260,72569846,1
46596,HelixMixer,781031700,1
50925,52525,199990000,1
Rollin.io,BitAces.me,1311200,1
51464,1573711,11961000,1
Hashnest.com,LocalBitcoins.com,568638992,4
1450,170,1017698,1
74252166,563,4446176921,1
51340,41573,216530000,1
Xapo.com,1582,20977126581,7
70769085,368,23447546,1
MoonBit.co.in,2218,344231783,1
HolyTransaction.com,263,55200003,1
51261,50996,2000950000,1
101,LocalBitcoins.com,12893993,1
2218,LocalBitcoins.com,1004570072,10
72655180,74173464,1655426076,1
112485,34965,54233237,1
74094614,ePay.info_CoinJoinMess,9061440,2
70115043,0,3755719,1
Poloniex.com,1144,8597639220,7
51214,51857,97011460,1
Bitstamp.net,CoinPayments.net,2630704979,1
ePay.info_CoinJoinMess,CoinSpot.com.au,92165076759,1
Genesis-Mining.com,Purse.io,600104217,1
51,61,720801359,9
50968,Huobi.com,43830000,1
7359901,566,141370000,3
14959348,Xapo.com,14592022,1
1174704,220,7758138,3
51406,51631,1310260000,1
73779437,Huobi.com,119891518,2
354,2461,648121035,1
33485620,777Coin.com,2990000,1
MeXBT.com,401,3514396,1
20,NitrogenSports.eu,2479091525,9
ePay.info_CoinJoinMess,170,105908146305,134
2214,662,2001032,1
2218,Bleutrade.com,276631411,3
52666,70089229,679337020,1
72967225,331,44047060,1
50287,52266,111340000,1
396,999Dice.com,367554274,2
72812733,233,2002188,1
16621,227,1210790,1
354,289,1756492103,5
3473,390063,235487595,3
2545,BitPay.com,1443674,1
396,CoinPayments.net,3227449462,3
70403042,73179319,184545391,1
809,71895235,507540331,1
70455427,563,291424447,1
73413077,170,4861763,1
Genesis-Mining.com,18419,203649903,1
4126,Poloniex.com,1037434646,9
ePay.info_CoinJoinMess,23145220,880973089,2
51856,72262753,2140540000,1
50857,70842,169070000,1
74252166,Huobi.com,8892353842,2
0,37111,27737420,1
52184976,ePay.info_CoinJoinMess,5778873,1
483243,ePay.info_CoinJoinMess,5435074165,3
72154492,5620,249974000,1
3130525,4129372,30363375,1
HaoBTC.com,Hashnest.com,27255847,1
17576599,411,23078158,1
52710,52032,282291880,1
1004,220,1804915,1
122,Poloniex.com,3399089521,4
73047698,73336346,36500438,1
108,0,3323565,1
SatoshiMines.com,ePay.info_CoinJoinMess,7729983,4
71764510,49,53841686,2
ePay.info_CoinJoinMess,31767,92165076759,1
70927451,368,204165656,1
72498649,69984672,19056098,1
12552138,BitcoinFog,366197009,1
11610625,Cubits.com,99374632,1
51628,1280735,107830000,1
57,1193226,236046,1
ePay.info_CoinJoinMess,Poloniex.com,1291611548464,25
ePay.info_CoinJoinMess,35,70424878,2
472,Poloniex.com,7045616109,5
72025696,70428404,139391370,1
52724,51845,90080000,1
72210045,49,8227591,1
70063369,BitPay.com,2047287371,8
51464,50996,136423524,1
70848869,SecondsTrade.com,3701243,1
71711877,0,42715094,1
641,170,1153047,1
SlushPool.com,59833,5435475626,1
3820,4,1389188,1
342,96,4300691,1
354,73519155,565958667,1
51030,52222,752059551,1
72603304,LocalBitcoins.com,135085900,2
59928,61,14825910,1
456,0,763295424,5
864,74121228,2499980000,1
51558,51386,1200080000,1
Kano.is,144847,2507483360,1
51340,51502,569499480,1
220,1294,29952980,4
4908,0,97961356,2
1829155,BTC-e.com,1447171526,2
173805,51781,400097740,1
71396,51028,103702880,1
NitrogenSports.eu,2696,11768012,3
YoBit.net,777,4652992,1
BTCJam.com,Luno.com,655399874,3
70899250,73649710,4511396,1
72236329,72733765,9262456823,3
Huobi.com,YoBit.net,12414427,1
1335,Matbea.com,23764497549,25
71057497,49,4389057,1
72130106,96,7540747,1
71658765,20,943056666,20
18488383,LocalBitcoins.com,550715551,1
Genesis-Mining.com,Loanbase.com,193879375,1
71816350,227,2443930781,10
56948,BTCJam.com,5819300,1
8633,71162532,28719657,1
271437,73649714,4988377,1
999Dice.com,2696,86388270,4
1228047,290,1283281628,2
72209627,73336555,97648709,1
71816350,70822184,96953302,1
51807,51806,248848120,1
131,129,2256596397,2
72104560,BitPay.com,8775416,1
70534041,69513580,155946036,1
71346041,Huobi.com,7765705001,2
688158,73989529,530225800,1
57,3765,869443,1
59589,162,39999990000,1
69513580,368,4395203,1
220,999Dice.com,19015300,4
220,4,969758812,28
16962,331,292140565,1
69330772,1151,2112640,1
59589,Poloniex.com,39999990000,1
4102,0,1014881,1
71554939,Poloniex.com,194226611,2
ePay.info_CoinJoinMess,NitrogenSports.eu,169900890,4
1234442,60,140642640,1
52150,50477,609144457,1
Xapo.com,3368,8490410920,3
Cryptonator.com,Cryptopay.me,6910038,3
454,25296,365619685,1
376300,421,2078000,1
52150,52236,99990000,1
3368,1567,6055279,1
HaoBTC.com,BtcTrade.com,3228022229,9
74252166,69591287,4446176921,1
64915121,1538606,39977090,1
Xapo.com,ePay.info_CoinJoinMess,334646490478,114
Poloniex.com,CoinTrader.net_LocalBitcoins.com,7120916443,7
51364,62030,33350000,1
Genesis-Mining.com,2530385,1200208434,2
47654,269,16759164,1
73832607,BTC-e.com,6574235731,1
0,YABTCL.com,1219300,3
1391,70377594,1114427049,2
73230439,70717836,441289263,1
71685884,ePay.info_CoinJoinMess,1227120,1
ePay.info_CoinJoinMess,4395,1309813631271,12
29004,20,39980000,1
1228047,BTCJam.com,499475133,1
4126,34731,111825292,1
ePay.info_CoinJoinMess,152,370776090474,42
Xapo.com,578,12273873062,3
2696,227,5660085,2
Genesis-Mining.com,1769,2517365110,8
73596059,Cubits.com,7350658,1
ePay.info_CoinJoinMess,1576,92165076759,1
50686,53532,149980000,1
73335158,CoinGaming.io,109890000,1
51512,70089229,166960000,1
73388743,Huobi.com,183985975,1
ePay.info_CoinJoinMess,472,184330153518,2
60722,1396,40856830,1
BX.in.th,70639132,301799196,3
0,CoinJar.com,4524435,1
BTCJam.com,LocalBitcoins.com,430690349,6
354,1469,1769425639,3
10317,15879,10138703496,1
227,Hashnest.com,2000158,1
40231,544,1021200294,1
Xapo.com,Cubits.com,61782991323,21
1654888,Cex.io,334238035,1
Hashnest.com,60,25860493,2
483243,BTCC.com,2199858648,1
20,16621,160474781,1
73414706,ePay.info_CoinJoinMess,30222070,1
343,MercadoBitcoin.com.br,47132760,4
57,Bitstamp.net,2243300,1
50420,51819,1899390000,1
ePay.info_CoinJoinMess,72734063,21716715,1
52841921,72940378,7973903,1
65,Poloniex.com,17432123,1
HolyTransaction.com,855,2330004,2
60,73545490,1806259686,1
354,4908,728028760,1
Xapo.com,1004,2571254275,1
52698,1573711,99990000,1
51767,62030,401030000,1
73100885,LocalBitcoins.com,37829693,1
71816350,233,457395809,1
1654888,71293795,403676636,1
72052102,VirWoX.com,8983168,1
2384,Bitstamp.net,165064818,2
71868883,368,14856770,2
2218,Vircurex.com,115788248,1
71422728,37686970,92427209,1
70482196,72995178,56434124,1
2385549,Xapo.com,94983315,1
57,CoinPayments.net,8053853,2
70979656,69932357,199893215,1
Genesis-Mining.com,61837026,793983592,2
Kano.is,11686,2507483360,1
Loanbase.com,Xapo.com,177014213,1
PocketDice.io,2696,2551807,2
50369,Luno.com,43561008,1
74094614,CoinTrader.net_LocalBitcoins.com,4172520,1
69355524,21907,66256440,2
Kano.is,42040,2507483360,1
52593,50526,2155810000,1
1228047,107,1550885105,4
1959,BTC-e.com,1590629304,4
Kano.is,3368,2507483360,1
48879272,20,56412200,1
220,1309,226859091,2
Xapo.com,227,15629842484,5
Bitstamp.net,72330263,320640006258,2
CoinGaming.io,SafeDice.com,2390000,1
0,72052120,2158000,1
12101,ePay.info_CoinJoinMess,563940000,1
51916,52361,300080000,1
Exchanging.ir,BitZino.com,1405830000,2
Gatecoin.com,LocalBitcoins.com,999980000,1
1228047,1769,1104693202,3
72367940,73153283,162652134,1
1654888,BitoEX.com,153360052,1
52407,52441,13249880,1
129,ePay.info_CoinJoinMess,1340599,1
354,Poloniex.com,21185866012,32
72733578,891,1823815769,1
Poloniex.com,833,20702468106,13
2696,777,5364310,3
3473,417,203724228,1
5325883,70770461,319846233,2
2218,1469,115788248,1
51014,52528,94976676,1
73284571,Luno.com,9336568,1
70558884,PocketDice.io,247863,3
ePay.info_CoinJoinMess,Bitcurex.com,92165076759,1
Bitstamp.net,Bitcurex.com,3533785063,1
72209797,MercadoBitcoin.com.br,60465363,1
71528815,ePay.info_CoinJoinMess,699410,1
Xapo.com,289,133051306728,44
11432272,Paxful.com,176599700,1
0,2461,383249,1
16962,891,381294626,2
1228047,ePay.info_CoinJoinMess,7093033591,16
70534041,71502876,69421951,1
5451352,368,103753300,1
1215,BitVC.com,2529987000,1
Genesis-Mining.com,37,2326913459,9
14964206,BTC-e.com,34620735,1
578,38346,122244166,1
52293,51204,790080000,1
1841887,4403,2204690,1
69692690,Xapo.com,24255190,6
70560418,860,2257130533,2
354,2230,565958667,1
0,57,195170224,23
72733252,NitrogenSports.eu,186778554,4
BitcoinWallet.com,811,15918344,1
51502,50996,801230000,1
Poloniex.com,2384,1109741793,1
50420,52525,649840000,1
Exchanging.ir,2981,433739000,1
2218,FoxBit.com.br,134790943,1
71476712,50556,664952520,1
50925,54114,609990000,1
3368,Luno.com,78078528,7
396,421,9938466514,15
Crypto-Games.net,FortuneJack.com,8500032,1
73335158,Cubits.com,419850000,3
71554939,371,54223895,1
CoinPayments.net,HolyTransaction.com,30557473,1
2428,Huobi.com,300900200,1
295687,BtcTrade.com,66268222,2
71554939,BitPay.com,109319974,2
41035,1280735,164223033,1
72733751,1294,5497356,1
315,Bitstamp.net,13589536619,2
7430,60,5031242337,1
777Coin.com,33485620,7200974,2
396,0,5476654080,11
999Dice.com,BitoEX.com,86775503,6
1151,0,42086845,1
71058153,368,6504288,3
629,Poloniex.com,222827879,1
41082,51113,238245830,1
3957,4,1444386,1
0,72838917,90000,1
Kano.is,92587,2507483360,1
354,290,10660401095,9
BitVC.com,BTCCPool,82422188,1
Xapo.com,3423,8319678589,3
69697248,0,2456709,1
73413077,421,4861763,1
35,YoBit.net,20917973,2
Hashnest.com,73047543,279995500,1
396,51631,187844903,1
0,1582,513629,2
CoinPayments.net,5120753,54062514,1
71476712,41680,999993215,1
70534041,72654739,200003105,1
64475407,Paxful.com,15415489,1
4102,Poloniex.com,270828127,1
1829155,32342926,990746948,3
YoBit.net,348,39585975,1
429033,70901422,39125385,1
80735,220,8860000,1
71554939,Xapo.com,2583324320,28
70396117,7,26270524,1
Huobi.com,424,428726411462,88
0,2685370,99988700,1
11678,61,199990000,1
1654888,69147845,426336151,1
6252,73754556,16104141,1
456,LocalBitcoins.com,2089571772,6
298,101,214647649,4
52524,50122,166170000,1
614258,Cubits.com,69474972,5
70482196,73649908,20240281,1
1654888,879,95684912,1
HaoBTC.com,CoinPayments.net,111170000,1
HaoBTC.com,OKCoin.com,787953337,3
70377464,70558911,30003954,1
129,354,146071431,2
35253899,71633826,2200488,1
Xapo.com,24179,2590035701,1
74172133,OKCoin.com,2758194459,1
NitrogenSports.eu,YoBit.net,3976098,1
51523,51483,1596111320,1
52263,52666,153876700,1
1654888,HolyTransaction.com,379680365,1
70246083,Cryptopay.me,22546298,2
2601192,Xapo.com,4993787,1
101,16962,286287791,6
4403,BTC-e.com,115786875,4
2329,VirWoX.com,2575505,1
72681473,BitPay.com,19144668,1
0,CoinHako.com,2642758498,3
Bitstamp.net,Kraken.com,10278259898,3
51364,51857,160149561,1
Xapo.com,70665113,2731782131,1
50651,BitBargain.co.uk,911015524,1
73884846,CoinTrader.net_LocalBitcoins.com,34201519,1
74094614,Luno.com,4888920,1
52078,52012,562860745,1
Kano.is,25844,2507483360,1
Genesis-Mining.com,MeXBT.com,938166403,3
51340,50250,1048270000,1
864,Poloniex.com,357961722,2
HolyTransaction.com,LocalBitcoins.com,379758080,2
70901447,1396,36617000,1
PocketDice.io,2428,1720000,1
69644217,1578,6875420,1
70770088,51387,1640886430,1
Xapo.com,342,2652866352,1
0,Rollin.io,31591597,9
5527189,BitPay.com,42354440,1
51216,52666,1497633324,1
Cryptonator.com,70089222,46000000,1
73048147,70978778,20136666,1
51350,41213,330180000,1
73702037,72681518,5327643,1
71816350,371,1321726195,5
Peerbet.org,33485620,5132824,3
51406,53644,1999990000,1
Xapo.com,2236,5797413942,2
16962,Cryptonator.com,89154061,1
73414924,811,5949447,1
72757145,7,1820000,1
61,73780649,134814379,5
1391,CoinTrader.net_LocalBitcoins.com,1114427049,2
5026,1054,401278482,9
70979323,BitPay.com,15745867,1
5654813,Poloniex.com,3799518772,1
0,HitBtc.com,240559,6
73128,54114,100710000,1
73153283,4403,22078708,1
Xapo.com,7,4763734321,1
50950,51781,39990000,1
73124543,20,3856467,1
69461471,368,30249478,2
FaucetBOX.com,233,8538161,1
ePay.info_CoinJoinMess,HelixMixer,2043091154,10
468,MaiCoin.com,96911113,3
Huobi.com,3348,50004820468,1
Bitstamp.net,1514897,1481013559,2
3368,1151,19864693,2
CoinPayments.net,Bitstamp.net,302738836,3
71554939,LocalBitcoins.com,173489668,4
34515658,368,5066353,1
PocketDice.io,OKCoin.com,4906587,1
1654888,21068,481071893,1
22583343,73832915,195381415,1
71659227,96,42130977,1
SatoshiMines.com,Luno.com,26822293,19
Genesis-Mining.com,2581739,600104217,1
Genesis-Mining.com,72183472,600104217,1
4908,10139708,48980678,1
HolyTransaction.com,101,4746742,2
50265,52525,249155145,1
72575778,ePay.info_CoinJoinMess,4337836,1
Genesis-Mining.com,33971,193879375,1
108,70427433,2497478,1
Huobi.com,OkLink.com,3933633465,5
3415,421,60096851,5
Huobi.com,ChBtc.com,3708707462,2
52214,52176,1999990000,1
BX.in.th,Poloniex.com,834468016,3
5978,417,2233324307,3
SatoshiMines.com,170,19300901,1
12315641,CoinPayments.net,10383000,1
70272383,BTC-e.com,299993808,1
16768780,69173728,59575802,1
Xapo.com,762014,2561887361,1
0,47206,4486440,1
1567,Cubits.com,84600,1
70770088,72733936,2923993215,1
51387,71084752,140070000,1
Xapo.com,162192,2517503037,1
1654888,1539,1098621966,4
0,69879621,36819280,1
Xapo.com,331,34766187572,11
40097114,71398010,38476000,1
154,315,236010649,1
Xapo.com,16621,11120809929,4
129,BTC-e.com,1169393,1
70953245,421,248179925,1
Genesis-Mining.com,62060546,193879375,1
20079623,20,236330197,1
70063369,368,555828153,3
