Source,Target,value,nb_transactions
74304268,Luno.com,26644653565,8
361,234,186012636,1
74278429,70796582,14193386,1
94,Luno.com,440690229,2
70403432,158,499945500,1
20,22035320,9176652761,3
Bitstamp.net,MercadoBitcoin.com.br,3269388375,1
Poloniex.com,Bittrex.com,68001669218268,764
69853001,833,2348016,1
4075,Cubits.com,1754732,1
289,44,82700404,1
Xapo.com,Bleutrade.com,1284500751,3
107,Cryptopay.me,16218858,7
20,69383113,553233370,1
Poloniex.com,2480,523329534712,4
354,733,3496975729,1
1228047,29,45376305774,58
74304268,444,19314314063,6
131,39,13614751801,4
20,70404041,325350350,1
348,36222,123612464,1
0,9,57471373,77
71554939,233,52343623,1
Poloniex.com,871,371790768786,3
4,942,11419081,1
46590,1149,9139256,1
14,69513766,26556245,1
39,883,12361013382,1
12548,Poloniex.com,8402438643,1
73336533,1805,98789804,1
152121,4,3262691518,8
189,61,113171667,1
3810735,29,490886726,1
Poloniex.com,491,1561205670317,12
87610,371,512094007,2
PocketDice.io,4,23146697,5
4823363,57,49990000,1
Xapo.com,1622,35414335,3
117,35,8818375,2
PocketDice.io,Xapo.com,35974778,16
14,162,105182987120,114
5162,1575,44364113449,5
833,BTC-e.com,102413165,2
Poloniex.com,398,397023377178,6
71032063,3732,268903178,3
5291,Cubits.com,437960942,1
107,ePay.info_CoinJoinMess,540592,1
2558028,158,54729458,1
9749,CloudBet.com,1019940000,1
131,8153,535894700,1
Poloniex.com,122,1286955993566,12
72052207,163,23912751,1
74304268,FortuneJack.com,5617556206,2
YoBit.net,1432,2307353,1
916927,227,104459,1
9896,284511,88177056,1
4810,Poloniex.com,123563395,1
20,14206748,492967718,1
4,20,11839774,1
417,106268,152200982734,9
126,71032337,2744880429,3
39,HelixMixer,1859723935,1
0,269,18272835,7
1654888,5959635,811866513,1
16371,94,6563666,1
14,81224,1388043217,5
60,5026,390874821,1
2218,170,112681972,15
71554939,152,77288833,1
51,71082706,12218280,1
Bitbond.com,ePay.info_CoinJoinMess,65029073,1
60,162,4001216040,1
72550845,70377072,404404330,1
7277,2160,103740,19
2480,238,1244067223,2
72367835,152,37595751,1
14,131,31714337459,43
3246,286,199959275,1
SlushPool.com,BTC-e.com,23951130099,11
ePay.info_CoinJoinMess,387,463481280092,23
5714831,371,101244898229,3
175,269,4000338,1
Poloniex.com,238,1528011513374,31
189,35,175923585,3
Bitstamp.net,497,853890757,1
CoinGaming.io,20,63006012,4
1654888,37,909938412,2
CoinMotion.com,343,6062315,1
70482022,Poloniex.com,6345480,1
27914256,0,33016089010,9
0,157,89650650,4
1654888,ePay.info_CoinJoinMess,843687623,1
340,MercadoBitcoin.com.br,14085358,1
37686970,69539981,16597193,1
1120,3578,1376463491,1
6788854,73388279,1947579,1
6300,20,35800300,1
107,484,3595688,1
4661129,267,126384029,2
87610,189,85570714,1
8204715,61,50016500,4
Bitstamp.net,CloudBet.com,1149432223,2
2218,HitBtc.com,8696048,1
70272383,0,671446360,1
39,BTC-e.com,30253201417,13
Bit-x.com,Xapo.com,29160218887,3
152121,131,598359431,1
74330045,44,4144411,1
71032063,61,4854149939,78
5540,14,599950000,1
4823363,37,49990000,1
60,5946,899845388,1
152121,421,611097601,1
20,29,276916385121,395
1654888,18972,688902024,1
20902,20,4844812838,2
PocketDice.io,371,1503531,3
14,BitoEX.com,303811339736,437
139,1332,13528016017,7
1228047,Cryptopay.me,1378213381,3
Bitstamp.net,3348,73149119993,1
Poloniex.com,69825604,53759317788,1
73649821,44,15844849,1
396,ePay.info_CoinJoinMess,59992537500,3
74068335,860,101084,1
70324889,189,5851128,2
126,14,95562787,1
14,CoinMotion.com,66580428,3
70717836,860,8947921,1
0,71371816,4218109,1
14,70271837,379401690,1
2218,69304244,8696048,1
14,3531,1807830071,26
66010750,0,99972880,1
Bitstamp.net,39,377813471173,19
14,LocalBitcoins.com,2499058278,4
4,275,3017501637,84
0,641,684632,1
60,175,41708052278,2
72157147,503,179440602,2
2230,9,1542632,1
4,9,867611862,33
768,371,17651215,1
Bitcoin.de,60,5208944133,10
73336533,37,436337321,4
Xapo.com,ePay.info_CoinJoinMess,382004436332,99
71554951,71712161,147658116,1
267,Bitstamp.net,104370152,4
14,7366,5269102653,2
60,Bitcoin.de,195333471288,20
Cryptonator.com,283,10873124,1
Bleutrade.com,BTC-e.com,1961624,1
1182362,CloudBet.com,304611996,1
7655,Bitstamp.net,1167847600,1
Poloniex.com,162,1816418531689,20
69487265,189,9214353,1
Bitcoin.de,343,49690229,1
25332204,170,210893,1
87610,YABTCL.com,1342991,1
Cryptonator.com,126,5705886,1
152121,CoinJar.com,1185946542,2
4,129,126502610,10
70063369,Xapo.com,93494804,1
71685497,58102,7811880,1
37904064,432,35976940,1
163,4,147336879,13
Xapo.com,37,1400024101,38
776,107,52158406,2
354,Bter.com,7545951588,2
71685734,44,5697628,2
776,ePay.info_CoinJoinMess,78237609,3
3531,CoinPayments.net,47946880,1
SlushPool.com,152,5636522037,3
598,777,1949180,1
4661129,238,53560330,1
5801,72839091,77658444,1
ePay.info_CoinJoinMess,ChBtc.com,40302720008,2
1228047,117,1405891218,5
73597895,44,3150153,2
HappyCoins.com,999Dice.com,149913612,1
1654888,1138,874336080,1
848667,62,3431383024,8
74304268,238,3201266588,2
ePay.info_CoinJoinMess,29,181754795882,14
SlushPool.com,158,8179504571,4
ePay.info_CoinJoinMess,29549,20151360004,1
864,289,17308564,1
11872,60,8300000,1
398,421,15078328,1
14,340,3687402071,3
60,CoinTrader.net_LocalBitcoins.com,4415268851,3
4833806,289,52032021,1
74304268,Paymium.com,19377303928,2
CoinJar.com,Poloniex.com,1610434560,8
14,2214,3085208538,1
20,Bittrex.com,4561376210,3
4833806,39,42794448,1
Xapo.com,417,6205011,1
27914256,1090,1806934593,1
1654888,53725739,952848599,1
0,2238,7021474,4
0,BitoEX.com,11648632,3
340,7645,584364086,1
101,LocalBitcoins.com,5553432,1
71842873,44,2945126,1
864,276,76314713,1
276,72944130,4477770000,1
Xapo.com,HitBtc.com,262668395,4
117,BTC-e.com,348645033,7
4689,0,1223640921,28
Bitcoin.de,733,663050264,1
5801,0,696549320,1
20,4403,1897702252,1
74304268,348,2944646984,1
849,Bleutrade.com,14475373,1
51,BTC-e.com,499916185,5
7645,129,583307633,1
252,2160,805460,2
292,14,10460858,2
18553978,4,812980516,9
35,Bittrex.com,1826240240,27
69852948,69,911525,1
61,11152,130005700,1
14,444,685105603,3
4689,29,41607553,1
2218,371,90582600,11
20,10503,1577878317,3
163,Cubits.com,71635340,7
916,9310,1838753794,8
396,65,20515090936,2
74304268,BlockTrades.us,2753209662,1
20,1138,6010196969,10
73336533,371,113274950,1
Poloniex.com,267,33079759807,1
387,29,242835950,7
0,BitBay.net,28440402,4
0,158,20449534,3
864,BitBay.net,2587416034,4
Xapo.com,361,11171478,1
70272383,14,4663431959,9
37904064,71659840,121553888,1
SimpleCoin.cz,14,200720687,1
73832578,73963652,133405291,2
70742548,29,119600851,1
84127,122,79999936800,1
70690251,44,1844253,1
776,SatoshiMines.com,26079203,1
107,417,120712972,4
1182362,20,272144033,1
0,BitcoinFog,59707906,4
70639009,44,1446598,1
1120,292,1376463491,1
131,Cryptopay.me,3187352,1
Bitstamp.net,1236,93682372837,26
70115038,7277,109200,20
Xapo.com,CoinTrader.net_LocalBitcoins.com,3413688188,2
87610,170,44764722,3
217,152,27929293,3
14,74067895,676161370,1
18553978,69199972,28063758,1
73126816,CloudBet.com,31593044,1
YoBit.net,544,172650856,1
391,386,13685480,1
PocketDice.io,1070,21753921,1
