Source,Target,value,nb_transactions
Poloniex.com,Cryptonator.com,5561879355,2
70272134,0,86027507,1
73336533,Xapo.com,398468632561,51
0,YoBit.net,130248192,25
73989319,16371,6405737,2
Cryptonator.com,CoinPayments.net,9029174,1
ePay.info_CoinJoinMess,2329,1025094,1
Genesis-Mining.com,74147564,1839387131,1
71816350,Bittrex.com,716478909,4
1654888,69644715,458253967,1
CoinPayments.net,BTC-e.com,1218092161,11
73336533,CoinTrader.net_LocalBitcoins.com,6186502872,1
34135599,Purse.io,86127125,1
53945018,20,286490000,1
Bitstamp.net,3187,3957289616,1
Genesis-Mining.com,16621,1839387131,1
1335,FaucetBOX.com,99970000,1
50365,50925,50160000,1
Genesis-Mining.com,56717,1839387131,1
Genesis-Mining.com,19626,7762072735,9
254153,Cex.io,7943225117,1
70770088,70245911,4299950000,1
71764412,Huobi.com,13296325,1
292,FortuneJack.com,3300782,3
57,Cex.io,2122630,2
73336533,891,17638464333,2
3368,1316,20577541,1
354,YoBit.net,5325007122,11
ePay.info_CoinJoinMess,72367415,92948258472,1
ePay.info_CoinJoinMess,BTCC.com,10240150872428,111
405610,Bter.com,251988159,3
0,271437,1430477,3
0,70193751,311990960,1
Poloniex.com,472,80467433218,8
72078429,71685895,23547773,1
53723,41082,100080000,1
71398064,10789,2770763,1
NitrogenSports.eu,777,2525840,1
Huobi.com,563,40809492812,8
69225322,BtcTrade.com,26477594,1
Genesis-Mining.com,73441090,2937195674,2
219,566,4775834334,1
70269258,1747,9938989,1
YoBit.net,28970,49975480,1
NitrogenSports.eu,662,1455000,1
73519166,Xapo.com,6135794,1
227,368,68677300,1
368,BTCC.com,7000739,1
1215,6274,2529997060,1
40097114,BTC-e.com,62212000,1
20,ePay.info_CoinJoinMess,1382782001,11
FortuneJack.com,777,5390000,1
ePay.info_CoinJoinMess,239609,92948258472,1
0,888,8110067,3
73387706,71711987,9506560,1
15278773,LocalBitcoins.com,270628162,1
Bitstamp.net,Poloniex.com,126286628693,17
70717613,LocalBitcoins.com,71289500,1
70534041,69356979,306506516,1
50799,50134,19980000,2
Huobi.com,60,559658186,1
FaucetBOX.com,0,47928894177,3488
2141,Huobi.com,3246711205,33
1022532,888,240997760,2
6048154,129,273173290,1
68426617,Cubits.com,1981005,1
73754254,1234442,1043174113,3
43156702,Paxful.com,94051000,1
20042,3324393,116223393,4
35,269,5485088,3
71816350,PocketDice.io,142718363,1
0,152,1644812,10
0,72996069,103440,1
72576820,69121354,27048823,1
Hashnest.com,BitcoinWeBank.com,65670712,2
69278079,69172820,156130697,1
999Dice.com,BTC-e.com,20201,1
FortuneJack.com,ePay.info_CoinJoinMess,4685412,3
Huobi.com,1309,28276703,1
CoinPayments.net,BitoEX.com,9971191845,68
405610,1539,83996053,1
69591109,BTC-e.com,287367253,1
70324896,70114757,41873419,1
0,SatoshiRoulette.com,509036,1
ePay.info_CoinJoinMess,CoinHako.com,185922071245,3
Hashnest.com,2496802,5905798,2
ePay.info_CoinJoinMess,58335538,92948258472,1
ePay.info_CoinJoinMess,4050,185896516944,2
842,2141,18073429,1
ePay.info_CoinJoinMess,Betcoin.tm,19075657,1
72180160,96,46354818,1
5308530,7398,30585792,1
NitrogenSports.eu,1151,49980000,1
24179,LuckyB.it,2804258,2
Xapo.com,1138,12766027375,5
72341604,CoinTrader.net_LocalBitcoins.com,719546741,2
52710,51524,1832170000,1
Paymium.com,Bitcurex.com,3247340924,1
35049846,Xapo.com,1534320000,2
BX.in.th,OkLink.com,45296235,1
74091484,513,1974977,1
Xapo.com,371,10552136552,4
70953647,70612384,117770134,1
Huobi.com,20,2128052138,9
50925,9035518,524000000,1
Bitstamp.net,72524240,43692423118,1
70167555,69906270,1602543,1
FaucetBOX.com,CoinJar.com,12684424,1
605,Huobi.com,6002442,1
50491,1573711,111370000,1
Poloniex.com,563,819124464,1
71738289,1578,383472700,1
BitcoinVietnam.com.vn,Poloniex.com,33130649,1
73335158,566,139900000,1
69591713,52030,992482729,1
70063369,24261,37168086975,118
53061831,Xapo.com,101653629,2
454,23512,113100901254,3
GHash.io,72524442,2551830732,1
Xapo.com,Matbea.com,7944721503,3
HolyTransaction.com,4,3950000,1
Hashnest.com,Cryptopay.me,2590893,1
2887187,LocalBitcoins.com,42064359,1
Bitstamp.net,44913981,3999989199,1
50426,51524,129690000,1
50175,50236,384710000,1
28018,Poloniex.com,128235249005,1
70717454,101,206250924,3
57,4,586792,1
141101,289,19538794,1
52214,50319,90260000,1
74120870,70140140,436959769,1
Poloniex.com,1576,960981442,1
69955051,999Dice.com,61554100,2
ePay.info_CoinJoinMess,700,64309042,1
70115473,368,67026515,2
71921556,368,8362532,1
Poloniex.com,69769,2996583437,1
ePay.info_CoinJoinMess,Paxful.com,92948258472,1
71476632,73622173,33245736,1
54597475,LocalBitcoins.com,602454895,1
108291,BitPay.com,77020516,1
5325883,70770461,813239719,3
70820811,73832987,4392416,1
CoinGaming.io,LocalBitcoins.com,199503064,4
1654888,Poloniex.com,774376575,4
Poloniex.com,4908,65727307689,3
70534041,74119833,270022299,1
71659227,96,17900166,1
0,YABTCL.com,500000,1
45048181,809,573953372,2
38656,454,595390361,1
72289129,860,116443869,2
70037420,69225322,135556269,1
Genesis-Mining.com,15910,1839387131,1
51032,Luno.com,340000,1
0,774,19025921,4
69827696,PocketDice.io,1081022,1
FaucetBOX.com,2914,8008793,1
73258120,401,47170000,1
1918,0,7551529,5
3079877,74198621,811550400,1
107,LocalBitcoins.com,8467871840,10
53479,50686,299990000,1
70770285,69382154,119059908,1
33847,1306,16064152,1
Genesis-Mining.com,45550,1839387131,1
ePay.info_CoinJoinMess,CloudBet.com,10986596,1
72367940,69984656,237751181,2
354,20042,3271147088,4
SimpleCoin.cz,233,327321459,2
0,51387,2500000,1
59589,368,33007180000,1
74252306,BitPay.com,11823687,1
70534041,72078407,313176205,1
25655327,ePay.info_CoinJoinMess,3241076,1
1918,Crypto-Games.net,91000,1
Bitstamp.net,107,117244955084,3
1228047,Hashnest.com,942317647,2
1391,Poloniex.com,76479588,1
61,ePay.info_CoinJoinMess,1377741629,10
71263388,Bitcoin.de,4974000,1
45048181,Bittrex.com,392725436,1
999Dice.com,170,15944736,7
396,566,785984180,2
1654888,70482233,157293170,1
69222498,LocalBitcoins.com,86210492,1
FaucetBOX.com,108624,42085903,1
52082,70089229,140460000,1
53532,53150,267117162,1
71002730,72548652,242715179,3
1228047,421,416950033,1
50669,51523,10380000,1
50134,51218,143245333,1
Huobi.com,348,1513119130,4
Xapo.com,PocketDice.io,62541124321,22
Xapo.com,Betcoin.tm,5452189086,2
72367051,73832987,6153794,1
ePay.info_CoinJoinMess,69383146,92948258472,1
SlushPool.com,1391,7590249788,1
354,829211,644463064,1
71476550,69252164,104852963,2
11432272,Xapo.com,51089983,1
ePay.info_CoinJoinMess,64475,92948258472,1
5198869,49,30290092,5
52870,72262206,107698600,1
73466005,ePay.info_CoinJoinMess,890000,1
Hashnest.com,290,186136083,1
72367929,71110793,25372214,1
354,290,4861858841,5
5162,BTCCPool,2308470660,2
942,4,3000027,1
Huobi.com,368,334057155,12
11002526,51855,50650000,1
ePay.info_CoinJoinMess,1386,99179660,2
ePay.info_CoinJoinMess,811,4925456,1
954,809,15599900000,2
73545497,Xapo.com,16908696,2
52176,Luno.com,620000,1
Bitcoin.de,ePay.info_CoinJoinMess,480732621,2
39221901,69906493,364908240,2
71450805,0,2447836000,1
72733578,566,1185517950,1
999Dice.com,BitPay.com,22817389,3
1142085,NitrogenSports.eu,100479294,2
354,152,6905375476,6
70037420,57018697,438970000,2
0,Kraken.com,32545500,1
1654888,74303908,158221312,1
0,777,6186433,1
70901336,71241399,282980000,1
SatoshiMines.com,27136,21220106,1
1654888,ePay.info_CoinJoinMess,557074393,3
70796452,FaucetBOX.com,8054325,3
1228047,544,395890674,1
70063369,271437,312484994,1
70842,50423,49990000,1
46798,1309,2409382,1
2080612,1747,181917863,2
Luno.com,1228047,106281209359,59
25695512,74199859,35301838,1
69382424,4758,3711036,1
1577580,BitPay.com,84248694,1
CoinPayments.net,2647,651171388,2
71816350,289,2879887388,15
52666,52078,36605260,1
Poloniex.com,BTCJam.com,890188522,3
69461516,BitPay.com,25807509,3
71816350,YoBit.net,2789257150,8
71476550,73153221,16444598,1
FaucetBOX.com,280689,41596609,4
NitrogenSports.eu,497,74737018,1
69591287,ChBtc.com,21808022,1
0,SatoshiMines.com,72698930,85
73857207,73832987,9335794,1
Huobi.com,50776,383961048,1
15553180,AnoniBet.com,1088813,1
Xapo.com,170,143488535217,54
FaucetBOX.com,2403,13201188,1
94242,LocalBitcoins.com,32605835,1
71816350,MaiCoin.com,5059490315,20
Xapo.com,72157076,7648434072,2
FaucetBOX.com,70036464,11922958,1
942,0,6506794,4
46798,MaiCoin.com,4818764,2
73388349,70324889,1010746,1
2173760,69618013,177571508,1
3594434,BitcoinFog,131858319,1
11002526,50200,109980000,1
32385,Bittrex.com,1569081,1
71397278,7,4000000,3
Huobi.com,Gatecoin.com,5272356145,3
354,Bitcoin.de,1067432129,3
106268,238,2045633,1
73336540,331,7053809,1
ePay.info_CoinJoinMess,70665166,8112117,1
40802,51032,509210663,1
61,BitPay.com,363679824,3
51727,51975,64780326,1
YoBit.net,Bleutrade.com,8267124,1
71554939,107,90646743,1
69591716,5269835,125838069,1
71291793,73832987,6429150,1
566,16105677,71026710,1
71816350,225885,369520569,1
ePay.info_CoinJoinMess,469,3215077335,13
7873040,72732586,9414600,1
FortuneJack.com,Xapo.com,8754876,2
51439,LocalBitcoins.com,294710976,1
0,1116,96433964,2
74146588,BTC-e.com,24126630,1
405610,31317920,83996053,1
Genesis-Mining.com,2214,1097808543,1
Xapo.com,57,16782717347,6
154,ePay.info_CoinJoinMess,38091278,1
71816350,6075,464204388,1
0,566,424996811,21
0,69278199,139117967,4
SlushPool.com,871,2549014240,1
15278773,25695512,305950000,1
1363687,LocalBitcoins.com,1627136,1
6048154,170,146682706,1
73911137,ePay.info_CoinJoinMess,2999587,2
FaucetBOX.com,3820,21676986,2
71214983,LocalBitcoins.com,48101374,2
1654888,315,211728877,1
Genesis-Mining.com,4102,2937195674,2
74226366,53945018,53922324772,2
Genesis-Mining.com,Cryptonator.com,15834566944,13
0,1918,6558429,13
69692690,152,1483998,1
Xapo.com,4,255471075033,94
405610,FortuneJack.com,83996053,1
69435530,71659609,251493712,1
Rollin.io,57,1490000,1
46463740,331,11393931,1
74225593,BitPay.com,1122882804,2
74041205,200,191226027,1
Poloniex.com,149456,1617724070,2
69853171,1655460,9511514,1
Poloniex.com,1959,47679579223,2
FortuneJack.com,1294,4390000,1
51736516,CoinTrader.net_LocalBitcoins.com,63714671,1
69723381,269,3726208,2
41283,152,56170050,1
45048181,497,364915436,1
454,39411,65191572535,3
71292423,BTCJam.com,4863255,1
2012172,NitrogenSports.eu,6780000,1
4457,4478,68517600,2
73021903,BitPay.com,92013800,2
Genesis-Mining.com,134509,1839387131,1
906,72497653,7001082406,4
28012295,860,129797413,1
ePay.info_CoinJoinMess,72995913,92948258472,1
71450456,LocalBitcoins.com,1148891767,1
SlushPool.com,BTCCPool,5108798037,2
0,884,2337300,1
70560568,481887,172173191,1
21325448,71005890,95266128,1
73310451,200,13306069,2
1769,BitPay.com,8255366,1
5000,419,220000,10
0,995,5108934216,4
FaucetBOX.com,4907947,19827113,1
60,BitBargain.co.uk,14422694215,1
71607460,SatoshiDice.com,521778,1
ePay.info_CoinJoinMess,3423,105003182,3
4938877,CloudBet.com,48727352,2
999Dice.com,227,73068677,2
131,Purse.io,7809260,1
GHash.io,HaoBTC.com,2551830732,1
28243748,Gatecoin.com,326473900,1
71816350,1294,1777268221,5
51615546,BitPay.com,26959081,2
1228047,71869225,661006201,1
71424581,368,9405961,1
Huobi.com,860,71084329,1
5315647,1747,818321044,7
57,Paxful.com,12626817,1
Huobi.com,162,3844952123,2
5525855,LocalBitcoins.com,1122097835,2
72970182,16621,33937679,2
5000,Poloniex.com,66000,3
FaucetBOX.com,2896419,15249763,1
71213219,Huobi.com,353083676,4
66002753,200,3384971,1
108291,497,502206516,1
FaucetBOX.com,942,8992569,1
70741487,368,30321043,2
70796633,419,75500,4
70063369,1138,243206739,1
69278079,72078494,198765241,1
ePay.info_CoinJoinMess,298,92988765034,2
7645,0,424433952,4
74252166,563,8207685760,1
70821712,195,33576401,3
107,Xapo.com,5873544757,3
72943862,70377588,180089912,2
YoBit.net,2384,16195500,1
405610,189289,167992106,2
906,5776,299992723,1
ePay.info_CoinJoinMess,Bittrex.com,373233165705,31
Xapo.com,YoBit.net,150496831513,55
175,Bitstamp.net,2217224828,2
YoBit.net,152,9995480,1
2184,25600,49502000162,2
20640336,398,11819951,1
FaucetBOX.com,70246056,13199824,1
483243,NitrogenSports.eu,9887464220,12
70849007,37686970,676088750,2
Bitstamp.net,9986807,58395424731,1
1769,Poloniex.com,1822456,1
999Dice.com,7283207,289942376,6
269,354,96844109,5
59589,BTCC.com,127293193400,5
72419823,401,14400381,1
32342926,20,100045931,1
FaucetBOX.com,72969555,11922958,1
842,Huobi.com,808818473,3
52376,50509,204992000,1
999Dice.com,269,392471,1
Xapo.com,315,2509048428,1
3187,2307577,159497219,1
ePay.info_CoinJoinMess,73911137,33992096,2
289,Poloniex.com,111716970,1
68355556,33971,11599940000,2
2173760,BTC-e.com,221810752,2
Poloniex.com,469,3484124578,3
50557,22844,116830000,1
7586130,73310715,164749484,2
69199627,0,2544459425,25
1654888,22823032,177066296,1
72262922,72653287,58370387,1
50556,51388,849990000,1
6484665,52150,199960000,1
1228047,57,204024182,1
4908,0,256803294,7
1636154,227,37383277,2
57,Xapo.com,159334504,2
451,20,4639997,1
2730831,563,303084968,1
70872978,61,23801338,1
2450513,1747,107097026,3
Poloniex.com,Exmo.com,6026759101,1
Huobi.com,32354,256009735,2
40868,51120,87880000,1
FaucetBOX.com,3423,371625336,16
YoBit.net,578,12026054,1
71528935,0,1360802983,2
2579901,CoinGaming.io,890695314,4
Poloniex.com,35,3405220970,2
FaucetBOX.com,883,521847957,36
ePay.info_CoinJoinMess,74200177,92948258472,1
974256,21799057,63950000,2
Xapo.com,Exmo.com,13649664700,5
0,398,376314466,14
Genesis-Mining.com,Cubits.com,2937195674,2
71947463,401,12644736,1
23512,MaiCoin.com,48270801330,1
PocketDice.io,227,6213627,4
73336533,497,10622919001,1
29770994,368,241036183,1
YoBit.net,Bitstamp.net,32846440,1
52525,11002526,96230000,1
Xapo.com,292,5127164007,2
5432877,LocalBitcoins.com,111910000,1
73126961,368,5675013,1
SlushPool.com,HolyTransaction.com,2559783797,1
Poloniex.com,Loanbase.com,849564478,1
405610,YoBit.net,671968424,8
5325883,70531327,314534579,1
1116,Poloniex.com,605995480,3
0,3765,366343,4
42601,0,6407256278,2
405610,Cubits.com,83996053,1
Poloniex.com,1294,42536257735,10
BTCJam.com,883,1937036,1
50779,51464,313790000,1
MoonBit.co.in,1309,669616209,3
Cryptonator.com,1539,3501839,1
61,73780649,52823749,2
354,48074,616364242,1
60,745,8134102609,4
ePay.info_CoinJoinMess,61184934,92948258472,1
871,BTC-e.com,47304957,1
71396,71136911,685800000,1
71580357,0,4725546,1
69304235,368,7625490,1
53726183,11450149,294044356,1
101,Bitstamp.net,9654609,1
CoinJar.com,7,32892684958,11
NitrogenSports.eu,60,60963192,2
354,32840200,4940529894,4
Genesis-Mining.com,117,382862858,1
954,BX.in.th,295893213,1
454,34387,77946700889,4
Huobi.com,8194,15442000,1
6252,Bittrex.com,3435050,1
52767,72419170,297350000,1
73231433,51806,1699790000,1
Cryptonator.com,Hashnest.com,1108544,1
285401,289,215905771,1
5478,73255864,143367591,1
906,566,299993247,1
59589,417,173253714900,7
57,101,11087377,3
Poloniex.com,497,1243121593,1
20,1098,66551639,1
1228047,152,992731458,2
16962,Cex.io,6541612908,3
126,20,327903732,1
BX.in.th,ePay.info_CoinJoinMess,165962814,5
405610,244631,83996053,1
69565439,16371,2583277,1
10306431,0,9990000,1
69539845,72419711,3934802277,3
71816350,1144,1885530678,7
GHash.io,Bitcurex.com,2551830732,1
34965,112485,151328969,1
112485,57,37600000,1
2231466,LocalBitcoins.com,9711956985,6
5892,2141,255736677,1
35267947,96,35501363,1
72943763,BX.in.th,31967000,1
22399362,107,713454983,1
1636154,1309,49030630,2
72180160,BTC-e.com,79420016,2
71816350,1598,3704944185,13
864,11894,5145763061,5
Poloniex.com,122,1679480758,1
YoBit.net,1469,28850449,2
FaucetBOX.com,16621,265012413,18
72706288,401,8258609,2
1138,HitBtc.com,6100667,1
70534041,BitcoinWallet.com,210594079,1
3423,Cryptopay.me,1530016,1
405610,0,22510942204,268
73281490,74278402,36011998,3
73779437,Huobi.com,48092006,1
1654888,Bit-x.com,461302211,1
129,4126,13672676,1
50370,51400,40570000,1
62274565,FaucetBOX.com,393534,1
Genesis-Mining.com,1576,5518161393,3
Genesis-Mining.com,1386,1839387131,1
70901286,860,18854800,1
BitcoinVietnam.com.vn,605,33130649,1
71160053,4403,5408138,1
ePay.info_CoinJoinMess,2545,1858965169440,20
74042229,73936949,28394404,1
7325646,368,980315640,1
73284571,51612,1080461165,1
354,69147203,1492557360,1
0,351,42955915,30
74199665,Cryptonator.com,38784614,1
0,72707320,117488700,1
FortuneJack.com,70979683,69016719,1
70586820,72315466,16037313,1
Xapo.com,398,5415558459,2
FaucetBOX.com,2496802,7816351,1
61,BX.in.th,101000012,1
2307577,4,163630388,1
72603304,72419363,69686446,1
6652,Poloniex.com,18998355,1
57,BitAces.me,3199722,1
70586820,71423839,162266159,1
469,69408466,3107984,1
51903,51630,47714410,1
53194,51560,17610000,1
809,70428404,23358487,1
ePay.info_CoinJoinMess,72655174,100978172,1
1227,NitrogenSports.eu,2124647,1
74120883,73074354,3217567,1
605,Poloniex.com,183819914,1
Poloniex.com,CoinSpot.com.au,12761921118,2
ePay.info_CoinJoinMess,Btc38.com,1301275618608,14
52235,51857,161380000,1
28243748,Rollin.io,784804867,2
ePay.info_CoinJoinMess,73807084,59069834,1
5315647,2202918,652920000,1
72078429,52841921,9443516,1
FaucetBOX.com,72944088,37426051,1
354,970890,10734665466,9
4758,BTC-e.com,390023837,11
Xapo.com,2238,7838924930,3
405610,1918,83996053,1
72907925,2230,18043949,1
0,401,8553900,3
37686970,BTC-e.com,1042767001,2
72025812,BitPay.com,44372471,1
573664,BTCCPool,1657970718,1
219,Poloniex.com,40998010386,16
GHash.io,Bitcoin.de,2551830732,1
51192,53194,56286475,1
7369,155898,30023212072,1
70089222,233,440240000,7
2236,70559982,309254410,1
483243,1769,1993302529,1
72967225,331,35377303,1
117,Xapo.com,2604729,1
63412467,Cryptopay.me,3805292,1
4327041,290,22930780000,1
73649844,7,5590000,2
70193751,69644384,63681428,1
71763244,12925,4226938,1
73597744,368,18878866,3
19010237,BitPay.com,8681510,1
11621,LocalBitcoins.com,1305936513,1
64475407,74015503,78861790,1
ePay.info_CoinJoinMess,CleverCoin.com,92948258472,1
ChBtc.com,25600,84894441339,2
999Dice.com,289,16466950,2
73336567,Exchanging.ir,7334140,1
0,2307577,12497500,1
71816350,57,1554296583,6
10642662,11152,232990000,1
SlushPool.com,Matbea.com,2559783797,1
3130525,14288463,2347823,1
129,BTC-e.com,93321234,3
0,BitcoinFog,69855906,2
37200188,73388743,249995924,1
118992,11790,6262855958,1
29902,BTC-e.com,601011999,1
72890715,15568,11990000,1
BitoEX.com,OKCoin.com,1418569530,1
51484,51464,578297339,1
Huobi.com,424,2731649524,3
FaucetBOX.com,152,925937793,58
353133,1747,656987748,18
5509,4,431315880,4
BitVC.com,Bter.com,667351493,1
SlushPool.com,126,6249938871,2
ePay.info_CoinJoinMess,354,92980840495,2
ePay.info_CoinJoinMess,0,22523660551909,658
SlushPool.com,4,2549014240,1
354,BtcTrade.com,583953982,1
4126,289,37041356,1
227,1294,343771482,1
ePay.info_CoinJoinMess,269,93051757267,4
Cryptonator.com,HolyTransaction.com,2839406,2
74303908,ePay.info_CoinJoinMess,1545971,5
354,315,5683959129,6
50737,70089229,33690000,1
691769,CoinTrader.net_LocalBitcoins.com,186920020,2
71528906,Xapo.com,387336459,1
454,8388,149087975892,5
YoBit.net,2647,64462938,3
42461071,71005567,26906864,1
NitrogenSports.eu,0,51733000,2
57,Cubits.com,291882363,18
368,27210,250000904,10
71816597,LocalBitcoins.com,81142771,1
71058527,1017,28121487,1
70062872,73336551,220568455,2
454,35183,30149157997,1
8194,70638951,336260000,1
MoonBit.co.in,52842109,36190177,1
ePay.info_CoinJoinMess,CoinGaming.io,1215120840,4
69409522,73963652,18827616,1
396,ePay.info_CoinJoinMess,1371694302,3
20,NitrogenSports.eu,1425706160,10
Bitstamp.net,Luno.com,166018300317,12
NitrogenSports.eu,Bittrex.com,13552000,1
999Dice.com,421,133282175,3
52033,Luno.com,390000,1
FaucetBOX.com,417,29681040,2
Bitstamp.net,0,61245756415,6
1654888,72969995,471454798,1
0,544,1145405128,5
BTCJam.com,SatoshiDice.com,1152124,1
73205732,70901426,2590543600,3
Xapo.com,18981,2662507354,1
70927660,70193668,127926308,1
CoinPayments.net,BitcoinWeBank.com,182063159,1
70927666,ePay.info_CoinJoinMess,55588092,1
72236329,73100528,1945933560,1
70923180,BTC-e.com,39071222,1
Huobi.com,BTCC.com,691481061,9
51388,71084752,270080000,1
71969433,368,4313180,1
HappyCoins.com,3076549,299993250,1
73151810,74172550,258066591,1
0,72130749,11990960,1
70979675,16371,27534455,2
Xapo.com,6252,5105645454,2
40963086,BitPay.com,19292745,1
69278079,72706288,405561215,3
