Source,Target,value,nb_transactions
5714831,29,1503492355,1
175,354,3091070,1
1654888,Matbea.com,1757672286,3
18965,29,51833802,1
74252166,HaoBTC.com,18380996436,4
57,578,1420440,1
SlushPool.com,4,6679381355,4
73231267,BTC-e.com,20497490,1
14,70167327,1873416817,1
70377072,29,49367538,1
451,20,1286368,1
37,PocketDice.io,211423067,1
5162,387,24141889716,1
70586469,14,1037051,1
2812638,73545436,14262290,1
848667,371,1281548438,4
70272193,44,11063230,1
70296524,49,4515354,1
833,275,1185299,1
131,999Dice.com,3195324713,16
0,94,5004016780,3
107,195,3897624,1
71764412,Huobi.com,28850507,1
YoBit.net,444,61000992,1
Xapo.com,BTC-e.com,531274491,17
74226233,Poloniex.com,54053,1
ePay.info_CoinJoinMess,Bleutrade.com,969490211,1
ePay.info_CoinJoinMess,801,969490211,1
Poloniex.com,419,61720,4
70770073,0,1957457,2
20,108,660680518,2
69225526,29,30678010,1
69278242,67933107,3339851,1
71580560,75,819205229,1
4,Rollin.io,431851644,4
Poloniex.com,860,125462724739,1
1654888,Cryptopay.me,6158186037,20
2922,Bittrex.com,1236396,1
39694960,91,535380906,15
ePay.info_CoinJoinMess,3598099,46709279,1
2218,0,4096720000,41
73283221,44,8293948,2
40059950,44,4798101,1
74067895,69406736,5406005,1
3167082,432,6693825,2
29227,BTC-e.com,39021487,1
2070825,70062859,156025280,1
PocketDice.io,Poloniex.com,9827391,3
5714831,Poloniex.com,12967110948,7
33117,42040,2540660691,2
468,1070,44771098,1
Poloniex.com,43617150,11310475840,1
Xapo.com,65,570372733,4
3273,Bittrex.com,46224072,1
405595,HitBtc.com,7199041111,1
27140713,0,447992315,2
219,275,9483536504,4
73152717,72706469,1894767,1
18553978,152,32423973,1
ePay.info_CoinJoinMess,BX.in.th,25430170321,3
Xapo.com,117,170339925,3
39,189,1260679321,3
405595,OKCoin.com,323956849995,45
PocketDice.io,733,6576806,1
69356910,YoBit.net,10091414,1
70036714,44,8794870,1
74147398,69226263,3539907,1
70556723,3598099,8813930,1
0,4,490691775,51
ePay.info_CoinJoinMess,417,144670240065,8
CoinJar.com,Poloniex.com,342324714,2
7645,Xapo.com,496513950,3
20774,74015114,82856680,1
Bitstamp.net,217,5792130715,1
340,YoBit.net,89961680,2
YoBit.net,37,6997901,1
Xapo.com,735,2004112761,5
5026,51,1482569376,17
Xapo.com,3077,280193493,8
1588901,Xapo.com,168568152,1
111896,131,13493334269,1
87610,14,22809367137,15
252,46706,483287,1
0,629,213775,2
217,BTC-e.com,203516944,2
163,70874764,2175140,1
71371555,69,1244572461,1
14,995,32857179,1
30745899,331,44960732,1
SatoshiMines.com,639,1044710,1
4192761,YoBit.net,481450,1
20,15444840,277789070,2
33117,Poloniex.com,27947267601,22
0,129,1536047,3
37,Poloniex.com,24973249543,7
999Dice.com,VirWoX.com,6574391,1
70717310,69383113,3965310,1
4814,4266,114638554,2
39694960,72498659,113091892,2
71554939,1227,72689878,1
ePay.info_CoinJoinMess,72969927,1068043070,1
LuckyB.it,23421989,178361530,11
189,70271383,8877391,1
108,CloudBet.com,48190100,2
SlushPool.com,2683,1322794960,1
BitBargain.co.uk,BTC-e.com,199925790,1
BitVC.com,BTC-e.com,1009950000,1
YoBit.net,ePay.info_CoinJoinMess,3515522450,8
57,Xapo.com,445395896,2
ePay.info_CoinJoinMess,28927,212172389771,2
0,Cryptopay.me,923516960,70
22457176,368,9007180,1
Xapo.com,MoonBit.co.in,498946819,1
71554939,LocalBitcoins.com,75146620,1
898,CoinGaming.io,58265349,1
35,269,4006093,2
14,916,34821160,1
7645,OKCoin.com,165504650,1
SlushPool.com,139,1350953971,1
1863321,71840457,71284224,2
14,24159200,98733026,1
848667,Cryptopay.me,1600510985,5
68381107,14,2072460,1
Xapo.com,131,278965054,1
70088700,HitBtc.com,494296,1
69409522,73963652,4954431,1
368,3702,87000155,8
0,58102,9124460,1
72943763,371,110307429,1
SlushPool.com,14,2625940468,1
69173924,73623403,102742600,4
2374,BTC-e.com,13647806,1
65,223,5634259,1
YoBit.net,189,932784947,11
69695787,44,4262433,1
175,472,82450299,1
776,331,28205966,1
999Dice.com,PocketDice.io,343564,1
71214990,44,137470384,2
4833806,Cryptonator.com,15345859,2
ePay.info_CoinJoinMess,525,528471224138,22
107,Cubits.com,402861189,3
20,YABTCL.com,457727155,1
33117,Bitstamp.net,5081321382,4
111896,472,67466671345,5
Paymium.com,Poloniex.com,763728376,1
70664586,14,6848060,1
14,21011,383901954,2
70691109,96,97690538,1
74249111,860,567239660,2
1332,29,485772726,2
ePay.info_CoinJoinMess,942,969490211,1
Poloniex.com,272,48749592709,1
Poloniex.com,OKCoin.com,296499549169,5
0,Huobi.com,2885530,1
60,19671,8113286419,1
ePay.info_CoinJoinMess,432,2979225,1
26220,Xapo.com,667036176,2
4,Bittrex.com,262990834,3
70874785,421,24821606,1
ePay.info_CoinJoinMess,71424573,35378993,1
Poloniex.com,BTC-e.com,12421136736683,209
451,325082,1206180,1
68849562,0,2485310,1
71842642,44,1235489,1
10054,Xapo.com,299965900,1
71476131,96,9457661,1
163,VirWoX.com,48010492,2
1450,29,6000018,1
0,36032,198118759,2
0,55231,50562445,2
999Dice.com,5026,10767589,1
YoBit.net,62,3375816,1
72943763,170,566571384,5
14,20,2901642630,5
70927599,74121075,2659777,1
69147891,331,120585310,1
Xapo.com,FortuneJack.com,231553373,6
999Dice.com,289,6213321,4
SatoshiMines.com,69198888,1307309,1
69226263,44,1191137,1
Bitcoin.de,Kraken.com,183589327,1
14,859,25226219520,35
468,275,119416837,3
72863191,72367940,13380554,1
73832987,212203,198662195,1
157,20,18556427,2
1903,BTCCPool,1731948832,1
13921,605,1488029111,1
69801586,69121605,94722367,1
432,4,1386678,1
BTCCPool,1215,21327384426,13
1903,700,1479146416,1
1228047,217,100002857,1
189,340,15455626,1
163,71763564,46000230,1
5714831,162,1837996283,1
71346041,129,52042716,1
47137,29,99974572,1
72052093,513,36403349,15
387,Luno.com,3018612,1
39694960,CoinPayments.net,334323186,5
72341676,44,4884829,1
12736,801,9183500,1
14,275,530068463,5
94,0,82992426,2
105520,9,444663784,2
70822757,20,267053690,1
58766,Bittrex.com,186884596,2
14,4497,152416836,1
SatoshiMines.com,Xapo.com,6366632,2
1450,348,1020168,1
Xapo.com,YABTCL.com,59547758,1
40527898,69226062,9381634,1
70062859,BTC-e.com,97821180,3
73807167,69827781,57595836,1
315,154,621673000,1
735,170,1331848,1
Luno.com,1228047,223893287118,65
189,BitoEX.com,49960000,1
Bitstamp.net,4497,233120702,1
69513803,44,3138859,1
472,563,1354546,1
27140713,96,1671587509,4
70691292,44,3945830,1
CoinTrader.net_LocalBitcoins.com,2067,331295381172,21
SlushPool.com,36786,18648398929,8
746299,Bter.com,10846290520,1
72812733,96,3959750,1
8387,Bitcoin.de,999891693,1
Bitstamp.net,14,22015693325,7
1903,BitoEX.com,12834432646,14
SlushPool.com,Bitcoin.de,16583829718,8
Bitstamp.net,342,1074119295,1
0,20,130975081,23
71058522,Bitstamp.net,65653380,1
776,107,28205966,1
20705,29,578469240,1
BTCJam.com,39,43488392,2
70217372,BTC-e.com,17700370,1
4,Luno.com,233570949,2
60,74068529,15460815006,1
131,162,8097738889,15
60,472,2426920054,3
39694960,1380632,97350781,1
73021894,368,4959955,1
71449470,29,806181,1
117,35,4191455,1
175,275,13247127,1
72681494,44,13870754,2
Bitstamp.net,Xapo.com,27445910275,9
SlushPool.com,107,20558966060,9
74304268,7949682,1296184296,1
101,275,2963038,1
72052207,LocalBitcoins.com,52407040,1
60,44,208628084,1
Poloniex.com,5892,168902221726,2
219,162,2050350259,1
289,189,66197654,2
848667,883,436336581,3
Xapo.com,348,20397801,2
396,YoBit.net,39080699848,65
69199571,0,1105310,1
700,29,1701993,1
YoBit.net,PocketDice.io,9340171,1
20,233,419661035,2
71424633,883,23123045,1
71132815,67933107,5479958,2
157,ePay.info_CoinJoinMess,43048114,8
18877257,860,29685310,1
999Dice.com,BTC-e.com,24441960,2
70875051,29,2987994,1
SlushPool.com,94,29407727572,13
2433866,223,4423825878,1
0,4208,1601255,2
73205732,71712161,155246589,2
69853562,CloudBet.com,2413944,1
879,101,413272,1
71888167,7277,8585610320,59
74274392,Xapo.com,24993074,1
4620,154,143790012,1
131,62,1634063000,3
Poloniex.com,Bitcoin.de,319133769501,5
331455,451,227685,1
1502175,354,17660889,1
354,107,1918752860,2
PocketDice.io,2380,1286084,1
71554939,578,286503307,2
0,3415,108767,1
Paymium.com,29,17224990145,1
129,29,29714799,3
9236105,999Dice.com,47000,1
1228047,Poloniex.com,6471262921,19
Bleutrade.com,CoinGaming.io,4200878,1
14,72839146,4489490342,1
Poloniex.com,60,1544011614954,29
Xapo.com,2218,485357426,6
Cryptonator.com,1090,1050561,1
999Dice.com,Luno.com,210000,1
154,391,269627115,1
87610,0,2389343913,11
848667,70193019,701480923,1
70534041,0,310875708,2
131,CoinGaming.io,5162151346,7
0,152,9572190,14
4,641,31056282,1
432,108,1102034,1
4,340,169551057,2
942,163,1185026,1
73989670,69958432,7375450,1
72940727,44,5968783,1
YoBit.net,MoonBit.co.in,5151018,1
71450805,YoBit.net,4061137033,1
YoBit.net,29,180926308,9
289,4186,17329085,1
72943763,158,327920478,3
74304268,3415,3600492368,1
87610,283,499857100,1
70744284,69,3800752,1
74199657,491,19339282,1
71476596,69723209,4857420,1
71058615,331,21178119,2
1316,91,57459753642,30
39694960,CoinTrader.net_LocalBitcoins.com,98446800,1
72839017,73649821,68021940,1
4,2479,1237266005,3
5714831,417,2207905733,1
87610,57,3490243251,1
SatoshiDice.com,Poloniex.com,25663741,5
22344,BitBay.net,2605937953,1
70555569,74042069,379919006,1
848667,HolyTransaction.com,250415473,1
5380758,PocketDice.io,1299043,1
71842213,1075,2616192,2
HaoBTC.com,62,167672776,2
4661129,1575,156535,1
117,2189,860365,1
Poloniex.com,3578,230102940367,3
1228047,44,669120517,2
PocketDice.io,Bittrex.com,13033838,3
14,74225593,60868885,1
1901,Bittrex.com,18920145,1
39221901,70351580,504772083,3
0,HelixMixer,806858322,23
71528429,275,12065310,1
405595,Xapo.com,21597123333,3
BlockTrades.us,152,5412493,2
229519,BTC-e.com,1355405640,1
39694960,441956,97350781,1
39694960,73674662,97350781,1
Bitstamp.net,39,23200216285,9
72445697,523,4323587,1
SlushPool.com,158,2645589920,2
71450805,18459488,1291051909,1
1903,94,2489007182,2
1654888,BTC-e.com,299300353,1
1903,HaoBTC.com,328814931,1
405595,750,14398082222,2
8241,896,41954745,1
4833806,Bittrex.com,109144961,1
74173144,44,7702134,2
71398237,163,558970620,1
Bitstamp.net,284,21665893295,5
396,72367835,8870122,1
Bitstamp.net,122,26780784118,5
70979510,29,2069902,1
MoonBit.co.in,Xapo.com,772241856,1
51,283,4155373,1
71868073,51,151978022,3
Poloniex.com,2387,572016964271,11
14,69958439,5708662154,3
101,29,14788047,2
Bitstamp.net,YoBit.net,2557125713,2
71658987,44,5437842,2
69618207,0,4425856,1
37,Bitstamp.net,3946833990,2
SlushPool.com,849,2002816212,1
1612,563,93152982990,6
1654888,57,1115657598,4
73387906,YoBit.net,1173721,1
227,Poloniex.com,24797162,4
SlushPool.com,Bittrex.com,2002816212,1
73336533,BitcoinWallet.com,1233199598,1
5162,1226,24141889716,1
BX.in.th,0,2952356768,9
72052207,20,36866087,1
776,14,112770956,4
72078069,883,99985310,1
71031884,497,25258218,1
39,72078069,3899330817,1
117,YoBit.net,73346570,8
57,ePay.info_CoinJoinMess,1531592,1
ePay.info_CoinJoinMess,HolyTransaction.com,133256947,1
233,58267,7474500,1
0,70691633,396600,1
354,7787,1600678037,1
Rollin.io,999Dice.com,188196427,5
70272383,Bittrex.com,1123810851,2
69827719,73623739,72727756,1
74304487,71764440,20961842,2
74068308,4544,31330326,1
154,108,4828342,1
1228047,348,3293026186,6
71624909,Cryptopay.me,903474825,2
71624909,BitBay.net,1067191193,2
0,170,19018578,40
73675698,49,5014960,1
71345854,72837895,436315128,2
69406832,0,13738890,1
71450805,275,1846819470,1
73336533,107,11467786267,6
Bitstamp.net,94,13455499566,1
ePay.info_CoinJoinMess,833,49012328769,3
71369002,44,53513120,1
1575,Cryptonator.com,25094250,1
SpectroCoin.com,60,5344063714,2
1161121,9373931,50117454638,1
107,Luno.com,80221571,1
72575778,ePay.info_CoinJoinMess,73391992,4
289,170,10051249,1
219,FoxBit.com.br,4373776024,1
37636749,9,36309336,3
22844,Luno.com,20031200,1
20,69697281,199943314,1
Xapo.com,1432,183254826,6
10054,70377594,299965900,1
1228047,CloudBet.com,2067679874,8
74226354,Bleutrade.com,73774652,1
Xapo.com,PocketDice.io,47166816239,62
Cryptonator.com,BTC-e.com,29696737,1
60,VirWoX.com,11064362931,5
1228047,70927660,139007321,1
9749,371,1029960000,2
94,14,19584322,2
70665113,Cubits.com,13401000,1
276,93540,10133200000,3
YoBit.net,4,27157032,5
7645,Luno.com,165504650,1
0,735,3554912,4
Poloniex.com,108,131213436530,2
72052038,0,19030632,1
65,129,53623002,2
276,LocalBitcoins.com,48989760,1
238909,275,176498245,1
72812658,44,14444063,1
117,107,13689293,3
69452368,158,1106018191,1
Xapo.com,8241,110275916,1
Xapo.com,Bittrex.com,1392796719,20
5162,290,48283779432,2
Bitstamp.net,MercadoBitcoin.com.br,14650013373,3
776,1227,56359024,2
13921,OKCoin.com,1488029111,1
5162,2643,24141889716,1
ePay.info_CoinJoinMess,233,493156981,2
Poloniex.com,6931,253412010970,3
55672342,96,986458,1
70507802,195,1535388,2
39694960,65,98446800,1
131,60,1231408557,3
14,FortuneJack.com,712416648,3
20,29,59792655054,214
PocketDice.io,999Dice.com,6576806,1
1575,Bittrex.com,23201136,1
39,Hashnest.com,196186184,1
73937585,0,10136992,1
74304268,LocalBitcoins.com,6157133945,1
1228047,1138,116979571,1
94,3455,170537252,2
343,MercadoBitcoin.com.br,24274831,2
94,BTC-e.com,12183129,1
746299,29,23125464118,2
0,451,8232422,7
1228047,SatoshiMines.com,437626249,1
1612,424,216514705600,15
74304268,733,988863,1
35,ePay.info_CoinJoinMess,17406076,1
70271762,49,10070331,1
129,9444,2995790,1
ePay.info_CoinJoinMess,154,24156810862,3
1863321,BTC-e.com,43437720,1
20,154,360600810,1
776,16621,28153058,1
0,32065,991474,1
391,Poloniex.com,237237292,2
354,11582,4229428400,4
69330554,4,135391077,1
14,68980,340689288,1
35,Bittrex.com,56551423,6
61,6193244,335330734,5
69984672,73597744,2241225,1
0,44,41789992,29
50651,898,476121389,1
999Dice.com,Xapo.com,792484268,4
14,71084752,1713324938,3
71214983,ePay.info_CoinJoinMess,7771697,4
70586635,44,948478,1
1070,368,1079148,1
70638768,71423294,19081316,1
74304268,107,1820769563,1
Bitstamp.net,354,6498979407,2
139,331,5562119394,2
HappyCoins.com,733,149927400,1
101,Huobi.com,5810387,2
105520,860,386109548,2
1347,2803,51870660,2
70953245,Bittrex.com,11133225,1
Xapo.com,MercadoBitcoin.com.br,2227188182,37
1316,FortuneJack.com,599570938,1
Bit-x.com,16621,6850003,1
654099,189,596982101,1
1903,24084,3507960248,3
73336533,871,3663113594,1
1347,72576975,62514610,13
70377464,71999854,70627967,1
73336533,29,11419721739,6
Xapo.com,20,105561918,5
Bitcoin.de,Igot.com,599896596,1
72262922,74143867,7635459,1
4689,Poloniex.com,543373645,10
354,421,798521744,1
396,Luno.com,2148045258,5
70927451,70638958,14795210,1
Xapo.com,Luno.com,1428192299,42
74226067,44,10795936,2
71032399,BTC-e.com,27081241,1
70115339,Xapo.com,369510,1
71450805,745,4578460818,1
7645,0,827523250,5
ePay.info_CoinJoinMess,Bitstamp.net,120466996429,6
396,0,2758004021,8
999Dice.com,BitoEX.com,3961622,1
163,3934,332250033,1
71476632,73622173,1104790,2
432,154,4001286,1
60,354,103264658,1
46590,233,11756207,1
0,497,14388364,3
2387,Poloniex.com,133300381,6
1612,2184,905122345760,60
1879,Poloniex.com,267081941,1
74304268,2189,4643923456,1
70927660,73701365,46334829,1
0,200,68300517,6
0,74304264,883300,1
4,SatoshiDice.com,7836186,1
BX.in.th,122,1711526494,1
87610,9197109,1199740300,2
74329748,14,1227523,1
37,68859058,609519199,1
117,Poloniex.com,1811791867,6
326396,122,9999974673,1
0,107,594417891,21
1863,BTC-e.com,506390686,2
73963652,69382424,9925710,1
283,154,4919701,1
70063369,4544,288086626,1
69723238,368,5779096,1
14,71659617,1038052176,1
4833806,Poloniex.com,829747631,10
70272383,0,3069080889,6
39694960,732,196893600,2
71005796,44,2384914,1
22279,Cryptopay.me,1586336,1
898,72419710,199974659,1
74094945,29,4026050,1
107,4,566669441,2
468,BitoEX.com,1567537739,20
71319734,200,6855310,1
71397427,44,1893730,1
ePay.info_CoinJoinMess,42359770,13280846,1
70115441,39,3248971199,2
0,37,204499003,8
578,Cryptonator.com,57578041,3
71737904,158,30374240,1
69406736,592665,81777989,1
70874785,331,3981435,1
39,139,255661034,6
354,Xapo.com,4160732504,3
CoinTrader.net_LocalBitcoins.com,Huobi.com,23447086145,11
14,Coinmate.io,251900295,2
70482207,29,11136545,1
33117,1391,2540660691,2
Bitstamp.net,276,107814031142,3
4730886,CloudBet.com,379911860,4
MoonBit.co.in,Cryptonator.com,264140967,2
129,883,70708462,3
Bitbond.com,Bitcoin.de,217574158,1
1903,883,4341567601,4
1575,91,300118688,1
BlockTrades.us,Luno.com,2922071,2
Bitstamp.net,29,92546954632,29
283,0,65491435,9
ePay.info_CoinJoinMess,SatoshiMines.com,364473468,4
2465,Cubits.com,19839550,1
472,HaoBTC.com,2911491,1
46590,170,38968144,1
11835,233,79810620,2
37,468,4129173029,4
1182362,662,48990516,1
69697250,YoBit.net,11736190000,1
71554939,275,2148078320,14
20,71188611,705409587,2
2480,238,136991972,1
4833806,497,33841514,1
18946,SatoshiMines.com,2036288372,3
YoBit.net,70271383,17151281,1
Rollin.io,Xapo.com,21028443,8
1863,Luno.com,388677957,2
4,1432,62917927,2
20,2803,1631207264,4
PocketDice.io,883,268031000,5
1654888,13398,450232905,1
71633353,44,2940798,1
107,69,69950000,1
72760063,368,18682422,3
CoinJar.com,SatoshiDice.com,116864740,1
74304268,Luno.com,18090500022,5
3330375,FortuneJack.com,34466243,1
1863,2811,1073734636,7
289,Poloniex.com,17171032,3
999Dice.com,0,284785880,19
1654888,94,411525596,1
111896,4,13493334269,1
14,BTC-e.com,37538968754,38
5800,BitcoinWallet.com,45479434,1
60,HaoBTC.com,360996826,1
111896,162,13493334269,1
Bitstamp.net,HelixMixer,3407052056,4
102,Xapo.com,75635234,11
14,417,230143488718,165
4833806,29,100041822,7
107,999Dice.com,624454537,1
157,811,34140000,1
69121065,29,69909220,1
14,73124646,280049342,1
Poloniex.com,7036,287106523428,3
39694960,491,22075567,1
24159200,14,2055648,1
39,73806401,601000466,1
Xapo.com,234,32156562,2
72262922,72995513,5571349,1
815,CoinPayments.net,668818,1
69330554,2803,169582639,1
72315527,44,2393546,1
48378,354,10969000,1
33746,Xapo.com,9714500,1
HaoBTC.com,276,1332077988,2
74304268,999Dice.com,12273479777,7
999Dice.com,Cryptonator.com,924932635,18
16768780,44,194009525,1
71450805,859,8285615951,2
848667,158,1983158664,4
117,484,15955977,2
283,Luno.com,9864243,1
YABTCL.com,0,703143044,2
4833806,1575,13647884,1
1316,101,1794669525,2
71624909,371,2554654969,5
71624909,158,2076011810,4
Poloniex.com,73492624,169708924583,1
20,70717613,594882483,4
2895,BTC-e.com,49971455,2
71137145,0,15219865,2
1654888,18972,497036536,1
4,331,145952025,2
39694960,999Dice.com,442862521,9
73884902,64256851,14111180,1
1951017,368,3727880,1
74147433,69,2958201,1
3167082,FortuneJack.com,6319459,1
60,Bitcoin.de,38799461143,9
37,96,1253465150,2
1228047,275,4564197538,19
71624909,152,984060286,2
15568,233,3437848,1
18553978,29,12437576,1
Bitstamp.net,368,955684274,2
39694960,126,57285027,1
1654888,2184,496468852,1
107,Bittrex.com,909309127,2
69801257,73806401,124899970000,2
1654888,LocalBitcoins.com,219467633,1
Xapo.com,289,1167888332,23
1227,4014,75040000,1
CoinGaming.io,20,57206737,3
Poloniex.com,4689,315706883540,7
73336533,Poloniex.com,6335944228,3
833,Cryptopay.me,2759797,2
Luno.com,1316,1669040946,1
39694960,Cubits.com,20195276,1
20,Cubits.com,29008928395,130
Poloniex.com,69383146,77927086984,1
999Dice.com,497,20403815,2
0,57,239073986,3
468,94,161640407,4
848667,60,464200399,2
93141,131,2662959000,1
639,0,14558143,6
35,CoinTrader.net_LocalBitcoins.com,5995912,1
33117,Cryptonator.com,2540660691,2
1654888,461416,292657652,1
37,275,3504773705,4
70271780,368,4838123,1
72446464,29,27724697,1
13921,563,2976058222,2
14,68381107,21152583,1
71999865,13097303,69171643,1
94,49,201456030,1
73205732,71264785,49640789,1
189,29,21703375,1
163,ePay.info_CoinJoinMess,19311339,2
0,776,803680,4
432,0,6554291,2
7582,8153,212081429,1
1228047,3348,213185286,1
139,432,4432674070,1
69330752,44,41204024,1
71162641,44,5662078,1
8633,PocketDice.io,103064910,2
871,SatoshiMines.com,1204668,1
PocketDice.io,35046709,21776453,1
YoBit.net,5892,49950000,1
152121,102,657619146,1
74303170,368,4941841,1
354,7683210,334923561,1
4478,91,452165614,2
39,1332,101003930,1
71659659,49,3962236,1
20,163,6626708374,21
2218,91,399680000,4
276,871,625180000,1
72446493,71293754,13664037,1
74304268,Bter.com,8025085955,3
73570928,Huobi.com,8189526,2
578,158,2203075,1
74330176,69801586,414840903,1
74330584,Poloniex.com,27592064,2
1123,MercadoBitcoin.com.br,113530552,2
Xapo.com,298,25748850,2
469,163,37573048,1
1654888,421,1732595303,3
163,331,3659193,2
71624909,289,2139319560,4
219,117,4167537431,1
Xapo.com,11264,223863925,4
71241457,29,165041538,1
163,523,13003970,1
219,29,34515426951,9
