Source,Target,value,nb_transactions
46590,BTC-e.com,85454558,3
73936147,60,158055912,2
20,283,1005534208,4
888,Xapo.com,84070,1
70037420,152,1160451080,2
135903,BTC-e.com,72326440,1
276042,44139,3310446,1
107,Bter.com,10206107,1
4833806,158,27325854,3
1612,563,169197765436,4
289,4689,255045,1
MoonBit.co.in,1469,390436320,1
220,158,11608100,2
ePay.info_CoinJoinMess,55244,26373931994,1
72183367,860,19039310,1
13921,HaoBTC.com,4720268025,3
0,37,107351567,10
4823363,398,18917500,1
1316,YoBit.net,1973083900,1
354,126,3146788941,4
101,Xapo.com,24889645,5
39694960,421,43987352,2
354,Poloniex.com,648805575542,734
PocketDice.io,ePay.info_CoinJoinMess,11206500,6
52011,Xapo.com,2590800,1
72943763,Poloniex.com,368080298,1
4,20,1902566,1
0,233,10588737,11
71450805,Bitcoin.de,4998270430,1
60,Hashnest.com,233672492,1
219,Poloniex.com,109193901048,24
Cryptonator.com,1235,4002763,1
BTCJam.com,4,2905551,2
20,69301640,99942917,1
74120730,101,64258636,1
19172839,233,18755311,3
MoonBit.co.in,HolyTransaction.com,4294799520,11
MoonBit.co.in,1901,390436320,1
70403432,Poloniex.com,6139987,1
0,5232,127551,1
484,YoBit.net,3925613,1
73649517,49,891928,1
432,Cubits.com,2102336,1
69435530,71476356,265751296,1
5162,OKCoin.com,431767266767,39
1070,YoBit.net,9250865,1
776,154,11959553,1
0,Luno.com,689274158,51
94,39,105758781,1
Poloniex.com,137744,135439435661,1
848667,SatoshiMines.com,104476201,1
152121,331,89178933,1
ePay.info_CoinJoinMess,158,529197638289,29
0,VirWoX.com,12875781,4
Xapo.com,36222,1247415102,11
71554939,60,68167664,1
7582,298,238650537,1
70351580,44,3519432,1
14,CoinMotion.com,6895152,1
Bitbond.com,39,10094034,1
73832915,73074575,91945109,1
39802,0,11758560,1
289,2218,23268486,2
0,432,1916438525,29
348,29,11000328,1
PocketDice.io,298,33056671,2
54597475,PocketDice.io,740442002,1
227,5026,5022612,1
ePay.info_CoinJoinMess,44,2773579,1
20,39,131769959,1
Poloniex.com,29,6176658069573,93
37,44,158050104,2
74274392,129,29792984,1
19172839,70037354,6144135,1
YoBit.net,152,11714459511,89
1654888,163,251197663,1
65745,26660,33281318,3
660588,29,813413,1
26220,73362177,240097000,1
74226067,23248657,12203990,3
33117,Poloniex.com,12415315329,9
60,55014680,337614387,3
1149,888,3006730,1
1903,2803,56352636,1
Rollin.io,PocketDice.io,51147136,2
70875224,1123,4293656,4
444,ePay.info_CoinJoinMess,3186370,2
39,2184,545372148,3
74304268,4014,5650824424,1
71554939,4,100391391,2
71110666,LocalBitcoins.com,229729437,1
126,275,12792903,1
72312416,101,3786638,1
74304268,64740,3078262032,2
21073819,Cubits.com,678767532,23
154,29,239972427,1
70403432,233,491310481,4
14,391,2993733,1
102,275,25379654,6
578,0,103719336,21
70901422,ePay.info_CoinJoinMess,27048396,2
94,Hashnest.com,3763443,1
74304268,Hashnest.com,12530860038,3
4810,BTC-e.com,105010232,1
842,286,2181437169,1
Poloniex.com,1316,308195109400,4
BX.in.th,275,223085261,6
1654888,170,3517586582,7
152121,289,1412377043,2
102,491,4923865,3
472,1316,374247761,2
3580183,942,1308605,1
1903,122,9463027272,15
639,PocketDice.io,1599902,1
405610,Poloniex.com,4156688025,21
ePay.info_CoinJoinMess,47853,26373931994,1
131,CoinTrader.net_LocalBitcoins.com,553630597,2
Rollin.io,152,4325326,2
74226354,BitcoinWallet.com,138612704,3
970890,BTC-e.com,25433812,2
73153283,72681634,3408832,1
HaoBTC.com,2184,66475813,1
Rollin.io,108,55466100,1
276,0,1999990000,1
10018926,398,104753518,3
0,639,280645,3
73728556,69,2512816,1
61,11152,2752000001,5
22457176,44,16954767,2
5055,982695,812193355,1
Poloniex.com,11706884,11175798520,1
70822228,35270697,19411773,2
289,Hashnest.com,6276510,1
1228047,4620,213884217,1
PocketDice.io,233,10953401,2
39,Poloniex.com,56882570131,27
995,29,4988214,1
6193,44,6334456,1
999Dice.com,318683,56181197,9
73675787,49,1933227,1
74304268,22199,1096605307,1
Xapo.com,1090,1103014595,3
87610,37,2999700000,6
152121,154,1254875608,1
131,Poloniex.com,5053159953,12
Poloniex.com,BtcTrade.com,194915263823,3
SlushPool.com,31767,2718152227,1
SlushPool.com,106991,5433281351,2
28462500,70037420,39600000,1
238,0,5344138000,3
7860468,CoinGaming.io,3712255,1
33117,YoBit.net,2758958962,2
74304268,605,12925974621,8
14,91,72555146595,107
396,0,652234559,2
1215,1316,2032177411,1
18946,PocketDice.io,447086831,2
289,39,107196333,2
129,421,12948450,1
129,331,30937626,2
BX.in.th,4,1147209953,13
20,71396284,379859472,1
74304268,432,23098322,1
71293718,60,160325492,1
18553978,0,97506017,1
Xapo.com,354,107210747,3
152,396,28315322957,43
73963652,73047743,11180336,1
4033,233,457523258,9
14,154,23522944287,34
157,999Dice.com,14961457,2
354,Huobi.com,13277256332,13
20,71554987,79538115,1
42040,Cubits.com,99980947,1
73989208,44,18980379,1
3273,Xapo.com,199984096,1
340,461416,29680919,1
157,14,14748354,2
ePay.info_CoinJoinMess,883,118883691,4
71528906,Xapo.com,149962480,1
1228047,276,277586560,1
746299,750,16730017444,1
102,101,210576304,2
Bitstamp.net,Cubits.com,65899805,1
69433503,Bter.com,83476087,1
354,69356429,1333408728,1
14,217,271304200,1
0,69670124,17872880,1
71450805,14,17412819388,9
2342791,2803,131570620,1
0,641,500910,2
750,Huobi.com,324250081,8
129,3190152,4972290,1
152121,HitBtc.com,69511933,1
8204715,233,171089717,3
ePay.info_CoinJoinMess,292,79314256841,5
69827651,44,4857782,2
20,1138,2741193239,12
66010750,15857340,3569911760,1
ePay.info_CoinJoinMess,1711316,26373931994,1
14,497,45917735357,25
4,Cryptopay.me,5278586132,13
73832915,71842338,27015806,1
354,Bitstamp.net,14168199997,15
Bitstamp.net,0,1331025484,2
888,0,250960695,21
Poloniex.com,102,180679468787,2
1391,0,200334536,25
1070,942,2315358,2
101,0,1081279687,14
BX.in.th,195,63879590,1
Xapo.com,32065,315106343,2
74120880,49,1944255,1
74147398,74200010,1784119,1
67813183,44,2426505,1
7582,Xapo.com,272816077,5
0,3077,3709893,6
72472408,BitcoinWallet.com,8559625,1
73832870,44,521288,1
746299,0,57469950836,2
69697248,0,1712243,2
SlushPool.com,80393,5377044482,3
14,HaoBTC.com,637642486,1
71266954,44,2069470,1
20,44,4000834412,7
107,29,1851963475,19
361,732,82387902,2
1654888,11543080,16945050,1
17296627,29,200225510,1
MoonBit.co.in,86911,390436320,1
1903,YoBit.net,884564853,1
Poloniex.com,3571,55888945287,1
SatoshiDice.com,1316,11301851,1
5162,563,9508532258,1
Rollin.io,275,11451664,2
73388674,368,9109588,1
71005919,44,4914206,3
22974624,LocalBitcoins.com,1114174,1
72236594,0,19476234,1
219,1123,2168626727,1
74119833,71869112,20014666,1
405610,629,283778478,1
71293655,860,13236439,1
74304268,39,21083738513,9
0,117,5823700,5
Huobi.com,CoinTrader.net_LocalBitcoins.com,6471390784,18
108,0,1325130,1
0,1432,5899000,1
1228047,9,14570653845,51
220,331,12968990,2
348,BTC-e.com,768001178,6
0,102,16306082,18
746299,29,47099467861,1
72655401,491,1235853,1
354,14,1565419168,3
60,27583175,1866893813,6
74042069,1585,591117310,1
815,0,645579,1
746299,1548,121259671295,4
175,354,262070852,2
MoonBit.co.in,Bittrex.com,7418290080,19
14206748,44,55942,1
71162539,3273,1722087702,2
45539,200,183935549,2
292,283,1389456,1
163,ePay.info_CoinJoinMess,5500645,1
74304268,Bter.com,13296205379,5
74304268,1004,3831366641,1
MoonBit.co.in,2218,390436320,1
33117,Bitcoin.de,4138438443,3
833,YoBit.net,101868439,2
227,BTC-e.com,57383547,3
20,131,422083506,1
SatoshiMines.com,170,1066998,1
64740,60,17915169,1
20,Rollin.io,3315812293,3
81224,Luno.com,705681,2
Bit-x.com,11392,2464342,1
74147398,70901494,2116082,1
1654888,331,659732990,2
Xapo.com,859,26058732074,3
PocketDice.io,3077,3036315,2
1228047,275,6744408529,24
1272,9,6234860,1
219,20,4498940697,2
53804,BitBay.net,63604800,2
73074640,101,9985310,1
70716369,0,394970,1
71450805,1090,3392669260,1
69932357,44,2238267,1
219,CloudBet.com,10455087976,2
65,10438691,8485403,1
71502280,74015568,23404450,1
14,122,32357484127,41
848667,CoinGaming.io,705054572,1
1228047,BTCJam.com,1038225303,1
26220,61,48285901984,164
189,421,30900931,1
74118944,BTC-e.com,2807388,1
999Dice.com,Cryptonator.com,49410017,8
YoBit.net,Cryptonator.com,17138440,2
MoonBit.co.in,170,14836580160,38
405595,Huobi.com,433445145267,51
70272383,0,3251250962,6
Poloniex.com,91,305765144540,5
107,CoinTrader.net_LocalBitcoins.com,156699,1
1612,6075,77766094553,2
227,220,17130102,6
72655374,29,7084613,1
0,61,267808398,22
71839057,44,641869008,14
74121133,96,1925720,1
SlushPool.com,94,21561051729,11
0,MercadoBitcoin.com.br,37227323,17
72865519,BTC-e.com,6379626,1
74304268,44862,4187239868,1
152121,BitBay.net,3164015144,4
405610,859,567556956,2
23627,29,1820262,1
Bitstamp.net,BTC-e.com,5154075331,2
1863,331,1548913,1
57759234,58102,7720060,1
999Dice.com,Cryptopay.me,4294746,5
348,BTCCPool,18800762,1
72733578,Cryptopay.me,511531780,1
69249865,44,1724920,1
Poloniex.com,419,316514690,4
233,61,8841451,2
20,69,199891576,1
1227,Xapo.com,9347133,1
33117,89971,1379479481,1
ePay.info_CoinJoinMess,91,80157219280,15
69434942,44,5186820,1
746299,497,28212887685,1
71554939,Hashnest.com,169532090,3
391,129,192940960,2
405610,735,26255619,1
0,276,17150351,4
472,HaoBTC.com,44438462,2
MoonBit.co.in,871,390436320,1
20,1090,689985667,4
418562,5592,2150611034,1
74304268,20,55755099568,17
4,189,647246612,6
14,233,690562572,3
20,286,2246833090,8
73205118,368,45670978,2
YoBit.net,170,2699684,2
354,284,1601460323,2
74094813,70298108,16840210,1
69827719,70011017,37112852,1
1654888,LocalBitcoins.com,40586116,1
PocketDice.io,47313,1045417,1
74304268,VirWoX.com,508866688,1
405610,PocketDice.io,283778478,1
61,Cryptonator.com,22310615,2
999Dice.com,25198,622540,3
639,MercadoBitcoin.com.br,1217518,1
Bitstamp.net,189,1276112812,1
Huobi.com,8633,636671220,3
4,14,32478406423,334
848667,152,1294211845,3
2306049,0,55745724,6
405595,Luno.com,16997848834,2
129,12344,97059170,2
72262922,73544512,87301303,1
220,5026,4227310,1
70870777,73832987,3075585,1
4,101,4219142108,19
72419711,29,121740000,1
61,8900,1134800001,4
1149,22457176,2102060,1
7277,0,5460,1
70508324,29,4913441,1
71999712,129,39726544,1
ePay.info_CoinJoinMess,37,470226397,3
15408,368,615801225,1
11450149,YoBit.net,73091417,1
776,CoinTrader.net_LocalBitcoins.com,76962644,1
72733252,163,7605659,3
7582,131,55822380,2
7645,29,182229945,1
94,233,78026144,2
163,4,106959072,12
848667,298,374559401,1
398,391,21038705,1
398,CloudBet.com,4100023157,4
0,497,34889029,6
61,4033,26811427,1
ePay.info_CoinJoinMess,227,26740380788,4
70404041,BitcoinWallet.com,50240733,1
17548750,0,123820920,5
HitBtc.com,4833806,407860200,2
8096,29,699933410,1
3221577,BTC-e.com,16907298,1
19172839,Poloniex.com,9543534,3
432,4,1836910,1
3273,BTCC.com,258649412,1
14,170,2241562007,2
1228047,14,31739567906,110
71135969,2027,686624,1
Rollin.io,444,90580232,2
ePay.info_CoinJoinMess,563,1819801307586,69
71840457,5269835,38041094,2
YoBit.net,BTCC.com,255000430,1
71502280,71448880,17740148,1
0,451,11597315,3
33117,0,262101101390,190
73570928,Huobi.com,15194422,1
71624909,Cryptonator.com,538264835,6
69903259,44,994549,1
108,HaoBTC.com,76440000,2
405595,2214,8498924417,1
CoinGaming.io,157,6662800,1
405610,154,567556956,2
57,269,3528751,1
Poloniex.com,999Dice.com,520440041115,11
72681637,170,124810,1
73125607,44,10789175,1
20,49,13965693100,58
23913483,VirWoX.com,9985310,1
1654888,71921509,108208785,1
14,605,1762746735,5
37,Cryptopay.me,34810167,1
405610,94,593812575,3
9373931,417,39999638006,1
746299,CoinTrader.net_LocalBitcoins.com,114791787402,4
101,LocalBitcoins.com,12993522,2
73702014,71633891,96139,1
1228047,FortuneJack.com,128480483,2
48235,29,449675550,2
69330299,44,1204364,1
71293754,49,1358462,1
14,CoinJar.com,35587791240,34
71188876,49,6022114,1
1123,YoBit.net,4130378,1
MoonBit.co.in,821,390436320,1
842,417,1015083898,1
276,58032,799850000,1
4833806,391,14111627,1
3810,BTC-e.com,4471487,1
Bleutrade.com,OKCoin.com,24332157,1
129,74304175,253886978,1
60,898,2784208005,2
15693,29,984415468,1
139,29,9171127775,2
5714831,29,18023237959,1
72393141,74225828,4956426,1
154,Xapo.com,211572579,1
354,YoBit.net,68474217600,78
1654888,70586469,1200407888,2
Poloniex.com,71346041,138066392868,1
YoBit.net,227,77887669,3
1575,BtcTrade.com,20429103,1
87610,0,2347499514,5
71554939,2461,98415123,1
MoonBit.co.in,421,780872640,2
117,BitBay.net,1410882,1
71579237,59827,15748860,1
Rollin.io,Cubits.com,25966367,1
129,OKCoin.com,12588164,1
Cryptonator.com,PocketDice.io,4373529,3
152121,102,1695294521,3
11907,37,143073800,1
69173676,368,40107640,7
32413624,69327733,99835310,1
154,102,137380056,4
Poloniex.com,16967237,127442344849,1
0,71869225,75000,1
69827719,71999630,86408768,1
72576975,1347,164838410,4
BX.in.th,563,248030549,1
74118973,860,18782290,1
YoBit.net,2387,107085224,2
71606439,BTC-e.com,5969294,2
69906258,942,610620,2
Xapo.com,Rollin.io,1486424720,8
33117,42040,1379479481,1
YoBit.net,999Dice.com,10920069,1
15278773,2184,351235228,1
70534688,0,338568246,2
104837,0,8672378,1
14,15910,228161634,1
Xapo.com,860,6668767,1
46798,331,3905971,1
74304268,354,139765032574,58
73127018,Xapo.com,12242939,1
111896,111090,122269042980,6
14,Cryptonator.com,10467362280,22
871,Bittrex.com,134026656,2
746299,Cubits.com,34170285458,1
YoBit.net,3648,2454800,1
0,2803,1246130,2
61,7447,504385296,1
69696670,1070,62612810,2
1654888,CloudBet.com,416434461,1
368,398,16000024,2
73545088,60,29974311,1
20,BTC-e.com,315159245,3
152121,Luno.com,5955035307,14
Poloniex.com,340,364136357593,4
71764440,74304487,6124962,1
267,1236,14931159,1
69591362,163,30839088,1
3531,91,22856269,1
Poloniex.com,70037420,147747354975,1
14,777,248212314,1
1903,417,583935228,1
405610,421,26255619,1
PocketDice.io,386,6116877,2
0,271437,80000,1
219,391,1220589358,1
16768780,33286731,175400710,1
289,20,262406480,2
57,544,935042586,1
Bitstamp.net,Rollin.io,2813844890,2
14,2803,9615480688,16
354,298,2751328136,3
2705,71476356,85746695,2
405595,39,8498924417,1
71624909,170,63063661,1
69853380,44,4155900,2
71032337,4,99932392,1
405610,199545,283778478,1
157,0,18931989,3
71450807,Huobi.com,181741916,1
74199665,Cryptonator.com,2399864,2
Poloniex.com,MercadoBitcoin.com.br,714062748600,8
0,340,5630067,3
126,20,433565082,6
73728575,368,18005744,1
74304268,290,836240832,1
152121,1123,5603284,1
472,417,4690136204,7
Cryptonator.com,BTC-e.com,163899953,3
2178756,1585,606740,1
18946,ePay.info_CoinJoinMess,3566776452,16
1654888,774,90938082,1
71398075,29,179905308,1
14,CoinPayments.net,260908136131,250
Rollin.io,Xapo.com,5810945,4
0,1149,665280,2
111896,BTC-e.com,61134521490,3
Luno.com,Cryptopay.me,3999604480,2
Poloniex.com,Bleutrade.com,492113384861,5
396,Rollin.io,810709283,3
70063369,368,345684177,1
ePay.info_CoinJoinMess,421,185205691296,14
65372,497,7808481,1
0,1272,40558508,3
1654888,284,557106233,1
70319744,29,64595621,1
20,71580655,175688565,1
73571539,49,10672780,4
7203,131,5457678970,2
43397186,44,2940975,1
1654888,227,1886801677,4
74120699,44,7679525,1
14527405,20,409955310,1
5714831,Bit-x.com,6013656069,1
MoonBit.co.in,4474579,219742409,1
YoBit.net,Bleutrade.com,9116566,2
340,91,17655546,4
69775442,44,2570114,1
20,71005392,476981502,3
108,MercadoBitcoin.com.br,9354756,2
598,29,18040350,2
541285,69877288,43270795,1
354,24439,1179515408,1
14,67915,373094371,1
32317,9,2141429000,2
154,BX.in.th,559972432,1
ePay.info_CoinJoinMess,220,199957568,1
Xapo.com,152,1511603733,25
4833806,107,22989226,2
44388409,44,13857910,1
46798,ePay.info_CoinJoinMess,3905971,1
848667,284,128920268,1
354,35,3503606108,3
Rollin.io,57,52672406,3
70585935,44,10669726,2
354,FortuneJack.com,1187892297,1
10812062,883,153469429,1
73623813,70534041,51202676,1
25582076,49,537768,1
999Dice.com,942,2034513,1
70612244,44,4014461,1
2189,0,11872732,1
848667,5026,41392698,1
72994752,424,73300000,1
999Dice.com,SatoshiMines.com,2120000,2
0,58474589,375410,1
343,Cubits.com,3452456,1
71370656,69,1523669,1
391,VirWoX.com,154704580,3
70324700,44,3502750,1
154,14,42487746,7
139,2899,2920119011,1
37,891,8507438304,6
20,CoinGaming.io,15677994075,66
72887097,44,26895388,2
64740,883,37756917,1
Xapo.com,684308,23226624,1
72681482,233,65633160,1
3531,CoinPayments.net,12973263,1
65372,0,4410630,1
73963652,44,28775562,1
71501139,49,9832010,1
284,15693,1503000033,3
27140713,491,351129221,3
19172839,3423,3181178,1
17622,1123,1012418,1
776,289,528327856,17
0,813547,200000,1
0,4014,7800000,1
1070,8241,2286729,1
396,CloudBet.com,1124247814,2
71450805,163,169215357,1
Huobi.com,9,2164804,1
ePay.info_CoinJoinMess,5348,26373931994,1
14,ePay.info_CoinJoinMess,2247923712,6
ePay.info_CoinJoinMess,Bitcoin.de,105495727976,4
14,37,35232835154,26
848667,1432,365859041,1
5540,Poloniex.com,499950000,1
46590,HolyTransaction.com,117821870,2
70927450,44,355676,1
94,29,1099175039,8
69173924,23421989,188154000,5
Rollin.io,MercadoBitcoin.com.br,7466928,1
YoBit.net,163,404366936,2
108,29,10206932,2
71554939,Xapo.com,899997623,14
69330819,Xapo.com,43781054,1
ePay.info_CoinJoinMess,126,79121795982,3
9373931,57,199998190030,5
7277,2160,43680,8
776,BitcoinWallet.com,47838212,4
Huobi.com,BitoEX.com,160158157,11
71450805,Xapo.com,15696505189,6
343,LocalBitcoins.com,11027188,1
227,275,42340527,9
Rollin.io,SafeDice.com,7301786,1
58474589,20,36398255,2
70586775,BTC-e.com,4985310,1
YoBit.net,444,25013946,1
20,101,49561479,1
71554939,MercadoBitcoin.com.br,596175643,10
258777,833,9657254,1
72733939,ePay.info_CoinJoinMess,2900462,2
51,5026,9331349,1
71624909,YoBit.net,66160032,1
152121,Paymium.com,36814186,1
1215,2184,1332355082,1
405610,16621,567556956,2
189,BX.in.th,627527681,6
4661129,Cubits.com,12300251,1
73490222,200,9205531,2
Huobi.com,387,57756648,6
35267947,CoinHako.com,74687564,1
71450805,Cryptopay.me,358346715,1
331455,451,64059,1
999Dice.com,4,80698787,7
139,20,30882807667,10
69827719,70822642,23533338,1
Xapo.com,Bittrex.com,10318166560,19
87610,Cryptopay.me,2099750000,5
ePay.info_CoinJoinMess,152,106691480167,13
163,1805,12355294,4
69147828,4,64897471,2
14,1901,659806958,2
69539981,69906410,13751510,1
0,1236,4049880,1
391,ePay.info_CoinJoinMess,60701340,3
999Dice.com,Luno.com,21754958,1
1654888,152,3635177846,6
14,223,56426015768,79
405610,MaiCoin.com,1161369531,5
2717523,YoBit.net,2594022,1
848667,102,235310108,2
641,FortuneJack.com,1968497,1
220,Xapo.com,8004451816,4
233,4033,6100016,1
71839057,29,41423386,1
154,60,1265207342,2
34965,112485,113800308,3
4338203,70927660,41943310,1
72655401,44,644884,1
848667,SafeDice.com,195017512,1
65372,Cryptonator.com,3082200,1
0,503,313160,4
405610,263,760511000,3
1903,24084,457623653,1
396,FortuneJack.com,280898952,1
848667,1123,1466340478,4
70901422,66152,59610568,4
Poloniex.com,444,1264860046602,12
70403432,Cubits.com,14841664,1
4833806,29,7313928,1
Poloniex.com,YoBit.net,14441302674392,216
37,14,3247179280,7
70796252,14,30389930,2
71424476,Matbea.com,574883,1
14,64379,683962827,1
74304268,6931,4260096087,1
71554987,71659901,25656242,1
5714831,101,858944588,1
1228047,1151,308273941,1
995,Bitcoin.de,1518766787,1
MoonBit.co.in,158,2271309465,8
72733578,107,8793925231,5
71450805,LocalBitcoins.com,3990303663,1
74303170,69984672,8053450,1
71450805,BlockTrades.us,2343029323,1
20,PocketDice.io,711893197,5
269,158,99980790,1
233,Cryptopay.me,2100037,2
468,4,2394908554,11
1903,Cryptonator.com,1101701360,2
64256851,BTC-e.com,16248800,2
71624909,37,109189745,1
9206469,72341471,80840000,1
HaoBTC.com,BTCC.com,11400359,3
340,331,26033951,3
72943763,YoBit.net,759054091,2
1142085,40540271,45880301,1
750,HaoBTC.com,185648064,3
0,598,1147968,2
189,Cryptonator.com,41087691,1
71999630,49,2405074,1
OKCoin.com,276,77656622983,21
888,15493,7002313,3
1149,ePay.info_CoinJoinMess,1504200,1
117,170,2394383,1
Cryptonator.com,157,8669154,1
1654888,Cryptopay.me,13844712642,30
451,1224924,4965967,1
71501413,368,9861770,2
0,73336559,389727,1
71973427,368,8497542,3
69513580,44,1040258,1
122,12737,29384297998,3
163,Poloniex.com,1009093847,8
3571,131,20899673373,2
Rollin.io,777,4680557,2
105520,860,2173090569,4
Crypto-Games.net,0,60000000,3
1226,HaoBTC.com,1881254,1
74304437,14,1373020020,1
5540,9,199950000,1
101,BX.in.th,3112743,1
57,29,269984916,9
BX.in.th,YoBit.net,894256790,4
Poloniex.com,FortuneJack.com,130066512890,3
227,YoBit.net,47788082,5
70011049,860,5477174,1
Huobi.com,904,71717924,3
YoBit.net,14,58564045,9
Poloniex.com,1098,154977517088,1
