Source,Target,value,nb_transactions
6048154,Luno.com,46610695,1
Kraken.com,SatoshiDice.com,3076164,1
71371893,860,6588714,1
71554939,0,479495629,3
69827719,71659227,181684513,1
70011156,BitPay.com,4583600,1
FaucetBOX.com,131,32868375,1
74226366,70849045,577080027699,26
Bitcurex.com,26152,27386253547,8
73807082,70244853,100990000,1
72472408,2024,87266252,1
ePay.info_CoinJoinMess,71607478,39190000,1
AgoraMarket,Rollin.io,1038237552,1
Cryptonator.com,289,20000,1
Hashnest.com,5542742,10446550,1
47786823,44900341,23368653,1
31707,20042,330766123,1
19299854,35046709,19999005,1
HolyTransaction.com,69304244,1049607,1
Cryptsy.com,1711316,2994525,1
243017,424,715719247,1
71554939,CoinGaming.io,1510742608,1
Cryptsy.com,Bleutrade.com,226929946,2
HaoBTC.com,796.com,355244411,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,761071536255,67
71918230,ePay.info_CoinJoinMess,38438725,1
Betcoin.ag,Bitcoin.de,199969912,1
71319702,Xapo.com,3147312,2
CoinPayments.net,72077658,1334611,1
FaucetBOX.com,2577304,25526073,2
C-Cex.com,Bittrex.com,26062947,4
3348,AllCoin.com,20795389708,1
3368,912,85395677,1
157228,3073,89499685717,1
5325883,71345267,422037953,3
50202927,Vaultoro.com,35726429,1
999Dice.com,Hashnest.com,1088462,1
3792617,CoinTrader.net_LocalBitcoins.com,52309958,2
HolyTransaction.com,PrimeDice.com,3361623,3
AgoraMarket,70246066,920278411,1
69827871,69278238,10822167,1
354,BTCC.com,1929156138,1
72262922,11576,11107810,1
72393857,CoinGaming.io,21919971,4
73388652,0,360990000,1
Kano.is,111090,2495423020,1
BTCJam.com,891,131830456,1
24439,354,531272646,3
69173728,265,29311041,1
2226,6022,199990000,1
14187714,CoinJar.com,1390000,1
197544,BitPay.com,150061600,1
SatoshiBet.com,PrimeDice.com,8052412,1
40976172,Xapo.com,6330000,2
FortuneJack.com,265,21000177,1
69147675,72183382,200799819,1
Genesis-Mining.com,Cryptopay.me,9940045860,3
13132751,ePay.info_CoinJoinMess,262007,2
72603304,BTC-e.com,133426694,2
Bter.com,BTC-e.com,10999970000,2
69173889,69697060,60219067,1
Loanbase.com,AgoraMarket,8368710925,2
BitPay.com,BTC-e.com,210034884,5
289,1493,530671753,3
FaucetBOX.com,Bittrex.com,869868708,36
70744193,Cex.io,90027000,1
6801,134509,54745794,1
70063369,107,500144132,1
ePay.info_CoinJoinMess,265,773486105,3
69513979,71267265,268503947,1
Cex.io,Hashnest.com,43080186,2
70140181,BTC-e.com,21146795,1
999Dice.com,HolyTransaction.com,10238926,4
Huobi.com,Kraken.com,697833213,3
101,Poloniex.com,7933230,1
1095,38346,52237780,1
3368,1928087,85395677,1
SatoshiMines.com,ePay.info_CoinJoinMess,1306873,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,189792475,4
0,CoinPayments.net,11083787,5
69562773,860,202989999,1
39694960,48668419,243149498,1
69251458,4892263,4189412608,2
Loanbase.com,107,8318720925,1
Genesis-Mining.com,773056,3313348620,1
72262922,70822385,33967114,1
FaucetBOX.com,Cryptonator.com,14897733271,487
Kano.is,24439,7476050788,3
39694960,73911137,243149498,1
PrimeDice.com,Bitstamp.net,31001002,1
71554939,1309,3169773621,3
26443,Indacoin.com,85820300,2
999Dice.com,421,31748081,2
23702,144727,29510978,1
9749,265,999990000,1
AgoraMarket,72654727,4737828890,5
37686929,69697060,20500874,1
FaucetBOX.com,7328,8448265,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,2514140452,19
3368,1539,341582708,4
FaucetBOX.com,73466823,15153438,1
Hashnest.com,FaucetBOX.com,1445968,1
354,255623,461717833,1
3368,602820,512374062,6
39694960,Bleutrade.com,1418316868,7
417,2545,496431538,1
24131,175,1001550971,1
FaucetBOX.com,71606356,11781456,1
999Dice.com,70481759,169807,1
71554939,999Dice.com,592342489,4
FaucetBOX.com,HolyTransaction.com,5315449573,130
Poloniex.com,1539,44603000,1
71895292,3982,2345135,1
70063369,891,16152478,1
ePay.info_CoinJoinMess,3219197,342466570,1
243017,Hashnest.com,787879310,1
BTCJam.com,Bitcoin.de,11085832,1
Genesis-Mining.com,4578390,3313348620,1
Poloniex.com,1647,56556161,1
70796631,12609,866918914,1
7779201,70979540,222930000,2
CoinChimp.com,BitLaunder.com,207303513,1
VirWoX.com,PrimeDice.com,3200043,1
ePay.info_CoinJoinMess,72970186,56884600,1
69644586,Betcoin.ag,99967786,1
72839276,71685877,252286675,1
10515,BTC-e.com,42520000,2
SlushPool.com,QuadrigaCX.com,2530583380,1
2226,12609,699990000,1
1836,HolyTransaction.com,15362269,1
BitZino.com,ePay.info_CoinJoinMess,12501006731,1
1066863,BitZillions.com,95293566,7
73493259,265,92425825,1
1285711,Xapo.com,2557452949,1
0,Cex.io,20369518,5
2344925,Cryptonator.com,1877040,1
269,ePay.info_CoinJoinMess,3965009,1
1285711,Rollin.io,2705914049,1
536,Bit-x.com,9999290,1
6048,Cavirtex.com,29799990000,1
354,70534535,548891991,1
MoonBit.co.in,0,12127947,1
39694960,57332499,392954498,2
265,BTC-e.com,35709942985,4
289,1469,57804000,1
10313349,ePay.info_CoinJoinMess,19321320,3
64915121,BTC-e.com,278581840,1
CoinArch.com,6801,279854238,6
71685750,3179,10389751,2
71842873,73963533,93275374,1
61,411,47304836,2
73910968,BTC-e.com,968404957,1
6919,421,1633064,1
Xapo.com,17086312,6301533,1
73073877,74198912,14619489,1
157228,OkLink.com,89499685717,1
0,Loanbase.com,60974806,5
31707,1539,330766123,1
72603304,68652411,90953560,1
16425460,73205038,86460196,2
Cryptsy.com,CoinPayments.net,10026601,1
2226,BitVC.com,5299990000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,144212015,8
FaucetBOX.com,3918,15153438,1
1521303,73672735,24905000,1
69644586,0,196422484,2
60997896,69356979,506319149,2
70087534,GermanPlazaMarket,3919356,1
46018,144727,64401598,1
BitPay.com,1098103,17014280,1
Xapo.com,468,31836968,1
Cryptsy.com,C-Cex.com,299976586,1
70639002,BitPay.com,13130389,1
Huobi.com,11619,385039989,1
CoinKite.com,1323,2555500,1
BitAces.me,6520168,49970000,1
1420757,Bitstamp.net,10049990000,1
Hashnest.com,Kraken.com,122490704,2
Poloniex.com,289,4338692,1
MiddleEarthMarketplace,CoinJar.com,39824601,1
14250,860,229427623,1
69199627,4,97985853,1
FaucetBOX.com,883,46324637,5
AbraxasMarket,72760143,14340000,1
777Coin.com,276290,3117012,1
FaucetBOX.com,1386,449324781,35
72103916,74330515,20349940000,1
PrimeDice.com,SatoshiMines.com,140325122,4
39694960,Luno.com,2936555966,13
69226075,289,91661436,1
SatoshiDice.com,9969,52964976,2
69697250,898,5057960000,1
ePay.info_CoinJoinMess,70822184,120385809,1
1323,424,345220856,5
70508324,CoinPayments.net,20247190,1
Rollin.io,NitrogenSports.eu,2317388,2
3368,76668,170791354,2
Genesis-Mining.com,1805,3313348620,1
71685750,Xapo.com,13334625,1
4908,0,29374910,1
FaucetBOX.com,1861196,8300422,1
2226,4395,30699990000,1
NitrogenSports.eu,CloudBet.com,233697162,5
Xapo.com,CloudBet.com,22794902,3
243017,4395,617115627,1
Bitstamp.net,70244175,71149459,1
Huobi.com,4,163600000,1
Xapo.com,BitZino.com,28262024,2
39694960,69250382,240010238,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,16492913071,7
Hashnest.com,5941,3025594,1
FaucetBOX.com,HitBtc.com,79919050,4
71110794,71240981,20247134,1
Paymium.com,OKCoin.com,1210047050,1
Bter.com,7277,9309280,1
4338203,28873361,206968665,1
70713784,10789,18916186,2
1521303,999Dice.com,22134196,1
71554939,FortuneJack.com,1510427055,1
7073000,BitPay.com,430774817,1
BitPay.com,CoinKite.com,116637895,1
BitMinter.com,Xapo.com,2513819086,1
Xapo.com,64698442,8623018,1
Xapo.com,PrimeDice.com,214568652,18
Genesis-Mining.com,48030,3313348620,1
ePay.info_CoinJoinMess,14862962,198448817,2
BabylonMarket,ePay.info_CoinJoinMess,20669584,1
4186175,16748,2190236227,1
Genesis-Mining.com,2530385,3313348620,1
80393,354,11700000,1
71607464,BitPay.com,293440000,7
71606443,523,392609032,1
74252329,CoinTrader.net_LocalBitcoins.com,331935206,2
73597842,860,82543859,2
70665275,1647,302663427,1
SatoshiBet.com,ePay.info_CoinJoinMess,17090000,1
7216489,Huobi.com,3689760000,1
71005890,71240479,82215697,1
396,PrimeDice.com,1999975000,1
Bleutrade.com,269,8530000,2
354,220232,727842446,1
3368,289,170791354,2
73807082,70481402,31188703,1
20042,Cryptsy.com,155759690,5
354,6022,548891991,1
Cryptonator.com,HolyTransaction.com,4350007,3
33444,289,1039302,1
FaucetBOX.com,BTCJam.com,61144087,5
73439877,860,359990000,1
5000,71920763,1145430,1
CoinKite.com,BitcoinFog,486221536,2
Kano.is,73414936,7476050788,3
PrimeDice.com,19023110,36476402,1
43397887,CoinTrader.net_LocalBitcoins.com,1472109671,3
72839276,72733582,118932254,1
0,SatoshiMines.com,14683161,8
617765,72289111,154404492,1
BTCJam.com,Poloniex.com,3267720,1
354,55392358,487939571,1
Genesis-Mining.com,Luno.com,43904524407,14
AgoraMarket,70638358,937218599,1
354,57,6451992483,5
FaucetBOX.com,1294,433472321,17
25815654,BitPay.com,24928600,1
354,71189298,548891991,1
999Dice.com,3731332,9661104,1
16425460,72891572,10348400,1
0,40503977,2204368,1
10656886,0,34720612,1
Kraken.com,2338,934125752,1
SlushPool.com,Purse.io,5200321872,2
73022114,ePay.info_CoinJoinMess,440000,1
31707,Bittrex.com,330766123,1
Bitstamp.net,ePay.info_CoinJoinMess,47551286708,7
69245847,SpectroCoin.com,71768,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7638848848,3
FaucetBOX.com,71528992,26748418,1
Xapo.com,AllCoin.com,85080349,6
Genesis-Mining.com,100157,3359077755,2
4570,ePay.info_CoinJoinMess,699890000,1
Genesis-Mining.com,HolyTransaction.com,9940045860,3
PrimeDice.com,BTC-e.com,1126576,1
199273,3368,1816326,1
157228,72655543,89499685717,1
69644766,860,26683950,1
879,3751,1339310,1
73910951,69749509,3136442,1
74226366,1182826,52504887720,2
Xapo.com,AnoniBet.com,28761869,2
68849562,3221577,2030013,1
5162,BTCCPool,1811941444,1
73388652,Cubits.com,2465452437,1
1805,MiddleEarthMarketplace,162739535,1
BitPay.com,55698043,38764892,1
FaucetBOX.com,Xapo.com,18537331117,911
1021126,70612552,199301620,3
69435310,265,12600000,1
NitrogenSports.eu,BTC-e.com,2232918,1
Huobi.com,BtcTrade.com,4668537191,3
73284175,71633826,4504000,1
35269988,16971,12203505,1
Xapo.com,Bitstamp.net,14017120,1
39694960,1380632,90205238,1
57,70875176,6990000,1
44935435,2041283,8660798,1
Poloniex.com,Bit-x.com,19126131,1
AgoraMarket,CoinGaming.io,4353234922,4
71554939,CloudBet.com,122953424,1
MoonBit.co.in,74304299,1268773,1
1391,Cryptsy.com,17510077,2
110115,Bitfinex.com,2524664858,1
ePay.info_CoinJoinMess,71972824,519070000,1
6673721,294,16231680,1
49319582,1539,2440883,1
Xapo.com,69304244,8969820,1
3368,ePay.info_CoinJoinMess,1110143801,13
73963652,69592069,5331090,1
CoinJar.com,912,26557786,1
5184258,Cex.io,1038069282,1
69147675,38343543,275990000,1
2024,Cryptsy.com,24990000,1
3368,9205456,85395677,1
Cryptsy.com,1647,974027634,2
912,Cryptsy.com,2694043340,1
70062872,70795265,254165299,1
1095,1582,5059920,1
71554939,PocketDice.io,177954372,1
73204630,860,5281573,1
YoBit.net,PocketDice.io,1042680,1
10172196,74327256,152883775,1
175,821,3046708258,3
39694960,Purse.io,224429068,1
ePay.info_CoinJoinMess,4940,49980000,1
FaucetBOX.com,Bitfinex.com,17853239,1
YoBit.net,Kraken.com,598730692,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1497100418,6
Genesis-Mining.com,71424539,45729135,1
999Dice.com,1149,1990000,1
72839150,69304225,7057533,1
354,BTC-e.com,216610363860,239
FaucetBOX.com,64698442,49087173,2
4908,BTC-e.com,90138512,3
72994752,424,65794850,1
BabylonMarket,Bitstamp.net,393164856,4
Rollin.io,Cryptonator.com,1101142,1
57,CoinPayments.net,1044460,1
69304322,71869072,252122994,1
CoinKite.com,367303,631494000,14
70926839,CoinTrader.net_LocalBitcoins.com,911934838,4
ePay.info_CoinJoinMess,Bitcurex.com,68128985688,2
MoonBit.co.in,73022039,10294229,1
Xapo.com,Bter.com,1171380885,12
31707,BTC-e.com,661532246,2
70482088,265,18879126,1
73441080,71136945,1130291709,1
3368,1582,85395677,1
354,Bitcoin.de,18134133740,16
40537925,Bittrex.com,268805098,1
NucleusMarket,ePay.info_CoinJoinMess,9785457107,25
49319582,1281001,2440883,1
ePay.info_CoinJoinMess,71424013,66524898815,1
ePay.info_CoinJoinMess,7983,66524898815,1
157228,Bitcoin.de,178999371434,2
Rollin.io,7283207,11343196,1
SlushPool.com,57,10169432228,4
Poloniex.com,Xapo.com,33864400,1
ePay.info_CoinJoinMess,937,30035940,1
Kraken.com,BitBargain.co.uk,1438085154,2
Vircurex.com,BitPay.com,67654281,3
72393851,Poloniex.com,13170000,1
354,AllCoin.com,1929156138,1
5162,Huobi.com,1811941444,1
5048116,265,32078944,1
Xapo.com,72104691,17951553,1
BitPay.com,69461201,3736903,1
ePay.info_CoinJoinMess,57,199574696445,3
39694960,OKCoin.com,149805000,1
1227,CoinTrader.net_LocalBitcoins.com,23263616,1
1493,72864777,5643831478,4
BTCOracle.com,38660,4944103,2
FaucetBOX.com,60722,210775789,1
912,2024,5083311565,1
Bter.com,Cryptsy.com,999990000,1
Bitstamp.net,4338203,11055147267,2
1521303,16621,9910000,1
74278530,Kraken.com,331920000,1
1285711,NitrogenSports.eu,28467904078,2
1655460,GermanPlazaMarket,26080408,1
39694960,18972,710728064,3
39694960,73754556,90205238,1
71946331,2652,20847697,1
Bit-x.com,FaucetBOX.com,8383570,1
Kano.is,Cryptsy.com,112140761820,45
CoinWorker.com,0,6407798,1
NitrogenSports.eu,641,33821257,1
FaucetBOX.com,Luno.com,352985508,32
Genesis-Mining.com,ePay.info_CoinJoinMess,45566509101,16
Xapo.com,1582,244323367,2
Kraken.com,2024,799988650,1
70717023,BitPay.com,11225886,1
ePay.info_CoinJoinMess,19086,1826674,1
1521303,1144,74048392,5
4856172,860,9711928179,1
ePay.info_CoinJoinMess,16621,27616640,1
54799587,265,25526000,1
74330584,5325883,6524792608,6
999Dice.com,735,56102,1
ePay.info_CoinJoinMess,GoCelery.com,66524898815,1
39297,Kraken.com,1102970000,1
68856934,71738276,86818524,1
1654888,101517,920483335,1
73336527,69984490,917355836,1
131,AgoraMarket,109725000,1
72183347,46410064,54835225,1
7779201,265,45471721,2
20673,21073819,80936078,1
230001,BitAces.me,186626489,3
Xapo.com,SatoshiBet.com,39596217,2
5325883,70769141,222290000,1
71921411,Cryptsy.com,1215674,2
ePay.info_CoinJoinMess,Cryptonator.com,133945779033,20
1228047,536,544047542,2
CoinPayments.net,7949682,7883600,1
ePay.info_CoinJoinMess,AbraxasMarket,222320109,2
39694960,Loanbase.com,224429068,1
6054,BTC-e.com,199480089,1
Cryptonator.com,833,1256215,1
PrimeDice.com,334316,9990000,1
72104556,FaucetBOX.com,1183093992,6
Genesis-Mining.com,417,9940045860,3
409499,Kraken.com,621444513,1
3368,Cryptonator.com,11528416395,135
FaucetBOX.com,1443066,15153438,1
70010818,CoinGaming.io,9611356,1
Cex.io,9555093,1997366,1
1420757,CoinCafe.com,34000150000,6
Cryptsy.com,BX.in.th,299996255,1
22399362,0,273560932,1
1864541,Xapo.com,355311,3
Xapo.com,1309,385367639,9
16962,BTCLend.org,50878218,1
MiddleEarthMarketplace,1834092,131003790,1
396,ePay.info_CoinJoinMess,277314712,2
ePay.info_CoinJoinMess,6919,64929265,1
354,BTCCPool,731127151,1
134509,523,54416067,1
BitVC.com,Hashnest.com,242631543,1
354,1309,13172872180,12
39694960,33444,467578566,2
ePay.info_CoinJoinMess,SafeDice.com,351180000,1
BitBargain.co.uk,40134074,258863815,1
CoinGaming.io,SwCPoker.eu,2490000,1
73648551,67933107,5850508,1
354,143306,1189560279,2
999Dice.com,3751,267728,1
SlushPool.com,266868,2600160936,1
73856899,ePay.info_CoinJoinMess,505949542,2
103564,904,24701764647,2
72341057,AgoraMarket,135970000,3
AgoraMarket,Bitcurex.com,2180207573,2
72760143,74199443,53369639,1
Kraken.com,898,1434181101,2
41853224,71921183,1479923940,1
2820290,BTC-e.com,155728756,2
Purse.io,CoinGaming.io,20284444,1
ePay.info_CoinJoinMess,96085,77912326,1
BitPay.com,898,1393240209,1
1149,1747,11000007,2
BitVC.com,1647,260120000,2
70037265,61,30662441,1
70062872,73336551,294930598,2
13286399,Cex.io,133524522,1
1830614,35046709,74584519,1
3120029,BTC-e.com,889564376,2
74304487,70560234,68249000,1
Cryptonator.com,ePay.info_CoinJoinMess,3540727,4
3120,Cryptsy.com,37003990,3
995557,348,407452628,1
71920743,Bittrex.com,682099480,1
35049846,AgoraMarket,10476742688,34
Rollin.io,999Dice.com,1103694,1
74330584,CoinTrader.net_LocalBitcoins.com,12086977580,9
39694960,695079,617383566,3
1095,Bittrex.com,5059920,1
71554939,Luno.com,1510893061,1
1647,103564,123059911083,3
AgoraMarket,CoinCafe.com,729765128,1
338419,Cex.io,4999990000,1
69486646,999Dice.com,1303227,2
1144,11332,3000000000,2
PrimeDice.com,BitcoinVideoCasino.com,29990000,1
70717800,CloudBet.com,16390432,1
ePay.info_CoinJoinMess,74200177,66524898815,1
70429034,16621,10689691,1
69513856,1309,1070702,1
70742958,71816597,11202651,1
CoinJar.com,ePay.info_CoinJoinMess,252792960,1
BitPay.com,21024,23465015,1
69199627,CoinSpot.com.au,97985853,1
1050369,BitPay.com,73959435,1
Xapo.com,1836,12220297,1
Genesis-Mining.com,255623,3313348620,1
954,11576,299990000,1
73780807,265,18717098,2
417,BTCC.com,783980000,1
53945018,ePay.info_CoinJoinMess,538517028,1
1521303,421,44268392,2
CoinKite.com,70297360,32532000,1
354,1956,1261918580,2
ePay.info_CoinJoinMess,227,34469870,3
71058677,2652,99505580,1
354,31951990,2600590327,2
39694960,73414099,243149498,1
1925,AgoraMarket,3999980000,2
Betcoin.ag,57,6358011,1
1654888,0,8867800560,11
338419,Bitstamp.net,4999990000,1
Poloniex.com,72629545,7121118,1
1095,421,5059920,1
131,175,4374141770,14
AllCoin.com,0,3810001,1
1098309,AgoraMarket,28089521,1
DoctorDMarket,AgoraMarket,12477067,1
FaucetBOX.com,199545,17230575,2
SatoshiMines.com,7971692,96272137,1
