Source,Target,value,nb_transactions
HolyTransaction.com,SatoshiMines.com,3071764,3
354,3120,2861737051,3
Kraken.com,VirWoX.com,6518572363,4
354,Cryptsy.com,45111423630,39
48006396,BTC-e.com,145352212,2
2344925,Bleutrade.com,3312140,2
354,74251595,2850172473,2
999Dice.com,Exmo.com,73501790,18
16425460,69276945,142365896,1
6355,BX.in.th,2004533098,1
71553156,SatoshiBet.com,1432625,1
SlushPool.com,45542,3190460646,1
Cryptonator.com,ePay.info_CoinJoinMess,8131510,3
73962910,SwCPoker.eu,16836747,1
44935435,70717749,95575411,1
5211472,HolyTransaction.com,29990000,1
74330515,417,16326124000,3
0,BitPay.com,59606708,9
ePay.info_CoinJoinMess,69592071,554953417,1
VirWoX.com,NitrogenSports.eu,4207775,1
72603304,69906434,135815704,1
348,1294,100000000,1
69225461,CoinTrader.net_LocalBitcoins.com,2199980000,1
71972824,BTC-e.com,1120614775,1
71554939,Hashnest.com,904538167,2
MercadoBitcoin.com.br,BTCJam.com,4479012,1
AgoraMarket,BX.in.th,525167778,1
Purse.io,BTC-e.com,15956236,1
Coin.mx,Cryptsy.com,407714588,1
Paymium.com,Poloniex.com,1317726148,1
73649821,73074650,18223837,2
421,396,8652896317,33
Bitfinex.com,AgoraMarket,156970737,2
Bittrex.com,8360,9990000,1
773056,1144,1956002,1
441347,69984672,7925882,1
ePay.info_CoinJoinMess,70246057,59115961,1
PocketDice.io,1370,25010000,1
7573578,Bitfinex.com,168211962,2
35,YoBit.net,2492849,1
Cryptsy.com,BTCJam.com,8500000000,6
1095,118992,6151503,1
71554939,269,1107139020,3
60997896,72812926,24102438,1
1589747,1138,34265000,7
ePay.info_CoinJoinMess,1233363,218503729,1
289,Xapo.com,29154678,1
ePay.info_CoinJoinMess,SimpleCoin.cz,299990000,1
NitrogenSports.eu,1098309,141911258,1
396,70796302,154048328,1
524812,67282,5699990000,1
Crypto-Games.net,421,27310701,4
70849045,AgoraMarket,2693876390,6
ePay.info_CoinJoinMess,PrimeDice.com,37242264714,25
Xapo.com,16621,10414870,1
ePay.info_CoinJoinMess,21414445,140766615,1
73962910,Xapo.com,549924698,31
1285711,Hashnest.com,45397386779,6
71005802,Bittrex.com,4194126,1
FaucetBOX.com,1144,2047019664,77
3614758,71790520,744061516,1
269,CoinTrader.net_LocalBitcoins.com,4518972,1
C-Cex.com,1294,1668335,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,12856572352,7
FaucetBOX.com,1928087,149216506,1
BTCJam.com,BTC-e.com,230222914,4
73832019,ePay.info_CoinJoinMess,29873532,1
GHash.io,Kraken.com,9042460074,2
1095,C-Cex.com,2923524,1
Bittrex.com,3009,125700020,3
CoinTrader.net_LocalBitcoins.com,12925,221111307,1
71293041,921102,12746006,1
197576,ePay.info_CoinJoinMess,184461862,1
541285,Bitstamp.net,725995652,1
532,BTC-e.com,823055754,3
69409235,72576446,9620669,1
PrimeDice.com,103210,244990000,1
354,1294,3599201287,4
ePay.info_CoinJoinMess,Kraken.com,207719748985,15
45550,Cubits.com,4766000,1
72603304,69644574,35081898,1
Xapo.com,Cex.io,3741129419,23
AbraxasMarket,AgoraMarket,54571708,1
16425460,69618346,43668347,1
73754451,CoinTrader.net_LocalBitcoins.com,5082377906,5
Kraken.com,BTCC.com,136115392,1
VirWoX.com,4129316,104532318,2
72839150,71659659,3846449,1
31707,94271,105254987,1
GHash.io,BTCCPool,9042460074,2
73858202,294,2675034,1
BitBargain.co.uk,Cryptsy.com,599917727,1
16425460,70140360,50448647,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,3174580876,4
348,Cex.io,2800009,1
999Dice.com,PrimeDice.com,87535710,12
354,Bitstamp.net,4424785416,6
SwCPoker.eu,115921,29085109,1
Bitcoin.de,Bitcurex.com,1000000000,1
29742996,CoinPayments.net,5016301,1
FaucetBOX.com,6652,96057800,1
71110794,9567196,609759378,1
ePay.info_CoinJoinMess,269,57078489,2
36114,144727,86174165,3
BitPay.com,1621394,1013876868,1
Bittrex.com,ChBtc.com,28023877,1
268196,536,3509510,2
354,6294,1486850173,1
73963652,73937392,104756867,1
71894291,2652,19367231,1
6166631,73466994,1427104,1
ePay.info_CoinJoinMess,Bitcoin.de,536758495969,51
NitrogenSports.eu,Xapo.com,5376047,1
9207,MercadoBitcoin.com.br,7005437000,2
Xapo.com,641,161448909,1
70508252,72655525,8378503,1
73571260,597,10410144,1
FaucetBOX.com,5342,9464953,1
BitPay.com,Banx.io,1085062,1
73336533,69827694,2297626147,1
622667,0,56276547,1
Genesis-Mining.com,35576660,1499660000,1
BitKonan.com,AgoraMarket,38251968,1
BTCJam.com,Cryptsy.com,18873920,1
269,7366,4954645,1
HolyTransaction.com,1469,2123842,2
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,1651390310,2
0,BTCJam.com,52195304,11
69173924,ePay.info_CoinJoinMess,76305000,7
BitVC.com,Bittrex.com,12763317,1
33951799,71528816,84911034,1
69932384,73258302,55816915,1
71554939,MercadoBitcoin.com.br,298115666,1
73989661,20042,2701541625,25
70429682,2624,13461540,1
Xapo.com,Poloniex.com,1283257414,14
73096754,Xapo.com,6817550,1
Hashnest.com,796.com,15203333,1
PrimeDice.com,1309,213060317,5
69278079,69722595,51900000,1
BTCJam.com,72236394,2929293,1
6355,269,6013599294,3
74278522,72183379,121580456,1
72078407,0,6170955,1
NitrogenSports.eu,Bitfinex.com,101028998,1
CoinKite.com,70586705,1408753659,2
Xapo.com,Genesis-Mining.com,20726712,2
49319582,HolyTransaction.com,4695318,1
71528946,Cryptsy.com,12007280,1
70849007,BTC-e.com,170757177,1
Loanbase.com,Cryptsy.com,29340190,1
73962910,5342,37511206,2
72603304,73021467,82871434,1
ePay.info_CoinJoinMess,1149,2627663855,9
69644586,0,385705625,1
5153672,CoinPayments.net,241815328,4
16756080,BTC-e.com,49152751,1
39865644,10172196,5730528,1
FoxBit.com.br,72681494,222977393,1
31317920,BTC-e.com,20628354,1
BitVC.com,FortuneJack.com,24690000,1
70849007,73438521,152280000,1
SlushPool.com,73048424,2505398528,1
0,ePay.info_CoinJoinMess,7139370,24
Bittrex.com,OKCoin.com,2378800222,7
72078429,69644696,190332157,2
Bitstamp.net,72471032,177602405074,8
AgoraMarket,CoinTrader.net_LocalBitcoins.com,48025624545,78
8360,Cryptsy.com,11126238,6
ePay.info_CoinJoinMess,70063236,191759351,1
AgoraMarket,BitZino.com,564238000,1
0,1539,371347,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,195569535,4
FaucetBOX.com,72550932,25011607,2
SafeDice.com,BTCJam.com,1377442,1
ePay.info_CoinJoinMess,536,8803059085,39
CoinTrader.net_LocalBitcoins.com,73937204,430238007,1
Genesis-Mining.com,4562,80661402,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,42174821,3
70062872,72969541,71647401,1
71293795,122,17454652,2
Genesis-Mining.com,652099,97909625,1
FortuneJack.com,1469,4419000,1
42601,37244105,176004870,2
Genesis-Mining.com,342,69748966,1
536,1323,7797416,1
73096754,ePay.info_CoinJoinMess,27270200,4
Cryptonator.com,227,1155894,1
71921391,FaucetBOX.com,1370783,1
FaucetBOX.com,Poloniex.com,568198150,25
49319582,0,9390636,2
BitcoinWallet.com,Cryptsy.com,17515020,1
Cryptonator.com,BTC-e.com,2270283,2
NucleusMarket,5048116,193293274,1
Bittrex.com,523,613437223,2
103564,Bter.com,8702134316,1
Xapo.com,Bleutrade.com,482187835,11
35,Bittrex.com,565282158,3
ePay.info_CoinJoinMess,229097,427914249,1
71554939,1941,364831723,1
954,796.com,1399990000,1
FaucetBOX.com,Bitcoin.de,107587911,7
Xapo.com,6294,5031725,1
ePay.info_CoinJoinMess,1309,484326940347,136
354,Huobi.com,4482319126,4
AgoraMarket,Betcoin.ag,1183511827,2
5325883,73281945,83750435,1
Genesis-Mining.com,NitrogenSports.eu,97909625,1
107,Xapo.com,361309,1
Bitstamp.net,33004224,40855903486,6
354,5162,4570439019,5
69905412,71685877,19490000,1
BitNZ.com,AgoraMarket,799990000,1
AgoraMarket,SatoshiDice.com,587952945,1
354,8889192,1386808579,1
Kraken.com,BTC-e.com,409670189,2
3391048,69827719,596407019,2
71554277,72812922,53484374,1
ePay.info_CoinJoinMess,71058677,173070659,1
34263,269,9980000,2
Xapo.com,1370,222238474,9
14950759,0,50568998,1
3368,VirWoX.com,23016968,1
0,1370,2891600,2
73231720,Poloniex.com,106307286,1
73698356,1226,164891000,1
617750,294,833089677,1
71293041,AllCoin.com,12746006,1
Bitfinex.com,ePay.info_CoinJoinMess,17814588099,6
CoinURL.com,1281001,99975000,1
FaucetBOX.com,CoinKite.com,89263655,4
1285711,5256,57132594824,6
YoBit.net,269,24027297,3
71554277,71999760,16615500,1
Genesis-Mining.com,MercadoBitcoin.com.br,8725166954,26
16621,855,745038,1
FaucetBOX.com,1951017,7935188,1
FaucetBOX.com,C-Cex.com,229287821,8
954,BTC-e.com,799990000,1
CoinTrader.net_LocalBitcoins.com,70193026,299940000,1
MercadoBitcoin.com.br,AgoraMarket,3768764256,2
BitMinter.com,57,2501783122,1
FaucetBOX.com,BTC-e.com,1143458551,20
VirWoX.com,348,199979912,1
71057953,69827713,112000189,1
ePay.info_CoinJoinMess,1709925,107698473,1
Kraken.com,26259724,1001977932,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,15947852391,23
Huobi.com,ChBtc.com,37168658738,3
40093753,Bitso.com,27208795,1
29328785,BTC-e.com,333428287,2
103564,Huobi.com,7508739253,1
123270,ePay.info_CoinJoinMess,5794810000,2
71528580,70350979,4196562,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,126253332,1
Xapo.com,CoinSpot.com.au,8314734,1
0,CoinGaming.io,7180780,1
16425460,22823356,233944294,3
46798,Xapo.com,5686392,6
Bitfinex.com,1116,105433298,2
532,BitPay.com,6048575,1
Genesis-Mining.com,4359631,1499660000,1
Loanbase.com,0,2785180,1
73336533,72550978,38094959,1
ePay.info_CoinJoinMess,SatoshiBet.com,31148163,3
Bitcoin.de,73907604,1029950000,1
Loanbase.com,Bitfinex.com,6500000,1
MiddleEarthMarketplace,5632,35201959,1
354,BTC-e.com,93624924041,96
Coinichiwa.com,NitrogenSports.eu,2046895,1
Huobi.com,1647,2887092073,2
23052521,BTC-e.com,467676648,1
1095,763,6151503,1
289,Bter.com,11090813,1
86016,ePay.info_CoinJoinMess,84093030,1
71319609,LuckyB.it,7626000,3
Xapo.com,1539,2603310140,19
2237,Poloniex.com,903290000,1
BitMinter.com,CoinTrader.net_LocalBitcoins.com,2501783122,1
Cryptsy.com,898,3501175644,17
354,1309,8609054555,7
227,1309,1500000,1
72341693,37904064,12404056,1
PrimeDice.com,6520168,4717004,1
Xapo.com,57,1963294846,2
71554939,49985443,937254888,2
ePay.info_CoinJoinMess,3219197,1448935636,1
BtcTrade.com,72733482,100990154,1
FaucetBOX.com,417,23082343,2
LuckyB.it,1522581,10565953,4
Purse.io,421,30739230,1
107,Indacoin.com,810907694,2
VirWoX.com,Cryptsy.com,499916805,4
ePay.info_CoinJoinMess,4359631,4465196058,1
71005802,Cryptsy.com,25160927,6
FoxBit.com.br,74252301,1298948719,1
131539,BTC-e.com,102147400,2
157228,Bitstamp.net,44999960000,1
FaucetBOX.com,39030,57401705,2
Bittrex.com,Cex.io,26990000,1
ePay.info_CoinJoinMess,73937407,205340365,4
Huobi.com,Purse.io,498199790,3
Bittrex.com,1309,63990000,1
FaucetBOX.com,MercadoBitcoin.com.br,49807644,4
Bittrex.com,Bter.com,311819961,6
192858,Bitfinex.com,27079878,1
74304303,FortuneJack.com,427622,1
70193192,265,15213289,1
BTCJam.com,ePay.info_CoinJoinMess,208644170,5
CoinURL.com,46798,28482962,1
71476860,860,172979606,1
7216489,OKCoin.com,82038389572,2
Xapo.com,CoinPayments.net,87091254,9
CoinURL.com,FaucetBOX.com,28482962,1
71554939,FortuneJack.com,914782949,2
FaucetBOX.com,Cex.io,2743422629,89
6054,BTC-e.com,1876281879,7
70638309,8755,20277837,1
70586820,69697042,77718478,1
269,33971,5178964,1
Xapo.com,CoinChimp.com,15629428,2
71005802,Cryptonator.com,21858385,4
NitrogenSports.eu,2682096,1980000,1
Cex.io,Igot.com,14463053,1
354,220232,1386808579,1
1174704,PrimeDice.com,157441,1
73962910,1469,33027003,2
73728583,5232508,33685878,1
LuckyB.it,385781,10000,1
70455035,5232508,16507571,1
2226,BitVC.com,8899980000,2
ePay.info_CoinJoinMess,BX.in.th,68399523308,14
70638329,70639001,138292389,2
ePay.info_CoinJoinMess,49545042,59152573343,1
Xapo.com,28663,14320389,1
AgoraMarket,45374539,589068639,1
564393,LuckyB.it,5252140,3
Bittrex.com,5067874,1490000,1
2968651,0,24323105,1
ePay.info_CoinJoinMess,1941,3409977450,12
50202927,Bitstamp.net,128899069,1
FaucetBOX.com,22092921,17128480,2
Bittrex.com,6355,300986054,1
73728583,70167501,19661891,1
ePay.info_CoinJoinMess,Vaultoro.com,87425061,1
71345216,71710470,54872553,1
45160543,69121511,501358597,1
6355,BTC-e.com,24054397176,12
71685750,Xapo.com,4580398,2
6976132,71685877,142853872,3
70482207,72313633,119970000,1
276290,777Coin.com,1407395,1
73962910,536,44005917,2
FaucetBOX.com,69081587,46713878,2
FaucetBOX.com,70037060,18273341,1
157228,Luno.com,44999960000,1
CoinJar.com,AgoraMarket,1819444153,5
YoBit.net,C-Cex.com,100053262,5
Xapo.com,2024,37489692,3
Bittrex.com,YoBit.net,543241976,10
Poloniex.com,Kraken.com,1971860641,6
BitBargain.co.uk,73388700,1457894206,2
70063369,265,1624474149,5
59589,ePay.info_CoinJoinMess,30299700000,3
ePay.info_CoinJoinMess,CoinJar.com,101667182354,11
24797826,4129316,7361466,1
2010811,348,13318572,2
3356440,1747,18515651200,9
70141434,10789,34836039,2
Cryptsy.com,Bitstamp.net,107828067,2
Purse.io,BitPay.com,14968076,2
Genesis-Mining.com,Hashnest.com,13911637847,16
70508324,BitPay.com,32748392,4
AgoraMarket,8144,490620912,1
72681550,SatoshiBet.com,11180000,12
69670994,BTC-e.com,120723639,2
Bittrex.com,AgoraMarket,462595024,5
494429,Betcoin.ag,43701551,2
BitVC.com,1647,1470582944,5
Poloniex.com,Huobi.com,599990000,1
71293041,117348,12746006,1
PocketDice.io,0,90000,1
73963652,73047743,56835510,1
5937,BitPay.com,142610000,1
3792617,CoinTrader.net_LocalBitcoins.com,193107530,1
72393857,CloudBet.com,42610006,4
70062633,BTC-e.com,123691492,1
5835710,Xapo.com,99990000,1
CoinTrader.net_LocalBitcoins.com,69088402,2250766497,1
SlushPool.com,Cryptsy.com,5907084470,2
NitrogenSports.eu,1448695,481987519,3
6166631,0,49009511,2
ePay.info_CoinJoinMess,61,55317169,3
602820,1144,92974,1
71345216,74172550,94275959,1
69330851,597,1184340,1
71554939,BTC-e.com,890537874,2
1098383,BTC-e.com,175900000,1
157228,3324393,44999960000,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,2978345998,3
22883451,BTCJam.com,616265451,1
70953647,70557402,314707002,1
ePay.info_CoinJoinMess,73098674,571113184,1
BtcTrade.com,Bittrex.com,58800370,1
69801586,71868249,1367932078,1
243017,BTCC.com,1824076958,3
Xapo.com,1138,166160649,1
ePay.info_CoinJoinMess,72996069,589466048,1
59589,OKCoin.com,39999800000,2
1972,62046790,1140000,1
NitrogenSports.eu,57,3611605,1
33746,FaucetBOX.com,112388200,1
Cex.io,3324393,171990000,1
ePay.info_CoinJoinMess,70403596,1996387,1
999Dice.com,Luno.com,5135954,1
73204102,BitPay.com,2286680,1
Genesis-Mining.com,56097,40330701,1
70952498,Bittrex.com,199709,1
Genesis-Mining.com,CoinKite.com,4619972103,6
Coin.mx,Betcoin.ag,6832701,1
FaucetBOX.com,MaiCoin.com,813518851,26
999Dice.com,763,155748271,6
Xapo.com,199545,8314734,1
57,BitPay.com,1578864,2
ePay.info_CoinJoinMess,72104691,286943866,1
35,Poloniex.com,18853107,1
FaucetBOX.com,2683,25030403,1
71110794,71267439,299462908,1
BitPay.com,16694645,111588100,1
3368,72104691,23016968,1
73021938,354,1361320,1
39030,SatoshiBet.com,554800,4
71554939,73126590,744640708,1
23052521,29563745,220633828,1
LuckyB.it,72603436,990000,1
Poloniex.com,1580,46935480,1
CoinURL.com,0,156940924,3
0,SwCPoker.eu,2070654,1
1521303,1144,8399151,1
BTCJam.com,58774570,224232826,2
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,249990000,1
ePay.info_CoinJoinMess,57,370068166417,30
VirWoX.com,ePay.info_CoinJoinMess,199979912,1
71503055,Kraken.com,529434149,1
292,69697166,1375165,1
Bitcoin.de,Bitstamp.net,1079620000,1
73701455,71868869,2931186,1
1457,62205816,138882067,29
47133752,1580,25164240,1
Bitstamp.net,73937408,51807690002,6
72603436,LuckyB.it,2086000,1
QuadrigaCX.com,Bitfinex.com,256959309,1
230001,LuckyB.it,819570,1
6355,CoinCafe.com,2004533098,1
Cryptonator.com,17280279,8320770,1
1426823,71475304,5247418,1
ePay.info_CoinJoinMess,71607582,234116607,1
Xapo.com,5835710,1150638021,3
72313951,860,102215000,1
71607573,BitPay.com,9693351,1
0,OKCoin.com,48479768,1
0,Hashnest.com,12307874,4
Genesis-Mining.com,69513856,1499660000,1
69984656,74068001,41706098,2
SlushPool.com,Bitfinex.com,17298802818,6
Xapo.com,Bter.com,546641412,4
CoinTrader.net_LocalBitcoins.com,ChangeTip.com,3357630667,3
2344925,32354,1194824,1
LuckyB.it,49766186,104610000,61
999Dice.com,73231072,365464531,7
40948331,70638332,828504117,2
3368,695079,23016968,1
72890374,855,878513,1
1182826,ePay.info_CoinJoinMess,12328538000,8
52608420,1144,2490000,1
46798,BTC-e.com,1895464,2
999Dice.com,1294,704444631,22
Coinichiwa.com,Bleutrade.com,1518605,1
ePay.info_CoinJoinMess,Hashnest.com,854550277023,26
30390,70744180,99999999,1
ePay.info_CoinJoinMess,73858713,4465196058,1
Xapo.com,1309,207877987,19
22583343,71503087,2156691678,2
VirWoX.com,Xapo.com,937549911,1
Betcoin.ag,Cryptsy.com,2380000,1
Hashnest.com,PrimeDice.com,1013463,1
Xapo.com,1833,79150332,4
ePay.info_CoinJoinMess,10251,4465196058,1
11706884,0,3110000,1
29413789,860,78057989,1
954,OKCoin.com,7499990000,1
71110794,72051909,397449492,1
2545,Huobi.com,35961379,1
Huobi.com,LakeBTC.com,1609850000,2
NucleusMarket,BTC-e.com,700000000,1
Genesis-Mining.com,69200053,69748966,1
Hashnest.com,56717,2532897,1
74226354,40948331,82279770,2
FaucetBOX.com,Comkort.com,9464953,1
70690921,BitPay.com,50336667,1
Loanbase.com,19099,37184092,1
Xapo.com,Luno.com,31840250,4
71581387,CoinPayments.net,3056069,1
SatoshiBet.com,1469,1147796,1
0,NitrogenSports.eu,224420,1
SlushPool.com,Bitcoin.de,15002265962,5
70665155,SatoshiMines.com,3391091,1
SatoshiDice.com,SatoshiCircle.com,28008050,1
Paymium.com,Hashnest.com,1430243471,1
GHash.io,Igot.com,4521230037,1
VirWoX.com,CoinPayments.net,3118395,1
BTCJam.com,5153672,97056817,1
ePay.info_CoinJoinMess,71424013,59152573343,1
Loanbase.com,CoinGaming.io,8500148,1
BTCJam.com,Bittrex.com,769940000,1
BitPay.com,Bter.com,4897604,1
269,Bitfinex.com,4471021,2
6294,1309,573503853,1
2226,Huobi.com,1799990000,1
74304303,BitcoinVideoCasino.com,4042866,3
269,Bitstamp.net,3877617,1
Genesis-Mining.com,219804,1499660000,1
71136349,72129701,287433179,1
1836,BTC-e.com,662492806,7
Coin.mx,NucleusMarket,33015295,1
69382154,70717853,167523241,1
70900879,72497902,197677533,2
Xapo.com,9827200,223042649,2
BTCJam.com,2010811,2950000,1
73962910,227,17169175,3
FaucetBOX.com,1861196,10821400,1
ePay.info_CoinJoinMess,71162813,132452874,1
FaucetBOX.com,71371661,14734782,1
ePay.info_CoinJoinMess,0,8410562715201,2043
2344925,HolyTransaction.com,4498972,2
1836,Xapo.com,2235000,1
6355,55782,2004533098,1
Cryptsy.com,Comkort.com,4700027,1
69461667,69409079,8440297,1
5145429,BTC-e.com,188955882,1
72078429,73362513,149590002,1
ePay.info_CoinJoinMess,137744,7446355198,1
1448695,BitPay.com,999990000,1
57,SatoshiBet.com,749872,1
OKCoin.com,2226,8405000077,5
Xapo.com,62011178,10180226,1
1116,OKCoin.com,370014923,4
72629345,10789,5995199,2
ePay.info_CoinJoinMess,Exmo.com,85255565984,100
CoinTrader.net_LocalBitcoins.com,1526815,188398557,1
1149,1747,2500000,1
ePay.info_CoinJoinMess,33351,118305146686,2
VirWoX.com,OKCoin.com,199979912,1
CoinGaming.io,Bittrex.com,553000934,3
HolyTransaction.com,Cex.io,2000069,1
FaucetBOX.com,2896419,20230723,2
1254185,BitPay.com,12483101,1
BtcTrade.com,BTCCPool,31002966,1
Comkort.com,Bitfinex.com,2304713,1
ePay.info_CoinJoinMess,64475407,4190215030,1
6294,ePay.info_CoinJoinMess,573503853,1
73623403,2445947,30072331,1
AgoraMarket,Bitcurex.com,589441409,1
CoinMotion.com,Bitstamp.net,307184228,1
ePay.info_CoinJoinMess,OkLink.com,354915440058,6
1095,1294,2923524,1
Bleutrade.com,Cryptonator.com,1332550,1
Cryptsy.com,1647,106939257,1
49319582,Cryptonator.com,9390636,2
63592714,1309,878942054,1
71764507,CoinPayments.net,25063291,1
Genesis-Mining.com,Kraken.com,6270042471,10
Bitstamp.net,70611844,180872123,1
175,Kraken.com,539107093,1
74014592,860,1325434739,2
5183751,2705,193315589,1
33351,3373,834668116,1
Genesis-Mining.com,BTCJam.com,10996536745,17
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,220761958,1
OkLink.com,3980,1143875129,8
CoinKite.com,CoinTrader.net_LocalBitcoins.com,211563103,2
PrimeDice.com,3765,51990000,1
FaucetBOX.com,71528822,186229668,2
ePay.info_CoinJoinMess,7366,251503003768,6
ePay.info_CoinJoinMess,72864546,228958886,1
Bittrex.com,93885,9698400,1
2499037,17272,271990000,1
GHash.io,111090,13563690111,3
Genesis-Mining.com,5256,110079667,2
Cex.io,VirWoX.com,3369692,1
ePay.info_CoinJoinMess,787953,59152573343,1
69827719,71371977,41277361,1
71554939,Cryptonator.com,1004504282,2
Bitcoin.de,Bitfinex.com,2585893193,2
Bitstamp.net,BitBargain.co.uk,257483987372,12
Genesis-Mining.com,CoinMotion.com,110079667,2
72236394,1323,2784538,1
69382154,71084809,154292066,1
24277305,70638309,199317957,1
3065058,BTCC.com,26533036,1
6294,999Dice.com,36283862,2
Bitfinex.com,525,3951848638,1
69382154,73361750,219934475,2
968,ePay.info_CoinJoinMess,55152920,1
8121566,BTC-e.com,457130094,1
CoinSpot.com.au,NucleusMarket,150000000,1
4010,BitBay.net,412396118,3
70063236,1294,278192,1
49319582,1309,6890536,2
71658626,BitPay.com,733053061,1
BitcoinWallet.com,294,19630091,1
GHash.io,10251,4521230037,1
3368,1941,23016968,1
16021,BTC-e.com,90692600,3
898,BitcoinWallet.com,20190000,1
64475407,860,172452966,1
1095,421,18454509,3
73336527,70429034,385291424,1
16311400,ePay.info_CoinJoinMess,33567133,2
BtcTrade.com,354,173800041,2
110115,6048,2539281211,1
23145220,821,10785770,1
71554939,1309,3863147296,7
157228,73962769,44999960000,1
ePay.info_CoinJoinMess,1386,1093252085,3
NitrogenSports.eu,Bittrex.com,31281589,2
ePay.info_CoinJoinMess,7319,4465196058,1
FaucetBOX.com,69304244,9409323,1
8360,Bitcoin.de,4642603,1
71005802,69225864,1719748,1
3649592,Bitfinex.com,17427343,1
72444514,69617578,8540000,1
36795674,294,9200071,1
5348,BtcTrade.com,354622658,3
57,74121116,1008940,1
ePay.info_CoinJoinMess,BitcoinFog,4620908925,4
GHash.io,Cryptsy.com,22606150185,5
ePay.info_CoinJoinMess,154,728852002,6
QuadrigaCX.com,197576,682112710,3
31707,Cryptsy.com,315764961,3
37686970,70717023,62071825,1
Xapo.com,FortuneJack.com,78444986,3
999Dice.com,1323,494705,1
BitPay.com,Igot.com,118757300,1
0,999Dice.com,10189094,5
15034694,3653479,112591870,1
42601,71476131,23992481,1
GHash.io,OKCoin.com,27127380222,6
Kraken.com,Zyado.com,769746075,1
FaucetBOX.com,71319201,21683475,1
FaucetBOX.com,73989308,9409323,1
ePay.info_CoinJoinMess,71921391,434755533,1
6054,61,230980000,1
FaucetBOX.com,69878688,27485446,2
57,Bittrex.com,259790000,1
FaucetBOX.com,2218,10618348,1
Bitbond.com,0,223990000,1
Purse.io,0,39189407,1
7216489,73728551,25258080000,2
2226,74042229,199990000,1
Btc38.com,103564,15476337717,4
72865537,HolyTransaction.com,1154045,1
ePay.info_CoinJoinMess,1861196,440463366,1
BitBargain.co.uk,9638770,425256802,1
74330515,Cryptsy.com,22941864543,4
Genesis-Mining.com,61837026,40330701,1
70796631,CoinTrader.net_LocalBitcoins.com,16294313599,6
Bitstamp.net,SatoshiDice.com,8493120000,1
SwCPoker.eu,Cryptsy.com,11035681,1
Xapo.com,71423380,3930942,1
9206469,70691540,241427389,1
ePay.info_CoinJoinMess,1831320,115686319,2
Bittrex.com,Exchanging.ir,17165096,1
FaucetBOX.com,74091484,25030403,1
73807082,71842765,1691252875,1
71136349,70849046,716116358,2
1972,73153029,1192711,1
523,69435312,30049105701,14
71788927,CoinTrader.net_LocalBitcoins.com,4755763,1
3009,ePay.info_CoinJoinMess,105382716,3
6355,7667375,2004533098,1
FaucetBOX.com,117348,149216506,1
70115478,74304372,127676057,1
36654099,61,391673247,1
CoinKite.com,348,12500000,1
ePay.info_CoinJoinMess,70612568,364569604,1
ePay.info_CoinJoinMess,7983,4465196058,1
73335158,Cubits.com,169010360,2
Bleutrade.com,Poloniex.com,152559928,4
ePay.info_CoinJoinMess,60475971,271194493,1
Cex.io,Betcoin.ag,119990000,1
Xapo.com,1709925,51005000,1
NitrogenSports.eu,PrimeDice.com,392240000,2
69644586,Loanbase.com,875144360,1
SlushPool.com,354,9095181492,3
Bitcurex.com,26152,2133738245,2
ePay.info_CoinJoinMess,35,7446355198,1
Bitstamp.net,154,8324927100,1
73074504,61,59882203,1
FaucetBOX.com,16083010,15832236,1
BTCOracle.com,Bitfinex.com,26031330,1
Bitstamp.net,CoinMotion.com,63079918497,6
69409522,70691530,80942997,1
Bitstamp.net,11195085,2857034418,1
CoinKite.com,43818855,32960000,1
Huobi.com,40523176,90867722,1
71842975,72838825,23063134,1
219804,Cryptsy.com,6066268,1
69827719,73936949,78690113,1
0,MercadoBitcoin.com.br,7077,1
Huobi.com,OKCoin.com,37484643443,8
FaucetBOX.com,40262234,14734782,1
Bitfinex.com,Kraken.com,6400959993,2
SimpleCoin.cz,Bitcurex.com,454453000,1
Genesis-Mining.com,70638485,69748966,1
536,421,1045478,1
Bittrex.com,39933163,47990000,1
ePay.info_CoinJoinMess,51675206,81176131,1
AgoraMarket,BitPay.com,2374374837,5
FaucetBOX.com,HitBtc.com,81645407,3
70638309,Bitcoin.de,305131813,2
ePay.info_CoinJoinMess,58489,359612601,1
ePay.info_CoinJoinMess,28927,59152573343,1
71894951,70011036,67922856,1
73962910,Cex.io,31391048,4
1695643,BTC-e.com,3713215866,2
ePay.info_CoinJoinMess,70505594,594323769,1
FaucetBOX.com,CoinSpot.com.au,26208529,2
FaucetBOX.com,Cryptsy.com,2653063977,111
69932384,74042192,12443437,1
AgoraMarket,FYBSG.com,2360801920,4
Genesis-Mining.com,20112986,69748966,1
PrimeDice.com,Cryptsy.com,9029477,5
Genesis-Mining.com,525,1499660000,1
Xapo.com,Betcoin.ag,4625032,1
1391,BTC-e.com,5704398712,4
