Source,Target,value,nb_transactions
139,4,3496298601,1
62,20,15662111068,16
227,70375185,1205533,1
YoBit.net,20,10266671,1
0,69,16617346,10
73702052,ePay.info_CoinJoinMess,3994777,4
1228047,129,2256502216,3
Poloniex.com,SafeDice.com,128948746206,3
SlushPool.com,Luno.com,12037865068,6
391,Poloniex.com,2005852379,24
73780317,Xapo.com,21916453,1
69460734,61,1372240,1
BTCCPool,1215,829685976,3
117,14,5478462278,10
60,SimpleCoin.cz,158564512327,3
4661129,331,157627342,1
Poloniex.com,733,127038779379,7
14,96,770533758,1
72602467,Poloniex.com,1017753400,5
163,Bittrex.com,252851407,5
1228047,1575,1031686450,1
62,1090,1315105740,2
999Dice.com,275,43328,1
354,Luno.com,283994335,4
61,1959,109000002,1
340,1502175,8794722,1
CoinMotion.com,BTC-e.com,99926592,1
1228047,Bittrex.com,112363709944,67
74304268,999Dice.com,26376413521,1
14,85102,3292543744,3
387,354,1114464462,1
405610,14,3049266558,26
Xapo.com,11264,75422844,5
60,8557,1179854800,1
999Dice.com,4,27855959,7
1654888,HolyTransaction.com,92100195,1
107,LocalBitcoins.com,11133597,1
46590,3077,13870615,2
27914256,157,7981585219,2
46590,283,53577212,4
