Source,Target,value,nb_transactions
107,7586130,5175000,1
6788854,158,2185185,1
12344,252,89429466,1
74304268,70665113,13860072033,2
73545088,0,16411853,1
801,131,31768447,5
Poloniex.com,96,28200559563,2
107,Hashnest.com,60655100,1
62,131,25905383453,11
87610,Hashnest.com,826699945,1
0,Xapo.com,382158451,75
1654888,42552,119017728,1
MoonBit.co.in,Cryptopay.me,1249693172,7
298,387,5999924143,1
70272383,62,682877883,2
2143,69670823,5412762,4
60,Xapo.com,76073035716,5
94,35,3642166,1
107,223,329391729,6
1138,CoinTrader.net_LocalBitcoins.com,3190074,1
71345333,14,8172880,1
71554939,Poloniex.com,6563659871,13
1070,Xapo.com,49723139,3
269,158,4707586,1
14,999Dice.com,10157834,1
126,2683,175070533,1
163,ePay.info_CoinJoinMess,2797699,2
1182362,Poloniex.com,146344368,4
Bitstamp.net,60,391824623637,41
444,3641,14171077,1
ePay.info_CoinJoinMess,Bittrex.com,182987475926,12
227,BTC-e.com,5234764,2
ePay.info_CoinJoinMess,152,109699771856,8
CoinJar.com,39,1394308907,1
37,896,95671278,2
73493105,0,215309399,1
2465,24951,313450311,4
776,BitoEX.com,24460311,1
ePay.info_CoinJoinMess,833,36563412630,2
4823363,14,114360400,3
71624909,3648,28803796,1
Poloniex.com,1306,104192148960,3
YoBit.net,444,137206834,3
0,BX.in.th,135858368,89
219,391,51929131839,3
14,67915,31789139,1
62,417,13901726445,6
SatoshiMines.com,421,5051093,1
419,175,1666655,4
70717836,860,37529496,1
CoinMotion.com,CloudBet.com,56874586,1
46751,Xapo.com,8561783,2
Poloniex.com,348,10145625898,1
4833806,Poloniex.com,4208878489,45
175,60,1177810600,2
14,73153221,278917138,1
CoinMotion.com,Poloniex.com,356182008,3
1120,Luno.com,3608744718,2
71032337,Poloniex.com,55712624,1
BlockTrades.us,60,11182493,1
SlushPool.com,Hashnest.com,4453184740,1
69277009,BTC-e.com,21974574,1
14,342,86006435,1
69827487,91,325698400,1
4661129,170,31013232,1
776,371,175248354,4
71764674,49,8281891,2
72681482,51,72945505,1
72995762,Poloniex.com,7039800,1
Bleutrade.com,37,11952400,1
87610,Bittrex.com,336263107,1
BX.in.th,122,9246245057,7
189,217,29243980,1
57,29,553128,1
Poloniex.com,29,4971517215798,141
71554939,Cryptonator.com,1930715788,5
4,Rollin.io,278488510,6
117,BitoEX.com,2150265262,5
0,11543080,495088,1
Poloniex.com,BitcoinWallet.com,76672066980,3
3275268,BTC-e.com,1018285644,1
14,695,128259010,1
107,884,1959547,1
72234499,60,160545509,1
Bitstamp.net,275,143014370047,3
175,131,7424763565,8
2372719,0,21857967,2
19626,Bit-x.com,18439539,1
74120730,0,6046380,1
PocketDice.io,91,2810622,2
7645,Bit-x.com,1777006836,2
219,0,88263564599,6
14,108,360103565,2
298,6274,4155977,1
0,4497,1655484,1
Bit-x.com,60,13812226887,4
0,267,5264675,2
ePay.info_CoinJoinMess,37,18281706315,1
117,371,892100,1
Xapo.com,284,47459273,3
20,421,554422222,4
131,60,3656404624,12
1120,4,13050575,1
Poloniex.com,Xapo.com,4696661201452,148
69200022,417,560800000,1
14,750,1029503066,3
4833806,HaoBTC.com,84189979,1
1316,331,117414292863,36
20,ePay.info_CoinJoinMess,2343748602,7
999Dice.com,833,930841,1
275,14,9568366,4
8633,BTC-e.com,408337969,3
94,417,1300714204,5
73336529,386,38570168,1
MoonBit.co.in,94,1428220768,8
42040,Cubits.com,30125160,1
1120,14,1804372359,1
1120,MercadoBitcoin.com.br,1817422934,2
117,Hashnest.com,1794206,1
361,MercadoBitcoin.com.br,23126989,4
1182362,14,12970764,2
Poloniex.com,Matbea.com,405233462966,13
33117,2683,4787014923,3
MoonBit.co.in,3810,361235390,1
70636001,Poloniex.com,549258271,1
1182,Poloniex.com,1316444,1
163,29,253597344,10
74304268,1049,2420917774,1
YoBit.net,CloudBet.com,12173947,2
1228047,999Dice.com,233680384,2
35,158,47464041,2
94,Cryptonator.com,17632038,1
129,189,905850697,9
61,BitcoinFog,301000002,1
219,Bittrex.com,76261783756,5
74304268,131,133285209848,7
1575,Poloniex.com,1768097512,2
71920763,Poloniex.com,34941,1
776,Poloniex.com,605624798,13
1365,3370,140201730,3
444,BTC-e.com,361483092,3
106268,697,9999932200,1
117,MercadoBitcoin.com.br,6176556,2
219,217,40280504125,2
227,51,4119548,1
74199605,72367961,209576,1
Poloniex.com,361,196222623775,5
10705,Poloniex.com,102139075,1
275,283,2047893,1
131,Xapo.com,1711621155,3
Bitcoin.de,14,551060922,2
20,884,3071331870,1
5801,20,919489,1
69696667,860,44601816,1
387,29,129799203,3
7582,MercadoBitcoin.com.br,6378315,1
BitBargain.co.uk,60,26424116,1
BX.in.th,391,1722963914,1
131,20,1259399231,2
263,Poloniex.com,14902594548,3
7103,999Dice.com,3845760,1
1612,39,6093019267,1
39,152,1070981980,4
37,29,2644577766,1
36222,37,3455166504,2
Cryptonator.com,102,3149842,1
60,745,1771299085,7
69199627,107,67230689,1
72051878,1075,3951832,1
74304268,CoinJar.com,3743000995,3
1450,HitBtc.com,6510913,1
61,16021,6732058,1
ePay.info_CoinJoinMess,Huobi.com,10217731502853,557
37,Bitbond.com,207403150,1
1228047,62,6411619733,27
MoonBit.co.in,777,361235390,1
MoonBit.co.in,BitcoinWallet.com,6291123336,21
70927660,71449835,4140004,1
126,4,14553692,1
74304268,139,69856288261,12
39,2160,19322589361,21
387,Bittrex.com,644039679,2
999Dice.com,BX.in.th,7095855,1
60,879,114738143,1
Bit-x.com,Xapo.com,59611690,5
72707320,Xapo.com,9532561,1
999Dice.com,Cryptonator.com,5779643,4
4823363,HaoBTC.com,139698100,2
Poloniex.com,175,639404888814,21
Bitstamp.net,37,198824102558,11
801,417,22030372,3
14,7582,98271261,1
ePay.info_CoinJoinMess,BitBay.net,18281706315,1
776,131,22696080,1
MoonBit.co.in,27795622,361235390,1
1654888,Bit-x.com,530698517,1
234,SatoshiMines.com,3501904,2
20,491,706494195,2
69617917,44,1319183,1
37,96,1887665548,3
60,131,138934450308,5
BX.in.th,Hashnest.com,1278272590,1
0,1236,18702570,2
70508252,BTC-e.com,10556119,1
73597895,0,268746,1
HaoBTC.com,BTC-e.com,853984111,3
14,227,885567066,2
776,170,872426273,27
56691,14,538072,1
229519,Poloniex.com,15775226216,9
275,158,1175542,1
20,497,222542886,2
151245,444,21147372,1
74304268,386,28476258807,2
74304268,5162,15875757767,1
73623547,69905904,11741529,3
74304268,152,299774752895,28
MoonBit.co.in,17427381,267237277,1
14,29,6446467712,30
Bitstamp.net,CoinSpot.com.au,2713296660,2
51,4014,2636457,1
MoonBit.co.in,12936,54057432,1
72051731,14,7887184,5
860,70063403,3064968259,3
252,815,1736344,4
72367415,4,544356,3
74330584,62,6889974456,15
4,37,10506374,1
52652060,73414816,34319244,1
74304268,0,637399795838,66
Bit-x.com,Poloniex.com,10552518316,6
14,170,5483746012,14
238,BTC-e.com,2763949177,5
MoonBit.co.in,Cubits.com,178527596,1
69513279,14,12651370,2
35,9444,6093724,1
398,33074938,7091246,1
4,SatoshiMines.com,165286571,5
129,162,885498528,5
BlockTrades.us,CoinGaming.io,325987840,2
ePay.info_CoinJoinMess,91,54845118945,3
1226,HaoBTC.com,7500646445,1
398,20,8659373,2
154,CloudBet.com,2360785,1
Bitstamp.net,896,7708052495,1
62,CloudBet.com,3678406876,1
189,YoBit.net,1297506022,14
60,Luno.com,1620520147,6
32065,Xapo.com,10983899,1
ePay.info_CoinJoinMess,472,2943354716715,161
635040,60,182402116,1
1120,292,1804372359,1
20,71607094,127050435,1
YoBit.net,421,65403539,3
14,298,5703565119,28
3531,14,289367074,2
163,139,4617940,1
74304268,292,39557921146,1
71554939,MercadoBitcoin.com.br,6694470267,13
39,4,3207192154,2
139,62,2392972674,1
46590,Bittrex.com,199755784,4
YoBit.net,4014,6000410,1
70796482,73832987,9407974,8
Xapo.com,4,800209209,22
46590,Poloniex.com,698139080,10
71633932,14,4550336,1
4,1004,17442413,2
12490348,44,1878560,1
Poloniex.com,1090,11020040193,1
74304268,164,17744927141,3
62,94,13337642634,7
821,31311,10001036686,1
Bit-x.com,Bitcoin.de,1879989,1
16021,29,5678655,1
219,39,154103530763,9
Poloniex.com,283,66662571075,4
94,MercadoBitcoin.com.br,122457566,1
Poloniex.com,472,129087249867,5
101,LocalBitcoins.com,4787290,1
1438008,129,8613127,2
24414,51,737473891,2
0,CoinSpot.com.au,3124802,4
0,HitBtc.com,67760481,8
Bitstamp.net,7036,96798756772,7
70272383,Cryptonator.com,356037625,1
131,223,11692266622,15
51,LocalBitcoins.com,5030387,1
PocketDice.io,Luno.com,8225797,2
70875224,14,78760,1
4075,Poloniex.com,959038,1
126,70976754,100591377,1
33117,42040,3115732987,2
14,42667,332036995,1
267,Bittrex.com,56091084,2
0,286,22071050,6
1120,733,1804372359,1
387,BtcTrade.com,339954022,1
CoinJar.com,29,15482747,1
70612413,4403,1727580,1
39,1004,5960651,1
74304268,421,327105533541,31
BX.in.th,999Dice.com,21299104750,10
776,107,161005110,5
2067,Xapo.com,3142618744,2
94,BTC-e.com,970718502,2
70976754,0,215022829,7
ePay.info_CoinJoinMess,6075,18281706315,1
700,Poloniex.com,75756007,8
72497231,Poloniex.com,289637813,1
39,6300,6980912691,1
1228047,129,1571009779,5
2480,37,12640574,1
YoBit.net,HitBtc.com,1773567,1
MoonBit.co.in,1149,628472667,2
340,Bittrex.com,183362359,12
0,YoBit.net,228073144,24
999Dice.com,7103,680000,1
14,732,1602254287,10
60,117,188343874,2
Poloniex.com,Bit-x.com,294530834900,6
Xapo.com,BitoEX.com,133121231,2
49158,Bitcoin.de,9940140,1
Bitstamp.net,5946,130062446,1
233,Cryptonator.com,1201700,1
Poloniex.com,HaoBTC.com,132790430890,4
MoonBit.co.in,1805,357055192,2
BitBargain.co.uk,29,700943359,2
117,107,1620296,2
275,60,1096271,1
62,129,1989272885,2
348,189,11323645,2
1123,2769906,20527583,1
37,4,9046762137,1
4014,Bittrex.com,12662665,1
107,CoinGaming.io,12864815,7
30745899,331,7535171,1
74304268,432,1475024481,1
271437,2961236,11035460,1
0,872,1997381,1
YoBit.net,175,41063217,1
157,Bittrex.com,61520458,2
MoonBit.co.in,FYBSG.com,267237277,1
72524261,69906410,5735066,1
Poloniex.com,700,152884676562,5
233,0,3800000,1
70481244,0,111171620,2
0,331,76658161,12
5540,CoinPayments.net,499925000,1
Poloniex.com,57,252792100725,6
73702143,44,655752,1
MoonBit.co.in,871,1350943447,4
60,TheRockTrading.com,147114000,1
SlushPool.com,73048424,1657332877,1
69121417,62,4763599,1
Poloniex.com,484,137699776151,3
0,51,85532535,8
189,29,528506663,2
129,275,999939807,1
2238,Xapo.com,29882472,1
189,129,16498178,1
20,6597,63116690,1
71737765,331,79093103,2
4,73858715,1448581,1
3167082,Cubits.com,24463397,4
1575,91,1115730653,1
73467037,BitcoinWallet.com,41594970,1
74304268,227,4467222562,2
SafeDice.com,342,23664371,2
27914256,BitBay.net,3285092684,1
Bitstamp.net,29,243660420186,5
71764135,289,8250000,1
14,91,126908226942,266
87610,37636749,1858581876,1
44273729,96,46172897,1
139,29,6026784423,3
233,46590,17331736,4
1228047,1450,246887355,1
46590,14,83166217,2
4810,BTC-e.com,225167049,2
163,0,16237080,8
219,170,81821169356,6
0,195,58504727,29
5714831,Xapo.com,280841307041,12
801,4,39510299,5
469,60,34515062,1
3648,CoinGaming.io,3870000,1
Bitcoin.de,284,124870226,1
139,60,18070591465,11
37,Xapo.com,57116844135,45
503,Bitcoin.de,1990812,1
15207,Bitstamp.net,599912108,1
14,94,6617264,2
62,18553978,501586478,1
493876,44,10845193,1
152121,14,36485078,1
Bit-x.com,20,189293987,4
735,BitoEX.com,5699082,2
387,3632038,619423294,1
SlushPool.com,421,1657332877,1
152121,29,14576703,1
0,5342,1145655,1
0,26587,9423957,1
163,4,49585113,13
Poloniex.com,170,1050059764480,25
4833806,20,451819689,2
ePay.info_CoinJoinMess,157,2939853,1
2230,Bitstamp.net,600462002,8
60,Bitcoin.de,776609651,3
238,162,3091900679,11
Poloniex.com,298,136173177229,5
157,CoinGaming.io,48511494,11
5714831,Luno.com,89381377444,3
158,7369,8008000139,8
73675314,44,5956220,1
74304268,20,3416623156,4
65745,BTC-e.com,35427633,1
275,ePay.info_CoinJoinMess,22376017,7
39,Cubits.com,55722199,2
60,Bit-x.com,275872863,1
14,2380,28909180,1
5714831,354,99678425790,1
53944836,Poloniex.com,16970168,1
252,2160,2774201,7
73413726,44,2755440,1
74304268,289,134698942141,10
0,283,41834836,9
39,CoinJar.com,479930792,1
SpectroCoin.com,5540,132183257250,25
4,2411244,529208021,5
396,Bittrex.com,6179887652,21
484,Poloniex.com,665399496,3
Xapo.com,544,1278308454,2
73780317,61,55887882,4
4,SafeDice.com,266425388,11
Bitstamp.net,Bitcoin.de,641292387,1
94,157,443578677,2
14,733,531590781,1
33117,BitcoinWallet.com,4787014923,3
Cryptonator.com,Poloniex.com,1344071381,6
44482327,20,38282426,1
3690470,117,592022858,3
432,Bitstamp.net,40000553,1
2387,Bittrex.com,305886755,5
503,ePay.info_CoinJoinMess,1308315,1
19172839,2218,2701146,1
5162,BTCCPool,166785555680,4
2067,131,1047529448,1
61,73780649,44078728,2
3531,91,29221029,6
72681482,61,328161274,6
Poloniex.com,HolyTransaction.com,53434359832,1
Poloniex.com,73466284,12832447936,1
700,BlockTrades.us,12439935,2
4689,354,240711332,2
4075,4,95533943,1
3690470,MercadoBitcoin.com.br,361914571,1
5714831,3223,20860265231,1
MoonBit.co.in,391,267237277,1
20,108,854995381,3
1228047,BX.in.th,224240838,1
Poloniex.com,503,14589071100,1
154,PocketDice.io,1834800,1
237443,29,8808553,1
1575,117,1115730653,1
Poloniex.com,893,101420889802,3
7277,815,27300,5
70351586,44,13134324,1
503,69252167,2262887,1
129,883,104062375,4
1567,BX.in.th,139957903,1
695,BTC-e.com,7320906,1
69540043,Poloniex.com,48045624,1
0,SatoshiDice.com,265921,1
811,BTC-e.com,13000000,1
YoBit.net,370,3827873,1
39,175,4893303777,1
108,Poloniex.com,14220657,1
209813,61,68878544,1
0,Cubits.com,17937115132,519
MoonBit.co.in,2024,267237277,1
ePay.info_CoinJoinMess,158,274225594725,15
821,131,359950000,1
72446493,20,28860137,2
Bit-x.com,Bitstamp.net,3386323774,1
391,122,80964675,1
65372,Kraken.com,14846300,1
219,44,20521906529,1
503,BitoEX.com,8535612,1
5540,ePay.info_CoinJoinMess,499925000,1
864,Poloniex.com,2802361973,8
833,189,132526816,1
107,Bittrex.com,162053880,17
20,35,164655008,1
15207,MercadoBitcoin.com.br,599931974,1
3690470,YoBit.net,837198052,1
9749,14,4609444040,3
4075,29,46537522,1
ePay.info_CoinJoinMess,57,438760951560,24
700,0,2334941,1
Xapo.com,1833,66747982,1
999Dice.com,Xapo.com,3165489,2
1391,157,5754243,1
776,OKCoin.com,22696080,1
9749,YoBit.net,1439953840,1
71554939,371,1150572593,2
12548,Poloniex.com,212909374,1
39,BitoEX.com,9000914551,1
70272383,0,1202229887,4
64740,421,30318327,1
275,CloudBet.com,2507212,2
4833806,107,150139396,4
Bitstamp.net,0,281397480978,20
859,73310094,30634412969,21
Poloniex.com,1798,58072766190,3
14,859,2083882356,11
PocketDice.io,0,10979146,9
1332,CoinGaming.io,795553658,1
20,4,6838222950,12
259537,Poloniex.com,99970375,1
ePay.info_CoinJoinMess,66692,18281706315,1
CoinJar.com,60,102532274,1
87610,Cryptopay.me,4073136325,8
5540,Bittrex.com,499925000,1
Poloniex.com,386,219986367630,7
SlushPool.com,BitcoinWallet.com,3240172983,2
396,Xapo.com,83063895,1
74278506,BTC-e.com,17216354,1
0,6252,54969,1
MoonBit.co.in,69252020,267237277,1
MoonBit.co.in,884,267237277,1
Poloniex.com,871,210787672289,8
41701,BX.in.th,404587899,10
74304268,267,26633377880,3
0,1138,18295,1
BX.in.th,491,122622465,1
73467037,70244853,35876983,1
Bitstamp.net,276,7267355201,1
Xapo.com,223,50799243,2
87610,BTC-e.com,424154633,1
BitBargain.co.uk,Poloniex.com,2549864398,3
14,CoinJar.com,1626146839,9
4833806,859,1226846,1
Bitcoin.de,Cubits.com,1438575995,1
163,SwCPoker.eu,31000154,1
1228047,PocketDice.io,4846443398,16
31298,BTC-e.com,207601032,1
340,35,44602529,1
HaoBTC.com,238,3369811617,2
ePay.info_CoinJoinMess,37810,18281706315,1
69252164,Bittrex.com,217578032,2
20,5801,3827968181,18
74304268,64740,14131285662,1
MoonBit.co.in,Xapo.com,24917101208,136
776,289,534218776,14
62,BX.in.th,2106013581,1
387,276,3176498363,13
0,223,70031924,8
391,BitoEX.com,23231041,1
71554939,ePay.info_CoinJoinMess,5444309528,13
YoBit.net,170,1457570,1
HaoBTC.com,BTCCPool,129098974,1
60,175,128786502163,3
74304268,151245,3528790138,1
292,Cryptonator.com,1746647,1
0,34162,11860361,2
Bit-x.com,0,340784,1
SlushPool.com,107,43495670923,17
289,158,63502376,1
71554876,195,79390460,1
4833806,0,162546515,6
Xapo.com,Luno.com,638146734,27
87610,MercadoBitcoin.com.br,13721423069,30
20,73884726,89327543,1
39,238,499922246,1
ePay.info_CoinJoinMess,HitBtc.com,18281706315,1
Bit-x.com,331,28409580,1
776,HitBtc.com,112084488,3
20,26383,1482001503,4
33117,60,28722089538,18
Bitstamp.net,1316,7998664783,1
