Source,Target,value,nb_transactions
69643409,44,3209693,1
15857340,3053082,177640000,1
1215,73282317,2612678921,1
LakeBTC.com,0,4784597,1
60,71450805,6006581127,1
472,605,21669271,1
74304268,BTC-e.com,167075138080,24
4,774,133965767,1
848667,777,616611080,1
ePay.info_CoinJoinMess,73022114,11788978,5
3799512,BitPay.com,2438977,1
ePay.info_CoinJoinMess,1582,35076654906,1
20,27581020,74413705,1
0,LakeBTC.com,3501793,1
26220,Cryptonator.com,30539000,1
4,70037420,221171247,1
Kano.is,144847,5067233975,4
72733578,29,952688355,2
0,189,3529848,1
MoonBit.co.in,BTC-e.com,11644796650,31
ePay.info_CoinJoinMess,883,35660965652,34
72157147,44,143049956,2
74304268,29,14672157854,4
848667,1918,371951214,1
289,SatoshiMines.com,2423772,1
HolyTransaction.com,ePay.info_CoinJoinMess,2360457,2
73702052,29,8858970,1
9924582,5452,37554809,1
65372,57,1689490,1
70901447,PocketDice.io,10087570,1
ePay.info_CoinJoinMess,1144,83863730,4
405610,16621,158217377,1
1492729,55285766,4001662,1
71842873,44,8594468,1
Kano.is,42040,5067233975,4
21513315,290,19770389,1
354,69251969,776656014,1
9373931,0,314997626902,14
ePay.info_CoinJoinMess,21691072,14653261,1
70927451,73309045,37392836,1
5509,4,608303566,9
Xapo.com,69778,127313142,1
FaucetBOX.com,543,127512294,1
FaucetBOX.com,1450,49014570,3
1612,2184,1599035429469,93
472,904,633608136,3
54597475,898,162855239,1
3576172,OKCoin.com,197810700,1
4810,Cex.io,650888068,2
Poloniex.com,386,26965764910,3
CoinPayments.net,26220,57227591,1
MoonBit.co.in,VirWoX.com,363814692,1
CoinPayments.net,Cryptopay.me,616970970,3
ePay.info_CoinJoinMess,2531,15862339,1
6193244,61,732388000,17
3658,158,81268800,1
1228047,102,31259579,2
Poloniex.com,269,523388033553,16
74094614,189,2749797,1
396,Cex.io,144521374,1
2428,BitPay.com,989068488,1
FaucetBOX.com,Igot.com,20120551,1
354,802673,725033136,1
4,163,947921244,12
107,71659624,66116080,1
4,CoinPayments.net,1693998015,38
641,421,19985604,1
ePay.info_CoinJoinMess,74225833,748136534,1
ePay.info_CoinJoinMess,162,210609586644,8
MoonBit.co.in,57,6792257538,19
Xapo.com,3077,374076496,4
1182362,Cryptonator.com,700045283,3
7655,BTC-e.com,122667543,1
71868869,44,9994531,3
Poloniex.com,71398204,27150,5
40948331,70638332,47660344,1
25198,999Dice.com,455982,2
68856934,71476596,12945875,1
405610,158,791086885,5
Bitstamp.net,6573,29976844649,1
405610,152,158217377,1
4395,Huobi.com,190619863,1
52698,50266,199560000,1
BitPay.com,73152523,13684355,1
523,864,11577563815,27
468,154,1884582726,3
ePay.info_CoinJoinMess,468,56017828,2
Kano.is,29227,5067233975,4
69330554,129,1259979009,1
5892,354,70824375,3
27914256,5509,4453585143,2
72967800,Bitcoin.de,80151640,1
999Dice.com,0,158745048,13
Poloniex.com,1396,4676642923,2
Huobi.com,BitVC.com,8642050000,4
71998494,BTC-e.com,99987570,1
CoinPayments.net,152,2916858206,29
61,158,329767721,6
56097,BTC-e.com,2467741,1
3658,0,2299755000,27
73858387,2506,1073742,1
163,220,2136823,1
ePay.info_CoinJoinMess,2403,14653261,1
74225593,BitPay.com,536406862,1
444,LocalBitcoins.com,3171904,1
51118,50133,30140000,1
Xapo.com,269,197575528,4
FaucetBOX.com,Bittrex.com,943877616,30
1227,238610,23637013,2
405610,71528992,158217377,1
0,PocketDice.io,23985320,36
Xapo.com,51674,131830168,2
73754329,LocalBitcoins.com,53181880,1
3957,57,1490000,1
CoinPayments.net,40661,3047981802,6
PocketDice.io,HitBtc.com,1641416,1
70927451,44,41140544,2
Kano.is,Cryptsy.com,15201701925,12
4126,290,181436892,2
73020151,CloudBet.com,10760518,2
1120,HolyTransaction.com,99459424,1
69434947,44,2499340,1
4,2236,173878811,3
227,220,19519733,2
916927,Cryptonator.com,883920,1
24951,Cubits.com,54183004,1
74304268,Bittrex.com,158993216869,15
CoinPayments.net,Cex.io,514427301,6
3510058,BitPay.com,35418631,2
1228047,50290,57677783,1
110962,31943,36197707,1
69618013,BTC-e.com,20366181,1
1004,0,25106884,1
1215,HolyTransaction.com,3909938194,1
50556,883,479668800,1
73461956,70298531,1645865140,1
87610,3473,4856849532,1
405610,995,632869508,4
73963652,70665174,29233036,1
71659624,MaiCoin.com,105086029,1
74304268,833,42150631597,6
220,Cryptopay.me,4251569,2
9373931,60,22499830493,1
Poloniex.com,4810,101109306549,3
3658,371,84753000,2
15278773,BitPay.com,897838610,1
ePay.info_CoinJoinMess,102,30660373,2
5026,1054,672598330,5
72367771,44,27611844,1
69147361,1235,33729140,1
354,72865369,776656014,1
ePay.info_CoinJoinMess,213341,35076654906,1
269,70429872,13425227,1
Bitstamp.net,19848963,5567051128,1
3658,LocalBitcoins.com,275983200,3
0,69670124,8504656,1
1575,Poloniex.com,2186114475,4
11432272,Hashnest.com,148125600,1
Xapo.com,563,53056648,1
74278551,Poloniex.com,7977570,1
BitAces.me,Xapo.com,2025853,1
340,129,1099974810,1
26220,289,267525000,1
1391,0,310693613,37
2403,YoBit.net,6473116,2
898,163,25559793,1
Matbea.com,1335,156442916172,40
340,4,3412565,1
129,29,27857609,1
Xapo.com,72104691,86179559,1
904,Poloniex.com,790994358,5
69723011,50380,239926179,1
72472408,71738251,30294343,1
9373931,107,22499830493,1
SlushPool.com,BTC-e.com,10409424372,4
74304268,777,1398833847,1
22603399,70011004,33908110,1
469,432,397508000,1
74304268,662,4383512060,1
70953245,MaiCoin.com,130072528,1
FaucetBOX.com,421,565703706,17
56691,CoinPayments.net,217954,1
0,61,191299847,30
HolyTransaction.com,163,1110539,1
MoonBit.co.in,375475,324085424,1
71343278,3455,16111661,1
4,1575,172638142,1
19671,220,173820,1
1654888,122,17817806,1
1863,883,772987265,1
9373931,8001373,22499830493,1
70029,Luno.com,104893510,1
HaoBTC.com,44,6173015,2
14527405,29,189697698,1
ePay.info_CoinJoinMess,BX.in.th,35973376173,34
Kano.is,40189,5067233975,4
56588637,BitPay.com,79172660,2
57,1138,11598689,2
69668803,4,47086620,1
ePay.info_CoinJoinMess,SafeDice.com,151060490,1
0,HolyTransaction.com,123700,3
Poloniex.com,MercadoBitcoin.com.br,93004523279,4
42003527,13645,7462710,1
CoinPayments.net,BTC-e.com,411106240,5
6167,4,6813290,1
74304268,139,9220898221,1
1182362,CoinPayments.net,417400621,1
396,20,54912472,1
ePay.info_CoinJoinMess,71371661,16718634,1
0,695,9428227,1
69224218,44,35355237,3
995,0,5811696,1
5460169,421,50316150,1
ePay.info_CoinJoinMess,3088766,27433175,2
ePay.info_CoinJoinMess,OKCoin.com,23586893261213,671
BtcMarkets.net,29,1820993645,2
SatoshiMines.com,PocketDice.io,1048497,1
Xapo.com,811,22402648,1
70037420,Poloniex.com,2047393560,1
101,Xapo.com,15661030,1
CoinPayments.net,4483461,14845943,5
117,Xapo.com,1989248,1
Kano.is,72498745,5067233975,4
Poloniex.com,126,148150379808,3
0,884,598823,2
72183508,LocalBitcoins.com,12550143,1
1612,HaoBTC.com,141279411388,8
842,6274,41026728,1
1612,0,169181265409,10
102,233,15599906,2
70036714,44,15188946,1
5162,1226,696437518,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,107765022,2
BlockTrades.us,Poloniex.com,48984417,3
73048424,61,6833284,1
Vaultoro.com,72891504,3952516,1
Poloniex.com,BlockTrades.us,15457793437,2
18946,163,2337316000,1
73073651,50649943,91314730,1
MoonBit.co.in,5683,397240000,1
0,220,227070860,21
73359901,CoinGaming.io,24807614,4
ePay.info_CoinJoinMess,220,32008320,4
ePay.info_CoinJoinMess,32840200,35076654906,1
342,LocalBitcoins.com,3957318,1
CoinPayments.net,29,194725567,5
73752542,BitPay.com,40230570,1
1228047,41283,313369586,1
Huobi.com,70034075,25279385,2
Poloniex.com,SatoshiDice.com,2365172576,1
74304268,830,42175583873,5
Bitstamp.net,Bitcoin.de,1887987312,1
1316,129,4829772,1
107,37,209981502,1
72838731,61,823265355,1
405610,57,158217377,1
432,FortuneJack.com,4751972,1
Bitcoin.de,70822565,99990716,1
163,20,22708220,1
906,170,99987445,1
Kano.is,227,3810936468,3
117,FortuneJack.com,1266320,1
101,CoinPayments.net,765050129,5
444,233,23273022,2
354,63073,776656014,1
ePay.info_CoinJoinMess,73545461,20290368,1
CoinPayments.net,102,527470820,6
72784317,44,17187570,1
52263,0,95170000,1
BX.in.th,275,242984220,4
184809,91,495530758,8
15287886,SafeDice.com,13359179,1
2545659,830,3546289,1
1215,126,8867678788,2
PocketDice.io,1149,2933166,1
71685787,CoinPayments.net,3668872,1
Huobi.com,70063031,5521996,1
37308152,BitPay.com,325188,1
Xapo.com,170,5748827280,51
269,LocalBitcoins.com,7632578,2
71554939,22823032,96172819,1
SlushPool.com,774,16669079322,5
163,Luno.com,2628603,2
BTCJam.com,995,3752936,1
SlushPool.com,4,3826254402,1
269,354,252922672,3
51392267,72470925,346790676,1
Xapo.com,BitcoinWallet.com,56418335,1
Xapo.com,91,236522990,3
4833806,ePay.info_CoinJoinMess,44876699,4
56576233,BitoEX.com,17721783,2
50546,50726,150129000,1
107,BitPay.com,2691584143,10
1228047,91,181119052,1
405610,4,4904738687,31
ePay.info_CoinJoinMess,175,32571518,2
4833806,CoinGaming.io,25288306,3
5460169,BTCCPool,58367380,1
405610,91,474652131,3
Poloniex.com,107,20984894443,3
BitPay.com,2215059,2450732,1
4,Purse.io,113853167,3
33822,Bitstamp.net,72043067,1
Cryptonator.com,833,7197740,1
Kano.is,Bit-x.com,5067233975,4
72367598,4,296472099,4
69304143,Xapo.com,148093757,1
69409079,72025875,12846120,1
MoonBit.co.in,70638488,363814692,1
SlushPool.com,421,3826254402,1
25598919,29,1590982274,1
1669,954,17741523561,7
Bitstamp.net,163,122942915,1
Huobi.com,38393,44748691157,8
46977898,44,23358949,1
51,Cubits.com,3682060,1
92587,BTC-e.com,5275499,1
52841734,CoinPayments.net,6485113,1
999Dice.com,421,198058068,3
51560,52610,50532617,1
Xapo.com,2024,11328145,1
ePay.info_CoinJoinMess,72863582,16931680,1
139,39,7730764700,2
6048154,53644,364667767,1
73780825,49,1388905,1
Bitstamp.net,40097114,73174407062,13
72051910,871,12376126,1
ePay.info_CoinJoinMess,108624,12838766,1
354,LocalBitcoins.com,2266552970,3
ePay.info_CoinJoinMess,891,258432738,7
4,SafeDice.com,248519702,11
3658,298,218640400,4
72419733,44,5492370,1
PocketDice.io,421,22866039,3
1612,331,6891107524,1
Poloniex.com,35,119908974064,4
Bitcoin.de,343,361308593,1
184809,69487265,152657547,3
0,70376786,20974708,1
5380758,220,62580145,1
Xapo.com,298,145730002,3
39,Poloniex.com,138976072361,14
72367929,70849046,70325110,1
BTCJam.com,2899,1963620,1
1228047,BitoEX.com,989250214,5
Poloniex.com,152,224784415560,12
1228047,451,321681000,2
219,Bit-x.com,262973477,1
1380871,Bittrex.com,17977570,1
BX.in.th,999Dice.com,3175823,1
YoBit.net,Bter.com,13959258,2
71058615,158,29659525,1
71842951,44,3685141,1
72052207,29,214270259,1
906,20,299966800,2
1215,20,14222275331,10
954,LocalBitcoins.com,1398071122,1
71554939,331,97016854,1
238,11790,1001105255,1
848667,BitAces.me,160699085,1
Cryptonator.com,Cex.io,7337705,1
73753191,0,32109798,1
24951,233,852124166,2
0,107,1467750,6
70927666,LocalBitcoins.com,17207630,1
163,Bittrex.com,51575480,1
Poloniex.com,Crypto-Games.net,77027427818,3
74068442,220,13990,1
ePay.info_CoinJoinMess,513,13857403,2
CoinPayments.net,0,102503849624,478
28202584,BitPay.com,4256155,1
MoonBit.co.in,342,1118565424,3
20,200,2617776199,15
Xapo.com,20,609310935,8
74304268,72891504,13657617387,3
354,Xapo.com,17438533806,26
57,CoinPayments.net,23111962,6
41213,Xapo.com,97860000,1
0,58102,1088015,1
51,ePay.info_CoinJoinMess,201001619,1
73124200,472,49307963,1
1654888,421,596689805,3
Bitstamp.net,289,841670598,2
4,YABTCL.com,4281682,1
Xapo.com,SatoshiMines.com,437496722,10
OKCoin.com,1669,367804303436,76
73597590,BitPay.com,59731867,5
74042069,1306,13289352,1
33746,FaucetBOX.com,25071800,1
FaucetBOX.com,Cryptonator.com,3055707574,125
71554939,Cryptonator.com,185785582,2
SlushPool.com,348,1257720127,1
FortuneJack.com,4,78985096,10
1669,BTC-e.com,4999990000,1
848667,SatoshiMines.com,383801222,3
848667,4,6871198751,21
FaucetBOX.com,BitBay.net,34600788,3
69955,50200,1220000,1
265113,179,429155760,2
26220,74173702,76640000,1
BitPay.com,289,16400020,2
74304299,289,1444876,1
60,70508421,403729530,2
73702180,368,2130536,1
Kano.is,149405,1256297507,1
2331,421,1056811,1
405610,BTC-e.com,158217377,1
74278196,BTC-e.com,1310330479,1
405610,70770437,158217377,1
70874401,179,30531823190,45
4191237,BitPay.com,11987570,1
Xapo.com,348,350352662,1
4661129,117,57753404,1
73175361,72994752,63980000,1
3796709,44,46250906,2
ePay.info_CoinJoinMess,CoinGaming.io,3959000,1
69670966,0,153554930,1
1654888,70455434,445294680,1
1182362,MercadoBitcoin.com.br,935074418,3
HolyTransaction.com,BitPay.com,22244832,2
129,1803,41282031,1
72155856,44,16494570,1
69260,2647,11000099,1
1228047,70037420,217919770,1
Bitstamp.net,74147394,25008221459,1
Poloniex.com,275,200228479162,7
57,BitPay.com,145284162,22
1436,0,1201080747,3
157,432,27289864,2
69983925,69984672,30454496,2
27140713,96,594209419,3
Cryptonator.com,777,17830647,1
269,BTC-e.com,2471902,1
71659769,21907,290297090,1
20,Poloniex.com,535807060,3
71241420,51674,178925420,1
71554939,Bittrex.com,98394457,1
22823032,2899,1578141,3
CoinPayments.net,371,65579253,2
28033,Xapo.com,5002154418,1
163,Xapo.com,2255580,1
60,51979491,22088133528,2
72075462,BitPay.com,559805,1
74304268,Cubits.com,25152488993,6
605,Huobi.com,622822828,3
37,29,114809764,1
73441091,53150,624937850,1
343,29,8344590,1
9106994,44,2662247,2
220,71789096,1200251,1
BitcoinFog,456,14389653399,74
131,175,2082282103,2
72884815,238,2330052,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,10899921504,2
SlushPool.com,MercadoBitcoin.com.br,1257720127,1
ePay.info_CoinJoinMess,605,70153309812,2
107,101,5849045,1
848667,YoBit.net,1291438735,3
1654888,11543080,137141414,1
954,290,26549388681,6
CoinSpot.com.au,CoinJar.com,5286136,1
126,ePay.info_CoinJoinMess,1359900000,1
69304075,44,45358311,1
Bitstamp.net,5683,15756020986,1
SatoshiMines.com,0,39530106,18
4661129,158114,182623021,1
1654888,LocalBitcoins.com,1046494394,5
3934,Peerbet.org,803370363,1
71398159,22823356,3771705,1
904,29,87424000,1
71240479,44,4549286,1
61,29,5097148756,48
ePay.info_CoinJoinMess,5348,35076654906,1
864,Bitcurex.com,1499977174,1
4833806,578,16980186,2
107,0,757371870,6
107,163,29553915,1
354,73466000,725033136,1
1654888,883,159144431,1
BTCJam.com,Bit-x.com,8574000,1
70115441,162,2115944197,1
14527405,20,2808430186,2
MoonBit.co.in,33444,363814692,1
Poloniex.com,1879,67901386989,1
451,0,11562840,1
5026,Poloniex.com,190490112,1
292,BitPay.com,15892098,1
20,YABTCL.com,240965827,1
Bitstamp.net,OKCoin.com,19282286283,2
SafeDice.com,0,1340142,1
72970125,44,3904354,1
73414707,44,1393315,1
SafeDice.com,73466005,13638558,1
999Dice.com,Cryptopay.me,10124045,1
Poloniex.com,73466284,157270149627,2
72681482,0,242616500,2
5162,525,696437518,1
563,1215,59837431977,18
1215,368,514204223,1
70586635,44,977101,1
70429474,LocalBitcoins.com,51007978,1
ePay.info_CoinJoinMess,CoinPayments.net,294445300,12
71895241,73414292,16320198,1
20350828,8475,16008150280,2
220,71371831,79314915,5
FaucetBOX.com,4562,8773468,1
71343970,71816597,48212870,1
69929013,Xapo.com,6533235,5
Xapo.com,Bit-x.com,57060257,1
71554939,Cex.io,98051228,1
1622,Bittrex.com,1806938,1
27583175,Luno.com,58083099,2
26220,50461354,106643027,2
629,0,2843326,2
70322627,368,2256761,1
ePay.info_CoinJoinMess,Cubits.com,940082006,9
605,Bter.com,13597388,1
CoinGaming.io,4,5168577,2
1612,BTCC.com,246456038441,13
848667,SafeDice.com,425256843,2
51,BTC-e.com,1072665450,10
354,3810,776656014,1
PocketDice.io,Cubits.com,1995520,1
4,1833,9494418,2
999Dice.com,152,2308425,1
906,Poloniex.com,387661413,3
36032,3455,349876519,1
2306049,Luno.com,7001568,1
71475265,44,19635615,1
74304268,CoinPayments.net,8920195587,5
ePay.info_CoinJoinMess,72262805,13060807,1
368,ePay.info_CoinJoinMess,83000001,1
Kano.is,72341503,5067233975,4
71764412,Huobi.com,52738580,2
131,107,15173124,1
ePay.info_CoinJoinMess,SatoshiMines.com,134705907,10
74304268,71711877,2164690855,1
24951,CoinGaming.io,86023024,1
27914256,BitBay.net,3069373037,1
70037420,ePay.info_CoinJoinMess,136151180,1
51399,50409,100380000,1
71032223,126,2754004,1
71502234,0,2184993,1
YoBit.net,354,41708511,6
65,35,29887268,1
1182362,152,338987231,2
Xapo.com,44,531482443,10
MoonBit.co.in,16611459,397240000,1
Poloniex.com,SatoshiMines.com,1130567524,1
52841921,67933107,3985990,2
73963652,74278362,45118714,2
157,CoinPayments.net,24047410,1
19741658,CoinGaming.io,9292418,1
1612,ChBtc.com,46088280896,3
71840457,69486955,25791599,1
CoinPayments.net,MaiCoin.com,123851757,6
102,Cryptopay.me,2103234,1
405610,1233363,158217377,1
1669,29,2699950000,1
71214976,26220,143296209,2
0,170,15655873,25
1182362,513,218672286,1
72051910,BitPay.com,39988429,1
73179364,44,14420342,2
ePay.info_CoinJoinMess,401,12347923,1
396,CloudBet.com,36766780,1
13673122,49,15489908,3
MoonBit.co.in,189,1085140116,3
124842,Xapo.com,1169466,1
0,354,20632883,5
ePay.info_CoinJoinMess,72891488,17682840,1
405610,1450,474652131,3
5325883,74147398,100170235,2
74147462,49,9984880,1
Poloniex.com,102,10107321461,2
0,Purse.io,3154248,1
61,12392493,10740120,1
354,Luno.com,3728018420,6
100180,999Dice.com,12090000,1
73753232,4,18521634,2
ePay.info_CoinJoinMess,Huobi.com,30036747422359,853
1669,179,41115260000,19
69382798,883,11934124,1
20,BitPay.com,2648541501,20
1654888,20052979,255971938,1
Xapo.com,Bittrex.com,562807820,9
Poloniex.com,5946,68578910420,1
MoonBit.co.in,70455592,324085424,1
87610,468,5277854446,1
72681537,Cubits.com,345773997,7
Xapo.com,2403,73886933,1
3190152,883,2587498,1
ePay.info_CoinJoinMess,29,8508328879,6
51,158,432536166,1
69668803,LocalBitcoins.com,47303050,1
0,BlockTrades.us,39990028,5
CoinJar.com,Xapo.com,3077700,1
391,2899,15423032,1
745,73020598,26900994,1
72838825,44,6708620,1
9378758,29,11431541,2
2648,91114,8997000,1
73910338,368,10473478,2
71685981,71241133,29682238,1
Xapo.com,468,7372668059,21
71554939,131,62002665,1
69538567,BitoEX.com,608402786,1
71450805,9310,2594535373,1
71554939,4,186235762,4
FaucetBOX.com,72498659,127512294,1
MoonBit.co.in,HaoBTC.com,1334601307,4
354,Huobi.com,2904422953,5
72838917,BitPay.com,3073742,1
53194,50926,5250000,1
1182362,BX.in.th,941898141,3
73751075,29,88604877,1
74304268,0,220472197030,24
Kano.is,213756,5067233975,4
954,326396,15008035521,1
1228047,72052120,205453380,1
52039,6484665,263887006,1
FaucetBOX.com,Bitcoin.de,9832064,1
BX.in.th,73074640,120837315,1
0,269,3602076,6
Xapo.com,51806,77164979,1
ePay.info_CoinJoinMess,6748,140326647063,5
71058615,BitoEX.com,28201535,1
19010237,CoinGaming.io,187416476,2
72577001,CoinGaming.io,33057873,2
24414,0,166347198,1
71920583,49,5182608,2
Xapo.com,YoBit.net,3422541769,54
ePay.info_CoinJoinMess,5941,22420215,1
ePay.info_CoinJoinMess,69644715,18064929,1
73466005,2566,22107570,1
70037420,57018697,960826680,1
69540043,73256837,260285240,1
69383113,73388186,8007070,1
YoBit.net,129,216095080,14
57,101,106123007,4
Crypto-Games.net,PocketDice.io,3891323,1
842,179,1344307009,4
BX.in.th,3187,304968699,1
621759,44,9714575230,1
71868073,YoBit.net,30039860,1
ePay.info_CoinJoinMess,421,458705084377,131
44,BTC-e.com,8058390000,2
20350828,BTC-e.com,5454050280,1
432,0,501883483,4
70062859,61,34844589,1
32634249,368,22764965,1
Bitstamp.net,72078267,187673816,1
396,421,1115881183,8
69304321,44,16449693,1
131,Cubits.com,861300,1
50352,51712,229720000,1
2538,Bter.com,1850250,2
9952536,163,9193261,1
Huobi.com,BitPay.com,198355441,5
ePay.info_CoinJoinMess,Bitcurex.com,17017504,1
SlushPool.com,271834,1467991141,1
2887187,29,5746537,1
57,69670124,972140,1
0,36032,319800,1
0,Bittrex.com,491134485,22
Xapo.com,32567,321515422,5
18946,12576,1875473000,1
MoonBit.co.in,9896,397240000,1
24414,70900270,57450000,1
ePay.info_CoinJoinMess,2331,42514118,1
0,3077,5033451,5
Kano.is,1391,5067233975,4
18404506,860,214087570,1
PocketDice.io,BX.in.th,6873038,4
1142085,29,24725000,1
Purse.io,61,9351151,1
131,3348,306000,1
ePay.info_CoinJoinMess,37810,35076654906,1
3576172,CoinPayments.net,1826300,1
52107,50221,76110000,1
69513664,340,1239843,1
70848854,368,64167970,1
1182362,BitPay.com,325291948,1
163,4,903006882,2
40537954,BitPay.com,46592692,2
1054,LocalBitcoins.com,5440108,1
605,BTC-e.com,6719191992,5
396,BitPay.com,470378817,5
72523297,72548652,20736117,2
1228047,40854,214534858,1
871,BitBay.net,9342258,1
70639151,73807057,97114355,1
Huobi.com,424,181371767209,59
69538567,Poloniex.com,608402786,1
PocketDice.io,405610,7319735,2
69853134,16768780,118092754,1
1215,605,713548671,1
842,69696572,504697038,1
898,BitBargain.co.uk,602706087,1
1669,2184,3799960000,2
CoinPayments.net,72209631,29902238,2
50491,51856,90690000,1
50288,50122,41890000,1
70743888,71868869,6190100,1
9373931,290,44999660986,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,108006591038,143
1070,170,913597,1
848667,CloudBet.com,125560087,1
9767741,20,645140700,1
27914256,69827661,15298927934,5
18946,YoBit.net,7880653240,4
74304268,163,72164371651,8
BX.in.th,BitPay.com,68352034,4
72733252,163,13137570,1
995,MercadoBitcoin.com.br,62467937,1
57,5842457,80338556,1
20,999Dice.com,142336363,2
1848635,ePay.info_CoinJoinMess,40034,1
71450805,Xapo.com,48195914,1
ePay.info_CoinJoinMess,821,12281150,1
FaucetBOX.com,883,33711145,3
73989319,44,2423697,1
CoinGaming.io,Xapo.com,55531086,1
1669,BitVC.com,207973188,1
69801759,69172926,372816816,2
71554939,2184,33032865,1
74304268,PocketDice.io,37847179503,5
69226075,289,20192623,1
5162,Bter.com,696437518,1
842,20,61547979,1
71554939,289,41661486,1
11683827,4544,10206695,1
69617848,4544,59165051,1
74304268,BX.in.th,14968227777,5
Poloniex.com,833,244730447685,19
848667,Crypto-Games.net,185347450,1
2739281,371,7612692,1
1090,0,32351932,4
833,YoBit.net,44105719,1
152121,883,2890581139,5
1182362,ePay.info_CoinJoinMess,1209640018,6
67575362,1306,11190830,1
999Dice.com,73231072,50792330,1
405610,162,158217377,1
Xapo.com,50409,27341083,1
5162,424,696437518,1
71554939,BTC-e.com,223371431,2
72577001,398,12505782,1
361,Xapo.com,15091900,1
906,157,99987389,1
269,HitBtc.com,1687335,1
175,Bittrex.com,50986440,1
139,CloudBet.com,12071291366,4
Huobi.com,421,7356167477,5
HolyTransaction.com,220,22191211,2
87610,MercadoBitcoin.com.br,30684074587,9
354,BX.in.th,3604774567,7
Bitbond.com,Poloniex.com,3990000,1
CoinPayments.net,CoinJar.com,367160794,1
129,Poloniex.com,1459430596,16
SlushPool.com,Bittrex.com,2546644554,2
71633269,44,12640490,2
60,37813,1403317631,1
72865207,29,181122275,1
CoinMotion.com,811,1928489,1
87959,CoinTrader.net_LocalBitcoins.com,169698284,1
69356976,20,9434531,1
1151,284,41338312,2
74304268,Cex.io,31826742443,6
74304268,64740,2339880179,1
Huobi.com,126,26789219,1
69697047,44,2218534,1
74304268,Poloniex.com,679047158098,86
Xapo.com,BitoEX.com,80227458,1
Bitstamp.net,Kraken.com,31686254911,3
73205584,24414,20420130,1
2781625,Bitstamp.net,34999017,1
73493372,29,502994638,2
CoinPayments.net,7949682,15637383,2
72839017,24417163,16942108,1
20,CoinTrader.net_LocalBitcoins.com,29976405,1
220,30215161,2222342,1
Huobi.com,BtcTrade.com,224479927,6
11432272,50895,353235600,1
ePay.info_CoinJoinMess,50950,19097159,1
Poloniex.com,Xapo.com,974312238101,40
70482213,52841921,10798476,2
69564577,44,2657700,1
YoBit.net,BTC-e.com,50239112859,5
219,275,223527739,1
2480,Poloniex.com,37459375,2
69199627,1227,106379412,1
220,Rollin.io,1141480,1
9373931,7135858,22499830493,1
1228047,50605,97697865,1
69538567,Xapo.com,533748174,1
326403,74304069,25750670,1
4010,Bitcurex.com,130720000,2
0,233,14288479,6
Xapo.com,2461,48605679,1
354,19626,776656014,1
0,70217253,14684965,1
71554939,3077,45206310,1
ePay.info_CoinJoinMess,3077,1349549,1
102,271437,1926009,1
468,1070,6117778,1
468,4,49693896,3
57,761261,747379204,2
18722,11310336,5026247991,1
906,57,99987389,1
Xapo.com,513,125280544,3
61,13327,526837120,5
69327733,BitPay.com,46561876,2
69723381,354,1859050,2
0,34965,405059,1
233,292,16000000,1
70114542,72548652,8122920,1
BTCCPool,1215,26134027733,13
368,LocalBitcoins.com,167000110,2
Poloniex.com,BetMoose.com,69915551873,2
20,CloudBet.com,2319920026,7
999Dice.com,158,88258192,16
0,Loanbase.com,903502,1
1654888,107,1274391186,4
57,872,10195636,1
229519,61,18792924410,20
5569060,71869088,2640000,5
Xapo.com,HolyTransaction.com,537540183,7
2457856,LocalBitcoins.com,161641504,2
10642662,61,16256880,1
811,BTC-e.com,833500003,6
Xapo.com,12721,10482142,1
72130679,1396,7839394,1
1182362,SatoshiMines.com,791990771,2
1879,LocalBitcoins.com,1001580107,1
72051910,BitBay.net,55285840,1
69199627,CoinJar.com,106379412,1
Poloniex.com,371,3886877160,1
74304069,44,1326159,1
283,Crypto-Games.net,282442,1
1292238,BitPay.com,48121139,1
69304191,CoinCafe.com,32113503,1
73048147,70717848,46504179,2
396,73962939,56303282,1
0,Cubits.com,6510782699,225
Kano.is,34263,5067233975,4
0,YABTCL.com,2046518,6
Poloniex.com,2184,1108783482775,19
1316,ePay.info_CoinJoinMess,335047095,1
354,292,1450066272,2
69827501,23564121,23386182,1
FortuneJack.com,292,2352099,2
MoonBit.co.in,7351,648170848,2
70114969,Xapo.com,532093,1
70089222,61,130545495,8
5325883,74172801,59467182,2
FaucetBOX.com,170,1896035540,80
Poloniex.com,802673,4874694765,1
YoBit.net,17576599,106981300,1
999Dice.com,16621,78723,1
1735884,BitBargain.co.uk,4047279,1
3648,0,4990000,1
69382798,44,9034234,1
0,70060099,8968440,1
8204715,61,158952067,7
CoinPayments.net,20849,3021860,1
43851,BitPay.com,12430350,1
69697250,898,3155380000,1
CoinPayments.net,70296386,15991723,1
73205260,368,23127570,1
842,18404506,234236866,1
1959,LocalBitcoins.com,423687733,2
1573711,51558,12572251,1
73568790,129,555893090,2
Huobi.com,1803,47520140,1
BX.in.th,Huobi.com,886941161,3
BitVC.com,BTCC.com,11011410000,1
72940977,44,14330191,1
0,2027,164418,1
ePay.info_CoinJoinMess,NitrogenSports.eu,21852507,1
354,523,1128656351,2
74172133,OKCoin.com,869004702,1
65745,26660,38471614,1
0,289,2909900,10
17774505,CloudBet.com,15987570,1
72969927,BitPay.com,307340959,1
