Source,Target,value,nb_transactions
69278079,71450266,19888786,1
73936596,73832987,16751727,1
Kano.is,33117,5015328639,2
70087317,BitBay.net,3126875,1
101517,Hashnest.com,284875,1
21209095,368,5918145,1
ePay.info_CoinJoinMess,29976439,78912452052,1
853912,1051338,60090000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,157824904104,2
Huobi.com,0,1908371239,1
229097,Xapo.com,424261,1
35,Xapo.com,1552911,1
906,Bittrex.com,99990000,1
71711731,7,18728799,2
72707644,289,60244530,2
3219197,860,329391103,2
25600,59589,98602143933,3
71947360,BTC-e.com,2838941614,1
Xapo.com,SafeDice.com,3037197602,3
Kano.is,ePay.info_CoinJoinMess,25076643195,10
71371685,7,247027,1
72393684,70534688,369970000,1
45048181,MercadoBitcoin.com.br,9160436,1
73807082,71162641,854066620,2
73175361,72994752,389430000,1
Genesis-Mining.com,7184,29731957,1
70534041,CoinTrader.net_LocalBitcoins.com,101430438,1
Hashnest.com,269,21982218,2
71450805,72837735,2926704729,1
71659793,290,4219783344,1
536,71973475,8952904,1
354,72707830,1447671833,2
FaucetBOX.com,57878368,18619664,1
2990531,MaiCoin.com,170439859,8
70796452,FaucetBOX.com,61555023,4
57,Bitstamp.net,1177082,1
0,Hashnest.com,27621497,14
73728436,1144,5260667,1
69278013,70717310,2558479,1
6054,BTC-e.com,713970962,1
5542742,Kraken.com,165043277,2
72023831,536,2262088,1
52329,53644,303050000,1
0,2461,135622,1
809,CoinPayments.net,7234680624,3
108,315,51783178,2
55698043,15278773,35764205,1
71554939,CoinGaming.io,20303520,1
612782,4395,187207225897,2
FaucetBOX.com,1315444,8263358,1
71554939,227,94585648,1
69173924,49766186,296070600,4
1228047,1227,700718589,1
69252164,883,3722302,1
71554939,1582,49416596,2
2990531,Cryptonator.com,708134283,14
5542742,YoBit.net,60621700,2
Genesis-Mining.com,19431,29731957,1
FaucetBOX.com,2922,53823904,1
Bitbond.com,TheRockTrading.com,5480747,1
Hashnest.com,CoinGaming.io,9490016,1
NucleusMarket,58299,745500000,1
68859058,Huobi.com,9348226,1
1654888,891,243571691,1
354,5514,417640385,1
1711316,Paymium.com,4278326,1
Poloniex.com,2428,369922644,1
71816350,170,2766605385,4
2990531,3765,20676279,1
60,AlphaBayMarket,4999992876,1
Bitstamp.net,BtcMarkets.net,17804321703,2
70795615,2652,6197261,1
14792907,351,6156355,1
42738489,BTC-e.com,56640233,1
17427381,FaucetBOX.com,54847822,1
13077,72025707,2037124798,1
69199627,ePay.info_CoinJoinMess,76941911,1
Genesis-Mining.com,BX.in.th,29731957,1
3368,FaucetBOX.com,12674286,1
Xapo.com,Igot.com,3091978392,3
17086312,0,1286297,1
Genesis-Mining.com,126,29731957,1
BitoEX.com,468,26768414,1
72103703,69276370,115784349,1
1296830,118992,9877784,2
2202918,70269258,307990000,1
72367970,7,6612000,1
1773037,Xapo.com,129307,2
Huobi.com,Bitstamp.net,23150438369,5
Bitstamp.net,Bitcoin.de,28340006971,1
52525,Luno.com,269760000,1
Poloniex.com,35,517275052,2
7307396,Exchanging.ir,5452884,1
1654888,2445467,288647264,1
AlphaBayMarket,72944130,223900000,1
195512,FaucetBOX.com,371173,1
32561,454,319432986,5
71659840,67306738,24922379,1
354,330978,1256345376,2
71788438,Bitstamp.net,810708678,2
17421384,13673122,23258601,1
BtcMarkets.net,35900,27009036153,9
71527073,860,83330720,1
BX.in.th,73074640,241119387,2
AlphaBayMarket,777Coin.com,1600000,1
HolyTransaction.com,1469,2481649,1
71476879,2652,436845603,3
70610682,BTC-e.com,191716643,1
71554939,0,3221818780,28
72497653,809,2745335067,2
73126961,368,21278182,1
54114,51869,71419550,1
0,883,4640860,1
71764500,2652,50410648,2
71293432,BitPay.com,33411290,2
PrimeDice.com,Hashnest.com,120000,1
Xapo.com,BitoEX.com,2032606751,2
ePay.info_CoinJoinMess,Exmo.com,240930037326,4
CoinPayments.net,73124646,8318424,1
45000,883,4999980000,1
999Dice.com,150330,1688015,1
898,5201773,209661702,1
Exchanging.ir,0,746517400,1
FaucetBOX.com,73754556,52777791,2
72419365,CoinTrader.net_LocalBitcoins.com,151430856,2
70796582,71842691,230701484,1
61,CoinTrader.net_LocalBitcoins.com,2464695207,44
69252020,Hashnest.com,912802,1
16621,69984672,109835244,1
11222093,70874949,20505849,3
999Dice.com,BTC-e.com,2111068,2
70141589,BitPay.com,7310000,1
0,208331,50395268,1
Cryptonator.com,0,1307541,1
126,64475407,2484163416,3
354,70770548,724396493,1
8204715,61,98433908,2
83665,454,54654227,1
354,5162,3012191781,4
70979540,860,49140000,1
50542,Xapo.com,109665000,3
72289129,860,172370605,3
16962,ePay.info_CoinJoinMess,1621172395,5
23702,144727,59708566,1
73100100,513,669673,1
536,70037354,30863670,2
96567,74147619,76000186,1
73807082,72286047,695964424,1
HolyTransaction.com,52169949,1080007,1
Huobi.com,Btc38.com,32450000,1
855,0,963789914,25
71554850,CoinPayments.net,10914322,1
372665,BitBargain.co.uk,712525000,3
50723,50250,263199605,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,488869145,4
612782,227,98910146021,1
73074506,4129372,42609144,1
ePay.info_CoinJoinMess,2990531,1864173694,58
73441091,51944,143714766,1
56125939,269,29853962,1
70744026,641,48500000,1
Xapo.com,73649829,1672048260,1
1300440,SimpleCoin.cz,2499990000,1
3203078,CoinPayments.net,19630736,1
57,BTCJam.com,1051659,1
483243,883,4097030936,2
Huobi.com,4395,2126371169,2
13951749,7,15746056,1
AlphaBayMarket,73728584,6600000,1
73046041,0,894958349,11
60,Igot.com,15194758746,2
AlphaBayMarket,NucleusMarket,315931170,19
292,PrimeDice.com,1030774,1
72261647,BTC-e.com,14376753,1
51809,70638951,175110000,1
Poloniex.com,44555,110983432,1
70482223,7971692,1608269,1
Bit-x.com,4,8969078,1
Cryptonator.com,269,4941556,3
Hashnest.com,CoinJar.com,8590003,1
Genesis-Mining.com,Bleutrade.com,59463914,2
Bitstamp.net,809,6740329416,2
Hashnest.com,20042,4385845,1
51845,50811,137915000,1
70899617,BitPay.com,1093990000,1
39799,Hashnest.com,6992176742,4
0,315,888650,1
441347,BTC-e.com,2525643,1
72838934,513,1780000,1
70534041,71946867,63141816,1
69853197,69434942,24750787,1
5162,Huobi.com,15527085,1
Cryptonator.com,1598,3433966,2
24621623,22972856,74393305,4
5512491,FaucetBOX.com,375063,2
916203,0,16560000,1
5162,605,15527085,1
1218,5086910,31027720,1
SlushPool.com,144847,14090055238,5
27914256,497,450891550,1
1228047,CoinGaming.io,160527268,1
Xapo.com,4484322,1010406064,1
73675782,289,7330915,1
70350963,FortuneJack.com,148743,1
PrimeDice.com,PocketDice.io,2001324,1
BTCJam.com,Xapo.com,52418893,5
72446493,72497758,41353414,1
71476897,Bitstamp.net,796374846,3
9329436,BTC-e.com,1732316944,2
AlphaBayMarket,523,4600000,1
52710,50365,1191120000,1
999Dice.com,556957,4869300,3
39694960,0,45864420,3
44918410,72103894,80794695,3
70507992,860,7710225,1
71554939,536,87451892,2
FaucetBOX.com,4102,29777639,1
46728375,69330212,168721812,1
454,83665,63871394114,5
FaucetBOX.com,21349,157459112,1
FaucetBOX.com,CoinKite.com,700189664,46
351,2461,1990606,1
612782,37,96036965077,1
27447,BitPay.com,319850000,3
72051742,ePay.info_CoinJoinMess,18601968,1
921102,FaucetBOX.com,6637215,1
ePay.info_CoinJoinMess,72655543,78912452052,1
Rollin.io,3709580,8233631,2
417,7366,22184761682,11
BitBargain.co.uk,AlphaBayMarket,8857448068,23
Hashnest.com,BTC-e.com,44584615,3
70115466,69984672,244657096,2
69278079,72944042,57663929,2
52184976,Hashnest.com,5253943,2
16768780,CloudBet.com,50048073,1
2445947,LuckyB.it,31515720,11
3576172,2977311,79123538,1
NucleusMarket,409267,129679014,1
8660,BTC-e.com,845151760,1
74200013,0,11594158,1
954,OKCoin.com,3049540000,1
351,Bitcoin.de,11008167,1
69513766,CoinPayments.net,127511120,2
612782,CoinSpot.com.au,94135532485,1
31707,Kraken.com,343151434,3
187123,96,195167913,1
FaucetBOX.com,70037354,73689989,1
70063369,Bittrex.com,134933043,1
70586820,72419733,12262504,1
35,189,47308243,3
73545490,69278265,1705179000,2
AlphaBayMarket,74094975,61800000,2
60997896,69932507,105468382,4
496445,BitNZ.com,3260000,1
ePay.info_CoinJoinMess,73467037,1099328078,2
FaucetBOX.com,385781,13371657,1
ePay.info_CoinJoinMess,2201602,78912452052,1
51153,73128,423220076,1
FaucetBOX.com,17227739,11726328,1
348,ePay.info_CoinJoinMess,126595000,1
53061831,269,5490000,1
72103703,BTC-e.com,83256645,1
2990531,421,1916369114,34
906,Xapo.com,367849070,2
AlphaBayMarket,CoinJar.com,1320420365,7
1578,999Dice.com,19602000,1
11167300,655,809314982,1
70953245,4,1320525600,2
72576820,69121354,87436019,3
2990531,SatoshiMines.com,19960000,1
999Dice.com,1539,18961972,6
11222093,MaiCoin.com,4371998,1
5542742,BTC-e.com,630403392,6
31707,57,231855558,2
5542742,131,57896986,1
496445,42729766,3260000,1
37799,ePay.info_CoinJoinMess,121772323,1
FaucetBOX.com,80393,43792976,1
MoonBit.co.in,71947417,151121910,1
70534041,70112357,53958820,1
Hashnest.com,73048157,95702233,1
42042800,BitPay.com,8480087,1
70037060,269,1433470,2
Hashnest.com,Cryptonator.com,1008437,1
CoinKite.com,4,55350075,1
0,1567,1487557,1
Genesis-Mining.com,51615546,29731957,1
PocketDice.io,999Dice.com,1401049,1
10789,BTC-e.com,262854677,1
Huobi.com,421,4027804027,7
16962,70715435,324234479,1
30818,Xapo.com,1093316,1
CoinPayments.net,73336567,1147400,1
454,45004,185376385336,5
FaucetBOX.com,70350963,157459112,1
FaucetBOX.com,72367834,10301760,1
825413,74171852,4737447,1
999Dice.com,1144,54666465,5
BX.in.th,Bittrex.com,17495715797,1
71554939,1539,1192209258,4
72023831,289,2262088,1
72812924,BTC-e.com,52535005,1
326403,16621,21420083,1
51711,52011,372257000,1
45048181,4,614832936,3
454,36557,34876746772,1
70218944,Bittrex.com,594495,1
596297,AlphaBayMarket,131488428,1
1654888,1582,284034980,1
FaucetBOX.com,4474579,157459112,1
689751,1747,253341692,12
70770461,72865421,5807780,1
ePay.info_CoinJoinMess,21441,78912452052,1
74199443,57250724,41063900,1
74330584,CoinTrader.net_LocalBitcoins.com,1638123941,2
1226470,69277857,2681401587,1
405610,PocketDice.io,281085976,2
6048154,YoBit.net,144914410,3
354,149405,466044123,1
73962381,72236510,98125402,2
Xapo.com,122,1012918121,1
354,162,3736588274,5
40319365,Xapo.com,11191238,1
ePay.info_CoinJoinMess,139,311615116,1
1226470,Xapo.com,17992016761,5
2545,1647,1822809,1
69667311,ePay.info_CoinJoinMess,39257915902,1
Huobi.com,MaiCoin.com,18749078,1
20042,BitPay.com,28912830,2
64249570,ePay.info_CoinJoinMess,454698676,5
73388652,OKCoin.com,9085800,1
52108,52468,862880000,2
NucleusMarket,Xapo.com,4245926,1
42956045,BX.in.th,199990000,1
71554939,70325242,39252348,1
24621623,71555104,7784985,2
Luno.com,1228047,20469783608,20
73493167,860,22612809,1
AlphaBayMarket,7,15120199,1
53061831,56136627,2224470,1
17060189,3328,3378000,1
72865479,BTC-e.com,7147108,1
NucleusMarket,566,192994189,6
348,37,19200186,1
Xapo.com,BitcoinVideoCasino.com,1009496891,1
51856,50353,9540197,1
Hashnest.com,FaucetBOX.com,8755109,1
73989670,0,8101761,1
70429108,368,3919784,1
70586820,72838683,85761246,1
72154967,51753,51930000,1
496445,OKCoin.com,3260000,1
HaoBTC.com,354,2301497,1
91114,523,13091792,1
2990531,315,241247205,5
FaucetBOX.com,441956,90422838,3
1654888,Bitcoin.de,264565983,1
73884846,332555,6972353,2
73832817,69565876,99990000,1
332555,204438,9475259,4
FaucetBOX.com,5683,43792976,1
61,Matbea.com,231484866,4
27864,454,981127799,1
Bleutrade.com,269,2745876,2
50352,1280735,10517155,1
73597791,513,2016901,1
FaucetBOX.com,195512,431098629,2
454,330903,24381803368,2
496445,Bitstamp.net,6660000,3
38656,454,17752680339,3
69566026,227,676637,2
37595,CoinGaming.io,7598871,1
25296,454,929519274,1
70063369,655,40877868,1
Xapo.com,69827719,3339388004,1
70639002,BitPay.com,11763527,1
NucleusMarket,Cex.io,2568914,1
50723,50778,19454450,1
348,69435530,8072415,1
69697250,7655,6523370000,3
9244996,20488,5759970,1
71241267,1098,289495000,1
2990531,152,259590997,6
ePay.info_CoinJoinMess,66692,78912452052,1
238,OKCoin.com,352890000,1
61,411,63420004,3
FaucetBOX.com,1227,118778524,7
405610,1144,140542988,1
ePay.info_CoinJoinMess,21646128,78912452052,1
FaucetBOX.com,71528822,29777639,1
74330515,162,10499998000,2
26259724,BitcoinWallet.com,28833170,1
MoonBit.co.in,2213411,188959658,1
Genesis-Mining.com,376382,29731957,1
71424190,MaiCoin.com,6770000,1
27914256,Bitstamp.net,8102411906,4
22820874,NitrogenSports.eu,23470000,2
71184482,BitPay.com,81563600,2
4126,80393,13690761,1
6075,39799,5001000011,1
999Dice.com,69749485,29990000,1
2990531,Bleutrade.com,35333878,4
ePay.info_CoinJoinMess,9924582,2350714,1
69513255,69801953,18242534,1
9767926,73178252,43380000,1
Poloniex.com,0,5630840528,14
ePay.info_CoinJoinMess,70717613,120067775,1
70063369,Huobi.com,679566814,2
69513979,4265221,14556429,1
60,351,4999992876,1
BitcoinWeBank.com,CoinPayments.net,2805000,1
Crypto-Games.net,0,152552825,4
ePay.info_CoinJoinMess,472,157824904104,2
60,71423096,2999992874,1
2026252,2184,2000465000,1
Bitstamp.net,BitBargain.co.uk,66325554325,10
69304027,655,152495500,1
70037420,57018697,267440902,1
269,GoCelery.com,44996030,2
ePay.info_CoinJoinMess,368,276565512,4
496740,73936734,146811803,1
68653032,GermanPlazaMarket,16836752,1
24621623,Bitcoin.de,8203096,2
54816351,2652,19463299,1
2566,Hashnest.com,14431067,1
MaiCoin.com,73255864,200000000,1
906,833,99990000,1
39799,290,744158047,2
612782,Bitcoin.de,1142165544334,12
GoCelery.com,BitPay.com,4476821,1
69199627,CoinTrader.net_LocalBitcoins.com,153883822,2
30954,454,500005812,1
2338,60,818827,1
Huobi.com,417,34163404097,19
62060546,51375,1372230,1
SatoshiMines.com,73362541,68754438,7
ePay.info_CoinJoinMess,OKCoin.com,18479730921774,236
289,Xapo.com,6243778,1
1654888,13398,242411786,1
71816350,69671033,712013274,1
6882,74197810,2484910000,1
Huobi.com,BTC-e.com,100341942835,24
612782,1386,93255046606,1
Poloniex.com,164,236170718,1
DoctorDMarket,AlphaBayMarket,184763603,2
71816350,71162980,1319415635,2
5542742,Cryptopay.me,4005147076,2
26040512,61,26674354,1
Xapo.com,1582,15950356614,14
1732014,641,2780000,1
70427970,4,9464513,2
71607460,SatoshiDice.com,510556,1
61,1294,10330000,1
612782,Btc38.com,386302344783,4
YoBit.net,833,16420754,1
HolyTransaction.com,1539,1350243,1
1226470,73205620,4800641000,1
6552318,HitBtc.com,650364,1
605,BtcTrade.com,5508778830,7
73021894,368,51168908,2
Bleutrade.com,4126,18858414,4
BitVC.com,BTCC.com,1970990000,1
456,411,42163984,2
FaucetBOX.com,27795622,10375864,1
197544,0,50293800,1
326403,ePay.info_CoinJoinMess,57535370,1
386,0,10901710,1
Betcoin.tm,70744180,16981997,1
44935435,96,5466906,1
73832817,73937548,5608230,1
108291,PrimeDice.com,1038330000,3
2707795,CoinPayments.net,2843225,1
70203418,CoinTrader.net_LocalBitcoins.com,499990000,1
1911405,Paymium.com,101990000,1
69199627,Paxful.com,76941911,1
ePay.info_CoinJoinMess,811,468541943,1
405610,60,140542988,1
3368,891,12674286,1
73336527,73832987,626814002,2
138118,290,11009824,1
2990531,Cex.io,188899289,4
72760129,BitPay.com,58014609,3
421,396,19106823150,34
AlphaBayMarket,Paymium.com,18507278,3
74015284,BitPay.com,3830900,1
CoinPayments.net,46346214,21743835,1
351,BTC-e.com,6009733,1
Xapo.com,Poloniex.com,217041707444,11
405610,57,281085976,2
69932507,BitPay.com,20980831,1
HaoBTC.com,BtcTrade.com,5313451,2
999Dice.com,74251985,1042023588,1
SpectroCoin.com,5540,9314399073,3
73258263,2652,116104536,1
70953647,69801586,385643816,2
10907873,64249570,226940000,1
820091,73360669,310191910,2
69643706,655,91906600,1
24621623,69225648,7621714,3
42359770,421,16335210,1
SafeDice.com,PrimeDice.com,13390151,1
69226075,289,38933183,1
72156746,PocketDice.io,67893,3
64475407,CoinKite.com,30350593,1
986113,CloudBet.com,50018374,1
FaucetBOX.com,74226233,60167037,2
NucleusMarket,64755,258500000,1
71816350,421,865594805,1
27939,144727,29897186,1
50950,50133,3291456707,7
70062872,73336551,23242577,1
11576,BTC-e.com,333585618,1
MoonBit.co.in,1582,208050299,2
999Dice.com,170,28649161,7
Exchanging.ir,PrimeDice.com,1496318700,3
Poloniex.com,YoBit.net,2706480885,19
FaucetBOX.com,1149,86331298,8
LuckyB.it,7910729,2860000,11
31707,BTC-e.com,454447310,4
2990531,73911137,142451133,5
FaucetBOX.com,BTCCPool,14011466,1
Genesis-Mining.com,Kraken.com,178391742,6
Genesis-Mining.com,3120,29731957,1
32413624,MercadoBitcoin.com.br,30141000,1
2990531,1582,609864770,8
FaucetBOX.com,1144,1195013090,14
NitrogenSports.eu,70744180,7003383,1
1521303,FaucetBOX.com,86820261,1
73466970,Xapo.com,4958717,2
PrimeDice.com,1582,92112432,3
73807082,72262002,258433310,1
Genesis-Mining.com,17086312,29731957,1
69513979,624737,217477812,2
107,CoinPayments.net,78236498,1
5170942,1747,8980000,1
51615546,BitcoinVideoCasino.com,5465903,1
70796619,Cryptopay.me,1266100,1
Genesis-Mining.com,57648541,29731957,1
71450456,ePay.info_CoinJoinMess,905345273,1
Xapo.com,386,4046992192,4
860,70063403,56250098626,5
Xapo.com,1469,9178054286,8
16756080,BTC-e.com,159031087,1
276290,777Coin.com,4770000,1
ePay.info_CoinJoinMess,524123,72370000,1
73153061,BitPay.com,5671115,1
2230,HaoBTC.com,15339020,1
BX.in.th,Exmo.com,185036914,1
612782,19099,97685831071,1
60,BitPay.com,10999978631,3
1252,Bter.com,249990000,1
2990531,Loanbase.com,23739227,2
6661709,NitrogenSports.eu,8894885,1
72078429,73884846,53773901,1
29980689,368,9997495,1
7884725,Cubits.com,48480000,1
Genesis-Mining.com,70377594,29731957,1
0,101,3265495,2
AlphaBayMarket,619253,159900000,1
60,69906437,10261443150,1
5542742,2331,30310850,1
CoinPayments.net,ePay.info_CoinJoinMess,6807915,2
Huobi.com,BitoEX.com,29980000,1
131,3348,25549984728,7
10580257,12925,29084768,1
194937,OKCoin.com,3790717,1
Purse.io,1103,9160022,1
Bitstamp.net,108,10300471348,1
655,71947256,582600198,2
28952305,BTC-e.com,303115799,1
48010935,73832987,4621220,1
72262922,73465982,7041658,1
10474675,351,4471391,1
FaucetBOX.com,513,8263358,1
1280735,Xapo.com,785204000,1
2930342,ePay.info_CoinJoinMess,162632247,1
29538,365071,25165229947,1
73048147,72891572,2577694,1
1469,11332,1500000000,1
YoBit.net,Bitstamp.net,377276220,1
7430,454,44776603882,5
1051338,2289399,176817256,1
10642662,26515,76584447,1
73989670,73989505,47474928,2
FaucetBOX.com,PrimeDice.com,344674388,22
72262922,72891553,52325318,1
74274392,ePay.info_CoinJoinMess,66857749,1
PrimeDice.com,1469,7401501,3
454,16460,194943268793,3
PocketDice.io,Poloniex.com,42988,1
Poloniex.com,PrimeDice.com,1760589881,3
417,Rollin.io,2751644775,6
21368174,CoinPayments.net,4629832,1
ePay.info_CoinJoinMess,401,38614196,2
Xapo.com,Cryptsy.com,5085868317,5
39694960,4,15288140,1
70115351,16621,99490000,1
FaucetBOX.com,73258135,27047538,1
73466274,10196,5084478,1
70691633,942,16990000,1
Xapo.com,Bittrex.com,15716450847,14
Poloniex.com,HitBtc.com,620379770,2
24621623,72209631,30285563,5
405610,809,140542988,1
73256837,2652,8342289,1
70062682,368,102367140,1
0,Cryptonator.com,37169,1
Poloniex.com,629,1035607670,1
35,Poloniex.com,68973919,2
72891319,421,5107382,1
71738289,BitPay.com,123709922,1
5542047,FaucetBOX.com,268978050,1
70586820,71476899,135480833,2
Paxful.com,1769,52167490,2
396,Xapo.com,227090483,1
52484,50491,202638275,1
71554939,57,142389522,2
2230,AlphaBayMarket,132248970,3
22092921,PrimeDice.com,20980000,2
70665276,CoinTrader.net_LocalBitcoins.com,100000,1
Exchanging.ir,12576,4163195617,6
ePay.info_CoinJoinMess,55244,78912452052,1
ePay.info_CoinJoinMess,SatoshiMines.com,265544905,4
BTCJam.com,331,101863600,1
2990531,1386,19960000,1
NucleusMarket,BtcMarkets.net,9892890,2
227,289,173455,1
SlushPool.com,BitNZ.com,2506852093,1
FaucetBOX.com,3578,20223806,2
74330584,AlphaBayMarket,904824492,1
658937,0,1131454,1
405610,942,140542988,1
351,0,68777254,32
124301,CoinTrader.net_LocalBitcoins.com,3463873205,2
405610,Bittrex.com,1264886892,9
74066429,421,33927370,1
6048154,PrimeDice.com,278809475,2
7971692,0,25890513,2
26582,Paxful.com,1180998645,3
354,1647,581781265,1
1567,Bittrex.com,837780,1
11222093,BTCCPool,1693385,1
Poloniex.com,1598,526336921,2
71162658,GermanPlazaMarket,48894594,1
65795187,21029689,31558103,1
5542742,289,413612770,4
354,7683210,326146857,1
70508324,BitPay.com,11185354,1
52011,71554675,484030000,1
69278079,69984682,26891792,1
52329,50180,1885958550,1
MercadoBitcoin.com.br,9749,8952000024,6
Poloniex.com,HolyTransaction.com,148314257,2
FaucetBOX.com,468,102869523,7
70875165,70374938,5676396,1
FaucetBOX.com,BX.in.th,145320722,10
612782,72498745,93690696133,1
354,69147203,466044123,1
SimpleCoin.cz,0,3477263,1
69513979,ePay.info_CoinJoinMess,14517474,1
1506795,Xapo.com,380000,1
