Source,Target,value,nb_transactions
276042,44139,3899779,1
2218,Xapo.com,2369717754,442
69879885,CloudBet.com,2153979,1
999Dice.com,152,102868832,7
2922,3120,7000598,1
2214,8868,3545356524,4
71712123,2479,4236401,1
16436397,44,275685,1
26660,BTC-e.com,162126125,1
0,189,610000,1
Cryptonator.com,158,6167941,5
405610,CoinPayments.net,1360170640,8
848667,157,4401295260,12
Bter.com,32068,30605910567,11
3077,39802,42492665,5
73072241,73832987,18913780,1
578771,491,4151820,1
Poloniex.com,71553612,75176253027,1
72943763,0,6640656918,16
71029978,5269835,7723483,2
72865073,CoinGaming.io,3085086,2
0,503,11418642,3
Poloniex.com,275,337127203685,14
Loanbase.com,Poloniex.com,4699409,1
ePay.info_CoinJoinMess,421,283836079483,21
20,73126428,73009131,1
ePay.info_CoinJoinMess,170,8795714205,80
66152,70849007,10686187,1
2055,29,5672770,1
777,ePay.info_CoinJoinMess,12712140,3
391,883,1343729,1
129,421,34739311,2
73124207,491,20010897,1
70664379,BTC-e.com,46100576,1
354,94,3678287206,5
74015330,44,15644458,2
1142085,38103133,368068772,4
69330554,91,1000231387,1
73466739,69801413,4390655,1
1669,70063031,11650018,1
69303601,289,111466967,1
4833806,275,80761782,5
Xapo.com,69827493,109699222,1
0,58102,907285,1
1228047,CoinHako.com,11381227331,37
73596404,4,843414800,2
396,29,832340949,5
4833806,421,30522523,1
ePay.info_CoinJoinMess,HolyTransaction.com,742537781,4
72733578,ePay.info_CoinJoinMess,437189500,1
HaoBTC.com,Luno.com,86240127,4
60,361,534947252,1
57,Xapo.com,633006698,2
70612004,4,220579829,1
Huobi.com,73493372,113977329,1
74094970,73832987,17278170,2
340,94,1469659,1
105520,9,1223560267,2
5026,Xapo.com,210137275,2
51,Poloniex.com,3401155,1
1182362,1123,19128221,1
71503087,70141457,329542850,1
3106363,893,627090241,1
Poloniex.com,OKCoin.com,1208503627729,52
ePay.info_CoinJoinMess,995,31465215598,3
11562960,71476356,209350270,1
69330554,152,202243135,1
129,Bittrex.com,336334983,4
39694960,16621,131502814,4
9560575,CoinTrader.net_LocalBitcoins.com,68987300,1
69929013,883,18664242,1
7319,29,1199980000,1
73884139,200,56822870,1
Bitstamp.net,69670227,6546952123,1
Poloniex.com,2922,7040135281,1
74041593,44,8459570,1
0,BTCJam.com,22398462,5
74252166,290,2583571602,1
FortuneJack.com,0,200796305,17
11112912,BTC-e.com,1775827,1
354,Xapo.com,12112846828,21
5162,Hashnest.com,806880141,1
289,Cryptonator.com,3354767,1
72330263,2230,31546985,1
51754,Luno.com,1296827,1
94,1903,21772890,1
354,Bter.com,1600299829,3
1182362,MercadoBitcoin.com.br,109530714,8
73152717,70560686,15611860,1
15287886,Cubits.com,1447704,1
15284,29,70452501,1
139,29365,36355506180,5
74330584,ePay.info_CoinJoinMess,23768470,1
Xapo.com,14,1828223648,44
57,Poloniex.com,4915603756,6
61,1379708,183977000,1
72602694,44,2178470,1
72839150,49,4236190,1
70874785,152,101659755,3
72445697,BitBay.net,1663641,1
298,BTCCPool,584990,1
70874785,Luno.com,149909587,4
578,107,5520000,2
FaucetBOX.com,CoinPayments.net,351508651,5
11450149,91,1168471833,1
354,87357,483558216,1
1654888,1450,99194972,1
2218,733,3933871,1
871,354,21429465,1
Poloniex.com,31767,141451405366,1
73336368,BTC-e.com,510045924,1
Cryptonator.com,220,13178807,8
999Dice.com,Poloniex.com,160129979,8
0,4014,1015025,1
1654888,BitoEX.com,874958028,2
69147637,4,21145030,2
Poloniex.com,419,77150,5
Bitstamp.net,74330584,6038410143,1
1347,91,4870000,1
PocketDice.io,163,2926810,2
405610,Bitstamp.net,170021330,1
69252057,0,91527700,1
1612,ChBtc.com,41516593367,2
20,71476356,171811182,1
69906500,2189,50187570,1
72210045,49,2016897,1
71450805,29,3543848705,2
1654888,51,349877085,1
70403432,189,8357392,1
102,PocketDice.io,1644286,1
5026,6193244,55026773,1
Huobi.com,387,183170000,4
2323,122,8985945967,1
1805,PocketDice.io,1022138,1
17434798,469,21291040,1
Xapo.com,73021642,7724837,2
70953647,69304225,71252070,1
1834695,Xapo.com,291442049,9
72341203,72236594,14265973,1
3370,2230,24103997,1
Xapo.com,1903,12538830,3
13243026,BTC-e.com,17987114,1
71580655,1959,366861643,1
472,1226,352206287,2
74330584,69250379,2340853315,1
1123,275,1355584,1
7539589,61,96279730,2
354,Bitstamp.net,639972669,1
73231273,195,10816193,1
5591459,69801759,14244095,1
14527405,74200200,1999977570,1
4,170,2289897445,15
Poloniex.com,6931,6803710833,1
69827719,72236341,112342035,1
ePay.info_CoinJoinMess,CoinSpot.com.au,8090275,1
198640,44,4261160,1
Xapo.com,Cryptopay.me,715061414,40
FortuneJack.com,29,217570902,3
746299,1566,267861732459,11
5026,BTC-e.com,92357178,1
18946,942,323861000,1
BtcTrade.com,842,98726032428,255
354,BitKonan.com,1118396530,1
Xapo.com,21694949,5569920,1
11432272,4,284293100,1
20,497,545767101,1
69801759,BTC-e.com,156746698,2
74304304,44,3535074,1
39694960,5342,277963091,4
28962,25263,49985702,1
51524,51780,111953686,1
ePay.info_CoinJoinMess,2647,1224119873964,39
ePay.info_CoinJoinMess,871,31387689076,1
19671,70927599,30292997,1
3113201,BitcoinWallet.com,817021249,3
39694960,298,104360328,2
72446493,70612122,26134195,1
203042,96,5677610,1
7277,2779,1171120,4
33822,Bitstamp.net,81577543,2
70927451,71213775,12910281,1
Poloniex.com,60,454001112023,25
37,1316,117934128,1
219,Poloniex.com,13773204869,13
72943763,Poloniex.com,414034722,1
269,Xapo.com,10002302,1
29119917,0,331260289,1
6193,Bitstamp.net,76494059,2
468,BTC-e.com,3969782051,7
61,22287,525294985,1
72051910,0,32330295,1
69749438,72183506,558922140,1
17428458,44,21881533,1
74304268,Kraken.com,25410271113,4
72262770,CloudBet.com,12303207,7
Xapo.com,3658,38447446,9
60,70508421,29275476,1
74147550,2803,35496320,1
69330819,71659609,1387702419,1
131,3223,999960000,1
51294,70842,240271040,1
220,158,36718725,6
69929013,Xapo.com,136132624,7
69487697,29,4917950,1
ePay.info_CoinJoinMess,605,31387689076,1
69173924,73623403,21131000,2
72917618,44,1652801,1
999Dice.com,72890715,3416885,2
PocketDice.io,999Dice.com,4031279,3
52078,Huobi.com,4375787,1
72839276,44,20073183,1
Xapo.com,Cubits.com,630678304,32
SlushPool.com,Bitstamp.net,6123530186,3
60,Poloniex.com,48876913438,14
71345854,74199565,98236015,1
732,Cryptopay.me,10054930,1
Poloniex.com,189,75897307222,4
5026,1090,17930094,1
FortuneJack.com,421,2302154,2
72524873,BTC-e.com,7217939,1
69984509,72940378,49486389,1
1305988,331,51670337,2
111896,2184,19333053699,1
220,70377403,14863502,1
5026,233,100910689,3
73701609,154,56327570,1
2601192,Poloniex.com,47942111,1
96,Poloniex.com,3505000008,5
9373931,HaoBTC.com,28599775640,1
74042229,69591495,150320056,1
Poloniex.com,72183472,886346164,1
ePay.info_CoinJoinMess,29976439,31387689076,1
57,154,50616546,1
69330554,29,800218957,1
Bitstamp.net,LocalBitcoins.com,56133556593,2
Xapo.com,126,58919546,1
111896,Xapo.com,38666107398,2
72733578,OKCoin.com,1759876866,4
Cryptopay.me,10118,10114592740,1
69983732,44,2087466,1
57,ePay.info_CoinJoinMess,2780103,2
HaoBTC.com,20,295379043,5
1654888,72288160,50647042,1
396,162,398969950,1
189,Bittrex.com,184523171,1
HaoBTC.com,Bter.com,98634254,2
ePay.info_CoinJoinMess,72156774,74962239,1
71764674,44,54752665,1
129,BTC-e.com,2028997201,18
746299,2575,36668284474,1
292,233,5144247,2
10251,Bter.com,2052380,1
102,0,20199049,4
578,Poloniex.com,2760000,1
2647,621759,8478258883,1
71999359,5269835,64524090,1
7203,8475,201769879,1
71371661,578,1742459,3
71737943,49,5479640,2
71450805,497,3461987553,2
21209095,6274,7817241,1
74304268,Hashnest.com,12403406938,1
72576656,101,7009670,1
1669,BTCC.com,2099900000,2
848667,0,33662058239,121
BX.in.th,563,578772955,4
Bitcoin.de,20,165194013,1
FaucetBOX.com,298,273417080,3
0,421,28899340,2
74303896,44,2662211,1
73675931,72314955,14297840,1
0,BitoEX.com,384864,4
39694960,170,2997759129,61
73231273,398,23435899,1
72943668,Xapo.com,877591,1
101,CoinTrader.net_LocalBitcoins.com,21900731,3
Kano.is,11686,3857982447,3
Kano.is,Cex.io,15431929788,12
74068408,860,37011922,1
51781,73231433,13367597,1
354,HitBtc.com,1233417967,2
405595,424,9999095002,2
37,CloudBet.com,23034635,1
23421989,LuckyB.it,21177928,4
0,275,265768873,128
629,29,3274674,2
20,73727506,90843883,1
126,Poloniex.com,80472251,1
71554939,354,99651139,1
4833806,Xapo.com,134646620,10
848667,94,194436389,1
70112833,44,6176962,1
72048787,44,4984390,1
238,417,3241166894,2
284,15693,7938135794,14
848667,107,397576503,1
60,21122,3292392913,1
954,290,2199945840,3
Xapo.com,2640,6114531,1
OKCoin.com,1669,383980066134,84
73336533,BTC-e.com,164058171,1
848667,91,655796045,4
73519165,44,4143052,1
7277,12344,270480,1
61843996,51,277877700,2
40842,1612,20802836184,1
220,CloudBet.com,11452600,1
189,Cryptonator.com,17916204,1
0,96,50345979,6
361,MercadoBitcoin.com.br,39613732,1
70219598,129,11106619,1
Poloniex.com,FortuneJack.com,244197041128,4
ePay.info_CoinJoinMess,1226,62775378152,2
24743912,401,12043044,1
Huobi.com,368,213317579,11
HaoBTC.com,2803,225513437,1
72262771,49,21249430,2
FaucetBOX.com,Bitstamp.net,22361908,1
57,220,1024359,1
842,1226,125768576,1
219,275,16291124676,10
SatoshiMines.com,Xapo.com,2261331,2
ePay.info_CoinJoinMess,71973590,31387689076,1
219,BTCJam.com,1683818010,3
72629111,SatoshiMines.com,22307990,1
1903,71580927,283747228,1
69984509,73806419,135667338,1
58102,22353081,660557493,57
72130719,69278242,44889520,1
848667,PocketDice.io,3141647904,6
2403,999Dice.com,6130902,4
39,TheRockTrading.com,3999962910,1
0,20,1049629406,17
70901422,71293598,9070538,1
2067,CoinGaming.io,2380932041,1
69827719,73231288,142022570,1
66010750,72707639,11436032710,2
69697250,18340295,8446130000,2
SpectroCoin.com,5540,76178815706,24
72943439,44,868303,1
37,73597523,13475287,1
129,999Dice.com,231461960,1
PocketDice.io,BitcoinWallet.com,2775441,1
HaoBTC.com,2184,895500,1
41594,MaiCoin.com,13993333,1
219,39,1805626945,1
1215,298,10663686971,5
70534041,0,252120518,1
11432272,PocketDice.io,142704900,1
396,CoinGaming.io,89017166,1
Rollin.io,417,120971236,3
20,1054,89675307,1
69671038,29,69692905,1
MoonBit.co.in,73022039,22050155,1
74172801,44,1072996,1
0,BetMoose.com,5961636,2
139,39,685070917,1
71502876,44,1439168,1
4,662,191718437,3
Bitstamp.net,896,17553586350,3
472,LocalBitcoins.com,10032900000,1
74304268,269,22967533352,6
39,37466172,69152099,1
405595,66692,4999547501,1
1228047,BtcTrade.com,101540046,1
70115441,52125,581420629,1
371,87610,10966250351,1
15271467,860,34075140,1
107,884,878244453,1
4,544,960429191,1
35,73019987,11965445,1
999Dice.com,CloudBet.com,792682,1
74067369,44,26206570,1
72733578,129,57332867,1
444,999Dice.com,49175703,1
6441,Bittrex.com,16322146,1
50223,51767,538966291,3
Paymium.com,60,5899142179,1
71292774,513,1517830,1
72446493,72707270,14830635,1
70874785,421,64183091,1
468,Kraken.com,110500452,1
2230,BlockTrades.us,4310344,1
SlushPool.com,Xapo.com,75190783414,35
15287886,0,3509200,1
999Dice.com,158,122161312,11
Bitstamp.net,91,42231075529,1
5478,3279622,44355037,1
26587,OKCoin.com,124448136,1
39694960,Xapo.com,30219846743,550
777,1123,10800030,1
269,OKCoin.com,120943155,1
73258092,9714,38296800,2
220,275,1171770919,12
3658,421,23044100,2
Poloniex.com,72130696,639319681,1
Xapo.com,833,21157600,1
405610,199545,340042660,2
4126,60,126608747,2
FaucetBOX.com,8063818,22361908,1
FaucetBOX.com,57,44723816,2
94,275,27559965,1
14,Bitstamp.net,59993424,1
73336533,Luno.com,2157869447,1
73832915,BTC-e.com,577958103,2
CoinGaming.io,4,601001026,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,136456914472,5
Bitstamp.net,70037394,129435298415,21
40537925,29,225530465,1
1151,284,190022014,2
72130643,44,1124827,2
65,BTC-e.com,59985698,1
FaucetBOX.com,MercadoBitcoin.com.br,2072396987,27
735,BitoEX.com,1112742,1
69539900,108,21945140,2
YoBit.net,91,5152943,2
1669,750,6389850000,9
2922,472,19602844,1
61843996,1054,301044600,1
3370,71397278,5060000,1
864,14,4924755,1
Poloniex.com,578,2195466387,1
Poloniex.com,24493,1419701516,1
315,0,884963,1
60,SimpleCoin.cz,3366186387,1
451,36455,2551950,2
220,154,261608000,15
Huobi.com,1226,251123700,4
4,2189,71500967,1
94,4014,820194999,1
70927660,72471604,43947090,1
12381,BTC-e.com,14843298,1
PocketDice.io,4,61689746,28
73935351,69,4056765,1
72524767,69435431,43579406,1
69775660,71999888,5580431,1
Poloniex.com,44862,5879455137,1
40948331,71789949,18150032,1
14,BtcMarkets.net,608632057,1
Bitstamp.net,4338,1922973748,2
94,29,7992307932,4
152121,Xapo.com,1598929101,3
432,42724294,1002802,1
69905412,73310265,20487272,2
0,Bleutrade.com,2133589,3
1654888,Hashnest.com,96615100,1
16621,0,1461670,1
Poloniex.com,15568,21860113666,1
37,0,2046251297,14
60,8387,4285208706,2
1450,70193816,44238000,1
629,Xapo.com,1396583,1
Xapo.com,70665166,94146206,1
139,91,1050840498,1
Poloniex.com,74328597,27317619638,1
Huobi.com,152,2221242,1
86773,4,11969705,1
YoBit.net,35,10315892,3
Poloniex.com,35,197830790995,4
71554939,Bittrex.com,1599271388,2
0,SatoshiMines.com,25664983,58
14,20,212350807,1
Kano.is,425674,3857982447,3
2229650,49,15110326,1
73231837,70796582,143980640,1
954,20902,6099982000,1
3658,91,45871000,1
1316,Poloniex.com,2335370761,2
74304268,OKCoin.com,12977202431,3
73857101,44,3140445,1
72576975,1347,11677828,2
73727768,49,3257374,1
72733578,LocalBitcoins.com,2081570374,3
995,FortuneJack.com,7872569,1
7645,354,232128674,1
70796582,66646150,142179570,1
811,BTC-e.com,341000002,2
Bitbond.com,Luno.com,82920000,2
ePay.info_CoinJoinMess,69260,31387689076,1
848667,FortuneJack.com,29488684,1
74200172,BTC-e.com,2801406,1
7539589,69226095,19724343,1
60,354,29074230,1
5714831,4,492273457,3
39694960,PocketDice.io,148947697,2
3658,OKCoin.com,69451100,1
3702,BTC-e.com,602223800,5
405595,1566,14998642503,3
60,Cubits.com,722034144,1
39694960,1450,114340357,2
0,94,19000,1
1075,3693472,528341312,4
750,OKCoin.com,633102711,27
0,9,186574745,136
0,126,29040,1
1182362,ePay.info_CoinJoinMess,210753258,15
71395498,69,21250450,2
396,44,131079084,2
71240615,44,1044184,1
FaucetBOX.com,1450,18092779,1
0,72498630,561600,1
73937585,888,36666560,1
4126,LocalBitcoins.com,80298861,1
Xapo.com,SatoshiMines.com,879232770,11
1228047,5835710,242099487,1
578,152,5520000,2
ePay.info_CoinJoinMess,66692,31387689076,1
4395,Huobi.com,10074121734,1
52697,51350,300060000,1
ePay.info_CoinJoinMess,39,62872599727,3
1123,CloudBet.com,1194174,1
70744193,70272383,167110641,5
0,158,17070052,4
444,Bittrex.com,19985707,1
36032,Bittrex.com,207359865,1
29227,29,116509924,1
1182362,Luno.com,39715832,2
ePay.info_CoinJoinMess,229097,8090275,1
37155,70638768,234262420,1
Bitstamp.net,139,10657791212,1
ePay.info_CoinJoinMess,131,122981345,2
Kano.is,YoBit.net,11573947341,9
ePay.info_CoinJoinMess,Loanbase.com,31387689076,1
Xapo.com,71058615,7503979,2
405610,MaiCoin.com,1020127980,6
468,91,551953929,2
405610,HitBtc.com,340042660,2
69905904,BTC-e.com,13450370,1
70272383,2236,425249407,1
391,Xapo.com,2945797,2
PocketDice.io,Bit-x.com,1041900,1
70245912,44,4724872,1
219,73309407,3352344590,1
849,Bittrex.com,6959200,1
451,110962,6005020,1
70560686,368,14191870,1
52908,1142085,1019205,1
468,BitBay.net,567576441,4
1654888,70508319,96504771,1
405610,331,1190149310,7
72025696,11401,30073985,1
70190382,9,5348345,1
72550682,1075,6500796,2
0,ePay.info_CoinJoinMess,542668251,160
1903,ePay.info_CoinJoinMess,499260001,1
14,BTC-e.com,1891671845,2
189,269,2638599,1
69539994,70141174,12756350,1
3658,883,122981371,3
68980,883,6016905,2
73048147,69382393,78412745,1
107,Cubits.com,3714325,1
71554939,ePay.info_CoinJoinMess,437072256,7
40948331,72367051,113987570,1
139,331,2524413046,1
0,888,9405492,9
1450,220,1199203,1
SlushPool.com,238,3996279630,1
898,74093665,47795703,1
1669,Huobi.com,131235391337,27
74329062,0,16027395,1
7219,Kraken.com,10025615,1
101,2803,53311889,5
3120,Bittrex.com,11368745,1
17434798,BTC-e.com,3615270,1
13951749,4544,14827570,1
750,MercadoBitcoin.com.br,19837204,1
105520,BitcoinWallet.com,270447379,1
73467037,44,252414819,3
170,71554939,4276541495,10
8221,999Dice.com,1330884,2
39694960,HolyTransaction.com,544098055,12
4014,233,188431600,3
18946,71528429,208241000,1
Huobi.com,129,687056537,10
57,544,1228067848,3
ePay.info_CoinJoinMess,444,75736125,2
73649734,44,2708335,1
405610,71292774,170021330,1
695,BlockTrades.us,62083782,1
290,1669,22340697114,27
70875348,29,38202891,1
405610,523,170021330,1
40097013,Bittrex.com,383437030,1
4,Cryptopay.me,351740348,7
1903,57,288778898,1
70822757,29,417624936,1
Kano.is,Luno.com,60420826057,47
487539,29,65891540,1
70298126,28663,85125980,1
Cryptonator.com,PocketDice.io,1157098,1
ePay.info_CoinJoinMess,Poloniex.com,661076484402,49
71450805,1090,2199316473,1
746299,387,36954614474,1
57,9,41787655,35
4,1123,90978560,2
72262922,71947635,40393766,1
ePay.info_CoinJoinMess,71999699,31387689076,1
39,2160,503042645,2
ePay.info_CoinJoinMess,37810,31387689076,1
73884099,44,9911908,2
0,860,32636311,2
3106363,BTC-e.com,630846644,1
70063369,401,6270980,1
1228047,1203370,324878494,1
Bitstamp.net,73868651,2953917517,2
238,OKCoin.com,5673385070,11
150953,37,3344456110,3
1903,Bittrex.com,273072226,1
ePay.info_CoinJoinMess,138118,31387689076,1
18946,69906258,658087810,4
157,29,5150541,1
SlushPool.com,421,11145305848,5
2218,BitoEX.com,6749737,1
354,6075,574902543,1
72733578,29,7604989711,14
1669,LocalBitcoins.com,1053932613,1
70534041,Xapo.com,283593429,1
0,70612396,7143668,1
71553612,61,133720620,3
764348,BTC-e.com,34430000,1
ePay.info_CoinJoinMess,CoinPayments.net,328152774,3
35,354,41846960,4
0,SafeDice.com,3396834,1
Xapo.com,70141457,5018005,1
39694960,69644715,26474987,1
405595,563,4999547501,1
1228047,29,6934097399,25
20,70901140,203022713,1
BTCJam.com,Luno.com,1251235,1
Bitstamp.net,20,231807883,1
451,29,1472888,1
Poloniex.com,51,2529597810,1
65745,26660,12058187,2
629,57,1288005,1
999Dice.com,227,36192802,6
72943763,Cubits.com,1261808608,3
1347,883,65760000,13
1228047,386,1803651584,4
69749680,20,16421285,1
70874785,129,99063756,1
72969995,CoinGaming.io,1536027,1
HaoBTC.com,29,548482530,6
1654888,13398,135979331,2
BX.in.th,1566,49974100,1
70534041,44,28976960,1
Xapo.com,BetMoose.com,6433067,1
126,60,827760918,1
405595,354,4999547501,1
Xapo.com,3423,18638816,1
71869225,871,10019703,1
18831,HelixMixer,5840900,3
71424249,14,10931431,1
74252166,1566,5167143204,2
1443066,129,11926544,2
Kano.is,6075,3857982447,3
0,1090,20368972,4
1228047,41221,705620596,1
101,Huobi.com,48542389,7
27140713,74041281,491496401,1
69591109,60,1650250460,1
Poloniex.com,72654356,572386154,1
20,96,817883082,3
13097303,101,39097570,1
354,340,749859751,1
3658,ePay.info_CoinJoinMess,56012900,1
72760355,73832987,2139222,1
Bleutrade.com,999Dice.com,1200029,1
16768780,10262532,142461140,1
354,72707830,716652125,1
Poloniex.com,777,110718749591,3
1612,424,313740178393,16
108,29,26196449,2
38147,ePay.info_CoinJoinMess,153977308,1
Rollin.io,57,24363634,4
9767741,Rollin.io,545911000,2
2055,BX.in.th,22644006,1
250975,0,6740207,1
999Dice.com,29,55824279,10
71554939,HitBtc.com,81941973,1
1228047,0,12183363934,55
SafeDice.com,220,19248221,1
1612,563,147703309338,7
69644324,49,13320481,1
2550070,ePay.info_CoinJoinMess,3641801,1
Bleutrade.com,158,1972094,1
21029689,ePay.info_CoinJoinMess,589782933,3
72550255,67991233,948996069,1
1123,Cubits.com,2002868,1
71554939,170,183406894,2
4327041,OKCoin.com,6495050000,1
2306049,Xapo.com,59347200,8
FaucetBOX.com,441956,69815072,2
20,1138,825197388,8
2618527,Xapo.com,15468084,1
Poloniex.com,2184,79678072260,11
20,195,166194489251,697
348,37,21065393,3
750,BTC-e.com,301126353,10
848667,Crypto-Games.net,97369479,1
107198,354,4047800,1
833,Bittrex.com,54225754,1
20,Cubits.com,26278271273,124
139,Bittrex.com,1407893472,2
69461515,BTC-e.com,5669950000,2
74304268,BtcTrade.com,1633302482,1
Huobi.com,72577189,8638964008,9
72051910,1120,60684478,1
70874785,4,8428275,1
746299,Huobi.com,1405543174444,67
904,OKCoin.com,12783453,1
1228047,3658,3262312975,11
72733578,44,751955335,2
74304268,444,10810842645,2
51153,73231433,10724742,1
Cryptonator.com,ePay.info_CoinJoinMess,42510013,15
368,BTCC.com,88000020,3
69697250,BitcoinWallet.com,19034740000,2
39694960,Cex.io,297895394,4
20,69801759,406831444,3
405595,0,39996380008,8
405610,29,340042660,2
1228047,2218,87149211,1
71398204,419,61720,4
BtcMarkets.net,968,1728593860,3
456,BTCC.com,1265017708,5
FaucetBOX.com,170,1706925680,28
87610,102,3256370227,1
74330454,44,2159525,1
72812924,BTC-e.com,5487570,1
1215,506901,3249501323,1
69984672,69618356,15603280,1
