Source,Target,value,nb_transactions
1575,4,100967145,1
7933,223,1140952327,2
220,417,1741637,1
HaoBTC.com,Huobi.com,1021251478,15
9310,Bitcoin.de,631155857,4
71658131,860,4090310,1
746299,605,66377275057,8
Huobi.com,1226,11552551,2
700,SatoshiMines.com,1073158,1
51524,Luno.com,1994700,1
70063369,432,697865741,1
0,4,313756814,53
73336024,Cubits.com,46485310,1
ePay.info_CoinJoinMess,629,72721774,4
71450805,71188629,6134436127,3
ePay.info_CoinJoinMess,732,539986831,8
71424655,2027,4869290,2
69696670,1070,2385228086,15
888,66854744,315154051,23
1654888,995,1040210222,2
289,158,1351208,1
PocketDice.io,292,1956726,1
57,BitcoinWallet.com,57477631,1
777,ePay.info_CoinJoinMess,2006515,1
1142085,SatoshiMines.com,203593295,1
SlushPool.com,73048424,1569091642,1
23564121,20,267174229,1
111896,Luno.com,14798898516,1
117,0,7131054,6
SlushPool.com,60,8917354364,6
217,60,65685283,3
Rollin.io,ePay.info_CoinJoinMess,1085961,1
72052093,513,27252430,14
Xapo.com,777,15548548,1
4,72312416,76863303,1
37,BTC-e.com,584973069,3
0,29,771409043,77
20,71476356,1085811314,4
66010750,91,1781023521,1
1316,SatoshiMines.com,1075369812,1
175,122,8920526617,12
0,BitcoinWallet.com,17699966,5
33117,107,2613354452,2
5276159,883,457250,1
1123,4,8000523,4
1585,BTC-e.com,7766840216,1
9749,Poloniex.com,659980000,1
348,BTC-e.com,113000111,1
44482327,29,245124461,3
70403439,999Dice.com,2713310,1
220,Xapo.com,301820015,15
227,220,6509619,4
YABTCL.com,129,569390202,1
Poloniex.com,162,310547965388,5
942,69906258,2453475,1
YoBit.net,Poloniex.com,927277906,32
13921,Huobi.com,12891735820,5
18135600,BTC-e.com,14721720,1
Xapo.com,OKCoin.com,2897302205,1
ePay.info_CoinJoinMess,189,148246383,10
1123,PocketDice.io,1261238,1
46798,157,2820488,1
ePay.info_CoinJoinMess,Btc38.com,52442998322,2
629,0,5851242,1
27914256,LocalBitcoins.com,1644955728,2
105520,860,16670962,1
69431810,YoBit.net,15986160,1
152121,129,1108856610,2
111896,BTC-e.com,14798898516,1
Bitbond.com,61351,7897405,1
152,396,13208423383,40
72550775,BTC-e.com,175631240,1
848667,220,2164885570,6
68856934,36586430,30627413,1
105520,200,1308197347,13
27914256,69827661,1830234269,1
Bitstamp.net,ePay.info_CoinJoinMess,29961808158,19
3425,14,33920038,1
Xapo.com,36222,159929084,1
71450805,163,1936427694,1
15693,491,499977235,1
14,MaiCoin.com,2667899982,11
405595,563,31996329732,4
227,14,1571729,1
2480,238,208056269,2
405595,Hashnest.com,7999082433,1
87610,CloudBet.com,11804743758,1
746299,821,29589830000,1
PocketDice.io,289,20718666,13
396,14,6839342866,18
32413624,Poloniex.com,141860,1
14,Bitcoin.de,4597637937,10
Xapo.com,700,7958565,1
2648,34100,5838000,1
368,29,31000002,1
69252057,61,89574235,3
72576975,1347,439934600,8
72943763,2566,497326111,1
354,695,13859324,1
468,Cubits.com,63153536,2
69906454,44,7836310,2
396,162,278213103,1
73989248,44,8653220,1
189,Luno.com,50960779,1
ePay.info_CoinJoinMess,2647,131107495805,5
69383113,70193190,68700356,1
Poloniex.com,60,1537238486079,24
0,2803,11591174,4
BTCJam.com,0,6592072,2
126,101,1800971337,1
0,51392267,23347473,1
70795895,72446493,6829414,1
1863,Huobi.com,2304181,1
1654888,891,1004788226,2
ePay.info_CoinJoinMess,126,52466462724,4
45539,200,28682211,1
1903,Bittrex.com,1123004863,1
69435530,71895486,117611391,1
15284,29,113457710,1
ePay.info_CoinJoinMess,PocketDice.io,109466540,2
ePay.info_CoinJoinMess,72315294,64638348,1
HitBtc.com,4833806,2591722654,5
71005136,69,2132894,1
17548750,Poloniex.com,3916781,1
61,71032399,180217201,1
73388279,29,1332837,1
1903,871,16926047730,20
73336077,49,16978706,1
74252166,HaoBTC.com,25243229552,4
451,36455,1127060,1
70324301,9,1474931,1
Bitcoin.de,71135691,2015561604,1
220,292,2180080,1
ePay.info_CoinJoinMess,65,515460338,4
74304268,833,2103809974,2
879,YoBit.net,40058560,1
Huobi.com,3810735,140915326,1
4689,354,240360507,3
391,29,999995480,1
72075381,4,38251836,1
289,Xapo.com,40929263,3
ePay.info_CoinJoinMess,129,224041865,16
Xapo.com,71869225,12798586,1
61,220,17996200,1
20,43247935,112526553,1
4689,BTC-e.com,560841183,7
PocketDice.io,Luno.com,4902853,3
999Dice.com,598,45149658,1
269,MercadoBitcoin.com.br,1614752,1
4,44,616760899,3
74304268,904,1208630920,1
94,VirWoX.com,25131575,2
154,Poloniex.com,43126380,1
833,1090,14950000,1
1903,154,2241247186,2
70717836,860,34420981,2
4033,Bittrex.com,68749253,1
0,891,7594700,1
139,2184,901126022,2
871,CoinPayments.net,2375356,1
1612,Bter.com,18774599033,1
4478,417,197001537,1
1654888,LocalBitcoins.com,2643971767,4
117,163,4442020,1
71842975,70586632,5275794,1
4,1123,4043082444,12
ePay.info_CoinJoinMess,1123,1131279,1
101,68430789,4981816,1
3528,220,37504943,2
163,129,2656871,1
Xapo.com,Cryptonator.com,1625481801,18
71450805,859,63297863040,22
18553978,3651,44667318,1
69330299,9,5677645,3
ePay.info_CoinJoinMess,73832987,1078585,1
74304268,1396,5019218858,1
5167,29,23028400,1
Huobi.com,131,17515740465,9
1228047,41417071,462174489,1
219,29,11438184892,4
2306049,Bit-x.com,12235762,1
Huobi.com,LocalBitcoins.com,1256582420,4
1252,29,11000059,1
102,ePay.info_CoinJoinMess,8980314,1
5211472,4,47572004,2
BTCC.com,1215,58995769449,20
72262922,73231102,87387563,1
73963652,69722638,15188710,1
916927,29,19589307,7
219,276,6010868721,1
4033,170,85173747,1
2465,ePay.info_CoinJoinMess,1067903,1
70612384,49,5904028,1
340,91,25904010,3
71450805,523,3816981828,1
69278079,71528798,11306350,1
131,62,64549190,1
238,Poloniex.com,1556547656,3
3223,276,72608807,10
417,106268,21145423567,2
4,Bitstamp.net,24456627058,52
ePay.info_CoinJoinMess,28927,167489618919,2
73910113,860,109119612,1
4689,Matbea.com,80120169,1
848667,74065658,51633239,1
37,2803,109494258,1
Bitstamp.net,117,1047359788,1
6931,60,508631390,1
39,3348,20882461943,3
848667,Luno.com,1177764903,8
14,995,64361513,1
58886054,44,3926458,1
ePay.info_CoinJoinMess,CoinJar.com,45367741,3
4689,35,160240338,2
468,MaiCoin.com,212035568,2
641,Cubits.com,1115033,1
Bitstamp.net,20,6168473289,2
1215,29,3502689457,3
1228047,444,88711286,1
750,563,710898396,10
Poloniex.com,417,113042919091,2
Xapo.com,69723466,22072850,2
74252166,1566,12621614776,2
1228047,421,305780198,3
39,84127,10217036960,1
73727776,5801,21979020,2
71241457,72760016,96195834,1
Poloniex.com,14,1407733364506,21
1228047,56576233,91048412,1
69932507,44,7568390,1
74304268,1450,1959088152,1
1903,Bit-x.com,1549185064,1
71554939,4,437509226,3
1228047,10503,76096581,1
259537,0,200898456,4
61,6193244,103361800,2
746299,BTC-e.com,4065542721,1
258777,833,10530198,1
71554939,35,76392646,1
468,2803,136742253,1
72445051,7277,21840,4
74304268,735,2651700076,1
70455777,44,3220059,1
74304268,73937585,2416889025,1
131,BX.in.th,1410486133,2
70115441,62,695301443,1
5714831,Xapo.com,26924654086,7
71842642,69,3893942,1
39,158,23594499,1
69591907,14,19629000,1
73284596,69852939,12922633,1
71450805,9310,595486818,1
74042240,44,5437860,1
1228047,CoinTrader.net_LocalBitcoins.com,746352384,1
70976754,4,58126763,1
129,170,2927137,1
71554939,101,7690878,1
YoBit.net,Rollin.io,3224730,1
ePay.info_CoinJoinMess,1566,1127524463923,43
871,368,6231792,2
ePay.info_CoinJoinMess,5348,26221499161,1
Xapo.com,Bitcoin.de,333124518,2
Huobi.com,91,10365334624,13
27914256,Bitstamp.net,1056177062,1
468,Bitbond.com,22835237,1
70560050,999Dice.com,11526550,1
ePay.info_CoinJoinMess,BTC-e.com,1076592657902,76
BTCJam.com,94,449950000,1
33117,CoinTrader.net_LocalBitcoins.com,2613354452,2
44482327,70744068,69472792,1
73231273,29,54297999,2
117,Cryptopay.me,3165024,1
BitBargain.co.uk,Poloniex.com,121901622,1
65347997,49,2379770,1
71005889,49,11627243,2
1654888,1450,580984914,1
CoinGaming.io,1123,1707400,1
17880,0,333675171,3
233,72550775,4700012,1
YoBit.net,2465,7453233,1
14,OKCoin.com,7577090756,9
233,70062859,60000000,1
Xapo.com,91,439215095,16
Luno.com,Huobi.com,9948771138,3
405595,BitoEX.com,15998164866,2
71554939,Luno.com,86825060,1
ePay.info_CoinJoinMess,4,15341368735,588
396,29,34131487,1
1863,331,15331495,1
1903,74199665,271214043,1
72943763,227,991375261,2
1236,267,11098109,1
Bitstamp.net,CloudBet.com,4367751084,4
1903,484,1363390275,1
9940006,2055,5525290,1
Poloniex.com,662,34069031549,1
0,139,3868918,3
73205038,44,2250535,1
102,20,19213964,1
Poloniex.com,4,2070134827735,31
73989159,14,36783744,1
70560686,44,3250350,1
51,Matbea.com,48413611,2
BtcTrade.com,842,48892204932,37
71110396,0,26916759,2
154,14,2500507072,4
14,122,22807869874,36
74068308,860,40891335,1
Poloniex.com,1622,131854027963,2
2480,354,45467241,3
220,275,23358135,6
27140713,195,2620516297,3
46590,275,191893582,4
396,157,3938720183,1
117,354,13173273,2
72943763,662,497326111,1
ePay.info_CoinJoinMess,58809,26221499161,1
ePay.info_CoinJoinMess,4050,26221499161,1
111896,2683,14798898516,1
4,368,23447501,1
12243,Xapo.com,5273805,1
70036714,44,2410698,1
7148678,29,115565310,1
163,4,49438562,6
139,2899,3532762239,2
348,BTCCPool,128301941,2
74304268,371,7052013630,3
Poloniex.com,1396,177085004592,2
70612086,49,5706299,1
60,107,66870202,1
1654888,122,822170802,1
SimpleCoin.cz,Cryptopay.me,36314460,1
354,Bit-x.com,859960833,1
Huobi.com,69121065,751728090,2
Bitstamp.net,342,2230521112,2
641,4,7021087,1
0,354,23794679,6
14,Matbea.com,1862908661,4
73100100,158,303321,1
Xapo.com,Cubits.com,652584812,7
37,Poloniex.com,1993835700,10
69591347,73832987,4337150,1
1654888,CloudBet.com,64509751,1
2480,BTC-e.com,114411437,1
0,HolyTransaction.com,137277,3
16105677,ePay.info_CoinJoinMess,2430935,3
111896,45641,14798898516,1
72497115,999Dice.com,149000,1
750,OKCoin.com,7490049,3
70037420,421,428887479,1
74304268,444,521808134,2
73414947,44,3752230,1
4208,Cryptonator.com,2130726,1
5714831,0,88883831116,36
ePay.info_CoinJoinMess,3578,28102275,2
175,3348,800780112,1
71162539,ePay.info_CoinJoinMess,461242009,1
20,BitBay.net,58367864,1
325082,72497748,18092762,1
SlushPool.com,491,1628961080,1
1123,0,33403939,15
39694960,BitoEX.com,29230156,1
4833806,Xapo.com,120944226,5
Poloniex.com,Kraken.com,320791124021,5
PocketDice.io,170,9126097,6
69304375,44,6238615,1
39,OKCoin.com,10437634909,1
ePay.info_CoinJoinMess,ChBtc.com,131107495805,5
Xapo.com,73780544,340879298,1
220,73466823,109988750,1
1123,Poloniex.com,200763480,3
22583343,BTC-e.com,32504293,1
14,750,875922110,2
74120883,Xapo.com,1936554,1
74226354,72995578,766028266,1
16177,29,513976200,1
Poloniex.com,391,360099291572,4
CoinSpot.com.au,CoinGaming.io,36755033,1
37813,Poloniex.com,817220000,1
227,101,5404513,2
1903,25918,1064423890,1
391,60,4195540,1
74304268,Cryptonator.com,6310213425,3
354,4,889693802,1
26220,72262805,119786020,1
20,71058153,224461406,1
39,20,2130876627,2
65,Poloniex.com,1025288944,11
SlushPool.com,94,15669979364,11
4661129,Cryptopay.me,1385757,1
14,523,49673571720,61
131,289,2748300,1
19280,0,17798563027,1
74200220,44,7588800,2
33117,0,243041964036,186
33117,BTC-e.com,15680126712,12
72943763,107,490938050,1
33117,42040,1306677226,1
451,1278,1931001,1
74304268,39,1703689329,2
ePay.info_CoinJoinMess,117,24576068,2
YoBit.net,108,1950184,1
SafeDice.com,BTC-e.com,74512953,1
20,284,725882933,2
1654888,Xapo.com,27176077144,73
19099,Loanbase.com,7057400,1
842,122,528029591,1
3276848,62,732380621,1
7787,Kraken.com,22697238,2
1123,283,2572669,1
94,14,49950000,1
267,695,33311816,1
72183504,71213775,2645152,1
60,ePay.info_CoinJoinMess,2340460982,2
746299,OKCoin.com,93883986550,8
1228047,PocketDice.io,4576793172,13
Cryptonator.com,4266,200990457,1
YoBit.net,189,172737141,7
YoBit.net,163,40576110,2
4689,276,99501269,2
1090,Bitstamp.net,6400840,1
19595934,491,810910337,1
Xapo.com,3820,31615200,1
131,157,2120279200,4
0,451,14529433,9
5801,96,2176272,1
0,157,64858349,8
152121,1149,683648865,2
107,CloudBet.com,10839834,1
YoBit.net,Cryptopay.me,23304585,2
4620,70452027,13344520,1
157,1316,10946106,1
746299,58267,53670339743,2
ePay.info_CoinJoinMess,1798,27747089,2
65,35,11792275,1
4,391,127343997,3
ePay.info_CoinJoinMess,Matbea.com,26290695240,4
639,275,1181485,1
1450,Poloniex.com,63981449,3
396,220,264272691,2
71214990,0,27967079,1
0,60,803203979,11
52622894,368,5765110,1
219,Bitstamp.net,3608750777,2
ePay.info_CoinJoinMess,809,29243062,1
2465,Poloniex.com,21269804,1
0,2778,280000,1
5714831,CloudBet.com,15117497428,5
999Dice.com,102,11086614,2
472,1226,86336780,1
73780317,61,149704900,2
ePay.info_CoinJoinMess,72367415,26221499161,1
1654888,774,66487241,1
152121,BX.in.th,2763176775,3
71972135,2055,29720401,1
71267295,44,823798,1
3187,CloudBet.com,1229198,1
139,777,2329032977,1
21549044,29,10219988,1
BX.in.th,BtcTrade.com,204027104,2
1142085,40540271,388565010,2
60,354,34763599,1
14,62,521208768,3
444,29,51800629,1
70848907,72707685,9889282,1
8633,Cryptopay.me,312006000,1
HaoBTC.com,368,62559299,6
1228047,Luno.com,123475568895,393
695,129,8295021,1
73048147,73336077,102729514,1
139,761261,980780867,1
Xapo.com,BtcTrade.com,2610261,1
848667,170,579552650,5
7645,15910,269622992,1
Bitcoin.de,60,299918293,1
1227,CloudBet.com,2174420,1
14,Cryptonator.com,17076903509,23
0,158,142469591,15
71476557,YoBit.net,12449768,1
87610,PocketDice.io,6958977014,1
Huobi.com,Bittrex.com,56203074,1
Poloniex.com,Coinmate.io,108028687324,1
999Dice.com,0,71882140,14
1228047,14,37077161034,109
20,5543010,90923922,1
152121,37,632994885,1
61,BTC-e.com,7470520608,57
131,3348,2812010864,6
Xapo.com,158,20764539380,18
YoBit.net,129,540516692,14
69697248,Cryptopay.me,791437,1
SlushPool.com,BitBay.net,1569091642,1
2812638,73021461,24468139,1
70822804,BitcoinWallet.com,3674181,1
72367771,70141403,32037149,1
Poloniex.com,70770527,86546657633,1
2536,Poloniex.com,169057081,1
70927451,70011004,14704529,1
21266,69355600,54582810,1
131,Bitstamp.net,1504807232,1
Poloniex.com,437,53524744995,1
354,472,4457838755,6
33117,4,1306677226,1
74304268,Cryptopay.me,14050194935,6
SatoshiMines.com,Cryptonator.com,1352174,1
276,386,99950000,1
1123,220,13503092,1
BX.in.th,563,115069134,1
848667,598,28598118,1
Poloniex.com,1332,65140279796,1
74304268,7366,208598552,1
Bitcoin.de,220,2567871919,6
Bitstamp.net,71658131,948307903,2
864,289,18925511,1
4661129,170,81219,1
5211472,12831237,63638692,1
1228047,1432,992392300,1
848667,SatoshiMines.com,898836851,1
ePay.info_CoinJoinMess,71606262,107049423,1
5211472,0,882594314,17
71554939,YoBit.net,372181979,4
864,Poloniex.com,87005572,2
72943763,YoBit.net,494049150,1
1654888,YoBit.net,2334456127,7
0,860,6967596,4
YoBit.net,468,9954800,1
916927,4,4836554,4
999Dice.com,318683,9986059,3
Xapo.com,276,28175022,3
139,29,22548309117,14
HaoBTC.com,158,102442388,1
Xapo.com,48009518,3053471,1
871,72627169,32776607,1
71554939,220,566546528,5
60,CoinTrader.net_LocalBitcoins.com,901206520,1
69723375,Cubits.com,6868324,2
74304268,0,50909849095,24
821,122,17919605,1
472,Bittrex.com,32826059,1
ePay.info_CoinJoinMess,970890,26221499161,1
348,37,4400336,1
72707854,129,61135826,2
220,0,154876995,16
Huobi.com,72577189,11192060950,6
2189,421,6456440,1
73807167,1548,5434921,1
73910309,4544,47801360,1
1228047,SatoshiMines.com,42231890,1
17548750,871,29729183,1
1316,19431,9277758082,2
70560686,368,10858010,1
YoBit.net,275,342519777,6
73728626,CoinTrader.net_LocalBitcoins.com,22738130,1
158114,421,2283142708,2
87610,468,18959356709,2
69983860,44,2466168,2
73832646,368,31609165,5
Xapo.com,20,243172104,2
57,Xapo.com,25307560,2
107,39,671626800,1
1070,107,9926980,1
69984672,70375386,21340228,1
Bleutrade.com,170,2041853,2
152121,Xapo.com,16315411770,21
175,CloudBet.com,3822176,1
107,468,1648456519,4
4661129,14,26472181,2
14,491,42176440061,26
Bitstamp.net,73047543,13754609516,6
3167082,FortuneJack.com,3727180,1
72288352,44,9271084,1
1654888,91,1084659355,2
175,BTC-e.com,140144380,1
74330584,Bitstamp.net,3153975575,5
39,116633,92520240,1
61,13327,102714412,1
74094577,YoBit.net,25241792,3
14,39,223421425,1
71345485,14,271545310,1
0,73336559,2278404,3
69435431,69880033,219072208,1
69330752,44,27442200,1
111896,158,14798898516,1
41417071,Luno.com,1595111860,1
71554987,71659901,5575299,1
74304268,152,12448529350,8
Xapo.com,SatoshiMines.com,1002640015,10
71450805,0,5674614721,2
71163236,70822662,11008108,1
1585,BitcoinWallet.com,11684604,1
4,BlockTrades.us,1813187,1
0,9310,218853907,1
71624909,421,221519930,1
117,37,1285946,1
1654888,18972,93005615,1
71371555,72235728,24096880,1
129,BTC-e.com,20207599656,10
SlushPool.com,354,8694425644,6
SlushPool.com,2683,1569091642,1
Huobi.com,73832915,31052452,2
139,60,4768911664,1
0,65,17117399,9
70351573,5269835,4708640,1
219,0,11150028465,4
70820811,44,9734973,1
1182362,ePay.info_CoinJoinMess,26785200,2
1654888,0,43440996774,106
HaoBTC.com,1575,3128906,2
14,331,164033049215,180
72943763,CoinGaming.io,494049150,1
69121065,BTC-e.com,84560384,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,37022088006,4
396,163,44497370,1
916,9310,5703709619,16
71032337,Rollin.io,126298664,2
1391,0,346501643,22
MoonBit.co.in,71109524,82136479,1
1182362,523,16546253,1
25695512,74121075,42112563,1
233,YoBit.net,1181514,1
175,419,61737,2
3246,LocalBitcoins.com,55577231,1
ePay.info_CoinJoinMess,904,52442998322,2
70403432,Xapo.com,416552044,4
405610,Xapo.com,1733619200,2
70976754,0,348760578,6
36032,96,541844320,1
227,2484,1100026,1
4833806,Huobi.com,16442865,1
72157187,20,225481419,1
Poloniex.com,284,73745113809,3
1142085,Bittrex.com,3478860,1
Xapo.com,1227,14108551,1
74304268,94,21216186046,7
74304268,162,30961777518,9
485934,432,7548390,3
51,0,31840193,2
73258123,0,31579851,1
234,0,1502248,1
ePay.info_CoinJoinMess,424,9637711188738,350
33117,1391,1306677226,1
396,Cryptopay.me,126256893,2
73754640,44,1454598,1
1903,Xapo.com,82844578483,80
354,22291,1103662416,1
71624909,102,206397507,1
MoonBit.co.in,4,629115655,3
YABTCL.com,999Dice.com,1115464423,2
22457176,1149,186035404,8
19671,73231267,222641478,1
871,157,9554286,1
46590,61,6451652294,73
2214,8868,99592201,4
ePay.info_CoinJoinMess,OKCoin.com,24573805086555,924
5211472,152,63638692,1
Xapo.com,354,63075694,4
71839057,44,123091255,7
13585,14,999975360,1
69173924,23421989,310122000,8
61,73937585,19000008,2
72262922,767180,4849344,1
Xapo.com,1075,1210000,1
3541551,195,698557,1
ePay.info_CoinJoinMess,750,183550494127,7
ePay.info_CoinJoinMess,11790,26221499161,1
69433503,Hashnest.com,155015355,1
Huobi.com,71450807,129621704,1
69801599,44,703046,1
111896,CoinTrader.net_LocalBitcoins.com,14798898516,1
21209249,49,7043995,1
Huobi.com,71241457,150968550,1
20,CoinPayments.net,398731152,1
4,14,38274369682,240
69252057,888,60022974,1
39694960,331,29230156,1
14,70089241,556741575,2
1612,1566,37549198066,2
69121065,523,87430844,1
14,700,9596555,1
20,220,107275772,1
4661129,37,832316,1
ePay.info_CoinJoinMess,Bleutrade.com,649207654,15
879,Bitbond.com,8733454,1
801,BitoEX.com,348059,1
14,223,49750212899,29
999Dice.com,163,10896614,1
ePay.info_CoinJoinMess,71424013,26221499161,1
343,HelixMixer,173800001,1
163,1138,1181510,1
129,73282729,8096778,2
26220,233,339719912,2
70193816,ePay.info_CoinJoinMess,425671100,1
87610,563,1349139432,1
Poloniex.com,Cryptopay.me,559384914970,12
Bitstamp.net,39,6864632089,4
70482303,44,2889143,2
72497748,29,13513686,1
32384,Hashnest.com,51177837,1
14,37226,382297872,2
YABTCL.com,Xapo.com,1700872207,3
60,VirWoX.com,3076326312,4
72629502,29,42409340,1
33117,CoinJar.com,1306677226,1
Cryptonit.net,29,46266241,1
70482022,29,2186121,1
871,Poloniex.com,37370401,2
PocketDice.io,883,44812221,7
Poloniex.com,CoinGaming.io,564705634685,8
Poloniex.com,6037,87172354513,1
20,66010750,98139703,1
14,FoxBit.com.br,61607027,1
1654888,20,360414111,1
276,BX.in.th,19481478,1
20,71005392,250051018,2
15207,0,599979200,1
4689,BX.in.th,80120169,1
700,101,9256521,1
Poloniex.com,154,1084019044482,18
37,891,12715858468,78
FoxBit.com.br,219,20092796019,1
Huobi.com,BTCC.com,455676098,8
39694960,HolyTransaction.com,29230156,1
1438008,883,149212399,12
Poloniex.com,Hashnest.com,273828391145,4
73205118,368,10143360,2
859,73310094,2215983291,10
122,12737,32741779449,6
9310,Cubits.com,105586570,1
405595,525,7999082433,1
39694960,ePay.info_CoinJoinMess,29230156,1
Bit-x.com,578,209631,1
0,MercadoBitcoin.com.br,48921322,27
13921,HaoBTC.com,7735041492,3
73100078,44,1900309,2
19671,14,40188281,1
Bitstamp.net,91,641959781,1
71555142,73963652,3235070,1
111896,Cryptopay.me,14798898516,1
71554939,Cryptonator.com,494229408,6
849,96,5417832,1
4,HitBtc.com,482931423,2
PocketDice.io,129,1866794,1
73780317,233,75572640,1
70534041,70717635,309684543,1
391,29478,249945480,1
22457176,ePay.info_CoinJoinMess,4761940,1
4,35,211299213,4
71554939,275,307700217,4
995,0,2580335,1
YoBit.net,421,834361727,18
111896,BTCC.com,14798898516,1
472,BtcTrade.com,2132000001,1
4689,269,80120169,1
Poloniex.com,1798,70912068685,1
ePay.info_CoinJoinMess,CoinHako.com,52471271541,4
598,220,1536811,1
SlushPool.com,3423,1286293484,1
YoBit.net,1450,1076811,1
Xapo.com,859,12610357,2
14,1901,149631217,2
129,14,2089832,1
70976754,289,58126763,1
20,70192841,210898871,1
888,233,172613962,12
70063369,0,927319182,3
CoinJar.com,Luno.com,12999706,1
639,Xapo.com,1310573,1
69984656,74068001,18376022,2
1070,PocketDice.io,50823456,6
ePay.info_CoinJoinMess,29976439,26221499161,1
1654888,162,948090658,2
269,Poloniex.com,5317954,2
1612,563,93872995165,5
0,368,44580152,16
52620525,67933107,9999500,1
Bitstamp.net,6193,1274186005,4
ePay.info_CoinJoinMess,72995913,26221499161,1
87610,14,130644207549,12
227,Cryptopay.me,1250014,1
1903,VirWoX.com,2369515144,2
4823363,1566,37418800,1
220,MaiCoin.com,20984942,1
20,1316,252280402,2
69644417,44,1043877,1
1070,578,497864,1
0,3934,2049745,1
74304268,879,2827569790,1
9206469,29,318137572,1
72420039,29,7753898,1
5714831,4,6413210339,2
0,44,43688549,30
968,29,364301124,2
5432877,BTC-e.com,175120000,1
0,57,61084751,5
1182362,Xapo.com,61018312,5
71137072,44,1430689,1
Bitstamp.net,220,382580561,1
219,PocketDice.io,8029471016,2
107,995,649295232,1
71624909,289,214937638,1
676010,883,99055571,1
70822662,49,6495640,1
1654888,71341415,62606825,1
PocketDice.io,227,5276215,4
888,Xapo.com,265008,1
396,Xapo.com,83823597,1
72078069,1316,132665930,1
1215,60,675263388,1
37,0,1313210788,11
227,61,2236507,1
472,71346041,1927678000,3
6167,157,6764618,1
3731332,999Dice.com,1465310,2
283,0,1621710,1
Bitcoin.de,ePay.info_CoinJoinMess,422914429,2
12431,CoinGaming.io,32952393,1
Xapo.com,65,417055180,11
69906258,18946,1438757,1
999Dice.com,4,32249616,8
SlushPool.com,74304428,1294824874,1
20,44,2400823987,12
Poloniex.com,CoinJar.com,95493844061,4
0,PocketDice.io,45592066,69
73256837,200,21877510,1
1316,152,4638879041,1
129,1863,30980346,1
2480,4,126663348,1
20,2705,657345285,2
2778,0,1966707,1
1142085,20,135610949,1
72419695,9,1200344,1
73571623,4014,6521309,1
5592,883,4999955001,1
58009,48550,38166409165,1
60,29,76539914581,13
175,999Dice.com,771465808,3
101,Huobi.com,19241569,5
BTCJam.com,Poloniex.com,1319103,1
73309624,44,1820435,1
73335941,1396,99985310,1
39,220,24699338,1
307793,Cryptopay.me,8303103,1
163,20,67536834,2
65372,BX.in.th,3749860,1
5591459,48669010,6050234,2
0,HitBtc.com,682567,7
396,129,56900664,1
Bitstamp.net,70063369,3507442778,2
Bitstamp.net,57,26048349652,3
1575,29,10400623,1
72183022,44,2235310,1
14,598,35704041,1
5026,999Dice.com,241718727,6
Bitstamp.net,CoinMotion.com,10561699729,1
107871,Luno.com,309237550,1
219,361,835652920,1
7645,0,1617737952,6
131,3571,7766197176,5
87610,BTC-e.com,15898770435,1
163,BTC-e.com,93600037,1
BX.in.th,276,455745093,2
3221577,96,4363258,1
73911111,44,3214808,1
72943763,1450,490938050,1
44482327,73544837,25103015,1
PocketDice.io,Hashnest.com,1024763,1
20,451,522711093,2
SimpleCoin.cz,Xapo.com,277055546,4
33117,20042,1306677226,1
71450805,71134657,5930060248,2
70429876,497,112921761,2
ePay.info_CoinJoinMess,872,178685680,1
70272383,29,72164965,1
Poloniex.com,1123,16040549770,1
14,Cubits.com,2154597523,6
163,SwCPoker.eu,1608929,1
0,12721,100000,1
152121,371,727056125,1
20,1075,70303830,1
74252166,OKCoin.com,290297139848,46
94,61,32251927,2
1151,14,5001736,1
5714831,129,6282721388,1
71032337,BTC-e.com,111734753,1
94,354,99950000,1
8633,20,345794000,2
Poloniex.com,9205456,42758574088,1
700,Cryptopay.me,5518236,1
801,170,119953765,1
ePay.info_CoinJoinMess,735,12044395,1
33117,57,22213512842,17
71450805,LocalBitcoins.com,2393744350,1
71921356,195,5255393,1
999Dice.com,5380758,45149658,1
101,BTC-e.com,67893855,6
126,71032337,2413904890,3
SafeDice.com,4,96684383,14
19300279,29,203541860,1
22457176,888,953515955,18
4689,129,80120169,1
0,32567,187970,1
4,BitPay.com,43283969,1
72577189,73336366,150865310,1
72419711,BTC-e.com,199990000,1
219,20,6489959306,1
14,Coinmate.io,709339755,3
5714831,189,88840624,1
848667,107,51515163,1
Xapo.com,101,948979727,10
74329736,49,6115618,1
23421989,LuckyB.it,49261602,2
Xapo.com,VirWoX.com,37573787,2
71292968,44,3646988,2
152121,17080,635105605,1
126,HelixMixer,25142836,1
71842873,69200058,29634420,1
1316,883,252149602951,157
468,CoinPayments.net,28824565,1
468,BX.in.th,58403951,1
ePay.info_CoinJoinMess,BitKonan.com,26221499161,1
Bitstamp.net,73807167,676674163,1
276,0,9700000,1
ePay.info_CoinJoinMess,Cex.io,104908358010,5
Xapo.com,391,1206065434,15
1575061,CoinGaming.io,218260940,21
ePay.info_CoinJoinMess,24477212,240374028,1
73570928,Huobi.com,10277125,1
ePay.info_CoinJoinMess,1149,55070565,4
69589579,31750878,49527867,1
70272383,Cryptopay.me,617701441,1
71450805,578,5805231170,2
69591292,44,22914957,1
54597475,PocketDice.io,537789522,2
4704271,91,2199975690,1
71293795,175,4134425,1
15451348,44,3076968,1
