Source,Target,value,nb_transactions
71919542,368,13798465,1
BX.in.th,20,17689609957,9
MoonBit.co.in,1316,398620000,1
FaucetBOX.com,20,21748664,1
1149,1294,1900004,1
72603304,72944092,4771845,1
MoonBit.co.in,7351,1080660418,3
70976585,70638958,31373602,1
FaucetBOX.com,Xapo.com,259634885919,9891
62915604,LocalBitcoins.com,172093156,1
SatoshiDice.com,486014,562990062,1
60,398,9173368387,2
72943862,Cubits.com,2480802,1
9749,Poloniex.com,709980000,1
1654888,70455434,580758949,1
69697166,170,1774143,1
1228047,52725,784492399,1
999Dice.com,BitAces.me,4354503,1
51834,52376,99990000,1
73048147,73649710,8509074,1
85197,0,3760525,1
51537,50637,1359890000,1
52539,72388,137170000,1
Exchanging.ir,NitrogenSports.eu,315929470,1
41447,51031,506174736,1
Xapo.com,LocalBitcoins.com,4543144204,50
52176,51418,204920000,1
354,72707830,2885813477,4
72183380,860,65391228,1
1669,2647,19950000,1
Poloniex.com,Bitstamp.net,326289664353,39
49925,51291,1059063728,1
SatoshiMines.com,777Coin.com,1110131,1
50122,50351,21890000,1
5620,OKCoin.com,558364558,1
5325883,72235035,18306434,1
1228047,5509,990435591,2
MoonBit.co.in,3208,279568796,1
MoonBit.co.in,ePay.info_CoinJoinMess,99138535300,297
72234499,70167655,706921190,1
871,ePay.info_CoinJoinMess,23154789,1
74330402,BTC-e.com,49734072,1
50638,51998,412426497,1
62537,51115,789748559,1
MoonBit.co.in,BitBargain.co.uk,319761982,1
3648,0,29209843,2
289,4186,55238758,1
368,398,39000453,3
17427381,4,36400793,1
50288,50737,993360000,1
898,269,1895787199,1
41096,51219,239890000,1
CoinPayments.net,70744012,325685307,1
70927603,74302021,20353364,1
49925,52106,1315383728,1
20,70037420,160316994,2
979585,Xapo.com,80872545,1
Bitstamp.net,73868651,12645833538,4
4569075,LocalBitcoins.com,159990000,1
BitVC.com,Huobi.com,215405467782,12
73963527,69330277,1928824,1
53030,50641,130210000,1
MoonBit.co.in,1233363,319761982,1
0,1316,1008015,1
1228047,1138,342062261,1
10808374,70271780,15807398,1
50623,51418,68157601,2
39694960,72498659,44220133,1
71685902,72655543,136767977,1
SatoshiDice.com,OKCoin.com,16990000,1
52032,52235,670080000,1
50542,50509,304655520,1
73153085,44,17814315,2
52057,51560,299990000,1
354,LocalBitcoins.com,3119362734,7
50420,69591713,261860000,1
MoonBit.co.in,CoinJar.com,1558138436,4
51975,51503,128090000,1
1654888,Cubits.com,1716375416,2
52012,52263,50080000,1
50939,41334,81289793,1
259537,Poloniex.com,110695646,2
MoonBit.co.in,OKCoin.com,713286601,1
73571610,5620,15794354,1
MoonBit.co.in,70505594,279568796,1
809,BitoEX.com,154440238,1
69330624,62,164723682,1
942,Xapo.com,1305345,2
Huobi.com,73832017,119887518,1
FaucetBOX.com,6166631,58549177,1
74304268,8388,11769549306,2
HolyTransaction.com,Poloniex.com,2695004,2
3658,Luno.com,8889759,2
354,Cryptopay.me,998651799,2
52165,51551,703473404,1
71241457,72760322,144193570,1
MoonBit.co.in,809,2674090352,8
70508324,Xapo.com,5309912,1
74304268,2480,98568503924,4
17576599,0,112454380,1
0,139,6088620,2
220,SatoshiMines.com,1495480,1
20242,Poloniex.com,31138939,1
72757195,49,10287570,1
33291,1144,2890497695,24
CoinSpot.com.au,1151,169610090,1
23462,233,113242434,1
70927451,52841921,16724426,1
MoonBit.co.in,Cubits.com,841392831,4
MoonBit.co.in,72524435,398620000,1
4126,1298156,96554552,1
70715969,44,1872549,1
33291,73856825,194500745,1
71607163,0,876787,1
70534579,0,5500272,1
298,101,20145394,2
1228047,50380,305887175,1
72103894,44918410,17573689,1
69383124,811,1790000,1
60,745,3376692896,6
72020,50133,395432375,1
Poloniex.com,2803,1375844399,1
10262532,70717800,230855430,1
40319365,70325241,24650960,1
49954,51374,330230000,1
60,523,461894847,1
73072705,69696572,8390887,1
999Dice.com,71685116,333994016,1
FaucetBOX.com,891,80267423,4
57,70089433,3360588,1
8633,71684985,95080000,2
50685,52078,387660000,1
FaucetBOX.com,371,127892342,9
1477737,Xapo.com,10474228344,11
Bit-x.com,40535045,3434920,1
1669,72339140,599990000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,32337010022,6
849,566,7832668,1
129,1578,5033040,1
8060464,809,148526720,1
298,LocalBitcoins.com,13831174,1
51326,52011,400220000,1
220,MaiCoin.com,1601107,1
3751,995,31048209,1
220,MercadoBitcoin.com.br,341000386,1
71241457,72943876,100630604,2
Poloniex.com,LocalBitcoins.com,594939869379,42
Poloniex.com,BtcTrade.com,10820414063,3
486014,4,572244299,1
MoonBit.co.in,458446,933553561,3
0,3751,4400000,2
50408,50176,1222981400,1
Xapo.com,1578,86294494,2
954,290,86150486076,14
60,Bter.com,1855511691,1
74304268,269,50213108557,7
37914259,0,56269680,1
342,Cex.io,3514680036,1
22823032,2899,696145,2
51512,1289937,26990000,1
906,860,499987427,1
29980689,368,64577570,1
733,117,27281135,1
74304268,Paymium.com,7528861143,1
0,Xapo.com,454043756,142
Bitstamp.net,60,3686572238,2
71710302,44,1181742,1
Huobi.com,73441096,974869387,2
Xapo.com,1918,177677909,3
5937,Coinmate.io,69006978,1
16621,2143,3395069,1
ePay.info_CoinJoinMess,GoCelery.com,75418928624,1
227,Poloniex.com,1420017,1
39694960,BTC-e.com,102859201,4
69461471,368,163150,1
70822754,417,30163209,2
57,CoinPayments.net,638301,1
ePay.info_CoinJoinMess,4266,627090009,3
69432558,2396564,456603705,4
28243748,Huobi.com,566363100,1
578,38346,84691480,1
14527405,20,1506616143,2
73336533,Poloniex.com,42993085641,3
73072705,69173521,65085800,1
27914256,497,2199906850,1
BitZillions.com,1200666,16341920,1
60,Bitstamp.net,54756443667,4
71398079,LocalBitcoins.com,163800000,1
Bitstamp.net,0,8715137200,2
864,391,100560,1
1228047,CoinTrader.net_LocalBitcoins.com,1774230318,1
860,70063403,16294715114,7
354,833,1559058392,3
72681482,233,203954000,3
Poloniex.com,BX.in.th,14898066926,5
SlushPool.com,BtcTrade.com,33183215577,6
69432471,44,4662712,2
4126,70534535,255750510,3
74042078,200,1547729,1
9035518,6802924,549648282,2
51439,41221,59990508,1
69929013,Xapo.com,13310296,4
69929013,0,9982722,3
70534041,70010830,8270289,2
41447,51439,773084736,1
50651,898,999936632,1
912,Xapo.com,43711565,1
4126,0,2901084564,34
Poloniex.com,1252,2677818446,1
52724,69303535,99990000,1
1228047,51028,154170336,1
1669,BTCC.com,38804923771,2
ePay.info_CoinJoinMess,1151,75418928624,1
74304268,1252,12374491107,1
4569075,220,95149436,4
Poloniex.com,5067874,855566835,1
61,16021,30345529,3
809,3473,154440238,1
22823356,44,1823529,1
FaucetBOX.com,73754556,21748664,1
50305,72388,93279000,1
MoonBit.co.in,9205229,362278436,1
72734178,BTC-e.com,12388435,1
428470,20,39645349,1
CoinWorker.com,ePay.info_CoinJoinMess,11809963,2
3370,20,63610000,1
72839091,71816597,44743086,1
52039,50509,399990000,1
70403933,354,2726726,1
842,472,3359261644,3
Huobi.com,Bittrex.com,73036470,1
122,CoinTrader.net_LocalBitcoins.com,10636347,1
219,CoinTrader.net_LocalBitcoins.com,4208686764,1
60,BitBargain.co.uk,17044181855,3
51903,22844,99990000,1
Poloniex.com,35255,2294563949,1
454,44932,20533100019,1
72839297,506386,7439970000,1
53150,51219,50080000,1
315,Poloniex.com,16874419287,14
50638,52160,145966497,1
22005675,LocalBitcoins.com,150145022,1
FaucetBOX.com,70848997,14013901,1
0,2647,1596440,1
220,1578,23996436,1
CoinTrader.net_LocalBitcoins.com,563,13155205341,1
33291,Exmo.com,670568544,6
ePay.info_CoinJoinMess,Hashnest.com,301675714496,4
398,57,245072278,3
72812867,Xapo.com,46836522,1
16621,220,799922,1
74303170,49,14716459,3
ePay.info_CoinJoinMess,OkLink.com,1432959643856,19
51218,53030,1204990000,1
73832621,71084942,24470,1
BX.in.th,OKCoin.com,2878539968,5
0,3820,12611878,13
VirWoX.com,995,3316657,1
72733578,CloudBet.com,2384552206,1
51856,Luno.com,55680896,1
70140140,44,66398576,4
7645,Kraken.com,55374974,1
41213,52528,63067570,1
ePay.info_CoinJoinMess,11731507,240071773,1
51292,52593,124980000,1
33291,5380758,109610000,1
4126,107,84406820,1
33069903,44,18164422,2
40868,51753,385990000,1
50288,50799,610779125,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,8405848836,3
CoinPayments.net,1833512,22928977,3
74199665,Xapo.com,19765000,1
BitBargain.co.uk,LocalBitcoins.com,1001399871,1
69147702,71110387,87241487,1
354,3810,1018502257,2
74121066,Cryptonator.com,74280002,1
129,605,99321336,3
FaucetBOX.com,YoBit.net,889988939,46
11906,LocalBitcoins.com,599989269,1
FaucetBOX.com,Matbea.com,201111138,11
71528992,Hashnest.com,3293860,2
52584,50527,799990000,1
MoonBit.co.in,37,441983793,2
56353767,71734709,399970000,1
49998,51418,3318021,1
71999865,13097303,41369600,1
52150,51219,900080000,1
51400,50527,400710000,1
52584,52033,199990000,1
4013,497,1810000,1
51,61,637329238,6
69304075,44,18463416,2
0,OKCoin.com,8045680,4
CoinPayments.net,101,3516730,1
73153028,368,31524692,1
50365,50301,56237882,1
72890174,49,4000149,1
354,34168008,477946122,1
39694960,107,117548110,4
72733751,Cryptonator.com,7974909,1
FaucetBOX.com,72209227,28782183,1
MoonBit.co.in,50640,401894275,2
238123,263,72915950,2
821,23653,4070648097,3
52441,50407,1227440000,1
1210796,57,999990000,1
FaucetBOX.com,71633611,9902473,1
139,Poloniex.com,28706779525,6
60,6441,4052338015,1
396,391,97435617,2
50762,51418,142739104,1
0,777,1302548,3
33291,HaoBTC.com,138090384,1
33291,VirWoX.com,1127426528,10
Poloniex.com,563,8763447555,1
72704613,Bittrex.com,97894675,1
51976,Xapo.com,119420000,1
BitcoinWallet.com,368,24758311,2
72414172,69801020,7406529,1
33291,23627,119069509,1
139,CoinGaming.io,33444750679,5
Poloniex.com,61,10575725939,3
39694960,1575,6418381,1
YoBit.net,2643,179367552,2
129,Bittrex.com,513382389,8
1228047,60,1360234356,2
51834,52330,131932574,1
FaucetBOX.com,PocketDice.io,245896195,3
51558,41334,36393150,1
MoonBit.co.in,72183406,319761982,1
MoonBit.co.in,43432,319761982,1
131,Kraken.com,4882197000,3
41680,50685,382915100,1
51944,52329,99990000,1
50023,51419,99990000,1
52768,50176,599990000,1
6193,Bitstamp.net,31088800,1
52031,50639,799740000,1
70976754,0,1876675677,19
131843,37,34990000,1
51612,50810,138207588,1
0,9924517,869800,1
74173144,44,6807066,1
73700744,44,3777123,1
0,101,314939263,45
5806528,1747,11969514,1
Bitstamp.net,Rollin.io,2395952537,1
396,421,5469851016,11
39694960,1144,44220133,1
0,Hashnest.com,45877499,18
BTCJam.com,Xapo.com,21650000,1
MoonBit.co.in,72209849,398620000,1
MoonBit.co.in,1174704,398620000,1
50638,22844,605804241,1
73518630,101,579840316,4
50888,52125,124889488,1
1142085,Bit-x.com,17147000,1
73413077,CoinTrader.net_LocalBitcoins.com,21439679,1
ePay.info_CoinJoinMess,SatoshiMines.com,4988591,1
71476860,860,83163315,1
73272517,200,94116548,3
4126,Cex.io,252840394,3
MoonBit.co.in,3527931,398620000,1
41283,51261,50719503,1
1335,Matbea.com,8011084212,11
Xapo.com,774,5150047036,32
69643706,860,176691651,1
Hashnest.com,70638485,1885488,1
4126,ePay.info_CoinJoinMess,81496704,1
833,ePay.info_CoinJoinMess,591006171,3
51502,42046,282506646,1
71554939,70482223,783102103,9
51237,Xapo.com,10140000,1
71554939,0,2435864747,32
0,497,30041613,10
72156363,Cryptopay.me,260000,1
220,ePay.info_CoinJoinMess,8191987,5
69723436,44,767912,1
2329,0,47402087,2
50426,51766,280190000,1
50968,50423,149890000,1
ePay.info_CoinJoinMess,4411380,75418928624,1
52235,52160,16529843,1
60997896,69121521,3543506,1
SecondsTrade.com,4,1060133,1
70822757,20,115811596,6
1654888,16621,405558317,2
Xapo.com,1151,171749437,3
4845,71996831,8191000,1
PocketDice.io,107,11408582,2
69278079,45298568,59577933,1
1070,3368,13952218,1
73128,CoinHako.com,7133280,1
52525,50604,4040397,1
69409079,72025875,7743000,1
70063369,2329,297354256,1
52165,50898,1999990000,1
HaoBTC.com,Luno.com,2757040,1
74304268,71659624,5653651279,1
CoinJar.com,3820,1148804,1
73754556,1598,51655,1
220,129,11940091,2
10645127,830,323400000,2
71136911,52235,149322486,1
354,1450,433077551,1
73649517,44,4606180,1
50102,51291,598980000,1
73987291,49,2570633,1
259537,CoinTrader.net_LocalBitcoins.com,55347823,1
Poloniex.com,BitoEX.com,1510566717,1
ePay.info_CoinJoinMess,29976439,75418928624,1
39673,BitAces.me,287825931,2
73021313,2899,59980000,1
Xapo.com,5941,89877387,1
70744026,BitZino.com,8659992,1
Huobi.com,LocalBitcoins.com,50277682502,33
70927451,72339443,58966109,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,10488700,1
51069,52221,1038650000,2
64915121,70403843,13730000,1
70664554,49,3109127,1
Xapo.com,CoinGaming.io,650467666,12
73258123,289,85373615,1
0,33971,1009040,1
72367940,72940727,69626190,1
52386,52375,453870000,1
72130553,44,13804427,1
74304268,CoinPayments.net,9687430358,1
227,Cryptonator.com,143400,1
229519,70482037,288878139,2
52362,52407,106399627,1
69958455,70011208,4298616,1
50526,BitoEX.com,88070000,1
70377738,220,10000,1
51240,51843,582154593,1
1654888,1582,912452102,2
141031,101,3829898,2
101,BTC-e.com,5317618,2
68870830,LocalBitcoins.com,299269452,2
61,BTC-e.com,5033617841,56
72157187,Kraken.com,5250180,1
69146577,ePay.info_CoinJoinMess,22296,1
60,443972,2960043392,1
70325170,49,15616886,1
50288,52031,855345264,1
ePay.info_CoinJoinMess,8633,331101967419,1
468,Cryptopay.me,434847738,1
0,Luno.com,20255959,8
51503,50221,401962375,1
3658,Cryptonator.com,4698359,1
605,2643,701541834,8
33291,2683,198645120,2
SafeDice.com,Rollin.io,33288068,1
70507144,44,17375890,3
52725,52666,771050000,1
73753391,44,3383803,4
3751,BTC-e.com,31048209,1
Xapo.com,2238,67265636,1
150953,37,1966509013,2
1654888,Huobi.com,717813615,1
302372,0,1138130,1
51031,53030,99990000,1
73336533,289,81823151030,4
71659791,YoBit.net,7012585,1
52220,51192,99990000,1
Purse.io,20,24274641,1
51986,50826,99990000,1
1450,Poloniex.com,83086050,2
Poloniex.com,472,325206492533,33
8477213,44,556179264,1
33291,0,120193478929,983
33291,BitoEX.com,6076961113,50
73779437,70114542,6727633,1
FortuneJack.com,170,1122700,1
PocketDice.io,ePay.info_CoinJoinMess,17597296,6
468,BX.in.th,34821358,3
5026,96,96818861,1
220,6167,1320903,1
51032,41334,199990000,1
28463847,44,1085089,1
396,51280,480602068,1
1226,Huobi.com,8565000757,1
72995891,44,804434,1
SatoshiMines.com,Hashnest.com,10012490,1
69826003,860,3341073167,1
139,0,17009125538,1
1654888,354,540193817,1
PocketDice.io,3423,1954806,1
73466970,Xapo.com,29914199,2
566,0,7508449,2
51712,1223413,37130203,1
ePay.info_CoinJoinMess,69697248,75418928624,1
70770084,1017,5767570,1
31980,50205482,2445206872,1
472,290,60747937,1
1585,ePay.info_CoinJoinMess,2501898900,1
SafeDice.com,4,4149039,2
ePay.info_CoinJoinMess,Cubits.com,467280455,3
0,220,60641189,49
41573,52584,340990000,1
MoonBit.co.in,107063,241194755,1
315,468,10139907746,6
71842562,368,11102383,1
70063369,4544,658931482,2
72051910,3473,61151100,1
122,0,2280000,1
621759,Bittrex.com,11851102940,1
37,Poloniex.com,1532621679,6
73388181,44,17317212,2
199717,BTC-e.com,251977570,1
73336533,YoBit.net,7177794137,1
70927666,33728444,8726619,1
70796493,44,4571593,1
19099,Loanbase.com,10488531,2
1235,BTC-e.com,164322365,1
1228047,3765,899848356,1
MoonBit.co.in,73493110,362278436,1
71554939,999Dice.com,99078858,1
3368,HolyTransaction.com,15885666,1
MoonBit.co.in,Cex.io,16768039239,51
52725,8194,426199843,1
20,BTC-e.com,1409370249,7
0,417,192224647,2
354,417,4985328,2
33728444,96,7629478,1
472,BtcTrade.com,797215189,2
33291,17074580,119069509,1
51292,51870,99990000,1
73047698,70847967,3244071,1
69774836,368,2271650,2
1226,BitoEX.com,21863539,1
Xapo.com,MoonBit.co.in,68791095,1
444,LocalBitcoins.com,110321683,1
69120252,BTC-e.com,3400246,1
57,691769,16359200,1
354,48860,477946122,1
SatoshiMines.com,64379,8542618,7
0,BlockTrades.us,1160062,1
220,122,15529858,7
4126,Xapo.com,255750510,3
1654888,69355779,779729503,1
ePay.info_CoinJoinMess,CloudBet.com,503458412,4
72262770,69984672,15716907,1
73493314,44,1872121,1
70927603,71790244,92697057,3
16768780,CloudBet.com,17066582,1
50800,41447,200070000,1
70584536,1149,20973430300,1
71737584,21907,49346318,1
74121066,4266,97510611,2
52057,52092,99990000,1
51097,52768,183491104,1
0,71110396,5308764,1
BtcMarkets.net,CoinSpot.com.au,9967428,1
CoinPayments.net,71789096,3673927,1
71581106,44,13077914,1
745,4,197862035,1
69224218,44,9225063,1
ePay.info_CoinJoinMess,BTC-e.com,3784073452000,59
51028,52092,301100000,1
ePay.info_CoinJoinMess,34698,49732582,1
51097,50526,292636621,1
50897,51464,651570000,1
1872,6963,73843632,2
73179451,4730886,7628405061,1
52082,52361,9990000,1
289,999Dice.com,470314,1
Loanbase.com,0,20996331,1
51081,41334,65990000,1
252,2160,423073,1
354,227,1280135859,3
1228047,72209867,173967876,1
220,FortuneJack.com,5879379,2
70216968,BitcoinWallet.com,2767742,1
52032,71396,604170000,1
73649829,ePay.info_CoinJoinMess,280861,1
73753191,69696572,12819918,1
20761,YoBit.net,1537858,1
30864203,44,6717130,1
Xapo.com,71869209,23907834,1
41035,Luno.com,84446810,1
33291,523,573317346,4
864,468,35719562,1
298,220,4654494,4
BitMinter.com,0,7597869156,3
37,891,389793195,5
396,CoinTrader.net_LocalBitcoins.com,859973057,1
52710,51216,99990000,1
FaucetBOX.com,MercadoBitcoin.com.br,3998490959,154
2575,162,157041929,1
50288,51834,975611264,1
Xapo.com,Cex.io,1045875346,18
51512,50700,127840843,1
MoonBit.co.in,629,1400422400,4
ePay.info_CoinJoinMess,2545,1131283929360,15
72733751,999Dice.com,8002564,1
74304268,71659840,2084506083,1
295687,Huobi.com,3043375930,11
71318633,44,12390286,1
14959348,HolyTransaction.com,13724431,1
MoonBit.co.in,74094577,319761982,1
2536,Poloniex.com,5935678,1
71136941,0,54869955,1
69304235,368,18999178,2
33291,69644132,194500745,1
Xapo.com,18972,52335984,1
73336533,Cryptopay.me,7981841170,1
995,FaucetBOX.com,16698032,1
1654888,32385,489896056,1
8194,12168,360390000,1
51447,50235,147676321,1
1654888,1144,3291265414,6
3751,74330513,31048209,1
41096,69955,31540359,1
MoonBit.co.in,LocalBitcoins.com,6162242353,18
72098795,162,1736089,1
52160,51559,155815035,1
2289399,1747,12046029,1
41447,51987,738709456,1
3751,Paxful.com,31048209,1
73779923,51870,224680000,1
71162641,44,9568945,1
51192,50102,910414250,1
NitrogenSports.eu,70089433,5211912,3
BitVC.com,290,1265976442,1
8477213,20,160546153,1
Loanbase.com,LocalBitcoins.com,1212782,1
MoonBit.co.in,60,951574161,6
61,Matbea.com,558686478,15
PocketDice.io,Poloniex.com,5689900,4
154,44,1372183,1
1227,OKCoin.com,3103588,1
Exchanging.ir,44,2266586,1
69905904,BTC-e.com,38043992,1
71450805,101,2181457678,2
50898,51350,10135700,1
ePay.info_CoinJoinMess,525,2941338216336,39
41334,51192,118208459,1
6048154,Bter.com,62094557,1
72969927,69304143,71778905,1
71423839,44,935902,1
33291,69878688,138090384,1
CoinGaming.io,HolyTransaction.com,9010650,1
69984656,72917040,24274780,2
71137072,71891769,16395968,1
60,61351,231156561,1
33291,883,435226962,3
Peerbet.org,Crypto-Games.net,1224666,1
220,Poloniex.com,90975625,7
1391,ePay.info_CoinJoinMess,2323262,2
660229,CoinTrader.net_LocalBitcoins.com,498992300,1
101,2803,3212188,2
17079120,ePay.info_CoinJoinMess,172248,1
954,2643,4399975920,3
898,70298587,290796760,1
70612396,Bitstamp.net,20087178,1
1215,51961,2519975300,1
129,472,11995480,1
51537,51753,648490000,1
4338203,72025510,39987570,1
61351,ePay.info_CoinJoinMess,140420000,1
53030,52527,60571000,1
51203,51153,901837264,1
69487262,NitrogenSports.eu,32079680,2
71241267,72367929,57635625,1
33291,Bittrex.com,2994952610,24
233,1578,122900026,3
9169501,5452,6139598,1
69723381,354,1731042,1
11894,864,7661879202,3
73336533,315,7436720369,1
ePay.info_CoinJoinMess,72367415,75418928624,1
67102159,51237,2270342710,1
2755004,523,21910383,2
0,7366,361605942,1
70976754,497,93770583,1
71607250,44,10996122,1
51047,51203,781680000,1
5325883,44,32499793,1
70768611,44,3816473,2
Poloniex.com,Bit-x.com,5988110250,4
SatoshiMines.com,21368174,7949416,1
Xapo.com,YABTCL.com,128659909,2
69511694,CoinPayments.net,6494960,1
71711116,49,29630275,3
999Dice.com,51615546,12755764,1
70744193,70272383,1999786768,1
468,871,28591638,1
189,BTC-e.com,2819428,1
72707605,44,2475130,1
292,170,3190466,3
74330402,69199972,241178621,1
1652,883,76312157,1
69147845,Cryptopay.me,743558,1
14959348,170,21936096,2
455545,0,2272238,1
354,CleverCoin.com,477946122,1
22399362,143306,1999960000,2
52841921,70482190,22871170,2
