Source,Target,value,nb_transactions
695079,FaucetBOX.com,1495412,1
Huobi.com,40537954,12840521,1
10168,LocalBitcoins.com,352787774,2
1215,Huobi.com,605407441741,68
351,1539,2180000,1
15549,454,597048018,5
4126,109619,131097176,2
821,131,1545650000,1
73949018,2230,95142310,1
72393866,ePay.info_CoinJoinMess,31847945,1
51028,11002526,204625661,1
51,70062859,101005710,1
73590338,2230,35736586,1
74068518,71032462,2434592,1
51523,51217,31790000,1
ePay.info_CoinJoinMess,73441091,684980000,1
6963,1227,32987336186,1
39694960,269,105447524,1
50289,173805,208709795,1
72655543,9378758,231279686,1
FaucetBOX.com,69329889,17420236,1
354,20042,1791918712,3
239609,Poloniex.com,1232330,1
70087203,73779497,79520000,1
801092,1747,98040110,5
55533,853912,233991371,1
365071,424,71999591571,3
FaucetBOX.com,46812006,12802943,1
71267442,ePay.info_CoinJoinMess,537427137,2
60,71947629,1662334476,1
Kano.is,Poloniex.com,19928656212,8
1959,1309,19979000,1
1654888,315,874056058,2
107,0,45310919,3
73413077,421,2245585,1
59589,6573,10419341500,2
7398,Poloniex.com,72560000,1
4908,1309,291087107,3
ePay.info_CoinJoinMess,37,48167242,1
50546,51805,148352839,1
0,Paxful.com,21632435,5
72655547,7,17027080,8
483243,FortuneJack.com,2594983357,1
FaucetBOX.com,19858133,28498138,1
62939720,73858271,241021809,1
6252,3077,6587205,1
2237,BitoEX.com,1182218,1
71685540,7,149348694,1
70063369,Huobi.com,615652413,2
57896295,BTC-e.com,2566710,1
NucleusMarket,32132,8492254,1
20761,Cex.io,3982301,1
Poloniex.com,BitAces.me,7566609662,1
1380871,60,3494802,1
72262922,71998455,81275502,1
Xapo.com,2696,22872843427,7
72130580,1747,23873872,1
YoBit.net,4,50546014,6
73989670,71528215,23800680,1
1227,CoinGaming.io,1778465,1
33291,5342,210052791,2
Loanbase.com,Luno.com,1061243,1
33291,70822405,183705764,1
CoinKite.com,421,4826780,1
69984656,74068001,19135052,1
50546,50799,118532839,1
6252,71292774,17156530,1
189,Poloniex.com,610140538,1
62939720,71633826,90980856,2
39694960,3179,74854729,1
483243,Bitbond.com,4697926873,3
17427381,Xapo.com,5923326,2
Cryptonator.com,Cex.io,1268097,3
71816350,2238,3034101774,1
71816350,73100100,97068168,1
72943679,CoinKite.com,83365152,5
69383113,BTC-e.com,35199000,1
73466970,0,17963815,1
3120,Hashnest.com,3924759,1
73151810,73231102,66219646,1
60,622667,927961137,1
NitrogenSports.eu,60,702015200,2
FortuneJack.com,Xapo.com,321172061,8
39221901,70429034,142360515,1
70534041,70010830,772289087,1
50640,73152880,61980000,1
19025100,1142085,19850001,1
70848243,72052118,17906000,1
72576596,71162980,2420000,1
6252,4,29087683,4
1138,57,4538237,1
0,6963,24999985400,1
39694960,999Dice.com,622759873,7
NucleusMarket,LocalBitcoins.com,3583899270,31
1022532,96,56084700,1
51523749,308045,47481610,1
1654888,53725739,284379021,1
467273,Coinomat.com,95914784,1
Genesis-Mining.com,Luno.com,282276939772,58
7655,Poloniex.com,1321994000,1
0,72052038,10988700,1
954,BTC-e.com,90825304660,2
72603429,368,3624414,1
3368,170,62686064,3
1578,Matbea.com,966969000,4
CoinKite.com,354,34458076,3
72262922,71842873,92142402,4
50289,Luno.com,198799795,1
70560560,LocalBitcoins.com,1759351069,3
70193668,14096,89278773,6
51028,51631,380620000,1
809,70298355,1443627812,1
73807082,72498472,25796642,1
69984672,16621,65979833,1
39694960,46812006,105447524,1
MoonBit.co.in,513,61516901,1
367303,73074561,95505469,1
69692690,Xapo.com,10228297,4
69460734,368,18344816,3
YoBit.net,4908,182316225,4
74274392,Poloniex.com,82496749,1
70062859,61,62990000,1
69409245,72209815,46284269,1
1654888,4,712179342,2
BX.in.th,4,11810238300,10
40097114,70978140,65085000,1
69304235,368,22212759,1
Xapo.com,Purse.io,2525519960,1
1654888,CoinTrader.net_LocalBitcoins.com,356537943,1
44272136,49,39804150,1
2705,70770465,385331347,2
354,47678,548824074,1
70063369,37,870964139,3
72472364,69563651,36222759,1
Hashnest.com,175,49154563,1
YoBit.net,CoinGaming.io,12651325,1
73728626,71032462,45852327,1
71554939,Hashnest.com,924097188,5
56138,454,114519894,1
71554939,72025989,99980000,1
4126,1469,201745151,3
70744193,513,40247803,1
HaoBTC.com,BTCC.com,244069270,9
HolyTransaction.com,170,2140179,2
Genesis-Mining.com,BX.in.th,7670475208,1
354,73126590,5108938,1
3187,4,430232421,5
2769906,Crypto-Games.net,15014939,1
2769906,CoinKite.com,4929690,2
70822757,Paxful.com,141174481,1
74252166,69539894,8386103689,1
9035518,51484,439870000,1
Hashnest.com,Bitcoin.de,21027981,1
72733453,70037420,161950935,1
24230698,860,10699830,1
35902,144727,180365700,1
46728375,LocalBitcoins.com,167134600,2
50926,Luno.com,110880000,1
33291,Hashnest.com,1136724653,9
NitrogenSports.eu,Poloniex.com,496892993,5
0,331,134509025,12
69199627,4,18188196,1
Hashnest.com,523,18990055,1
417,563,2507063984,3
454,15549,72208304180,1
47654,354,21000014,1
Genesis-Mining.com,BTCCPool,7670475208,1
1252,290,623392537,1
1228047,Paxful.com,357135514,1
809,Cryptopay.me,100176625,1
57,6056,12144696,1
71816350,3077,2404794330,1
NucleusMarket,42893,959600000,4
NitrogenSports.eu,CloudBet.com,119856765,7
PocketDice.io,SatoshiMines.com,1687509,1
VirWoX.com,699798,199994972,1
1022532,8660,3351978688,12
4126,60,431599738,8
69121182,72289111,50990331,1
Paxful.com,Poloniex.com,251537927,2
73464055,7,52780000,13
60,MercadoBitcoin.com.br,2603769611,2
ePay.info_CoinJoinMess,SatoshiMines.com,9579448,2
72338247,19572743,42267301,1
Bter.com,Xapo.com,546645726,2
5542047,Cryptopay.me,1624339774,3
71816350,Cryptopay.me,2445079563,1
50177,70369,80310619,1
72025812,ePay.info_CoinJoinMess,16640363,1
5211472,BTC-e.com,299850000,3
3368,MercadoBitcoin.com.br,162865556,6
Paxful.com,CoinGaming.io,951796971,5
5325883,71607607,484524464,1
NitrogenSports.eu,12220,244500961,1
5542047,891,1250155400,1
1228047,563,365851858,1
71816350,Matbea.com,2428845509,1
Betcoin.tm,0,1191112,1
70010818,CoinGaming.io,76404042,2
Xapo.com,2329,5183088014,2
SlushPool.com,Bter.com,2971300536,1
Purse.io,HelixMixer,43329651,1
ePay.info_CoinJoinMess,175,73615091876,5
331,66961,70063999616,2
70482088,200,1175590,1
YoBit.net,1309,5615739,2
BitcoinWeBank.com,Poloniex.com,24739830,1
73754556,513,510289,2
74252166,290,109019347957,13
74200200,72077813,1996541093,1
ePay.info_CoinJoinMess,BitcoinWallet.com,85707507079,5
10317,15879,20116340239,2
69984036,1138,3571743,1
1834695,CoinApult.com,214998053,2
0,Xapo.com,1027172941,108
7779201,70979540,181778830,2
71816350,70427433,2652674847,1
70403831,LocalBitcoins.com,7747092,1
72471449,7,313180000,2
0,Betcoin.tm,3342925,2
ePay.info_CoinJoinMess,6975,6304344,1
11450149,61059670,373537982,1
1215,29378,2519942800,1
16768780,72104554,18160673,1
72262922,69330779,5580175,1
57,6597,8617526,1
Xapo.com,73437787,2588106725,1
51612,50623,51080000,1
999Dice.com,0,498437617,21
73153283,71943185,10184202,1
73413077,74226233,1667601,1
0,BTCC.com,2221529509,9
51115,51215,132587355,1
FaucetBOX.com,57332499,33124928,1
71895241,70376669,198875788,1
0,1363687,7662077,1
70349257,70717607,4923541,1
Xapo.com,HolyTransaction.com,39699375552,15
Xapo.com,Vaultoro.com,2640426008,1
ePay.info_CoinJoinMess,74303908,4478704,1
70271780,368,24291236,1
Bitstamp.net,LocalBitcoins.com,307825613582,12
Poloniex.com,Luno.com,1628332383,2
Poloniex.com,73832621,2460628,3
NitrogenSports.eu,73623749,19900000,1
64740,Bitcoin.de,59956145,1
Paxful.com,401,57967977,1
2184,25600,39503000144,3
FaucetBOX.com,MaiCoin.com,1084334666,36
Xapo.com,BX.in.th,9057981789,3
69984672,72889053,12071350,1
2812638,73256837,14990000,1
1762296,523,1820364300,2
Bitstamp.net,BitZino.com,28574021295,1
1054,LocalBitcoins.com,13900823,2
455545,0,1490000,1
Rollin.io,Xapo.com,108958077,6
74042190,0,18082881,6
72733751,170,14972942,2
FaucetBOX.com,ePay.info_CoinJoinMess,2440871319,120
71738297,LuckyB.it,51100000,10
SatoshiMines.com,LocalBitcoins.com,44843963,2
72733751,421,4699254,1
61,3594434,122739302,2
51610,51464,99990000,1
73884846,73832987,78232820,2
18334970,10725382,29176614,1
71685732,73780654,85770242,1
74330402,0,7975401,1
70429474,73884338,93860487,1
74042229,860,311316818,1
NitrogenSports.eu,71946830,51000400,1
BitcoinWallet.com,290,144006584,3
33291,39165,101669424,1
556957,Cryptopay.me,19105124,1
ePay.info_CoinJoinMess,6748,426467625290,5
70482207,96,68856527,1
72577160,Xapo.com,211997000,2
18722,11310336,7005703794,1
71241457,71450807,306430156,1
417,Bter.com,321211416,1
SlushPool.com,4,5480531971,2
PocketDice.io,CoinApult.com,2730184,2
73989670,74200010,3852846,1
69697250,372665,8011130000,1
57,811,9429618,1
FaucetBOX.com,2803,20079939,2
72839276,69644696,64927603,1
69849160,7,3694851,1
1783532,61,30537295,1
229097,Xapo.com,474638,1
1226,Huobi.com,8220538320,1
1226470,421,21095704600,6
468,Exmo.com,182000076,2
Xapo.com,Cubits.com,49574207755,17
YoBit.net,2696,3064300,2
578,38346,28788602,1
0,1138,18482100,11
Bitstamp.net,44913981,243658209,1
69984672,71398159,39882842,1
Purse.io,73675912,89238594,1
107,4,16576054,1
69537350,11450149,40599018,1
Poloniex.com,566,4921896541,2
Bitstamp.net,342,6155467149,1
16621,0,209106344,2
Paxful.com,4,51941078,1
51524,51711,259320000,1
52176,50365,33326702,1
33291,71947473,45271586,1
71450805,LocalBitcoins.com,2288301307,1
ePay.info_CoinJoinMess,71999699,13846832,1
22844,41447,59124600,1
72259925,401,68660198,3
71816350,Cex.io,11476713745,6
46096938,LocalBitcoins.com,25033079,1
50880,51857,100030000,1
1151,290,10198810943,1
72575778,SatoshiMines.com,114343,1
69173924,ePay.info_CoinJoinMess,389274000,17
NucleusMarket,CoinGaming.io,68295200,2
52724,51096,33910042,1
HaoBTC.com,Poloniex.com,556750743,1
39694960,9442173,105447524,1
1227,CoinKite.com,44703000,1
70167327,0,3131784,1
Bter.com,Bitfinex.com,3357148,1
ePay.info_CoinJoinMess,64238187,229569507,1
0,1004,56713426,1
71947411,5620,24147506,1
HolyTransaction.com,1218,3000001,1
ePay.info_CoinJoinMess,61184934,85293525058,1
52235,52610,59467848,1
NucleusMarket,CoinKite.com,518727291,2
2231466,BitcoinWallet.com,2138423952,1
51,61,9007517,1
71894622,49,5534892,1
73858846,Cubits.com,2636000,1
51,4266,11859648,1
0,MoonBit.co.in,210000,2
0,1747,34348631,3
39694960,1149,210895048,2
1218,3621661,264821216,1
1771091,Bit-x.com,739944113,1
Huobi.com,OKCoin.com,100479620939,8
246156,LuckyB.it,3853152,4
69984656,0,13849226,1
71973479,348,605225008,1
396,OkLink.com,3262831723,3
5683,Cryptopay.me,6303686,1
60,Gatecoin.com,11496252406,4
Exchanging.ir,NitrogenSports.eu,7504130,1
1575,BX.in.th,13860198,1
70849007,71293588,522179690,1
Paxful.com,Cubits.com,3539477475,15
5167,LocalBitcoins.com,47310949,1
16621,70429034,14580000,1
FaucetBOX.com,Hashnest.com,541553920,21
70744154,4544,229990000,1
BX.in.th,472,305294458,2
954,BitVC.com,1999950000,1
0,7410472,5736958,1
71946321,49,20224490,1
53944833,331,6406220000,13
69383113,72707795,14868564,1
23052521,72733570,263993106,1
122,60,212833851,3
52503,Xapo.com,160040000,1
19298,BTC-e.com,11792373,1
71554939,833,64191146,1
71864890,1769,1402738570,1
73441091,73648988,6885676300,2
74304299,289,697240,1
16962,1769,1014667909,1
42093257,70849007,64799835,1
4570,61,99942500,1
Exchanging.ir,12576,516993140,6
2218,227,8232932,1
70819384,49,37710801,2
73048147,70691514,89750523,1
Poloniex.com,Cryptonator.com,8001799627,3
BX.in.th,BTCCPool,67904005100,97
43432,269,224103,1
2237,Poloniex.com,10001000111,1
1477737,Xapo.com,2613810297,4
906,Huobi.com,499991208,1
1215,BTCC.com,528785236161,36
71816350,1469,11799435450,5
52841921,70796482,23150502,1
69905221,BTC-e.com,2904785332,1
72367929,73126961,183955285,2
33291,117348,95208917,1
354,4,687777216,1
Genesis-Mining.com,61837026,9581485932,2
0,Hashnest.com,22580037,11
70011173,BTC-e.com,163209098,1
3521026,2803,37685462,1
1575,Hashnest.com,15743975,1
1228047,290,2044701351,4
Bitstamp.net,72972543,2646194442,2
9986807,Kraken.com,25799100000,3
Genesis-Mining.com,26111197,13417849361,3
LuckyB.it,ePay.info_CoinJoinMess,389144475,105
1228047,1769,1605419827,3
71816350,1309,19222605023,9
2195181,2289399,398378000,2
CoinGaming.io,LocalBitcoins.com,101034800,1
126,Paxful.com,655923970,1
Genesis-Mining.com,292,3822021448,2
51483,51830,740624161,1
70037420,Poloniex.com,372240340,1
10196,BTC-e.com,398862110,1
70953647,72392499,11924357,1
70822565,Bitcoin.de,12240000,1
51028,51153,499880000,1
73336533,0,1221264655,2
FaucetBOX.com,70717806,19070691,1
Kano.is,421,4982164053,2
Poloniex.com,BtcMarkets.net,664470399,1
830,53944833,2361940000,4
Kano.is,70403933,4982164053,2
18203512,354,10121949,1
YoBit.net,417,201005987,1
5514,354,3378841,1
Poloniex.com,290,62970514493,23
29343298,700,50930000,1
FaucetBOX.com,292,106189693,6
1228047,51976,77647872,1
52526,72707471,200240000,1
7798261,965856,3904935,2
FaucetBOX.com,Kraken.com,8350124,1
34135599,Purse.io,43126067,1
17427381,289,1963632,1
FaucetBOX.com,2496802,10439734,1
51095,11002526,406650000,1
YoBit.net,354,251663985,5
809,BtcTrade.com,47603925013,34
YoBit.net,CloudBet.com,2000628,1
1228047,1386,335637920,1
69984672,71319019,47142702,1
10262532,BTC-e.com,15762152,1
1227,NitrogenSports.eu,1160479,1
1478175,454,4856764,1
12067426,69487262,252990000,1
57,NucleusMarket,95414044,3
79829,5315647,312005780,1
72279715,2230,171569492,2
2080807,999Dice.com,2770000,2
73048147,74302036,90415462,1
70035539,200,65620380,1
51726,50996,858434339,1
72733252,NitrogenSports.eu,1100000,1
72839110,0,2784300,1
Bitstamp.net,43446200,2475790890,1
SlushPool.com,0,454994545828,156
Bitfinex.com,912,38211127018,3
Cryptonator.com,1386,3319326,4
39694960,109306,105447524,1
70062872,71607263,9593082,1
417,290,1999961744,1
354,10497631,548824074,1
17427381,152,7886958,3
Huobi.com,368,146324242,6
1272,0,453840,2
71109472,401,12878922,1
71397145,96,32787485,1
Xapo.com,18981,4989942847,1
70534041,22882434,613508883,1
Genesis-Mining.com,CloudBet.com,7670475208,1
3368,421,229738796,9
Genesis-Mining.com,25332204,7670475208,1
0,96,11169155,6
51916,52610,360107700,1
999Dice.com,HolyTransaction.com,117765033,3
SatoshiMines.com,2428,7000000,1
ePay.info_CoinJoinMess,72341387,208988093,2
72367051,67933107,3819813,1
SlushPool.com,Cex.io,16508207856,6
70089040,51032,1330130000,1
71816350,6075,2653831349,1
FaucetBOX.com,70770437,164397669,1
70505564,398,1297471,1
71864890,NucleusMarket,8403073,1
541285,NucleusMarket,119990000,1
61184934,LocalBitcoins.com,157572561,1
50700,50589,275980000,1
53725739,Hashnest.com,838022,1
821,122,1065856000,2
354,175,448277292,1
ePay.info_CoinJoinMess,43366,85293525058,1
FoxBit.com.br,70744193,21778,2
Poloniex.com,421,103196113597,38
SlushPool.com,41194305,2971300536,1
FaucetBOX.com,72863582,7531618,1
BitcoinWallet.com,Huobi.com,57583722,1
2799,CoinKite.com,299992330,1
129,354,1770439447,5
8194,51082,3173160005,2
51691,72707471,182151220,1
Cryptonator.com,189,3148537,2
73649670,7,27520000,7
1228047,3578,638324322,1
71554939,BTC-e.com,53190733,1
45048181,16564,450375436,1
61,4266,40705800,1
Genesis-Mining.com,BitcoinWallet.com,21073982588,5
67927,3578,176043000,1
72172042,7,8630737,1
73336533,Xapo.com,597689101,1
0,11494,4477612,1
417,566,57718512,1
906,BTCC.com,499991208,1
22972856,1747,8769760,1
73152872,1578,11990000,1
118992,461416,10723271232,3
10139708,Poloniex.com,9108128,1
12896,354,2728328,1
5959635,Cryptopay.me,837220,1
2786285,ePay.info_CoinJoinMess,432076207,1
72098795,162,5535040,2
60,0,3338625570,2
70534041,71371816,750996887,1
62060546,Bittrex.com,6488976,1
18981,0,9773053,1
468,315,9534551,1
74304428,1309,11814121,1
52108,50478,157151748,1
32840200,8031,4293549,1
NucleusMarket,563,2400900000,1
FortuneJack.com,BTC-e.com,3616063,2
60,126,198212741,1
Poloniex.com,BTCCPool,199830585,1
8194,52666,99990000,1
7655,Paymium.com,484988000,1
50589,52469,17644871,1
74042306,0,197583045,1
33291,72262805,154065075,1
809,Xapo.com,76762381855,52
1116,Poloniex.com,1197556844,6
ePay.info_CoinJoinMess,CoinJar.com,21062609,1
FaucetBOX.com,1309,1508810475,23
73884704,70167746,39913852,1
354,69769,486199496,1
73989670,70271613,15692171,1
73622524,401,10166883,1
FaucetBOX.com,72025989,19070691,1
73362182,497,18614130,1
6652,Poloniex.com,99993279,1
NitrogenSports.eu,662,1980000,1
143516,497,58841851,1
51081,51120,9391397,1
1307158,LocalBitcoins.com,1690607396,4
2173760,2685370,25830606,1
73047430,72209869,11850506,1
6484665,Luno.com,2599990000,1
2160,70298723,3052140,14
71685902,70715906,282097318,1
5509,292,14997813,1
69383113,73415043,14605553,1
175,Bittrex.com,21008700,1
39694960,1941,245881184,4
7414521,1747,365431908,2
31707,0,363268412,4
454,22013,64915668025,1
Bitstamp.net,Huobi.com,15925345876,3
CoinPayments.net,12280,3148841,1
405610,Luno.com,1214408510,5
2218,VirWoX.com,1884999,1
FaucetBOX.com,73545461,52172107,1
ePay.info_CoinJoinMess,194937,85293525058,1
71160620,2506,2565533,1
50236,Luno.com,9280000,1
2403,YoBit.net,3472904,2
105520,0,6599526,1
35049846,NucleusMarket,9579161272,18
9312405,ePay.info_CoinJoinMess,23301650,1
Genesis-Mining.com,YoBit.net,9581485932,2
GHash.io,BX.in.th,2535342547,1
42601,3598099,712560900,1
53945018,LocalBitcoins.com,318232964,1
73807082,73623607,15324906,1
4126,YoBit.net,278379521,4
3368,Bittrex.com,353612357,14
396,152,15251980161,27
CoinKite.com,5941,25375303,3
39694960,70770437,105447524,1
6022,2643,195582063,1
28460937,YoBit.net,990000,1
73623547,BTC-e.com,271135000,1
821,Bittrex.com,1001011319,1
1762296,Bitcurex.com,708042400,1
Genesis-Mining.com,497,11506838637,2
37865,315,4146482425,2
Loanbase.com,LocalBitcoins.com,14502939,1
PocketDice.io,MaiCoin.com,4100815,3
17641425,72786442,24109350,1
70141425,860,31759544,1
Kano.is,32384,4982164053,2
28012295,NucleusMarket,92332620,2
629,315,2133515,1
73048147,73832899,234231472,1
454,36557,242840852398,7
Purse.io,566,47674653,2
71816350,513,3090474134,1
Poloniex.com,72576990,6548012411,1
809,BitoEX.com,2667745495,2
269,289,35381718,1
398,69565223,20990736,1
566,Kraken.com,126395684,1
69121354,NitrogenSports.eu,266326500,1
35049846,Poloniex.com,3514610000,4
1477737,73441090,4010000,1
9294193,368,11966723,1
FaucetBOX.com,233,8120411,1
35049846,Bitcoin.de,113820000,1
Poloniex.com,1576,8001156441,1
SlushPool.com,47678,11498206030,4
SlushPool.com,Luno.com,20957710770,7
Bitcoin.de,CoinPayments.net,173214457,1
640281,821,140467664,3
ePay.info_CoinJoinMess,27789501,85293525058,1
MoonBit.co.in,891,8672069,1
67991233,69670973,220919760,1
354,37160511,687777216,1
74278522,72289129,180711142,1
22399362,777,78554242,1
72289111,71293588,385632777,2
ePay.info_CoinJoinMess,1149,88556975,2
69147702,BTC-e.com,241905699,1
70927603,367303,773782397,1
52526,Xapo.com,62385839,1
289,1539,56646485,1
5525855,HelixMixer,422391553,1
71738275,HaoBTC.com,248851764509,11
2914,BTC-e.com,107223488,2
483243,72498630,1950059550,2
0,1144,52744499,3
FaucetBOX.com,LocalBitcoins.com,159005230,8
74173718,289,7814323,1
70325312,3873294,61690000,1
CoinKite.com,24084,125990000,1
5542047,7779201,1779662274,3
51726,53644,878344339,1
31707,47654,90817103,1
354,69981079,443233103,1
1215,BtcTrade.com,418529392545,39
2896419,1747,48590000,5
5211472,12831237,99950000,1
73753711,72446493,150375212,1
Bitcoin.de,Kraken.com,1212424284,1
70560050,LocalBitcoins.com,2408920000,4
22013,454,3999992330,1
ePay.info_CoinJoinMess,BitcoinFog,131514812,1
60,59408,254862782,1
74303908,FortuneJack.com,820088,2
PocketDice.io,FaucetBOX.com,4141193,2
745,Poloniex.com,339714654,1
73413077,70770437,947091,1
Bitstamp.net,70322627,1147379607,2
Hashnest.com,71424476,2289386,1
51028,52525,490260000,1
39694960,47313,46811220,1
69304038,7,9872560,4
906,Xapo.com,2344882769,4
69801336,ePay.info_CoinJoinMess,1692533,1
71685867,468,45892000,2
1477737,8204715,902624196,1
Xapo.com,543,4970593639,1
Kano.is,Xapo.com,104625445113,42
YoBit.net,LocalBitcoins.com,5217723,3
70560150,4758,8466190,2
483243,ePay.info_CoinJoinMess,8621458334,3
15549,Poloniex.com,34858263,1
71424190,MaiCoin.com,5880000,1
69383113,LocalBitcoins.com,82884465,2
405610,441956,242881702,1
1223413,70638951,70070000,1
649235,566,254430000,1
Bitcoin.de,Cex.io,600160318,1
BX.in.th,CoinKite.com,962682695,1
30390,NitrogenSports.eu,2303354,1
73231614,LocalBitcoins.com,107195056,1
