Source,Target,value,nb_transactions
292,Cryptopay.me,1879976,1
Poloniex.com,189,2859098004484,37
150953,849,565838519,1
1612,OKCoin.com,286719273342,18
16768780,860,128645760,1
354,199182,3790094565,1
ePay.info_CoinJoinMess,69383146,20062152107,1
74304268,9444,46124220,2
139,879,3887471411,2
73780317,61,485514848,10
60,2380,694937564,1
37111,4,301490100,1
73205038,69853588,3054855,1
74330584,29,304794737,4
Poloniex.com,4810,1308164342290,10
7683210,Kraken.com,2879155765,1
70009741,44,1246991,1
2844,94,9734587,1
2575,238,176873682,1
102,Cubits.com,3122480,1
1654888,497,241052164,1
175,7036,301000054,1
SlushPool.com,BTC-e.com,19824626822,11
1870605,44,9731354,1
MoonBit.co.in,60,969655149,1
833,29,239292570,4
Poloniex.com,126,1507989680786,9
131,491,788795589,4
3022186,Xapo.com,150425793,1
5540,14,399950000,1
269,HitBtc.com,2612725,1
72341471,29,244170000,1
73884466,73310590,5827442,1
5162,1575,103798835325,5
72445051,7277,5460,1
4,Bittrex.com,470646013,11
745,Bittrex.com,25748646,2
70272383,1622,295073602,2
37078943,44,272381,1
102,37,2965312,1
71111009,72995578,119948960,2
35,YoBit.net,403029738,18
503,62,2990563,1
ePay.info_CoinJoinMess,Luno.com,181243101184,13
11959,61,53382286,5
9637,61,134164546,3
73048147,354,25382005,1
234,14,48428342,10
405610,292,992073600,2
131,162,1500934200,1
14,44,334436236,1
20,71476356,199876320,1
3022186,0,243694641,1
67927,20,55165968,1
9749,2143,4940000,1
72182510,44,2929569,1
864,YoBit.net,571382272,2
6383,29,80342614,1
70403819,49,14110303,3
Poloniex.com,258777,7843996689,1
891,70063369,5365279448,7
Poloniex.com,PocketDice.io,602067496229,2
14,284,2791091223,8
0,108,23790519,11
37804,29,87229708,2
0,3077,1978834,6
15207,BitcoinWallet.com,599913771,1
71005136,69,1302833,1
72943763,MercadoBitcoin.com.br,262623317,3
4823363,ePay.info_CoinJoinMess,99980000,2
391,3578,34388231,1
72785847,44,4004994,1
14,69197676,55224685,1
Poloniex.com,340,1401134638299,8
1227,Hashnest.com,2323458,1
72865421,44,18965129,1
Xapo.com,60,787697972,4
14,19431,1467797175,1
1306,61,4515528,1
39,Cubits.com,37656855,1
1567,BX.in.th,80374421,1
74304268,4,99807380626,15
2218,14,38093519,4
58102,29,101438789,1
65372,Kraken.com,1445590,1
26220,61,8669211337,11
70482037,44,2070193,1
106268,162,9999959680,1
CoinGaming.io,BTC-e.com,62247946,2
73048147,49,27212175,2
11152,5026,199969679,1
1228047,Cubits.com,5135896218,19
5276159,883,4117201,1
BTCC.com,1215,2088581387,10
Bitstamp.net,108,199922671,1
71110396,BitcoinWallet.com,11987297,1
69697250,60,9794580000,1
629,Poloniex.com,237280806,1
276,107,562440000,1
776,891,21309207,1
7582,371,44118160,1
20,811,5171779724,21
108,29,113975242,11
1654888,170,3132853872,9
70036708,860,520476035,2
71659769,860,3476581,1
94,484,137729244,1
BitBargain.co.uk,29,1152020606,2
72681482,Poloniex.com,46316450,2
CoinWorker.com,BTC-e.com,27347032,2
39,5946,1599883952,1
1123,20,27959680,1
275,848667,11677321971,20
72128340,14,12295535,1
74304268,20,14374253365,2
1654888,BitcoinWallet.com,243398294,1
157,163,32885589,5
0,872,11848208,1
20,860,7728904543,18
35270697,16621,20482712,1
20,34598419,110186926,1
71685734,44,3205268,1
Poloniex.com,72130696,143905964370,1
152121,234,36629940,1
CoinGaming.io,386,6003720,1
0,284,416499,1
73336533,37,3487792700,2
37,107,18292742139,9
1654888,Bittrex.com,2728829413,9
72576820,18553978,27640720,1
0,62,119932308,9
72051909,49,462120,1
1654888,73858387,203704770,1
20,70403814,153859166,1
BX.in.th,275,184811886,3
70037420,421,1009759520,1
5026,ePay.info_CoinJoinMess,128765674,3
SlushPool.com,1151,4037979958,1
17880,49,945797687,1
5714831,101,4404480710,2
157,ePay.info_CoinJoinMess,7654870,2
4,421,17294425,1
4,432,75616455,7
1654888,0,70388062370,139
65,60,121129564,1
20,71214976,119853079,1
65,Bittrex.com,23969840,3
6954710,0,4253391,1
129,126,8958066,1
0,69486520,1779234,1
BTCJam.com,Cryptopay.me,1093342,1
71031884,36586430,3101299,1
7277,2160,32760,6
71136941,BTC-e.com,114912103,1
Xapo.com,Rollin.io,35183420,2
117,14,4538813800,6
73724891,60,186390,1
629,0,48430058,5
Poloniex.com,7366,12946176927,1
74147462,49,4469096,1
503,7366,87820989,1
73466663,CloudBet.com,12944393,2
69199627,0,3154362915,55
73021903,BTC-e.com,2886978,1
20,398,1916835091,8
4689,4,43308331,1
14,71764229,44000611,1
396,491,224893975,2
69931048,91,14972880,1
75,91,4465092,1
0,MercadoBitcoin.com.br,51741887,11
396,72367835,302018465,4
107,96,6356741,1
70063369,275,496644869,1
2218,YoBit.net,93178626,8
ePay.info_CoinJoinMess,821,142044538,1
BX.in.th,20,6630786399,7
1575,MercadoBitcoin.com.br,15715287,1
4075,Cubits.com,1633450,1
60,37813,2045856479,1
1228047,20,4538776672,10
1316,Rollin.io,27388006321,6
69200022,417,2090860000,1
776,158,114920033,5
71032063,3732,191522616,3
BX.in.th,72367598,2245279362,1
1228047,269,290973852,1
SlushPool.com,158,6126457002,4
YoBit.net,65,19864335,5
61,Cryptonator.com,56000000,1
35,1502175,2073273,1
4,49,20354310,1
CoinGaming.io,129,84748200,3
131,Xapo.com,18942200,1
74304268,44932733,5811503366,1
131,Luno.com,5863459,1
117,4,1933039,8
27140713,29,685376916,3
Poloniex.com,131,3428285718063,19
391,94,249945520,1
73231614,29,313473819,1
2218,BitcoinWallet.com,73956983,6
0,YABTCL.com,1090060,2
ePay.info_CoinJoinMess,227,20365150137,3
37,20,2007117609,1
219,44,508848193,1
74065658,MoonBit.co.in,1762880,1
129,223,23119465,3
1654888,42552,921653628,1
ePay.info_CoinJoinMess,PocketDice.io,486913804,2
70141210,71764674,8549804,1
20,72550845,932345239,2
Xapo.com,598,22737213,3
Cryptonator.com,BTC-e.com,1246882,1
139,1332,5543484813,3
3273,Poloniex.com,2747158562,1
71888167,72445051,69461600,1
Bit-x.com,1306,564366,1
SatoshiDice.com,61,99916100,1
848667,289,137472823,2
70874764,163,26310000,3
70403432,233,109565532,1
70927660,69984104,23452993,2
4689,Hashnest.com,83554472,2
Poloniex.com,513,377958013641,1
396,41701,72797225,1
1228047,275,5536571548,13
41417071,Luno.com,149918640,1
SlushPool.com,35,1398717712,1
Bit-x.com,14,3278696,1
4,170,132927730,11
598,Cubits.com,3479454,1
2465,398,18139916,1
70586702,101,1788164,1
72943763,ePay.info_CoinJoinMess,162905661,2
152121,Poloniex.com,24665590,1
391,275,1060646,1
5714831,Cubits.com,76657554284,1
94,44,5206157,1
8294213,29,54762881,1
8204715,233,20587460,1
72315527,73807057,7057627,1
Paymium.com,Bittrex.com,2017938046,2
227,61,24809931,9
4,102,269296,1
139,217,1653954612,1
5714831,Cryptopay.me,63437606,1
20,432,3282300597,14
848667,189,708629555,3
14,4,456542535567,539
0,3641,8848208,1
1120,Poloniex.com,2196404124,2
0,859,52848582,5
1575,35,461608985,1
14,Cubits.com,14770633287,15
999Dice.com,152,48744991,1
72576656,29,32321352,1
69278079,71528798,6116953,1
ePay.info_CoinJoinMess,417,61586339259,5
4823363,Poloniex.com,199970000,3
Xapo.com,860,17635991,1
69199627,29,57352053,1
74042069,58102,24882113,1
74147619,Bittrex.com,54399400,1
4,Luno.com,50475862,4
69697250,372665,11772800000,2
61,Bitstamp.net,31000037,1
1228047,96,624232728,2
73231273,386,136655070,1
1228047,421,793038773,4
70272383,YoBit.net,577578702,1
47350166,73807057,3234729,1
6620224,Kraken.com,58379643,1
ePay.info_CoinJoinMess,5026,116782665,1
4,1833,8048775,1
410034,61,466458220,12
405610,269,496036800,1
94,37,104886226,2
129,29,579421117,3
60,2640,1379326349,2
102,883,4889997,1
Poloniex.com,71398204,30860,2
46590,44,208103426,2
70037420,YoBit.net,1080060052,2
1316,340,413942400,1
Xapo.com,732,41514062,4
74276157,44,2250890,2
387,884,619356939,4
74330584,Bittrex.com,30258503,2
0,1316,20304340,13
29071,Bittrex.com,17528000,1
13921,563,2625324076,1
ePay.info_CoinJoinMess,CoinPayments.net,248816118,3
131,39,4523826670,4
0,484,3828417,1
2218,227,81170038,6
27914256,158,719770433,1
CoinGaming.io,CoinJar.com,13078499,1
39,Poloniex.com,156051447125,39
ePay.info_CoinJoinMess,28202584,206843390,1
74304268,1138,5359067009,1
1182362,ePay.info_CoinJoinMess,578595051,5
108,491,9197362,1
20,195,298518451813,644
70037420,0,92634610,1
CoinGaming.io,Cryptopay.me,16135102,1
864,Bittrex.com,19499533,2
Bitstamp.net,39,157836112142,20
1142085,52908,42958010,1
73048147,69121518,14958917,1
999Dice.com,275,328970004,2
578,HitBtc.com,4075270,2
SlushPool.com,GoCelery.com,1742840316,1
Cryptonator.com,14,3932153,2
70796633,4533,46290,3
27914256,0,21086424143,4
289,223,4046750,1
61,158,66195046,3
74226343,29,37297997,1
16155948,0,77267392,1
ePay.info_CoinJoinMess,801,437939559,2
1450,Poloniex.com,3486721,1
19172839,227,7210787,1
276,0,102863331,1
ePay.info_CoinJoinMess,Bit-x.com,20062152107,1
801,371,44677633,2
CoinGaming.io,1138,7400054,1
4,BTC-e.com,134495478,4
69278079,69330851,15938880,1
20,1585,465781853,2
Poloniex.com,3348,518238293985,3
70454962,163,50972886,2
Poloniex.com,491,1241469254718,8
73336533,859,5120877425,3
ePay.info_CoinJoinMess,CloudBet.com,32290894,3
405610,732,992073600,2
340,37,50835791,1
102,BitBay.net,2865279,1
72970216,29,80528581,1
73048147,44,17125657,1
2218,Bittrex.com,69242600,6
70480243,96,2292362,2
70953245,0,10274186,1
Bitstamp.net,70585842,14098834428,1
5026,Cryptopay.me,19589240,1
72970155,71318459,2636369,1
YoBit.net,CoinJar.com,29014800,1
YoBit.net,4,42312674,4
152121,0,8414530706,17
74042229,70822642,67179464,1
19280,39,9999950494,1
21122,CloudBet.com,505552625,1
354,94,7980192862,2
20705,102,779988700,1
Poloniex.com,117,234948818037,3
71398087,29,1590261028,2
20,1098,1075691297,2
39802,Xapo.com,2038000,1
74252186,29,76384022,1
33117,11686,2810887442,2
14,298,50805202091,33
14,74225593,499950480,1
354,ePay.info_CoinJoinMess,4190098297,1
46590,96,20782822,3
1070,804,4480424,1
11211025,0,35328666,2
20,3810735,102135713,1
1316,101,18208938367,4
4,108,21302024,1
Poloniex.com,OKCoin.com,13159558124,1
833,BTC-e.com,176708179,3
0,BitBay.net,6355090,6
71973452,44,1103352,1
SatoshiMines.com,Rollin.io,3822166,3
73884717,Bittrex.com,6556293,1
73884704,71450638,6752466,1
Xapo.com,Kraken.com,18086526,1
CoinJar.com,Bittrex.com,1063092780,8
354,Bter.com,4190098297,1
20,69383113,685325582,1
1654888,995,1066142131,2
Poloniex.com,7645,130536387473,1
14,70271837,164456649,1
227,101,3351665,2
ePay.info_CoinJoinMess,122,844891230,10
Poloniex.com,139,1781395310771,14
71424476,29,204264,1
1450,14,3136135,1
56264,94280,3413687,1
46798,Bittrex.com,2193555,1
157,432,47575187,4
Bitcoin.de,39,949285719,3
70063369,HitBtc.com,10786293,1
405610,35,496036800,1
73832621,419,46290,3
71032063,61,6226197453,108
ePay.info_CoinJoinMess,859,4864265,1
22344,Paymium.com,2466109025,1
396,340,222280018,1
0,72051909,452820,1
58886054,44,2329481,1
20,49,41205949738,109
73466982,69,15722041,1
69383113,BTC-e.com,34672148,1
72446493,72838825,24164289,1
219,275,7801895686,2
Poloniex.com,419,30860,2
848667,999Dice.com,2793492878,8
14,Rollin.io,185457983,1
19172839,91,7210787,1
0,1090,8649320,1
1612,290,254861576304,16
PocketDice.io,227,1215415,1
61,0,47672109,2
387,29,2051345963,18
801,238,13301501,1
942,Xapo.com,1006244,1
SatoshiMines.com,732,20499112,10
SatoshiMines.com,Xapo.com,12301302,9
999Dice.com,29,762564260,3
20,1138,2085131708,8
37,Cubits.com,12475659766,6
276,157,22942207,1
74252166,1566,15758838622,2
ePay.info_CoinJoinMess,391,40124304214,2
58766,0,3354993,2
152121,4,7803227678,18
Xapo.com,CloudBet.com,5405015482,29
338419,39,16700060000,1
7645,269,1244376252,2
22287,BTC-e.com,1303606100,1
71624909,331,618597591,5
74304268,71580927,7177229570,1
14,BitBay.net,104701040607,172
SatoshiDice.com,Bitbond.com,161514090,2
864,71319618,1499962710,1
MoonBit.co.in,776,2190124531,3
70480243,69,7388549,1
73336533,331,9051904738,5
72341058,1075,6717388,1
70796633,0,15430,1
126,117,200202626,1
ePay.info_CoinJoinMess,62,4435886,1
35,4689,49966467,1
73204619,44,4945061,1
4689,BX.in.th,58696421,1
139,Bit-x.com,333444849,1
14,14646954,525692379,1
139,100985,1461813600,1
71214268,BTC-e.com,159008209,1
2218,2238,9435938,1
0,995,5325220,1
SlushPool.com,Kraken.com,1400003959,1
107,CoinPayments.net,3397976,1
354,BTCC.com,3751717437,1
13864293,14,2406735571,1
189,340,157472747,3
348,4,4898492,1
20,999Dice.com,8301957785,34
Cryptonator.com,101,1201389,1
33117,ePay.info_CoinJoinMess,2810887442,2
18553978,4,1865683344,25
106268,Poloniex.com,59999918820,2
ePay.info_CoinJoinMess,Cryptopay.me,20165407106,7
0,20,684662114,32
700,Cubits.com,1854138,1
20,70404020,1017319929,1
7447,29,22870000,1
126,70319744,362432665,1
YoBit.net,28970,5463793,1
30261,40231,8337815666,6
Xapo.com,1901,20439328,1
33117,89971,2810887442,2
0,883,74649980,13
30745899,0,821915,1
73544837,44,2011857,1
64740,35,27659810,1
27914256,289,15205415406,5
354,CoinJar.com,610047499,1
70482037,96,916913,1
5801,96,9360596,1
999Dice.com,Poloniex.com,19563570,4
Poloniex.com,639,1364176396004,5
13546,BTC-e.com,251019623,1
70141217,49,12808954,2
14,74091484,36533803,1
70011004,73832987,1743415,1
5591459,BTC-e.com,7063069,1
69697250,0,28741200000,3
71058522,Bitstamp.net,69952880,1
72367404,Xapo.com,421972880,1
74304268,Paymium.com,3062147552,2
69955988,44,4688743,1
107,417,72196110,5
Xapo.com,HelixMixer,30978888,1
0,170,8650785,22
Cryptonator.com,Poloniex.com,9233734,1
1215,HaoBTC.com,918426809,2
73048147,69983090,12481513,1
289,217,2475661,1
74304268,Cryptopay.me,27749346933,8
20,2238,209413214,1
1123,14,10407931,2
70140140,860,13250180,2
73649821,233,39262466,1
14,1070,241451978,1
815,CoinPayments.net,196952477,4
598,999Dice.com,2402212,1
1090,Poloniex.com,2163693,1
104420,331,31795678,1
152121,122,629216480,1
33117,126,5621774884,4
405610,BTCJam.com,496036800,1
233,73937585,18222001,2
