Source,Target,value,nb_transactions
69697250,22603399,4009437805,2
CoinPayments.net,72550978,1186089162,1
629,ePay.info_CoinJoinMess,13733023,1
1654888,19779,487462455,1
71554939,BTC-e.com,138843548,2
0,129,3049161,7
72446427,72262325,47422142,1
72550775,233,99800000,1
69801266,ePay.info_CoinJoinMess,15531766,2
45048181,MercadoBitcoin.com.br,1895729680,5
PocketDice.io,152,36833360,12
73648551,67933107,7216038,1
Bitstamp.net,3368,6703766220,2
50897,53194,399990000,1
72943763,0,923331600,18
3541551,Luno.com,485374679,1
51727,51350,99890000,1
68426617,72549832,30125812,1
70875337,0,9862360,1
71816350,Rollin.io,42839328,1
2705,71659609,1127872660,1
Hashnest.com,122,14376446,1
69591267,58886054,38382068,1
289,0,2326201312,3
2218,1582,70159130,1
1477737,16621,2101667761,1
CoinPayments.net,4483461,8106995,1
Xapo.com,2461,2838365930,1
Huobi.com,4395,448786609,5
70193751,69539907,4020257,1
36837,4412,49990000,1
50965,50686,244658851,1
Bitstamp.net,175,25797550263,1
70560377,1022532,24358939,1
906,Cex.io,499989470,1
FaucetBOX.com,35,163006419,9
3541551,ePay.info_CoinJoinMess,16491287,1
ePay.info_CoinJoinMess,64475,89198850649,1
69198888,108291,2448454,1
40503977,BTC-e.com,109980000,1
69906431,7,46445195,8
51502,0,335620000,1
Poloniex.com,227,1311045931,2
BitPay.com,2215059,3138211,1
20497,BitPay.com,14337659,2
483243,NitrogenSports.eu,3940579212,2
16311400,21363830,47002978,1
71947251,57,25681811,1
PocketDice.io,2577304,2340000,1
42601,Bitcoin.de,5465581897,2
70218944,Bittrex.com,56772,1
227,SatoshiMines.com,4123783,1
Hashnest.com,Luno.com,17294258,2
1578,Cryptonator.com,306547000,3
3541551,195,9894864,1
72629345,12925,8819820,2
70795265,72707708,13543636,1
ePay.info_CoinJoinMess,2647,5351931038940,60
73178153,Xapo.com,63028846,1
1294,7369,1501000001,1
51741,50686,1399290612,1
Genesis-Mining.com,23555482,421736381,1
73858827,368,4466518,1
0,60,235699970,9
52409,1223413,100090000,1
842,7,68354438,1
FaucetBOX.com,BTCC.com,9529881,1
71554939,17227739,87739273,1
354,Bitstamp.net,10399399436,13
17074580,12721,1554954,1
351065,451,112718237,1
71869209,Huobi.com,42990000,1
70454751,16371,809112,1
66164817,0,125020665,2
71816350,2696,1311495261,1
70717800,368,22101865,1
219,60,3419779782,1
1300440,LocalBitcoins.com,3699990000,1
4191237,LuckyB.it,405790990,20
NitrogenSports.eu,42074385,7065752,2
72315354,49,11772452,1
0,108,4364988,1
71947629,LocalBitcoins.com,25616721,1
4129372,331,4283622,2
6088,419,41825100,1
483243,72262770,1984713211,1
72183382,70690251,91711900,1
354,Xapo.com,67607656628,77
9830015,CoinPayments.net,106409402,2
Poloniex.com,1300,1512517466,1
HaoBTC.com,BtcTrade.com,505564870,3
7645,1539,96184098,1
Genesis-Mining.com,170,421736381,1
32354,69252164,8011137,1
71424466,CloudBet.com,3678681,2
51,BTC-e.com,286763490,2
0,34263,236800,1
50887,51365,99958000,1
NitrogenSports.eu,Paxful.com,41001440,1
ePay.info_CoinJoinMess,9378758,89198850649,1
70586548,0,985650,1
CampBX.com,Purse.io,800000000,1
999Dice.com,1582,11183134,2
60,544,640971402,1
20497,315,2790000,1
66692,4,101000005,1
Bitcoin.de,4102,599984160,1
70769925,7,142338146,4
ePay.info_CoinJoinMess,69260,89198850649,1
2218,1450,108283759,1
71397082,4403,18579665,1
Rollin.io,Luno.com,5415715,3
483243,25655327,2745746600,1
28243748,YoBit.net,528460867,1
4338203,70455777,35303433,1
419,Poloniex.com,490000,1
73649688,CoinGaming.io,22990000,1
12067426,566,164845001,2
4126,20242,243258474,5
33822,Bitstamp.net,115001000,1
660588,LocalBitcoins.com,20744542,2
74330513,70192841,708294,1
32068,25600,102999860000,7
73231614,74304372,480298990,1
1116,107,101037853,1
3820,4,4834733,1
Cryptonator.com,HitBtc.com,4119185,1
15924471,96,25636618,1
Bitstamp.net,4338203,2247838241,1
2705,73388743,126157460,1
11152,LocalBitcoins.com,73398839,1
FortuneJack.com,Poloniex.com,7993506,3
71816350,7219,216722584,1
354,298,467351560,1
108291,Cryptonator.com,1389100,1
1654888,175,286588848,1
Xapo.com,AnoniBet.com,5241168188,2
143516,CoinGaming.io,126063154,5
9896,FYBSG.com,39335807,1
50639,52031,223289200,1
73911085,71397427,12068438,1
144847,Bitcoin.de,34525973,3
52329,51808,99890000,1
405610,1252,106159577,1
72576990,578,1850226,1
3368,Poloniex.com,39679540,2
60,175,33238317717,5
PocketDice.io,Cex.io,2712725,2
FaucetBOX.com,371,14513028,2
361,MercadoBitcoin.com.br,30414978,1
2656200,HitBtc.com,872018,1
73884743,41887342,60685363,1
57,269,1479915,2
41447,51926,128527809,1
ePay.info_CoinJoinMess,401,8280468,1
72367940,72863191,276833721,1
7645,Bitstamp.net,96184098,1
36837,73832987,49990000,1
52306,50283,33054039,1
Xapo.com,Bter.com,16565728999,5
Poloniex.com,BTCC.com,5855444254,3
74120870,69670623,226874703,1
65,Bittrex.com,12907668,1
1227,CoinGaming.io,3470000,1
1506795,4,1309501,1
51216,Luno.com,340000000,1
51401,51809,97222953,1
72445697,Coinmate.io,3443473,1
ePay.info_CoinJoinMess,1747,1695386709,13
73293828,7,43628380,1
FaucetBOX.com,71058551,22018655,2
833,Xapo.com,69614353,3
809,OkLink.com,9571018724,10
61,Cubits.com,49788509,1
1654888,57648541,401822512,1
52768,53194,99990000,1
61,73780649,54242352,2
73309914,71084354,4470209,1
HaoBTC.com,Luno.com,1282056,2
71816350,68873411,53201039,1
48668419,1138,1644700,2
71816350,MaiCoin.com,17327268033,28
BTCJam.com,Poloniex.com,1546003656,2
52235,73963487,239351710,1
4126,Bittrex.com,928495673,19
52724,8194,499654509,1
50423,50353,100600000,1
73780649,LocalBitcoins.com,87590800,2
15493,69749374,208970000,1
20,SwCPoker.eu,144984458,1
ePay.info_CoinJoinMess,100411,89198850649,1
SatoshiMines.com,4,28853105,13
ePay.info_CoinJoinMess,1647,1070386207788,12
51612,51629,239080000,1
1228047,41082,135234033,1
2566,290,5411275082,1
3022186,CloudBet.com,18226078,1
70271383,883,9989472,1
70482223,74251985,14573964,1
Bit-x.com,Luno.com,2388344,3
71136944,4403,5406206,1
CoinKite.com,LocalBitcoins.com,20400000,1
Kano.is,833,45097188825,18
FaucetBOX.com,73126948,7050670,1
354,BitBay.net,2018724959,1
3368,199273,27671045,1
3022186,BTC-e.com,411222149,3
Poloniex.com,129,50317380933,17
73594937,4758,7410960,1
42359770,9779883,47415956,1
0,SatoshiCircle.com,1830000,1
38563630,74251532,16990000,1
405610,72944088,106159577,1
72969409,LocalBitcoins.com,55672288,1
67102159,69827493,1568140000,2
73701243,368,108636824,1
0,170,29224944,17
50668,52236,9990000,1
BitBargain.co.uk,NucleusMarket,5462982212,17
52584,50799,162994633,1
ePay.info_CoinJoinMess,73911137,39263477,1
605,179,199895709,4
Kano.is,Hashnest.com,45097188825,18
0,Cubits.com,201191473,55
72681133,368,4729336,1
483243,ePay.info_CoinJoinMess,8779570600,3
40097114,71215127,99825000,1
906,NucleusMarket,499989469,1
127566,BitPay.com,29924000,1
PocketDice.io,1598,1511034,1
70062872,72969541,166434236,2
41853224,20,25020257,1
72419170,49990,42470000,1
809,2643,257645540,2
621759,290,4006624635,1
69225526,BitPay.com,33027898,1
472,Bittrex.com,114319377,1
1391,Cryptsy.com,4582214,1
69984509,70351580,261826159,1
HolyTransaction.com,354,3100098,2
72367007,21907,12396017,1
51857,41082,100090000,1
4412,16756080,19491551,1
HolyTransaction.com,1582,2000007,1
96004,Poloniex.com,23338948,1
1654888,13398,888403456,3
71996727,368,4020548,1
1296830,1747,526019566,9
70953647,72392499,50035527,1
18341099,ePay.info_CoinJoinMess,32718271,1
70508324,0,1268825,1
1098,NucleusMarket,3238629,1
72050142,4403,10073177,1
3022186,73728217,218807292,1
51712,50267,920891622,2
71788257,BTC-e.com,36023695,1
269,47678,9681832,1
1829155,32342926,615225605,1
73753711,72446493,11892968,1
954,424,48599986536,2
219,BitPay.com,52225119872,16
73779437,Huobi.com,52412025,2
70849011,71057719,7028786,1
Genesis-Mining.com,69984483,421736381,1
73702037,72681518,11600736,1
22603399,BTC-e.com,412044000,2
0,74094813,9990960,1
2425431,1747,181115116,5
69199627,LocalBitcoins.com,45590166,1
368,401,6003580,1
50637,51204,359350249,1
50556,50251,99990000,1
7,10317,7617904699,8
1654888,4,1123125967,3
7645,47654,96184098,1
52526,71396,220278379,1
Genesis-Mining.com,19626,421736381,1
72550978,69330819,484059155,1
71005083,5269835,14439401,1
YoBit.net,67456,1338861,1
219,Poloniex.com,33074663111,13
57,LocalBitcoins.com,745487223,4
BitcoinWallet.com,58102,9949866,1
354,85197,632148946,1
52235,52525,255437881,1
69853380,49,8358744,1
50737,50251,284349612,1
6075,25600,24001000086,1
0,3957,72355,1
70009917,21325448,1260922413,1
Kano.is,0,3675405031928,1467
6875843,4208,345972,1
72943763,227,51296200,1
SafeDice.com,Cex.io,1001033650,1
71448958,4403,4767255,1
69826372,73571260,81974154,1
50965,50421,399990000,1
70192364,BX.in.th,85650556,2
PocketDice.io,1144,17612640,2
70848243,9767926,47754264,1
118992,33971,12101493926,3
269,Exmo.com,13234856,1
354,829211,444538447,1
17651984,290,33166882,1
118992,72130580,1799981000,1
50868,BitoEX.com,68217484,1
4126,0,1713447526,38
396,OkLink.com,94942869,1
Coinmate.io,1300440,15202000058,2
0,72707644,196508700,1
FaucetBOX.com,VirWoX.com,51198514,5
69723005,71293588,315191598,1
72183382,38343543,25383629,1
63156801,49,28451651,1
777,Xapo.com,11643141,1
2289399,1747,1831518645,6
7645,35,96184098,1
40527898,70769688,245779989,3
3187,5509,87980578,2
Loanbase.com,LocalBitcoins.com,261402882,1
NitrogenSports.eu,CoinGaming.io,1616730962,5
1218,Cryptonator.com,20140000,1
ePay.info_CoinJoinMess,2078,178397701298,2
0,74042190,702380,1
LuckyB.it,4673,9010000,1
73414899,10789,28226371,3
71241420,Xapo.com,199560000,1
2648,999Dice.com,349980000,1
Xapo.com,629,33374459544,12
BX.in.th,CoinGaming.io,281353276,3
50223,50421,325855591,1
SatoshiMines.com,Xapo.com,129455645,8
42844,Hashnest.com,106054,1
853912,1747,350144390,12
Poloniex.com,CoinMotion.com,1717299050,1
72550978,73467037,389104935,1
73597842,1017,24590000,1
PocketDice.io,47313,2271952,1
73074441,129,10114347,3
71450805,354,594845649,1
PocketDice.io,421,6941067,4
70089222,5086910,467008414,1
FaucetBOX.com,Luno.com,773271450,30
FaucetBOX.com,MaiCoin.com,790113170,24
1918,2696,340000,2
354,2647,1669286371,3
ePay.info_CoinJoinMess,73336644,115330753,1
118992,667745,10029444926,2
Hashnest.com,1582,1197825,1
Xapo.com,1149,6502678253,2
1022532,51,199990000,1
107,896,480999001,1
1528995,PocketDice.io,12016746,3
64693217,Exmo.com,6208793693,3
Poloniex.com,72812733,22019198158,1
PocketDice.io,833,2339000,1
NucleusMarket,107,60063475,1
72758867,23462,58631985,1
72262922,69304235,19105655,1
1769,BTCJam.com,3103359,1
Bitstamp.net,70796493,5301365512,2
18981,Xapo.com,1147988,1
Huobi.com,605,1416799643,3
45156954,SatoshiMines.com,620158434,8
51365,51612,100990000,1
73334677,1218,2464380,1
52593,50199,286282405,1
51084,51562,7874628,1
354,1144,4609533613,6
FaucetBOX.com,2428,7693550,1
605,Bittrex.com,77492342,1
74120870,70979539,65954926,1
70089231,52031,399990000,1
50641,50491,65390811,1
73701365,1017,31990000,1
SecondsTrade.com,102885,47661920,2
50639,51629,146643462,1
1228047,3765,403829369,1
BitPay.com,152,21296495,1
629,331,94106643,1
74042229,70979684,183204333,1
NucleusMarket,70716880,648700000,1
72312416,3957,1730029,1
50950,70029,53030811,1
50290,51218,99990000,1
74121066,289,269346529,1
71999180,BTC-e.com,4691579,1
18367042,71866195,3103495,1
4673,LuckyB.it,3480000,1
52561,1223413,300170000,3
51364,50556,60927502,1
51215,51767,12230000,1
LuckyB.it,2445947,7917291,2
417,162,13899530184,8
1228047,Luno.com,29442668349,96
28243748,NitrogenSports.eu,1070792734,3
73441091,5537264,3728540000,1
23913483,Cryptopay.me,22648630,1
1228047,4331368,399755934,1
Xapo.com,BTCJam.com,24133128593,9
72078429,70272328,8736096,1
70819384,49,10704323,1
51903,51082,100090000,1
2618527,368,4642871,1
11621,Xapo.com,693990307,1
BX.in.th,Huobi.com,15467706215,29
454,15549,10439919131,1
70560560,7,593403161,1
MoonBit.co.in,BTC-e.com,25816900,1
74068270,Bittrex.com,40000000,1
809,563,2087274435,2
13286399,883,187925357,1
361,Xapo.com,2335566,1
13153437,368,41390000,1
SlushPool.com,31156,4904033510,1
73571349,7,735925,1
51032,53030,99990000,1
289,Exmo.com,71610597,1
Xapo.com,566,8642340672,3
1017,BTC-e.com,6128880152,9
69670973,9376427,45353283,1
71136335,368,13425672,2
70901422,Bleutrade.com,17474935,1
FaucetBOX.com,417,71166242,5
SlushPool.com,1294,2700173145,1
ePay.info_CoinJoinMess,Matbea.com,496645398,4
1732014,641,6690000,3
5514,ePay.info_CoinJoinMess,372791306,3
50544,69591713,299970000,1
61185339,20,44228807,1
74121066,BTC-e.com,1119080116,6
34168008,BTC-e.com,13431335,1
151245,YoBit.net,56161233,1
3368,3179,19839770,1
52376,52082,14180000,1
PocketDice.io,351,1442298,1
52125,50822,130928000,1
70586820,69723209,236957107,2
71947629,0,1865595,1
FaucetBOX.com,52687183,10097465,1
0,1798,509792,1
315,60,1944642491,1
74147423,BitPay.com,7769718,1
FaucetBOX.com,69878688,14136023,1
16962,497,613994042,1
FortuneJack.com,0,21438532,9
Xapo.com,BTCC.com,16629238434,4
1581761,942,2131939,1
52698,Luno.com,22198000,1
4126,YoBit.net,42600783,1
73702174,7,17239803,3
51056,69591713,100090000,1
257316,69697250,150941010000,2
71554939,269,199508376,2
Genesis-Mining.com,Poloniex.com,6747782096,16
483243,72811932,578296812,1
15279166,70849007,23537001,1
Genesis-Mining.com,162,421736381,1
PocketDice.io,883,4893248,2
74252166,563,11983901653,1
72288915,BTC-e.com,14861098,1
0,71869088,300000,1
FaucetBOX.com,Bitstamp.net,51127469,5
Poloniex.com,PocketDice.io,2273663161,1
51280,51082,167020000,1
36686,833,990000,1
354,19626,2500743482,2
CoinPayments.net,MercadoBitcoin.com.br,56309089,1
5509,292,3461017,1
289,4,62051656,1
15523721,CoinTrader.net_LocalBitcoins.com,7859289426,3
107,MercadoBitcoin.com.br,1961843870,1
405610,CoinJar.com,106159577,1
ePay.info_CoinJoinMess,641,89073898,4
49954,50180,60080000,1
71554939,1309,72943195,1
80393,368,1814383,1
70612244,368,7804232,2
72262922,73388181,52761665,1
219,523,2253754332,1
50289,50223,100090000,1
YoBit.net,35,185126845,10
70455592,354,24913657,2
Huobi.com,424,132447408590,35
2828253,1747,28553672,2
4208,25820237,3960724,1
351,0,69462655,11
69199627,Bitcoin.de,45590166,1
Bitstamp.net,7430,21591493567,4
69145419,6573,102639208,2
72602682,Paxful.com,199990000,1
6652,129,5122412,1
52236,53150,452290000,1
Poloniex.com,Bitbond.com,22088502451,1
405610,Poloniex.com,743117039,7
118992,60475971,8269129496,1
735,YoBit.net,1020553,1
70560046,69984672,9495477,1
69514014,71397973,4761256,1
50623,53130,370710000,1
1654888,70218944,480221192,1
2338,BitPay.com,6199000,1
72733578,107,9967145606,11
72262922,72891553,27907218,1
72603281,BitVC.com,81954584586,1
1215,70560050,9999967050,1
72262922,70796288,34318052,1
71267430,BTC-e.com,37933699,1
CoinPayments.net,3614758,4523696,1
396,3187,194066072,1
105520,200,1554911780,1
41573,52698,98770013,1
2218,289,3521863633,27
69643439,22823356,23696200,1
Genesis-Mining.com,821,2952154667,7
70369,1223413,20160000,1
0,73126189,12854624,1
Xapo.com,CoinPayments.net,99581050670,34
777,0,41370944,5
1316,BTC-e.com,3822777450,3
0,72393141,3492000,1
354,227,4926526812,4
74147576,ePay.info_CoinJoinMess,505730000,3
73310613,368,9208148,1
Cryptonator.com,1294,2074208,1
71345482,70192781,24528171,1
6252,MercadoBitcoin.com.br,15913193,3
72550587,354,150070744,2
0,101,124791180,14
69723200,69278244,23738930,1
60,Poloniex.com,71476474323,9
0,OKCoin.com,1000000,1
4337,Xapo.com,204347100,1
NitrogenSports.eu,ePay.info_CoinJoinMess,3575818983,4
219,YoBit.net,4564573108,3
51388,50887,152617000,1
SlushPool.com,1769,4904033510,1
ePay.info_CoinJoinMess,72104671,744468413,1
69747602,1747,7640418,1
108,883,1207765,1
0,70455427,1906844,1
74330402,Luno.com,832635219,1
Bitstamp.net,368,23235367982,1
72786442,Xapo.com,320411968,1
68355556,41417071,1499960000,1
OKCoin.com,954,425565093255,54
Hashnest.com,Cubits.com,16120352,1
871,101,90470994,3
72446427,Luno.com,10709370,1
354,ePay.info_CoinJoinMess,2500743482,2
398,139,835335649,5
3022186,0,557495280,3
PocketDice.io,VirWoX.com,3710000,2
Bitbond.com,Bitcoin.de,90666540,1
FaucetBOX.com,269,24561644,2
72417263,11678,63057236,1
4102,2643,199974101,1
50998,CoinHako.com,310340000,1
70508252,BTC-e.com,114381626,1
417,Rollin.io,738153680,4
72209815,4,35753395,1
74226366,968,245100849873,17
74042229,72127959,446669376,1
5232,LocalBitcoins.com,11735700,1
52108,50509,101016446,1
2218,FortuneJack.com,186185776,1
1228047,69932,47340657,1
69984509,73806419,270389472,2
73126034,7,79025877,17
71816350,49985443,1247021404,1
47137,1747,138657389,2
170,71554939,6238577297,17
69826372,16371,83876570,1
1335,BTC-e.com,598488000,1
YoBit.net,1769,1407186,1
SatoshiDice.com,ePay.info_CoinJoinMess,142274348,2
451,660588,28995325,2
190674,Luno.com,81324986,2
23052521,70874794,192101577,1
Hashnest.com,CoinGaming.io,1970677,1
50899,11002526,322330000,1
8147446,4,2446106,1
2218,70822184,49972091,1
3765,ePay.info_CoinJoinMess,10000,1
70010813,73728662,14236473,1
52184976,Xapo.com,7594946,3
FaucetBOX.com,2577304,21409327,1
Bitstamp.net,LocalBitcoins.com,65324979857,14
0,40537954,51307160,1
Xapo.com,4,405535209023,133
51082,51944,93999208,1
72051878,368,1128547,1
454,83665,121275051838,2
NucleusMarket,CoinJar.com,78930778,1
Rollin.io,28555047,66560678,3
52698,0,249825000,1
Xapo.com,9827200,2690443800,1
Xapo.com,18972,3160093722,1
71632624,FaucetBOX.com,2470000,1
Bitstamp.net,69539025,2251252116,1
70901336,BitPay.com,313920000,1
70900879,73857354,76340625,1
14592466,22583343,50857065,1
73648551,73832987,9601278,1
289,69906299,167658500,1
CoinPayments.net,4,7828968850,76
Bitstamp.net,3187,3786206920,2
219,0,14092019681,6
3368,57,53236351,2
3368,152,168097751,7
73649829,ePay.info_CoinJoinMess,89829,1
71528906,69644738,1699983480,1
52080,52106,313538851,1
71162248,Paxful.com,23714455,1
73231614,74042306,245241090,1
74146588,BTC-e.com,6896325,2
59589,417,203603842200,9
YoBit.net,1539,9239662,1
ePay.info_CoinJoinMess,2696,7493419,1
BX.in.th,LocalBitcoins.com,5472137277,2
ePay.info_CoinJoinMess,62106,89198850649,1
Xapo.com,BTC-e.com,81118520345,28
70634822,7,27691402,2
FaucetBOX.com,1598,1094368754,13
0,BitcoinWallet.com,6652793,2
842,315,593087188,1
OkLink.com,3980,13678586930,35
64475407,Paxful.com,25695620,1
354,73519155,632148946,1
118992,1296830,1760315430,1
70534041,72078407,92198915,1
227,BTC-e.com,81735128,2
70849011,TheRockTrading.com,63777281,1
139,71450456,1119305166,2
69984672,73074741,11573597,1
71685897,49,8429679,2
4641098,Bittrex.com,33366389,1
233,1022532,101000021,1
73310715,71241457,170391151,1
22844,51218,99990000,1
Huobi.com,CoinPayments.net,89656533,4
FYBSG.com,BitcoinFog,77454192,2
ePay.info_CoinJoinMess,1831320,89198850649,1
71005890,62062944,59403132,1
1215,200,9999902000,1
72995762,CoinPayments.net,4734958,1
71816597,LocalBitcoins.com,95943346,1
842,6274,1460558374,3
Kano.is,33837,15032396275,6
FaucetBOX.com,Bitcoin.de,337498472,8
57,195,10591085,1
Xapo.com,70665166,3238030562,1
71816350,70770548,206823445,1
FaucetBOX.com,3751,25312033,1
ePay.info_CoinJoinMess,1022532,1828264555,3
527291,1747,409746741,8
0,1575,3795788,9
70926246,7,3396696,4
72207026,4,2918318,1
811,BTC-e.com,24100092,1
5162,290,1006286281,1
1834695,774,23614000,1
12925,BTC-e.com,381819312,1
51753,51388,29990000,1
69147676,70848490,50296415,2
CoinGaming.io,LocalBitcoins.com,1524006214,4
Hashnest.com,FaucetBOX.com,3862684,1
73487548,5078214,18164328,1
ePay.info_CoinJoinMess,NitrogenSports.eu,123270000,4
Paymium.com,NucleusMarket,36836270162,6
0,HelixMixer,1067085169,24
35049846,154,6299462818,3
17786694,1144,321739357,1
Poloniex.com,Vircurex.com,7560711516,1
73150072,368,5999696,1
73493372,72812937,6253772255,5
Bitcoin.de,Poloniex.com,1940925004,5
BitZino.com,Xapo.com,2096207,1
29902,BTC-e.com,504869353,1
3022186,74147454,46350780,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,65295656,1
0,71263388,520000,1
Huobi.com,ePay.info_CoinJoinMess,10671104508,5
Poloniex.com,1578,61378006651,3
Xapo.com,523,5444025085,2
74226366,53945018,27464777334,2
71920583,49,20551879,2
74252166,Huobi.com,23967803306,2
118992,1838853,3682426430,2
697,ePay.info_CoinJoinMess,176737538,1
107,Xapo.com,4432744076,7
CoinJar.com,ePay.info_CoinJoinMess,517274861,1
Xapo.com,SatoshiMines.com,111685835725,37
69199627,883,45590166,1
