Source,Target,value,nb_transactions
396,3473,580155028,1
842,HaoBTC.com,1001749106,1
74304268,1578,23172622980,2
64822401,73205584,10367576,2
FaucetBOX.com,VirWoX.com,48239348,4
72602766,44,63444656,1
1654888,Bitcoin.de,121814989,1
ePay.info_CoinJoinMess,9378758,90966288296,1
Xapo.com,51834,499977901,1
300441,421,231738761,4
69487512,44,1328784,1
8194,51439,1211160000,2
FaucetBOX.com,FortuneJack.com,29769968,2
3535,60,15700128600,2
Genesis-Mining.com,348,598851648,1
71816350,CloudBet.com,479921639,2
315,20,1930335614,1
30954,Poloniex.com,1795285324,1
0,19431,1008994,1
71424420,BitPay.com,122931124,4
71947256,BTC-e.com,48675834,1
60997896,16621,11153455,1
70842,51741,174790000,1
361,OKCoin.com,683371000,1
107,MercadoBitcoin.com.br,2813381,1
50038,Luno.com,60510000,2
ePay.info_CoinJoinMess,FaucetBOX.com,37445798,1
70063369,1138,701719155,2
954,2647,10699950000,1
41573,52525,189493107,1
6048154,386,397957058,1
65,Bittrex.com,1311562,1
51956,41379,779080000,1
51612,41283,137944550,1
51219,51674,400050000,1
68790575,Xapo.com,9482000,1
73361523,44,57602073,3
869081,BitPay.com,777950423,3
1654888,14792907,94867515,1
69487530,72209867,234922127,1
Xapo.com,162192,4653707,1
50542,51115,200760000,1
Kano.is,70403933,10045876999,4
52092,50175,109990000,1
PocketDice.io,421,15433858,8
FortuneJack.com,73336644,1859026,1
51805,41680,96407500,1
51387,51032,299990000,1
50623,50288,132381891,1
MoonBit.co.in,2725807,1386780891,3
Huobi.com,220,17480000,1
51376,8194,203890000,1
Cryptonator.com,833,27653573,3
20378252,0,8834000,1
73151810,70192998,674326992,3
354,1144,2854693916,6
69147637,ePay.info_CoinJoinMess,11454357,2
5543010,BitPay.com,30050973,1
Purse.io,69173521,223691887,1
71816350,1566,265277953,1
72078303,0,16085137,5
7655,TheRockTrading.com,1141110753,1
72418957,72235474,55631316,1
41853224,20,167616549,3
HaoBTC.com,32068,5957799440,1
71554939,497,64642320,1
74068186,44,5880438,1
51809,51598,99200077,1
51214,51192,999990000,1
FaucetBOX.com,916,9148024,1
69200072,71947449,22538527,1
6048154,Luno.com,1932299886,6
809,101,1529534457,2
70533810,LocalBitcoins.com,17020000,1
69778,50898,199990000,1
73231614,72968837,123245000,1
Betcoin.tm,BTCCPool,20117303,1
50478,52330,23762000,1
PocketDice.io,35,1381698,1
31530509,1747,32821039,1
5162,OKCoin.com,5881761732,4
Xapo.com,Igot.com,158608372,1
72262922,73152716,43775142,1
FaucetBOX.com,3810,8287847,1
57878368,513,567024,1
60,37813,5687096465,3
73936596,368,90896000,1
70926839,LocalBitcoins.com,374770851,2
3473,57,1864659,1
150953,4,47293835817,88
3368,3423,10379293,1
73073367,44,6958078,1
69487262,NitrogenSports.eu,22864720,1
833,YoBit.net,25647428,1
69879031,44,8812873,1
74066002,44,1129916,1
ePay.info_CoinJoinMess,73310590,5594877,1
71267520,44,33460000,1
YoBit.net,Cex.io,5749859,2
51856,52666,99990000,1
60,OKCoin.com,999986468,1
Xapo.com,3077,86493008,4
51674,50267,32393158,1
50236,50038,211830000,1
69513936,70534680,6616608,1
57,BetMoose.com,4035056,1
CoinPayments.net,Poloniex.com,70239231,1
71371676,1747,2928133,1
71214980,1144,290068500,1
72760129,0,12763708,2
1654888,56264,323849873,1
906,Bitcurex.com,499989545,1
21865866,Cryptonator.com,152573000,1
51375,50002,220450000,1
5026,LocalBitcoins.com,210241486,4
354,35,710950758,3
809,30062,247923508,1
69383113,BTC-e.com,176406396,1
FaucetBOX.com,32354,7649377,1
71999088,368,4440397,1
ePay.info_CoinJoinMess,BitcoinFog,80610000,1
71816350,386,133991493,1
51610,51855,88070000,1
71816350,292,1063388430,3
73649821,21568839,132945829,1
1654888,219804,62872153,1
CoinPayments.net,348,12999965520,1
Genesis-Mining.com,4134475,320533968,1
25364188,0,418000,1
72838917,LocalBitcoins.com,11303752,1
71816350,Bitbond.com,384802976,1
Kano.is,42844,10045876999,4
YoBit.net,Poloniex.com,18776109004,151
50545,51365,830861323,1
69853836,BTC-e.com,72407012,1
51781,50288,99990000,1
51712,51120,52679388,1
ePay.info_CoinJoinMess,1647,454831441480,5
69277600,73415059,10940221,1
20,BTC-e.com,1115947800,4
FortuneJack.com,CloudBet.com,46422570,3
298,101,26424534,4
Bitstamp.net,4010,53301816,1
70927633,1747,33189866,2
16621,BtcTrade.com,41002304,2
Xapo.com,BTC-e.com,3784046253,20
71633704,468,62369005,2
73205466,74041593,51045519,2
CoinPayments.net,74042190,12999965520,1
55392358,999Dice.com,483766,1
Genesis-Mining.com,Xapo.com,162203940690,384
227,Cryptopay.me,53970309,2
0,2230,2241883,1
BX.in.th,101,275802506,2
20,Xapo.com,199980203,1
26259724,Xapo.com,638629717,1
396,Cubits.com,2547286891,6
354,73519155,525564766,1
52362,Luno.com,100450000,2
57,4,5607838,1
72576820,69121354,49880701,1
52609,50725,94303158,1
74146655,LocalBitcoins.com,702586845,1
FaucetBOX.com,220,16680145,2
MoonBit.co.in,69147934,692663214,1
4126,152,394360918,3
71581193,50365,759930000,1
51192,51351,36370000,1
51070,50725,931463358,1
69088402,70638958,64955182,1
51999,51484,20770000,1
50370,41283,99990000,1
73152717,72183382,6737008,1
41035,22844,22670000,1
7655,60,1024712108,1
354,1391,2979549336,4
219,YoBit.net,21804839820,5
44555,Poloniex.com,1704151,1
51781,72498494,30070000,1
906,NitrogenSports.eu,499989540,1
Xapo.com,641,12971149,3
74120870,74067369,199976709,1
1116,Xapo.com,20035398,1
52710,50799,764350000,1
131,220,2372000,1
0,3077,1509433,5
51805,50038,21134367,1
BitcoinWallet.com,71659840,120644565,1
855,170,16875911,1
70639132,44,17625816,1
454,28712,50570036601,3
37813,1098,90498705,1
61,10642662,74680000,1
74303820,44,19009907,3
52375,8194,85800000,1
51364,169991,103710000,1
70325312,5452,223407175,1
96004,YoBit.net,30289299,1
Bitstamp.net,Bittrex.com,1227086974,2
71241457,BTC-e.com,501156574,2
50426,BitoEX.com,489851349,2
51916,52251,224576771,1
51216,Luno.com,121890000,4
73466970,170,4194089,1
70691658,44,2426803,1
70560560,LocalBitcoins.com,592298638,2
41334,52698,289908000,1
51806,52222,560959333,1
219,ePay.info_CoinJoinMess,10472703346,3
2696,LocalBitcoins.com,98995135,3
ePay.info_CoinJoinMess,69958439,119549271,1
61,2748119,71444500,1
954,809,299950000,1
44273792,LocalBitcoins.com,66409000,1
16768780,70638958,86470977,1
365071,4395,34999009637,1
73441091,72154967,2999989501,1
FaucetBOX.com,195512,123008242,1
FaucetBOX.com,71292774,123008242,1
72262922,71710470,12567953,1
73388743,Huobi.com,220541674,1
70842,41680,392677090,1
1228047,4331368,893417707,2
69853541,71764661,70529040,1
72655386,44,17748049,2
Xapo.com,1116,5290440,1
72183382,71005889,6310726,1
70927603,35267759,12754219,1
72811932,0,9107917,1
1396,220,2799337,1
833,220,16204579,1
295687,BtcTrade.com,4292311644,3
Cryptonator.com,777,5923685,2
641,ePay.info_CoinJoinMess,25801952,3
50640,50365,319913309,1
51484,52330,237318698,1
CoinPayments.net,2630,2219728,1
74329159,96,17393800,1
372665,898,250333300,4
64256851,5308530,43725856,1
298,3473,739291,1
849,233,32499289,1
225885,2696,1070000,1
PocketDice.io,70482223,1980000,1
129,175,4897750,1
70743236,CoinPayments.net,21599000,1
51374,52330,799990000,1
69955,50411,400891451,1
3473,16621,115369893,1
3279622,BitPay.com,42657851,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,14305769729,4
6252,ePay.info_CoinJoinMess,13813071,1
Genesis-Mining.com,Cex.io,9124326664,26
72262922,74146842,76420865,1
17427381,FaucetBOX.com,20314921,1
61,11152,3900243,1
Bitcoin.de,0,188768737,1
28669643,811,10424423,1
49513984,1747,31471250,1
51439,51015,161774846,1
37308152,566,3192593,2
16611459,ePay.info_CoinJoinMess,100792078,1
ePay.info_CoinJoinMess,3423,63375763,2
72707639,CoinPayments.net,759454,1
53030,71790585,33640000,1
298,71396,4999987928,1
ePay.info_CoinJoinMess,70296381,58666023,1
51082,52710,583710000,2
52150,70690987,224940000,1
60,4043655,999986469,1
Xapo.com,1294,55657244,6
315,Bittrex.com,2409886317,1
74304268,64740,12484514084,1
2026252,LocalBitcoins.com,3283905906,2
7277,12344,784480,2
72498494,41447,161521600,1
175,Bittrex.com,173624246,3
Genesis-Mining.com,Vaultoro.com,1640088029,4
Genesis-Mining.com,315,2761882618,8
Genesis-Mining.com,Cryptonator.com,4234177824,8
59065,454,3982302211,2
51819,51081,471140000,1
Genesis-Mining.com,2735169,1862885,1
17576599,61,6997081349,49
2696,1918,2990000,1
74042229,69723206,28882683,1
72104326,Cryptopay.me,6332976,1
Kano.is,LocalBitcoins.com,70321138993,28
71763244,44,16840424,1
37686970,BTC-e.com,531668763,1
51727,50331,68787316,1
69225526,BitPay.com,122524287,2
57,139,32204837,1
1155367,CloudBet.com,108570477,1
Genesis-Mining.com,69671033,598851648,1
69932,50426,199990000,1
Xapo.com,5026,149466176,3
4126,Poloniex.com,2392098097,18
Xapo.com,1227,8637260,2
22844,74173464,231070000,1
4338203,28873361,81214123,1
52039,52666,1105463358,1
74304268,33847,8785713006,1
354,162,899592860,1
468,Exmo.com,1243439811,1
Xapo.com,Bitbond.com,249858000,1
17086312,LocalBitcoins.com,2974077,2
469,109306,44010000,1
1654888,4,4182095537,17
51512,Huobi.com,67010000,1
189,Vaultoro.com,67714361,1
73336533,1238508,10682935907,1
70586820,73413482,66689497,1
1153961,2070825,4773498,1
65347997,73592749,22283932,1
1654888,170,405217994,1
HaoBTC.com,368,20043592,2
70037420,96,299990000,1
5978,Xapo.com,12099973444,2
1316,2292300,1230872588,1
4214322,44,11223811,3
315,Hashnest.com,1310896519,2
74042229,LocalBitcoins.com,48216126,1
69984483,29122335,298859319,1
2289203,Poloniex.com,10949274,1
50320,51350,370587221,1
4013,152,21428000,7
50023,51032,278208958,1
367303,72812732,227662421,2
ePay.info_CoinJoinMess,4562,394856595,1
71789540,16621,41180159,1
2733559,70428404,172175788,2
52561,Luno.com,530000,1
73987279,60,3454009223,1
4938877,811,64887202,2
73910513,73832987,26765351,2
51741,52561,99990000,1
4473692,424,24119712,1
51,61,575299349,7
69982105,2374,13624904,1
9767926,LocalBitcoins.com,33234496,1
0,1116,8826800,1
Poloniex.com,1769,5051637073,3
48011494,73728437,24989499,1
72681489,BitPay.com,143951328,2
52375,50039,121647890,1
Poloniex.com,48860,353985660,1
50134,70638951,259950000,1
69932,Luno.com,68529707,1
72969473,49,11217131,1
74304268,FortuneJack.com,27253569276,2
Xapo.com,629,7501672,1
Genesis-Mining.com,239609,320533968,1
41853224,0,23802553,1
71241400,811,267674925,2
51523,50038,200060000,1
49998,50811,199990000,1
Huobi.com,51120,302046861,1
50133,51015,109990000,1
51780,52698,64730000,1
354,7366,2833429097,5
37904064,LocalBitcoins.com,23067600,1
367303,70717853,188840042,2
175,ePay.info_CoinJoinMess,1099988700,1
52375,52561,99990000,1
41672,50382,246140000,1
ePay.info_CoinJoinMess,73673986,67561502,1
0,2648,276185,1
Xapo.com,SwCPoker.eu,3935000,1
ePay.info_CoinJoinMess,401,112848765,3
5325883,69827715,62821511,1
44934637,50880,956517068,1
50589,52711,143510230,1
70063369,24261,27619008163,112
FaucetBOX.com,Bitcurex.com,9847865,1
108291,72130569,5239359530,12
71972657,SimpleCoin.cz,8918835,1
1228047,809,1523692941,4
72733751,MercadoBitcoin.com.br,6680893,1
MoonBit.co.in,1144,71282374,2
0,10172,916896743,2
Xapo.com,777,20610453,5
52724,52525,299990000,1
71656835,368,29185012,1
FaucetBOX.com,5137,10350469,1
Genesis-Mining.com,1576,1862885,1
51192,52214,169947000,1
70115125,BitPay.com,172735600,2
24417163,YoBit.net,86294662,2
51674,50639,9990000,1
73284530,ePay.info_CoinJoinMess,23947011,1
Xapo.com,HolyTransaction.com,312707010,14
468,MaiCoin.com,1030222593,7
40802,52329,1881120480,1
354,3120,912003988,2
72498645,44,23527195,1
72367927,71450807,107480518,2
906,0,1998960225,3
BitBargain.co.uk,497,899932000,1
968,CoinSpot.com.au,107287015,1
0,100180,665400,1
821,3223,34800003,1
10901378,44,55856626,2
PocketDice.io,398,1152671,1
69200072,72759076,34173184,1
73336533,71972657,12787202544,1
SafeDice.com,220,3342080,1
483243,CoinGaming.io,835723029,1
60,1309,1000166275,1
60,7430,11999860441,3
22823032,1769,1612888,1
2190830,72550978,7841239,1
10140047,BitPay.com,1728995,1
69827474,72733361,15178997,1
61,26515,431001740,4
Huobi.com,52150,170430000,1
1654888,72157113,120416161,1
71816350,Bitstamp.net,257408870,1
50331,52033,542349401,1
ePay.info_CoinJoinMess,1315444,1037307,1
ePay.info_CoinJoinMess,7366,58666023,1
298,544,75632526,1
71606936,44,42167994,1
PocketDice.io,70665166,1850000,1
71816350,53726482,107461354,1
BitVC.com,4395,751230912,1
Genesis-Mining.com,4562,1197703296,2
999Dice.com,ePay.info_CoinJoinMess,5412208,3
Genesis-Mining.com,YoBit.net,1241782469,4
289,0,2040369382,2
Cryptonit.net,566,649724000,1
1391,Huobi.com,118716672,2
53030,50899,405630000,1
1215,Bittrex.com,8347000895,1
3368,Bittrex.com,20758586,2
2696,20,10965000,1
66236333,74226067,5636849,1
Bitcoin.de,BitPay.com,1256445570,34
51291,71476712,260210000,2
70953245,BitPay.com,13892110,1
72786585,44,2445865,1
3170226,41887342,160632821,1
50301,72155587,1131167078,1
BTCJam.com,139,45018357,1
9749,BitPay.com,2789960000,2
69278270,Xapo.com,54729758,1
4673,Cubits.com,2367705,2
CleverCoin.com,ePay.info_CoinJoinMess,1206783,1
227,1578,29707635,1
PocketDice.io,Luno.com,19697528,5
CoinJar.com,CoinGaming.io,595306841,1
72183504,44,4521879,1
Rollin.io,566,9990000,1
69697250,898,149248161220,16
22844,51032,99990000,1
35817,LocalBitcoins.com,8777474,1
Huobi.com,8633,102486861,1
1959,Poloniex.com,66979000,1
3541551,BitcoinWallet.com,109150695,1
71816350,3578,170013397,1
51765,51562,30010000,1
1654888,Xapo.com,10194336773,38
74304268,MercadoBitcoin.com.br,11671503129,1
69801586,16621,133752643,1
51843,70842,99990000,1
Genesis-Mining.com,ChangeTip.com,320533968,1
57,72550958,599980921,1
73545461,1144,208982,1
73231286,96,157852352,1
FortuneJack.com,BitAces.me,6241212,1
72098795,162,2020577,1
71241457,16768780,269288693,1
Huobi.com,421,5231195220,3
71554939,CoinMotion.com,91593985,1
56097,BTC-e.com,8581646,1
71816350,60,672987285,2
60,898,24540420441,13
16621,73414848,55680125,1
70089242,0,24823736,1
71450805,BTC-e.com,2680638844,3
70978452,44,3996444,1
73336136,368,30928084,4
51120,41035,1200000,1
1598,7369,1501000001,1
483243,1396,504904860,1
69670272,74303896,21254798,1
71761939,Xapo.com,159239773,1
70089040,50510,438746186,1
52123,BitoEX.com,1367760599,1
72812937,15857340,354329577,1
73595730,44,21639177,1
12737,122,195612163500,5
5806528,1747,17624406,1
BitBargain.co.uk,Bittrex.com,899932000,1
72209797,MercadoBitcoin.com.br,36243879,1
5162,2184,1470440433,1
71816350,629,180471846,1
33971,883,130411088,1
0,1769,56439131,9
74304268,5162,16320792991,1
71213775,BTC-e.com,5528533,1
FaucetBOX.com,1294,889874047,12
72183382,73910338,98365080,1
70770088,52666,1709957987,1
2384,Bittrex.com,225766747,1
BitBargain.co.uk,9638770,399983700,1
70482214,401,3867652,1
51326,52698,1200360000,1
809,BitoEX.com,2299050852,3
8194,50134,1343050000,1
Poloniex.com,29902,1495967830,1
566,NitrogenSports.eu,3131717,1
51483,41672,740826800,1
73336533,891,55882224646,6
72208009,44,46346075,4
51870,52767,239856042,1
73047698,70639026,52692126,1
0,Luno.com,3527801,12
Bit-x.com,774,625121,2
CoinPayments.net,70115339,3727920,1
BitBay.net,13585,1132251875,13
70479234,ePay.info_CoinJoinMess,8307134,1
70455422,513,700707,1
1030186,354,94673000,1
315,PocketDice.io,506341747,1
468,0,171209232,5
398,NitrogenSports.eu,648758021,7
1654888,57,345523343,3
52697,51115,99990000,1
3980,BTCC.com,199990000,1
73911085,44,4669609,1
354,337445,899592860,1
74304268,3594434,38986080628,1
51192,50898,136879029,1
CoinPayments.net,12280,28923825,1
73858846,Cubits.com,5315565,2
74304268,70377072,6915787303,1
50102,70842,202000000,1
Bitstamp.net,HelixMixer,999986908,1
51214,51845,438530000,1
6252,HolyTransaction.com,26663143,2
51326,49925,309070000,1
62106,LocalBitcoins.com,90475871,1
51240,52123,119130000,1
233,220,2330018,2
129,1566,1599897740,1
50542,51808,199990000,1
73571615,44,5910000,1
50290,51753,99990000,1
72183504,BTC-e.com,12185379,1
72262922,70849012,90638318,1
3594434,Xapo.com,38339172,1
Purse.io,4,6923713,1
72969995,CoinGaming.io,2697860,1
28486,Kraken.com,56641416,1
129,2811,1097249976,2
1654888,96085,344225959,1
72025707,CoinPayments.net,981158740,1
70323168,44,8834709,2
0,BTCC.com,1107597600,2
8633,71684985,71772015,4
72315025,72577133,126539155,1
70482207,11706884,110623433,2
70822605,44,2589680,1
1391,ePay.info_CoinJoinMess,713271456,2
PocketDice.io,16621,3061322,2
71712123,777Coin.com,3645745,2
1247276,52468,25027524,1
71109524,1578,13961267,1
CoinPayments.net,883,90652781,4
FaucetBOX.com,315,132466640,2
52376,51400,204070000,1
CoinPayments.net,64915121,76379208,1
398,20,101050367,1
37,891,159937207,3
Xapo.com,60,251746593,9
Purse.io,73675912,804186823,3
1391,Poloniex.com,59358336,1
0,CoinPayments.net,30264535176,93
52441,51387,99990000,1
51237,52767,281299590,1
MoonBit.co.in,1582,44978865,1
52666,51961,1258990000,1
MoonBit.co.in,72707816,12993761,1
69226075,289,55893880,1
809,CoinTrader.net_LocalBitcoins.com,7930887530,7
BitPay.com,LocalBitcoins.com,50169757,2
67001,1747,395864290,7
107,Poloniex.com,8424019106,10
1316,Loanbase.com,1257671980,1
4126,354,1874946247,14
69801586,65347997,127069564,1
354,BitBay.net,899592860,1
855,916,16875911,1
Xapo.com,Cryptopay.me,562801326,31
52524,51401,266080000,1
74304268,2647,163821287057,3
PocketDice.io,73414099,4473415,1
69644324,368,3151208,1
50475,70089040,260080000,1
774,5978,19508492481,4
227,999Dice.com,10900020,1
73336533,Xapo.com,2413911403098,159
0,1391,20000,1
74304268,SafeDice.com,23218939671,1
809,CoinPayments.net,19327478714,21
FaucetBOX.com,421,889573254,38
Poloniex.com,Loanbase.com,2721115042,2
0,2461,240678,2
74094614,VirWoX.com,5592350,1
YoBit.net,Bter.com,105637627,2
69304238,FortuneJack.com,14113638,2
0,220,596142640,39
4013,74226171,11185500,1
70455637,44,13370226,1
107,18972,17262164,1
72183382,73178260,19878502,1
71816350,70272317,336210650,1
CoinPayments.net,809,425890820962,37
50510,51400,275162890,1
MeXBT.com,401,1826057469,1
7645,Bitstamp.net,97436159,1
14527405,LocalBitcoins.com,411293788,2
Cryptonator.com,Exmo.com,1440477,1
50265,51203,263670000,1
72498494,50998,261531600,1
6521368,CoinGaming.io,15996629,2
73048147,71685734,79635162,1
Genesis-Mining.com,2329,320533968,1
52441,51056,685790000,1
69278199,1144,50615613,1
72130749,BitPay.com,6971199,1
50475,72498494,59980000,1
71816350,21696214,203183725,1
129,162,443084300,3
809,32354,358534920,1
73336533,1227,24993064552,1
66236333,71868814,28314552,1
Huobi.com,50426,3472469879,1
1054,220,2982668,1
50965,50490,1200170000,1
70508424,Luno.com,2101648137,1
70482196,74304437,42676607,1
51419,51598,13673511,1
22972856,2439565,249404297,1
35,LocalBitcoins.com,17517750,1
108,315,3901197,1
70978778,44,2400171,1
74120870,70112833,411584162,2
73518952,BitPay.com,149469550,3
472,424,1029390000,1
70272134,BTCJam.com,13757782,1
51809,53644,104115010,1
8194,51214,210128677,1
Bitstamp.net,256869,2674406225,1
69984509,71581106,35565199,1
70063369,Cryptonator.com,392557,1
36837,368,99980000,2
192858,Bittrex.com,134810,1
32317,41853224,7771688237,8
70482085,49,67299352,1
72288825,71973606,18083624,1
57,187206,85958202,1
71737867,368,2105201,1
73884745,FortuneJack.com,9579000,1
209813,61843996,384981219,1
9469,LocalBitcoins.com,57817938,1
Purse.io,1142077,50996165,1
ePay.info_CoinJoinMess,69697196,236257677,2
72891488,Poloniex.com,6583181,1
129,OKCoin.com,188997740,1
4126,57,120108611,1
71658765,Paxful.com,370489958,2
48668419,CoinGaming.io,6468500,2
10172,MercadoBitcoin.com.br,6226553,1
51219,52039,124370000,1
BitcoinWeBank.com,1582,138679984,1
52642,50639,368714123,1
15549,Poloniex.com,54910937,1
60,162,999985201,1
58649886,CoinGaming.io,81709400,1
53479,40868,599990000,1
Bitstamp.net,2230,119281486403,8
YoBit.net,Bittrex.com,1687631535,17
ePay.info_CoinJoinMess,1598,363865153184,4
BitcoinVietnam.com.vn,354,98933710,1
20,70167655,1355646909,2
72446427,LocalBitcoins.com,43603111,1
72367929,73126961,95545426,1
51428,8194,600080000,1
51121,41082,50267161,1
33746,Xapo.com,64242300,1
0,39498798,24193971,1
1654888,HolyTransaction.com,1074408485,3
51903,50898,882530000,1
46955,2230,25085985,1
74094945,CoinPayments.net,7370502,1
Xapo.com,942,85350178,4
50425,51240,1000130000,1
