Source,Target,value,nb_transactions
1612,38161,35382693523,1
20,74226354,493595051,1
36030336,44,1954310,1
15568,ePay.info_CoinJoinMess,18984232,1
14,70089231,1207752448,1
72156363,PocketDice.io,509981,1
CoinGaming.io,0,205942975,2
Bitstamp.net,Kraken.com,2319624048,1
0,4,74674830,43
74304268,72812733,7528063942,1
73152717,73702143,60685180,1
129,238,103314228,1
1215,BTCCPool,11057082860,6
33117,Bitcoin.de,3901279551,3
1654888,72315118,427254015,1
157,163,342629665,11
3348,84127,20210643268,1
1227,CloudBet.com,460610,1
14,69618207,186553970,1
Bitstamp.net,Bittrex.com,466063523,2
Poloniex.com,33209,67896061411,1
YoBit.net,331,353655137,4
HaoBTC.com,BtcTrade.com,464785967,21
73020151,CloudBet.com,17379592,2
Xapo.com,1316,6055754,1
0,71607425,3873512,1
111896,2899,16478206933,1
0,FortuneJack.com,137424334,45
69906410,0,405627212,1
Rollin.io,Cryptopay.me,4420662,3
Xapo.com,872,12210757,1
Poloniex.com,1123,97479354113,2
LuckyB.it,23421989,26045936,3
70744146,432,2025092,1
70141403,69,9261298,1
Huobi.com,BitVC.com,160867003,4
746299,1548,29158062267,3
746299,563,279648692722,11
0,Bittrex.com,113500592,14
39,4825,35191023,1
1236,Poloniex.com,23049503,1
38147,4,706704600,1
72498696,44,691790,1
71738276,71476596,21452144,1
69618013,999Dice.com,44989895,5
7645,354,162066199,1
1622,Poloniex.com,42701248,1
73963652,72498696,15897146,2
1863,Xapo.com,1139741131,4
73597895,44,2048081,1
154,94,20718595,1
999Dice.com,233,682843,1
71891769,44,2425682,1
5714831,189,1878844,1
999Dice.com,158,17522231,7
70403814,BTC-e.com,33954865,1
1903,72130679,1606797656,1
SecondsTrade.com,0,1852956,1
37,Cryptopay.me,9966627,1
4689,BitoEX.com,29760365,1
14,MercadoBitcoin.com.br,19076662590,26
0,3279,8278360,1
69354703,Bitstamp.net,708344555,1
ePay.info_CoinJoinMess,71319201,291505614,1
220232,833,5390177,1
14,122608,3110165754,1
4689,269,44726110,2
1090,91,7001135,1
139,Bittrex.com,23226010008,7
70219698,Xapo.com,2243056,1
14,20849,379385219,14
6167,CloudBet.com,145751790,2
73414706,29,3868001,1
70534579,163,16312783,1
276,Poloniex.com,3002763546,5
YoBit.net,2480,24780369,3
72733939,ePay.info_CoinJoinMess,940910,1
69983925,4210,9720210,1
4033,29,251148577,2
73622173,69147875,1429480,1
1347,1652,152524460,19
SlushPool.com,Bitcoin.de,6672777152,5
73623262,Poloniex.com,498908560,1
1833,BTC-e.com,20000000,1
SlushPool.com,LocalBitcoins.com,5414335132,4
73542445,49,21922210,1
20,1049,800294807,1
72681637,170,69552,1
PocketDice.io,999Dice.com,2840440,2
SlushPool.com,BX.in.th,1354568611,1
69147641,69984672,37365792,1
69955988,44,4935260,1
72550775,233,12411860,2
745,0,6643794,1
746299,58267,13497925121,1
87610,Poloniex.com,1499880000,3
CoinGaming.io,4,10370258,2
YoBit.net,CoinGaming.io,11894800,2
750,BitoEX.com,4589416,3
70063403,4186,24117850000,2
ePay.info_CoinJoinMess,60,105393420706,6
Cryptopay.me,10118,5151680051,1
37,Poloniex.com,2089801349,6
YoBit.net,65,100334214,10
SlushPool.com,39,4897952580,3
ePay.info_CoinJoinMess,888,32362365,2
69406832,0,22285310,1
Xapo.com,275,4179862997,116
916927,4,1371924,5
9169501,5452,645058,1
ePay.info_CoinJoinMess,1316,67759414,5
746299,BTCCPool,216998373,1
175,2387,57987435,6
35,695,2977054,1
Poloniex.com,102,244531062023,5
74304268,BlockTrades.us,10394844444,3
Bit-x.com,Xapo.com,2998844,1
35,1901,2392656,1
Xapo.com,BTCJam.com,13135781,1
LakeBTC.com,Huobi.com,26977043,1
BitVC.com,Poloniex.com,6700000,1
69906410,73152717,459528682,1
1182362,1090,176010805,1
27914256,Xapo.com,4804116229,2
BitBargain.co.uk,44,3234026,1
71737904,YoBit.net,114171620,1
6521368,BitZillions.com,126645,1
71188601,91,16790680504,74
33117,289,1300426517,1
4689,Cryptonator.com,22098014,1
14,71528435,275076035,1
71763564,3934,47439524,2
73780317,61,250089940,4
SatoshiMines.com,MercadoBitcoin.com.br,10946796,4
Cryptonator.com,ePay.info_CoinJoinMess,17305500,9
69851325,71398159,1868802,1
69356429,733,4556987,1
3273,BTCC.com,2417936066,1
70979675,44,4725851,1
152121,154,870482222,2
72994752,424,72746802,1
CoinGaming.io,158,14003782,1
ePay.info_CoinJoinMess,893,43737743,2
219,BTC-e.com,340904131,1
70796482,73832987,6691861,1
ePay.info_CoinJoinMess,361,291505614,1
2536,163,931071178,1
ePay.info_CoinJoinMess,700,15423424,2
71895491,14,33148238,1
18946,12576,1950577000,2
7582,Xapo.com,297857300,1
0,60,102915501,6
6661709,163,1930000,1
111896,BitoEX.com,32956413866,2
60,29,8129134494,10
Xapo.com,19858133,14119638,1
60,276,16837590793,2
YoBit.net,70089418,1745079,1
219,275,20336387909,8
13921,Poloniex.com,1487143334,1
4,129,1170602093,7
ePay.info_CoinJoinMess,BitKonan.com,26335699382,1
154,283,755854183,1
72970125,49,5805800,1
776,Cryptopay.me,30450352,1
1901,Luno.com,8651806,3
34162,444,106431300,1
4,354,36702355,2
7582,BitoEX.com,16925360,1
69199571,0,364145,1
163,162,561000005,1
64740,833,18575826,1
20,96,1771682632,3
71554939,BitBay.net,38052850,1
13921,OKCoin.com,2974286668,2
48235,Kraken.com,1058694888,1
71293599,368,2953070,2
396,129,686308749,1
71624909,227,66302387,3
1567,0,331004,2
0,61,14983691,7
139,2803,4991580825,1
YoBit.net,BitcoinWallet.com,1207878,1
YoBit.net,872,11316034,1
4,Cubits.com,4953479247,33
ePay.info_CoinJoinMess,ChBtc.com,131678496910,5
ePay.info_CoinJoinMess,69801336,3112482,2
71554939,Bittrex.com,35257202,1
0,1575,63253,4
MoonBit.co.in,108,129350772,1
1070,Xapo.com,9012499,1
ePay.info_CoinJoinMess,47350376,27576635,1
94,BTC-e.com,177856647,2
Poloniex.com,904,173778371601,6
Xapo.com,108,541062464,14
60,1756520,1310735163,1
Xapo.com,1575,86075652,3
20,163,6512000322,38
1450,491,1400003,1
1149,Cubits.com,2978257,1
69617757,283,1155517,2
432,163,44760492,4
4,872,161640518,1
72446364,49,11289490,3
848667,639,1212868815,3
4014,0,18586800,1
916927,421,457651,1
2218,774,11863322,1
2218,292,11647767,2
72550845,70377072,220974904,1
60,LocalBitcoins.com,107977741,1
776,102,30450352,1
4014,51,48141120,1
Bitstamp.net,72907925,799913378,1
70531327,49,2537494,1
Poloniex.com,275,1356158924433,27
69199627,Poloniex.com,96520433,1
154,386,5702583,1
7582,154,8945100,2
776,94,98403918,3
73310607,44,4951360,1
485934,776,91161500,1
269,354,50465591,3
ePay.info_CoinJoinMess,64479,26335699382,1
74252166,Huobi.com,91762339669,13
1654888,HolyTransaction.com,90936870,1
776,LocalBitcoins.com,30450352,1
Bitstamp.net,4,4103436014,3
4661129,331,4205536,1
YoBit.net,72419365,251144256,1
45539,200,181066457,2
29280,65113234,1559204423,2
108,Cubits.com,8135882,1
YoBit.net,275,1115190,1
871,BitBay.net,815224427,5
104837,0,9985310,1
1332,BTCCPool,439969412,1
10054,Cryptopay.me,942009100,1
ePay.info_CoinJoinMess,315,52671398764,2
ePay.info_CoinJoinMess,14959348,18346228,1
ePay.info_CoinJoinMess,BitoEX.com,107084967583,17
73153028,368,5423350,1
73152717,71345663,21860231,1
17880,2027,151462874,1
131,14,2951699274,9
0,1272,701000,1
152121,315,1685589665,2
21696214,14,1493275,1
695,27723,21393132,1
4,72075381,105997601,2
20,70141457,174773686,1
405595,Cryptonator.com,8498677565,1
1182,61,58185000,2
74199571,368,2683503,2
391,Bter.com,1480239,1
0,Luno.com,240923654,35
14,Xapo.com,497207503006,626
ePay.info_CoinJoinMess,70377652,22586347,1
Huobi.com,6274,14899654,1
405595,290,33994710260,4
0,HolyTransaction.com,915398,2
2173760,883,171943685,1
746299,1252,44970696611,1
1903,94,1350117904,1
2812638,70246061,19197980,1
73022110,CloudBet.com,28828790,6
71999865,13097303,35961344,1
884,3934,9969753,1
37,Huobi.com,38750914,1
4033,YoBit.net,352892102,1
14,732,3540271430,12
Xapo.com,331,1652781993,15
Bit-x.com,Poloniex.com,7861406288,3
Bitstamp.net,39,12428720239,8
189,35,4597690,1
848667,BTC-e.com,2058857086,6
10018926,398,45396304,2
Poloniex.com,11959,44819427046,2
70403432,29,5750457,1
Huobi.com,605,10509315332,35
391,Bittrex.com,10439124,2
1228047,49,46738266,1
51,Matbea.com,15847536,1
Poloniex.com,391,363772863095,6
1228047,421,203919626,4
94,61,6245592,1
0,6320370,1131599,1
33117,40231,1300426517,1
4833806,117,333172014,13
117,883,483709,2
57,107,5858322557,12
Huobi.com,2184,504802000,1
33117,Bittrex.com,1300426517,1
14,HaoBTC.com,257594549,1
87610,BTC-e.com,499950000,1
69199627,39,193040866,2
Xapo.com,157,102265614,4
Xapo.com,CloudBet.com,8626233056,24
60,Bitstamp.net,38794707672,5
24439,BTC-e.com,18270868,1
74304268,7319,2511778310,1
Rollin.io,417,101564142,1
ePay.info_CoinJoinMess,73466970,28510914,1
73074752,49,8114474,1
8868,ePay.info_CoinJoinMess,3510000,1
ePay.info_CoinJoinMess,72890374,22378515,1
111896,Cryptopay.me,32956413866,2
999Dice.com,61,3593692,1
1316,331,8189295000,3
73100939,14,1116584,1
163,1090,1612512,1
73937528,67933107,9872126,1
37,891,83562906,2
Poloniex.com,SafeDice.com,8650381715,1
Poloniex.com,57,603143592543,10
Rollin.io,0,10187888,4
20,59191662,198739912,1
71293840,BTC-e.com,417000470,2
71554939,91,42151903,1
209813,51,237379478,1
ePay.info_CoinJoinMess,695,27576635,1
71659609,1585,320683508,1
1215,563,199653888434,49
14,CoinTrader.net_LocalBitcoins.com,2202574063,4
163,859,2085360,1
70242399,49,57879,1
2480,275,131504556,1
107,BTC-e.com,33689845,3
Xapo.com,2465,41407489,1
Xapo.com,BitoEX.com,324850500,10
110962,451,2135443,1
848667,468,125427029,1
746299,472,15907183154,2
0,189,17490671,14
4833806,733,10362407,1
481815,189,99966696,1
Xapo.com,Rollin.io,103842546,4
289,BTC-e.com,18736174045,10
BTCC.com,1215,26568776209,16
Poloniex.com,CoinTrader.net_LocalBitcoins.com,161061395473,3
Huobi.com,9,1750000,1
14,158,7117661169,10
405595,102,8498677565,1
Bitstamp.net,891,4354612875,1
391,HaoBTC.com,94106500,1
Poloniex.com,2218,3727044291,1
5714831,CoinTrader.net_LocalBitcoins.com,10962674195,4
398,20,1439747619,7
ePay.info_CoinJoinMess,21691072,14391172,1
61351,1316,11147000,1
Bitbond.com,275,3139425,1
639,0,7784984,5
SlushPool.com,1316,1354568611,1
61351,SatoshiDice.com,1661921,1
746299,56717,42320506611,1
73414899,49,16462558,2
ePay.info_CoinJoinMess,CoinPayments.net,369190433,12
35,340,6599423,2
468,883,50971281,2
1585,58102,24108670,1
72183528,29,57279709,1
405595,39,8498677565,1
1805,101,64157500,1
ePay.info_CoinJoinMess,199273,16063512,1
848667,5291,207974427,1
1654888,233,77176114,1
54597475,35,572746035,1
468,94,64813568,2
4,SatoshiMines.com,1314289790,36
70927599,44,18717041,1
16621,69,4067688,1
Poloniex.com,139,275342691224,7
YABTCL.com,Xapo.com,1212223390,2
2189,Poloniex.com,3227041,1
72943763,170,1065394624,3
Cryptonator.com,1252,5916484,1
YoBit.net,227,6869808,1
750,2643,5830000,1
2218,HolyTransaction.com,33704030,5
3851895,0,19520874,1
4238,71476744,30440284,2
1654888,70508319,4003211,1
842,1566,6792418621,7
BitcoinFog,456,14481558651,76
14,0,940834713698,1228
1228047,2055,1864359869,3
73074354,44,106997416,2
72944088,Cryptonator.com,107614,1
Poloniex.com,154,618667403295,9
69278265,101,100033114,1
4833806,102,3383021,1
1149,289,3506321,1
14,70875224,529739690,1
60,27583175,3458147255,10
Bit-x.com,CloudBet.com,266566,1
ePay.info_CoinJoinMess,71607163,26335699382,1
72025520,405595,9075491132,1
71450805,60,517612851,1
33117,11686,1300426517,1
1567,152,165502,1
ePay.info_CoinJoinMess,74199665,22586347,1
SlushPool.com,57,12411116606,8
73310094,Poloniex.com,800910200,1
848667,331,2372262748,10
Xapo.com,629,37261217,2
20,Poloniex.com,619545206,3
942,1070,1200000,1
821,CoinGaming.io,25749253,1
70403432,Cubits.com,36827936,1
74252166,70560563,7058641513,1
801,Xapo.com,47808031,3
73124543,491,180196048,3
Poloniex.com,3578,20731278650,1
71528906,39,139927305,1
152121,4129372,1058178465,1
14,57821814,94874877,1
14,72970164,51506445,1
Poloniex.com,7645,63302739136,1
57,0,36718067,6
ePay.info_CoinJoinMess,Btc38.com,26335699382,1
ePay.info_CoinJoinMess,2531,22586347,1
SlushPool.com,BTCCPool,1339223678,1
SlushPool.com,60,13296265553,8
3246,29,55572311,1
69723375,Cubits.com,20684128,6
776,14,37503214,1
Poloniex.com,14,718786614218,19
776,73545461,37503214,1
0,71240888,10526521,1
369141,0,8276140,1
SatoshiDice.com,SafeDice.com,999977500,1
69539680,Luno.com,659543,1
0,BtcTrade.com,2398360,1
72754738,152,124187710,2
72576975,91,24911860,1
16621,BTC-e.com,4962825,1
1612,HaoBTC.com,196306529756,6
Cryptonator.com,PocketDice.io,5518454,4
34379,563,28435893,1
74147398,72341543,9641810,1
73258264,44,1908310,1
0,Kraken.com,787476,1
70691187,14,4809248,1
Poloniex.com,Bitcoin.de,351692465181,9
73544514,CoinGaming.io,923192,1
61,23878,1543728900,3
18553978,29,74905765,1
55782,29,536524695,1
74304268,91,3195135872,1
1233363,833,704933,2
HaoBTC.com,563,76294852,15
73937585,0,65779634,2
71580441,44,2671795,1
14,BitoEX.com,58495901100,67
2323,122,899800000,1
269,Cryptonator.com,10468090,1
348,Cubits.com,5710035,1
354,391,1155169505,2
ePay.info_CoinJoinMess,5348,26335699382,1
Cryptonator.com,BTC-e.com,1200589,1
72393141,2027,9812161,1
ePay.info_CoinJoinMess,732,61290435,1
94,ePay.info_CoinJoinMess,1628533866,5
26919550,43067696,13990000,1
70482303,44,13137909,1
111896,94280,16478206933,1
69146689,Poloniex.com,1001153,1
629,0,2192006,2
70691730,200,23431543,1
111896,2683,16478206933,1
70319744,163,114147172,2
Rollin.io,292,6951476,2
74304268,44862,3899747975,1
354,YoBit.net,45513251,2
9749,371,2069960000,2
26919858,811,1443025,1
163,999Dice.com,1214830,1
61,70351406,127000000,2
Poloniex.com,46590,455430967451,8
189,129,2022859938,20
72863191,368,695476,1
5026,999Dice.com,114972511,3
Bitstamp.net,898,1641733869,1
SafeDice.com,275,28079883,2
361,Poloniex.com,57219492,1
4689,BX.in.th,30030330,1
72839137,0,6921104,1
2387,YoBit.net,31416061,1
1070,CloudBet.com,2252371,1
152121,CoinTrader.net_LocalBitcoins.com,706646929,1
986113,CloudBet.com,22920903,2
2599249,1840811,44082040,1
1215,Bittrex.com,1285441961,1
2218,1805,11863322,1
ePay.info_CoinJoinMess,18972,59285725,3
20,VirWoX.com,350062293,2
1798,276,202285005,1
71624909,891,57093718,2
Poloniex.com,131,21885199042,4
ePay.info_CoinJoinMess,129,237777126,10
74252170,0,4513594,2
139,267689,7150453535,2
70429415,1075,15041020,1
2218,342,7481854,1
YoBit.net,Poloniex.com,4368435337,51
396887,Cryptopay.me,2162758,1
848667,37,659526107,1
70272193,BTC-e.com,7652762,1
139,Luno.com,13948506180,4
4014,61,963554615,25
ePay.info_CoinJoinMess,37810,26335699382,1
105520,44,23453422,1
354,523,456993920,1
1654888,733,890389418,2
8204715,61,30284771,1
5481367,BTC-e.com,17665683,1
0,20,224972265,22
72051731,14,2011545,1
74252306,20,4052538,1
14,29549,1425348674,1
4014,233,5886960,1
39,Bittrex.com,2078715762,3
4,598,1995994,2
SafeDice.com,BTC-e.com,102678373,1
ePay.info_CoinJoinMess,FortuneJack.com,29334284,1
74304268,275,16395179892,8
2218,421,30017421,5
1654888,BitBay.net,484747280,1
4,Hashnest.com,414331861,2
96,14,14708007,1
4833806,578,14303401,1
60,ePay.info_CoinJoinMess,164359429,1
30220575,29,1478840,1
5026,275,8838124,1
20,49,23835733368,69
20,44,4024012328,16
848667,Cryptopay.me,1007902171,1
74121066,BTC-e.com,148982023,1
5941,BTC-e.com,116648052,3
848667,732,3741044351,9
70504386,67933107,11896157,1
768,60,399972537,1
Huobi.com,417,19157422061,8
39,131,2772105,1
73754329,Xapo.com,399985310,1
163,3934,211000206,1
71031884,497,24931924,1
74304268,Bitstamp.net,7157908390,4
YoBit.net,39,101000672,1
74252166,OKCoin.com,324697509598,46
842,368,3288554478,4
117,BitcoinFog,88527462,1
72182798,BTC-e.com,1387339,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,17443650432,25
33485620,ePay.info_CoinJoinMess,17800633,2
0,695950,5444040,1
94,157,99950000,1
472,29,231000181,1
391,354,4981926,2
4,1090,9593221,1
65,122,35951162,1
9637,61,185710066,6
343,29,70121969,2
20,BitcoinWallet.com,7703274571,26
14,233,17904967591,6
Poloniex.com,893,60393393920,1
10054,107,1342725460,1
4,SwCPoker.eu,339960143,2
1567,117,165502,1
187123,96,12284636,1
848667,29,5858946150,24
PocketDice.io,421,6394923,4
70691730,879,22052642,1
999Dice.com,25052,310000,1
1654888,MercadoBitcoin.com.br,4036357055,12
17880,200,80731383,1
70298626,CoinGaming.io,9609261,2
1142085,71685358,66323338,1
5162,2184,56998333380,6
904,BTC-e.com,7172110,3
227,14,5654016,3
70717037,Xapo.com,20050586,1
4,35,70014246,2
1075,61,31000001,1
ePay.info_CoinJoinMess,1151,26335699382,1
YoBit.net,999Dice.com,5790801,2
405595,1566,50992065390,6
833,Poloniex.com,384249343,6
405595,Bter.com,8498677565,1
73072241,368,32639410,1
74304268,CloudBet.com,2627744037,1
71554939,ePay.info_CoinJoinMess,654844656,16
361,108,1316600,1
152121,491,1221479608,1
Poloniex.com,578,107111429631,2
74304268,158,7533072285,4
Bitstamp.net,BtcMarkets.net,3418613773,2
1432,1123,10700500,1
14,LakeBTC.com,354343750,1
Poloniex.com,9637,35469053027,1
102,154,185233515,13
Bitstamp.net,BitBargain.co.uk,1649941315,1
20,524180,209746265,1
340,65,9407875,2
267689,Xapo.com,972537,1
1182362,Xapo.com,695902533,4
69983328,1075,8053239,1
SlushPool.com,BtcTrade.com,7558157258,5
432,Poloniex.com,7469006,1
4201142,VirWoX.com,1527710,1
71110666,9,308441557,1
904,BitoEX.com,38435480,1
Xapo.com,107,1010345019,28
72550845,72995578,199076779,1
3752216,Bittrex.com,199965000,1
73807057,67575362,12562030,1
11450149,74147656,49312810,1
0,6246,15048770,2
139,BTC-e.com,2868965047,1
65745,26660,35305804,4
139,3571,9971834634,1
Cryptonator.com,995,2000536,1
1149,22457176,2358294,1
72865369,Xapo.com,104455571,1
72051909,4403,2036487,1
60,491,1388902927,1
72733578,Poloniex.com,2078377283,3
Xapo.com,ePay.info_CoinJoinMess,9325067442,128
74068271,CloudBet.com,607760,1
Rollin.io,PocketDice.io,2338881,2
117,94,7862743,1
Xapo.com,170,10712909017,78
PocketDice.io,371,1137952,1
7345,PocketDice.io,86202763,1
276,1316,145203360,2
Xapo.com,MoonBit.co.in,247724952,2
5232,29,20496800,2
2218,883,6271343,1
57,Poloniex.com,272500730,2
Poloniex.com,7219,22116257227,1
129,162,1005326060,9
Huobi.com,4,199698348,1
73100078,96,2222492,1
BX.in.th,163,137617082,1
72367940,17340990,233125133,1
60,Bitbond.com,98952084,1
0,VirWoX.com,19563455,5
523,864,9660093981,73
0,275,297557791,192
Poloniex.com,YoBit.net,12653605459884,259
35,BTC-e.com,1707117,1
20350828,Bitstamp.net,2421974680,2
35,72707854,25967685,2
1227,91,1213454,1
524180,CoinTrader.net_LocalBitcoins.com,99398073,3
71476744,4238,17448295,1
25914,Cubits.com,942000,4
0,292,104750,2
PocketDice.io,FortuneJack.com,32872010,1
848667,152,4875139222,10
13546,61,79074611,1
223750,71894612,50224059,1
14,70691187,60412216,2
74330584,Luno.com,8683240,1
71624909,CoinJar.com,59465915,1
4,70350302,74571852,2
398,72262929,41000001,1
70089418,Hashnest.com,347891,1
71450805,275,4025550012,1
Xapo.com,189,378245069,11
ePay.info_CoinJoinMess,Bter.com,684999512755,35
20,69670966,848903611,2
YoBit.net,94,886316603,2
126,ePay.info_CoinJoinMess,787033143,1
1654888,Bittrex.com,862174272,4
1870605,44,5612800,1
879,29,110922151,1
396,Poloniex.com,719950879,4
Rollin.io,57,1229503,1
269,0,4677062,2
0,995,254000,3
Bitstamp.net,Luno.com,3073943215,4
157,FortuneJack.com,11794550,3
1903,107,10482809277,9
70927599,74121075,14786245,1
0,662,21291432,8
ePay.info_CoinJoinMess,485934,70036449,1
4014,20,250355099,2
Xapo.com,71869209,8590912,1
17086312,MoonBit.co.in,1601400,2
73284596,44,5531209,1
ePay.info_CoinJoinMess,233,556095588,24
SecondsTrade.com,5211472,4581861,1
71624909,107,589254172,15
33117,4,2600853034,2
33117,425674,1300426517,1
ePay.info_CoinJoinMess,73440974,24561375,1
999Dice.com,318683,2667804,1
25695512,CloudBet.com,42972567,4
74094855,73832987,1459415,1
20,Huobi.com,152240931,1
0,Vaultoro.com,301972,1
Bitstamp.net,44,1749103185,1
1654888,391,4391199,1
0,69696572,13477540,1
999Dice.com,70037421,7238303,2
0,SatoshiMines.com,52481904,70
152121,Bitcoin.de,849967949,1
1228047,4,5952551911,19
22457176,96,5540627,1
Huobi.com,71241457,331478340,4
73257734,96,5486437,1
1228047,283,2915897702,11
354,152,615522406,1
SimpleCoin.cz,0,99968220,1
152121,0,88492996965,125
1654888,290,798922562,1
0,2484,13000,1
871,101,11214877,1
Poloniex.com,73258046,47686014825,1
71109472,368,4487291,2
72943763,152,359767050,1
PocketDice.io,14,3520823,3
31943,BTC-e.com,81558986,1
71555142,73963652,2112295,1
69354703,CoinHako.com,1852903826,2
982695,28663,203352763,1
391,107,3000720,1
Bitstamp.net,968,15956977395,2
35,BitBay.net,180974880,1
3246,60,111154420,1
71763247,44,10885310,1
233,513,1100031,1
46590,BitcoinWallet.com,392161741,1
153526,62,798985310,1
ePay.info_CoinJoinMess,Vaultoro.com,16813571,1
71554939,275,149370463,5
276,61,15315258,1
70063369,BTC-e.com,89290051,1
SlushPool.com,69146689,1329117511,1
18972,SpectroCoin.com,149205126,7
74304268,331,5803978490,1
14,71424249,14273380034,2
999Dice.com,29,116739308,1
70744146,0,340310,1
ePay.info_CoinJoinMess,733,54105815,2
4,BTCJam.com,919543,1
74304268,2375203,55018074,1
Xapo.com,71737904,135895782,1
735,MercadoBitcoin.com.br,1028427,1
69827501,71240888,82559933,1
74304437,491,145657861,3
14,74094577,2295209038,1
1228047,71869106,32453949,1
69670993,69722820,41803943,1
ePay.info_CoinJoinMess,72995913,26335699382,1
Cryptonator.com,Cryptopay.me,4232777,3
69199627,0,3764296887,39
405595,Bitstamp.net,8498677565,1
129,Xapo.com,308545379,2
129,340,13631073,3
102,101,1159652837,12
888,1149,23508892,3
139,YoBit.net,6796957640,2
70403432,233,5817212,1
999Dice.com,227,43675577,7
117,MercadoBitcoin.com.br,8519114,1
11686,0,151581819,1
131,101,1003111699,2
74147398,69226263,4950010,1
2218,227,218333391,20
541285,BitcoinWallet.com,299985310,1
3048834,999Dice.com,75670,1
71554939,108,89399804,1
1215,BtcTrade.com,169786921351,43
19172839,154,8868319,1
Poloniex.com,Coinmate.io,220912108410,3
396887,0,99958480,1
Poloniex.com,2184,278086611434,7
298,ePay.info_CoinJoinMess,8560691,1
71624909,Xapo.com,2549435389,51
71162539,29,542538971,1
129,563,9913193,2
72156604,Cubits.com,174485310,1
ePay.info_CoinJoinMess,PocketDice.io,20324685,1
2218,1450,113280107,11
163,20,201671642,4
74304268,HappyCoins.com,140173685,1
71214983,29,12039909,1
1149,15568,13074205,3
69827501,70349187,129334409,1
60,563,32624354110,3
69697250,29,7593375755,2
276,386,196593546,1
10054,102,863847800,1
ePay.info_CoinJoinMess,641,70036449,1
70743894,354,100847970,1
72279715,2230,46829440,1
340,28970,5040409,1
1070,74226343,9654791,2
Xapo.com,70534569,8248479,1
10054,883,2472634100,2
71554939,107,35430353,1
72550775,888,18975930,1
60,3273,15703367228,2
14,BtcTrade.com,4345963300,6
73258046,BTCC.com,2978950000,1
MoonBit.co.in,Xapo.com,307440489,3
1228047,CoinPayments.net,453785965,2
PocketDice.io,Xapo.com,166630019,55
70063369,102,197860910,1
163,Xapo.com,2408688,2
36350,BTC-e.com,107816761,1
1228047,20,573767721,5
Rollin.io,Cryptonator.com,1139439,1
2218,735,4116958,1
189,Bittrex.com,21742141,2
20,1316,10153668303,6
20705,37,113414800,1
776,29,75006428,2
175,999Dice.com,1803559,1
60,Bittrex.com,307238734,2
354,290,615522406,1
472,HaoBTC.com,56020809,2
0,71137072,6996148,1
74304268,5026,7784978444,2
SafeDice.com,331,2403836,2
14,60,361053724,2
117,Cryptonator.com,8471855,2
107,Bitstamp.net,2198976030,2
227,ePay.info_CoinJoinMess,3117792,2
219,MercadoBitcoin.com.br,9352988561,9
15287886,CoinGaming.io,12486551,1
1300,ePay.info_CoinJoinMess,152224272,2
1142085,YoBit.net,33353738,1
Bit-x.com,Luno.com,75269485,3
150953,4,902117826,1
451,1278,3458356,2
1654888,BitoEX.com,64754904,1
72943763,Cubits.com,714625942,2
1654888,102,946493644,1
SlushPool.com,OKCoin.com,4876440792,3
SlushPool.com,59833,4876440792,3
842,BX.in.th,77515235,1
ePay.info_CoinJoinMess,71999699,26335699382,1
CoinJar.com,398,74842456,4
17880,73620145,65748663,1
