Source,Target,value,nb_transactions
8194,53479,4080293740,3
74094614,72025989,6800000,1
472,Poloniex.com,19824853178,13
52525,52032,1747440016,1
20,4,293858401,3
CoinPayments.net,70324889,11361402,1
0,72839110,3908432,2
50686,52283,99990000,1
5055,1651839,2954038984,1
Xapo.com,50648,66654947,1
64740,HaoBTC.com,41957048,1
57,CoinHako.com,52684069,1
71475979,0,49185561,3
Crypto-Games.net,Xapo.com,6839658,5
0,7,1137111,1
50685,52538,51890000,1
73493314,44,702195,1
5055,79829,395055078,1
52666,70089229,400960000,1
8204715,1144,127150041,3
FaucetBOX.com,891,52755017,4
52593,52307,1199990000,1
51388,51280,745750000,1
0,71712161,13810700,2
70770466,233,552781814,19
71251,52468,669076000,1
2173760,73937356,542065620,2
129629,233,1590000,1
72183382,74147462,103397594,1
295687,Huobi.com,483832950,5
70139239,49,12457280,3
70953540,69406736,18113514,1
34100,468,106617989,2
73074729,OKCoin.com,28540904,1
71184482,Xapo.com,52990100,1
72023831,Bleutrade.com,26783899,3
7277,2779,181720,1
0,SafeDice.com,78788705,3
51755,50777,51690000,1
41379,51419,39880000,1
74015113,49,11683479,1
56121938,4,3742927,1
220,2496802,4081688,1
904,70369,31487048,1
50405,51961,99990000,1
BTCJam.com,57,5597680,1
52283,51629,8787767,1
0,BitcoinFog,65152685,2
50423,52176,102152229,1
74094614,1149,6800000,1
3614758,BTC-e.com,55717692,1
8194,50411,1455440000,1
PocketDice.io,BX.in.th,15515228,6
52150,51612,397034367,1
50557,51363,619890000,1
72154360,21774,4092560,1
417,106268,76077629359,6
7103,1144,2114096,1
809,Luno.com,2706253582,6
20052979,69801146,3455839,1
74304268,6931,8305406003,2
26259724,BitcoinWallet.com,25213535,1
Huobi.com,50950,166196931,1
2696,BitoEX.com,40086592,18
69304029,401,34358690,1
50378,51094,111840000,1
396,101,5933460461,8
0,3167,4644780,1
60,0,3999941482,4
PocketDice.io,BTC-e.com,21606245,8
71474617,CoinGaming.io,125000500,1
396,0,2596245574,12
69879031,44,7313559,3
Xapo.com,1879,204067787,1
469,SatoshiDice.com,178520800,1
51375,51214,99990000,1
72733765,70010232,709930738,3
71267213,71135492,9851851,1
FaucetBOX.com,3423,98835525,6
50288,51069,1049563564,1
Xapo.com,131,154369616,5
1669,290,8999990000,1
0,11432272,416720124,1
70272283,44,3187675,1
365071,290,2285903040210,45
61059670,ePay.info_CoinJoinMess,137207629,1
73936147,27581020,771393425,2
71554939,101,96305553,1
Huobi.com,605,153638131,2
52684,50606,54289201,3
289,PocketDice.io,44693282,1
Huobi.com,72550255,884130328,2
70063369,LocalBitcoins.com,257393733,1
292,ePay.info_CoinJoinMess,78138125,7
52032,50799,100280000,1
2329,833,89994245,1
4533,73962381,27467270,1
50291,Luno.com,80070000,1
57,74304303,6392721,1
354,289,18170742725,30
36837,73310097,49990000,1
368,BTC-e.com,691000082,6
71398010,368,32710751,2
73414947,368,3916786,1
19172839,0,157500153,9
73807167,70141387,104398224,1
8194,50899,160507383,1
2201602,1575,30530029,1
FaucetBOX.com,1941,42389010,2
74304268,SatoshiMines.com,6967496634,1
ePay.info_CoinJoinMess,2696,12955727,2
52525,41672,1999990000,1
51610,52104,351710000,1
71251,Luno.com,400600000,1
52078,Luno.com,46244026,1
315,37684064,886732527,1
954,2184,201060332,1
51120,52057,99990000,1
259537,Bleutrade.com,107365614,2
60,2640,1999970741,2
71214797,44,696961,1
Poloniex.com,VirWoX.com,2370555654,2
74304268,354,368857149875,24
354,Bitstamp.net,6544874938,18
20,3167,25264206,1
28243748,0,3093471344,4
74252166,6075,5204854667,1
Exchanging.ir,Bleutrade.com,113428400,1
69454529,368,3029828,1
ePay.info_CoinJoinMess,HolyTransaction.com,278033749,9
73675931,73832987,35038413,3
220,70770466,4985347,1
906,Poloniex.com,499990113,1
1227,1872,25315825,2
52282,50685,1116941662,1
ePay.info_CoinJoinMess,71398149,20213553,1
Rollin.io,Cryptonator.com,8624111,1
51014,50791,101427086,1
999Dice.com,1598,15384283,2
50301,50199,882395819,1
YoBit.net,MercadoBitcoin.com.br,1359384,1
69409004,44,2653521,1
51502,50291,99990000,1
NitrogenSports.eu,566,11030238,1
Genesis-Mining.com,Xapo.com,1164124664,3
ePay.info_CoinJoinMess,BX.in.th,96918897882,7
50588,52642,399990000,1
29392,0,590000,1
70975897,44,1062369,1
735,999Dice.com,1106598,1
2480,417,9222283,1
50411,1573711,299990000,1
Xapo.com,72969927,146407640,2
21266,72128855,7645950,1
YoBit.net,2643,2217673,1
69984509,73832987,204131451,2
40948331,16621,85903603,1
396,3187,706166328,2
52610,50301,125836700,1
VirWoX.com,Poloniex.com,467897871,2
Poloniex.com,MercadoBitcoin.com.br,9055276205,5
Cryptonator.com,Xapo.com,44735224,4
Poloniex.com,629,890284662,1
41213,52294,397173933,1
73597791,1309,2337066,1
735097,61,9128413,1
50939,41334,11477038,1
71251,51008,314066000,1
51944,41594,99990000,1
354,66692,1257433935,2
Xapo.com,70872744,7898950,1
51365,51082,199990000,1
Poloniex.com,131,1303422223,1
69827501,ePay.info_CoinJoinMess,175408867,2
60,BTC-e.com,1499970749,2
916927,BX.in.th,1775783,2
70901336,Xapo.com,254876397,1
271437,0,6584180,1
52642,50380,99990000,1
72023831,16621,9668574,1
41672,51406,400944000,1
315,CoinPayments.net,916641439,2
52841921,73832987,11144521,3
BTCJam.com,1769,38930000,1
72550255,LocalBitcoins.com,456068442,2
Poloniex.com,70796633,19832993170,17
Loanbase.com,38660,1319046,1
51280,52214,154670000,1
52282,51385,1465080000,1
Huobi.com,Bitstamp.net,10576540000,2
51216,51502,99990000,1
50288,Xapo.com,19980000,1
52176,50638,400700000,1
50509,51560,76505608,1
Xapo.com,101,2690807060,50
73910348,368,24781494,1
71162539,Poloniex.com,828196325,2
69355779,1575,18567565,2
72388,53138,119890000,1
Xapo.com,52330,268856920,1
30306876,368,3938637,1
FaucetBOX.com,1294,326571983,5
51363,50112,35581838,1
70927666,ePay.info_CoinJoinMess,10745540,1
139,68870830,2640051441,1
Bitcoin.de,343,48870050,1
1228047,101,8877699329,10
7283207,468,10743080,1
ePay.info_CoinJoinMess,CleverCoin.com,96590270016,1
0,72078407,41140630,1
50490,51326,100080000,1
209813,1294,32390000,1
71476712,50380,1399958260,1
1054,LocalBitcoins.com,293940996,2
50826,51056,399990000,1
51845,50639,700710000,1
50826,51219,315170000,1
70638488,0,970000,1
50477,Huobi.com,140230000,1
1450,411,1457209,1
916927,ePay.info_CoinJoinMess,1666042,1
CoinPayments.net,71369879,154800531,1
Purse.io,69906276,12736781,1
51977,52150,89625633,1
Huobi.com,70584536,78946669174,18
71251,51406,29990000,1
5110331,Cubits.com,22798592,2
70638951,51976,104941331,1
269,24439,40679888,1
8194,41334,1703350000,1
233,70770466,8000000,1
70842,72655180,1503030000,1
Huobi.com,OkLink.com,6529026532,6
HolyTransaction.com,0,2976215,2
57,469,48021683,1
69929013,2577304,13336978,1
864,CloudBet.com,10539900,1
Poloniex.com,72548652,128671290,1
8194,51031,2653871132,2
74304268,Bittrex.com,92771718722,7
Huobi.com,52081,29448815,1
51612,173805,120362767,1
SatoshiMines.com,Cryptonator.com,2034709,2
139,20,2627539951,1
SlushPool.com,3423,7599443252,1
SlushPool.com,1391,18274757620,4
354,BitKonan.com,301901339,1
51351,BitoEX.com,360080000,1
50267,70377599,300080000,1
Poloniex.com,29902,1493970195,1
69251966,101,15525536,2
60,342,999985367,1
28243748,CoinGaming.io,224273522,1
52538,41680,99990000,1
864,11894,2623209912,8
FaucetBOX.com,1598,301212717,5
70796631,3875418,99950000,1
52033,51365,80007392,1
BX.in.th,Xapo.com,140260738,3
71450805,Bittrex.com,3504568533,1
50996,50589,521367000,1
51215,51008,199990000,1
67264,0,3302344,1
53326,73571496,55812347,1
126,0,8272401,1
69852987,CloudBet.com,146942527,1
4434027,SatoshiMines.com,10359077,2
72023831,Cryptopay.me,8943594,1
MoonBit.co.in,73646802,178788026,1
72576705,26195720,85921737,1
72025707,3279,1981796769,1
72865479,354,10751292,1
365071,6748,253989226690,5
7219,Hashnest.com,4029184,1
999Dice.com,4,2282059,10
52307,41035,269640000,1
CoinPayments.net,72891319,4226025,1
1391,LocalBitcoins.com,47592602,1
Cryptonator.com,Hashnest.com,1053683,1
1391,BitcoinWallet.com,95185204,2
71659609,73467037,284628008,1
Poloniex.com,1582,11362365508,3
Kano.is,1294,50337915994,20
1142085,21694949,34008070,1
YoBit.net,189,1483316,1
0,371,16008061,2
8194,50567,1335198832,1
50685,51097,288040047,1
61,ePay.info_CoinJoinMess,1383380206,3
50423,52080,99990000,1
361,371,94000293,1
50791,70377599,393060000,1
5315647,1747,762210000,10
70976754,BitZino.com,67207818,1
ePay.info_CoinJoinMess,233,311911998,4
50685,51977,63680000,1
SlushPool.com,73048424,15368138152,3
51523,51503,60990000,1
122,12737,28349144449,4
72577060,44,8482295,1
51,2506,4516382,1
FaucetBOX.com,348,37364402,3
BitcoinWallet.com,CoinPayments.net,4570480,1
361,Poloniex.com,44679222,1
71528946,NitrogenSports.eu,3193734,1
354,Bittrex.com,26776751496,54
28243748,SatoshiMines.com,257465022,1
71032248,269,12100000,1
70087203,72994752,346100000,1
1215,421,9999995700,1
37686970,71110892,24412817,1
354,1575,350512854,1
50777,51961,10990000,1
70377599,52386,337507746,1
96004,OKCoin.com,62381700,1
51392267,72470925,169549737,1
73675912,368,33579330,1
70770527,ePay.info_CoinJoinMess,415042262,4
486014,CloudBet.com,135667672,4
50950,50267,108540000,1
71371661,1144,2357249,1
Xapo.com,Cryptonit.net,89047176,1
53726183,290,33944220,1
1228047,BTradeAustralia.com-incoming,2296627844,1
71136335,44,1546579,1
Xapo.com,563,75475294,1
354,6491115,331549352,1
50777,50737,94980000,1
50700,51998,1707260000,1
354,BitVC.com,220748067,1
354,Xapo.com,97399490929,176
Poloniex.com,CoinSpot.com.au,178384406,1
2812638,70246061,18295351,1
Poloniex.com,OKCoin.com,70408538217,22
Xapo.com,3578,76263037,2
354,7787,7835675787,6
Poloniex.com,472,9788904896,6
1228047,1289937,1374813904,1
108291,73258083,247364197,4
220,5380758,15922061,1
70193668,44,12135204,1
833,2428,1564222640,3
50588,51406,514960000,1
52684,50526,400170000,1
37,860,19237137,1
70822565,Bitcoin.de,37469263,1
8194,1573711,1199586000,1
73440974,1747,1026836,1
ePay.info_CoinJoinMess,9378758,96590270016,1
Xapo.com,2238,907559894,1
0,CoinGaming.io,388473898,23
292,170,6314984,4
52409,51806,99990000,1
50726,50898,35461862,1
4126,Poloniex.com,1602657785,13
ePay.info_CoinJoinMess,1647,289770810048,3
69513255,69958472,12790103,1
73518448,0,142594563,1
71110793,44,2141480,2
3368,FaucetBOX.com,7217204,1
50485,51765,99990000,1
50407,51629,149990000,1
52437,52469,48080000,1
ePay.info_CoinJoinMess,CoinHako.com,193180540032,2
4327041,1210796,3590561924,1
Xapo.com,200,70161693,1
4093503,74200027,124806859,1
41334,51094,30152699,1
52282,41176,313420225,1
51754,50557,200134629,1
ePay.info_CoinJoinMess,28927,410639326300,2
ePay.info_CoinJoinMess,61184934,96590270016,1
52057,Xapo.com,59980000,1
71137165,368,2625644,1
129,Bittrex.com,8740160,1
74252166,2461,10409709334,2
37686970,CoinTrader.net_LocalBitcoins.com,863160000,1
3275268,BTC-e.com,608916911,1
52165,50301,116173933,1
50588,50352,593160000,1
ePay.info_CoinJoinMess,YoBit.net,290369023817,27
219,Poloniex.com,13163360056,10
73464654,0,2935900,1
3368,289,36086020,5
175,354,1041046206,2
SlushPool.com,354,59871331097,13
354,1450,4062997944,2
71764046,860,137819276,1
Xapo.com,Bitcurex.com,10526997,2
51806,51612,404648367,1
72078409,44,4777735,1
73467037,73414940,85827010,1
2696,999Dice.com,10689682,2
52870,50606,299990000,1
3368,1469,7217204,1
Bitstamp.net,472,4111818370,1
NitrogenSports.eu,6983674,705978286,5
Poloniex.com,24493,17556109242,1
73179417,578,1119880,1
1316,60,914373000,1
Xapo.com,1833,196809393,3
50897,41334,100170000,1
FaucetBOX.com,1450,33059344,3
Huobi.com,891,165555804,1
50648,Luno.com,74962366,3
26774,Bitstamp.net,470472311,1
227,220,34103517,11
Kano.is,Exmo.com,25168957997,10
72129912,368,15058166,3
28243748,20,1759280844,3
1477737,70770108,18927012,1
50737,43156702,29980000,1
37,Cryptopay.me,144099816,1
37,LocalBitcoins.com,242191149,2
52251,72707471,60980000,1
50176,51028,19990000,1
69644289,Xapo.com,236704256,1
1654888,13398,1628507321,2
354,1539,1823080012,7
80393,0,17320245,1
70586820,69171579,42622319,1
Cryptonator.com,2465,1403389,2
354,315,1373372636,4
51259,51610,97760000,1
68652411,44,3289632,1
Huobi.com,BTCC.com,385844419,3
16452,1747,4247318730,19
1506795,Luno.com,2608900,2
1228047,1918,10209929717,8
8194,52266,1999990000,1
50351,52528,100080000,1
ePay.info_CoinJoinMess,72498745,96590270016,1
CoinPayments.net,421,216782780,9
354,Bit-x.com,220748067,1
69668803,4,1539186,1
0,AnoniBet.com,32999914,3
72023831,HolyTransaction.com,211341813,13
51834,51419,12160000,1
69853541,69278013,171689542,1
1228047,60,4877954018,3
70377599,70534024,1189090770,1
Coinroll.com,220,10133134,2
BX.in.th,Hashnest.com,142247053,1
50133,51094,200073684,1
72498534,44,37555682,3
SatoshiMines.com,Exmo.com,12053868,2
72051726,96,51342432,1
52609,52768,999990000,1
641,NitrogenSports.eu,2000309,1
444,LocalBitcoins.com,149990097,1
41221,51916,23895592,1
57,368,8684348,2
5599574,LocalBitcoins.com,87955992,1
1228047,200,2046358930,1
0,CoinVault,1035800,1
69278079,72052047,34795404,1
5026,Cryptonator.com,32633932,1
37458036,BTC-e.com,316435466,2
354,3423,1440174036,2
6484665,50810,406034879,1
51502,12168,1727360000,1
72446493,70010830,4426935,1
51292,50623,283330048,2
CoinPayments.net,1833512,8180142,4
51647,50826,9990000,1
146276,Bittrex.com,3797387,2
2788287,35046709,23673313,1
73725409,195,10070451,1
954,2078,770242572,1
FaucetBOX.com,57,111438286,3
Bitstamp.net,BitBargain.co.uk,3051486783,1
5941,Poloniex.com,301001118,1
605,354,255990193,1
MoonBit.co.in,2725807,195099231,1
5055,YoBit.net,368697641,1
69433205,44,2735183,1
809,BitoEX.com,110051643,1
1215,CoinPayments.net,19999936600,2
Bitcoin.de,152,28820949,1
70744026,LocalBitcoins.com,44753237,5
57,Cubits.com,1012177186,64
Cryptonator.com,73963643,4000001,1
2696,YoBit.net,21746315,2
51008,52104,239047564,1
Kano.is,Bleutrade.com,25168957997,10
54597475,578,127502705,1
1228047,497,2289899057,1
61,26515,857660706,7
73441091,51294,999948891,1
343,MercadoBitcoin.com.br,5218361,1
VirWoX.com,LocalBitcoins.com,1501733788,4
73413077,0,48797677,5
472,ePay.info_CoinJoinMess,2027930291,3
70063369,24333768,7427262,1
1227,ePay.info_CoinJoinMess,9999970000,1
71919234,108291,18900749,1
354,999Dice.com,755291993,1
71554939,HitBtc.com,78224910,1
71424476,1070,1270849,1
Kano.is,57,614065743336,244
3541551,BitcoinWallet.com,269460870,1
50685,50737,333560047,1
72733751,LocalBitcoins.com,4966434,1
354,266868,162952348,1
52294,51082,600440000,1
ePay.info_CoinJoinMess,Bleutrade.com,96624514784,3
0,1098,8123998,4
1669,72339140,3199900000,2
0,Cryptonator.com,467873,6
YoBit.net,67456,29376091,2
72023831,152,18612168,2
Rollin.io,SatoshiCircle.com,39690000,1
0,3820,1023183,1
1654888,Hashnest.com,721796753,1
71711116,44,24778308,3
70717454,101,642291078,3
51386,50737,113180000,1
41379,51192,399287933,1
BX.in.th,72367598,566974398,3
71712161,69147875,49772244,2
50251,52176,813867383,1
557695,220,5487400,1
50799,52307,9990000,1
74304268,2922,168375792,1
189,220,1201269,1
31975877,71554248,1899990000,1
Poloniex.com,71398204,12514166370,6
51008,52528,799990000,1
15605691,44,3924731,1
1391,BitoEX.com,47592602,1
41221,51082,211067700,1
70796500,74302021,6786758,1
NitrogenSports.eu,Coinroll.com,10111935,3
Cryptonator.com,999Dice.com,2234021,2
0,CloudBet.com,280872335,39
72707471,51386,248110108,1
365071,2643,50797845338,1
10642662,BTC-e.com,626614971,2
354,Luno.com,10974064414,17
27140713,Xapo.com,499950000,1
FaucetBOX.com,11112912,7372317,1
61,70351406,61037600,1
FaucetBOX.com,3179,7756698,1
71947417,FaucetBOX.com,1217010,1
57,398,795467,1
Xapo.com,1575,1069733540,8
999Dice.com,1309,9991384,1
72156964,0,10903300,1
0,BitZino.com,50000,1
Xapo.com,1370,28086824,1
16756080,Bitstamp.net,235603399,1
51674,51806,99990000,1
60,566,999985371,1
468,70429793,5863691,1
809,1833,338589393,1
72023831,MercadoBitcoin.com.br,38259047,3
50301,51291,99990000,1
72812733,233,54785200,2
52123,50509,1110752255,1
108291,20,179261668,2
PocketDice.io,BitoEX.com,73792099,5
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,579541620096,6
50669,52307,799990000,1
354,9244996,755291993,1
57,Hashnest.com,985450,1
HaoBTC.com,15857340,1599900000,1
51998,51082,199990000,1
73258083,71397190,6956894,1
Poloniex.com,48860,754639636,1
396,999Dice.com,1821032691,4
8194,41594,191875059,1
70586820,70062973,124054827,1
BX.in.th,4,2393306235,13
50826,51483,265980000,1
BTCJam.com,Cubits.com,1364235,1
2173760,16536498,147354375,1
354,424,2278954730,5
51365,73128,51380000,1
Xapo.com,289,3271000500,74
70976754,MercadoBitcoin.com.br,158622120,2
898,LocalBitcoins.com,901169062,2
1228047,354,2426500950,1
Xapo.com,HolyTransaction.com,511120313,18
51755,50668,1019080000,1
602820,71869088,526000,1
1253432,0,4291678,1
CoinPayments.net,73754396,2730603268,3
Kano.is,72498745,25168957997,10
0,888,2152058,3
20,CoinTrader.net_LocalBitcoins.com,394415723,2
72733365,195,964332,1
Poloniex.com,233,93331740,1
51998,50490,147348044,1
20,811,227295696,2
354,70140181,755291993,1
51428,52407,199990000,1
0,290,205578,8
70141053,0,1914123,1
Poloniex.com,1469,5084659579,2
22972856,2439565,23367701,1
315,220,1852672367,2
0,72052120,1535400,1
60997896,70586647,7284968,1
8194,51903,1999990000,1
1918,1309,1421627,1
Poloniex.com,170,5319111081,7
5276159,300441,20143129,1
129,Huobi.com,1108870131,4
4126,6748,251792121,2
Kano.is,315,100675831988,40
50685,50606,30360000,1
Poloniex.com,437,2784812902,3
70482223,74251985,11067355,1
70714072,LocalBitcoins.com,654007596,1
12548,BTC-e.com,567648949,1
69778,51765,298080000,1
52374,51483,404561190,1
VirWoX.com,Xapo.com,2339617752,8
51293,71084752,800220000,1
51558,41680,13930016,1
50567,72388,399990000,1
60,139,999985367,1
74121066,61,17538750,1
50485,51575,101640000,1
72262922,72707469,89758835,1
468,Xapo.com,1297426143,8
3368,Cryptonator.com,101040856,14
51097,51387,152350000,1
50023,51647,260098852,1
74121109,69147361,45908783,1
71554939,1575,54874858,1
Cryptonator.com,BitcoinWeBank.com,1083620,1
5055,5806528,368697641,1
70976754,883,178065908,2
2067,CoinTrader.net_LocalBitcoins.com,5714265405,3
37904064,71659840,135002220,2
SatoshiMines.com,Luno.com,4106842,3
1654888,Luno.com,828009334,4
456,1539,15782428,1
69958510,Xapo.com,3466174,1
954,CoinTrader.net_LocalBitcoins.com,2676864449,3
51502,72388,9990000,1
1598311,1747,502790378,7
50776,51406,99990000,1
4126,BTCC.com,494287149,4
51082,72419170,46954000,1
70927451,69409004,36593968,1
52526,50478,351844300,1
ePay.info_CoinJoinMess,72262586,339313304,2
51629,50791,211310000,2
49925,71241420,130980000,1
999Dice.com,1144,141172723,2
101,41194347,5425304,2
999Dice.com,641,310877,1
11432272,421,748203243,4
Xapo.com,BitoEX.com,1270487147,42
72052099,811,6631828,2
SlushPool.com,60,2565402538,1
396,70506876,358878299,1
842,421,645874401,2
35,7645,54589788,1
289,Hashnest.com,27994630,2
70560569,20,72530066,1
70403596,101,1965210,1
219,BX.in.th,125412420,1
74304268,72891504,2942088821,1
52108,50032,9990000,1
4126,25162187,242495028,2
4845,20,124990000,1
107,233,28707380,7
73519225,44,1363002,1
69356,122,201566226,1
71581361,5026,143929686,2
46798,0,19896000,12
50544,50509,899100000,1
72498494,50899,904445600,1
219,BTC-e.com,4328935139,1
50251,50283,1424962067,1
51503,50606,4659911,1
37160511,CloudBet.com,1285963,1
71842873,73465982,7693050,1
71998494,0,71370400,1
70325078,0,9607773,1
1669,69513255,6499900000,2
4395,Huobi.com,1120000,1
152,396,14021311277,46
20,BitcoinWallet.com,57643727,1
ePay.info_CoinJoinMess,1598,386395191283,7
51610,51753,375291842,2
Poloniex.com,1539,1372679947,1
220,Rollin.io,1992534,1
Crypto-Games.net,CoinJar.com,34800003,1
CoinPayments.net,27783920,15540760,1
942,0,1200131,1
50236,50054,448783000,1
FaucetBOX.com,71133908,6601725,1
315,CoinGaming.io,143748435,1
Xapo.com,225885,54390848,1
72784317,44,4210480,1
CoinPayments.net,Cryptonator.com,37052675,2
70534569,Poloniex.com,1593616,1
4126,Cryptopay.me,121831023,1
50939,50606,143351600,1
FaucetBOX.com,871,95961013,1
CoinPayments.net,MercadoBitcoin.com.br,119494306,6
