Source,Target,value,nb_transactions
14,17359,603207577,1
20,9,298180162468,1462
106268,129,26039862045,1
94,233,388937070,2
107,YoBit.net,1048996336,3
71790351,44,14987570,1
3276848,2292300,240016810,1
Bleutrade.com,Xapo.com,1005086,1
ePay.info_CoinJoinMess,1622,10402223,1
Poloniex.com,BTC-e.com,4945536152297,259
8633,17859313,61363000,2
70297721,368,4324305,1
Xapo.com,PocketDice.io,385115508,26
73963652,73701455,9468680,1
746299,354,476453380,2
842,472,1092193982,1
Xapo.com,833,39826433,3
69644699,44,2187451,1
YoBit.net,152,44305747,3
916927,0,2191411,4
592665,69406736,73695384,1
5325883,73362361,31037387,1
39,60,6747689674,3
1903,Luno.com,3545537758,7
444,ePay.info_CoinJoinMess,1715270,1
Xapo.com,195,12861802,1
0,BTCJam.com,71301877,1
4833806,Xapo.com,96894921,6
107,37,3210298,1
220,154,117144574,2
4126,Luno.com,122016023,1
YoBit.net,2647,354201013,3
74173660,2803,2403481,1
14,5941,303700187,2
71685787,14,3109378,1
Huobi.com,289,4805500,1
73779850,44,1753753,1
74278618,73649740,435681294,1
6048154,52251,287502279,1
50648,51765,46520966,1
72419823,401,3669722,1
ePay.info_CoinJoinMess,213341,29364908504,1
354,BitcoinWeBank.com,764407850,1
ePay.info_CoinJoinMess,Cex.io,323090225749,17
3190152,578,559280218,1
348,Xapo.com,95716774,11
51,0,150988613,5
ePay.info_CoinJoinMess,72890178,3975318,1
73048207,44,7294870,1
ePay.info_CoinJoinMess,64479,29364908504,1
73937585,2566,19537570,1
ePay.info_CoinJoinMess,39939,29364908504,1
72156599,60,137292632,1
70272383,0,37909721,2
ePay.info_CoinJoinMess,71528429,29364908504,1
69224327,44,2401168,1
20,70901140,1148153342,3
9373931,Huobi.com,212798434205,7
107,44,19231223,1
373623,29,68386426,2
20,1548,585227494,1
0,Cubits.com,3582701119,190
44482327,57866224,73194154,1
916927,421,5892385,3
4833806,131,14434564,1
71474617,Cubits.com,155105378,1
Poloniex.com,Paymium.com,65024024801,1
219,CoinTrader.net_LocalBitcoins.com,1993282879,1
Xapo.com,51986,41180888,1
74015716,44,2768796,2
Xapo.com,750,9907065,1
1654888,219804,675678314,1
Xapo.com,6274,12577289,1
157,14,68747953,1
72051910,523,1634555728,28
20,BitcoinWallet.com,1182377628,8
74252166,HaoBTC.com,22524156305,5
CoinTrader.net_LocalBitcoins.com,BTCCPool,3476963979,1
0,1203370,44979660,1
71554939,Crypto-Games.net,93037521,1
129,91,8154460,2
164,61,6259420,1
5714831,0,4360302266,1
70770293,386,24505894,1
999Dice.com,220,4596275,4
17880,200,85185934,2
MoonBit.co.in,1123,853338333,1
69775175,4403,1680245,1
1070,39,249584973,4
44482327,71110376,88691723,1
69984672,17156235,27412583,1
20,21764,104248886,1
71188304,72603270,24987570,1
ePay.info_CoinJoinMess,578,1745922692,3
35711272,0,22977164,1
1182362,32567,4401391,1
Poloniex.com,Cryptopay.me,181809986630,10
Xapo.com,2218,92759113,7
BX.in.th,71345569,8605053210,2
Xapo.com,HolyTransaction.com,37477570,3
1612,94280,9640216623,1
1903,25918,660424339,1
BlockTrades.us,107,6614446,2
4126,7366,155995347,2
73649670,9,10039100,3
72260953,72837895,59856456,1
72341229,51113,252330710,1
2055,421,27513742,1
22146176,3656,7079819,1
Bit-x.com,Bitstamp.net,1264549673,1
69618356,368,3483219,1
104837,5026,2459730,1
898,BTC-e.com,202371169,1
74094945,29,5429730,1
87610,BTC-e.com,33945938235,4
70429474,73649517,16303760,1
5714831,CloudBet.com,32287126234,8
Huobi.com,821,141301960,2
848667,777,325431756,3
1654888,371,4659142788,8
Poloniex.com,2480,121815042651,6
27914256,BTC-e.com,17541554482,3
72130719,29,93397240,1
102,ePay.info_CoinJoinMess,1785731,1
117,158,73351558,2
999Dice.com,Cryptonator.com,97445508,15
5026,0,1062347487,5
405595,Hashnest.com,7899567111,1
20,195,135414624912,642
60,745,16738884118,21
71633835,44,13189456,1
74304435,44,1961819,1
ePay.info_CoinJoinMess,879,10337284,1
73359901,CoinGaming.io,326699797,13
74304268,9444,1020526526,1
69984509,44,316254999,4
8868,18628,1769450920,4
107,CoinJar.com,322725765,1
74304268,497,5427064217,2
74304268,4126,24191404042,5
ePay.info_CoinJoinMess,BitKonan.com,29364908504,1
12737,5714831,73997719300,3
102,Cryptopay.me,12244166,2
548195,14,1938060,1
233,0,1900001,1
152121,29,58300834,1
999Dice.com,23627,1336079,1
71137165,44,20327270,1
Bitstamp.net,39,87851777488,10
ePay.info_CoinJoinMess,139,29364908504,1
139,0,3107093492,1
117,Bitbond.com,45350379,1
14,69618207,363436842,1
7582,298,71348700,1
732,386,2100009,1
69435310,44,1918940,1
70586647,69409079,15070530,1
BTCJam.com,HaoBTC.com,12462088,1
ePay.info_CoinJoinMess,SatoshiMines.com,1618328,1
1391,264218,2577594,1
189,Bittrex.com,199960000,1
354,833,3143923343,4
Loanbase.com,Luno.com,146998069,1
72865586,MoonBit.co.in,1996570,1
87610,Poloniex.com,10058764799,2
102,Xapo.com,103000054,10
14,BTC-e.com,2412174928,11
72341229,50998,527927570,1
354,523,764407850,1
9310,Xapo.com,277837638,6
2173760,16536498,79988839,1
70717800,368,12058083,1
4730886,4,99987570,1
0,71738109,4981920,1
1215,605,12559778800,1
14,Luno.com,59222370733,97
87610,73466795,8770611864,1
102,154,223275672,7
111896,Huobi.com,117458591338,11
2230,14,5770956,1
69330624,52642,1308370280,1
ePay.info_CoinJoinMess,72811463,29364908504,1
74120289,ePay.info_CoinJoinMess,199987570,1
CoinGaming.io,Xapo.com,124390066,1
Kano.is,72524442,6447700179,5
354,CoinJar.com,772419912,1
898,Bitstamp.net,49985778,1
69668580,233,95397890,3
70244853,368,9517930,1
4,BTCJam.com,8826320,1
YoBit.net,4126,16051889,1
37686970,39865644,165037570,1
1654888,2899,287294264,1
1300440,72157010,3249985000,1
4126,289,610080115,5
7933,LocalBitcoins.com,189880000,2
71839057,44,283952295,2
9924517,14,4193025,1
1612,472,40029114177,5
Luno.com,10054,2640677491,1
71764609,69,27211436,1
0,6597,4979660,1
6167,72078079,136654334,1
72393684,44,365260422,1
1054,0,8482834,1
7655,Coinmate.io,1125979360,1
Poloniex.com,162,4379159846,2
220,BitcoinWallet.com,6993381,3
71345664,275,1284407,1
69668580,0,71139990,2
298,Huobi.com,245897003,3
Xapo.com,Cryptonator.com,290491977,14
0,2899,21519,1
ePay.info_CoinJoinMess,1070,33872088,2
69617757,354,5068356,1
39,126,4501000227,1
BitVC.com,563,10140219036,1
74304268,24493,17498458689,1
6048154,468,902150400,1
39221901,70325162,37647827,1
Xapo.com,HitBtc.com,38685214,3
0,56023950,2041000,1
69929013,72576990,6606282,1
60,51979491,3746206938,1
0,Coinroll.com,3782174,4
60,2640,3513133904,3
29280,71502234,1064392244,2
ePay.info_CoinJoinMess,342,29611455125,12
74304268,2647,15714680235,2
4,102,1640057891,6
1864541,331,4340982,1
107,0,446773240,5
69879031,49,7288328,2
HaoBTC.com,750,159947118,6
ePay.info_CoinJoinMess,HolyTransaction.com,717709050,42
Poloniex.com,164,220206571,1
37937,71528803,75310188,1
5026,51,5321221237,12
Poloniex.com,126,111350444892,5
848667,1098,44290925,1
74067886,163,1965100,1
73467037,71163082,121536515,1
72051910,14646954,27582674,1
Paymium.com,CloudBet.com,4900558399,2
72550775,0,61700280,1
157,163,68725163,1
25820315,29,54759570,1
72890715,999Dice.com,1220430,1
71868249,49,3384395,1
57583496,44,18987570,1
Poloniex.com,36350,97053887980,2
Rollin.io,57,4138817,3
Bitstamp.net,73949018,12685432797,4
14,122608,952802774,2
Xapo.com,4620,13208893,1
108,69326440,2044113,1
354,85197,812945056,1
71450805,14,15795057387,3
Xapo.com,60,1738599999,7
94,1316,399945971,2
1054,73362177,4067825,1
3167,BTC-e.com,82230452,1
69249504,233,14083770,1
72419729,9,26391667,1
39,2160,362627874,9
1911405,Paymium.com,17430928,1
73439328,44,2697810,1
37,0,863848026,11
Poloniex.com,217,263729823287,11
14,1028959,1434689033,2
HolyTransaction.com,289,41000002,1
101,39,21018471,1
72341229,50776,267620140,1
1903,122,379739364,1
129,Huobi.com,13343051,1
131,129,33234000,1
72917618,44,10316673,2
ePay.info_CoinJoinMess,5348,29364908504,1
Bitcoin.de,4825,237371014,1
954,ChBtc.com,1599982000,1
272,39,204922408,1
57227,29,683051328,1
ePay.info_CoinJoinMess,163,16495013,1
Poloniex.com,72341503,4919337702,2
220,Cubits.com,10578140,1
Kano.is,425674,6447700179,5
4833806,126,12821648,1
864,29,18025529,1
Poloniex.com,733,35582038327,1
HaoBTC.com,12431,115649674,1
Xapo.com,Bitcoin.de,82843745,5
72995578,74226354,822985734,2
74199443,44,14125792,1
72051731,29,22426235,1
0,700,20506195,1
70927451,73126935,37542967,1
227,170,1203942,1
Poloniex.com,70245395,25799379669,1
60,39,4999973950,1
5211472,Poloniex.com,69808500,1
1903,BitBay.net,2193307752,6
0,25263,116793786,1
111896,HaoBTC.com,21356107516,2
Poloniex.com,1227,68112670531,1
Bitcoin.de,35,445122528,1
298,Cubits.com,193375531,2
5162,OKCoin.com,4587353091,3
233,888,1018962,1
18946,Bittrex.com,1031350500,2
14120882,368,4877891,1
405595,HaoBTC.com,102694372443,13
108,0,2001050,1
0,Paymium.com,310000,1
14,71764229,874920024,3
Xapo.com,2189,295419011,16
4033,61,5967361,2
Poloniex.com,29,958539382711,68
70976754,2803,65663381,1
5714831,14,4951679986,1
PocketDice.io,220,1257920,1
Poloniex.com,315,7440810674,1
YoBit.net,Bitstamp.net,99169127,3
72733578,126,2106324969,2
340,28970,3690986,1
87610,348,15716680742,3
71894862,Poloniex.com,95162354,1
Xapo.com,94,115934723,5
1252,OKCoin.com,1003077400,2
69827661,6167,26816844,4
117,833,7430127,1
4,SwCPoker.eu,44226619,1
22675264,BTC-e.com,42442011,1
74304268,37,760386833,2
6048154,220,429522800,1
70534579,163,2063821,1
468,29,267119287,3
ePay.info_CoinJoinMess,74120289,59294469,2
ePay.info_CoinJoinMess,417,177747492691,34
Poloniex.com,942,47506293522,2
9637,61,17710000,1
71554939,227,7560272,1
898,50133485,19363206,1
73124200,2647,13990000,1
Huobi.com,129,1822587661,11
129,60,111388547,3
72681138,CloudBet.com,14242019,1
0,3578,34731,1
70976754,883,65663381,1
37466172,4814,3683834028,29
14,107,77798909120,50
129,348,9965647,1
BitVC.com,290,83691664130,4
69513766,0,13910628,1
Xapo.com,MoonBit.co.in,9714704,1
YoBit.net,Poloniex.com,1066539051,11
107,275,19928327,2
0,733,236700,1
69382805,44,2546478,1
BtcTrade.com,842,66089200229,42
31155,BTC-e.com,103134540,1
74278506,44,13244504,1
35,29,8194010,2
74252166,70560563,4504831261,1
26590,833,11229741,1
1654888,CoinTrader.net_LocalBitcoins.com,518988884,2
220,158,2053070,1
164,315,219888398,1
107,14,2065337459,19
63333024,53748890,30108650,1
1396,60,1499199743,1
70219964,368,3385620,1
152121,0,201976570,4
52623487,497,27207853,1
70429428,44,1225961,1
20350828,13328,809015410,1
BX.in.th,Cryptopay.me,6120388,1
0,70717800,1092494,1
70245504,73832987,1932140,1
999Dice.com,275,30617959,4
340,Poloniex.com,1968223,1
11728931,44,22781842,2
14,158,59860501,2
BTCJam.com,891,1774368,1
2478358,HelixMixer,38360140,1
57,Rollin.io,8094086,1
348,371,3416256,1
72550958,20,26200872,1
548195,102,2087570,1
1228047,Poloniex.com,2364891149,15
69906276,29,2144888,1
ePay.info_CoinJoinMess,233,2171035413,114
71032462,BTC-e.com,123911500,2
52123,883,6550765,1
63073,Kraken.com,13567415,1
94,2803,973743407,2
73126935,73832987,2404850,1
Xapo.com,12548,7053723,1
74303820,44,5884149,1
0,35,2981920,1
71868814,368,4252189,1
1654888,37,481336613,2
50038,50425,463640000,1
842,HaoBTC.com,3792542732,5
74304268,1316,2042268038,1
1654888,Bittrex.com,406909542,3
14,69958510,273267333,1
1756235,ePay.info_CoinJoinMess,600570,1
101,68430789,4761579,1
48010935,73832987,665560,1
916927,292,328083,1
152121,371,163644993,3
5026,220,2462018274,6
348,0,12144515,3
69670124,331438,21285870,1
11057473,472,649987570,1
1182362,220,9080516,2
14,421,3485195464,12
117,Xapo.com,71234754,11
117,BtcMarkets.net,19645771,1
Poloniex.com,CoinPayments.net,121505841321,4
117,2643,858378,1
468,371,429298778,2
ePay.info_CoinJoinMess,0,7163714164982,3183
74304268,Cryptopay.me,32153306624,4
69252057,Xapo.com,61363570,1
72236594,5620,32396629,1
60,BitBargain.co.uk,59297844999,4
69357030,44,2758910,1
14,Matbea.com,2138749079,1
289,233,2828468,1
71450805,102,1617459299,1
Poloniex.com,BitoEX.com,42204108303,4
27140713,70037427,146766402,1
50648,50368,30980966,1
Xapo.com,Luno.com,1330664669,37
1088,BTC-e.com,195750665,1
57,107,41278413,2
72209797,811,60047753,1
71137165,1548,2926562,1
37,14,835482598,3
60,898,5858259305,5
5801,9,103705479,1
CoinJar.com,Hashnest.com,333990088,1
Xapo.com,Kraken.com,115351298,1
71398087,29,675419607,1
641,ePay.info_CoinJoinMess,4358171,3
Poloniex.com,289,487325781625,25
71136941,BTC-e.com,1761240109,2
71764611,860,101573587,1
SlushPool.com,BitBay.net,1294783675,1
69853321,BTC-e.com,400320908,1
73336644,Cubits.com,2487570,1
0,200,19031618,4
Xapo.com,386,129722513,7
1654888,74015951,44027988,1
72576984,69932357,37486639,1
842,368,3056196246,4
71554939,999Dice.com,188309518,4
848667,883,2875294927,8
107,BTC-e.com,66871463,3
71450266,71398070,5266886,1
74304268,73336529,16169861173,1
61,Cubits.com,27000130,4
ePay.info_CoinJoinMess,1798,9958217,1
468,CoinTrader.net_LocalBitcoins.com,1544006971,1
117,Bittrex.com,23874556,2
0,340,9981920,1
ePay.info_CoinJoinMess,35,466348194,6
Xapo.com,OKCoin.com,13455895,1
292,158,799985876,1
1228047,1566,358158094,1
Huobi.com,286,26332934,1
71738275,HaoBTC.com,88598510365,1
0,523,2585862,2
YoBit.net,238,21260460,2
70927681,70167555,2311269,1
4833806,MoonBit.co.in,15884990,1
50205482,39,134231990,1
398,Poloniex.com,1142100,1
746299,BTCCPool,19264219867,1
1669,OKCoin.com,92777849934,14
34731,Poloniex.com,12460000,1
ePay.info_CoinJoinMess,774,209800405,8
44482327,71005795,62123630,1
70272383,YoBit.net,267347765,1
71476706,44,6427570,1
0,9,148300858,79
17622,Cryptonator.com,1101476,1
1215,0,5399820400,1
MoonBit.co.in,0,8346783168,30
999Dice.com,641,3793573,1
70717274,73807167,11167523,1
73074354,44,2000756,1
71790585,11401,999987570,1
74304268,129,73389721960,13
2384,Bitstamp.net,199716715,6
3048834,999Dice.com,26794,1
2575,238,662132358,1
ePay.info_CoinJoinMess,4907947,1715259876,2
57,9,92352170,16
Poloniex.com,0,1544112542780,87
16621,811,6753520,1
71888167,70743462,81544317,1
695,71921356,26230580,2
387,1566,22019735,3
72314966,3656,13029255,1
70063369,811,613156255,2
468,BTC-e.com,1685626903,5
102,91,376690560,2
25293,3425,704244258,3
69433205,44,1010628,1
4,BlockTrades.us,6862612,1
Huobi.com,1252,4792963,1
PocketDice.io,152,1043188,1
ePay.info_CoinJoinMess,298,176515607249,29
15287886,CoinGaming.io,1528880,1
954,386,299981920,1
74278551,44,6847570,1
432,Rollin.io,18013248,2
1654888,69644715,286946957,1
72943763,BTC-e.com,461655637,3
Kano.is,HolyTransaction.com,6447700179,5
1669,0,48371553668,1
750,2647,50082296,1
469,0,157815972,1
129,69330554,42755879,1
57,Cubits.com,930444703,50
73544514,29,739115,1
72288825,67575362,17658187,1
1654888,2496802,670062335,1
72051910,BitBay.net,213018051,4
71137145,70403843,2505124,1
Xapo.com,732,18631283,1
73293828,9,25441120,1
57,Bittrex.com,23250802,3
71448958,44,6022763,1
74304268,73126778,1655932889,1
14,69513664,348343556,1
4,14,6118822917,75
444,29,310113272,3
73231273,195,9987366,1
1903,14,1044456022,2
ePay.info_CoinJoinMess,37226,15426327,1
5714831,1903,173100000,1
59191662,36893,23459772,1
5211472,2918032,69808500,1
16621,69,4355585,1
1182362,289,8514890,3
9373931,BTC-e.com,30399776315,1
67813183,72602911,14272045,1
3167082,FortuneJack.com,11816854,3
73310075,44,9743262,1
37813,61,5590604,1
405595,424,15799134222,2
71999359,ePay.info_CoinJoinMess,40128292,1
69671099,49,5250409,2
750,OKCoin.com,172490873,9
69121350,44,316818010,3
69932507,44,10910780,1
73544514,CoinGaming.io,1706562,1
73152717,70351001,92265632,1
102,BitcoinWallet.com,1926322,1
298,PocketDice.io,447083399,2
1903,995,713187664,1
39,116633,5413005874,1
BX.in.th,503,82168697,2
35,BtcTrade.com,3973096,1
1252,Poloniex.com,49960293,1
4,BX.in.th,2741818223,17
8387,29,1999725400,2
4,BTC-e.com,535519635,3
2480,0,317257146,1
ePay.info_CoinJoinMess,1227,90938005,4
74278522,368,723158428,1
72209812,44,1482679,1
36350,BTC-e.com,108901194,1
72812733,233,12242010,1
Poloniex.com,MoonBit.co.in,64280668611,1
25198,999Dice.com,364796,1
5714831,CoinGaming.io,5080679894,1
3641,29,89771497,5
4833806,BX.in.th,47321991,3
396,73962939,86811610,1
70558361,368,42587570,1
1654888,Xapo.com,32640869448,66
0,1123,269581,3
154,1548,4808160,1
139,91,4517505070,1
74304268,Bittrex.com,93098076393,14
74304268,28663,1132407960,1
PocketDice.io,73545461,1096659,1
1654888,289,3775285771,8
0,52106,900000,1
71947629,29,533768940,1
57,CloudBet.com,20396548,5
1654888,Poloniex.com,6810965392,14
70508254,14096,30671980,1
73987537,44,2704945,1
1182362,PocketDice.io,4960000,1
73074562,44,1732435,1
73780317,ePay.info_CoinJoinMess,21435091,1
70560377,999Dice.com,446787,1
1438008,497,912986,1
70063369,Xapo.com,476086040,5
Bitstamp.net,74171846,835988960,1
44482327,73047352,99980000,1
410034,29,1327538000,6
848667,421,105974855,2
22353081,74301842,44601164,1
69199942,44,153279366,1
Poloniex.com,6271,77813519821,2
252,70743462,474426,1
CoinGaming.io,69173161,154760100,1
0,101,48504462,4
ePay.info_CoinJoinMess,999Dice.com,1657962328,23
1215,175,5318541400,1
Bit-x.com,Xapo.com,70513267,3
72367771,44,38529637,1
ePay.info_CoinJoinMess,71894443,10980627,1
73963155,368,25922550,2
1669,158,599950000,1
71005795,368,8132914,2
72289129,860,8311881,1
1215,BitoEX.com,7095412403,2
69330554,129,2141285960,1
73542445,69696572,16666411,1
Coinmate.io,1300440,38853000792,3
298,468,5000151099,1
70063403,1585,25810850000,1
432,62,2017434,1
73151810,70455593,55334107,1
72545652,57,24700351,1
605,2647,1096955916,1
69383113,0,13258370,1
ePay.info_CoinJoinMess,158,737504292627,96
1903,Huobi.com,689984337,1
292,220,2835996,2
468,315,700685421,11
Poloniex.com,HitBtc.com,106076014,1
154,14,1010904168,2
ePay.info_CoinJoinMess,OkLink.com,297048894240,12
1215,Huobi.com,372716475616,72
73231288,49,26170900,1
Bitcoin.de,OKCoin.com,2000723815,1
4,94,1079377845,2
3120,Bittrex.com,9997613,1
503,Poloniex.com,3996616,1
72207892,71476744,4754497,1
51755,421,14565597,1
0,233,4573820,2
HaoBTC.com,Hashnest.com,109999950000,1
0,411,51407694,2
227,101,2978355,1
1182362,1123,1790265,1
72917040,44,10659204,1
3531,91,7631023,1
348,859,8900025,1
72733252,163,6365640,2
117,154,20599854,2
999Dice.com,421,39848559,4
87610,Cryptopay.me,11155465086,3
94,CoinTrader.net_LocalBitcoins.com,87483311,1
Poloniex.com,269,229898192977,28
3455,10543670,21921200,1
72733578,Xapo.com,3153083993,6
Xapo.com,284,358018217,11
74304268,29,78318616373,18
238,14,173912328,1
8633,LocalBitcoins.com,66399570,1
12736,513,567805,1
20,96,363691025,2
73884139,0,47898000,1
340,129,43834128,4
200,29,82500552,1
Kano.is,42844,6447700179,5
26587,OKCoin.com,119480109,2
Poloniex.com,BtcTrade.com,8385525264,3
72733578,107,3394140306,3
60,CoinTrader.net_LocalBitcoins.com,304441823,1
4126,162,244032046,2
746299,1566,120564529131,9
74304268,283,53636,1
60,175,9818581901,1
14,1070,409716292,1
1142085,72603271,557966854,2
71398149,1075,18222810,1
ePay.info_CoinJoinMess,421,237296198482,58
73205107,44,18005570,1
72025320,44,18663240,1
0,544,893973053,2
74304268,56264,8049073691,1
CoinGaming.io,Poloniex.com,172599728,2
0,ePay.info_CoinJoinMess,710445219,122
73832621,419,15430,1
72341229,50199,786112940,2
70140360,49,5831156,1
234,361,421769116,1
1228047,BTCCPool,49992946,1
LakeBTC.com,284,5020552234,2
72051910,49538527,60848148,1
YoBit.net,20,2305539,1
Bitstamp.net,968,44874250133,17
1901,Luno.com,48581389,7
0,19671,1376300,1
746299,6075,19344681676,1
Huobi.com,CoinPayments.net,1337225460,4
1654888,1992489,507681920,2
101,12736,6279360,3
954,417,6437599311,2
220,491,19988750,1
YABTCL.com,Luno.com,539581947,1
72051910,2895,1492162,1
74304268,217,35851715742,6
YoBit.net,Luno.com,3615389,2
BX.in.th,6167,273138638,2
71919234,18946,1842312,1
69827501,158,100832386,1
37,Bittrex.com,133935950,2
848667,91,2785560893,5
888,Xapo.com,2345770,1
4833806,733,15763558,1
Poloniex.com,62,94246376301,10
289,468,29519722,2
69697250,72836291,23902750000,1
ePay.info_CoinJoinMess,72995913,29364908504,1
Poloniex.com,YABTCL.com,14544035154,2
71450805,Bittrex.com,5970354739,2
0,21764,2984180,1
ePay.info_CoinJoinMess,Btc38.com,58729817008,2
Xapo.com,Rollin.io,81398436,2
11401,62,1719864150,2
0,58102,2151728,2
0,CloudBet.com,525968052,48
14,700,601039286,2
71264785,44,1948769,1
605,HaoBTC.com,501042432,1
50968,54114,107710600,1
74304268,4,24394393255,11
4126,Bitcurex.com,122016023,1
1090,LocalBitcoins.com,10051240,1
1654888,152,2523066603,5
354,19381,764407850,1
5714831,9,6817716256,1
SatoshiMines.com,999Dice.com,2460877,2
405595,605,7899567111,1
71162532,73701613,37674570,1
74304268,354,220479770250,52
107,ePay.info_CoinJoinMess,7794384,2
4014,233,220245100,2
1669,BX.in.th,46099930000,3
20,999Dice.com,199950850,1
73179364,44,4299344,1
0,11648379,415700,1
0,34392,6010920,1
1575,Poloniex.com,1265160330,1
50425,162,76890000,1
Xapo.com,2899,69867099,2
0,398,5564792,18
65372,5941,3729170,2
Poloniex.com,1396,44167375102,1
29280,65113234,4645012664,4
2384,267,3342203,2
27914256,315,6237051495,1
74304268,821,26636740998,4
73310265,71031884,43603840,1
0,BX.in.th,10516,1
72707605,44,4627570,1
361,MercadoBitcoin.com.br,11041932,1
15693,497,499985735,1
37,432,74241250,1
70560563,70087203,217317988,1
219,0,31518419110,10
72050632,Xapo.com,11993455,1
746299,20,9319065681,1
163,Luno.com,16316000,1
69801586,16621,22991800,1
69695787,44,3485384,1
746299,424,22722438887,1
87610,Xapo.com,67285986705,12
70219423,69906410,2732629,1
98488,417,2099985679,1
70115339,Xapo.com,1787570,1
354,2647,4647139042,7
69249504,11152,103965640,1
57,849,18275137,2
11543080,0,14337675,3
Xapo.com,91,396618457,12
1669,BTC-e.com,7399950000,1
746299,904,17339445625,1
58735,BTC-e.com,2116737,1
354,391,1586460104,2
777,69382155,33726262,2
73258264,96,670937,1
Bitcoin.de,9310,1106007608,2
999Dice.com,292,366993,1
73388349,4,1510792,1
101,BTC-e.com,4690057,2
Huobi.com,1566,1654409156,34
Rollin.io,0,1085221320,10
Bitstamp.net,107,7628296965,2
72734136,61,25756619,1
20,497,272148809,2
4,315,25714337,1
1091,51,55573227,3
71738109,44,4443670,1
184809,331,1857497952,1
74042229,71659227,101332644,1
71554939,74094577,104310298,2
29976439,29,15088192,1
1903,152,662586004,1
20,2218,101294303,1
20,4825,760659222,1
3656,5325883,132156832,1
70377173,Bitstamp.net,123509000,1
SlushPool.com,144847,1294783675,1
3211,29,90363250,1
14,157,913184,1
65,269,201991573,2
1123,YoBit.net,3432662,1
Huobi.com,122,24890418043,4
396,70506876,385901838,1
Bit-x.com,Luno.com,337838350,1
1903,91,1988919123,5
888,0,3997670,4
0,578,1792000,6
72629340,96,17504979,1
896,96584,15502397942,1
70744026,163,13468140,1
ePay.info_CoinJoinMess,970890,29364908504,1
BX.in.th,OKCoin.com,946312987,2
14,Cryptopay.me,7743187834,13
20,777,51043000,1
Poloniex.com,2643,105598418386,6
69278079,73413726,32208898,1
CoinTrader.net_LocalBitcoins.com,2643,501570573716,1
73649740,21764,329568158,1
FortuneJack.com,Cubits.com,60333349,2
Poloniex.com,Bleutrade.com,1453270060,1
CoinTrader.net_LocalBitcoins.com,563,234620584480,3
1332,Bitstamp.net,183971764,1
70927660,70193668,28091538,1
87610,MercadoBitcoin.com.br,37759545681,8
842,1566,1624861058,4
Xapo.com,Cubits.com,2036228892,30
5325883,73047698,164354819,1
Huobi.com,472,2017362145,3
SlushPool.com,Cryptopay.me,1311323755,1
72051910,0,83136520,2
72130643,44,658485,1
4,LocalBitcoins.com,56785070,2
PocketDice.io,HolyTransaction.com,1508202,1
71868737,Xapo.com,8558338,1
69432471,69,9255490,1
4833806,Cryptopay.me,72982086,3
Xapo.com,283,898348371,6
5026,275,41500483,1
71188601,91,5390525844,22
1142085,71397190,390605278,1
71450805,1396,7738437346,1
74304437,20,266598657,1
821,131,10209950000,1
1575,Xapo.com,84048597,3
72157187,20,243572624,3
37636749,OKCoin.com,92695400,1
70089418,Cryptopay.me,9990000,1
842,BTCC.com,959024851,1
1182362,999Dice.com,5455373,2
954,1316,1530981901,1
8477213,368,32390000,1
16021,61,4114455,1
238,417,127130737,1
68790575,0,412205,1
14,CoinPayments.net,416720283822,498
405595,60407,23698701333,3
Cryptonator.com,999Dice.com,1287424,1
1654888,11543080,861842607,1
71529017,71111009,2056737462,4
65347548,44,3092898,1
69383113,73415043,38761098,1
69984672,73047430,74404560,1
503,0,2998928,1
20,70141457,123934820,1
39,74042229,191432731,2
74067369,44,10219445,1
Huobi.com,49,3841978,1
17156235,69984672,10625812,1
Coinroll.com,4,1294407,1
1215,BTCC.com,48648215852,11
73255232,2643,6593286,1
4833806,774,11088417,1
Bitstamp.net,SimpleCoin.cz,6060526535,2
74304268,Cubits.com,36907203707,7
432,29,81000124,1
72942810,96,6631693,1
904,BtcTrade.com,6451473007,3
0,CoinGaming.io,332322484,42
51,LocalBitcoins.com,21049141,1
72524685,44,6527958,1
22353081,0,6662233,1
20,275,473801023,4
12828,OKCoin.com,6150112,1
72049349,73963652,7487048,2
5714831,163,303757483,1
1654888,15910,787685557,1
7582,70691187,90777300,1
3648,0,14598136,1
4833806,275,58139220,3
1903,68790575,234741037,1
1612,OKCoin.com,821580904637,97
71921493,BTC-e.com,146413692,2
131,122,38542790840,15
53555252,44,10313890,1
Poloniex.com,695,63981460003,11
25198,289,7903858,1
8868,3279,19795800,1
70796482,73832987,5424366,1
72785816,29,30488840,1
117,129,56891709,2
220,SafeDice.com,5296110,1
209813,29,404786000,1
9767741,20,449985000,1
354,289,7179349885,9
14,Poloniex.com,15549245619,14
11706884,ePay.info_CoinJoinMess,1013570,1
4,73414816,833121591,1
387,OKCoin.com,18528494,3
72130719,69199807,86576910,1
74147372,4310650,13895313,1
37,69,52774234,2
71839057,888,138871555,1
69670272,49,4440265,1
227,Cryptonator.com,6510429,1
700,29,17089297,2
Xapo.com,Crypto-Games.net,269568522,14
18340295,29,1346243896,2
70927486,44,878274,1
1903,4,4179935824,9
58267,CoinPayments.net,69091046,1
70115339,152,7979570,1
39,1450,6248041,1
848667,Cubits.com,4423714950,10
4126,1956,122016023,1
70324889,CoinPayments.net,149979430,1
746299,Bittrex.com,9390911997,1
CoinSpot.com.au,29,29985959,1
354,1316,2181598737,3
Paymium.com,Poloniex.com,2815605286,1
