Source,Target,value,nb_transactions
20,69697281,195487709,1
FaucetBOX.com,371,320550775,12
27914256,69827661,26746529127,7
1316,91,1217394362,2
4833806,BTC-e.com,15409167,1
ePay.info_CoinJoinMess,Cex.io,828963159216,26
9095925,563,154612946,1
68426617,70713855,32329772,2
69671103,883,3407681,1
50641,50353,99740000,1
821,468,5702510,1
2918032,SecondsTrade.com,2413854,4
3658,60,141666556,1
HolyTransaction.com,ePay.info_CoinJoinMess,17513066,2
71084248,44,9562740,1
4126,35,275019706,2
52610,50221,19660000,1
Poloniex.com,PocketDice.io,6144497085,1
74304268,YoBit.net,98016278800,18
ePay.info_CoinJoinMess,Xapo.com,1062407070729,135
5941,BTC-e.com,145216071,2
72603436,421,2172499,1
72812733,61,375133190,6
53723,160675,36200000,2
15434517,860,6005595,1
5184258,45737,100000000,1
72446493,72970162,58233200,1
69409087,72733583,3492214,1
72052055,LocalBitcoins.com,51349274,1
1228047,49925,227486343,1
8633,497,48690000,1
1228047,50868,590720595,2
49925,51363,21735500,1
864,72812734,999664766,3
833,PocketDice.io,1057594844,4
22286811,Cubits.com,210060030,13
0,1316,20000,1
MoonBit.co.in,233,8914242602,20
20,811,1269153175,8
52409,41573,19980000,1
5380758,Rollin.io,72804451,1
20,999Dice.com,65432482,1
69749442,Bleutrade.com,415605081,1
73807167,41729467,10919870,1
MoonBit.co.in,2024,852081844,2
1612,2184,3039906025580,91
6257363,BTC-e.com,3300000,1
9373931,126,27999830714,1
HaoBTC.com,195,10220486,1
107063,CloudBet.com,104692,1
1070,74226343,96274131,2
61843996,1091,517313200,6
14701758,860,56453425,3
69827501,9924582,9386468,1
354,162,500114963,2
1477737,Huobi.com,628290230,1
ePay.info_CoinJoinMess,BTCC.com,2519173596915,73
ePay.info_CoinJoinMess,2184,1690952140395,49
3312,BTC-e.com,5881560,1
ePay.info_CoinJoinMess,138118,34509227355,1
MoonBit.co.in,70115593,425695339,1
37,774,443419291,2
Kano.is,42040,3830172029,3
52361,51975,100540000,1
6048154,52078,16151760,1
354,87357,129981791,1
52593,53620,49700000,1
348,Cex.io,8715228,1
354,1805,217874983,1
Poloniex.com,126,98577320584,5
74200010,44,1412600,1
1612,72865207,58399039719,2
Xapo.com,Bitbond.com,78723953,1
1316,SatoshiDice.com,1908377038,6
PocketDice.io,BTC-e.com,6001477,4
SatoshiMines.com,16611459,9875394,1
74251827,Paymium.com,49987570,1
YoBit.net,629,4993862,1
YoBit.net,1833,1114184,1
Bitstamp.net,Purse.io,1036559023,2
432,7351,4710166,1
Poloniex.com,CloudBet.com,187987205975,3
69667870,61,112640292,1
100985,LocalBitcoins.com,4199828161,1
42046,51031,82115000,1
YoBit.net,HelixMixer,30750039,3
71895241,69932384,155316842,1
74042229,71659227,137833033,1
340,4,4056949,1
50686,52965,159780000,1
73175361,72994752,59800000,1
71293598,942,1197716,1
Poloniex.com,1396,3503539157,1
70953245,Xapo.com,117901010,1
Huobi.com,6084388,63174500,1
CoinPayments.net,OKCoin.com,3985784353,13
4,391,11768788,1
Bit-x.com,Huobi.com,14849231730,1
1316,CoinPayments.net,1434058411,4
Xapo.com,108,354217890,4
73937585,0,26861850,1
74304268,152,5634067999,3
FaucetBOX.com,52687183,8916001,1
41190071,101,8850795,1
51401,51844,17664500,1
57,1138,1221132,1
72315466,44,6913436,3
139,72052207,4841594485,3
227,Cryptopay.me,2940832,1
51956,51781,199980000,1
74252166,HaoBTC.com,17219216880,5
107,Loanbase.com,10013701,1
275,848667,5747093041,22
61,26220,10112122,1
107,Cubits.com,19439781,1
51711,52437,43323010,1
70560050,50251,234962710,1
70429643,LocalBitcoins.com,15753417,1
284,LocalBitcoins.com,780449984,10
0,72262929,5362269,1
4,SafeDice.com,110260679,3
7582,4,426989242,1
MoonBit.co.in,269,389048913,1
451,411,85014123,2
70063369,YoBit.net,547214738,1
3751,Luno.com,6387130,1
FaucetBOX.com,72052093,7853428,1
0,371,193479,3
71761939,0,225197086,2
22844,50887,54400400,1
Poloniex.com,472,291680343521,16
Xapo.com,51096,76387708,1
354,7366,1947565891,5
289,BTC-e.com,222061321,5
60,73545490,1263403752,1
70770461,70298457,14987865,1
0,942,40119705,14
0,73466769,3504000,1
Bitstamp.net,BTC-e.com,3536517638,3
71476712,51834,999987570,1
MoonBit.co.in,199273,389048913,1
50331,51629,117230000,1
71633835,49,81851634,4
1228047,52561,934696242,1
70744026,NitrogenSports.eu,93058745,7
0,61,58353916,9
354,70140181,486082875,1
70377599,52078,1222740000,1
CoinPayments.net,BX.in.th,1128811567,11
52263,41035,30119601,1
354,HaoBTC.com,1119632189,4
6048154,YABTCL.com,254465136,1
Poloniex.com,2506,612109392,1
BX.in.th,73125554,139593831,1
111896,BtcTrade.com,38658257860,2
ePay.info_CoinJoinMess,Luno.com,694294333490,40
MoonBit.co.in,57,5999712022,13
354,1450,375470619,2
354,10438691,755146586,2
71789096,275,423831,3
Bitstamp.net,497,398180038,1
72839276,70112833,9614438,1
ePay.info_CoinJoinMess,74068271,34509227355,1
68336,Xapo.com,9987909,1
942,4,2520084,2
71554939,227,124724738,2
735,69852814,2846670,1
17859313,497,30524716,1
69409521,BitAces.me,7249604,1
51711,50725,161540000,1
1228047,284,18916968289,11
Xapo.com,50002,58706237,1
18946,942,1691072795,3
70714072,70037381,1749328859,1
4126,Bitcurex.com,137509853,1
695,CloudBet.com,8189096,1
72367929,71110793,38341816,1
ePay.info_CoinJoinMess,578,172837741,1
468,39779325,107718233,1
348,BTC-e.com,575000031,3
71396,50800,103066284,1
72970164,19431,87063708,2
71291793,44,2699855,1
848667,73963518,380130068,3
BX.in.th,189,349117500,1
269,35,1385103,1
Kano.is,290,3830172029,3
MoonBit.co.in,CoinPayments.net,3693194592,8
129,58735,4718600,1
73884726,432,35482781,1
1228047,152,2853786077,1
354,2461,319663208,1
CoinGaming.io,7366,201000570,1
74304268,71110396,4693548932,1
578,Bittrex.com,158920000,4
4,57,122477261,1
73751954,Xapo.com,2148585676,3
942,5137,1190000,1
Kano.is,162,3830172029,3
Xapo.com,Purse.io,83935457,1
5540,BTC-e.com,199990000,1
Poloniex.com,Bittrex.com,1804072904058,106
Purse.io,Poloniex.com,47998322,1
72681482,ePay.info_CoinJoinMess,39587000,1
229519,61,3653178652,8
117,292,6281200,1
MoonBit.co.in,3598099,497257726,1
62914390,44,22614260,2
50509,50998,22555419,1
Poloniex.com,61,93839466125,1
72733578,LocalBitcoins.com,25433009763,11
73048147,70141404,27173179,1
20,72811110,106057436,1
405610,Cex.io,998000000,2
69984672,70560452,12199070,1
0,72393183,2033117,1
129,7645,148065842,1
Rollin.io,SafeDice.com,1996081,1
71632624,FaucetBOX.com,3079405,1
432,0,2882123,2
70062859,61,12295042,1
69827719,73623739,9869732,1
71554939,60,146359160,2
71292774,513,2248373,2
71031657,FaucetBOX.com,1300272,2
61177029,LocalBitcoins.com,33694140,1
57,ePay.info_CoinJoinMess,867882104,19
74274307,70428892,197900103,1
0,8199086,8798906,1
41221,52080,7980000,1
0,386,987672,2
53479,50776,72980000,1
CoinPayments.net,162,8660790998,26
Crypto-Games.net,275,10996448,1
51560,51028,164060000,1
Xapo.com,Crypto-Games.net,157580873,3
1669,CoinTrader.net_LocalBitcoins.com,37899890000,3
69147818,44,269890,1
70560569,0,21992063,1
5892,Huobi.com,250551205,2
6048154,ePay.info_CoinJoinMess,733815097,5
74304268,73019987,6453775138,1
74147656,69173432,112667250,2
4,69,28756360,2
41213,50380,687450000,1
25198,289,5029146,1
Cryptonator.com,275,18573203,7
73963643,871,12202628,2
Poloniex.com,883,131037264402,4
61,16177,783089029,27
0,39,699984180,1
70842,41680,315460000,1
73413077,289,4011721,1
ePay.info_CoinJoinMess,315,69018454710,2
1654888,883,977467316,4
MoonBit.co.in,73754556,463032931,1
27914256,0,52297210799,15
Poloniex.com,Purse.io,87521492433,2
69147778,70639012,17757602,1
Purse.io,152,75077370,6
3528,CloudBet.com,703474624,2
69749438,227,75768280,1
3658,Kraken.com,560300,1
18946,LocalBitcoins.com,512538251,1
5026,51,520290526,10
157,1004,151588438,1
69932193,3167,181540240,1
289,39,6734903,1
Xapo.com,GoCelery.com,102841728,1
396,432,423211746,2
60,745,13357261864,7
ePay.info_CoinJoinMess,64475,34509227355,1
BtcMarkets.net,157,1601084454,1
70063369,891,1434460279,6
354,266868,220293427,1
354,37,516365899,3
0,3648,2291551,6
71842841,72757143,38458153,1
22603399,70011004,26182000,1
0,451,2622474,4
4833806,4,12394696,1
405610,107,998000000,2
20,275,448356939,2
1335,BTC-e.com,530111031,1
22035320,0,4547759,1
Poloniex.com,50638,1757991891,1
52057,50251,155830900,1
PocketDice.io,421,3570786,2
CoinPayments.net,MaiCoin.com,335663900,6
20,72812937,1576131171,1
22972689,44,9253560,2
72341676,44,1865963,1
69929013,Xapo.com,4848922,1
150953,849,1487676744,1
67908,69,75174800,1
1228047,50382,761535945,1
71085043,368,8332889,2
472,2184,35962415070,10
69879659,0,123375705,1
10262532,62,6920463,1
72051910,523,508497272,4
405610,Cryptonator.com,6986000000,14
354,269,4061708600,10
153526,309683,2099927000,1
FortuneJack.com,70821935,4350350,1
405610,2536,499000000,1
PocketDice.io,Crypto-Games.net,2011283,1
Huobi.com,424,569625215265,77
999Dice.com,275,13105251,5
220,MercadoBitcoin.com.br,1306328,1
51834,40802,63574860,1
354,19626,486082875,1
72733252,NitrogenSports.eu,15037570,1
0,Cex.io,10086,1
4,999Dice.com,14410720,2
52160,160675,505644410,2
848667,0,16968397527,128
219,ePay.info_CoinJoinMess,7773355177,2
69697250,BitBargain.co.uk,3378550000,1
FaucetBOX.com,891,64891336,6
SafeDice.com,Bittrex.com,55501109,1
Poloniex.com,Cex.io,77570423820,7
20,44,205602790,2
MoonBit.co.in,AllCoin.com,852081844,2
50526,50485,62460000,1
1477737,BitoEX.com,1862480133,3
MoonBit.co.in,5941,425695339,1
73413077,Bleutrade.com,3462028,1
396,Bittrex.com,278584795,1
122,3208,32200002,1
354,34293,129981791,1
39,Cex.io,5445116065,2
PocketDice.io,371,1279713,1
Loanbase.com,BTCJam.com,25678175,1
1612,6075,58399039719,2
1091,BTC-e.com,2736071,1
70482196,72995178,296541797,2
139,Poloniex.com,13225110001,3
3751,4,6387130,1
50811,51069,61270000,1
1228047,51558,6222696739,2
FaucetBOX.com,Cryptopay.me,150954185,11
Xapo.com,51350,58238465,1
0,200,248354595,1
71450805,69,5520637278,1
CoinGaming.io,432,6001095,1
SlushPool.com,41194305,1408629694,1
52032,51629,79670000,1
5540,44,199990000,1
71895491,CoinTrader.net_LocalBitcoins.com,470879609,1
CoinPayments.net,1142085,76223694,1
71659624,152,152135516,1
71790585,52373,399925420,2
73701721,21907,28275335,1
Xapo.com,BitoEX.com,200332143,4
Poloniex.com,6193,3052074447,1
69853212,CloudBet.com,15111135,1
NitrogenSports.eu,22820874,71001600,1
YoBit.net,4126,84200508,6
70455427,Poloniex.com,45955140,1
49925,50589,171575500,1
ePay.info_CoinJoinMess,70455422,34509227355,1
MoonBit.co.in,NitrogenSports.eu,960290657,2
70927599,44,29636475,3
7103,158,10090050,1
51956,53479,40060000,1
72261895,44,4435288,1
17548750,FortuneJack.com,14292765,1
PocketDice.io,497,1474763,1
233,Cryptopay.me,840000,1
289,269,1775143,1
70560560,Bittrex.com,190273432,1
ePay.info_CoinJoinMess,71424013,34509227355,1
898,44,229928803,1
70560050,72498494,752937850,1
20,CloudBet.com,1626083512,9
1612,ChBtc.com,95774565185,3
39,Bittrex.com,258440153,1
70089222,233,80072850,1
70953647,73150072,52214044,1
51781,51203,107260000,1
74278522,69670994,75362645,1
MoonBit.co.in,74094614,694261080,1
73388181,44,4704867,1
51326,52768,27618400,1
Xapo.com,2238,83495118,2
73123110,61,183107710,1
FortuneJack.com,LocalBitcoins.com,2327556,1
72681138,700,28861502,2
50032,52092,9840000,1
Xapo.com,2778,86919506,2
1215,BTC-e.com,9689695115,2
451,1739276,20299692,1
MoonBit.co.in,227,2331710977,5
1329074,0,64206597,2
51153,50176,149860000,1
50380,Luno.com,320000,1
942,70216571,3000217,1
70063369,HitBtc.com,3042958,1
73231614,71423096,28351125,1
53620,50826,101470000,1
25522046,72576705,9025176,1
CoinPayments.net,72681138,22037696,10
1654888,64256239,69099117,2
FaucetBOX.com,72025989,21330020,1
354,331,439193671,2
2779,Poloniex.com,3654586,1
1669,33930,383640785,1
NitrogenSports.eu,774,23708237,1
16768780,CloudBet.com,951443727,7
999Dice.com,Cryptonator.com,4265598,6
74252166,6075,3443843376,1
70402950,51830,59975140,1
578,129,79460000,2
4,Poloniex.com,312819430,6
0,Luno.com,3462485,8
69330554,91,1320094905,1
6048154,811,258344212,1
52409,51916,100950000,1
70965830,2230,63080165,1
51845,52768,167851900,1
FaucetBOX.com,774,21330020,1
578,1070,39730000,1
72943136,44,6841898,1
69330624,50301,2199817510,1
184809,91,1692443811,9
70744026,BtcMarkets.net,15944877,1
4,351,190020270,1
Kano.is,25844,3830172029,3
Xapo.com,51237,57504761,1
131,CoinPayments.net,3728000,1
139,60,2954967452,1
FaucetBOX.com,Bittrex.com,1303663949,60
999Dice.com,Xapo.com,59282164,17
152121,BX.in.th,42137180,1
126,Poloniex.com,403413192,1
41447,40854,19831718,2
354,999Dice.com,543277550,3
7655,BTC-e.com,437536584,1
884,Bittrex.com,233630250,3
MoonBit.co.in,733,389048913,1
74304268,432,6554425394,4
71423684,49,1020239,1
20,70377464,324341559,1
MoonBit.co.in,1386,463032931,1
2218,152,1780436,1
4,BTC-e.com,14120115,2
102,417,3420258,1
69121350,44,89744850,1
3368,292,13821995,1
Poloniex.com,1959,98178010226,2
69697250,22603399,25607730105,6
PocketDice.io,CloudBet.com,7010535,2
SlushPool.com,69723381,2550976379,1
FaucetBOX.com,220,22005950,2
BX.in.th,101,21068131,1
396,0,1008727684,4
72262805,26220,35979430,1
229519,ePay.info_CoinJoinMess,883450000,1
1215,60,302590109,1
Xapo.com,497,507659433,11
1149,Xapo.com,1308849,1
73832773,FaucetBOX.com,1018812,1
999Dice.com,7103,11575203,3
4,70403831,52439042,2
871,CoinPayments.net,7277113,2
833,LocalBitcoins.com,440606607,1
69670227,44,26857954,2
27583175,0,17828000,1
72812733,ePay.info_CoinJoinMess,68577930,1
BX.in.th,Poloniex.com,409212309,4
69932,50887,125875934,1
Huobi.com,50475,6714750000,1
8633,71162532,92180000,2
CoinPayments.net,158,159703781,3
74252170,1075,14691926,1
4,1506795,7125616,1
220,Cryptonator.com,255231530,3
Rollin.io,CoinTrader.net_LocalBitcoins.com,201010347,1
71659624,331,150263532,1
74252166,70560563,3443843376,1
129,421,62956933,3
57,Bitstamp.net,6080223,1
107,57,2713846544,4
74304268,3648,10239235212,1
101,0,449022194,14
74224961,44,884989,1
2178756,69880033,12156294,1
73123857,49,3815140,1
FaucetBOX.com,HolyTransaction.com,1374710671,71
46977898,44,28291511,1
8204715,0,6569240,1
Poloniex.com,157,5139778280,2
391,348,9995480,1
27583175,20,20019000,1
69932384,70743888,25172116,1
5325883,71005136,33476237,1
315,154,209764427,1
69278079,LocalBitcoins.com,56329415,2
74147398,BitcoinWallet.com,17596270,1
24414,999Dice.com,57568000,2
CoinPayments.net,563,9817887,1
71554847,70744192,88726905,1
289,70874565,19323663,1
69330624,9035518,3699962710,1
3765,SatoshiMines.com,1150949664,5
17880,286,51900506,1
72341543,49,2412874,1
578,BitBay.net,79460000,2
578,289,198650000,5
107,CoinPayments.net,4121701796,4
51115,Luno.com,1165355,1
71659624,BX.in.th,319223490,2
1654888,Cubits.com,762118700,1
SafeDice.com,Cubits.com,29986167,1
73413077,Bittrex.com,3462028,1
57,Crypto-Games.net,2024579,1
PocketDice.io,2214,2944955,1
73647037,497,121917,1
70586820,72812926,74983326,1
1228047,51257,3277162157,1
72681550,CoinGaming.io,1052307895,23
Xapo.com,60722,61355215,1
73779923,51294,419888130,1
71554939,275,99980000,1
71658765,20,1707261386,18
71842975,73362364,7998284,1
131,3348,124314,1
5026,8900,180005128,2
51094,50566,60320000,1
CoinPayments.net,3851895,241459753,1
52622894,368,10451126,2
72315025,LocalBitcoins.com,20738100,1
69932383,49,1561137,1
72884815,417,2189592,1
72733578,60,19008237,1
472,6075,891970884,1
52160,50353,286220000,1
71160053,44,7047972,1
CoinPayments.net,BtcMarkets.net,399153962,1
FaucetBOX.com,700,56954548,2
396,PocketDice.io,340500862,3
777,0,3067151,2
70377588,72943862,19339967,3
70063369,368,549577705,1
131,Crypto-Games.net,278000,1
Cryptonator.com,271437,1100010,1
3368,170,27643990,2
1472686,BTC-e.com,267700006,2
64475407,LocalBitcoins.com,416415773,2
YoBit.net,Huobi.com,34764714,2
ePay.info_CoinJoinMess,44,63982238,2
CoinPayments.net,70089241,3558698,1
73648988,50023,37790000,1
20,368,3445883729,16
16768780,72524685,93302918,1
70822592,368,19990000,1
87610,YoBit.net,9473955041,1
4126,Xapo.com,381021838,3
405610,57,499000000,1
71528428,49,2579090,1
18946,BitcoinWallet.com,345960251,1
1215,Poloniex.com,5010112615,1
71554939,371,99739272,1
3296797,44,4436388,1
11432272,PocketDice.io,137475300,1
3368,Cryptopay.me,13821995,1
MoonBit.co.in,52330,157597174,1
695,4,3037241,1
848667,CloudBet.com,261311291,2
220,1142085,16771322,3
1654888,Bleutrade.com,366230877,1
578,421,158920000,4
184809,331,808056960,3
57,6246,758826,1
3167082,FortuneJack.com,25879363,1
0,833,3193472,1
51512,41082,50464260,1
5632,CloudBet.com,8336125,1
70296386,HitBtc.com,22073499,1
73230373,200,40468373,2
73272517,200,18077048,1
CoinGaming.io,158,11014969,1
298,CoinPayments.net,4278086,2
51261,50023,50060000,1
50926,50407,47120000,1
11432272,Rollin.io,394066000,3
BtcMarkets.net,0,2378612,1
1654888,29478,413478946,1
405610,1450,499000000,1
405610,Paxful.com,499000000,1
CoinPayments.net,13864293,3705908,1
CoinPayments.net,2803,1635160312,6
65565584,151245,27989010,2
129,60,141887742,1
129,44862,43369185,3
73414848,44,4794064,1
2757774,BTC-e.com,107331636,1
70455338,YoBit.net,70766309,1
Xapo.com,468,2601928998,17
69120997,Huobi.com,21706990,2
51095,50926,99860000,1
71659624,29478,158424885,1
74067895,ePay.info_CoinJoinMess,24905674,1
72419711,0,85700092,1
1654888,96085,257498875,1
999Dice.com,BTC-e.com,4413478,1
70115043,0,625262,1
Kano.is,523,3830172029,3
41213,50606,122930000,1
1228047,51845,730526155,2
69644384,811,3055267,1
72209797,44,17797376,1
ePay.info_CoinJoinMess,1647,34509227355,1
354,CoinJar.com,1175173035,5
38031735,Poloniex.com,131216,1
6098,2506,115852653,5
BitBargain.co.uk,811,199985300,1
578,37,79460000,2
11683827,4544,425730074,2
51363,51767,259780000,1
1215,52685,1530386839,1
50129,Luno.com,840000,1
53150,52525,34967570,1
Huobi.com,8633,3659790000,3
848667,Bitstamp.net,258966410,2
640281,821,22050754,1
405610,71921521,499000000,1
26220,72262225,109744000,1
50899,51418,42847900,1
405610,170,6986000000,14
20,662,57048086,1
326403,73100769,63797899,1
Bitstamp.net,8387,1227458646,1
1762296,BitBay.net,1404399870,1
Xapo.com,26220,77186026,1
CoinPayments.net,Bter.com,1104446,1
888,MercadoBitcoin.com.br,47750040,2
Poloniex.com,74146655,5322796872,1
22603399,24656539,184626000,1
70508270,49,632884,1
942,3934,1101316,1
69904601,70166891,27721695,1
660229,CoinTrader.net_LocalBitcoins.com,748484600,2
24656539,44,2906000,1
SlushPool.com,33822,3821156870,1
777,421,142000095,2
52011,50938,100716990,1
70192998,811,3836775,2
848667,57,705917761,5
15548,LocalBitcoins.com,1299950000,1
Xapo.com,1227,45287925,1
MoonBit.co.in,52842109,76447972,1
Poloniex.com,421,334949117172,19
70979539,73414293,2136456,1
405610,91,499000000,1
Poloniex.com,108,189338476,1
50811,51956,151250000,1
5162,HaoBTC.com,604298207,1
Purse.io,20,722759532,3
YoBit.net,PocketDice.io,1232688,1
1329074,73414707,54425806,1
0,1567,1033420,1
842,368,118780000,1
833,39,506775196,2
51326,52080,55560000,1
354,87324,220253555,1
3632038,19299854,32397570,1
74304268,Cryptopay.me,35778487810,5
SatoshiMines.com,0,40788952,24
Xapo.com,774,2425808899,18
129,175,1390366,1
954,Bittrex.com,232972658,1
74304268,122,5105957121,1
6048154,OKCoin.com,647066807,1
38565835,200,3647665,1
MoonBit.co.in,3348,497257726,1
71553612,61,23615000,2
405610,BX.in.th,499000000,1
52710,51808,343786000,1
52032,50490,54877410,1
Poloniex.com,73255232,2269036043,1
69383113,73414947,91584609,1
40868,50411,100850000,1
69749438,61,176436875,4
73179427,69,7288788,1
52652060,497,55476849,2
71633910,44,1388613,1
71450638,44,10322200,2
405610,BitcoinWallet.com,998000000,2
NitrogenSports.eu,CloudBet.com,298417695,17
267687,HelixMixer,3938524,2
52698,51855,22780000,1
26220,FortuneJack.com,8680000,1
71554951,1306,54474664,1
405610,2403,998000000,2
42046,50368,122195000,1
74067895,24414,46137104,1
CoinPayments.net,71345664,793640319,1
73152523,0,9483740,1
MoonBit.co.in,1575,389048913,1
1612,833,14334832326,1
73597523,LocalBitcoins.com,21597663,1
73597542,44,6160132,1
66164817,LocalBitcoins.com,2288460,1
49990,41447,62863010,1
1228047,50899,234265865,1
SlushPool.com,871,3821156870,1
51326,71251,4010300,1
5937,Coinmate.io,89325527,1
ePay.info_CoinJoinMess,1226,69018454710,2
1228047,50133,2647647877,2
SlushPool.com,1391,11059312800,5
4,CloudBet.com,970826974,17
50777,62537,107314000,1
1567,0,479100,1
50133,Luno.com,66253379,1
70533810,LocalBitcoins.com,200067370,3
2618527,Xapo.com,42742807,1
Poloniex.com,Bit-x.com,98342783653,3
219,995,6820266277,1
1228047,72388,2948531185,1
5162,Bter.com,604298207,1
18946,108,526979281,1
53326,41096,397710000,1
1669,BTC-e.com,1292719400,1
916927,Cryptonator.com,13277881,1
