Source,Target,value,nb_transactions
69409087,LocalBitcoins.com,3523233,1
69278079,1040721,144061272,2
70063369,891,595024158,3
51214,152,201360872,1
Xapo.com,51464,101815475,1
107,35,258868,1
469,1151,121714203,1
50365,50485,171796900,1
50365,73128,100869506,1
Bit-x.com,BX.in.th,64203430,1
50038,51767,609908000,1
36030336,44,6474449,1
72315523,BTC-e.com,315089601,1
315,883,2392795057,1
51261,52251,259620400,1
52610,51987,165721000,1
CoinPayments.net,2238,20355198,1
20,2696,818432355,3
51560,50426,216860990,1
Huobi.com,BTCC.com,900017031,2
60997896,73047698,115007406,1
4,ePay.info_CoinJoinMess,5820047496,51
1228047,50895,1495423085,1
391,871,2094611,1
152121,Xapo.com,139736717,9
340,48860,19442011,1
SlushPool.com,Xapo.com,30351138428,16
71110793,44,2827589,1
69145419,73205569,73491240,1
70976754,170,59676270,1
PocketDice.io,Bleutrade.com,1834190,1
1612,72865207,103044974547,2
71659624,71580927,2611415,1
73623569,73702014,2307050,1
70403831,LocalBitcoins.com,11090910,2
74304268,20761,4822729302,1
Poloniex.com,7645,59266081755,1
284,4,175273874,1
51294,50464,179943000,1
53944833,0,604819000,1
YoBit.net,292,2029141,1
69984509,67933107,179306841,1
Xapo.com,35255,224943750,1
53194,152,60180000,1
72497353,Bittrex.com,1999967570,1
21691072,233,122000,1
73074441,1747,24680966,1
1837261,883,35156287,1
1228047,51097,3969853889,1
50651,898,678652067,1
CoinPayments.net,69852814,44696615,1
219,YoBit.net,15379777790,2
5026,1054,858393789,11
Rollin.io,SatoshiMines.com,1134726,1
Xapo.com,497,7486984165,15
61,ePay.info_CoinJoinMess,601000030,1
50491,50546,8880300,1
70560560,200,1262411115,1
1654888,371,2260022750,7
7345,69827500,452897378,1
51014,51364,152477200,1
51153,73231433,85230000,2
51524,Luno.com,1176896042,2
227,1747,9994350,1
51844,52767,895978300,2
Bitstamp.net,BitBargain.co.uk,10581900119,8
72733578,25844,417295632,1
51218,51767,118109100,1
17576599,3732,97670100,1
52078,53346,150040000,1
11432272,152,966484270,3
69778,51855,866448300,1
73649688,CoinGaming.io,749855,1
74304487,44,47838712,1
Bitstamp.net,71658131,1366792251,1
0,3120,6067522,1
50250,52374,14176527,1
20350828,BTC-e.com,4875950280,2
0,451,1048227,3
74068270,LocalBitcoins.com,99975140,1
20,0,2651526868,8
25598919,70770330,49175140,1
354,70037060,124205304,1
SlushPool.com,Bittrex.com,5706358940,4
68430564,ePay.info_CoinJoinMess,219083,1
50433,52057,99980000,1
72051910,FortuneJack.com,182942328,1
1335,BTC-e.com,599978907,1
3473,Xapo.com,1106000,1
Purse.io,74118944,7194638,1
315,3455,1807108948,1
Xapo.com,578,5050156892,2
Kano.is,0,1513136615933,1171
52374,CoinHako.com,300020000,1
YoBit.net,269,13885054,8
50726,50888,125910000,1
70842,Xapo.com,384367000,1
2141,BtcTrade.com,900092890,4
SatoshiMines.com,62376,3774106,1
472,904,74474365,1
70063369,Poloniex.com,146406258,1
53234,69778,18380000,1
ePay.info_CoinJoinMess,1521303,1319939900,1
472,Huobi.com,307034910,2
MoonBit.co.in,52842109,1388136692,1
49954,52294,10140000,1
60,Bitcoin.de,12615095378,8
1612,OKCoin.com,4508844535912,76
354,32384,896266785,1
269,BTC-e.com,42919626,5
70638768,73021894,19668459,1
50133,50129,536460400,1
50639,51945,39940000,1
51539,52030,1500220000,1
41680,50420,9547700,1
52407,Luno.com,340000,1
BitVC.com,605,1399990000,1
CoinPayments.net,73021363,234759304,4
70029,51115,75100000,1
74304268,139,11386674463,2
999Dice.com,9236105,588064,1
72969995,CoinGaming.io,1556814,1
71554939,Hashnest.com,7659829,1
487539,CoinPayments.net,58945685,1
Poloniex.com,523,79711984996,2
52251,50950,299868000,1
74304268,Bter.com,17528199352,2
74304268,44862,106368019,1
52441,51351,9980000,1
71947360,73832607,364932552,1
129,0,12807193,1
50779,Xapo.com,30740000,1
5162,424,689933372,1
51094,51294,16852100,1
ePay.info_CoinJoinMess,69304400,1319939900,1
50639,50038,97782600,1
49990,50899,96080000,1
0,860,17886020,1
50606,52039,196650000,1
70508358,34281,13571080,1
51351,52747,199980000,1
MoonBit.co.in,12936,1320689293,1
SatoshiMines.com,Rollin.io,1142383,1
74014886,44,21040130,1
51351,52725,182927000,1
56576233,4,15662750,1
51806,50420,39481600,1
69147361,2506,24987570,1
472,6075,1696187,1
51781,51560,42768400,1
52725,73571496,120950000,1
4126,472,162885755,1
32413624,LocalBitcoins.com,60676509,1
BitVC.com,73258046,1591717380,1
468,BTC-e.com,25480790,1
74225828,811,6382598,2
57,Crypto-Games.net,91163380,1
20,BTC-e.com,382450146,4
50453,52282,9980000,1
396,ePay.info_CoinJoinMess,3103358009,4
74014446,44,6439570,1
BTCJam.com,LocalBitcoins.com,50449314,2
3368,CloudBet.com,7008530,1
73336024,CoinGaming.io,9491488,1
Poloniex.com,563,36382786184,1
41283,52123,70077000,1
73047698,70924455,35060521,1
50790,51741,200060000,1
52965,50826,124079000,1
69955,52697,99680000,1
72078526,69,6830561,1
51869,51365,90118200,1
315,LocalBitcoins.com,1003320736,2
73778959,61,33615680,1
396,BTC-e.com,43014130,1
50301,50223,1076359600,1
36686,1747,12226608,3
73493271,195,1816024,2
ePay.info_CoinJoinMess,2218,10308979,1
70272383,Bittrex.com,3984401966,6
18946,Bittrex.com,1372516503,2
35817,LocalBitcoins.com,18934334,1
Kano.is,354,10337769912,8
7645,Xapo.com,77999240,1
Huobi.com,129,2790975070,39
52266,50509,199980000,1
50290,50762,199980000,1
ePay.info_CoinJoinMess,468,9620491,1
70796633,419,21720,4
50888,152,23970451,1
2769976,CoinPayments.net,10490000,1
2748119,70089222,95329599,2
70900879,72655339,26603383,1
20,CoinGaming.io,4268994612,27
Poloniex.com,269,113681788728,13
51399,54114,75360000,1
71266493,200,16223021,1
52033,51095,38112400,1
39694960,YoBit.net,48219312,1
72575778,ePay.info_CoinJoinMess,8627425,1
49998,51373,249967570,1
51537,51351,100180000,1
101,68430789,89532968,2
42708963,CloudBet.com,29507570,1
1215,Huobi.com,525994363,1
69330624,41447,1999987570,1
1228047,51350,254697159,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,26979294242,4
Poloniex.com,904,43056727013,3
0,1918,100000,1
51766,69696831,100220000,1
ePay.info_CoinJoinMess,99748,53564154,1
69199807,BTC-e.com,15040000,1
51118,41283,10040000,1
51558,50319,384412700,1
0,283,4569892,12
354,74015893,647655992,1
50353,70842,19980000,1
50761,Luno.com,20180000,2
52710,52527,400146300,1
ePay.info_CoinJoinMess,774,37929798,3
50701,52125,56500000,1
22603399,70585671,128064000,1
CoinPayments.net,Bittrex.com,258609104,5
50054,51418,151945127,1
906,9896,499987360,1
51926,71396,47140400,1
Kano.is,24439,5168884956,4
FortuneJack.com,Hashnest.com,12100007,2
52307,51374,401021800,1
2465,LocalBitcoins.com,2049626,1
61,1578,128705282,2
51741,50605,50397000,1
70508421,Xapo.com,886465369,2
70822184,513,116509,1
52176,51261,99990000,1
41334,53194,105668800,1
57,45156954,880790,1
HolyTransaction.com,ePay.info_CoinJoinMess,2560043,2
315,468,1890299097,4
2143,69670823,100023721,16
48860,LocalBitcoins.com,61299553,1
ePay.info_CoinJoinMess,563,1548705192888,42
50423,Luno.com,75030000,2
2484,331,51152154,5
219,CoinPayments.net,4430837925,1
640281,821,42238623,1
52081,Xapo.com,399520000,2
69432558,BX.in.th,133058436847,4
70063197,ePay.info_CoinJoinMess,94162680,1
70924455,49,3909889,1
50236,70089040,135890000,1
51113,Luno.com,670000,1
1612,424,903224777392,16
2811,526142,20052237343,2
70037420,44,9344500,2
ePay.info_CoinJoinMess,129,303075483,6
50122,50895,4763300,1
354,70638485,549207354,1
ePay.info_CoinJoinMess,292,110725345056,12
1669,5026,699980000,1
69432558,883,66593157152,2
16621,31750878,1805015,1
23248657,44,3530026,1
HaoBTC.com,39,158783654,1
51629,51766,565494513,1
219,LocalBitcoins.com,3640990127,2
51845,51916,100079021,1
22844,50032,9740400,1
71267265,CoinPayments.net,8568020,1
HolyTransaction.com,Poloniex.com,1066965,1
18831,HelixMixer,3780000,1
Poloniex.com,44,92320774013,4
20,68426617,85107675,1
50895,51096,320275100,1
Kano.is,89971,5168884956,4
CoinSpot.com.au,Xapo.com,1010077,1
51512,51627,9980000,1
51153,52527,30142700,1
Cryptonator.com,158,1412048,2
1612,BTC-e.com,64900379038,1
71058615,0,28547112,2
51740,49954,798439300,1
CoinPayments.net,5941,32550641,1
Xapo.com,50762,50343178,1
51008,51014,1072776900,1
50811,52374,103420000,1
70560472,44,17742970,1
7345,1316,415190578,1
50868,50409,177099175,1
41213,53532,674438300,1
1477737,72575822,3509270198,1
39,Xapo.com,26631388843,3
73231433,50250,322687152,1
4126,34731,162885755,1
60,0,17244829870,3
5162,Hashnest.com,689933372,1
64479,OKCoin.com,13465527,1
219,BTC-e.com,9429735361,1
Huobi.com,0,35997036,3
71633269,44,34435791,1
51503,52641,29980000,1
71291171,830,5086674,1
BX.in.th,122,1378126125,1
405610,HitBtc.com,966867618,6
1612,HaoBTC.com,305161951008,5
1654888,497,1095343799,3
Poloniex.com,2141,16942365248,1
51294,51807,310387100,1
57,563,72485049,1
72498630,CloudBet.com,8224676,3
51385,41082,50808500,1
1612,94280,64900379038,1
51069,51028,9980000,1
220,MaiCoin.com,112957662,1
52724,50251,124362500,1
52407,50686,15060000,1
CoinPayments.net,16621,72703593,1
129,Xapo.com,2699012,1
289,BTC-e.com,346102408,2
72681482,51,446204000,2
50779,52362,99235900,1
40854,52528,11980000,1
74304268,658937,2636384710,1
50698,50726,300040000,2
70819386,44,59066469,2
SlushPool.com,YoBit.net,2918380948,1
5941,BTC-e.com,145000005,2
71816161,73125015,30595715,1
6048154,CoinPayments.net,954020558,8
Xapo.com,444,30334340,2
405610,5342,161144603,1
0,891,9944788,2
15278773,Cryptopay.me,151314440,1
Kano.is,Poloniex.com,54233278013,42
Bitstamp.net,73868651,1555606010,2
295687,Huobi.com,1418390946,2
53234,52106,61160000,1
57,3077,1689925,2
189,Poloniex.com,1926000,1
70560560,860,1274153586,1
74042229,71659227,267619197,1
74147372,4310650,13545142,1
CoinPayments.net,CoinHako.com,58860506,1
4126,158,716392570,5
986113,CloudBet.com,14124194,1
53234,BitoEX.com,198290000,1
Bitstamp.net,170,10614548735,1
73231433,51740,510178693,2
FortuneJack.com,MercadoBitcoin.com.br,23387752,4
129,Cryptopay.me,19987295,1
1228047,401,1499204324,1
ePay.info_CoinJoinMess,69383146,36873933164,1
72865528,49,3849574,1
ePay.info_CoinJoinMess,371,504029908,26
CoinPayments.net,71685901,343113396,1
53194,50686,54251000,1
139,0,2655115935,1
209813,61,58506937,1
700,0,3953348,1
50557,50899,466147100,1
ePay.info_CoinJoinMess,2428,14362183,1
50898,70842,120195500,1
2160,70115038,385830,2
107,CloudBet.com,1359122506,1
72967800,Xapo.com,164742450,1
101,Xapo.com,85474060,1
129,883,97083352,3
51374,41447,594834200,2
Bitstamp.net,BTC-e.com,66897034163,2
50777,50684,14880000,1
40948331,70927660,123246620,1
ePay.info_CoinJoinMess,72341387,36860288,1
1228047,52484,1494224404,1
71868502,44,7742480,1
51740,50604,675464900,2
40868,Xapo.com,140080000,1
238,7366,1017055669,1
Bitbond.com,SpectroCoin.com,74928027,1
51153,Luno.com,250000,1
4,CoinGaming.io,202153082,2
0,3077,11513989,8
57,2184,51512912,1
4126,131,162885755,1
11728931,44,9597306,1
830,53944833,1016902478,1
51131,51856,199880000,1
354,7366,2289276719,3
73204384,44,52497428,7
0,24333768,10644639,1
69589804,4,29168148,1
Huobi.com,179,115589339837,590
51153,71396,161672700,2
52306,Huobi.com,399550000,1
326403,73100769,192956872,2
0,578,3050956,5
50180,51560,99980000,1
52540,52528,496114300,1
51014,51674,10240000,1
152121,BitoEX.com,68455203,5
MoonBit.co.in,BTC-e.com,2516705933,2
63073,Kraken.com,29240000,1
3693472,1585,226131928,2
Poloniex.com,4,436429565619,31
50648,50698,125600000,1
51418,49954,119393700,1
ePay.info_CoinJoinMess,129629,9918251,1
714786,289,1627812,1
27914256,289,10524030701,4
Xapo.com,52030,83477836,1
0,774,10373266,1
219,2899,7289520692,1
71293588,BTC-e.com,62441710,1
74200055,368,16472060,3
41334,Xapo.com,57450200,1
0,70272317,2210000,1
405610,YoBit.net,966867618,6
129,44862,50437346,4
405610,107,644578412,4
51257,51558,89160000,1
50251,52437,72050000,1
50199,70369,283190000,1
129,417,970282814,2
50478,52362,41120846,1
51999,51084,115060000,1
41594,41096,93967119,1
51094,72388,205386481,1
51031,40868,155960000,1
51575,50790,315120000,1
73937585,233,824639826,16
FortuneJack.com,777Coin.com,3962703,3
Xapo.com,3765,88960385,1
51419,69955,82629022,1
1654888,29478,108919393,1
52165,70403766,399860000,1
Poloniex.com,HaoBTC.com,15813478002,1
354,122,896266785,1
Huobi.com,860,297676732,4
50365,73485,4354900,1
50251,51217,608640000,3
340,269,2452281,1
71424466,44,5738070,4
33291,170,8113752034,34
51121,BTCC.com,116650000,1
51629,71999712,149940000,1
12381,BTC-e.com,18089216,1
51559,50287,124240000,1
175,354,21019469,1
49925,Luno.com,3815406,2
50038,52032,478968000,1
70166757,CoinPayments.net,331630,1
65,EmpoEX.com,1505934,1
52266,50352,300460000,1
50301,51483,827007500,1
39,354,15442780,1
73466823,999Dice.com,4012708,1
33291,385781,457606710,2
50545,52641,51112900,1
Poloniex.com,BTCC.com,18458922644,1
50411,51631,699980000,1
72367598,4,79820912,1
80393,70037420,12722221,3
51869,51350,100060000,1
209813,LocalBitcoins.com,39960000,1
53620,54114,12640000,1
22823356,44,7970054,2
19236810,BTC-e.com,625982217,2
0,1090,207857,1
BTCJam.com,Poloniex.com,2944635,1
60,57,309511468,1
69778,51809,1561197200,1
52767,51727,254400000,1
52342042,CoinGaming.io,6469397,1
ePay.info_CoinJoinMess,1309,11001965,1
51524,50686,38660000,1
52484,51031,157954900,1
842,CoinTrader.net_LocalBitcoins.com,267790000,1
ePay.info_CoinJoinMess,578,1328366226,3
16621,70953637,9509012,3
4833806,227,14132429,1
ePay.info_CoinJoinMess,809,27905083,2
52078,50054,1990070000,1
Xapo.com,Hashnest.com,714960544,4
1149,158,2000121,1
1142085,BTC-e.com,50882952,1
20,104837,636288156,3
0,57,78950856,14
1228047,Bittrex.com,1148945800,3
0,1747,21176423,3
605,2643,34976551,1
72209960,73466794,2019634105,1
73466663,LocalBitcoins.com,9951624,1
1669,70063031,14599990000,1
51740,51447,111455000,1
0,2696,236185411,67
53479,52374,40150000,1
Paymium.com,0,20020401550,1
51028,51464,99980000,1
50926,51082,133870000,1
7933,284,726720008,8
6048154,YoBit.net,92679349,1
0,91,1406000,2
CoinPayments.net,70691491,6361804,1
72733751,Cryptonator.com,3233288,1
Huobi.com,152,1293461898,2
PocketDice.io,MaiCoin.com,1783650,1
CoinPayments.net,70115339,26623101,2
2064109,Poloniex.com,4700000,1
50122,41594,260060000,1
71659666,44,3928839,1
129,269,32786358,3
ePay.info_CoinJoinMess,1252,9931014,1
229519,70482037,1768482165,2
52307,52373,1200170000,1
51373,69199391,449650000,1
52698,41573,782401200,1
71032463,44,1974310,1
126,CoinTrader.net_LocalBitcoins.com,749085316,1
CoinPayments.net,417,7658449985,38
52747,50557,177215000,1
BTCJam.com,385781,1177125,1
CoinPayments.net,71267265,6266097,1
72393141,811,1221553,1
51631,51999,295680000,1
70953647,73988926,57921148,1
18972,SpectroCoin.com,272794076,8
117,BTC-e.com,112952607,1
52374,52527,460775025,1
41213,71396,49310000,1
51780,50102,129076270,1
51008,52525,1056116900,1
70140652,CoinPayments.net,106339678,1
50251,70842,5496922000,4
354,72707830,1282311197,2
Bitstamp.net,OKCoin.com,23229142195,6
50761,1223413,99980000,1
74042229,71921544,106702113,1
51,74121066,15705597,1
71396,51094,215969000,2
72603270,44,26299171,1
745,2696,12128652,1
Rollin.io,421,52139331,15
0,69,3812047,1
50221,50761,110816700,1
Xapo.com,Crypto-Games.net,26461517,1
50544,Xapo.com,24010000,1
842,44,224407438,3
41379,51926,48777800,1
Bitcoin.de,859,750792689,1
7883231,FaucetBOX.com,2005787,1
71554939,YoBit.net,460908002,3
51028,51807,300540000,1
51118,41573,768755900,1
87610,MercadoBitcoin.com.br,62061354729,12
36032,0,40282037,1
69723436,44,6069501,1
1316,73336559,2854632343,2
51675,51121,100080000,1
129,LocalBitcoins.com,9987185,1
55598534,Cubits.com,182877,1
269,57,100970121,1
50407,51291,1839770400,2
52965,51032,275722400,1
Xapo.com,50177,197288114,1
51097,51373,83490200,1
73623547,BTC-e.com,207451970,1
72733578,16967237,3789008980,1
1762296,TheRockTrading.com,841517370,1
70927633,1747,70038907,2
ePay.info_CoinJoinMess,268467,36873933164,1
ePay.info_CoinJoinMess,348,10228363,1
315,108,1132911,1
52641,BtcTrade.com,99740000,1
42046,50039,363947819,1
54114,70403766,507850000,1
MoonBit.co.in,1316,1440971011,1
52080,52528,1735494900,2
368,73012179,65000021,2
51115,52685,836692569,1
4833806,Cryptonator.com,35736112,1
PocketDice.io,HolyTransaction.com,3549878,2
50557,52409,244624100,2
50365,50899,305862400,1
52724,41283,339202500,1
73441091,6484665,999979430,1
51419,73231433,398135800,1
50868,BitoEX.com,499520000,1
33291,60,220633566,1
51081,51028,99980000,1
74094614,BitoEX.com,21654245,5
50868,50542,75160000,1
CoinPayments.net,1316,214633911,2
13328,62,1227648834,2
51418,52525,59037200,1
51120,152,286648607,1
40527898,70769688,81447415,1
50762,50464,100160000,1
Poloniex.com,1747,54949015057,2
51740,50102,71733000,1
284,CoinPayments.net,15548972,2
52437,50715,99980000,1
72020,53030,47810223,1
Betcoin.tm,Huobi.com,4793532,1
Poloniex.com,290,39994988925,2
51070,50409,299980000,1
50950,51809,199980000,1
Xapo.com,52374,304580000,1
2384,700,10630478,1
62537,51373,39640000,1
70324889,Bittrex.com,6442982,1
4833806,Bittrex.com,31311904,1
37,OkLink.com,67754826,1
51095,50425,30950000,1
52684,50478,73348200,1
CoinPayments.net,472,91463164,1
1227,NitrogenSports.eu,3826811,2
50122,50641,501140000,2
57,73258046,932185000,1
Xapo.com,72156363,76232694,1
131,175,9306800498,16
50526,Huobi.com,35340000,1
72262922,73775913,16739772,1
41213,50660,909198300,1
Paxful.com,20,2201000000,1
2781625,FYBSG.com,49590000,1
50380,69778,141640000,1
70976754,Luno.com,119352540,2
SlushPool.com,31156,1298896205,1
74278522,72289129,78109464,1
41035,53644,24962451,1
954,BTCC.com,9999981920,1
0,74147423,12260609,1
6572902,44,7207570,1
41283,50715,200610000,1
73282317,69984672,6026866,1
Poloniex.com,348,3493164086,1
71581361,LocalBitcoins.com,463228714,1
37,Xapo.com,26233977,3
396,51766,526445513,1
405610,1450,322289206,2
5325883,70770461,71665456,1
74329802,Cryptopay.me,135366402,1
41447,51464,101780000,1
20,1138,406453800,2
52540,52361,796034300,1
53346,51755,49980000,1
4,CloudBet.com,1520205195,23
23718471,421,961562259,2
0,Huobi.com,10638739,3
235176,LocalBitcoins.com,3097653,1
70560563,74124945,156292084,1
41680,Xapo.com,44736436,1
73570505,44,28893861,1
BitAces.me,CoinPayments.net,1903241,1
11432272,220,539761070,2
51631,73517524,1001121875,1
Huobi.com,51711,294010000,1
71554939,Crypto-Games.net,90652119,1
1228047,CoinTrader.net_LocalBitcoins.com,5143845474,3
73152880,52266,264957570,1
47654,354,11030593,1
70351586,368,14427794,2
Kano.is,523,5168884956,4
69173521,BTC-e.com,289812993,1
Poloniex.com,NitrogenSports.eu,54742694648,5
396,Rollin.io,208749833,1
4938877,CloudBet.com,5423797,2
2566,OKCoin.com,19600254,1
BX.in.th,170,692069918,1
Huobi.com,39,3850218197,3
73048147,73439550,96066722,1
72446427,73284244,43057835,1
10580257,811,24770000,1
51674,50420,100070000,1
51869,51014,340007100,1
74278044,44,13522275,1
69778,73231433,30210000,1
1228047,50723,1467949173,1
ePay.info_CoinJoinMess,73336644,29813754,1
624737,96,3995707,1
39694960,LocalBitcoins.com,21201828,1
CoinPayments.net,70089241,3649067,1
Xapo.com,1833,42692426,1
1227,0,20231,1
1391,0,932024904,39
152121,72627169,7071831,1
51047,70369,233449300,1
SlushPool.com,Bter.com,2918380948,1
70219964,73832987,7075126,2
0,777,10000,1
73335158,Cubits.com,2087745371,16
50762,50998,103021745,1
605,Huobi.com,200887429,2
Poloniex.com,1622,42639531037,2
YoBit.net,Bittrex.com,77870058,8
70560560,20,1053978832,3
YoBit.net,833,23774957,2
52078,CoinHako.com,799740000,1
51765,52484,200067000,1
52870,52283,49980000,1
1654888,158,6750415922,16
52307,52469,218722500,1
219,860,9777881708,1
39694960,BX.in.th,239035764,10
CoinPayments.net,Hashnest.com,17123844,1
3473,CoinHako.com,3392800,1
41283,51599,400950000,1
51097,50684,85375400,1
2878563,44,3498644,2
Xapo.com,735,136839409,2
695,Poloniex.com,419964438,2
51293,152,31414429,1
54597475,PocketDice.io,40209581,1
52032,50102,1140500,1
