Source,Target,value,nb_transactions
PrimeDice.com,FortuneJack.com,57022807,2
2990531,70848997,120702021,1
1529846,72969550,24145126,6
3120,Cryptsy.com,12057442,2
536,Cryptonator.com,10442518,1
FaucetBOX.com,CoinChimp.com,10965337,1
1529846,4,2031016,1
FaucetBOX.com,3179,8562481,1
73907900,72367361,19441402,2
2201602,70638485,6433519,1
7073000,BitPay.com,9523323,1
295687,Huobi.com,3083204859,6
PrimeDice.com,0,2056781,1
71554939,YoBit.net,57615340,1
2201602,Cryptonator.com,18916863,1
FaucetBOX.com,921102,178297958,1
47146,454,13422107135,2
42946516,164,312724498,1
21989982,368,70022453,1
2990531,69200053,285691274,1
71842270,4,40650000,1
71867399,265,49990000,1
2990531,CleverCoin.com,285691274,1
34731,Poloniex.com,51070000,3
69670966,BTC-e.com,27585971,1
2990531,73126948,197203347,1
ePay.info_CoinJoinMess,1328107,201417805,1
ePay.info_CoinJoinMess,1218,156154572,1
AbraxasMarket,12241960,508654010,1
17427381,421,108792318,1
2990531,1380632,297916360,1
FaucetBOX.com,3709580,14111059,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,82307125,1
536,Exmo.com,2271505,1
FaucetBOX.com,16621,587708922,19
CoinPayments.net,46346214,62002485,1
FortuneJack.com,999Dice.com,16655475,3
73229744,368,19413380,3
Exmo.com,11332,1500000000,1
FaucetBOX.com,70507728,22941475,1
70665275,1647,617589107,1
2990531,855,748242725,4
FaucetBOX.com,2329,296016572,27
58763,47133752,1999990000,1
39694960,999Dice.com,1704882442,9
Cex.io,421,90236076,2
71554939,999Dice.com,4119845988,9
HaoBTC.com,Cryptopay.me,1214830000,1
NucleusMarket,4,599900000,1
33291,1582,1745455907,14
FaucetBOX.com,69618365,15961099,1
0,Kraken.com,50114155,1
ePay.info_CoinJoinMess,Cubits.com,15017963,4
TheRockTrading.com,YoBit.net,22900057,1
2904491,777Coin.com,90000,1
2990531,21691072,118681305,1
FaucetBOX.com,35902,255796097,1
Kraken.com,ePay.info_CoinJoinMess,4137190750,3
75854,999Dice.com,29990000,1
33291,BTC-e.com,1250566863,8
6166631,ePay.info_CoinJoinMess,30900243,1
70744026,641,19537622,2
73048147,69957884,100902156,1
FaucetBOX.com,107,66713937,1
8388,454,327088002,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,97999412,3
15278773,BitPay.com,69549917,1
536,CoinKite.com,4389962,1
FaucetBOX.com,72733939,18925117,1
ePay.info_CoinJoinMess,3545079,73860273719,1
70770461,70298457,54892399,1
1172018,BitPay.com,38398163,1
72367940,69984656,49149176,1
Genesis-Mining.com,796.com,2062812215,1
2990531,523,1805173102,8
10656886,45298568,687178500,1
71554939,HolyTransaction.com,796498184,2
354,BTC-e.com,141790118827,166
483243,70035340,522830000,1
LiteBit.eu,Bitstamp.net,16744376,2
25042594,368,5000000,1
29427,Hashnest.com,68491432,1
61,18918,291984554,4
4940,LuckyB.it,107884968,7
2990531,72025989,149214537,1
SlushPool.com,31156,15059647221,1
31707,354,197604123,1
536,999Dice.com,211604744,1
1578,BTC-e.com,84959980,1
71554939,1396,660176106,1
0,Betcoin.tm,292234,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,19080000,2
0,35,653320,1
69226070,368,8226500,1
33291,FaucetBOX.com,241799288,2
FaucetBOX.com,71999699,22941475,1
33291,CoinTrader.net_LocalBitcoins.com,1025701688,6
2990531,Cryptonit.net,120702021,1
10642662,ePay.info_CoinJoinMess,123080000,1
ePay.info_CoinJoinMess,6919,209969597,3
FortuneJack.com,1539,2206873,1
70218950,368,5990277,1
276290,777Coin.com,2075000,1
Hashnest.com,796.com,609104268,1
FaucetBOX.com,5683,11717318,1
SlushPool.com,36335,20027943360,2
57,SatoshiMines.com,51570,1
16621,641,1411460,1
2990531,1396,149214537,1
MaiCoin.com,BTCCPool,3256341985,7
71790505,0,16191500,1
2202918,1747,149140000,3
Xapo.com,Bitstamp.net,244996611,6
MaiCoin.com,BTCC.com,903083506,6
Xapo.com,1144,789720926,15
1315126,999Dice.com,11336860,1
35,Poloniex.com,37030971,3
69199627,NitrogenSports.eu,399920000,2
SlushPool.com,10251,2513330534,1
2990531,424,119702562,1
69199627,Luno.com,199960000,1
61,Matbea.com,288571304,5
ePay.info_CoinJoinMess,269,4598693,1
FaucetBOX.com,CoinSpot.com.au,24061899,2
NucleusMarket,Cubits.com,2922500,1
70062633,70822562,47114183,1
Huobi.com,72367927,21329773307,5
1521303,62011178,11956483,1
354,Luno.com,516332634,1
73203948,7,26750000,6
ePay.info_CoinJoinMess,24427450,115749195,1
ePay.info_CoinJoinMess,57,517505571673,11
2990531,70036464,149214537,1
72576175,265,55105927,1
VirWoX.com,Kraken.com,199997740,1
NitrogenSports.eu,63778,101002200,1
73441079,2652,5869676,1
2990531,94280,177326580,1
71476744,71395218,7078142,1
LuckyB.it,10378973,7976711,3
1335,1370,499980000,1
2990531,8063818,177326580,1
2990531,Cryptopay.me,1162698196,5
16962,20488,74229907,1
1386,833,868941,1
Huobi.com,BitPay.com,44588493,2
Bitstamp.net,4,603390332,1
Hashnest.com,55834,2134008,1
33291,70770437,165305577,1
72472128,69226095,37782087,2
39694960,CoinKite.com,763009732,4
AntPool.com,612782,55012530103,1
229097,Xapo.com,2003380,1
33291,28663,165305577,1
SlushPool.com,Bitfinex.com,2534345585,1
72681637,BitPay.com,43709987,1
ePay.info_CoinJoinMess,55834,73912344380,2
2990531,72838934,120702021,1
Cex.io,73753714,149990000,1
73096754,4,1855940,1
72078303,BitPay.com,1644597745,38
2990531,BitVC.com,197203347,1
73858741,70927666,49579177,1
MiddleEarthMarketplace,NucleusMarket,29194870,1
1654888,57332499,300572782,1
SlushPool.com,354,20086615506,3
Huobi.com,BTCC.com,135235582661,47
69173924,49766186,76142000,2
23702,144727,106351132,1
2990531,60475971,270313094,1
1654888,25001421,1359609724,1
5542742,4395,50107639,1
1521303,HitBtc.com,16496795,1
Hashnest.com,3120,413410000,1
695079,FaucetBOX.com,22092084,1
2990531,BitPay.com,197203347,1
57759234,860,10611137,1
612782,Cex.io,54999735323,1
35,YoBit.net,61018910,4
6919,Hashnest.com,1117850,1
BitoEX.com,424,209810127,1
2990531,71895288,197203347,1
73884544,SatoshiMines.com,21407338,1
FaucetBOX.com,71319615,27934595,1
17788747,BitPay.com,64291013,1
YoBit.net,Cubits.com,1811664,1
536,Kraken.com,2657158,1
55834,PrimeDice.com,950000,3
73178153,0,84580000,1
999Dice.com,Hashnest.com,49520492,3
2990531,5370574,210766657,1
FaucetBOX.com,441956,90146046,3
354,1144,3617339044,7
155898,1323,289990000,1
269,47678,271000043,1
2990531,52687183,210766657,1
2990531,74091484,210766657,1
72419695,7,9491488,2
255059,123270,9999990000,1
70796495,71711116,42727079,2
12431,0,476565200,2
HolyTransaction.com,999Dice.com,26053389,5
SlushPool.com,41194305,2513330534,1
2990531,6216423,217585576,1
72446294,368,19406690,1
39694960,Exmo.com,502752574,3
1654888,69723381,129904051,1
33291,73989308,165305577,1
39694960,Bleutrade.com,353702976,2
57,4178,8736127,1
Xapo.com,Igot.com,157770679,6
FaucetBOX.com,Bitcoin.de,14111059,1
39694960,227,1351179466,7
5542742,536,218100574,4
69355524,1951017,4116480,1
Xapo.com,5145429,69962118,1
266868,Hashnest.com,3765319,1
1578,ePay.info_CoinJoinMess,64632600,2
2201602,PocketDice.io,5374470,1
999Dice.com,Bittrex.com,324911,1
SlushPool.com,57,51223232217,14
NitrogenSports.eu,69121535,251018565,1
5542742,4,616554832,9
Cex.io,SatoshiBet.com,155394,1
33291,72498659,165305577,1
73283221,368,1797659,1
69958593,69435431,42963299,1
74146828,265,63111029,1
1521303,HolyTransaction.com,213183033,20
269,Cryptsy.com,36972000,1
4473692,424,257757272,1
1335,411,499980000,1
496445,ePay.info_CoinJoinMess,12721161,1
2990531,269,1351922452,6
55834,70415779,133749466,1
454,36557,1786455159756,3
2990531,891,462592085,2
2990531,478742,346347643,2
69409296,PrimeDice.com,52466010,1
342,AlphaBayMarket,357954538,1
PrimeDice.com,Cex.io,2860567,3
71633838,3396592,215961276,1
FaucetBOX.com,57878368,10659654,1
Genesis-Mining.com,871,2062812215,1
GHash.io,Luno.com,15069419337,3
52184976,HolyTransaction.com,61180936,2
6664976,BitPay.com,18290900,1
1521303,72104691,10211645,1
999Dice.com,72865537,1392189,1
57,Kraken.com,1341642,1
5542047,Poloniex.com,436479091,1
71738289,73153273,10126000,1
AbraxasMarket,27849,63776694,1
70822592,368,167709546,4
33291,73674662,165305577,1
71554939,FortuneJack.com,51936214,1
454,8388,32767584835,2
61930392,860,73019646,1
39694960,Poloniex.com,886268930,5
FaucetBOX.com,1951017,18925117,1
Genesis-Mining.com,4562,2062812215,1
AbraxasMarket,74304286,529985832,1
ePay.info_CoinJoinMess,61,1638999707,3
1521303,Cryptonator.com,253695808,21
Genesis-Mining.com,Bitstamp.net,15685887542,10
131594,AlphaBayMarket,66421199,1
1022532,61,3730175967,28
AbraxasMarket,8064,190774629,1
39694960,28663,532565954,3
1506795,ePay.info_CoinJoinMess,656520,1
73466823,999Dice.com,12649121,2
Poloniex.com,74304306,103143181,1
2230,NucleusMarket,184075369,2
SatoshiBet.com,1309,1500000,1
2990531,Luno.com,25304079190,106
57,CloudBet.com,4979518,1
71606439,BitPay.com,102749608,2
2476667,BTCCPool,128689008,1
ePay.info_CoinJoinMess,Luno.com,961040128622,20
22176,454,113897299,5
16247858,BitAces.me,21154602,4
FaucetBOX.com,1315126,57539385,2
354,3810,1052200626,2
Xapo.com,AbraxasMarket,86369525,3
354,1298156,475260257,1
CoinJar.com,AbraxasMarket,12636079159,6
Genesis-Mining.com,1386,4125624430,2
999Dice.com,16083010,826085,1
CoinPayments.net,Cryptonator.com,2274379,1
Cex.io,Poloniex.com,15357967,2
73310711,1294,78110536,1
612782,ePay.info_CoinJoinMess,54999735323,1
72445697,523,62730219,1
2990531,BitKonan.com,321002554,1
354,19381,475260257,1
Huobi.com,809,33425096,1
39694960,Peerbet.org,178862978,1
69147875,BitPay.com,13490000,1
Genesis-Mining.com,763,43319056515,21
67635,BTC-e.com,257908758,1
ePay.info_CoinJoinMess,BitZino.com,3996254,1
ePay.info_CoinJoinMess,71424013,73860273719,1
FaucetBOX.com,72025989,52117141,2
CoinPayments.net,71084354,5091256,1
107,71712065,121093298353,9
536,0,708054838,12
71973608,Kraken.com,2566956888,2
70429793,Hashnest.com,221705,1
2201602,Cryptsy.com,18381318,1
73310633,2160,2816007,1
CoinPayments.net,4,30058868,6
71370833,999Dice.com,38082717,1
72655543,424,332650064,2
Bitstamp.net,2230,614326094,1
70297711,71607478,24410246,1
CoinSpot.com.au,Xapo.com,1024541,1
71762773,69120997,81238913,1
71921411,354,24627606,1
Xapo.com,70848997,21352418,2
70063340,411,141414683,1
6022,Btc38.com,175998419,1
70193668,368,6370284,1
NitrogenSports.eu,BitPay.com,13325609,2
70063369,0,79007472,2
Xapo.com,6919,52551358,3
73151810,72419995,19387447,1
PrimeDice.com,69827602,5387197,1
70063356,ePay.info_CoinJoinMess,4249507,1
Hashnest.com,912,29990000,1
2990531,70377738,321002554,1
39694960,23627,353702976,2
72812937,32622877,1165385660,1
2990531,1309,9757173999,48
Huobi.com,OkLink.com,182342722,1
VirWoX.com,417,700641871,1
73571556,BitPay.com,2448844,1
33291,5370574,165305577,1
16580,BTC-e.com,499980000,1
46728375,71711264,418297968,1
SlushPool.com,Cryptsy.com,43369335515,7
72077658,70269982,8275116,1
BtcTrade.com,BTCC.com,9165524489,14
34174941,GermanPlazaMarket,21932994,1
SlushPool.com,126,2513683380,1
ePay.info_CoinJoinMess,605,73860273719,1
NucleusMarket,BitcoinFog,5175975631,7
348,BTC-e.com,918065538,3
2990531,Peerbet.org,354653160,2
4,7389,38429644008,9
Bitcoin.de,NucleusMarket,154957247,2
ePay.info_CoinJoinMess,2390784,273782088,1
72261647,72052118,12081898,1
Xapo.com,35,1311884861,1
5542742,497,104950000,1
2990531,24427450,108826163,1
69173924,6661709,76792000,2
Cryptonator.com,1294,6843567,3
OKCoin.com,2226,3503000125,3
Cex.io,1294,8842975,2
28555047,Rollin.io,52116229,2
SlushPool.com,73048424,15059647221,1
PrimeDice.com,74223331,1289990000,1
ePay.info_CoinJoinMess,MaiCoin.com,221670510657,5
20914,Bitstamp.net,603191773,1
31976516,BTC-e.com,1733332428,1
3048834,4337,13718772,1
SlushPool.com,Hashnest.com,10325967460,3
70141336,513,6191331,2
227,0,10132481,2
Xapo.com,3578,50489806,2
2990531,72262805,297916360,1
354,4758,841301283,1
137744,1582,31187200,1
454,45004,3539533740353,3
1578,12392493,133979980,1
ePay.info_CoinJoinMess,8001373,73860273719,1
1228047,Xapo.com,1520574414,5
6754864,BitPay.com,412712041,1
SatoshiDice.com,MiddleEarthMarketplace,20999945,1
5276159,421,77522032,1
BTCJam.com,331,1959560,1
2990531,2531,627510558,2
44044410,368,11320557,1
2990531,BitcoinWallet.com,2823042203,13
35,Cryptsy.com,41832047,3
BitMinter.com,17989012,2505855930,1
ePay.info_CoinJoinMess,NucleusMarket,1154316954,7
YoBit.net,641,4957824,3
536,4,13234260,3
Xapo.com,MaiCoin.com,116612005,6
Xapo.com,74147569,174149686,3
612782,295653,54999735323,1
21774,BTC-e.com,74234554,2
3368,73178886,20169736,1
454,34387,38112873183,2
61,17272,1677000008,2
Bit-x.com,1144,7760000,1
33291,1309,1941041439,11
33291,BitcoinVietnam.com.vn,226645623,1
Poloniex.com,FortuneJack.com,1030104,1
2990531,73545461,270313094,1
69566026,BTC-e.com,2418488,1
602820,BitPay.com,2293494,1
BitcoinWallet.com,72577151,4666909,1
Bitstamp.net,860,519184083,1
MoonBit.co.in,1309,128802343,1
71738316,Hashnest.com,465161,1
Genesis-Mining.com,Hashnest.com,45946849997,31
777Coin.com,Cubits.com,4070000,2
Xapo.com,18972,20779309,1
71685750,BitcoinWallet.com,4804105,1
4395,1647,791080000,1
52842513,55039679,568284,1
2990531,39165,120702021,1
Genesis-Mining.com,19626,2157050379,2
ePay.info_CoinJoinMess,1576,125318678,1
6355,Bittrex.com,3515364024,4
396,4,7345658527,5
6355,ePay.info_CoinJoinMess,1757682012,2
Exchanging.ir,69906258,2410216176,4
39694960,Bittrex.com,562379334,3
AbraxasMarket,63570022,9060962,1
70037421,999Dice.com,19980000,1
72970024,368,16692400,1
CoinPayments.net,421,83103570,7
354,763,475260257,1
1182826,70796631,2592949035,6
GHash.io,Kraken.com,2514416697,1
FaucetBOX.com,1598,2076783378,23
5542742,ePay.info_CoinJoinMess,226406084,4
73963652,71528874,81789591,1
Cryptsy.com,70636940,81514075,1
1598,11332,7504000057,5
2990531,9669323,149214537,1
61,CoinTrader.net_LocalBitcoins.com,4030399330,26
3226874,73231433,1559970000,1
69147824,Rollin.io,3580000,2
5542047,0,481133000,1
0,PrimeDice.com,15181388,8
70062633,BTC-e.com,21871635,1
2990531,3179,414067027,2
BitcoinWallet.com,BTC-e.com,50832524,1
73727506,73414937,40883100,1
69827602,LuckyB.it,93118216,8
898,AbraxasMarket,605655505,2
Bleutrade.com,Cryptsy.com,16554093,1
MaiCoin.com,331,40034545,1
73493271,BitPay.com,5656000,1
73807082,71842765,51506721,1
61,1054,7910000,1
73856486,BTC-e.com,170298833,1
FaucetBOX.com,3751,11717318,1
3223,OKCoin.com,33660000,2
BX.in.th,424,1964009349,3
Bitcoin.de,AbraxasMarket,5851115325,13
20049804,1747,124364488,2
999Dice.com,HolyTransaction.com,48746364,3
2990531,4673,177326580,1
39694960,69592055,204653378,1
3645095,7,7225646,1
74226366,968,3767141568,1
2990531,612543,177326580,1
Hashnest.com,Bitstamp.net,201865015,2
FaucetBOX.com,912,44263414,3
Bitstamp.net,72393730,220133039,1
SlushPool.com,MercadoBitcoin.com.br,10095659455,4
1022532,BTC-e.com,1261476398,1
16580,PrimeDice.com,1836980912,3
FaucetBOX.com,62014,20279799,2
69984664,70927599,11918927,1
71110919,PrimeDice.com,2123432,1
24797826,368,32354126,2
CoinJar.com,3348,2445291631,2
259537,BTC-e.com,158552961,1
Hashnest.com,6075,69528338,1
Hashnest.com,20042,48011486,1
2990531,Hashnest.com,4737496615,23
2990531,1095,511311156,3
70586820,70140824,59568914,1
72289120,65281891,174870994,1
126,21126915,1123748408,1
FaucetBOX.com,47313,45960377,1
FaucetBOX.com,35,116848804,5
70063369,1116,197920000,1
VirWoX.com,73204619,199997740,1
72051908,72367361,118068638,1
39694960,0,30171072168,166
FaucetBOX.com,Bittrex.com,1227628458,45
354,45021,475260257,1
ePay.info_CoinJoinMess,18999160,8197641,1
647220,CoinTrader.net_LocalBitcoins.com,175520707,1
ePay.info_CoinJoinMess,1294,443217055939,7
354,73021938,1223107458,1
622667,0,199990000,1
Telco214,6048,5033916619,1
NitrogenSports.eu,CoinHako.com,682017881,2
CoinKite.com,265,6444072,1
0,NitrogenSports.eu,15991077,5
29562533,70717836,1771970000,1
5283,4,5613835954,1
72550775,33971,59530000,1
1521303,441956,60677617,6
72995178,368,163861175,1
SatoshiMines.com,BTC-e.com,61800406,1
Bitbond.com,57,149255061,1
46955,354,8043776,1
0,1576,1382083,4
ePay.info_CoinJoinMess,44227501,73860273719,1
Bitcoin.de,Hashnest.com,988455632,2
454,21160,72366501281,2
FaucetBOX.com,71110749,12051574,1
Paxful.com,7,3207418409,215
0,6919,1068913,1
FaucetBOX.com,1941,24770713,2
5542742,CoinJar.com,167992935,3
BitPay.com,1098103,39736433,1
70063356,FortuneJack.com,11230268,3
NitrogenSports.eu,Luno.com,2800000,1
Xapo.com,937,92750636,4
454,38656,63596236090,2
69905412,70455774,149478439,2
ePay.info_CoinJoinMess,Huobi.com,33465609784707,456
33291,CoinSpot.com.au,165305577,1
Cryptonator.com,Cex.io,12667606,1
Xapo.com,3368,61157318,2
Cryptsy.com,MercadoBitcoin.com.br,39655441,1
69147824,FortuneJack.com,4060000,4
2990531,1116,118681305,1
YoBit.net,Xapo.com,22915240,2
69983925,69984672,40791338,1
CoinKite.com,1323,1632865,1
CoinPayments.net,Xapo.com,53441156,3
69827813,368,11835677,1
71658131,860,98170000,1
71554939,Exmo.com,991383007,4
Hashnest.com,Bleutrade.com,2178359,1
6355,7667375,878841006,1
468,Cryptopay.me,1001004157,1
73048226,265,12606463,1
Hashnest.com,Bittrex.com,16990152,1
NucleusMarket,27849,345220104,1
2990531,441956,2111890443,10
Genesis-Mining.com,73441090,2062812215,1
2990531,72863582,120702021,1
Bit-x.com,Hashnest.com,10466267,1
Xapo.com,4890537,15356300,1
72655543,9378758,332650064,2
FaucetBOX.com,Poloniex.com,1245001742,36
354,1294,8527784053,10
CoinPayments.net,13864293,39307876,1
40262234,FaucetBOX.com,1490180,1
871,CoinTrader.net_LocalBitcoins.com,243900730,1
269,Poloniex.com,1285000,1
ePay.info_CoinJoinMess,107,71006000,2
32384,CoinTrader.net_LocalBitcoins.com,201000544,1
AlphaBayMarket,Bitcoin.de,6895289,2
5542742,1294,50107639,1
Genesis-Mining.com,Paxful.com,2062812215,1
9988978,70901335,142753909,1
33291,813547,165305577,1
69670217,265,12274006,1
ePay.info_CoinJoinMess,FaucetBOX.com,147055700,1
491089,BitPay.com,45788861,1
6355,175,878841006,1
SatoshiMines.com,4,4664217,5
2990531,3230103,197203347,1
70534688,265,732990000,1
999Dice.com,1007691,1807430,2
70717641,4544,39194365,1
999Dice.com,FaucetBOX.com,480419,1
2990531,73754556,297538721,1
51523749,1747,44170000,1
39694960,PocketDice.io,149049598,1
FaucetBOX.com,46812006,57539385,2
2990531,348,5600463082,28
Xapo.com,GoCelery.com,605005544,10
354,73361777,516332634,1
HolyTransaction.com,536,3570112,3
Cex.io,269,18169513,2
51306882,265,64904101,1
70399544,ePay.info_CoinJoinMess,3090000,1
354,Genesis-Mining.com,34020534184,17
72262770,CloudBet.com,4059670,1
Hashnest.com,421,68190005,3
1521303,PrimeDice.com,17303474,2
49766186,LuckyB.it,10887476,1
2338,AbraxasMarket,92974750,1
Genesis-Mining.com,72104326,2062812215,1
BtcTrade.com,265,503053005,1
69435466,265,33167366,2
74251990,4544,52538210,1
ePay.info_CoinJoinMess,Cryptsy.com,1034117564742,18
Genesis-Mining.com,BitoEX.com,4125624430,2
57,AlphaBayMarket,2105149566,3
ePay.info_CoinJoinMess,64769,73860273719,1
12583,126,305034701,1
73701613,BTC-e.com,243629177,3
73989642,7,5431781,2
354,HaoBTC.com,841301283,1
37686929,36586430,29109768,1
LuckyB.it,4191237,545439,1
69697250,18340295,1928800000,1
33291,5825541,165305577,1
73012179,1218,20354110,1
14187714,0,1385660000,6
3731332,BitAces.me,1970000,1
69357034,69906410,224551167,1
6355,2024,878841006,1
2338,269,291992,1
FaucetBOX.com,52842109,111245591,2
2990531,3427253,197203347,1
33291,MercadoBitcoin.com.br,6139762082,55
74015866,Kraken.com,4099936699,1
1731122,999Dice.com,83335833,5
Poloniex.com,424,10436282495,3
Genesis-Mining.com,86911,2062812215,1
2990531,515376,314920106,1
39663891,860,108104754,1
15644516,GermanPlazaMarket,9443677,1
AlphaBayMarket,94242,18991991,2
FaucetBOX.com,1281001,748655024,12
454,58497,1750715331657,2
59657,0,30359643,1
ePay.info_CoinJoinMess,536,606597081,10
12230,BTC-e.com,3981131900,2
Bleutrade.com,CoinGaming.io,32256508,4
70744026,Cubits.com,87303000,1
72839110,BitPay.com,36341076,1
447334,73493149,177751664,1
69120997,Huobi.com,20460761,1
YABTCL.com,57,785338343,1
33291,70822184,165305577,1
Xapo.com,3179,31077508,1
999Dice.com,Rollin.io,11480358,1
Bitcoin.de,DoctorDMarket,249990000,1
70822590,ePay.info_CoinJoinMess,11176645,2
Bitstamp.net,898,4320470663,3
70534688,655,214303635,1
70429474,74067171,130044285,1
308045,1747,2385868020,138
2990531,5137,270313094,1
Bitstamp.net,8387,2013212128,1
CoinKite.com,Hashnest.com,160290,1
Xapo.com,70717806,5058651829,3
7675245,CoinTrader.net_LocalBitcoins.com,303352159,1
FaucetBOX.com,HolyTransaction.com,5580318693,158
AlphaBayMarket,18333813,7945876,1
999Dice.com,PrimeDice.com,807091,4
354,149405,8647253085,4
33291,YoBit.net,347545267,2
NucleusMarket,AlphaBayMarket,1324489793,19
Genesis-Mining.com,56264,2062812215,1
BTCLend.org,YoBit.net,16258000,1
33291,1294,958008325,6
1654888,ePay.info_CoinJoinMess,128180803,1
175,Bittrex.com,2902282337,3
5162,525,593748332,4
73336527,BTC-e.com,1262257304,1
69853725,1539,15128000,1
39694960,411,204653378,1
FortuneJack.com,70927626,22448546,1
Poloniex.com,3348,90256951,1
HolyTransaction.com,YoBit.net,5301625,2
69200072,71450638,63450930,1
Genesis-Mining.com,896,2062812215,1
6573,424,894314077,2
536,71319615,211604744,1
Poloniex.com,269,11849517312,5
999Dice.com,1323,190731,1
Genesis-Mining.com,Cubits.com,2062812215,1
72154492,69906410,370245835,1
Genesis-Mining.com,2547684,2062812215,1
2812638,70246061,95658810,1
BitPay.com,69565235,8041714,1
1521303,Matbea.com,17420737,2
BitcoinWallet.com,7,1403229,1
954,CoinTrader.net_LocalBitcoins.com,5066618525,2
348,763,94139011,1
37,CoinTrader.net_LocalBitcoins.com,751628950,1
Xapo.com,1370,144140294,5
CoinGaming.io,494525,3501000002,1
11332,155898,64039009665,3
BitBay.net,4251,2679516216,1
ePay.info_CoinJoinMess,69697166,75796764,1
269,Cex.io,2381588,1
33291,833,226645623,1
4908,354,240482304,3
2990531,70455422,149214537,1
35045,ePay.info_CoinJoinMess,2835970000,2
86911,354,1267876,1
71241267,CoinTrader.net_LocalBitcoins.com,199995000,1
AlphaBayMarket,ePay.info_CoinJoinMess,4409081375,13
71476887,368,191902392,1
BitPay.com,1621394,30316608,2
7298549,7,2906501736,1
454,32561,1819054536003,4
BitPay.com,42093257,48289272,1
71554939,Poloniex.com,205212229,1
2545,Huobi.com,200990008,1
2990531,72524435,294364465,1
43067696,69670879,59344186,1
70034224,7,76857608,4
30954,454,230607008,5
1396,FortuneJack.com,1292326,1
ePay.info_CoinJoinMess,Matbea.com,316764257,4
Coinichiwa.com,Cubits.com,1549927,1
1228047,61,202006082,2
1151788,28873361,577990000,1
73177588,1021126,878808903,1
Hashnest.com,883,7618189,1
73284596,72549946,42223382,1
1373840,265,735954310,2
71136349,69199948,40666100,1
0,BitPay.com,154674227,25
SlushPool.com,1469,2513330534,1
ePay.info_CoinJoinMess,70141210,387236818,1
FaucetBOX.com,70377738,178297958,1
4157997,SatoshiMines.com,6842500,1
69906096,7,5250000,3
BitMinter.com,Vaultoro.com,2505855930,1
14208054,LuckyB.it,12328228,1
OkLink.com,3980,7913251962,15
Huobi.com,655,282624175,2
2201602,6771952,5999034,1
FaucetBOX.com,999Dice.com,1847775306,100
SlushPool.com,4395,17573330601,2
396,Cex.io,567371480,1
AlphaBayMarket,CoinKite.com,4597640,1
BitVC.com,796.com,5294340803,1
2990531,73466970,294364465,1
60722,853912,114290000,1
33291,70010818,120899644,1
Cryptonator.com,Xapo.com,2441088,2
BitAces.me,CoinTrader.net_LocalBitcoins.com,785236390,3
Xapo.com,CoinGaming.io,100014818,3
2990531,25914,543773567,5
70796633,71084942,18660,1
6355,Bitcoin.de,2636523018,3
6355,Cex.io,1757682012,2
SatoshiMines.com,421,1278188,1
69775662,GermanPlazaMarket,39061569,1
16768780,69539997,54100158,1
2990531,Bitcoin.de,11899093089,56
70011208,72995955,13489949,1
2306049,Xapo.com,22595216,2
Cryptsy.com,1309,2035836,1
2990531,32354,294364465,1
118992,6485649,419519348,1
BTCLend.org,CoinKite.com,1520857,1
AlphaBayMarket,0,63181249,4
274724,368,389563037,3
1521303,19025117,11956483,1
Genesis-Mining.com,668819,2062812215,1
25844,BitPay.com,46717311,1
2990531,7184,1549945346,7
SlushPool.com,BTCCPool,7870956226,3
BitPay.com,Xapo.com,53577125,1
3368,Bittrex.com,60509208,3
0,Bter.com,97471,1
5514,Btc38.com,10695727,1
38161,ChBtc.com,555562549,1
Cex.io,NitrogenSports.eu,375742311,2
1370,942,4301926,1
0,164,10081784,1
SlushPool.com,35697,2513284905,1
73702173,BTCCPool,1110366976,3
35900,CoinTrader.net_LocalBitcoins.com,2999981824,1
5542742,1386,52495150,1
ePay.info_CoinJoinMess,GoCelery.com,73860273719,1
73384548,2482000,794079000,2
855,421,3160114,1
35,Xapo.com,4856985,1
6355,GoCelery.com,878841006,1
6355,354,878841006,1
7355396,1396,12356596,1
Xapo.com,PrimeDice.com,24348227261,25
VirWoX.com,BitcoinFog,99997740,1
Cex.io,BitPay.com,3862029,1
2990531,10251,177326580,1
1144,11332,1501000000,1
ePay.info_CoinJoinMess,70743567,99615180,1
56796266,CoinTrader.net_LocalBitcoins.com,1465803095,1
NucleusMarket,46096938,12588000,1
72677739,4,4781440,1
70612552,331,147370097,1
SatoshiDice.com,CoinGaming.io,185213573,2
4908,CoinTrader.net_LocalBitcoins.com,80160768,1
