Source,Target,value,nb_transactions
71554939,HolyTransaction.com,226517,1
Xapo.com,3348,50360000,1
50301,50639,201610000,1
70586813,200,9986086,1
50637,52282,231160000,1
Huobi.com,605,145569963,1
70796631,200,68706211,1
51082,72020,293017699,1
62030,52106,200090000,1
MoonBit.co.in,292,141700496,1
209813,51,32162000,1
20,70926868,178748170,1
50641,52441,1674085581,1
74304268,Cryptopay.me,3307644390,1
CoinPayments.net,73388349,495575520,1
Poloniex.com,Cex.io,478251095049,12
Xapo.com,272,15745545,1
20,73832915,193714192,1
50546,Luno.com,49890000,1
52057,52039,40340000,1
74304268,LocalBitcoins.com,126579894188,20
391,170,1363500,1
MoonBit.co.in,809,1063347839,6
17427381,FaucetBOX.com,49594210,1
581602,BTC-e.com,7229541,1
354,Bitbond.com,236412371,1
70586820,71947431,10224605,1
51944,71396,63516726,1
Poloniex.com,69853001,86883929032,1
50899,50685,116518116,1
50556,50320,407080000,1
50725,54114,99990000,1
173805,50331,89880000,1
444,61,61286102,5
4730886,51675,223489183,1
26195720,1075,11130776,1
5026,368,18074262,1
53030,51612,99990000,1
41082,50425,90100000,1
72025707,129,811701110,1
50180,8194,100170000,1
42046,52768,901036785,1
365071,Poloniex.com,51593056440,2
Xapo.com,444,128939315,2
Cryptonator.com,Xapo.com,1024358,1
71711116,44,21030360,2
50032,51987,50180000,1
0,30279818,9538048,2
3658,57,21640610,2
Poloniex.com,2506,2742459035,1
17427381,ePay.info_CoinJoinMess,150056410,3
72051910,271437,47705664,1
50639,51055,106071420,1
3980,BTC-e.com,199950000,1
5540,Cryptonator.com,99990000,1
290,1669,108863235406,25
51834,50826,40680000,1
50640,51537,76100000,1
2696,170,281487,1
51028,Luno.com,19750000,1
74248726,0,5000,1
53532,563,96680000,1
52057,51418,23350000,1
70901422,YoBit.net,3626343,1
0,Bittrex.com,143644427,17
906,Bittrex.com,499986120,1
4,72812731,607726193,1
17576599,61,5106255677,69
Poloniex.com,61351,147100368,1
5162,424,730973279,1
74304268,CoinGaming.io,17700433764,3
52525,51081,89395518,1
72262922,71319008,39531178,1
4,2055,20026546,1
41447,51627,44240000,1
354,1956,444138410,2
4267699,289,356652570,1
72262922,69304235,25633707,1
Poloniex.com,1332,1181046998,1
50453,52057,188750000,1
52283,51070,399990000,1
50926,50331,696916406,2
0,220,136654277,39
Huobi.com,Bittrex.com,1182778079,3
340,48860,13833694,1
69591284,999Dice.com,4670000,3
52710,52767,100080000,1
CoinPayments.net,70482207,214088103,1
50639,51780,133538454,1
69670240,1959,468143875,1
51113,50726,146374125,1
72498534,44,9105850,1
24333768,BTC-e.com,249987570,1
4126,2647,56849968,1
51374,8194,1909002439,1
51675,52307,20477579,1
354,1391,2177007621,6
51575,50641,1599440000,1
MoonBit.co.in,16611459,248620000,1
MoonBit.co.in,SatoshiDice.com,248620000,1
451,369141,3606415,2
52108,190674,303267280,1
50039,50319,1835426341,1
2141,Huobi.com,190718266,3
1654888,292,494679378,1
50250,50420,203820000,1
50039,51081,884589205,1
Huobi.com,860,94327323,2
Xapo.com,13077,21850230,1
70377588,72943862,16009960,3
1228047,50639,172043304,1
51418,50369,27403000,1
72733751,0,17080769,3
592665,368,223236572,1
50200,50898,1378097555,1
52442489,MinersCenter.com,1915900,1
69932,8194,320391150,1
51986,51447,681388203,1
2811,526142,5001000022,1
129,354,37292194,4
292,Cryptopay.me,29363597,3
50826,69303535,192600000,1
53346,52011,1192923598,1
44139,LocalBitcoins.com,11824300,1
50542,51976,864564364,1
52409,50283,760129020,1
50996,160675,9990000,1
629,Xapo.com,2727636,2
64915121,139,28112800,1
1215,179,52826577624,12
51118,41221,60720000,1
61351,Loanbase.com,128548967,1
PocketDice.io,5342,3311619,2
52441,50790,188223406,1
220,NitrogenSports.eu,37932300,3
1396,999Dice.com,3703971,1
Poloniex.com,122,153318368937,3
Huobi.com,40868,279368972,1
4,BX.in.th,1965954206,22
FaucetBOX.com,BTCJam.com,6735489,1
ePay.info_CoinJoinMess,Bleutrade.com,586152678,2
56576233,4,14802402,1
73858722,368,26390000,1
66236333,71711987,39399036,2
PocketDice.io,HolyTransaction.com,7886770,4
Xapo.com,51660,25843905,1
Bit-x.com,0,245310224,43
70243785,49,2971377,1
Kano.is,1151,3908449303,3
FortuneJack.com,Cubits.com,34104300,1
MoonBit.co.in,199273,105216618,1
36032,69775868,61815841,1
70976754,LocalBitcoins.com,107978767,1
1210796,OKCoin.com,1499990000,1
51365,50490,644949205,1
0,283,500000,5
52469,52236,72290605,1
ePay.info_CoinJoinMess,44,3707570,1
Xapo.com,35255,109788744,2
50423,50331,178015681,1
72550352,Bittrex.com,2467577,2
51428,173805,213880000,1
52033,52057,44111033,1
70874764,NitrogenSports.eu,5430000,1
ePay.info_CoinJoinMess,OkLink.com,431631272176,13
51095,73128,20089993,1
52361,51261,400170000,1
51781,51386,1273092266,1
289,4186,26849613,2
70115351,73021949,11627166,1
292,170,1095884,1
28243748,SatoshiDice.com,209180300,1
51711,51153,384791251,1
69617757,398,7409915,1
354,3751,143939541,1
41379,50737,24535787,1
1654888,421,1280131977,2
Purse.io,FortuneJack.com,49990000,1
CoinPayments.net,BTCC.com,1294402,1
Kano.is,72550587,3908449303,3
152,396,3899309086,41
700,233,37545624,1
52437,51081,171369448,1
354,57,52503486441,199
64652674,269,969300,1
52251,51095,61648439,1
Kano.is,11686,3908449303,3
50426,40868,410540000,1
4126,162,358191569,6
51214,51030,390810000,1
73779923,69330624,1069987850,1
50177,70089040,44110000,1
354,70770548,169364758,1
MoonBit.co.in,7319,141700496,1
72887097,368,29978004,2
35,Bittrex.com,11814713,2
52870,53150,10080000,1
YoBit.net,523,33263910,1
72445095,74251389,8678301,1
50423,51512,80791406,1
51217,41334,199770000,1
52540,71790585,40430000,1
20,57,148698159,1
72967800,Luno.com,3561417,1
FaucetBOX.com,BitBay.net,114412105,2
70037420,152,40390000,1
52039,52526,100080000,1
CoinPayments.net,Luno.com,3032107468,31
MoonBit.co.in,57,1918100427,10
73988241,96,9604115,1
72103894,44918410,60817135,1
MoonBit.co.in,BitcoinWallet.com,1349668793,8
20,Crypto-Games.net,308054596,1
69827501,Bitcoin.de,151383580,1
53030,8194,337739205,2
298,OKCoin.com,23246048,1
354,73937539,165131071,1
1228047,Bittrex.com,3197349678,1
52409,50686,597290964,1
71633153,44,3987570,1
354,70612575,168145815,1
72655543,424,15849215,1
52282,51977,94018454,1
72209797,71894291,8148879,1
52011,50351,25479205,1
60,57,267287846,1
160675,51030,534421400,1
74304268,1622,24494567004,2
51627,50726,430080000,1
354,292,1449168815,10
5055,3610679,1174544741,1
50857,54114,601048598,1
17427381,Cryptonator.com,48985030,1
70037420,421,1007386076,2
MoonBit.co.in,Bleutrade.com,2527656953,12
Xapo.com,154,176528176,3
1654888,271834,294019803,1
5026149,SatoshiMines.com,5987570,1
2403,999Dice.com,5241176,2
50939,41035,131138598,1
53944833,YoBit.net,959080000,1
ePay.info_CoinJoinMess,942,472557318,1
0,CoinHako.com,38245660,2
FaucetBOX.com,Matbea.com,54240431,4
52011,Luno.com,165139925,2
69692690,4,839214,1
73910338,49,16599109,2
51975,51766,301060000,2
354,37232,324208575,1
51364,50898,9990000,1
51030,50301,999990000,1
51562,50725,133251504,1
472,5892,11003539,1
50790,51539,450820000,1
326403,73100769,14807142,1
50032,50567,82535518,1
51388,50433,100170000,1
354,605,710053348,3
50822,51855,44122816,1
74252166,290,15878566014,6
MoonBit.co.in,C-Cex.com,213974107,1
1469,7369,65000405,2
50423,41447,36346815,1
72602682,Bittrex.com,99990000,1
1151,LocalBitcoins.com,10371403,1
50925,190674,28860000,2
51711,51113,499990000,1
51512,52150,57011251,1
152121,BitoEX.com,81904558,2
999Dice.com,HolyTransaction.com,33619507,1
69121618,227,4350280,1
51629,52666,132250000,1
1651839,1747,117320717,7
72130649,49,8419298,1
0,37,4549074,5
ePay.info_CoinJoinMess,1450,113595360,1
72157147,2895,48681391,1
CoinPayments.net,69147934,17882824,1
YoBit.net,NitrogenSports.eu,39493812,2
2289203,FaucetBOX.com,6243844,1
MoonBit.co.in,27795622,248620000,1
70586820,71057497,6142264,1
1669,2566,9999950000,1
BTCC.com,1215,49603027047,10
0,Hashnest.com,32865335,6
FaucetBOX.com,1316,87510243,2
52375,50475,662069106,1
9302171,61,34343934,1
0,233,1541639,3
52698,50684,422622425,1
41082,50826,99990000,1
6048154,Luno.com,2695918334,19
CoinPayments.net,20,366323943,1
PocketDice.io,Cryptonator.com,85376167,20
60,NitrogenSports.eu,9874122,1
61,73780649,49348660,2
71293432,74065988,317296128,1
CoinPayments.net,2811,385105330,2
50968,52030,513519205,1
1450,Luno.com,1080008,1
51855,50669,36534125,2
57,20,83344398,3
50638,51524,100060000,1
CoinSpot.com.au,NitrogenSports.eu,99988343,1
35711272,0,5701420,1
365071,HaoBTC.com,128982641100,5
2899,124473,12603139,1
Poloniex.com,BTCJam.com,105550219664,2
ePay.info_CoinJoinMess,1711316,33202405552,1
50301,52375,501340000,1
ePay.info_CoinJoinMess,ChBtc.com,166012027760,5
160675,0,9821130,1
73151810,72707469,203378783,5
51204,52540,100170000,1
57,CloudBet.com,83525709,3
41379,50544,90009349,1
71266954,44,10478202,2
50826,0,234601206,1
70717310,69383113,8289459,1
51987,70842,180860000,1
354,BitKonan.com,236412371,1
22603399,73936596,134020000,1
50556,41221,130510000,1
72524767,69435431,14617708,1
72262922,69225313,14465835,1
354,Bitcoin.de,3899727176,12
1837261,1747,62075534,5
Kano.is,4,7816898606,6
ePay.info_CoinJoinMess,AnoniBet.com,6285151,1
Kano.is,523,3908449303,3
139,1252,9873493072,1
Poloniex.com,904,7482103848,1
50715,BitoEX.com,73450000,1
4,6252,99426301,1
0,292,471060,2
51447,51374,171508333,1
SatoshiMines.com,Luno.com,2200458,1
Bitcoin.de,Poloniex.com,7360492804,5
0,CoinTrader.net_LocalBitcoins.com,17233022,3
1215,2184,5079971100,1
51280,51781,736742864,1
4,0,463929089,15
MoonBit.co.in,2496802,177806370,1
69173924,73623403,107132000,6
51631,52361,148175641,1
Poloniex.com,999Dice.com,224640495810,6
1669,200144,899950000,1
74304268,5892,14163327453,1
51754,51537,49990000,1
52032,52965,1243887041,1
51113,51806,119364125,1
Kano.is,1566,3908449303,3
18946,20,1193576712,1
MoonBit.co.in,227,393361834,3
173805,51031,73910000,1
51219,50897,29990000,1
Xapo.com,342,395544510,7
52409,52165,199990000,1
69775474,73336371,53485696,1
1051338,1747,74626000,3
1054,5026,22927808,1
51121,52437,200090000,1
6098,BTC-e.com,1802033043,1
11432272,Luno.com,461748480,4
353133,1747,165826205,10
Xapo.com,HitBtc.com,1022512167,13
ePay.info_CoinJoinMess,OKCoin.com,18232404975009,555
72943439,44,7151713,1
1215,52539,2539995080,1
41334,Xapo.com,88140200,1
50968,50054,277789205,1
Bitstamp.net,2384,2332936866,7
70377588,566,3199987,1
69513766,BTCCPool,3907570,1
MoonBit.co.in,220,355612740,2
28243748,107,217590900,1
61,5026,80539897,4
25384573,0,65360283,1
4,50433,110704420,1
Xapo.com,MercadoBitcoin.com.br,10064508549,114
51599,Huobi.com,8300000,1
49925,1573711,300520000,1
Xapo.com,368,7636604,1
69801759,Bitstamp.net,485128088,2
1647425,Xapo.com,138905382,1
60,Bitcoin.de,37453905458,11
5632,SecondsTrade.com,45936861,23
70507802,195,157046114,6
CoinPayments.net,35711272,65032922,1
51214,50129,201170000,1
629,0,2870125,2
Poloniex.com,BitBay.net,307856508410,6
ePay.info_CoinJoinMess,289,66518406464,3
71842859,129,3211915,1
FYBSG.com,LocalBitcoins.com,382024518,2
MoonBit.co.in,ePay.info_CoinJoinMess,60250252934,331
2781625,FYBSG.com,12139246,1
70063369,96,38737184,1
74304268,ePay.info_CoinJoinMess,106339995513,14
52842076,331,49436207,2
4126,57,61767054,1
ePay.info_CoinJoinMess,29976439,33202405552,1
3007269,70089222,41882323,1
101,LocalBitcoins.com,73321533,2
51292,50826,199990000,1
50453,54114,250260000,1
50822,51916,100170000,1
5162,BTCC.com,730973279,1
51845,51217,600080000,1
70586820,21266,42424802,1
53346,50542,818055497,2
MoonBit.co.in,73126948,141700496,1
50968,51869,1319977041,1
1228047,107,3220620131,1
CoinPayments.net,371,475535343,5
7582,MaiCoin.com,322285786,2
Huobi.com,Bitstamp.net,397681509,1
354,ePay.info_CoinJoinMess,2741368081,12
69565876,860,9121102,1
4,50762,115185940,1
0,200,69017613,8
50250,52330,31290000,1
1228047,Bitstamp.net,3109044912,1
52107,50200,934530000,1
50725,52236,5974205,1
73414893,883,1093701,1
833,189,568867781,1
1654888,1309,836508483,3
52236,50438,99990000,1
50867,41221,134990000,1
74304268,71737930,963429033,1
51097,53723,202784008,1
72052207,0,111953746,2
PocketDice.io,999Dice.com,1281041,1
0,7779201,1672080,1
51121,50199,299990000,1
1502175,129,24967570,1
22530574,2143,2267570,1
72733578,LocalBitcoins.com,16568271760,9
354,18972,1148515877,1
53194,52484,223174589,1
50776,51115,60425601,1
51977,51807,41540000,1
72943862,Cubits.com,3594483,1
0,3820,12132419,10
219,1548,2854165874,1
70744026,566,36540500,2
139,Poloniex.com,23041921612,4
Bitcoin.de,BitPay.com,165372023,1
5184258,Cex.io,1024981300,1
47881,59589,64999979500,1
30215161,220,2379514,2
51483,BitoEX.com,411910000,1
468,BitoEX.com,896271361,14
69433205,44,6088060,1
Xapo.com,995,306063649,9
70979650,44,4629400,1
51293,50353,20470000,1
51464,52307,101540000,1
73728662,BTC-e.com,4613536,1
190674,52307,1400460003,1
41035,51262,74614070,1
69409521,419,69875,1
BX.in.th,Bittrex.com,8767839,1
1228047,51081,3434852005,1
51365,51870,1000530000,1
71659624,LocalBitcoins.com,15718653,1
105520,401,2670668774,6
Poloniex.com,129,193148918850,7
FaucetBOX.com,Hashnest.com,39009630,4
41082,50426,1135876341,1
1215,1252,5079976350,1
563,1215,42737964606,8
Bitstamp.net,Rollin.io,1506839770,1
50509,52376,50761420,1
52236,51986,10990000,1
74304268,MercadoBitcoin.com.br,2649849939,1
4126,Bter.com,62023881,1
5055,1598311,2378072974,1
ePay.info_CoinJoinMess,CoinHako.com,66404811104,2
52594,51627,9990000,1
Xapo.com,Crypto-Games.net,430338518,7
Huobi.com,0,7039952959,5
51512,51014,24834151,1
51956,Luno.com,10450000,1
70324445,4,41286700,1
69591799,PocketDice.io,35990781,5
71241457,72760016,577248930,2
50223,73231433,21770000,1
51373,51834,9990000,1
101,285401,4486438,2
ePay.info_CoinJoinMess,70167327,113595360,1
73151810,70455593,41071344,1
NitrogenSports.eu,CoinGaming.io,1844000,1
Xapo.com,Kraken.com,55627900,1
PocketDice.io,BitoEX.com,52545165,4
71187877,44,2531610,1
131,CloudBet.com,36022000,1
53723,51537,100180000,1
53532,52584,2676912,1
1654888,70455434,806815778,1
70455637,49,4724354,1
72388,50283,11080000,1
52201,Luno.com,1890000,1
Poloniex.com,101,62462958212,1
70271762,368,12324329,1
51916,50223,13510719,1
BTCJam.com,LocalBitcoins.com,44326589,1
472,563,10002875865,2
60,Bitstamp.net,11961447157,5
1654888,21083650,301921924,1
50301,169991,48589205,1
50423,52307,129980000,1
4,Rollin.io,321006027,14
139,LocalBitcoins.com,32904823487,6
8194,53234,223668454,1
69304029,70507992,247128957,2
51987,51999,409580000,1
73336644,Cubits.com,6864710,1
354,56918,245348064,1
51558,51464,161062991,1
398,70115593,35456812,2
70875156,70953771,3892797,1
50301,52965,969800000,1
50221,51374,870574208,1
SlushPool.com,Poloniex.com,2567172258,1
52747,50407,14503412,1
999Dice.com,298,75776794,3
999Dice.com,Hashnest.com,4730436,1
52032,50032,121194180,1
1149,OKCoin.com,2999993220,1
PocketDice.io,615198,1179477,1
41176,51240,498560000,2
0,SatoshiDice.com,2180408,2
71343278,BTC-e.com,58481707,1
MoonBit.co.in,Cryptopay.me,391589955,6
50823,52524,49990000,1
8194,52526,23898454,1
50557,51447,29990000,1
354,884,218359541,1
396,BX.in.th,67072442,2
MoonBit.co.in,5941,141700496,1
Poloniex.com,BX.in.th,426828343201,15
70325312,0,48938582,1
1182826,70796631,6533533000,16
1235,BTC-e.com,83600000,1
2696,220,123097880,3
Xapo.com,523,223140713,3
20,70769925,248443356,2
995,2899,6967958,1
69984672,71501139,13745780,1
Bit-x.com,386,104275071,2
51767,8194,1047189833,1
Poloniex.com,NitrogenSports.eu,24821426885,4
52307,50465,20370000,1
50301,52201,395399205,1
1215,472,2519997070,1
52032,52710,272679106,1
122,CoinPayments.net,1433937,1
50996,50898,99990000,1
YoBit.net,999Dice.com,31306810,5
4,220,2376868793,52
FaucetBOX.com,233,483395400,31
43431,MercadoBitcoin.com.br,2406871,1
70717454,101,238480609,2
735097,61,17052123,1
ePay.info_CoinJoinMess,1582,100079773974,4
105520,Luno.com,260825239,1
354,10497631,1366875418,2
51365,53194,501070000,1
129,HaoBTC.com,15253042,1
57,SatoshiMines.com,7171815,1
51539,Luno.com,9780000,2
40802,41213,109940000,1
50641,51961,1378355581,1
5591459,69801759,3041005,1
72545652,Cryptopay.me,6819587,1
50762,51752,168549170,1
70325312,70742548,72113396,1
50301,52330,1457822266,1
54114,190674,90090000,1
51204,50567,50984732,1
51916,51215,274643919,1
820091,60,8852579,1
1654888,4,7089355174,13
331438,20,7784740,1
69827719,70796483,112378909,1
354,162,168145815,1
605,Huobi.com,80354316,1
Huobi.com,51153,1038385596,1
4126,354,177550666,3
4126,YoBit.net,116040439,2
1228047,41417071,3307354769,1
72445095,49,13400489,2
51675,8194,27190041,1
51612,51291,44326670,1
51084,70842,9990000,1
106268,Poloniex.com,11064108415,1
37,Poloniex.com,1184833226,6
70976754,227,107978767,1
50433,41221,40400358,1
Huobi.com,424,269247078978,59
ePay.info_CoinJoinMess,4395,637772809992,14
72050493,44,1567660,1
32634249,368,28800551,2
42046,50950,435216785,1
51261,190674,33560753,1
999Dice.com,1575,133252,1
74304268,Bitstamp.net,19501222276,5
73485,50899,124771887,1
50223,50715,50680000,1
2231466,LocalBitcoins.com,103850506,1
69277600,5325883,353996370,1
331,66961,75436264010,3
71554939,999Dice.com,175141072,3
YoBit.net,BTC-e.com,1478247,1
70796631,0,89859836,1
71345216,71947635,108593396,1
41630877,200,1355515,1
284,Luno.com,192038895,9
Poloniex.com,35,547612746108,7
52408,50180,149990000,1
57,HelixMixer,589106401,3
83162,NitrogenSports.eu,6293245,1
1654888,69383112,441822105,1
22844,50352,316587800,1
70063369,44,920342398,2
ePay.info_CoinJoinMess,Cubits.com,732029166,3
57,11903275,7735893,1
52593,51627,109890000,1
52408,51726,299990000,1
52092,52593,210717800,1
1598,7369,14000000,1
Crypto-Games.net,Cubits.com,1243379,1
71894472,44,156089,1
315,74015866,13784352,1
354,69356429,168145815,1
72156599,60,776132640,2
70217253,70010632,44313158,1
26259724,LocalBitcoins.com,48424591,1
70428892,0,6062406,1
72051910,49538527,323636390,3
101,Poloniex.com,29310656,4
50542,52329,1506822266,1
50250,52870,68221033,1
50715,OKCoin.com,12102300,1
2141,904,1940000,1
ePay.info_CoinJoinMess,20673,33202405552,1
1391,0,2027270381,57
Bitcoin.de,4,1045596299,1
73832915,44,57322705,1
HaoBTC.com,LocalBitcoins.com,14252345240,3
50899,53532,100180000,1
73832017,LocalBitcoins.com,6446045,1
74304268,472,3764336646,3
71396,40854,79712805,1
53532,52442,316420053,1
ePay.info_CoinJoinMess,5162,33202405552,1
1654888,6875843,148311537,1
354,70429872,1148515877,1
41887342,401,3950000,1
Kano.is,1070,3908449303,3
605,5892,11651778,1
50669,73231433,147458347,1
Poloniex.com,BTCCPool,87198724267,1
52376,70402950,120080000,1
51365,Luno.com,374030000,1
69697250,LocalBitcoins.com,10708200000,1
52330,51215,1374916406,1
69697250,22603399,1917547805,2
1215,Poloniex.com,3384263244,1
71450805,Poloniex.com,3361721868,2
Bitcurex.com,69338,1241387288,1
20,368,2108859321,11
CoinPayments.net,OKCoin.com,546455075,6
50365,Luno.com,450000,1
219,LocalBitcoins.com,2743653538,1
72052207,Cubits.com,29138647,1
71554939,883,15746653,1
52032,50566,201430000,1
70429641,3658,2092834,1
NitrogenSports.eu,126,36002276,2
BitVC.com,Huobi.com,234988924,4
1215,605,2539995710,1
MoonBit.co.in,BX.in.th,2523550243,14
4,351,76903017,4
Xapo.com,999Dice.com,3150777506,60
66236333,88420,38098488,1
MoonBit.co.in,5370574,213974107,1
MeXBT.com,0,1059328,1
1669,605,2199950000,1
73152880,51503,799965140,1
220,BTCC.com,4982785,1
1227,Poloniex.com,30234969,1
YoBit.net,51,261391795,1
298,220,233180200,4
61,2506,10742058,1
52160,51808,99990000,1
FortuneJack.com,CoinGaming.io,1677400,1
3711180,825413,17715653,1
0,27581020,4051085,1
BitcoinWallet.com,CoinPayments.net,4930486,1
71633594,44,38266610,2
50557,51834,98670000,1
MoonBit.co.in,883,1875517524,9
50698,160675,10090000,1
Bitstamp.net,Luno.com,6849324566,3
5055,2725849,3865340343,2
FaucetBOX.com,Bit-x.com,24326777,1
50383,51628,10648454,1
51056,51558,84025812,1
50223,51240,23140000,1
71554674,72577060,5590848,1
2566,2643,800480000,1
69199627,MaiCoin.com,98976292,1
71263388,Luno.com,222368012,1
73490540,71685877,3958948,1
