Source,Target,value,nb_transactions
2825482,Xapo.com,1285257730,1
129,4,621013781,4
9373931,Huobi.com,16999815706,1
Poloniex.com,BitPay.com,781685464511,71
74144516,49,2477822,1
54809975,368,59889722,1
PocketDice.io,HolyTransaction.com,2397628,2
71476899,44,96420241,4
19172839,175,2273161,1
Bitcoin.de,60,225154978,1
1622,Bleutrade.com,20071363,1
51834,Luno.com,40210000,1
70062014,883,472125,1
BX.in.th,Bittrex.com,231460276,3
11432272,CoinPayments.net,397114700,1
102,ePay.info_CoinJoinMess,1159641,1
PocketDice.io,16621,4703277,3
71998494,BitPay.com,52934759,1
73858741,170,11106130,1
PocketDice.io,CoinPayments.net,1461558,1
60,BitPay.com,334381540,2
CoinJar.com,CoinGaming.io,8800144,1
ePay.info_CoinJoinMess,152,203986223714,35
298,ePay.info_CoinJoinMess,126272919,4
PocketDice.io,CoinHako.com,5957386,1
ePay.info_CoinJoinMess,8063818,21555138,1
69326440,108,2635425,2
Poloniex.com,1901,302302870,1
1335,BX.in.th,599971919,2
10054,Luno.com,3653631360,17
4833806,391,7194629,1
71554939,578,166629638,2
MoonBit.co.in,BTC-e.com,6815140521,27
MoonBit.co.in,CoinMotion.com,297240000,1
2461,70953245,8066639,3
71554939,833,283915758,1
745,859,36396538,1
70926839,29,680912558,2
71998494,BTC-e.com,52347929,1
24414,563,53769963,1
71554939,227,59830096,1
2230,CoinPayments.net,25237608,1
4833806,BTC-e.com,33156340,3
4,ePay.info_CoinJoinMess,6787833007,47
71082706,72891686,14419832,5
70505564,398,1510986,1
ePay.info_CoinJoinMess,BX.in.th,34603424272,13
74278405,368,11995342,1
BTCJam.com,33209,4950000,1
Poloniex.com,7219,196838916,1
1182362,523,50704525,1
ePay.info_CoinJoinMess,62106,33626437643,1
70560050,Luno.com,104772850,1
74304268,Purse.io,18360853557,2
405595,2184,13553457258,3
71109873,BitPay.com,59640560,1
848667,73963518,47543490,1
MoonBit.co.in,29392,459386341,2
BitPay.com,27447,8226680,1
0,51,6797065,2
CoinGaming.io,19010237,81000083,1
72470925,220,99987570,1
72681607,49,2668742,1
0,269,55578863,9
ePay.info_CoinJoinMess,20,272502763,3
1575,20,697783225,1
64475407,BTC-e.com,11193620,1
60,BTCC.com,134680701,1
74252166,HaoBTC.com,20604291580,5
61351,29,100247502,2
70927603,69670973,930718062,1
1272,163,388359700,1
4126,OKCoin.com,393834894,5
70690500,8662,392599980,1
101,44139,15330800,1
YABTCL.com,73414099,1130447181,3
73701721,69984672,62536496,1
354,563,1363458588,2
354,BX.in.th,5218982002,10
695950,163,3147646,1
111896,391,15469607345,1
ePay.info_CoinJoinMess,424,14970081750671,444
CoinPayments.net,71240594,40114751,2
2899,107,99990000,1
ePay.info_CoinJoinMess,421,473764821105,110
MoonBit.co.in,71921391,264895933,1
61,0,2571256,1
129,340,88408107,3
CoinPayments.net,4483461,12916106,5
Poloniex.com,0,811997408457,44
Poloniex.com,821,4970425917,2
233,Cryptopay.me,2320324,1
9373931,2545,16999815706,1
70586632,44,2902484,1
Poloniex.com,391,2169847121,1
Poloniex.com,3211,14183652571,3
MoonBit.co.in,BTCJam.com,459386341,2
0,BitoEX.com,85300,1
ePay.info_CoinJoinMess,2844,13321182,1
MoonBit.co.in,536,264895933,1
74200161,Cryptopay.me,15575214,1
73832915,69383113,344482635,1
5784856,LocalBitcoins.com,206208040,2
3658,57,2887900,1
1612,354,12318814857,1
4,1370,432356269,1
BitPay.com,0,243675948,16
0,354,14141272,8
70063369,811,9182222,2
108,LocalBitcoins.com,47766722,2
72367940,69984656,12115969,1
9373931,292,16999815706,1
73258302,44,4982810,1
70403439,999Dice.com,182577090,15
23878,61,4987100,1
298,220,40751332,4
74304268,2647,1439170375,2
Poloniex.com,BitAces.me,231404706,1
70061889,4544,213127180,2
CoinPayments.net,7912189,19548338,2
848667,421,292642200,1
51834,9714,20210000,1
ePay.info_CoinJoinMess,BTCCPool,3570988852170,107
1622,Huobi.com,539919236,2
SlushPool.com,2683,13902591923,5
0,368,22562226,10
FaucetBOX.com,292,53907023,5
Xapo.com,50478,85316014,1
52698,152,614829617,1
71554939,891,59951122,1
71293840,410034,115450274,1
12737,122,13125354100,1
Xapo.com,57,85004644,1
15284,29,604955570,1
1316,2803,4540746178,1
70822565,Bitcoin.de,10680000,1
Xapo.com,8241,65776782,1
MoonBit.co.in,CoinJar.com,1453855933,5
87610,YoBit.net,4931630062,1
1215,563,22142501307,6
Poloniex.com,Crypto-Games.net,139810754919,4
70874565,44,17193578,1
1252,ePay.info_CoinJoinMess,1187583888,1
Xapo.com,72812867,87506651,1
8180733,72262929,35427030,1
1228047,189,9211927,1
52524,Luno.com,99868100,1
904,354,14801774,1
71554876,OKCoin.com,23007089,1
0,398,847532,2
354,37232,333736063,1
74304268,10438691,11372191148,1
70612644,4,299920827,5
3423,YoBit.net,2470010,2
69827719,70979684,26235841,1
ePay.info_CoinJoinMess,5330317,33626437643,1
72681672,368,4777392,1
19172839,331,2273161,1
578,BitBay.net,4339000,1
Purse.io,1316,82247740,1
1575,Cryptonator.com,12820135,1
1396,72655394,31771804,1
71554939,497,87453534,1
233,CoinPayments.net,1165007,1
38031735,Poloniex.com,6052511,1
390063,CoinURL.com,4287614,1
74304268,LocalBitcoins.com,47509435718,4
107,157,392817465,3
71888167,70115038,28194616,2
50651,BitBargain.co.uk,383933978,1
71398009,22035320,18145879,1
PocketDice.io,VirWoX.com,1449359,1
9767741,50868,591170000,1
468,7787,18346364,1
72315025,220,77678820,2
ePay.info_CoinJoinMess,233,535131046,25
71554939,158,319373043,4
72052207,LocalBitcoins.com,228580300,1
74304268,162,54435487262,3
4126,354,632331954,8
129,SatoshiDice.com,21085929,1
27140713,96,436877532,1
61843996,1054,37991235,2
105520,0,181202313,1
1347,91,498610000,7
26220,61,12040561313,178
51291,29,298980000,1
MoonBit.co.in,35,1280700816,5
73467037,44,47257345,1
139,Bittrex.com,9869536608,1
ePay.info_CoinJoinMess,72498745,33626437643,1
57,20,11996405,1
37200188,69383113,182389910,1
0,96,10000,1
641,ePay.info_CoinJoinMess,2813180,1
276042,44139,921387,1
74226198,29,1606966277,2
LuckyB.it,21368174,9952037,7
Bit-x.com,3077,1402834,1
FortuneJack.com,72130679,80614464,4
ePay.info_CoinJoinMess,Vaultoro.com,16504465,1
4126,290,156875117,2
19172839,170,4546322,2
73544512,44,8949441,1
Cryptopay.me,Kraken.com,10084433702,1
ePay.info_CoinJoinMess,70350963,14366297,1
YoBit.net,1622,169337262,4
YoBit.net,BitAces.me,8622456,1
41334,421,100035601,1
405595,Bittrex.com,4517819086,1
391,Poloniex.com,126865279,2
Poloniex.com,HitBtc.com,198529527923,10
ePay.info_CoinJoinMess,Luno.com,572477258951,45
Poloniex.com,72812733,5507720136,2
131,Crypto-Games.net,714900,1
ePay.info_CoinJoinMess,1805,131551509,2
BitPay.com,Cryptopay.me,167552411,3
Huobi.com,73336366,2407290000,1
MoonBit.co.in,HitBtc.com,1621719665,6
Xapo.com,342,300079037,5
777,0,6263178,2
51294,51755,18590000,1
42359770,ePay.info_CoinJoinMess,3745195,3
541285,71241043,61539953,1
152121,70167327,86339901,1
70403855,44,5503214,2
FortuneJack.com,275,8756673,3
Poloniex.com,163,434477787970,24
233,Xapo.com,8750000,1
Bitstamp.net,5325883,2010297448,2
73832621,419,38010,7
22035320,71398009,81237050,3
ePay.info_CoinJoinMess,833,67278609644,4
70612086,49,8076237,1
CoinPayments.net,102,125323368,1
ePay.info_CoinJoinMess,497,184967080,8
69199627,LocalBitcoins.com,16699380,1
53150,Luno.com,95321143,1
39,2811,85958339,1
Poloniex.com,22279,1835183755,1
1450,Rollin.io,1166598,1
219,MercadoBitcoin.com.br,203508598,3
0,BTCJam.com,6430602,5
70140140,BitPay.com,5116240,1
4,629,2632430,1
HaoBTC.com,750,2990898,1
20,398,641146033,2
ePay.info_CoinJoinMess,158,708426600191,76
6048154,Luno.com,2874692402,9
1762296,0,1026780240,1
60,BTCJam.com,75732915,1
1901,2803,99988410,1
1654888,2496802,451620762,1
1918,999Dice.com,874690,3
111896,Huobi.com,154696073450,10
0,68870910,12174457,1
Huobi.com,72049960,1809900000,1
32634249,368,110296924,6
73124207,497,263700123,1
17880,432,420714621,1
0,48009518,731100,1
101,CoinPayments.net,33606233,1
1004,238909,65000155,1
269,170,1738281,1
74252166,Huobi.com,12362574948,3
Poloniex.com,417,150931841207,6
9373931,CoinJar.com,16999815706,1
FaucetBOX.com,37,50609128,3
12828,BTCC.com,3088646,1
220,162,142616360,1
69330624,71790585,669904850,1
MoonBit.co.in,73937407,228498163,1
884,2643,202003292,2
HaoBTC.com,2895,4938465,1
50368,51293,99820000,1
ePay.info_CoinJoinMess,2275995,16398541,1
0,Cryptopay.me,850275423,42
4,39,2316701908,4
CoinPayments.net,72209849,25529358,1
69435530,348,90667590,1
71450805,859,19736802371,6
71134657,5452,1572019,1
3062323,BitPay.com,867403034,1
61,15284,429447900,4
Crypto-Games.net,2403,1554873,1
CoinPayments.net,MaiCoin.com,762733536,10
74088685,368,17987570,1
Poloniex.com,72707315,6334831158,1
39,523,125937789,1
YoBit.net,17576599,237593450,3
Xapo.com,777,22141547,1
73542445,69696572,5450323,1
BitVC.com,OKCoin.com,5788790098,7
CoinPayments.net,284,1340117833,14
71554939,999Dice.com,437895308,4
74304268,220,31386533239,3
1096237,563,310074642,1
60,898,1285991875,1
20,73204717,238730959,1
70298801,73832987,754999,1
57,Poloniex.com,149695040,5
152121,0,972913440,15
72681482,2238,18600000,1
69697250,LocalBitcoins.com,4200180000,1
CoinPayments.net,275,19049600,1
69906420,49,15992140,1
CoinPayments.net,5941,85912863,2
50288,Xapo.com,29992629,1
0,1918,50000,1
35046709,71659840,792275522,1
74304069,44,2454240,1
9373931,57,33999631412,2
131,Bittrex.com,3836000,1
354,7683210,333736063,1
6294,833,999987570,1
5892,BtcTrade.com,213521098,1
4,Xapo.com,19878510,2
233,29,10000000,1
72707795,44,7443695,1
74252166,290,16483433264,4
Crypto-Games.net,33074938,4200597,1
87610,Cubits.com,23239771694,5
1622,269,3979242,1
FaucetBOX.com,Bter.com,65952438,4
842,2184,27004145,1
69513464,BitPay.com,4903270,1
6048154,1575,193130649,2
22286811,Cubits.com,10968673,3
Xapo.com,354,361051816,5
ePay.info_CoinJoinMess,39,33668936455,3
ePay.info_CoinJoinMess,37,30195407,2
74304268,39,12272547060,3
354,LocalBitcoins.com,2883595230,3
CoinJar.com,60,630539743,1
2922,ePay.info_CoinJoinMess,1161066,1
72367787,368,32987570,1
Xapo.com,BTCJam.com,20164950,1
51807,Luno.com,206990000,1
Huobi.com,YoBit.net,92742492,3
ePay.info_CoinJoinMess,72103925,16761050,1
ePay.info_CoinJoinMess,883,33974196579,17
999Dice.com,8221,1116231,1
Poloniex.com,SatoshiMines.com,9850199870,3
27361153,44,9330556,1
73205466,29,21722955,1
Crypto-Games.net,999Dice.com,2334541,2
72576984,BTC-e.com,282253570,1
73545490,Xapo.com,434810000,1
20,Bit-x.com,210936223,1
6048154,Poloniex.com,699535656,2
CoinPayments.net,3648,16004203,2
71554939,Xapo.com,1347221004,19
410034,61,586348879,3
52540,50557,34060000,1
20,286,1408559250,6
578,437,4339000,1
72367361,49,9873068,1
578,Igot.com,4339000,1
21865866,27140713,937521914,2
ePay.info_CoinJoinMess,72497478,16342626,1
18946,432,869930832,2
69330624,9714,589876140,1
BX.in.th,2055,3434622,1
69409521,ePay.info_CoinJoinMess,791508,1
73467037,69775901,18836445,1
3120,Bittrex.com,6941671,1
70324896,830,31775365,2
4833806,220,47249281,5
70717170,BTC-e.com,128179836,1
1097097,61,3026887000,1
MoonBit.co.in,7184,525738163,2
20,73832915,2554226619,4
72707816,FaucetBOX.com,314509,1
3167,BTC-e.com,71379418,1
70822592,368,12864158,1
Xapo.com,641,68746999,1
MoonBit.co.in,Bleutrade.com,4611977992,18
2201602,Xapo.com,5019224,1
73751954,CoinPayments.net,24612047,1
131,60,333170000,1
72812733,233,19231634,1
Poloniex.com,170,24435116609,7
Poloniex.com,57,10974840231,4
Poloniex.com,20,4606670680,1
ePay.info_CoinJoinMess,71424013,33626437643,1
Poloniex.com,472,198548819936,18
29280,71502234,12228930887,4
BTCJam.com,3578,69950000,1
405595,1566,9035638172,2
396,Kraken.com,1063900847,1
22823356,44,1893791,1
Bitstamp.net,2230,575060307,2
Poloniex.com,69275535,853296863,1
ePay.info_CoinJoinMess,Loanbase.com,16685750,1
74304268,1306,1874092556,1
5892,904,199040320,1
1654888,5941,392285874,1
FaucetBOX.com,PocketDice.io,124950129,3
223750,Bit-x.com,295488390,1
578,0,82441000,19
74304268,Bittrex.com,67795438108,6
220,107,1691045,1
4434027,883,52300351,6
ePay.info_CoinJoinMess,289,137691005992,119
1612,Huobi.com,4114239398622,147
1228047,YoBit.net,192296129,2
54597475,57,317574768,2
Poloniex.com,695,8902413233,3
70508254,BTC-e.com,200983768,1
0,Xapo.com,137829774,54
315,4,18693188,1
60,Poloniex.com,63387054950,22
CoinPayments.net,37,1931523097,7
CoinPayments.net,ePay.info_CoinJoinMess,800601571,2
Xapo.com,163,2901013865,11
Xapo.com,942,131507906,3
129,5668996,17060747,1
ePay.info_CoinJoinMess,Poloniex.com,406081543152,61
105520,LocalBitcoins.com,3217481326,3
Huobi.com,LakeBTC.com,3670757151,2
ePay.info_CoinJoinMess,1539,14180121,1
999Dice.com,777,57163,1
Bitbond.com,CoinPayments.net,10003519,1
842,2647,1009606708,1
1654888,1848635,932783023,1
71554939,Cryptonator.com,128386625,2
15548,29,2084800000,2
MoonBit.co.in,131,136269257,1
Poloniex.com,ePay.info_CoinJoinMess,379874337212,18
ePay.info_CoinJoinMess,342,33695278909,5
35046709,73988241,33389228,1
56691,CoinPayments.net,505945,1
74304268,FortuneJack.com,14425330340,1
39933163,Paymium.com,14884850,2
1612,2214,30848039106,1
848667,Crypto-Games.net,1203960891,2
70508254,14096,253577080,1
PocketDice.io,233,35556713,13
Poloniex.com,71712161,890741005,1
74304268,Xapo.com,68268515250,9
200144,Bitcoin.de,499936381,1
74328597,BitPay.com,15511777,1
1654888,4,8726158783,21
Poloniex.com,PocketDice.io,35053301049,11
60,101,94978402,1
71346041,2184,4077480559,1
605,BTC-e.com,151911866,1
1612,94280,30848039106,1
PocketDice.io,LocalBitcoins.com,4592800,3
Xapo.com,170,3004574543,55
5714831,CloudBet.com,1207525691,1
354,Bittrex.com,9498898979,14
71450805,Cubits.com,4999982400,1
70612644,163,9075503,1
Xapo.com,1070,320837661,1
69487327,5325883,558386570,1
1903,750,8283727,1
Cryptonator.com,ePay.info_CoinJoinMess,21773382,18
15408,BTC-e.com,2563003997,1
73126978,69,29914052,1
FaucetBOX.com,5137,7846007,1
MoonBit.co.in,117348,642790577,1
96,Poloniex.com,3802000001,4
391,BTC-e.com,1195829,1
Huobi.com,605,1850430,1
139,CoinPayments.net,2933961300,1
4,129,45707220,3
1138,FortuneJack.com,1318816,1
848667,170,332694958,1
ePay.info_CoinJoinMess,BtcTrade.com,6263843155356,187
70848285,331,4987570,1
1669,BtcMarkets.net,7337447800,2
ePay.info_CoinJoinMess,91,961999154,9
FaucetBOX.com,Bleutrade.com,294224946,10
71241420,53532,504930150,1
354,472,465799846,2
1612,2184,2324499823432,85
2173760,16536498,152577511,1
2749627,0,538119,1
57,101,58518346,4
102,468,23142830,1
57866224,10656886,287497168,2
257034,BitPay.com,3843218,1
72733453,4,99827570,1
74304268,93885,33419786,1
69199627,0,217091940,13
61,BitcoinFog,4020905434,7
27914256,163,13940601891,3
20,662,183091347,1
CoinPayments.net,29071,190550883,2
20,777Coin.com,198204957,1
MoonBit.co.in,71058615,721406453,1
219,CloudBet.com,119301545,1
72315523,61,114230004,2
74304268,883,45061647864,4
220,MercadoBitcoin.com.br,4305073,2
Cryptonator.com,BTC-e.com,1000000000,1
72917596,29,3565766,1
1837261,ePay.info_CoinJoinMess,2987570,1
21073819,Cubits.com,21497366,2
CoinSpot.com.au,Cryptonator.com,7038835,1
5109547,29,53784555,1
4,100180,21894042,1
86911,HaoBTC.com,1368820,1
70089387,96,41084610,1
19172839,421,4546322,2
1654888,69723381,975748977,1
71450805,72837735,3289314525,1
ePay.info_CoinJoinMess,199545,94802156,5
72629345,811,239045,1
469,0,286188750,1
842,1566,37032775,1
30215161,220,13347107,11
Poloniex.com,61,114761463903,4
157,158,5731676,1
PocketDice.io,152,8635535,5
Poloniex.com,1370,1228882664,1
44927639,883,1945225,1
69644289,BitPay.com,155787159,1
1654888,73754329,559644247,1
47206,BitPay.com,3327600,1
469,CoinGaming.io,31790000,1
74304268,Luno.com,68579328676,4
1654888,69827696,509126900,1
20,73126428,258253807,1
354,70429872,746050715,1
73074752,44,18735753,1
432,CloudBet.com,1494880,1
ePay.info_CoinJoinMess,5348,33626437643,1
ePay.info_CoinJoinMess,503,22685640,1
219,YoBit.net,805124543,5
842,179,3663607561,22
7645,Kraken.com,138017965,1
Poloniex.com,2184,204843101072,4
22603399,73048226,394801000,1
904,BtcTrade.com,8603000,1
11432272,0,276475300,1
71869241,Cryptopay.me,1924943910,2
Cryptonator.com,23431,2530396,1
1029204,73414816,55413133,2
15857340,66010750,750949189,1
Paymium.com,60,18782678743,2
Poloniex.com,162,288585589042,5
916927,BX.in.th,5998827,1
70063369,YoBit.net,476567985,1
848667,Poloniex.com,1359048418,7
ePay.info_CoinJoinMess,16621,285010488,11
405595,OKCoin.com,40660371774,9
354,11543080,232899923,1
1612,BTCCPool,243085085378,9
71946392,24414,60815700,1
26220,158,337104024,6
50546,Xapo.com,100120000,1
87610,361,4675638363,1
ePay.info_CoinJoinMess,CoinPayments.net,88981708,4
73540758,29,40617331,1
811,BTC-e.com,17500441,1
70063369,CoinPayments.net,308861396,1
57,139,14362184,2
MoonBit.co.in,43432,228498163,1
73702052,ePay.info_CoinJoinMess,7263948,2
7582,0,624698555,5
57,6056,60638864,1
70193855,0,965228,1
SlushPool.com,Bitcoin.de,17765586827,8
2545,2647,1191111,1
107,69487327,454386835,1
Poloniex.com,1396,76858410880,4
6271,733,5999988700,1
61,13327,222846486,2
CoinPayments.net,821,9390570,1
ePay.info_CoinJoinMess,2465,37795075,1
159520,Bitcoin.de,9030565,1
578,289,4339000,1
70639151,44,8289620,1
72943285,49,5466255,1
MoonBit.co.in,1575,525738163,2
CoinPayments.net,629,16614454,1
51392267,72470925,451876278,1
391,Xapo.com,2370029,2
MoonBit.co.in,0,264827154763,1025
0,497,68299120,6
74304268,3578,6474203676,1
52652060,497,1886213,1
605,5892,755489344,3
1436,152,199846194,1
72733961,44,10367570,1
71894612,1151,7138449,1
69382969,44,9009593,1
Xapo.com,PocketDice.io,3520185273,62
73963652,71842975,110077050,1
Poloniex.com,Luno.com,130189648784,10
578,Xapo.com,39051000,9
36030336,44,3650150,2
PocketDice.io,Luno.com,16050234,7
175,Bittrex.com,99986440,1
73701984,62939283,93151588,1
1654888,13398,296699274,1
578,HitBtc.com,8678000,2
BitPay.com,1621394,5106618,1
60,3820,1855511,1
0,774,860037,1
111896,1226,61878429380,4
72209797,69304075,47189087,1
CoinGaming.io,0,27504227,2
73205732,71110396,3411172,1
Poloniex.com,283,357399502,2
396,152,3158434129,12
SatoshiMines.com,170,4490811,4
73179364,44,2074734,1
61,Xapo.com,30000000,1
FaucetBOX.com,73414099,14539986,1
6048154,ePay.info_CoinJoinMess,279602800,2
1654888,891,570421782,2
Bitbond.com,0,1220367,1
20,BTCCPool,141196040,1
11432272,11706884,160709000,1
ePay.info_CoinJoinMess,2496802,21299935,1
6075,47881,18001000002,1
Bitstamp.net,70454508,99996027,1
FortuneJack.com,Cubits.com,1705936,1
2506,51,53047892,3
73020151,1075,13397570,1
444,Cryptopay.me,3812002,1
916927,Xapo.com,5152546,1
152121,BitoEX.com,105560414,1
74199571,368,2485073,1
Bitstamp.net,20110269,8256204619,1
157,Poloniex.com,28575339,2
213341,833,7853383,1
4,348,23258566,1
0,1272,91707983,1
354,32840200,1258808675,1
117,BX.in.th,9112511,1
67085130,Xapo.com,1536479603,1
MoonBit.co.in,3527931,297240000,1
ePay.info_CoinJoinMess,4,39771575953,155
19189385,811,28209919,2
CoinPayments.net,67641,588502623,2
69169393,0,34749380,1
18946,0,869048100,1
72052207,20,19261946,1
20,Bittrex.com,490206648,1
0,70323391,57414722,1
227,Cryptonator.com,3690977,1
BTCCPool,1215,29000380262,14
354,1391,4012392583,4
999Dice.com,4,765589,2
69957825,49,8138647,2
BitPay.com,OkLink.com,9194952,1
71554939,289,1089112358,10
74278522,70429758,13230941,1
FortuneJack.com,298,206570131,2
372665,898,369998200,2
4266,BTC-e.com,37007318,1
FaucetBOX.com,BitBay.net,81032070,1
20,451,313584308,1
MoonBit.co.in,4,7987739568,52
CoinPayments.net,4780412,12494437,1
15568,0,2734227,1
SlushPool.com,2218,2558415492,1
Bitstamp.net,968,11735564597,7
71058522,FortuneJack.com,1149987570,1
74304268,SatoshiCircle.com,10014776516,1
864,351,4338944,1
73414099,YABTCL.com,134643,1
68430552,563,178775073,1
1654888,72315118,410633512,1
39,432,20824670,1
7582,Xapo.com,402700426,4
904,605,70090000,1
1669,BtcTrade.com,11499950000,1
SlushPool.com,3578,2558415492,1
44132,Bitcurex.com,57534194,1
354,289,3120930268,4
Bitstamp.net,398,894600854,1
1654888,SafeDice.com,373338792,1
MoonBit.co.in,199273,194490408,1
ePay.info_CoinJoinMess,17655,33626437643,1
954,1669,34147951100,9
ePay.info_CoinJoinMess,FortuneJack.com,819936367,8
69904601,70166891,49326170,1
ePay.info_CoinJoinMess,290,25642296482574,759
69906500,Cubits.com,75873419,3
ePay.info_CoinJoinMess,36686,16342626,1
ePay.info_CoinJoinMess,563,1647695444507,49
72733252,163,52067000,1
122,Poloniex.com,8000970197,2
71450190,49,106632066,2
111896,HaoBTC.com,30939214690,2
227,PocketDice.io,7390186,1
1612,290,1357015782896,49
Xapo.com,CoinPayments.net,6040124294,90
ePay.info_CoinJoinMess,BitKonan.com,33626437643,1
Xapo.com,315,161883842,2
73231273,Poloniex.com,35478585,2
MoonBit.co.in,107,1806438979,7
MoonBit.co.in,1469,724282274,3
Poloniex.com,BTCC.com,310168634174,9
Poloniex.com,432,122785273347,6
Bitstamp.net,40097114,10393804407,15
220,283,262861727,4
578,298,4339000,1
1669,563,15800936240,2
396,2055,680879137,4
FaucetBOX.com,SatoshiMines.com,23225597,2
Cryptonator.com,Bitcoin.de,2254564,1
BitPay.com,1098103,13459945,1
1335,61,10499507753,35
432,421,2163846,1
0,3751,50000,1
354,11582,1869633859,4
ePay.info_CoinJoinMess,405610,4770770,1
Poloniex.com,62035,2230860506,1
72025707,3279,748561406,1
69697250,22603399,3406250000,1
Huobi.com,129,7988265979,12
73336518,70114757,1098966704,1
73256837,286,16478570,1
ePay.info_CoinJoinMess,71607163,33626437643,1
43397887,71293588,307192250,1
71345663,96,8950635,1
Poloniex.com,563,5833347226,1
74304268,BX.in.th,22956258361,3
Xapo.com,Bittrex.com,910196831,11
468,Luno.com,46010920,2
ePay.info_CoinJoinMess,29,610923234,5
175,131,142054124,3
1450,735,1024494,1
HaoBTC.com,Huobi.com,96381893,7
126,NitrogenSports.eu,541747829,1
72130719,74252201,79070927,1
4661129,29,699952572,1
354,19099,232899923,1
468,Bleutrade.com,10016639,1
1654888,14792907,338033720,1
ePay.info_CoinJoinMess,107,67465919353,11
Cryptonator.com,FortuneJack.com,2590253,4
CoinPayments.net,Cryptonator.com,1473528258,6
Poloniex.com,10438691,443377928,1
71502234,0,68656985,2
71109524,24414,2240000,1
1182362,1090,183117322,3
Xapo.com,Huobi.com,75643241,1
FaucetBOX.com,4,4518016910,178
368,29,173000002,1
4126,7366,156875117,2
60,745,26572546717,5
5137,44,3862427,1
74304268,2803,19556519534,3
ePay.info_CoinJoinMess,108,251561882,1
ePay.info_CoinJoinMess,BitPay.com,4683582819,23
1306,61,9087807,1
39,57,2694761072,1
PocketDice.io,523,10370837,1
17576599,0,98762717,2
995,Xapo.com,123507657,4
0,162,6442406,1
FaucetBOX.com,497,121477515,3
368,BTCC.com,28000000,1
1228047,BitPay.com,3169165215,20
CoinJar.com,Poloniex.com,1295956958,5
154,Poloniex.com,6566427791,5
Poloniex.com,879,44375242544,2
MoonBit.co.in,20,88322667,1
1316,Bittrex.com,93365199,1
472,354,11780000,1
69984509,72393716,247251336,2
50250,Xapo.com,49840000,1
2575,129,1589524910,2
18946,271437,868221900,1
YoBit.net,233,16927567,1
4833806,Crypto-Games.net,12366169,1
70272383,LocalBitcoins.com,407655519,1
Purse.io,29,224282674,1
Poloniex.com,18972,49888845377,1
69461515,72419711,313635663,1
60,Bitbond.com,806976568,2
ePay.info_CoinJoinMess,9925458,18175657,1
292,275,27248448,2
7148678,61,88615534,1
Poloniex.com,340,170690595522,4
71554939,269,96533639,2
18628,10580257,19405880,1
69984672,70586820,33435034,1
71214990,368,186087131,1
73336379,69,3009144,1
605,OKCoin.com,8734236763,7
ePay.info_CoinJoinMess,7184,49526116,2
MoonBit.co.in,73466967,264895933,1
CoinPayments.net,421,2123081824,10
1436,289,199846194,1
CoinPayments.net,70271837,8937106,1
70063369,37,1820616094,4
107,468,102371558,3
73336559,Cubits.com,21575140,1
1228047,70612644,899191508,3
9373931,Bitstamp.net,16999815706,1
Bitstamp.net,72330263,3268765781,2
69303612,44,1157089,1
916,YoBit.net,26189438,1
1182362,YoBit.net,423645119,10
Xapo.com,629,188187618,3
72577151,74226354,53922078,1
71293840,BTC-e.com,365462704,1
0,BlockTrades.us,140000,2
MoonBit.co.in,CoinSpot.com.au,1813820058,7
2640,Kraken.com,192183865,3
Poloniex.com,523,18781918637,2
74304268,Poloniex.com,907985322845,71
369141,BitPay.com,563108900,3
111896,Xapo.com,30939214690,2
999Dice.com,421,54550309,1
71921509,0,10888700,1
73205466,LocalBitcoins.com,94935054,1
73884704,71999534,3353855,1
ePay.info_CoinJoinMess,108624,17146329,1
1215,CoinTrader.net_LocalBitcoins.com,2477538032,1
71450805,Bittrex.com,527160652,1
4833806,354,64421307,6
73283070,72891686,17209689,2
72419896,71633838,6568570,1
70770461,70298457,16409470,1
69984672,73179126,10591959,2
5380758,PocketDice.io,63815271,1
Poloniex.com,497,273876048320,5
74304268,BitPay.com,173062833954,16
871,Bittrex.com,10003365,1
ePay.info_CoinJoinMess,735,12329832,1
17880,0,2925478074,1
73022039,0,919719,1
50811,Luno.com,26780000,1
74304268,YoBit.net,120436260373,12
20,368,4540213966,11
SatoshiMines.com,4,503628283,24
51259,0,1110000,1
