Source,Target,value,nb_transactions
Poloniex.com,Paymium.com,4100544786,1
70953024,73780825,75695958,1
72603304,68652411,9865140,1
787953,BitPay.com,242045509,1
Poloniex.com,71398204,101087237,3
614944,4,20938550,1
999Dice.com,SatoshiBet.com,2057524,2
5000,71920763,987860,2
BitBargain.co.uk,70297711,1455713724,1
Cryptsy.com,BTC-e.com,5550916632,15
FaucetBOX.com,767180,197424165,1
157228,HolyTransaction.com,93899960000,1
999Dice.com,536,1141295,1
12527,Bleutrade.com,2597167,1
Xapo.com,39933163,7113097,1
3368,9205456,13549938,1
71005802,72996069,4046105,1
342,74198914,199980487,1
73258019,46410064,54447485,1
Bitstamp.net,LiteBit.eu,410972124460,30
ePay.info_CoinJoinMess,70377652,37945072,1
4338203,72183392,149231395,2
73728551,1210796,1063120862,1
821,PrimeDice.com,99990000,1
72864777,7030145,1227560000,1
70927660,73701365,1186661464,2
Betcoin.ag,72129925,11430998,1
1285711,BitKonan.com,3794473260,1
777Coin.com,0,2456928,2
70508347,2652,745024690,1
10725382,71710023,259990000,1
Genesis-Mining.com,122,63629511,1
Genesis-Mining.com,1252,2529903090,1
YoBit.net,C-Cex.com,91117595,6
1226,Btc38.com,899990000,1
13286399,536,2395210,1
Genesis-Mining.com,255623,2529903090,1
69723232,10789,2315979,1
Genesis-Mining.com,FaucetBOX.com,2529903090,1
641,Cryptsy.com,13866414,3
73177136,294,2422645,1
ePay.info_CoinJoinMess,71134452,96671440,1
Xapo.com,CoinMotion.com,33927857,1
144847,354,25215785,4
Bitstamp.net,MercadoBitcoin.com.br,178809035638,2
269,912,99990000,1
72078407,71711665,14204888,2
70744026,641,12584174,1
354,1144,23195748046,24
73413077,Bleutrade.com,25008641,1
Xapo.com,833,72099106,3
23203236,SatoshiMines.com,1033486,1
6552318,PrimeDice.com,2397318,1
605,1226,184152877,1
1298156,BTC-e.com,23335100,1
25162187,354,3965505,1
201065,Bitfinex.com,1831158086,2
69433503,Bitstamp.net,700576623,1
Genesis-Mining.com,45550,63629511,1
MaiCoin.com,3208,38842944,1
1654888,ePay.info_CoinJoinMess,419470534,1
855,HolyTransaction.com,20081054,2
536,1309,1203892,1
999Dice.com,ePay.info_CoinJoinMess,62318571,4
69330102,Cubits.com,35221764,3
71554939,Cex.io,912728397,1
23247,37,57068309,1
9796635,NitrogenSports.eu,2232000,1
69722188,265,11801352,1
Xapo.com,1138,10061625,1
71868663,71764507,7650755,1
Genesis-Mining.com,48030,2529903090,1
HolyTransaction.com,354,1050504,1
ePay.info_CoinJoinMess,Bitfinex.com,108753247271,3
Huobi.com,2566,16559252200,1
150330,Rollin.io,84000,1
Poloniex.com,1116,659273237,3
ePay.info_CoinJoinMess,2226,8140000,5
74147656,BitPay.com,151409870,1
72078407,73177126,19416393,1
71005802,1294,4078035,1
5542742,1294,29990000,1
354,AllCoin.com,2146908267,2
Genesis-Mining.com,3325210,2529903090,1
898,AgoraMarket,4330360717,10
354,CoinMotion.com,535013185,1
605,1647,130670000,1
69330819,22583343,61762196,1
ePay.info_CoinJoinMess,441347,418466716,1
73413077,16621,25008641,1
Cryptsy.com,BitPay.com,142264561,2
904,796.com,59880000,2
74042229,70691692,11784622,1
MercadoBitcoin.com.br,9207,5001000001,2
59589,2026252,29999900000,1
1285711,635697,100359618528,9
0,Luno.com,19166219,1
PrimeDice.com,Exmo.com,1297699,1
157228,BTCC.com,93899960000,1
Xapo.com,SatoshiCircle.com,219846289,2
5325883,71528215,38962680,1
HaoBTC.com,Xapo.com,1021582060,1
71502253,61,48957192,1
BitcoinVideoCasino.com,BtcMarkets.net,399990000,1
2275995,348,718391,1
12758527,294,3352238,1
14010,3982,11648340,2
70115489,74015103,127032790,1
103564,BitVC.com,4344551000,1
73073877,72367361,23019418,1
1580,71895278,112990000,1
Exchanging.ir,FortuneJack.com,1887980367,1
NucleusMarket,1834092,159552523,1
1156799,265,45490000,1
44935435,294,13440681,1
FaucetBOX.com,Igot.com,761609146,10
208331,342,253668676,1
69409280,Cubits.com,137867770,5
4395,CoinPayments.net,2129000,1
74330515,ePay.info_CoinJoinMess,51686502550,2
69147675,69984714,156269522,1
999Dice.com,69329889,265103475,1
5542742,0,179940000,6
337445,Kraken.com,45000000,1
Genesis-Mining.com,652099,2578914712,2
35902,144727,28243827,1
C-Cex.com,Kraken.com,85526857,1
SlushPool.com,525,7581899042,3
70167659,74278522,1845260019,2
27783920,0,139980000,1
FaucetBOX.com,853912,14874078,1
Rollin.io,Bittrex.com,1274210,1
FaucetBOX.com,1443066,26519701,1
AgoraMarket,Betcoin.ag,3449860734,4
18972,SpectroCoin.com,171514885,47
YoBit.net,72707854,85366563,1
Cex.io,CoinTrader.net_LocalBitcoins.com,553905140,4
72262801,294,15083292,1
AgoraMarket,9095925,2831000014,2
821,122,509743124,2
3368,Xapo.com,121949442,9
49319582,Cryptsy.com,3202485,1
536,0,25561003,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,3264356832,9
Kraken.com,131539,5128952929,1
10789,BTC-e.com,381827305,1
342,Bitstamp.net,809470714,1
441956,1972,1050938,1
12527,4,3072733,1
Poloniex.com,Cex.io,40660855,1
72498635,265,62808904,1
Bitfinex.com,2160,1105789,1
BitcoinVideoCasino.com,CoinGaming.io,1099990000,1
73832817,69565876,145764155,1
Rollin.io,SatoshiBet.com,1098459,1
72391993,0,5970000,1
500116,0,256202577,6
1285711,CloudBet.com,18931469995,1
24797826,94649,120975491,1
73388652,55834,20690000,1
FaucetBOX.com,292,51828833,3
3810735,CoinTrader.net_LocalBitcoins.com,920155772,2
855,0,10040527,1
FaucetBOX.com,2338,1070172578,15
FaucetBOX.com,72025989,46617093,1
Genesis-Mining.com,BX.in.th,63629511,1
157228,1226,93899960000,1
Loanbase.com,0,22674660,3
70403819,69697049,20575336,1
Bitstamp.net,74226067,43774370153,1
4010,BitBay.net,279509186,2
AgoraMarket,72944130,3110088721,3
17977773,SatoshiMines.com,39279415,3
189043,354,77138600,2
46798,46011832,1702660,1
MiddleEarthMarketplace,650395,329145102,3
Poloniex.com,421,11671523,1
62939720,BTC-e.com,536979350,2
Genesis-Mining.com,1294,5250694713,5
536,421,16002681,2
FaucetBOX.com,72969550,13888008,1
912,424,51955490998,5
269,Cex.io,20220801,5
FaucetBOX.com,70377652,46617093,1
NitrogenSports.eu,AgoraMarket,1471670000,2
52842513,71005802,4473224,1
33351,4892263,101008930,1
71554939,Cryptsy.com,1966957401,3
73231720,ePay.info_CoinJoinMess,1092738023,4
912,Cex.io,3501003402,1
Bitstamp.net,BabylonMarket,723146748,1
FaucetBOX.com,74226233,46617093,1
73907604,BitPay.com,3639538,1
PrimeDice.com,MaiCoin.com,1565480,1
Xapo.com,24427450,295493544,2
912,Bittrex.com,15107390179,2
72393857,CoinGaming.io,11053688,2
Kraken.com,1116,181381200,1
BitPay.com,Cryptsy.com,1080000,1
424,2226,783081229146,38
16580,154,2142566363,1
PrimeDice.com,SatoshiBet.com,2286603,2
73441080,CoinTrader.net_LocalBitcoins.com,259569408,1
Xapo.com,AnoniBet.com,163445189,1
AllCoin.com,1294,1320638,1
74173448,BitPay.com,86836222,3
572963,294,188388182,1
49319582,Cryptonator.com,6404970,2
Genesis-Mining.com,1576,227097533,2
74042229,72025924,84299176,1
15879,0,73530418148,1
Poloniex.com,18876,25945393,1
Genesis-Mining.com,CoinJar.com,367159177,6
Genesis-Mining.com,ePay.info_CoinJoinMess,31462129878,28
0,227,3795399,2
269,3545079,121414751,2
40948331,73832646,36917153,1
Xapo.com,1227,9835551513,1
Xapo.com,16621,466884585,9
73126974,8482969,12117680,1
72550189,265,41337495,1
Huobi.com,11904135,210915176,2
69957874,0,32113511,1
70979549,NucleusMarket,612164439,1
70402344,CoinPayments.net,6241953,1
NitrogenSports.eu,649235,101015000,1
AbraxasMarket,411,4980000,1
SafeDice.com,SatoshiMines.com,106902592,1
PrimeDice.com,Cex.io,3006275,1
855,VirWoX.com,3499412,1
Genesis-Mining.com,95386,63629511,1
72603304,CoinTrader.net_LocalBitcoins.com,529268405,3
Xapo.com,CloudBet.com,197378938,6
16425460,71345206,281126697,1
69173924,ePay.info_CoinJoinMess,908827000,17
Betcoin.ag,FortuneJack.com,3700000,1
Vaultoro.com,BitPay.com,1465125891,5
71502261,70638589,104188088,1
4191237,LuckyB.it,45700000,10
354,4758,3128722695,3
3348,Bitstamp.net,16461254772,1
93885,Bittrex.com,317175531,1
1732014,ePay.info_CoinJoinMess,888474,1
700,CoinTrader.net_LocalBitcoins.com,7314433,1
269,BTC-e.com,371539159,3
AgoraMarket,Igot.com,1081993643,1
1285711,942,17449313591,1
5048116,72577151,244990000,1
AgoraMarket,CoinPayments.net,1091746714,1
Bitstamp.net,342,4608069258,1
4251,SatoshiDice.com,17410522,2
ePay.info_CoinJoinMess,28663,4142070832,2
2237,Bittrex.com,1799990000,1
CoinPayments.net,67545835,24046029,2
73413077,289,25258252,1
269,24782,8124868,1
AbraxasMarket,ePay.info_CoinJoinMess,215221906,3
57,SwCPoker.eu,48830660,3
BitVC.com,Btc38.com,135140000,1
CoinPayments.net,70089241,6879952,1
BitVC.com,6022,1202185822,6
35049846,MiddleEarthMarketplace,3457901922,9
ePay.info_CoinJoinMess,2828950,62822610,2
16425460,72943136,296576467,1
73675787,BitPay.com,15654999,1
Genesis-Mining.com,4562,5059806180,2
BTCJam.com,424,9200668,1
Kraken.com,10800159,3890279436,1
354,43774,1010317373,2
ePay.info_CoinJoinMess,129629,31992936,1
FaucetBOX.com,763,62972987,1
6722643,CoinTrader.net_LocalBitcoins.com,1144698318,1
70953024,69409237,52644162,1
72603485,70455666,911251451,1
0,BitBay.net,2117233,1
4397,1469,6364651,1
39165,144727,27034163,1
ePay.info_CoinJoinMess,19542432,351531126,2
1925,NitrogenSports.eu,189990000,1
912,Betcoin.ag,48399039961,1
C-Cex.com,Bittrex.com,166051321,5
69801586,73493144,1582093251,1
ePay.info_CoinJoinMess,17651984,52741809563,1
17989012,13155,1718448037,2
17651984,424,91285848,1
SlushPool.com,4050,2525060761,1
17989012,CoinArch.com,389599388,1
Bitstamp.net,BitcoinVideoCasino.com,8358295261,1
YoBit.net,CoinPayments.net,9960000,1
73204102,BitPay.com,10375000,1
73910968,BTC-e.com,781484461,1
SlushPool.com,31156,11399923368,4
24797826,CoinTrader.net_LocalBitcoins.com,95298940,1
FaucetBOX.com,73649829,26519701,1
71188562,69173854,21593888,1
354,87357,1175636701,1
FaucetBOX.com,1149,7594440,1
ePay.info_CoinJoinMess,Luno.com,429162013268,15
338419,Bitfinex.com,3490525219,2
Bitcoin.de,BitPay.com,17168499933,245
HaoBTC.com,354,280026500,1
Hashnest.com,72183375,124015375,1
FaucetBOX.com,23702,32827166,1
227,61,29979412,2
2725807,FaucetBOX.com,28070000,1
69121535,NitrogenSports.eu,26580000,1
71554939,227,1456656045,2
71842873,70873710,142286212,1
72367215,70639009,8180567,1
Kraken.com,5184258,1708242988,1
Hashnest.com,269,18812586,1
11562960,294,26901623,3
30613981,BTC-e.com,269960000,2
622667,ePay.info_CoinJoinMess,29976306,1
AgoraMarket,71215126,1006831399,1
69147675,73415059,108719717,1
68856934,71738276,7220954,1
71163236,BitcoinWallet.com,46683144,1
269,Kraken.com,6949395,1
Poloniex.com,1103,489149000,2
BX.in.th,AgoraMarket,273012374,1
FaucetBOX.com,69618365,9772242,1
VirWoX.com,CoinGaming.io,121543074,1
Xapo.com,71921521,17996724,2
73388536,265,34871017,1
73846409,Coin.mx,1628840,1
ePay.info_CoinJoinMess,69697248,52741809563,1
71554939,FortuneJack.com,3679418014,4
FaucetBOX.com,BX.in.th,61076332,4
57018697,BitPay.com,100321163,1
1340889,CloudBet.com,401565738,2
912,3348,48399039961,1
354,3545079,3100908680,3
536,PocketDice.io,3279084,3
72314133,MaiCoin.com,744237100,1
34169290,4,234549117,1
7573578,Bitstamp.net,520194688,2
FaucetBOX.com,35,7594440,1
Exchanging.ir,12576,24990000,1
13286399,1294,5795898,1
1091440,Xapo.com,1849990000,1
MiddleEarthMarketplace,32132,118554598,1
45262,Bitcurex.com,189267024,2
103564,Bitstamp.net,2439781286,1
Poloniex.com,70609230,23440,1
Xapo.com,MercadoBitcoin.com.br,2028701578,8
AgoraMarket,BTCC.com,1851230265,2
2230,912,120273246,1
72577151,74226354,34901259,1
912,255398,4676394794,1
9244996,20488,23422408,1
912,201065,20000970000,1
23421989,ePay.info_CoinJoinMess,15732000,1
Genesis-Mining.com,60093,63629511,1
Genesis-Mining.com,6552318,63629511,1
47735136,73545299,50986933,1
Xapo.com,Satoshi-Karoshi.com,36617600,1
354,69769,5939055093,5
Purse.io,MercadoBitcoin.com.br,46973225,1
70744193,0,196043404,1
175,ePay.info_CoinJoinMess,349980000,1
SlushPool.com,421,15148747386,6
CoinKite.com,Xapo.com,11128906,3
Genesis-Mining.com,763,43071982041,18
999Dice.com,Bit-x.com,1748200,1
354,175,2146908267,2
157228,BTC-e.com,375599840000,4
SlushPool.com,424,27755452380,11
FoxBit.com.br,BTCJam.com,1125331054,2
904,BTC-e.com,2118880000,3
2026252,Luno.com,2612296600,5
74278522,69383113,166407759,1
45550,Bitcoin.de,14540000,1
ePay.info_CoinJoinMess,194937,52741809563,1
597,70770449,307252785,1
7779201,70979540,86793090,1
MiddleEarthMarketplace,NucleusMarket,230009784,2
1228047,Bitfinex.com,415026493,1
25695512,496740,27638270,1
AgoraMarket,84134,359374590,1
71398075,72104561,271327255,1
71633910,11576,4420384,2
74304372,12609,35704319,1
5784856,CoinTrader.net_LocalBitcoins.com,57485326,1
AgoraMarket,64755,959546517,1
CoinKite.com,Bitstamp.net,145372500,1
FaucetBOX.com,HaoBTC.com,18178071,1
SlushPool.com,Cryptsy.com,2503546254,1
73675782,0,19082148,1
1285711,SatoshiMines.com,10241897984,2
ePay.info_CoinJoinMess,2566,52741809563,1
11576,BTC-e.com,227811855,1
72315068,73280776,32990000,1
72838107,PrimeDice.com,7757391,2
700,AgoraMarket,19980000,1
942,4,1100000,1
70979644,BitPay.com,182969054,1
6892712,15681814,64980000,1
ChBtc.com,59589,92502940826,4
69199972,44918410,659937950,5
1285711,1340889,6273023992,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,2480005,1
72023831,Bit-x.com,18270566,1
Xapo.com,74226233,12997056,2
73022114,ePay.info_CoinJoinMess,81072787,7
73856899,73728452,449693608,1
1530097,BitPay.com,34322232,2
AgoraMarket,71398079,1029334838,1
8360,Cryptsy.com,2227795,1
70377752,4,233765273,4
CoinPayments.net,1294,5046916,1
1695643,265,582612935,1
354,73310609,1681439660,2
Cex.io,Luno.com,348786600,2
Bitstamp.net,Kraken.com,267992213281,8
BitZino.com,Betcoin.ag,11422005,1
71293041,1144,101076588,1
1391,Cryptsy.com,5603462,1
199545,70272286,102457762,2
28927,Huobi.com,262523814,1
12527,Luno.com,6374523,3
FaucetBOX.com,821,8069431,1
Xapo.com,1567,90036926,1
999Dice.com,1709925,132263869,1
0,OKCoin.com,50000167140,1
330126,71528803,54538425,1
69853134,BitPay.com,61901345,1
30390,2012172,2076547,1
Xapo.com,269,183849687,6
354,61394841,1504218492,2
5835710,4,608204000,1
FoxBit.com.br,MercadoBitcoin.com.br,3113933993,2
157228,Xapo.com,281699880000,3
72470525,860,24396999,1
1116,BTC-e.com,51010623,1
BabylonMarket,AgoraMarket,21932368,1
1292238,BitPay.com,89363400,1
73388652,73441090,28788043,2
31707,BTC-e.com,297580616,1
942,999Dice.com,2010060,1
Genesis-Mining.com,1144,2784421134,5
Genesis-Mining.com,73179434,63629511,1
999Dice.com,942,3521984,4
Genesis-Mining.com,241309,2593532601,2
70508324,BitPay.com,7844225,1
Purse.io,37308152,90239314,1
833,289,46953951,1
70742250,43397887,686880800,1
455545,BitZillions.com,2750000,1
72839091,71816597,37675868,1
255398,29504847,336801203,1
BitoEX.com,BTC-e.com,1999151,1
Huobi.com,OKCoin.com,14612136198,11
ePay.info_CoinJoinMess,7389,11528259638,6
ePay.info_CoinJoinMess,CoinPayments.net,303854621,2
162192,BitPay.com,122990000,1
37686970,73675787,388833883,1
Cryptsy.com,7949682,22705926,1
912,Cryptsy.com,100013551100,1
AgoraMarket,55834,2129021272,2
44935435,2041283,11466020,1
NitrogenSports.eu,Purse.io,19050000,1
396,Bittrex.com,391808791,1
FaucetBOX.com,227,630078944,17
FaucetBOX.com,CoinApult.com,26519701,1
ePay.info_CoinJoinMess,Btc38.com,3691926669410,70
Bitstamp.net,44913981,849990000,1
74226366,CoinTrader.net_LocalBitcoins.com,160788780884,2
73012179,1580,44090580,1
71581377,4,23028344,1
72023831,289,18270566,1
999Dice.com,AllCoin.com,26121487,4
Hashnest.com,BitPay.com,101282252,1
ePay.info_CoinJoinMess,Matbea.com,367807536,3
72314133,354,1425287100,3
73937408,1098,198027000,2
ePay.info_CoinJoinMess,1469,53941008416,8
69879707,3751,1007988,1
Bitstamp.net,53283409,6847647805,1
ePay.info_CoinJoinMess,BitVC.com,369192666941,7
PrimeDice.com,52442489,41291866,1
BTCJam.com,Loanbase.com,240921855,2
259537,2683,324149338,1
70167482,BitPay.com,2143200,1
269,24439,26414166,1
Hashnest.com,BTCCPool,55862971,2
50864296,SecondsTrade.com,332847301,24
ePay.info_CoinJoinMess,1323,171274350,3
69147675,35270697,155319104,1
Poloniex.com,7277,3486228,3
ePay.info_CoinJoinMess,255398,2100677096,1
BetMoose.com,CoinTrader.net_LocalBitcoins.com,101000103,1
396,1323,137859930,1
3527931,FaucetBOX.com,728416,1
HaoBTC.com,ePay.info_CoinJoinMess,1998553940,1
154,PrimeDice.com,3545501,1
ePay.info_CoinJoinMess,525,4272086574603,81
FaucetBOX.com,72183406,13888008,1
Bitcoin.de,AbraxasMarket,4515844007,4
72603304,73989248,25457863,1
BitPay.com,Bitstamp.net,137874762,3
354,CoinKite.com,4591033546,6
472,ePay.info_CoinJoinMess,2223180547,1
2064109,LuckyB.it,5000000,4
1227,CoinGaming.io,25275000,1
31707,Cex.io,297580616,1
56121938,4,269898465,1
5162,787953,1537217818,1
Xapo.com,72996069,7277421,1
NitrogenSports.eu,70744026,163002823,1
Paymium.com,ePay.info_CoinJoinMess,10469152926,1
CoinSpot.com.au,AgoraMarket,474085511,4
71790367,ePay.info_CoinJoinMess,301640000,1
5162,73779497,1537217818,1
12101,289,17287185275,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,37945072,1
417,74173448,20993451,1
73962910,ePay.info_CoinJoinMess,4062858,1
ePay.info_CoinJoinMess,Cryptopay.me,37945072,1
C-Cex.com,BTC-e.com,46832215,4
AllCoin.com,ePay.info_CoinJoinMess,207156348,2
157228,Hashnest.com,93899960000,1
71816730,265,28079888,1
69565675,348,4145590,1
57,Coin.mx,118153,1
BitPay.com,70927599,10050609,1
HaoBTC.com,1647,76083049,1
FaucetBOX.com,386,21594409,2
SlushPool.com,Luno.com,30325542225,11
NucleusMarket,0,3062000,1
33888598,860,80337548,1
999Dice.com,Poloniex.com,8316666,5
Coin.mx,10789,49900000,1
157228,421,93899960000,1
69276832,BitPay.com,520586429,3
Kraken.com,Bitcoin.de,14706822585,7
Xapo.com,999Dice.com,6126194568,66
MiddleEarthMarketplace,29588,295351577,1
LuckyB.it,2445947,11038480,2
CoinJar.com,BtcMarkets.net,4894596457,3
ePay.info_CoinJoinMess,CoinHako.com,105483619126,2
Genesis-Mining.com,829211,63629511,1
Genesis-Mining.com,72969555,63629511,1
BTCGuild.com,0,15047800560,5
Xapo.com,1647,30502800,1
Genesis-Mining.com,Bitfinex.com,7716968292,5
69670993,71084809,19306217,1
28023393,SatoshiMines.com,5008724,6
Genesis-Mining.com,70953407,63629511,1
23052521,72130596,551261424,1
4856172,CoinCafe.com,2523879072,1
70141467,CoinTrader.net_LocalBitcoins.com,9042573,1
Genesis-Mining.com,94271,2529903090,1
71293041,16669,96559210,1
BitBargain.co.uk,AbraxasMarket,2956334451,2
294,289,2451000003,1
Poloniex.com,Bitfinex.com,273338613,2
69905412,CoinTrader.net_LocalBitcoins.com,18170569,1
354,Poloniex.com,55911824953,59
Genesis-Mining.com,Cryptsy.com,81334331639,77
69668803,BTC-e.com,31770722,1
74330186,ePay.info_CoinJoinMess,40294900,1
Xapo.com,1144,128451591,9
36654099,61,39312954,1
Cex.io,Cryptopay.me,17430005,1
24261,70063369,637560826,1
73202641,4,456604523,1
49319582,6216423,3202485,1
16425460,73780825,17500042,1
71110140,BTC-e.com,599846194,2
2226,BtcTrade.com,97996980000,1
999Dice.com,73153029,5589930,2
Bitstamp.net,13270405,6716625237,1
FaucetBOX.com,70063237,8180488,1
968,AgoraMarket,1019440427,5
FaucetBOX.com,5825541,14874078,1
74042229,70979684,170321367,1
AgoraMarket,AbraxasMarket,16481108500,18
2226,1647,726901000,1
7675245,AgoraMarket,130880000,1
0,999Dice.com,11993297,8
SlushPool.com,Bitcoin.de,20248188493,8
FaucetBOX.com,69592071,62972987,1
NucleusMarket,70849011,30354165,1
71293599,597,8428000,1
7015593,CoinTrader.net_LocalBitcoins.com,575070000,1
Exchanging.ir,BitPay.com,2270452167,1
4395,605,800000,1
71659609,73648820,41306366,1
FaucetBOX.com,605,10471738,1
954,0,54300903104,2
71163236,71293643,12223407,1
FaucetBOX.com,Rollin.io,8180488,1
MiddleEarthMarketplace,Bitcoin.de,271767989,1
Poloniex.com,8360,69267979,2
FaucetBOX.com,73937407,32827166,1
49319582,Luno.com,6404970,2
1598,11332,4916459286,3
71345216,71031656,15006361,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,20878342860,14
57,Hashnest.com,9224707,1
MaiCoin.com,Bittrex.com,347792523,1
71005802,1469,5512486,2
Xapo.com,Kraken.com,169579419,1
419,Bter.com,11720,1
PrimeDice.com,1539,1252004,1
Genesis-Mining.com,32062862,163468022,1
BTradeAustralia.com-incoming,Bitfinex.com,4027028720,1
Xapo.com,Coinroll.com,39750000,1
49319582,0,19214910,6
Poloniex.com,BTCJam.com,295859478,3
49319582,421,3202485,1
Rollin.io,1732014,1242224,1
71788261,67933107,33990000,1
16425460,72209678,300585356,2
71005802,1582,1646214,1
69245847,SpectroCoin.com,130122,2
Xapo.com,72838934,7766367,1
29742996,CoinTrader.net_LocalBitcoins.com,16493508,1
CoinJar.com,CoinPayments.net,20130103,1
70298531,Huobi.com,13899980000,2
ePay.info_CoinJoinMess,879,52741809563,1
Hashnest.com,1316,5622950,1
72023831,0,36541132,2
72367927,BitPay.com,874887565,2
ePay.info_CoinJoinMess,Exmo.com,265091599121,18
69199627,0,2215360925,25
Hashnest.com,Cryptsy.com,2613061,2
1836,1469,199393000,3
1116,OKCoin.com,245853362,2
71606356,289,13357,1
Genesis-Mining.com,59881034,2529903090,1
Xapo.com,Cex.io,2150654896,24
ePay.info_CoinJoinMess,37810,52741809563,1
354,1469,2604972032,4
MiddleEarthMarketplace,BitcoinFog,2589140630,5
69697248,0,6353930,1
342,424,199987469,1
19516320,4,269958000,1
71345216,72891553,67784220,1
354,69958618,1321793930,2
Poloniex.com,Bitstamp.net,3078425235,3
72367835,421,15540000,1
CoinWorker.com,0,2572482,1
Genesis-Mining.com,80174,63629511,1
11706884,0,2408505,1
16425460,70796493,52131885,1
1836,2820290,470692000,3
73832817,69513997,57663984,1
356160,CoinTrader.net_LocalBitcoins.com,3522734738,2
354,OKCoin.com,8179886861,9
FaucetBOX.com,11112912,26519701,1
Bitcoin.de,BTC-e.com,6268998582,4
1836,HolyTransaction.com,41857000,1
ePay.info_CoinJoinMess,64479,52741809563,1
70901426,BitPay.com,1974284012,5
C-Cex.com,Hashnest.com,1249016,1
AllCoin.com,999Dice.com,7463378,2
ePay.info_CoinJoinMess,74251595,52741809563,1
Genesis-Mining.com,421,29219052606,34
ePay.info_CoinJoinMess,1580,31002975,1
CoinKite.com,71502987,25200000,1
BX.in.th,CoinGaming.io,1953625599,2
94649,CoinTrader.net_LocalBitcoins.com,104904292,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,46949282,5
15034694,3653479,50202732,1
Xapo.com,57,818263144,15
69513979,ePay.info_CoinJoinMess,102079875,2
FaucetBOX.com,Btc38.com,21708019,1
536,Bit-x.com,224961,1
13286399,Cryptsy.com,39424687,3
1095,Cex.io,6234163,1
FaucetBOX.com,MercadoBitcoin.com.br,228056346,11
FaucetBOX.com,FortuneJack.com,219132184,2
Cryptonator.com,BitPay.com,4370809,2
187094,CoinTrader.net_LocalBitcoins.com,744346922,1
237443,BTC-e.com,25049336,1
Huobi.com,424,243650554129,63
280689,1836,7705574,1
FaucetBOX.com,Cryptonit.net,18178071,1
536,Cryptsy.com,108962,1
4936,69644586,1904833002,2
20673,1156799,48310000,1
ePay.info_CoinJoinMess,MaiCoin.com,108792322233,32
Bitcoin.de,1116,408759090,1
855,72864546,1520007,1
19741658,C-Cex.com,8322431,1
71293041,25914,5138530748,52
24427450,HaoBTC.com,130203,1
72576984,CoinTrader.net_LocalBitcoins.com,21890000,1
CoinMotion.com,343,232830356,1
71005802,Cryptsy.com,6741581,3
ePay.info_CoinJoinMess,CoinApult.com,395960469,8
Bit-x.com,0,5042016,1
ePay.info_CoinJoinMess,70796631,9314694405,5
70927660,BTC-e.com,786761135,1
15924471,BitPay.com,18479256,1
Bitstamp.net,4338203,849990000,1
NucleusMarket,Bittrex.com,52762368,1
57,Cryptsy.com,11308552,1
122,CoinGaming.io,101161109,1
4395,Huobi.com,591785212,8
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,3902838796,4
Genesis-Mining.com,71528992,63629511,1
5153672,Cavirtex.com,48000000,1
SatoshiMines.com,421,2354989,1
FaucetBOX.com,602820,1104561595,9
71293041,HolyTransaction.com,1185814788,12
Genesis-Mining.com,20042,5223274202,3
10172196,71710653,37290352,1
ePay.info_CoinJoinMess,348,791259018,3
71502261,71502876,144406366,1
FaucetBOX.com,289,1604587240,60
73310633,Xapo.com,320440817,1
354,70429872,4215209687,4
Xapo.com,69592071,24738342,1
5325883,70455637,87798585,1
FaucetBOX.com,Poloniex.com,942589835,32
1956,YoBit.net,6405266,1
Cex.io,523,99990000,1
BitPay.com,0,766700462,10
999Dice.com,227,97589797,1
SlushPool.com,Paymium.com,2501195162,1
354,1391,2681921452,3
72393866,Bleutrade.com,5990000,1
72838932,860,52924791,1
53945018,CoinTrader.net_LocalBitcoins.com,10999628432,8
73675782,227,19082148,1
ePay.info_CoinJoinMess,337445,52741809563,1
69954477,ePay.info_CoinJoinMess,12990000,1
Xapo.com,6174,40021427,1
366342,ePay.info_CoinJoinMess,1436261109,1
FaucetBOX.com,Cryptopay.me,7594440,1
27939,144727,57038791,2
Bitstamp.net,Cryptsy.com,19960670913,1
122,175,3113362555,4
FaucetBOX.com,4578390,13888008,1
AgoraMarket,796.com,2083130323,2
71345216,71581352,299478280,2
9442173,FaucetBOX.com,1900000,1
Xapo.com,74173814,16910982,1
ePay.info_CoinJoinMess,735,333734820,2
898,70115489,143391493,1
BitBargain.co.uk,70089267,381591598,1
10013494,70219423,19777832,1
Xapo.com,52687183,5238131,1
AllCoin.com,1747,1120282,1
MaiCoin.com,Bit-x.com,1350001,1
5325883,73465632,164096427,1
BTCJam.com,5153672,100950240,2
1863321,1580,1015632443,1
373607,Xapo.com,1500000000,1
72603421,536,6345,1
Bitstamp.net,5514,8320577876,2
Kraken.com,BtcMarkets.net,1360156483,1
Exchanging.ir,69539900,2293482167,1
SafeDice.com,1144,2523220,1
354,Hashnest.com,5373902746,7
Betcoin.ag,Bitstamp.net,21030403,1
354,Bitfinex.com,14076922096,14
1227,2179507,13987962,2
69958267,421,11767876,1
71502261,72497758,18990000,1
255398,71345791,61369678,1
Cryptsy.com,Coin.mx,53000023,1
69905412,71685877,17458227,1
