Source,Target,value,nb_transactions
50380,50102,199990000,1
Kano.is,354,45289300424,18
5330317,4,792559,1
365071,Huobi.com,3563837562357,81
Genesis-Mining.com,71293795,730512749,2
ePay.info_CoinJoinMess,2803,1661356403,2
69121535,LocalBitcoins.com,49273718,1
1228047,Xapo.com,18915785627,17
5315647,1747,131305000,8
74094614,292,2975500,1
1228047,614944,299523589,1
SimpleCoin.cz,Cryptopay.me,92595000,1
38161,ChBtc.com,74172928,1
17576599,61,6016669919,85
ePay.info_CoinJoinMess,2545,1160628183715,13
42040,0,6216644,1
YoBit.net,Hashnest.com,17995671,4
ePay.info_CoinJoinMess,44,140574419,5
Poloniex.com,69769,6220435882,2
809,72262753,592739562,1
Xapo.com,61,38800918,1
50777,51916,182141095,1
51755,Luno.com,1450000,1
Genesis-Mining.com,NitrogenSports.eu,730512749,2
354,Matbea.com,1892940262,5
70560452,73753391,2095143,1
FaucetBOX.com,18972,7234337,1
351,0,10001717,3
ePay.info_CoinJoinMess,1151,89279091055,1
Rollin.io,NitrogenSports.eu,1262683,1
Poloniex.com,340,737943322,1
69338,Xapo.com,363820962,1
5117614,Poloniex.com,82139684,1
BX.in.th,1477737,10871187976,1
MoonBit.co.in,1805,128671445,1
72130679,1396,535128170,1
ePay.info_CoinJoinMess,69260,89279091055,1
Kano.is,0,6181954806620,2457
MoonBit.co.in,17427381,128671445,1
74304268,Kraken.com,80077117915,2
50331,52609,600340000,1
Kano.is,523,45289300424,18
74304268,Cryptopay.me,44883845227,2
ePay.info_CoinJoinMess,CoinSpot.com.au,89279091055,1
Kano.is,1309,22644650212,9
74304268,ePay.info_CoinJoinMess,137816891174,6
72733252,NitrogenSports.eu,12039439,1
4434027,SecondsTrade.com,51406662,13
1492729,55285766,5533213,3
CoinJar.com,71842769,412163545,1
72023831,170,147971337,12
54597475,220,166805025,1
ePay.info_CoinJoinMess,72996069,2337042,1
MoonBit.co.in,Luno.com,19293938436,114
FortuneJack.com,20,148081047,2
YoBit.net,227,10160152,1
71554939,170,316631459,4
PocketDice.io,3578,1171000,1
72130643,44,1161828,1
73441091,51562,1312357791,1
25001404,44,8446792,2
70796582,BitcoinWallet.com,18615614,1
1228047,7,35023695879,24
Genesis-Mining.com,Bitstamp.net,3349277850,9
72472408,ePay.info_CoinJoinMess,32027087,1
354,1144,3910602961,27
71527589,44,1068659,1
Rollin.io,Bleutrade.com,3738375,2
ePay.info_CoinJoinMess,292,178764848337,5
73176745,7,2244966,1
37155,Rollin.io,999989438,1
70114542,72548652,22986974,3
51483,51326,101040000,1
73177592,49,2241976,1
2696,1253432,22298323,2
CoinPayments.net,Bittrex.com,77474220,3
5380598,331,37291231,2
71764046,860,22013969,1
71554939,152,266963737,3
2566,BtcTrade.com,328704661,1
52409,40868,500070000,1
605,290,748569490,1
SatoshiMines.com,0,24209086,14
71762750,71999546,45547395,1
1654888,421,1314390456,4
1228047,Huobi.com,2329036230,2
0,348,291916063,8
MoonBit.co.in,Bleutrade.com,3574893733,19
SlushPool.com,BtcTrade.com,19318099326,7
73779437,BTCCPool,45469439,1
1142085,71685358,29921337,1
Bitstamp.net,Bitcurex.com,1073277079,1
50112,50354,197120000,1
52526,51560,99990000,1
71842975,71763110,91734588,1
37466172,70900270,42290000,1
70874401,179,109750000,1
Xapo.com,Igot.com,19477088,1
50425,51280,99990000,1
50223,8194,99990000,1
50880,Luno.com,5080000,1
298,CoinPayments.net,18761677,2
72967800,57,69640253,1
50102,Luno.com,122627000,1
Rollin.io,497,1122689,1
74120870,25001404,4316466,1
ePay.info_CoinJoinMess,108,132432004,1
51153,50223,200111951,1
ePay.info_CoinJoinMess,HolyTransaction.com,584957643,10
73021363,CoinPayments.net,6313795,1
PocketDice.io,BitcoinWeBank.com,1970770,1
SlushPool.com,4,3249425495,1
1228047,BitcoinWeBank.com,221048698,1
50637,52437,683563800,1
FaucetBOX.com,60475971,25015984,1
YoBit.net,2480,41082355,1
74199661,69380837,4272322,1
CoinPayments.net,315,8629340,1
1215,LocalBitcoins.com,23176989020,3
69383113,73415043,29373175,1
20,7,76833566719,558
69330467,6252,8674274,1
74304268,Crypto-Games.net,68161534410,2
139,26582,2706622745,1
71972133,883,167687919,1
Genesis-Mining.com,107,5196216549,14
71554939,Xapo.com,1566237110,19
FaucetBOX.com,2024,24401733,1
BTCJam.com,CoinGaming.io,22880000,1
71554939,CoinTrader.net_LocalBitcoins.com,90896299,1
57,NitrogenSports.eu,344110213,11
1070,CloudBet.com,6776487,1
50938,50965,1379990000,1
50509,49954,1164580000,1
50291,50899,121480000,1
220,BitAces.me,23135068,1
Poloniex.com,1138,10007644227,1
809,73544517,674249432,1
71554939,1539,300597178,4
51976,52724,30950000,1
735,BitoEX.com,15055960,6
50777,50250,189601095,1
0,11648379,24732484,1
Genesis-Mining.com,LocalBitcoins.com,6368046476,18
1228047,50604,2226010745,1
70849011,60,70563781,1
52201,50899,78240000,1
70534688,44,482700000,1
20,71398009,149571787,1
49925,50102,264140000,1
289,YoBit.net,88336266,1
871,BitBay.net,20511815,1
72733578,OKCoin.com,1450150908,1
73257913,809,606692391,2
72707795,ePay.info_CoinJoinMess,13963933,1
60,57,520400116,1
PocketDice.io,62046790,3081605,2
0,833,1135095,1
71554939,2461,87581593,1
MinersCenter.com,152,14960200,1
5540,Peerbet.org,499990000,1
FaucetBOX.com,421,776529874,40
0,28578,4051555,1
Bitstamp.net,70063369,3024062213,1
Poloniex.com,Kraken.com,53649236072,14
Cryptonator.com,1309,1490000,1
8194,52236,99990000,1
50546,51806,113380000,1
Xapo.com,1309,647304552,10
1654888,96085,439141924,1
354,CleverCoin.com,239280578,1
ePay.info_CoinJoinMess,GoCelery.com,89279091055,1
70560560,200,213275108,1
269,1539,1756965,1
11856668,368,85801379,1
Xapo.com,69147934,37959957,1
66236333,69879522,4815439,1
289,Cryptonator.com,5547027,1
57,386,43673698,3
FaucetBOX.com,Bit-x.com,6639281,1
FaucetBOX.com,154,10382000,1
50134,51483,129790000,1
70507992,4544,14250796,1
69826574,35046709,46430062,2
72262922,71475314,87319581,1
1654888,1848635,167171947,1
74042229,71032404,171712581,1
Paxful.com,5476649,66515974,1
Purse.io,122,99990000,1
0,1116,165687235,2
52841921,44,11030101,1
1234442,60,4099950000,1
954,CoinTrader.net_LocalBitcoins.com,8399981920,2
298,315,9587398,1
73490222,28213,255207,1
ePay.info_CoinJoinMess,61184934,89279091055,1
51262,8194,1331574843,1
Poloniex.com,3120,452261123,1
71760869,CoinGaming.io,9954509,1
64475407,73649670,144475448,1
60,BTC-e.com,850894877,1
73074551,CoinGaming.io,18980000,1
1669,563,50961845878,3
41082,50200,400560000,1
4013,74226171,1163500,1
999Dice.com,69591284,29758613,1
15432075,195,15192357,1
BitAces.me,39673,426969792,2
SlushPool.com,126,2503303004,1
1477737,70770108,40600000,1
73937539,421,538269,1
FortuneJack.com,MercadoBitcoin.com.br,8865279,5
Bitstamp.net,70403929,19598892776,1
71633826,BTC-e.com,61983957,1
50637,52031,79963020,1
41672,50301,99990000,1
50800,51082,50628600,1
74329062,69461027,217677226,1
33291,Xapo.com,233030460,2
50305,51806,290080000,1
34263,0,5452895,1
MoonBit.co.in,Vircurex.com,387177531,3
Bitcoin.de,BTC-e.com,2141953320,2
BTCJam.com,Poloniex.com,52539477,2
4013,421,1313500,1
ePay.info_CoinJoinMess,1576,89279091055,1
69304029,70507992,62942562,2
69278242,73832987,13666249,1
MoonBit.co.in,HaoBTC.com,89039950,1
30818,999Dice.com,47583073,1
70796466,HelixMixer,580833032,1
71554939,999Dice.com,165207784,2
36837,811,49990000,1
50637,53532,809549340,1
Xapo.com,999Dice.com,1147639949,25
70271979,4,32798127,1
29111555,1309,803482,1
1242182,BTC-e.com,1351828,1
74304268,126,2501297523,1
32342926,LocalBitcoins.com,6330238,1
50887,51780,99990000,1
265113,179,791657645,2
72262922,69147682,49472557,1
4075,139,2339000,1
FortuneJack.com,3473,1447273,1
FaucetBOX.com,70848997,13808401,1
Huobi.com,1762296,2453105533,1
NitrogenSports.eu,Cubits.com,10286531,1
2141,Huobi.com,40942974,2
ePay.info_CoinJoinMess,891,48941431,2
Xapo.com,386,13486004,1
71293615,21907,38608022,1
10656886,BTC-e.com,80623519,1
52524,0,43840000,1
73751954,Bitcoin.de,86869662,1
Poloniex.com,73255232,847469257,1
50715,50133,664900095,1
50965,52150,99990000,1
52011,11002526,156230000,1
71947256,BTC-e.com,313029437,1
69383113,LocalBitcoins.com,130478382,2
50477,52057,99990000,1
69984672,70586820,72956458,1
71763244,811,2210079,1
51780,51364,741386800,1
MoonBit.co.in,70141239,248620000,1
ePay.info_CoinJoinMess,189,11764938,1
Kano.is,CoinTrader.net_LocalBitcoins.com,22644650212,9
52306,51081,269990000,1
421,396,20402886096,45
454,25296,103238832945,1
354,HolyTransaction.com,1567608338,11
71816161,44,9940969,3
ePay.info_CoinJoinMess,472,892790910550,10
ePay.info_CoinJoinMess,37810,89279091055,1
87324,YoBit.net,10890463,1
PocketDice.io,BitoEX.com,603761402,19
6640878,LocalBitcoins.com,204263000,1
HolyTransaction.com,2896419,166250,1
1228047,3348,906946733,1
19982,Kraken.com,31462374,1
354,YoBit.net,4065967332,20
9969,BitZillions.com,46105655,1
1669,2647,6299990000,1
50939,53620,92691616,1
74094975,Kraken.com,1018601020,1
FaucetBOX.com,108624,25015984,1
1654888,21068,69852789,1
74173464,51674,18657547,1
8633,70218529,6112014,1
354,1151,621898930,2
354,56918,364952021,1
38344482,LocalBitcoins.com,83136144,1
354,32384,256946909,1
50134,50054,1000199969,1
70770466,ePay.info_CoinJoinMess,2523127,1
1149,2329,5788884,1
51559,51484,37744723,1
74094614,Matbea.com,6700000,1
CoinPayments.net,55916829,7475038,1
2329,Xapo.com,210332173,6
51280,51868,75850830,1
1227,FortuneJack.com,355875,1
Kano.is,72865479,22644650212,9
Huobi.com,122,8796799977,6
9035518,50305,499989437,1
70927666,LocalBitcoins.com,105745532,1
1654888,Bittrex.com,269112381,1
Paymium.com,60,53956215538,3
MoonBit.co.in,72944088,128671445,1
5776,27447,530229135,1
2231466,71920703,342346571,1
1575,HaoBTC.com,947541542,1
71554939,BitoEX.com,129286764,2
71554939,220,187687733,2
2166,LocalBitcoins.com,276942989,1
70979656,44,24021080,1
73702037,860,19166012,1
FortuneJack.com,4,27752249,15
52236,51216,510900095,1
Xapo.com,FortuneJack.com,3745400297,26
53620,50465,41880943,1
50411,50965,199990000,1
2748119,BTC-e.com,481852598,2
1695003,73336559,250392868,2
51766,69778,899990000,1
40868,51351,558227525,1
ePay.info_CoinJoinMess,46999,89279091055,1
ePay.info_CoinJoinMess,735,15125434,1
999Dice.com,735,241018,4
326403,73100769,19889436,1
69173676,368,1722401,1
40097114,74067893,108687000,1
916927,HaoBTC.com,3905791,1
69957874,44,9382416,2
833,Poloniex.com,554120254,2
1477737,MaiCoin.com,371885094,3
0,735,26347,1
50510,51806,406658150,1
MoonBit.co.in,38097914,128671445,1
20,368,1739638966,6
461416,883,1319660332,1
129,BTC-e.com,101010169,4
42046,49925,299990000,1
50038,Luno.com,220160000,1
0,4780412,8045084,1
809,4013,1593354055,3
20042,Luno.com,2473632,1
833,61,223603100,1
PocketDice.io,0,1159582775,259
Genesis-Mining.com,73858387,385913201,1
Huobi.com,72550255,131020493,2
73597791,1309,5885405,1
1669,Bitstamp.net,18306424914,2
298,290,28611063,1
1669,OkLink.com,42199950000,1
74015503,44,19309845,1
52409,51627,177413923,1
1215,162,49999973700,1
52610,52373,599990000,1
126,64475407,441814911,3
916927,152,1050000,1
71840916,BTC-e.com,119025307,1
0,883,98982157,11
51464,50032,16062665,1
52057,53479,25270000,1
74304268,60522474,37500196225,1
71632285,368,5900479,1
2630,27447,402069618,2
2230,107,594529205,1
Kano.is,290,22644650212,9
52584,50685,1037170000,1
71973590,BTC-e.com,4524929,1
Huobi.com,162,1075788280,1
MoonBit.co.in,995,69171710,2
Xapo.com,154,96303336,3
298,497,5226694,1
57,348,963282,1
53150,50301,19990000,1
69173924,3752216,10444000,1
1228047,1151,1925831034,1
641,220,4565711,1
41035,50926,418860000,1
Genesis-Mining.com,FYBSG.com,344599548,1
74120870,72183380,474268690,1
7779201,70979540,77939486,1
Genesis-Mining.com,Cubits.com,385913201,1
51153,Luno.com,48755132,1
70976754,883,174422941,2
1654888,72969995,334399691,1
3368,289,47509912,4
FaucetBOX.com,Poloniex.com,466697615,26
354,66692,856494404,2
354,74147372,404724173,1
354,109619,327999262,1
32317,CoinTrader.net_LocalBitcoins.com,1350019140,1
849,Bitstamp.net,86806977,1
Poloniex.com,Cubits.com,16459956528,6
FaucetBOX.com,CoinPayments.net,51177080,4
1228047,195,419790581,3
131,Poloniex.com,6439173784,11
16611459,SatoshiMines.com,62692492,1
1747,5055,5002117261,2
50641,51674,143038000,1
51216,50895,99990000,1
2329,1469,2471000,1
72838934,513,969444,1
Genesis-Mining.com,1252,771826402,2
Huobi.com,Betcoin.tm,39854348,2
17576599,Matbea.com,100540900,1
Purse.io,0,324160269,6
SlushPool.com,ePay.info_CoinJoinMess,6498850990,2
0,292,55252278,2
73231433,51262,209927659,1
Paxful.com,4,254518966,1
71554939,Luno.com,53470398,1
71240168,44,28180000,1
Xapo.com,CoinSpot.com.au,305298268,3
0,57,37037858,24
FaucetBOX.com,3077,21572791,3
3368,MercadoBitcoin.com.br,23754956,2
70900479,49,16221477,1
7645,Kraken.com,81003295,1
Paxful.com,883,626289017,1
FaucetBOX.com,269,23630772,2
YoBit.net,354,609852959,12
Poloniex.com,1469,2572003981,2
0,60,613030191,10
51291,71476712,210100000,1
72023831,999Dice.com,3584781,1
71397591,71110396,930361060,1
NitrogenSports.eu,883,51002530,1
129,MercadoBitcoin.com.br,1551904,1
74303908,Cryptopay.me,1085027,1
871,FortuneJack.com,5476840,1
50290,51674,412781484,1
40192,LocalBitcoins.com,43234903,1
73807057,72393840,52560039,1
70796452,FaucetBOX.com,869443,1
50180,51363,99990000,1
50490,52525,726130000,2
50938,73231433,20606157,1
1054,BTC-e.com,99929243,1
41213,50235,232440000,1
MoonBit.co.in,18972,178079900,2
MoonBit.co.in,72209227,89039950,1
MoonBit.co.in,497,387177531,3
Genesis-Mining.com,Xapo.com,113415630462,306
PocketDice.io,2696,1147015,1
74304268,1144,213411169692,7
354,BitBay.net,136622637,1
74304268,318683,37705297115,1
396,72839110,4392162386,1
70770527,LocalBitcoins.com,432575376,2
73832915,72314639,88475435,1
525,1669,9313033495,6
71396,8194,303760000,1
175,354,6037250,1
51780,50490,190684013,1
51781,73231433,35541466,1
Genesis-Mining.com,1469,344599548,1
Genesis-Mining.com,891,1075112297,3
396,72367835,1019101015,3
72210031,44,924366,1
1226,ChBtc.com,7131966804,2
3473,3752216,2760040,1
0,Bitbond.com,61847,1
67456,269,23946423,1
PocketDice.io,331,16924352,8
50134,52092,1781355515,1
Kano.is,1294,45289300424,18
HolyTransaction.com,0,2874158,2
70979366,0,13553034,2
461416,1747,3426574856,13
SatoshiDice.com,0,2910000,1
Cryptonator.com,1578,15900000,2
1228047,855,2222604298,1
50623,173805,89140444,1
2788287,35046709,10303901,1
70744146,Xapo.com,5916012,2
864,1762296,597023308,1
53030,50382,245480000,1
0,6048154,1623429500,2
50604,50826,431135833,1
Poloniex.com,24493,11722337304,1
Genesis-Mining.com,73048157,385913201,1
Genesis-Mining.com,5137,385913201,1
50180,OkLink.com,42840000,1
MoonBit.co.in,Comkort.com,169466136,1
73597744,44,3580815,1
70560563,73175361,327333140,1
Genesis-Mining.com,1227,385913201,1
70822804,70953641,11026396,1
486014,566,18830000,1
Bitcoin.de,BitcoinFog,120372300,1
101,0,95231534,3
898,CoinTrader.net_LocalBitcoins.com,96080328,1
51420,51610,49990000,1
BitcoinWallet.com,200,68259989,2
FaucetBOX.com,Cryptsy.com,5246539,1
999Dice.com,292,322225,1
53644,41035,102170000,1
56138,454,2684214857,1
YoBit.net,PocketDice.io,4395837,1
34379,563,124972017,1
1116,Poloniex.com,25935172,1
354,3120,2408263099,9
25598919,LocalBitcoins.com,2299862000,1
73754561,44,5061958,1
0,MinersCenter.com,20271700,1
51558,50641,678273210,1
855,ePay.info_CoinJoinMess,31306441,3
PocketDice.io,371,11434008,2
MoonBit.co.in,2803,89039950,1
72261766,44,15065948,1
269,Bitcoin.de,7669412,1
842,OKCoin.com,1623762369,2
456,1098,31974304,2
MoonBit.co.in,BX.in.th,3864308424,20
FaucetBOX.com,264218,24401733,1
73309700,4403,4877145,1
2450513,1747,49124200,3
Huobi.com,51610,40206805,1
20,BX.in.th,199955796,1
PocketDice.io,69591799,6880000,1
354,126,1189669282,4
27447,LocalBitcoins.com,939630752,2
149456,454,5938360,1
MoonBit.co.in,70770437,128671445,1
52329,74173464,1830440000,2
468,60,7034250,1
69356865,Xapo.com,43538100,2
69199972,BTC-e.com,59480000,1
41447,51809,104110948,1
72367939,BitcoinWallet.com,10844813,1
14628432,368,200738886,2
2696,Crypto-Games.net,264000,1
73179422,LocalBitcoins.com,5139564,1
50637,51119,34103800,1
35046709,44,36989435,1
220,Cryptonator.com,133354570,8
69618365,833,3338995,1
FaucetBOX.com,3423,213458413,10
ePay.info_CoinJoinMess,48668419,10783502,1
0,629,2630555,5
50023,50669,399990000,1
71450456,Xapo.com,3421550728,2
1654888,Poloniex.com,1212008757,5
143516,CoinGaming.io,77198350,4
73467037,69224732,39275429,1
69251965,170,49569373,1
ePay.info_CoinJoinMess,855,144150804,1
50700,50354,1199990000,1
51834,51363,97417421,1
73048147,71292968,4723774,1
HaoBTC.com,811,26310779,1
Bitstamp.net,OKCoin.com,284454954846,11
52526,50320,47276077,1
57,131,433756,1
52374,70690987,240730660,1
578,Bter.com,13811497,1
71424249,331,15849484,2
578,HitBtc.com,13811497,1
74120870,70140140,46530497,1
50134,51629,221000868,1
70664938,44,1493276,1
MoonBit.co.in,1252,248620000,1
809,331,904967436,3
BX.in.th,Cryptopay.me,34273250,1
Bitstamp.net,170,54072451,1
MoonBit.co.in,152,6133562963,36
354,Xapo.com,41135365942,154
354,7787,4407028484,6
1654888,523,28243457,1
52150,50778,196199666,1
52092,51028,187760000,1
FaucetBOX.com,72550932,49417717,2
8194,BtcTrade.com,201460000,1
3368,SatoshiDice.com,11877478,1
73440974,1747,1005131,1
PocketDice.io,421,12254246,7
73466284,3594434,17779107,1
70351580,811,4858797,2
41283,Luno.com,134601395,1
Huobi.com,Bitcoin.de,1163310058,1
69330624,51834,599978884,1
3504685,73831355,139609439,1
71396,50235,22708905,1
42738489,44,58505729,2
Xapo.com,131,134993703,6
Genesis-Mining.com,69330554,344599548,1
999Dice.com,170,347010,2
11432272,NitrogenSports.eu,30398888,1
954,Huobi.com,24612948360,4
ePay.info_CoinJoinMess,BX.in.th,214661687,9
396,809,230408274,2
3368,421,11877478,1
CoinPayments.net,331,151742062,7
1918,4,290000,1
0,2461,89416,1
57,4,47789422,1
51484,51376,400080000,1
69409296,220,154990,1
70482207,401,93389896,1
70167655,Bitstamp.net,1192404512,4
50700,50032,504564000,1
71450805,Xapo.com,3450637512,1
Poloniex.com,1539,1037085828,2
28243748,SafeDice.com,713690022,1
35099,523,99712638,1
354,MercadoBitcoin.com.br,1353449909,5
71398204,70193001,13230,1
70534041,70822804,49199274,1
40802,73128,238648578,1
51805,51691,59948534,1
69880033,401,33740959,1
Genesis-Mining.com,FortuneJack.com,385913201,1
1144,7369,9004000014,6
Xapo.com,578,327955734,10
51843,51806,99990000,1
50054,8194,540920000,1
71528815,ePay.info_CoinJoinMess,2013164,1
51262,50475,301112000,1
Xapo.com,1316,24605313,1
73048147,69276945,27612636,1
315,4,39752105,1
29122317,811,15236650,1
1669,2184,21799830000,4
468,Bitcoin.de,4952700,1
2289399,1747,640007279,5
YoBit.net,2230,27015861,2
50423,Huobi.com,92370000,1
Poloniex.com,BTCCPool,40139400,1
51132,41594,1444238916,1
20350828,69330624,10278262791,3
71737930,1598,4961520,1
52594,Luno.com,56950000,2
1228047,LocalBitcoins.com,15344711844,12
74304268,189,127740538756,4
Rollin.io,Cryptonator.com,1144600,1
354,Cryptopay.me,373185843,2
60,33847,239983192,1
2705,0,40465413,1
Xapo.com,3765,91090894,1
0,71032223,1947625,1
60,60504181,2509780398,1
8194,50475,148312100,1
22974541,122,6665798303,6
22974624,0,1519232,1
51,LocalBitcoins.com,108267851,4
46728375,69932026,24254667,1
74304268,CoinPayments.net,35895018846,1
0,HolyTransaction.com,700000,2
73858016,315,844195856,1
70403455,368,8624461,1
354,802673,316641607,1
50623,51755,99990000,1
51401,50199,99990000,1
51809,50351,1200170000,1
51217,50810,570170000,1
20,891,76947014,1
MoonBit.co.in,695079,89039950,1
51262,50777,1841571000,1
73310075,44,10495702,2
61843996,1054,2158750900,13
Purse.io,883,126262389,1
999Dice.com,Luno.com,18828983,1
PocketDice.io,3423,16743559,4
Genesis-Mining.com,69356,385913201,1
354,29976439,222662437,1
Bitstamp.net,73858262,19598892776,1
354,3319,204467106,1
72863191,368,5070619,3
69435431,69880033,100559458,1
Xapo.com,767180,38640169,1
354,Bit-x.com,227421884,2
70901422,0,34495018,1
1918,1309,190000,1
41447,49998,1000199969,1
354,35,868328249,5
50605,52724,120310000,1
1654888,69356,539335028,1
69591377,SecondsTrade.com,120662985,5
3957,Luno.com,3835095,1
FaucetBOX.com,1174704,9822371,1
MoonBit.co.in,ePay.info_CoinJoinMess,161793431197,880
0,72052120,1396800,1
578,Xapo.com,994427784,72
71763977,71293754,1824064,1
Huobi.com,Luno.com,2958912614,3
50023,41672,105885000,1
Genesis-Mining.com,73074553,385913201,1
42844,Hashnest.com,4716807,1
Poloniex.com,238,566759777,1
2457856,LocalBitcoins.com,22117439,1
888,0,6773802,3
7582,MaiCoin.com,2981000,1
