Source,Target,value,nb_transactions
FaucetBOX.com,AllCoin.com,8383488,1
821,93141,1800900030,1
354,424,6196800287,4
73048147,72760149,268477127,2
4126,BTC-e.com,2070430863,34
Xapo.com,3423,8051503439,3
CoinKite.com,4,4210000,1
1573711,50287,39880000,1
SatoshiMines.com,37655994,4638639,2
1654888,69723381,381458797,1
Cryptonator.com,CoinKite.com,1600001,2
1228047,1137649,339096243,1
131,3348,1350582499,2
73753614,69409245,5892139,1
1654888,BTC-e.com,705308347,3
118992,2463628,1438516186,2
Cryptonator.com,108,1234076,1
405610,Igot.com,398200000,1
71816350,MercadoBitcoin.com.br,22013067304,34
454,93094,146410811696,3
Xapo.com,809,24321424976,8
1654888,315,345654260,1
ePay.info_CoinJoinMess,3605705,7141436640,3
53495277,BTC-e.com,99890000,1
999Dice.com,152,2647149,1
6193,Bitstamp.net,228623384,1
70586820,72784689,104597413,2
3368,348,8949928,1
405610,2238,398200000,1
131,CoinPayments.net,3713760,1
2786285,LocalBitcoins.com,197127537,1
Bitstamp.net,72577041,320829438,1
72262922,70533940,104310722,1
194937,OKCoin.com,3154911,1
3187,60,147528378,1
51385,52609,99990000,1
53644,50425,637090000,1
58809,0,80135851,1
FortuneJack.com,70848477,1102156,1
417,Rollin.io,4312280000,1
71816350,1469,1700599771,3
3170007,4544,256188730,1
Hashnest.com,Bter.com,1340891,1
FaucetBOX.com,70114969,73781317,1
FaucetBOX.com,833,563112597,9
1538606,289,24621439,1
51869,71251,268568000,1
1654888,69147845,4813140,1
3810,BTC-e.com,3315645,1
ePay.info_CoinJoinMess,35,14732350,1
898,8018194,398993285,1
42601,11185600,1461163115,1
12552138,71240168,203968654,1
73047543,107,363536798,1
Poloniex.com,5683,559306635,1
73728452,4,4843159,1
51118,50998,47483930,1
69670973,71085043,60735938,1
9312405,ePay.info_CoinJoinMess,29004755,1
72103703,CoinKite.com,72103359,1
6252,1469,14618192,1
5162,Btc38.com,78448320,1
SlushPool.com,HolyTransaction.com,2509753640,1
69618201,CoinTrader.net_LocalBitcoins.com,48879468,1
51262,52710,295531632,1
0,Betcoin.tm,5072135,2
73728217,70927666,10350540,1
71842975,73362364,28531832,1
35,Matbea.com,3099231,1
Paxful.com,69983860,148700057,1
73858722,368,19950994,1
70638951,50637,159960000,1
405610,1309,796400000,2
69932383,71998654,7337816,1
43398859,70089241,146001203,2
0,CoinApult.com,12029641,1
1215,424,2519948050,1
3170007,860,400690000,1
0,6955860,5238259,1
Bitstamp.net,Xapo.com,4010175269,3
64740,Xapo.com,105933622,2
ePay.info_CoinJoinMess,43366,84555619894,1
41176,52710,463080000,1
605,BTCC.com,618504728,1
735,0,3716975,1
23421989,LuckyB.it,197438104,27
52032,41594,100186542,1
70795615,401,3351304,1
Xapo.com,398,5370517880,2
51428,152,162100000,1
Poloniex.com,1022532,3077212488,3
70482207,73988877,18989986,1
51805,51464,879990000,1
454,149456,21366774045,1
Poloniex.com,2506,1389334405,3
Huobi.com,122,9831505970,4
Loanbase.com,LocalBitcoins.com,1061995998,3
2230,69564092,26359519,1
Bleutrade.com,Xapo.com,14212126,2
70953245,0,37490378,1
437,YoBit.net,1220642,1
70062872,73336551,133341261,1
Kano.is,34263,10073732400,4
69147875,72653601,46374420,1
71502876,4758,2544477,1
1391,70377594,4394198,1
Poloniex.com,Luno.com,6170119039,7
72812937,LocalBitcoins.com,445350882,1
999Dice.com,74278368,839271,1
73231614,4,240831983,1
271437,2725807,20686754,3
641,1918,1257227,1
405610,MercadoBitcoin.com.br,5574800000,14
69200072,72891555,53871726,2
Poloniex.com,Bitstamp.net,122643614633,44
11856668,368,23155177,1
1210796,290,999990000,1
70770466,57,37883000,2
73832915,74147625,119628700,1
FaucetBOX.com,497,246706415,3
70559984,860,243249108,1
68859058,6788854,4361125,1
70193751,ePay.info_CoinJoinMess,43114399,1
69565686,52468,4902556,1
51945,50637,1384540000,1
0,Igot.com,16700,1
1578,69382791,336801000,2
52503,8194,40014541,1
3614758,CoinPayments.net,33454961,1
1654888,Cryptonator.com,1834280385,4
37,Huobi.com,156549268,1
0,17787,100000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,86407262724,57
BX.in.th,424,732861941,3
73487548,71032462,5100997,1
0,421,25700428,9
14527405,74278196,4922033000,10
ePay.info_CoinJoinMess,71685884,4392728,3
3423,289,98944427,1
303639,578,107317863,4
1335,71633826,99985000,1
33240533,12925,9990000,1
0,578,820500,2
0,Xapo.com,149536702,131
SafeDice.com,Paxful.com,1180877,1
52307,51056,278680000,1
50761,50950,9990000,1
Poloniex.com,833,40994714690,11
Paxful.com,Cubits.com,2192268712,12
72907925,2230,17570817,1
454,58497,49383395791,2
107063,CloudBet.com,105240,1
72865517,401,19986636,2
BitVC.com,Poloniex.com,527474342,1
FaucetBOX.com,47313,188691023,1
Bitcoin.de,ePay.info_CoinJoinMess,391460721,1
9749,468,1999980000,1
833,2329,79889271,1
298,Poloniex.com,294618712,1
89134,BTC-e.com,5000000,1
1228047,NitrogenSports.eu,658441187,2
108,883,1352243,1
4338203,Coinomat.com,35859589,2
50686,73441091,199990000,1
60997896,71842975,36310102,1
307899,FaucetBOX.com,194177,1
954,57,20002210069,1
1096237,BTCC.com,414623070,1
73074506,883,115692756,1
405610,Matbea.com,796400000,2
ePay.info_CoinJoinMess,525,5073337193640,60
641,Cubits.com,1752833,1
Luno.com,4,2786219040,1
73231614,LocalBitcoins.com,1164100947,5
73074553,CoinKite.com,2658692,1
Xapo.com,PocketDice.io,134048985676,32
ePay.info_CoinJoinMess,1218,37237298,1
69119943,860,34059839,1
12067426,YoBit.net,401870004,1
1215,BitoEX.com,3413659522,1
FaucetBOX.com,642111,11517406,1
73124200,2647,207391191,1
70586238,7,48090000,2
71867875,21907,227590000,1
60,809,4722184507,3
Bitstamp.net,629,12218969591,1
50039,50129,76080000,1
61326504,NitrogenSports.eu,199970000,2
13286399,Bitcurex.com,22843120,1
2329,ePay.info_CoinJoinMess,2198590,1
351,Cex.io,9003300,1
1215,421,2519950000,1
71241267,CoinTrader.net_LocalBitcoins.com,1165030073,2
CoinPayments.net,303639,91684971,1
1227,7,1501123,1
129,4908,118422762,5
ePay.info_CoinJoinMess,BX.in.th,715385519,7
298,BTCCPool,677217923,5
PocketDice.io,999Dice.com,44413769,3
Huobi.com,0,2031241388,2
52235,51094,37530000,1
VirWoX.com,1098,919500000,1
51131,52724,362214932,1
Kano.is,Poloniex.com,60442394400,24
76526,454,700015154,2
61,16021,33276102,3
73336533,Xapo.com,320516289040,12
73517524,52698,1479960000,1
73021903,421,59205899,1
175,ePay.info_CoinJoinMess,36043574,1
16621,2506,2136333,1
59589,HaoBTC.com,11373375600,1
12896,354,78562077,5
NucleusMarket,409267,203537896,1
69461516,BX.in.th,13960824,1
405610,175,398200000,1
1226470,152,17022446670,3
3187,4,358502310,3
69539845,BTC-e.com,1942847933,1
65837976,4544,67446010,1
GHash.io,0,85453330024,34
BitcoinWallet.com,70534041,14440348,1
1643124,4,58841132,2
69381804,LocalBitcoins.com,23774607,1
1215,OKCoin.com,18563589522,4
51630,70842,200090000,1
52235,53532,1558234300,1
CoinGaming.io,4,194000030,1
Paxful.com,BTC-e.com,1037462596,7
74274392,ePay.info_CoinJoinMess,55493749,1
Huobi.com,50420,17508092,1
11432272,152,348817700,1
0,Bleutrade.com,3179879,7
354,Bittrex.com,27799768814,36
999Dice.com,735,47479,1
60,247151,2999972897,1
1218,ePay.info_CoinJoinMess,25577998,2
69749680,70612396,10865773,1
70822403,Poloniex.com,759182360,1
50790,50926,335086458,1
73753614,4,9748477,1
Poloniex.com,70796633,6564375983,6
44132,Bitcurex.com,32472621,2
28578,71790505,1450000,1
69173854,368,4863601,1
60,VirWoX.com,21021527210,9
NitrogenSports.eu,BTCJam.com,8956613,1
50175,52012,128083114,1
59589,238,39594903200,3
HappyCoins.com,1138,299970000,1
70796619,1386,226283,1
1654888,122,499950000,1
BitcoinWallet.com,58102,2759679,1
Bitstamp.net,72235728,295965050,1
1654888,70482233,9827613,1
906,5155233,874448530,1
71162248,BitcoinWallet.com,93188274,1
42601,LocalBitcoins.com,1034529814,2
Bitstamp.net,72289111,3515048570,2
Hashnest.com,60,15744544,1
219,Huobi.com,2195590533,1
FaucetBOX.com,1149,374903833,6
0,3368,1189777,2
351,4,1290000,1
29980689,69486955,922421,1
326396,BTCCPool,29999988000,1
73963652,69382424,37180983,1
40097114,70978140,1489303000,1
129,4126,85085046,3
69121606,52841921,16876266,1
72760095,7,56210478,9
69409438,7,310189700,10
3711180,4,188748940,3
986113,BTC-e.com,300042000,1
2173760,2685370,369512515,1
53944833,2803,739880000,2
71241457,ePay.info_CoinJoinMess,5315332491,12
FaucetBOX.com,73466823,33218793,1
71555056,ePay.info_CoinJoinMess,30914747,2
FortuneJack.com,849,5030000,1
Loanbase.com,BTCJam.com,30943776,2
70508421,70193192,28237000,1
Bitstamp.net,CoinGaming.io,2121790502,2
129,HolyTransaction.com,48256022,1
129,Huobi.com,3746765056,13
71816350,ePay.info_CoinJoinMess,1830334788,3
Xapo.com,7351,5297072419,2
50289,YoBit.net,1875600,2
72942238,LocalBitcoins.com,532024919,1
72655180,51726,1002200807,1
566,Luno.com,24538122,2
72916777,Cubits.com,11503857,2
175,131,9744468029,4
9767741,0,205162000,1
Poloniex.com,175,253441184,1
ePay.info_CoinJoinMess,417,908729634044,17
69383113,73414293,34270008,1
118992,ePay.info_CoinJoinMess,13394156842,6
0,777,4554300,1
315,ePay.info_CoinJoinMess,865093553,1
254957,1747,142667186,8
72863582,1769,10579675,1
72183368,0,11111215,1
5330317,4,2256032,1
69644715,1144,2951833,1
60,60504181,10792148437,1
28243748,Cryptopay.me,54023159,1
3368,33746,8949928,1
4395,860,136980000,1
289,1294,164478837,2
Crypto-Games.net,4,2243920,2
41594,51903,99990000,1
69329810,Hashnest.com,850072,1
12392493,1022532,273727027,2
1477737,Luno.com,179233388,2
72367835,0,48750700,1
Kano.is,32354,10073732400,4
Kano.is,CleverCoin.com,20147464800,8
Kano.is,4641098,10073732400,4
69539863,421,24795043,1
PocketDice.io,Rollin.io,1980000,1
354,1575,506119226,1
SatoshiDice.com,497,3362800,1
Xapo.com,2238,7448112938,2
52376,50054,199990000,1
Xapo.com,Poloniex.com,146630373692,40
69278079,72865517,23763114,1
454,31545,29971358040,1
Bit-x.com,Xapo.com,13470590,3
15444840,368,47916447,1
Bleutrade.com,371,1275907,1
CoinPayments.net,HolyTransaction.com,427677044,2
HaoBTC.com,368,109930374,4
73310613,73832987,31343600,2
70193751,69278210,19734851,1
70586820,0,72282765,1
617075,72180940,16976918,1
1654888,22823032,465530103,1
FaucetBOX.com,Coinroll.com,33218793,1
16621,NucleusMarket,25970000,1
60,131,2243391704,3
1096237,BTC-e.com,304118026,3
405610,629,796400000,2
3980,BtcTrade.com,499950000,1
Paxful.com,7,356268467283,2645
1477737,73441090,1442720623,2
1215,2643,5059887050,2
69330277,74015568,12064250,1
72446493,72574972,12321267,1
38147,4,940490000,1
72472364,73205116,53006242,1
Bitstamp.net,Bittrex.com,7702567232,3
69827719,16621,151252613,1
FortuneJack.com,1294,9797097,2
71947360,BTC-e.com,6926092250,1
ePay.info_CoinJoinMess,37,144632559,2
Poloniex.com,96,1044589810,1
Poloniex.com,4186,3035709463,2
118992,353133,10761656228,4
641,Xapo.com,1303503,1
8745673,LocalBitcoins.com,1444757,1
Xapo.com,2024,9894452135,3
Xapo.com,1294,36153328150,13
MoonBit.co.in,62274565,218939775,1
71895241,72154492,453354635,1
71685902,69383023,172974230,1
71084726,LocalBitcoins.com,2130964895,1
74252166,BTCCPool,33917712795,3
Poloniex.com,NitrogenSports.eu,3888473657,4
1769,LocalBitcoins.com,148000433,2
269,24439,101914093,1
Poloniex.com,7366,352899890,1
864,CoinPayments.net,357495714,1
71764611,860,243792104,1
3221647,Bittrex.com,1500000,1
Bitstamp.net,269,31665120843,2
1578,289,6916000,1
68355556,LocalBitcoins.com,5074810000,5
Poloniex.com,BX.in.th,13048593834,7
69879621,CoinKite.com,935201,1
7884725,Cubits.com,55798498,1
53726482,Cex.io,4172703,2
74226366,3370,2155954218879,50
27914256,Poloniex.com,1508412687,1
73858387,2506,27216830,1
29004,BTC-e.com,399980000,1
75854,BitAces.me,79210,1
1829155,Paxful.com,678628164,2
11894,864,2301049434,1
61843996,LocalBitcoins.com,98694300,1
354,72707830,6228636756,4
18135600,BTC-e.com,175588404,1
2922,Hashnest.com,1192154,1
Genesis-Mining.com,891,543959979,1
NucleusMarket,CoinJar.com,146875665,2
70245911,50370,370380000,1
1578,1054,478054001,1
72629111,SatoshiMines.com,48149488,1
FaucetBOX.com,57332499,48030948,1
4908,1956,499946736,1
1391,Huobi.com,4394198,1
118992,4704271,1267523093,1
73649688,CoinGaming.io,33996800,1
Rollin.io,2403,1322457,1
MoonBit.co.in,HolyTransaction.com,90102489,1
52468,69565686,166207000,1
NucleusMarket,1004,3390500,1
69173950,331,586965339,1
269,Matbea.com,21908132,1
6252,Cryptonator.com,156865225,10
405610,126,398200000,1
NitrogenSports.eu,BTC-e.com,386980160,2
ePay.info_CoinJoinMess,21441,84555619894,1
368,BTC-e.com,6977000183,5
FaucetBOX.com,629,215312523,12
38031735,233,975654,1
50790,51293,554516458,1
SimpleCoin.cz,OKCoin.com,203118890,1
70089418,Cryptopay.me,3108211,1
354,Bter.com,2520930363,4
72890715,999Dice.com,5916809,1
ePay.info_CoinJoinMess,Matbea.com,206102885,4
Hashnest.com,523,1580016,1
69330554,269,149124234,1
16452,1747,554718600,11
FaucetBOX.com,154,38919386,1
Poloniex.com,605,22794016397,7
71528906,MeXBT.com,255186880,1
4673,566,2047965,1
45048181,BtcTrade.com,384722936,1
1654888,421,177481628,1
60,884,2999972897,1
40537954,BTC-e.com,171920420,1
72629502,LocalBitcoins.com,19788000,1
579453,289,11779739,1
Paymium.com,ePay.info_CoinJoinMess,9400846650,1
72733751,Xapo.com,48460951,3
ePay.info_CoinJoinMess,0,20295703352242,698
BitVC.com,OKCoin.com,209800000,1
Xapo.com,1575,65758946490,21
0,34698,24000,1
ePay.info_CoinJoinMess,1309,508014263831,12
129,Xapo.com,515126078,7
70769085,368,10365668,1
354,70140181,826332939,1
69696296,49,24493501,1
ePay.info_CoinJoinMess,70796497,84555619894,1
70011205,200,129336605,1
72419823,401,95990000,1
Xapo.com,FortuneJack.com,95096869928,24
72262922,72891553,10597480,1
CoinJar.com,HaoBTC.com,5850560,1
Xapo.com,1539,47337725993,8
999Dice.com,1539,438220,1
73989620,Exchanging.ir,334294982,2
405610,Luno.com,1194600000,3
35,Poloniex.com,50562347,5
ePay.info_CoinJoinMess,YoBit.net,254283048026,13
73336533,0,83569194204,8
73284596,73153028,129431863,2
72629335,BTC-e.com,375574322,1
107,Cubits.com,41383735,1
74330395,52841921,5314131,2
0,74252306,971875,2
72944088,1539,1701741,2
3427253,1747,14415432,2
71631503,LocalBitcoins.com,3597500,1
3980,70691186,168582744,1
4208,227,4635882,1
2329,Xapo.com,75948297,4
CoinPayments.net,70115339,25922911,1
FaucetBOX.com,437,26392170,2
173805,8194,18510000,1
NitrogenSports.eu,0,7130600,2
51711,Luno.com,690000,1
ePay.info_CoinJoinMess,1370,103203028,2
50287,51805,3182532,1
Genesis-Mining.com,CoinPayments.net,1087919958,2
BX.in.th,5509,697503102,2
405610,468,4778400000,12
821,MercadoBitcoin.com.br,13004004,1
3368,107063,23625752,1
ePay.info_CoinJoinMess,99030,84555619894,1
348,Poloniex.com,7615003,1
70377588,CoinGaming.io,8418288,2
74147423,11903275,11990000,1
70691514,4758,3910250,1
PocketDice.io,BitoEX.com,7190916,4
NucleusMarket,60,220900000,1
109352,ePay.info_CoinJoinMess,740164482,1
0,1017,8500000,1
1226470,523,6954069890,1
71450190,69330277,29590158,1
72446493,70403058,54249981,1
72497653,809,4758209472,2
CoinGaming.io,4364927,16001131,1
51262,1280735,400080000,1
71345485,ePay.info_CoinJoinMess,66895671,1
4191237,LuckyB.it,1710000,1
60,SimpleCoin.cz,1782194601,2
12583,343,329866796,1
4126,Poloniex.com,619169313,10
60,12583,10166052669,10
MoonBit.co.in,69147934,251053381,1
405610,3820,398200000,1
72550775,233,5520000,1
50822,51216,487165549,1
1215,69618201,2529950000,1
69383113,73074702,126867798,2
71398009,152,46323323,1
1144,7369,3002000002,2
73832817,0,63887200,1
405610,4673,398200000,1
72367940,CoinJar.com,16116362,1
50465,50369,1246391458,1
58110279,7,13621980,4
69226075,289,18643045,1
72262922,72101250,169406518,1
269,BTC-e.com,48908019,4
57,Poloniex.com,715682,2
Xapo.com,605,14736563437,1
Betcoin.tm,1589747,2672939,2
71816350,2643,180160397,1
YoBit.net,269,127423384,6
0,BTCC.com,70721257,6
ePay.info_CoinJoinMess,70665166,1757379,1
70369,51182,400890000,1
74226366,10306431,39591281567,1
Purse.io,73728626,2421294695,5
70586820,73545311,29092556,1
73329363,7,4951413,1
ePay.info_CoinJoinMess,233,272243222,1
1022532,CoinTrader.net_LocalBitcoins.com,256312800,1
72157076,883,5312499,1
52484,50868,63117759,1
1959,61,10186257,1
12583,Poloniex.com,572888168,1
72943668,269,140095430,1
73126778,830,122177025,2
73858271,289,66466983,1
71398204,419,42750,2
69278079,BitcoinWallet.com,13119306,1
YoBit.net,4,13473375,1
Xapo.com,CoinGaming.io,10116551382,3
849,70717454,1165613285,3
73231614,74304372,75321730,1
70193751,71947449,27800874,1
37200188,73230439,649016850,1
Bit-x.com,BitAces.me,2620000,1
Kano.is,MeXBT.com,10073732400,4
69383113,70009179,39210283,1
YoBit.net,891,19995520,1
BX.in.th,70271979,619975500,1
4355,Paxful.com,111154200,2
71633735,72340189,7122593,1
ePay.info_CoinJoinMess,662,2802521,2
139,18722,1871758031,1
70822757,Paxful.com,3243499045,5
8660,348,34692900,1
4338203,69984104,50973742,3
ePay.info_CoinJoinMess,1103,410904405,3
175,74147227,1117242916,1
PocketDice.io,1598,10743623,1
26515,ePay.info_CoinJoinMess,564002552,1
368,1096237,195000032,1
1228047,62030,500219376,1
57,290,47553371,1
61843996,1054,1221844300,7
FaucetBOX.com,3368,17032921,2
1654888,891,30102882,1
2238,ePay.info_CoinJoinMess,1257000,1
CoinPayments.net,72969539,20166160,1
71554939,1539,41080938,1
70455434,4,7803124,3
954,BTCCPool,2599950000,1
71528580,70325242,5996871,1
71319618,523,1238293187,1
59589,2643,11482545900,1
71396,50032,19990000,1
Xapo.com,BTCCPool,47931399938,14
73310005,811,31008505,2
71398075,289,119882187,5
21513315,290,87238268,2
0,331,62572687,11
6919,Poloniex.com,9990000,1
Poloniex.com,57490,2404625111,2
Genesis-Mining.com,0,45932225898,86
Genesis-Mining.com,BitcoinFog,543959979,1
999Dice.com,Hashnest.com,14232518,2
SafeDice.com,497,64848197,1
45048181,131,21317936,1
72446493,72210031,34507572,1
Huobi.com,2141,13308894818,48
Xapo.com,883,51503976134,10
1226470,Xapo.com,83425997112,13
13864293,Xapo.com,978496542,2
73778887,0,81968902,11
5276159,1747,26518590,1
50509,50965,100070000,1
6252,72025989,14618192,1
809,424,7086442071,1
Huobi.com,129,8422417784,6
45156954,1183126,58983025,1
1370,YoBit.net,2540176,1
51401,51834,115850041,1
1149,Bittrex.com,14191007,1
1783532,BTC-e.com,96577765,1
71816350,53726482,1194786628,1
ePay.info_CoinJoinMess,69591291,16559366,1
354,126,3536869366,4
0,2624,8642500,1
71188601,71685787,1072551871,1
69278013,70717310,9771625,1
70534041,LocalBitcoins.com,129801934,1
1138,57,124057780,4
NucleusMarket,71790578,6578672,1
50475,51375,100130000,1
Xapo.com,2329,8279380562,3
69173753,70481397,16887925,1
FaucetBOX.com,57,219074508,11
PocketDice.io,FortuneJack.com,1642892,1
7184,72812733,8890000,1
898,NucleusMarket,4726398705,6
73485,40854,159670000,1
9102977,CoinGaming.io,38714334,1
SatoshiDice.com,LocalBitcoins.com,51009462,1
60,Bitcoin.de,7947760008,7
48668419,Cubits.com,10867300,3
0,12925,4800000,1
33485620,3328,14750002,5
ePay.info_CoinJoinMess,622965,74271810,1
17079120,SatoshiMines.com,5031381,2
ePay.info_CoinJoinMess,342,82101063,3
1054,61,4798931,1
641,0,121456779,2
SlushPool.com,Bitcoin.de,2510660012,1
54777139,70508324,44165992,1
405610,72315294,398200000,1
51406,50700,12307458,1
71816350,513,1881950580,2
ePay.info_CoinJoinMess,331,629238031,12
71816350,71737930,1470577803,1
NucleusMarket,Rollin.io,4992824,1
51845,50490,59245832,1
1228047,Xapo.com,5928284911,16
44387656,LocalBitcoins.com,180088653,1
107,0,2974156777,6
Xapo.com,Igot.com,5227885800,2
MeXBT.com,891,246702538,1
5342,43431,4528251,3
71816350,Bittrex.com,3591039098,4
71058615,331,1667326,1
25001421,1103,61184634,3
Xapo.com,735,5246023338,2
70796631,LocalBitcoins.com,159070269,2
59589,OKCoin.com,33704070600,2
73336533,331,52285825403,4
4673,126,33869330,3
59589,BitVC.com,8020317100,1
69278079,69722595,15216529,1
405610,292,398200000,1
69539845,LocalBitcoins.com,162410000,1
YoBit.net,4126,258352330,12
2844,343,199990000,1
454,47146,127533287569,4
108,0,15567957,3
405610,16621,1194600000,3
343,MercadoBitcoin.com.br,65617717,10
ePay.info_CoinJoinMess,71032462,189295261,2
73413077,289,1679866,2
28669643,73336366,41414067,2
71554939,170,1383593371,14
Loanbase.com,Poloniex.com,350897416,2
Hashnest.com,73858387,2181282,1
451,0,29447701,1
8241,Bitbond.com,1948345,1
126,7,226435076,3
FaucetBOX.com,Cryptonator.com,7693893762,264
NitrogenSports.eu,662,24547552,6
Xapo.com,942,37539118521,8
ePay.info_CoinJoinMess,LuckyB.it,187692278850,968
CoinPayments.net,98751,10566164,1
72183022,351433,19523119,1
40189,Poloniex.com,6002293,1
71241457,BTC-e.com,596602161,2
72078407,BitcoinWallet.com,9971733,1
