Source,Target,value,nb_transactions
FaucetBOX.com,69592071,54714972,1
4395,424,16431971,1
Bitstamp.net,70638524,320544136,1
1095,BTCJam.com,6200273,1
5542742,1144,104010046,3
69330851,597,3706269,1
2624,BTC-e.com,169137518,6
73256184,265,11732621,1
2338,CloudBet.com,207004,1
338419,Bitfinex.com,7500000000,1
ePay.info_CoinJoinMess,6520168,31260149,1
Xapo.com,942,92925671,1
2173760,BTC-e.com,228497000,1
74330515,CloudBet.com,49646625876,2
417,Bter.com,2999980000,1
69513979,572963,15172152,1
FaucetBOX.com,72603421,29590882,1
151245,354,16107384,3
HaoBTC.com,Hashnest.com,875329578,1
773461,Bitfinex.com,2046141163,2
NitrogenSports.eu,295653,36005000,1
2758406,69932384,223552539,1
31707,354,410161021,1
396,421,740097915,7
3635780,Betcoin.ag,4830000,1
FaucetBOX.com,BitcoinWallet.com,49264948,4
70325312,9539591,23299944,1
Genesis-Mining.com,70796619,64173140,1
PrimeDice.com,AnoniBet.com,29989999,1
Cryptsy.com,421,37433449,2
HolyTransaction.com,FaucetBOX.com,1100007,1
Genesis-Mining.com,293146,2502024968,1
Poloniex.com,3982,14990000,1
70218944,536,12557416,2
0,Paymium.com,502104,1
24438,CoinTrader.net_LocalBitcoins.com,103773900,1
Genesis-Mining.com,74068433,64173140,1
71345216,69304235,76490532,1
Genesis-Mining.com,45550,91898171,2
396,269,71930976,1
999Dice.com,70403439,159921545,5
3751,Hashnest.com,22008315,1
3120,Hashnest.com,51487961,2
41853224,CoinTrader.net_LocalBitcoins.com,94885314,1
0,LuckyB.it,527492,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,2164542697,7
Xapo.com,189,12581088,1
Hashnest.com,CleverCoin.com,50990106,1
70713784,10789,3868587,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,18131195659,6
71554939,513,1563606200,2
NucleusMarket,72760143,14340983,1
37595,Cryptsy.com,4774690,1
FaucetBOX.com,28663,29590882,1
243017,BTCC.com,1299674352,4
64475407,Bittrex.com,110672892,1
Xapo.com,536,1632621731,17
2229650,1841887,8199000,1
PrimeDice.com,Bitstamp.net,122072130,2
2064109,LuckyB.it,1691000,1
73780807,265,3725744,1
1228047,424,238007743,1
72576984,69723232,10454958,1
70953647,55672342,8356373,1
74042229,69932412,510333017,1
10172196,CoinTrader.net_LocalBitcoins.com,6933869,1
73675789,CoinTrader.net_LocalBitcoins.com,826250000,2
354,QuadrigaCX.com,1647616536,2
72471032,46410064,875419000,2
CoinGaming.io,72681550,45000000,1
70849011,TheRockTrading.com,242179133,1
FoxBit.com.br,6552318,2748620685,1
697,BTCC.com,1590000,3
73126942,69932383,7314873,1
2338,AgoraMarket,39719000,1
24142,CoinTrader.net_LocalBitcoins.com,579260795,1
396,999Dice.com,300556081,1
999Dice.com,FaucetBOX.com,126785150,5
10515,Cex.io,154845968,2
Cex.io,Bit-x.com,15124255,1
AgoraMarket,29588,1094144025,1
ePay.info_CoinJoinMess,354,11715344,2
TheRockTrading.com,Cex.io,4203236250,1
70063369,ePay.info_CoinJoinMess,696223122,2
ePay.info_CoinJoinMess,33351,128361184646,2
13189145,1747,27297600,1
71345216,69147682,58037335,1
71554939,71528822,938448985,1
Huobi.com,6022,6481538552,2
354,Bitfinex.com,11000561135,8
536,Cubits.com,1514394,1
73413077,1294,45241603,2
NucleusMarket,ePay.info_CoinJoinMess,4688062239,25
71450786,BitPay.com,14555972,1
C-Cex.com,833,48980000,1
FaucetBOX.com,60722,94148330,1
109352,AgoraMarket,451970000,1
ePay.info_CoinJoinMess,Cryptonator.com,128741193236,16
47786823,72944130,1263475857,1
73846409,1386,2488840,2
Bitstamp.net,1929471,8295437220,3
C-Cex.com,Hashnest.com,130422171,2
72654727,ChBtc.com,339289867,1
1654888,175,1289117082,1
Bitstamp.net,BitPay.com,66750475631,7
ePay.info_CoinJoinMess,138118,64180592323,1
4395,Huobi.com,2388199746,6
BitZillions.com,25263,346247140,12
763,16580,19261992284,19
36586430,1580,14103863,1
61,1582,8865500,1
HolyTransaction.com,FortuneJack.com,3039430,3
Xapo.com,AllCoin.com,89377778,3
72157142,860,1794673757,1
Exchanging.ir,PrimeDice.com,5032919367,4
Xapo.com,Bleutrade.com,1205924070,3
0,3918,50037484,1
SatoshiDice.com,9969,165755196,4
Genesis-Mining.com,FYBSG.com,27725031,1
SlushPool.com,4411380,9218079637,3
Xapo.com,72025989,27130626,1
342,BX.in.th,16981855,1
72839017,72498645,25351595,1
BitZino.com,Coinroll.com,6043465,1
71502884,71658328,14111792,1
71738146,597,5273000,2
417,12527,5650000,1
SlushPool.com,0,416879085701,131
74173814,FortuneJack.com,66000,1
20801,0,14673841,1
2226,74014592,26899990000,1
Cryptsy.com,Poloniex.com,1555903043,7
AgoraMarket,999Dice.com,1051815769,1
CoinGaming.io,2390784,301117102,1
20042,Hashnest.com,726551,1
Bter.com,BTC-e.com,1999980000,2
833,FaucetBOX.com,113869943,1
999Dice.com,PrimeDice.com,603580981,3
269,Cryptsy.com,44793706,1
0,386,2292926,1
PrimeDice.com,Cryptsy.com,333368388,2
2844,AgoraMarket,177342382,1
AgoraMarket,CoinGaming.io,3115221360,3
70062872,70795265,276101544,2
AgoraMarket,CloudBet.com,1026249546,1
2178756,69880033,250025525,1
70953647,BitcoinWallet.com,6965879,1
0,MeXBT.com,300074984,1
FaucetBOX.com,2024,39676697,2
ePay.info_CoinJoinMess,72655543,64180592323,1
35,Bleutrade.com,4508148,1
GHash.io,9378758,7536521011,1
BitVC.com,6022,733891181,2
AgoraMarket,BTC-e.com,33296680258,34
73336533,1309,6232800315,1
Genesis-Mining.com,2445467,2502024968,1
BitPay.com,CoinKite.com,196122800,1
0,FaucetBOX.com,12570307,7
MiddleEarthMarketplace,BitcoinFog,1528850816,5
536,2275995,120419589,1
1285711,763,65932260,1
SlushPool.com,YoBit.net,2511256461,1
70796631,NucleusMarket,1396568447,1
70770461,72078095,31675208,1
74094975,Kraken.com,239358730,1
22087460,Betcoin.tm,289680000,1
4736,BTC-e.com,35267986,1
0,BX.in.th,437484,1
69199627,MercadoBitcoin.com.br,190785201,3
CoinKite.com,AgoraMarket,135069375,3
FoxBit.com.br,Bitstamp.net,1115049200,1
PrimeDice.com,1732014,9990000,1
Hashnest.com,1252,200995890,1
735,289,2548923,2
HolyTransaction.com,57,2436728,2
1095,421,12400546,2
FaucetBOX.com,70037060,54714972,1
Kraken.com,CoinKite.com,4786752790,2
Genesis-Mining.com,67116153,64173140,1
71918230,27502457,70623852,1
Genesis-Mining.com,643532,2502024968,1
59589,424,10999900000,1
912,763,8338164223,1
FaucetBOX.com,73336644,10963338,1
Genesis-Mining.com,255623,2502024968,1
Cex.io,Huobi.com,20833670,1
72262929,CoinTrader.net_LocalBitcoins.com,39134052,1
AgoraMarket,8144,802585655,1
Genesis-Mining.com,773056,2502024968,1
647220,CoinTrader.net_LocalBitcoins.com,104983835,1
Hashnest.com,Paymium.com,18991329,1
500116,CoinTrader.net_LocalBitcoins.com,81872817,1
8770,0,18526919,1
13286399,536,192078060,1
HolyTransaction.com,Cryptonator.com,1896891,1
SatoshiMines.com,73884544,7218016,3
73727819,FaucetBOX.com,754260000,1
FaucetBOX.com,4,1261853527,39
71240287,BTC-e.com,71998430,1
269,55782,215452886,1
Genesis-Mining.com,1309,8038461977,13
74252329,ePay.info_CoinJoinMess,11580000,1
72603304,73596839,76499141,1
3368,289,128215970,2
2040378,71999710,86691791,3
Genesis-Mining.com,72104326,2502024968,1
Genesis-Mining.com,Poloniex.com,15511701750,18
354,35269463,1174029177,1
Cex.io,447818,550000000,1
45021,Cryptsy.com,6124668,1
Loanbase.com,Hashnest.com,99990000,1
SlushPool.com,525,2540817456,1
72603304,70664554,180788761,1
71110794,72839150,81478498,1
999Dice.com,BitAces.me,32500,1
70927660,73701365,380955530,1
BitPay.com,Xapo.com,115949200,1
69173924,ePay.info_CoinJoinMess,617683000,21
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,61010000,1
16425460,70770461,390217811,1
354,43774,598985127,1
SlushPool.com,Cex.io,36049120901,12
71110794,7166942,387806315,3
354,2063784,7273998213,6
70586820,69983882,7933762,1
94235,424,73090587,1
22883451,BTCJam.com,283276588,1
417,0,8499960000,2
CleverCoin.com,73911085,499940000,1
FoxBit.com.br,Loanbase.com,4460943181,2
Genesis-Mining.com,BTC-e.com,48682978111,44
ePay.info_CoinJoinMess,44885,64180592323,1
ePay.info_CoinJoinMess,69591287,64180592323,1
LuckyB.it,2064109,1889533,1
69172718,73362361,5331268,1
FaucetBOX.com,Peerbet.org,35466526,1
MiddleEarthMarketplace,Xapo.com,93845332,1
4395,CoinTrader.net_LocalBitcoins.com,51402393,1
73466982,SatoshiMines.com,941903,1
CoinKite.com,70586705,1061253556,2
69355524,73623721,7847002,1
Genesis-Mining.com,96085,2502024968,1
35900,SafeDice.com,1999999774,1
37686970,524180,97277621,1
AgoraMarket,27849,1050523057,1
FaucetBOX.com,Comkort.com,26046579,1
16425460,72707115,56977038,1
Bitstamp.net,122,6947540000,2
ePay.info_CoinJoinMess,10052655,4373050036,2
BTCJam.com,72236394,9733059,1
FaucetBOX.com,2609,19837682,1
ePay.info_CoinJoinMess,241309,24249005,1
ePay.info_CoinJoinMess,96085,60479748,2
FaucetBOX.com,73649829,22607379,1
69121535,CoinTrader.net_LocalBitcoins.com,78490000,1
CoinCafe.com,4856172,11081691688,1
BTCJam.com,269,265973005,3
BitPay.com,Cryptsy.com,100107700,1
74225593,0,115029348,1
Xapo.com,76668,830061133,1
BitVC.com,OKCoin.com,28645737192,8
CoinKite.com,Xapo.com,61475,1
74250816,265,23249420,1
Bitstamp.net,Hashnest.com,76728262214,4
73413077,16621,21382010,1
5542742,Cex.io,509151104,11
31976516,CoinTrader.net_LocalBitcoins.com,383008098,1
269,C-Cex.com,4580405,1
72498645,12925,21507996,1
Genesis-Mining.com,LakeBTC.com,2529749999,2
999Dice.com,69486646,39159,1
72288352,10789,95545329,2
1228047,FortuneJack.com,37748081,1
23421989,LuckyB.it,946945173,21
0,3373,160066189,1
999Dice.com,Xapo.com,1220168358,20
5162,OkLink.com,1534170000,1
72078079,CoinTrader.net_LocalBitcoins.com,380368362,2
ePay.info_CoinJoinMess,69984664,140010638,1
1285711,YoBit.net,15897549591,1
23052521,CoinTrader.net_LocalBitcoins.com,951562504,3
0,1227,699792,1
1391,Cryptsy.com,18732949,1
FaucetBOX.com,1576,21111100,2
Xapo.com,BTCJam.com,4376133647,9
0,71005802,23446613,1
0,C-Cex.com,75037492,1
0,1323,6971437,3
SatoshiMines.com,0,14029006,4
3810735,CoinTrader.net_LocalBitcoins.com,697518650,1
51675206,FaucetBOX.com,6463766,1
73884544,PrimeDice.com,5373100,2
NucleusMarket,72629502,33490000,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,640370961,3
ePay.info_CoinJoinMess,70481436,57580000,1
10231195,FortuneJack.com,4731453,3
7015593,CoinTrader.net_LocalBitcoins.com,1866569775,1
999Dice.com,72865537,34990000,1
FaucetBOX.com,1309,2154919837,25
70900879,72497902,106467016,1
FaucetBOX.com,52842109,13747809,1
1228047,Bitfinex.com,481120297,1
72603304,12759614,311685004,1
Hashnest.com,72183375,189990000,1
71554939,1469,1363512126,2
5325883,73439328,53392981,1
Xapo.com,4562,6620641,1
Xapo.com,AnoniBet.com,10981200,1
Bit-x.com,Hashnest.com,56927955,2
1654888,Poloniex.com,1249942153,1
641,SwCPoker.eu,3176557,2
70482085,71031807,68277197,2
FaucetBOX.com,33971,14043104,1
71005802,Cryptonator.com,36320171,4
Xapo.com,BTCLend.org,9008551,1
69251458,0,5661029021,2
73884544,CoinPayments.net,2693455,1
157228,CoinKite.com,71599960000,1
1170198,BitPay.com,57200000,1
1095,1144,6200273,1
47735136,73545299,52688072,1
16425460,73701441,86659085,1
Xapo.com,33444,79050253,2
Bit-x.com,0,455511,1
BitPay.com,ePay.info_CoinJoinMess,477723508,3
46252592,NitrogenSports.eu,129980000,1
Rollin.io,NitrogenSports.eu,8242296,3
Cryptsy.com,OKCoin.com,900917418,1
70481436,ePay.info_CoinJoinMess,22952616,8
72970180,ePay.info_CoinJoinMess,133196959,5
289,PrimeDice.com,71671496,1
Xapo.com,Hashnest.com,2168745786,11
Huobi.com,11904135,45792360,1
2226,Bitstamp.net,3199990000,1
FaucetBOX.com,735,278621689,2
1323,424,2280976178,5
FaucetBOX.com,1370,17891540,1
HolyTransaction.com,CloudBet.com,1100207,1
69644586,Loanbase.com,288399530,1
1836,Indacoin.com,421421418,3
5162,787953,1534170000,1
73702145,4178,63210000,6
FaucetBOX.com,71921521,267658351,1
855,Luno.com,11862727,4
72577151,74226354,50225623,2
GermanPlazaMarket,69513979,1058583165,56
912,Bitstamp.net,1835865877,1
FaucetBOX.com,229097,267658351,1
72838683,45298568,5867973,1
12527,73910967,7992417,3
1281001,FaucetBOX.com,4064359,1
10231195,999Dice.com,278060,2
69930344,Bit-x.com,2185662356,14
Poloniex.com,7277,72488883,22
Bitcoin.de,1098,1071115891,2
Cryptsy.com,BitBay.net,16695290,1
1582,11332,1500000000,1
44935435,4252781,197999834,4
BitVC.com,912,231807840,1
20545806,FaucetBOX.com,2513800,1
Bitstamp.net,38344482,1571932119,2
3368,72944088,64107985,1
Xapo.com,107,82002516,1
ePay.info_CoinJoinMess,73310495,23937290,1
Bitstamp.net,73545432,525936217,1
227,Cubits.com,3200003,2
0,Bitfinex.com,13858651,1
61,AgoraMarket,14444476,1
227,1309,18715822,1
ePay.info_CoinJoinMess,70743567,199990000,1
69958472,265,22940000,1
CoinPayments.net,BTC-e.com,129165161,4
73388652,55834,6685900,1
72550682,73204384,27386222,1
999Dice.com,0,343941827,9
69670973,69172584,236332499,1
FaucetBOX.com,72025989,22607379,1
BitYes.com,OKCoin.com,5056553000,1
FaucetBOX.com,MercadoBitcoin.com.br,821599514,21
BitZillions.com,1066863,351397769,3
ePay.info_CoinJoinMess,2078,64180592323,1
BitPay.com,7355396,98222800,1
Cryptsy.com,Btc38.com,41484421,1
Genesis-Mining.com,Cex.io,50451988498,88
BTCJam.com,ePay.info_CoinJoinMess,85273637,2
71554939,386,699143394,1
AbraxasMarket,ePay.info_CoinJoinMess,321409201,5
2085170,3053082,1023238994,1
AgoraMarket,Coin.mx,1094144025,1
16425460,71528215,67164756,1
40976172,Xapo.com,17079000,1
ePay.info_CoinJoinMess,72629545,1410000,1
73623403,72655174,21186506,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,420492807,1
Poloniex.com,PrimeDice.com,112990000,1
Cex.io,10440706,62957126,2
137744,999Dice.com,49740,1
6355,BTCCPool,2144309499,1
Paymium.com,1098,7987963710,1
40948331,71188562,584967770,1
35,0,2929859,1
69984672,70403855,39310214,1
Matbea.com,BTC-e.com,81435597,2
72078079,4,865482291,2
HolyTransaction.com,Bleutrade.com,1008121,1
SlushPool.com,160549,5039337387,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,1486080000,2
72603304,12758527,196507706,1
1285711,635697,31273731442,3
71293041,ePay.info_CoinJoinMess,92645409,1
Loanbase.com,107,5279352,1
536,Xapo.com,234330317,7
Coinroll.com,CloudBet.com,101938279,1
71502987,73777656,8289086,1
74944,Bittrex.com,1781298,2
Matbea.com,61,3564731280,23
BTCJam.com,CleverCoin.com,85276572,1
Xapo.com,74173814,236017249,1
37799,Kraken.com,219990000,1
HolyTransaction.com,3751,1072237,1
23421989,SwCPoker.eu,182905039,1
71554939,2238,652139675,1
Genesis-Mining.com,64652674,64173140,1
Genesis-Mining.com,61837026,64173140,1
0,MaiCoin.com,257402,1
2968651,0,9761631,1
Kano.is,46030,2492824637,1
73204398,BitPay.com,3647830,1
Genesis-Mining.com,1805,2566198108,2
41417071,Luno.com,111155959,1
71005802,289,41196338,4
Cex.io,AgoraMarket,1010680074,2
CoinKite.com,Paymium.com,121801000,1
73937548,73204630,56214340,1
70063369,4544,427404440,1
35,YoBit.net,1815288,1
FortuneJack.com,Betcoin.ag,17524967,3
13286399,CoinJar.com,3731844,1
70141239,1469,664895,1
74226366,1182826,220690882970,9
1836,ePay.info_CoinJoinMess,218501000,4
72576984,72419167,39646540,1
70246075,BitPay.com,96051479,1
243017,4395,838350408,3
1951017,1783532,83016878,2
72157021,15271467,374368920,2
141031,GermanPlazaMarket,991321,1
73336533,348,11621893162,2
417,BTCC.com,3305760000,2
74304181,BTC-e.com,18945480,2
536,BTCJam.com,37479511,2
70796631,ePay.info_CoinJoinMess,16083559405,7
73518952,GermanPlazaMarket,399990000,1
ePay.info_CoinJoinMess,OkLink.com,705986515553,11
157228,QuadrigaCX.com,71599960000,1
70141434,12925,150964112,1
FaucetBOX.com,CoinSpot.com.au,177760940,3
AgoraMarket,411,20986637917,20
CoinKite.com,71659666,72252000,2
Bitstamp.net,NucleusMarket,17590615056,2
AgoraMarket,Cex.io,1087994111,1
833,Bter.com,269633541,1
GHash.io,525,35158717814,6
Cex.io,1252,2560235565,4
69827719,72236370,247290029,1
Xapo.com,1798,950156848,1
19023110,BTC-e.com,71400000,1
Xapo.com,72209852,238722390,1
GHash.io,Bitcoin.de,50231759836,8
1252,424,5002990000,1
ePay.info_CoinJoinMess,NucleusMarket,10909649623,9
1281001,2237,2209356,1
912,CoinGaming.io,59773494,1
72157021,73258263,101074460,1
7030145,BTC-e.com,999990000,1
69147640,1225894,277710594,1
69121134,265,125171548,2
ePay.info_CoinJoinMess,424,40411856161035,631
523,864,12005885581,10
ePay.info_CoinJoinMess,9639228,4643860000,1
Cryptsy.com,2480,99974955,1
1235,BTC-e.com,58353895,1
71005802,641,4772045,1
73597179,265,259990000,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,23265257000,6
2067837,BitPay.com,136365972,1
1228047,NitrogenSports.eu,224136943,1
10789,11576,224510048,1
71554939,72576990,702973767,1
3607952,SwCPoker.eu,1897069765,5
70926839,Bitstamp.net,63549783,1
31951990,763,8997773,1
7573578,Bitstamp.net,147616920,2
72550682,69697020,77608659,1
536,1323,120419589,1
61185339,72104131,40713359,1
4931,Bitstamp.net,981700000,2
12925,BTC-e.com,455487220,1
73336419,860,81504780,1
MiddleEarthMarketplace,Paymium.com,290998183,1
69801586,71215159,1258327646,1
14010,3982,17352921,1
3982,999Dice.com,2004426,1
Genesis-Mining.com,1386,2566198108,2
536,523,19999774,1
912,338419,18178249754,1
3324393,73989661,496679717,2
122,175,99989911,1
FaucetBOX.com,269,19837682,1
ePay.info_CoinJoinMess,194937,64180592323,1
1170198,Kraken.com,3844034487,3
73336527,70717767,165646449,1
71293652,ChBtc.com,71371697,1
10166,CoinTrader.net_LocalBitcoins.com,198260179,1
BX.in.th,Poloniex.com,282964708,1
71005802,BX.in.th,7574944,1
ePay.info_CoinJoinMess,763,128361184646,2
71293041,0,463227045,5
SlushPool.com,49672550,3867151635,1
71659769,CoinTrader.net_LocalBitcoins.com,90910127,1
71293041,921102,92645409,1
71293041,421,185290818,2
446081,Cubits.com,8784299,1
72104556,421,242357828,1
16962,Kraken.com,179499575,1
4338203,70953833,66984482,1
72104556,71005802,509439822,3
5325883,4246037,76999845,1
20896282,CoinTrader.net_LocalBitcoins.com,377856393,1
20042,Cryptsy.com,9089330,3
AgoraMarket,ePay.info_CoinJoinMess,108164003800,96
Bleutrade.com,YoBit.net,3721698,2
Hashnest.com,3120,7992027,1
Rollin.io,Bittrex.com,4339825,1
Xapo.com,199717,5998551,1
110115,Bitfinex.com,7562523908,2
175,Bittrex.com,316871467,6
71005802,1144,50793592,5
FoxBit.com.br,7779201,3400915908,4
Kano.is,71921411,2492824637,1
SafeDice.com,4,19990000,1
255398,Bitfinex.com,2759389854,1
19270948,SimpleCoin.cz,119990000,1
3210677,BTC-e.com,11690973,1
26259724,73466833,124072720,1
Genesis-Mining.com,13398,2502024968,1
72289111,74042306,528072564,1
Genesis-Mining.com,AllCoin.com,2566198108,2
Huobi.com,421,918797173,3
CoinGaming.io,68421921,6170183,1
Kraken.com,BitPay.com,404988650,1
FortuneJack.com,SafeDice.com,1100009,1
ePay.info_CoinJoinMess,342,54260783,2
999Dice.com,70037421,393061437,4
71606356,289,20507,1
157228,21646128,71599960000,1
1156799,BitPay.com,1763698,1
0,PrimeDice.com,4003630,9
29334716,SatoshiMines.com,15426452,1
13286399,289,3230632,1
Xapo.com,1116,297654324,3
70927603,69722820,18200000,1
CoinKite.com,265,19100000,1
4144,BTC-e.com,396461789,34
25695512,5702767,21900101,1
4484322,Cryptonator.com,4355093,1
Bleutrade.com,Betcoin.ag,17775211,1
Xapo.com,150330,106186750,4
Cryptsy.com,149405,35418314,1
69251458,11661091,337646617,1
HaoBTC.com,3120,10666310,1
74330186,SatoshiMines.com,1024839803,5
289,354,40824063,1
LuckyB.it,23421989,1022635814,21
70325312,26481693,89197911,1
144947,Hashnest.com,20987382,1
69697250,Cryptsy.com,10022650000,8
FortuneJack.com,BTC-e.com,2509075,1
FaucetBOX.com,71058551,45169579,1
ePay.info_CoinJoinMess,15910,23937290,1
69251458,71842764,2177291610,1
Genesis-Mining.com,197544,2502024968,1
Xapo.com,Poloniex.com,1343546277,8
72864924,348,130000,1
SlushPool.com,46030,2810110546,1
ePay.info_CoinJoinMess,BTC-e.com,3675626993497,82
912,BitPay.com,158058380,1
AgoraMarket,BTCCPool,2164134009,2
Cex.io,833,6080663,1
1228047,536,35830973,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,512622016,3
ePay.info_CoinJoinMess,BitoEX.com,64206710724,3
ePay.info_CoinJoinMess,73779497,64180592323,1
73701984,4385893,678390000,1
6956625,CoinTrader.net_LocalBitcoins.com,4615660000,1
Hashnest.com,763,146264977,1
Genesis-Mining.com,126433,5004049936,2
42601,70638309,453806226,1
73936635,4736,9164257,1
13951749,33069903,310190000,1
71712065,AgoraMarket,76165296,1
5162,HaoBTC.com,1534170000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,947151355588,66
69226203,71005802,954951,1
ePay.info_CoinJoinMess,Cubits.com,53390539,1
72603304,BitcoinWallet.com,134454316,1
70979549,73884724,695270000,1
69879707,3751,1007988,1
999Dice.com,73672735,238627,1
BTCJam.com,421,14169553,1
BTCJam.com,3918,35950000,1
69330102,1138,8671176,2
71057953,69827713,287680665,2
72078282,860,56790000,1
Genesis-Mining.com,AgoraMarket,2502024968,1
10013494,70219423,370696,1
69644586,348,161448258,1
122,Huobi.com,10409785,1
74172410,294,5790486,1
MiddleEarthMarketplace,AgoraMarket,3389164849,16
354,278515,794224412,1
Hashnest.com,5941,1079048,1
69173924,2064109,379070000,1
5542742,1309,291020098,5
ePay.info_CoinJoinMess,970890,64180592323,1
72104556,405610,240357828,1
3179,Cex.io,12660005,1
199273,FaucetBOX.com,1431299,1
69121421,72550356,93047882,1
26483314,PocketDice.io,5318109,1
Genesis-Mining.com,BTCLend.org,27725031,1
5542742,80393,153645952,3
Genesis-Mining.com,NitrogenSports.eu,27725031,1
67635,289,149957390,1
157228,BTCC.com,71599960000,1
73388652,10139708,15686022,1
11648379,37904064,46264214,1
71110794,73832913,118669038,1
Rollin.io,7283207,7033814,1
FaucetBOX.com,127566,8332270,1
Genesis-Mining.com,289,5224294387,6
Xapo.com,441956,64504179,2
73284455,71633353,34490000,2
71188876,597,42989322,2
29538,524812,40318447461,1
69147675,69618356,78062874,1
ePay.info_CoinJoinMess,4473692,64180592323,1
Xapo.com,73310495,15492120,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,283905530,8
72077680,ePay.info_CoinJoinMess,83039500,1
72576984,73021301,182254378,2
69932507,73728439,35275815,1
73336533,BTC-e.com,32062703453,6
2226,BTCC.com,22027982851,2
74278522,73545276,156910152,1
326403,70167746,176812104,1
144947,605,68279315,3
33837,74042229,591219401,1
FoxBit.com.br,72681494,802698539,1
5162,Btc38.com,1534170000,1
16768780,69539997,66851387,1
C-Cex.com,Poloniex.com,239792062,3
107,Hashnest.com,3833640,1
6355,OKCoin.com,4288618998,2
FaucetBOX.com,117348,267658351,1
BitBargain.co.uk,898,1982815394,3
71790459,69461667,19635066,1
1514897,70377645,20960140,1
Xapo.com,12527,58915530,4
37904064,SatoshiBet.com,939203010,2
Betcoin.ag,CloudBet.com,290075000,2
9638770,5232508,16080149,1
16756080,BTC-e.com,358936043,1
Genesis-Mining.com,MaiCoin.com,128346280,2
74225593,BitPay.com,2983576548,4
Xapo.com,Loanbase.com,1532862208,10
72603436,LuckyB.it,9144000,3
FoxBit.com.br,1576,2270804357,1
Huobi.com,BTCC.com,30175419762,8
Bitstamp.net,912,31071862204,3
3368,2338,64107985,1
CoinCafe.com,ePay.info_CoinJoinMess,3999990000,1
FoxBit.com.br,BtcMarkets.net,2613605589,2
72367215,36586430,18718401,1
6748,524812,7001040821,1
3368,62011178,64107985,1
71869209,CoinTrader.net_LocalBitcoins.com,75374933,2
