Source,Target,value,nb_transactions
72078429,70504386,45666814,2
70141174,71029072,10250736,1
FaucetBOX.com,315,502682824,18
40097013,Xapo.com,170107593,1
71475979,0,15932909,2
73858803,7,263441957,5
1654888,58108617,498198988,2
3368,PrimeDice.com,23096360,2
809,74037856,4272205092,1
Xapo.com,1469,9415106809,9
AlphaBayMarket,5208,57782197,2
483243,Paxful.com,2949770000,1
NucleusMarket,1834092,99900000,1
417,162,19243847340,11
FaucetBOX.com,73466284,34877485,1
69905412,67933107,8227970,1
AlphaBayMarket,23740,9162500,1
50133,73441091,90430000,1
69566026,Cryptonator.com,49595,1
2990531,Luno.com,156748711,5
289,1582,8398042,1
Xapo.com,1155021,1016398305,1
58763,BitPay.com,107331788,1
70534041,72128855,101175855,1
999Dice.com,64698442,195870,2
PrimeDice.com,Cex.io,90000,1
BitoEX.com,MaiCoin.com,1506168850,15
16621,YoBit.net,90282,1
73806177,Coinomat.com,69880000,1
2331,HitBtc.com,2080000,1
Paxful.com,SatoshiMines.com,34468063,2
1252,OKCoin.com,152000143,2
ePay.info_CoinJoinMess,OkLink.com,2670048924928,32
3370,NucleusMarket,394740000,4
5170942,1747,37668000,3
69906437,71004022,5381089956,1
FaucetBOX.com,Cryptopay.me,112731861,6
354,Bitstamp.net,4962844528,9
SatoshiMines.com,4157997,3973825,1
Paxful.com,Crypto-Games.net,30916977,1
Crypto-Games.net,999Dice.com,2218683,2
2990531,1582,21168226,1
72890632,AlphaBayMarket,23463384,1
Kano.is,1309,10044965101,4
69932507,BitPay.com,17652790,1
5542047,96004,2891001,1
126,ePay.info_CoinJoinMess,5288646824,3
70586820,0,296664786,2
71292423,Cubits.com,1607140,1
BTCJam.com,SatoshiDice.com,1651030,1
454,21160,345311529307,2
2990531,4908,4318197,1
0,170,27452376,6
Kano.is,13137,10044965101,4
809,CoinPayments.net,5743290854,3
50102,51082,1940080000,1
332555,204438,27889903,2
Bitcoin.de,Bittrex.com,2515353709,1
Hashnest.com,20042,6222308,1
Paxful.com,Rollin.io,53759081,2
5553070,4,103236524,3
1103087,4,1472645,1
73884544,AlphaBayMarket,19614884,2
69513979,624737,51905488,1
70505594,513,1120209,1
37200188,CoinTrader.net_LocalBitcoins.com,18158327,1
69304038,70690692,9983265,1
72367007,73414292,19157492,1
72733582,73832987,3376357,1
483243,ePay.info_CoinJoinMess,17694777385,9
NucleusMarket,BitcoinFog,113072553,3
FaucetBOX.com,331,602377582,25
0,269,16802414,7
Hashnest.com,Bittrex.com,6054840,2
612782,Loanbase.com,99999951539,1
Coinichiwa.com,421,4543538,4
FortuneJack.com,1227,352002025,2
70534041,73177136,3507871,1
5542047,OKCoin.com,575080000,1
69670993,71397180,72831885,2
Paxful.com,4412,20684119,1
70953245,Luno.com,408895,1
BitBargain.co.uk,73571615,299950000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,185713310,2
72577002,BitPay.com,20448800,1
906,69301553,199990000,1
70063031,421,5388000,1
Xapo.com,57,3138781007,3
1654888,Bittrex.com,115878880,1
MaiCoin.com,11851,1100601,1
60,622667,332507960,1
1218,61,1185147639,39
118992,43650,2059724037,1
ePay.info_CoinJoinMess,73673986,402568239,1
15271467,655,6835495,1
31707,269,112196406,1
73231072,3594434,31333046,1
NitrogenSports.eu,999Dice.com,1455681,1
CoinMotion.com,Xapo.com,709410897,2
FaucetBOX.com,376300,405399543,13
FaucetBOX.com,13793,27208867,1
160675,8194,197578927,1
73388652,CoinTrader.net_LocalBitcoins.com,193928849,2
73336533,4,10494446321,1
74042190,Xapo.com,1754783,1
72078429,73884846,93778498,2
38161,ChBtc.com,901000011,1
175,Bittrex.com,683684231,4
25384573,73257911,25884644,1
73388652,10727819,599785800,2
71031657,FaucetBOX.com,1669277,1
107,57,40603000,1
70111911,2652,69826997,1
0,777,205145,1
70029,40868,71378110,1
CoinKite.com,0,1820093,3
Hashnest.com,96085,1550845,1
35046709,71266722,69745253,1
CoinPayments.net,13132751,1795397,1
3535,93094,4000031136,1
34171420,CoinTrader.net_LocalBitcoins.com,455235018,1
Bitstamp.net,2825482,1323227222,1
PrimeDice.com,6075,8490000,1
ePay.info_CoinJoinMess,OKCoin.com,19630327627679,237
FaucetBOX.com,523,83323005,8
4126,2461,52846902,7
Xapo.com,139,1849048460,1
74330515,Btc38.com,4999999000,1
72209852,CoinKite.com,506504,1
ePay.info_CoinJoinMess,58809,83439028904,1
35,Bittrex.com,38385497,4
Kano.is,40189,10044965101,4
1654888,MaiCoin.com,195299921,1
0,Bter.com,809978,2
396,Bittrex.com,659022268,2
PocketDice.io,1227,1100000,2
ePay.info_CoinJoinMess,64475,83439028904,1
3368,72156774,11548180,1
71554939,1539,4366188481,7
1335,Matbea.com,99970000,1
FaucetBOX.com,1294,3001034058,34
20718,CoinGaming.io,949989943,2
Xapo.com,BitcoinVideoCasino.com,2074066048,2
5542047,Bittrex.com,7625450,1
7539589,368,26539142,1
70534041,73728662,11883404,1
ePay.info_CoinJoinMess,Coins-e.com,83439028904,1
6441,Bittrex.com,199974950,1
578,Cryptonator.com,7856000,1
PrimeDice.com,170,2438928,2
578,CoinTrader.net_LocalBitcoins.com,7856000,1
257316,69697250,1550871147314,47
70715906,72655543,26468926,1
15690333,70848861,103350983,1
629,ePay.info_CoinJoinMess,1186310,1
ePay.info_CoinJoinMess,Cex.io,2837253339507,36
906,AlphaBayMarket,627330417,6
70377588,1138,461980,1
405610,69147637,222502764,1
FaucetBOX.com,52687183,10855827,1
405610,833,445005528,2
71842975,70586632,23577227,1
70901447,1747,1034933,1
1292238,BitPay.com,258466754,1
Hashnest.com,BTCJam.com,36505085,2
6652,354,10489557,1
921102,Exchanging.ir,122091179,1
73466970,Xapo.com,9820080,4
68652411,368,11031468,3
70062872,71607263,7139462,1
Crypto-Games.net,Bittrex.com,38228852,1
70010813,73728662,25758899,1
72733931,BitPay.com,6706897,1
Bitstamp.net,72907925,14414564676,1
13286399,HolyTransaction.com,43515781,1
107,FaucetBOX.com,293477,1
ePay.info_CoinJoinMess,20042,83612226744,2
52697,52236,174123677,1
73413077,421,5884642,1
69906437,71527066,7303063000,1
71816350,Bittrex.com,19093565,1
73308687,Cex.io,48543000,1
72078429,70689624,70411710,1
YoBit.net,Cubits.com,17231752,4
FYBSG.com,BTC-e.com,5469990000,1
72838731,BTC-e.com,1485465886,1
6383,CoinTrader.net_LocalBitcoins.com,740185532,2
Cryptonator.com,189,671785,1
Hashnest.com,883,1520000,1
456,NucleusMarket,657320125,10
999Dice.com,Cex.io,270588322,1
69539981,5620,128993184,5
Bitstamp.net,860,5999990110,1
737670,GermanPlazaMarket,2551186,1
1654888,32354,77688111,1
MeXBT.com,AlphaBayMarket,670332930,1
CoinPayments.net,72524837,3078435,1
71554939,57648541,18208946,1
70482085,811,41533763,1
906,HelixMixer,180007000,1
454,44864,174836081679,4
FaucetBOX.com,7184,10846736,1
71057953,Cex.io,199980000,1
70901336,Cex.io,80930000,1
72206096,368,48635486,3
73728626,71032462,8214246,1
BitoEX.com,7,3070085,2
72497115,999Dice.com,1990000,1
50032,50250,394461997,1
454,93094,106081520727,2
999Dice.com,1469,7280154,5
1941,Cubits.com,6447570,1
69879626,811,7667340846,3
818721,Xapo.com,509510000,1
72052093,513,12083136,8
CoinSpot.com.au,999Dice.com,18149309,9
629,1294,1188987,1
71816350,Poloniex.com,795515227,2
ePay.info_CoinJoinMess,32840200,83439028904,1
PrimeDice.com,FortuneJack.com,17492800,2
BTCJam.com,10139708,3269150,1
Bitstamp.net,53283409,3950358950,1
ePay.info_CoinJoinMess,70665275,83439028904,1
ePay.info_CoinJoinMess,72498745,83439028904,1
2769906,CoinKite.com,3208849,1
Kano.is,111090,12597090101,5
Paxful.com,11576,27575217,1
22399362,Bitstamp.net,1599967600,1
FaucetBOX.com,70612568,15953419,1
71631930,368,7097320,1
70087527,72995816,31894608,1
70927666,CoinTrader.net_LocalBitcoins.com,99173468,2
NitrogenSports.eu,Rollin.io,11360000,1
483243,4,9300190357,11
70507992,401,25653863,1
Xapo.com,72130679,1041664138,1
73467037,CoinTrader.net_LocalBitcoins.com,14113997,1
23421989,LuckyB.it,112437888,7
MeXBT.com,CoinTrader.net_LocalBitcoins.com,29970000,1
29538,365071,20126992895,1
HaoBTC.com,Huobi.com,15521882663,6
578,MaiCoin.com,70704000,9
Poloniex.com,57,32929762,1
FaucetBOX.com,Bit-x.com,93316096,6
8388,454,2793788931,3
AlphaBayMarket,34171420,992900000,1
ePay.info_CoinJoinMess,4,262694587609,13
72472364,72183382,840576,1
289,FortuneJack.com,132586439,2
2990531,72497478,40049753,1
71267112,HolyTransaction.com,10136700,1
8388,BTC-e.com,2545773925,2
72155587,71251,899960000,1
906,Xapo.com,260545513,2
70115351,73021949,60291976,1
483243,NucleusMarket,4116046753,2
864,ePay.info_CoinJoinMess,31560000,1
4126,Poloniex.com,110920605,15
0,2331,221619,1
3594434,CoinKite.com,109988204,1
454,36557,39085161608,1
71867875,21907,228290000,1
1215,290,8473657259,1
Huobi.com,BTCCPool,19860792912,2
72550775,61,9900000,1
1289937,1223413,43240000,1
FaucetBOX.com,70455422,10560710,1
FaucetBOX.com,MaiCoin.com,4663415443,159
1834605,FaucetBOX.com,20063810,1
18340295,898,5064850000,5
CoinPayments.net,70427437,8076055,4
FaucetBOX.com,269,190813134,14
Bitstamp.net,354,3967337013,3
405610,4,19135237704,86
2173760,69618013,77659644,1
FortuneJack.com,FaucetBOX.com,1104300,1
Bitstamp.net,71121318,846869340,1
FaucetBOX.com,73466823,12382658,1
3167,16756080,121034163,1
131,821,11242542736,14
405610,71371831,222502764,1
AlphaBayMarket,1096237,98480550,1
Kano.is,33117,10044965101,4
1054,Matbea.com,391797363,1
351,ePay.info_CoinJoinMess,15416702,5
72734108,PrimeDice.com,32237896,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,843417829,6
70193751,71763913,24501057,1
405610,3057173,222502764,1
83665,CoinTrader.net_LocalBitcoins.com,86030000,1
SatoshiDice.com,Xapo.com,7694216,1
9924582,BitPay.com,19892062,2
Bter.com,SatoshiDice.com,1000995569,1
Cryptonator.com,Cex.io,1224096,1
906,Bitstamp.net,275782969,2
1725765,BitPay.com,311404090,1
71237131,7,5400000,3
60,BitPay.com,1866403747,2
351,2329,3011065,1
AlphaBayMarket,70192364,86433107,3
70350963,999Dice.com,237953,1
FaucetBOX.com,70114969,492166266,2
FaucetBOX.com,2922,156380440,1
73388652,523,249470000,1
ePay.info_CoinJoinMess,Rollin.io,97761744,2
71712033,0,496564131,5
2990531,1918,3995782,1
Bitcoin.de,19396424,6976877201,3
69880033,655,32347104,1
69906440,368,11161827,1
71554939,CoinKite.com,56591297,1
454,34387,98406957245,2
1328107,368,132505708,5
ePay.info_CoinJoinMess,73858650,1018169100,1
74226366,53945018,46717438472,2
1805,AlphaBayMarket,68169871,1
2904491,CoinTrader.net_LocalBitcoins.com,2745390,2
69984672,73831934,279026129,2
NucleusMarket,43851,27100000,1
70770466,1054,151559000,1
Poloniex.com,Crypto-Games.net,25332131,1
FaucetBOX.com,502796,20255495,2
FaucetBOX.com,69697166,15469944,1
70427970,Xapo.com,1305079749,3
73046041,Xapo.com,231110000,3
71162980,CoinGaming.io,2070000,1
31707,BTC-e.com,224392812,2
6088,70530549,21247900,1
0,3504685,8324822,1
2778,ePay.info_CoinJoinMess,27439509,4
Bitstamp.net,BitPay.com,51573234752,3
1838853,1747,228780000,5
18135600,BTC-e.com,566328332,1
HaoBTC.com,7,16479776,28
72341503,BTC-e.com,533032569,1
454,32561,128011682036,5
833,1469,156830071,1
1289937,50023,75545457,1
69304029,70507992,275663112,1
289,Cryptonator.com,23694597,1
BitcoinWeBank.com,170,47363152,1
4337,269,1345404,1
72970028,63156801,41242975,1
11706884,421,90460985,3
70586820,70454760,178114881,1
405610,Xapo.com,88333597308,397
405610,2329,222502764,1
Crypto-Games.net,ePay.info_CoinJoinMess,5346307,3
2990531,62014,39755860,1
BitVC.com,71005934,333944566276,24
Xapo.com,417,1019989522,1
Poloniex.com,71398204,5062504,3
61,1379708,220000000,1
Bitstamp.net,BtcTrade.com,20175477101,2
3179,351,2079266,1
LuckyB.it,71738297,20445310,11
Paxful.com,BTC-e.com,54717901,1
160675,51056,232488927,1
69539981,69984672,271296486,4
405610,FaucetBOX.com,445005528,2
405610,Paxful.com,667508292,3
1228047,421,822353026,2
71816350,Exmo.com,208238372,1
821,31311,20001010381,1
5476649,BTC-e.com,752888094,1
354,6748,307685384,1
73988241,0,3154521,1
70298721,331,14566796,1
Xapo.com,437,2060561939,2
73205466,368,24537459,1
70560563,73175361,573490000,1
735,Cryptonator.com,2111916,2
374955,BTC-e.com,23190000,1
405610,57332499,445005528,2
CoinPayments.net,1837261,2037254,1
354,5162,2531267143,4
483243,69512171,677616253,1
ChangeTip.com,0,57506652,1
73807167,71633704,59295808,1
292,Hashnest.com,1091859,1
33291,Xapo.com,422830,2
FaucetBOX.com,199273,212341291,2
Xapo.com,108,1512032097,1
72472364,73387998,8367692,1
74278402,0,29886343,1
69383113,368,304149543,1
5162,Btc38.com,14691033,1
605,3073,373286296,1
1022532,CoinKite.com,33617112,1
45048181,421,170937936,1
361,Poloniex.com,47190297,1
NucleusMarket,23740,19002200,1
1654888,72943309,86013812,1
16621,CoinPayments.net,5642811,2
Bitcoin.de,HolyTransaction.com,499990000,1
Xapo.com,73856825,1051530234,1
53061831,MercadoBitcoin.com.br,4772909,2
Bitcoin.de,386,2022859259,2
73019987,269,10107175,1
74278351,860,64532347,1
69513979,ePay.info_CoinJoinMess,193201630,3
Xapo.com,10727819,1050928973,1
71293599,368,4892311,2
73441091,73648988,899990000,1
Bitstamp.net,9206469,464355785,1
4908,269,30371003,1
70325236,Huobi.com,1055866096493,25
6955860,73231267,13576519,1
4126,41194305,7076812,1
23722,BitPay.com,260974200,1
3368,227,11548180,1
Xapo.com,4208,1036459318,1
72025707,BitPay.com,414827488,2
BitPay.com,73937508,8301461,1
51294,73231433,31913310,1
7655,Paymium.com,789990000,1
999Dice.com,Hashnest.com,895072,3
38031735,Hashnest.com,675452,1
70953750,331,64998193,1
FaucetBOX.com,HaoBTC.com,146875881,7
101,49323432,42447788,3
468,BTC-e.com,15759607,1
74250503,1309,537829,1
AlphaBayMarket,2230,11847000,1
19858133,5137,22492893,1
135903,ePay.info_CoinJoinMess,64966500,1
16768780,58471,65151005,1
71816350,Bitcoin.de,850765538,2
FaucetBOX.com,1539,3400840082,35
2214,Huobi.com,45444675,1
NucleusMarket,0,1650000,1
69539680,CoinKite.com,903374,1
7428810,4,642740991,2
50102,51056,11880000,1
Xapo.com,HelixMixer,2101042625,2
629,Xapo.com,4109988,3
51056,190674,492981000,1
Bitcoin.de,NucleusMarket,40063060735,29
74013539,AlphaBayMarket,41831004,1
71554939,Luno.com,49121327,1
Luno.com,51406,2786346078,1
AlphaBayMarket,69435335,55310000,1
Paxful.com,290,23805259,1
605,Huobi.com,168016856,2
AlphaBayMarket,566,21958813,2
73728626,5269835,17065164,1
CoinPayments.net,605,3444651,2
ePay.info_CoinJoinMess,2078,166878057808,2
269,6075,15297574,1
612782,Bitstamp.net,99999951539,1
334316,SatoshiDice.com,298220000,6
5542047,HelixMixer,917700572,1
2725807,FaucetBOX.com,46577358,12
FaucetBOX.com,32567,84750945,6
FaucetBOX.com,70508319,16352801,1
Poloniex.com,15549,94871520,1
22530574,CoinKite.com,970000,1
69958618,BTC-e.com,1713353,1
131,2184,399990000,1
4938877,CloudBet.com,10390000,1
70167327,PocketDice.io,862612,2
SatoshiMines.com,421,16205066,3
32354,BitPay.com,1450300,1
69984672,71869112,7889310,1
FortuneJack.com,1144,1318233,1
ePay.info_CoinJoinMess,Paxful.com,8500561,1
0,PrimeDice.com,49924167,19
72734130,32354,2735845,1
PocketDice.io,Cex.io,25168482,14
1335,Xapo.com,185927870,1
1103,CoinApult.com,5318661787,53
CoinPayments.net,ePay.info_CoinJoinMess,59727342,8
6163,CoinTrader.net_LocalBitcoins.com,552980000,1
GHash.io,Bitcoin.de,43029938724,6
51153,50925,15479673,1
0,1386,1825025,2
MaiCoin.com,PocketDice.io,2300079,2
999Dice.com,HitBtc.com,817015,2
53194,69723011,129321587,1
CoinPayments.net,Huobi.com,69483710,7
GHash.io,Cryptsy.com,14343312908,2
69906437,NitrogenSports.eu,5214673746,1
17641425,331,49990000,1
20761,Cex.io,12723182,1
74042229,66236333,272344926,1
Kano.is,57,90404685909,36
629,BTC-e.com,1537604,1
71737519,CoinTrader.net_LocalBitcoins.com,69686936,2
74274392,1281001,49976749,1
BitcoinVideoCasino.com,Paxful.com,11000855,1
906,Bittrex.com,99990000,1
Xapo.com,354,3215411449,3
72522726,655,105126819,1
9329436,0,925108616,1
73388652,Xapo.com,2990139672,14
CoinGaming.io,ePay.info_CoinJoinMess,20901271,1
612782,35,99999951539,1
Poloniex.com,PocketDice.io,124080004,1
FaucetBOX.com,72209227,7698511,1
FortuneJack.com,1539,2000000,1
Bitstamp.net,Bitfinex.com,597809102638,19
BitKonan.com,354,200041351,1
52528,50887,82990000,1
PocketDice.io,Crypto-Games.net,1138724,1
0,PocketDice.io,9165801,9
483243,CoinTrader.net_LocalBitcoins.com,27607947855,16
69304232,BTC-e.com,16476990,2
1226470,421,4330785006,2
Xapo.com,HolyTransaction.com,19058485127,18
69278079,BitPay.com,125632710,1
70927578,72052199,3469967,1
HolyTransaction.com,Hashnest.com,390000,1
1149,Xapo.com,1021877,1
FaucetBOX.com,29392,77671295,6
Hashnest.com,HolyTransaction.com,1022204,1
73021461,860,23200000,1
4395,6075,579999,1
70482196,72472426,390255560,3
35049846,NucleusMarket,2737183454,3
SecondsTrade.com,2385549,110484581,2
71712161,69147875,37905765,2
2990531,73754556,23366982,1
20914,Bitstamp.net,699800000,2
CoinKite.com,CoinApult.com,3158519,1
496445,2683,5820000,1
71189298,CoinGaming.io,50586186,5
70820811,332555,18889123,1
FaucetBOX.com,1941,164031722,9
Loanbase.com,Bitcoin.de,2641301707,1
10168,73545104,83180000,1
27502457,BitPay.com,9420873,1
40537954,2685370,12687199,1
31741364,ePay.info_CoinJoinMess,786930000,1
FaucetBOX.com,Bleutrade.com,1581276786,51
Poloniex.com,ePay.info_CoinJoinMess,1682088147,4
Bitbond.com,4,2204913121,1
FaucetBOX.com,Bitfinex.com,7980793,1
BitBargain.co.uk,72602911,210654106,1
45048181,Bittrex.com,157275436,1
70534041,73335292,137989289,1
1582,11332,6003000003,4
31980,50205482,454062030,2
898,74093665,99980000,1
57,641,4294611,1
80393,269,1965969,1
5476649,33670164,217850375,2
70900879,4,41017081,1
437,Bleutrade.com,8588183,1
73490801,3274,6628327,1
ePay.info_CoinJoinMess,5348,166878057808,2
0,Hashnest.com,19309547,21
269,0,63462492,8
Exchanging.ir,12576,1692862908,4
227,170,51952898,1
12392493,1022532,459686003,1
GHash.io,4395,7171656454,1
Exchanging.ir,ePay.info_CoinJoinMess,146001540,3
73858803,96,27428002,1
FaucetBOX.com,1582,3634956679,36
BitoEX.com,1155021,6000995,1
26073819,368,5546126,1
1070,BitPay.com,128370081,9
351,1941,8935474,2
Huobi.com,2545,4896212882,2
64471563,2237,2187845,1
73441080,72734098,173647290,2
71868249,BitPay.com,5594156,1
189,Btc38.com,499990000,1
69251442,HolyTransaction.com,1980000,1
Kano.is,BTC-e.com,130584546313,52
Kano.is,8577123,10044965101,4
906,NitrogenSports.eu,360314404,2
SlushPool.com,421,15753059314,4
73936734,421,29359013,1
7779201,655,108220000,1
73778959,37466172,50695395,1
71554939,BitBay.net,122503202,1
405610,Cex.io,1780022112,8
70555569,70011208,75802292,1
51903,1573711,134420000,1
70534041,69487697,212054818,1
0,3077,1064109,1
Xapo.com,FortuneJack.com,29220885735,25
1316,CoinTrader.net_LocalBitcoins.com,1774372788,2
Xapo.com,Bleutrade.com,9274410724,8
71659840,BTC-e.com,113702000,1
342,4,3351240,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,84951952,3
72446493,73857101,77352036,2
PrimeDice.com,Bittrex.com,2500765,1
354,HaoBTC.com,307685384,1
Cryptonator.com,1309,31329004,1
ePay.info_CoinJoinMess,1226,250317086712,3
0,69278199,152456814,2
0,152,364261,2
50102,50175,618380890,1
Bitstamp.net,70743567,1101257334,1
FaucetBOX.com,70350963,65160908,1
1228047,348,428724733,1
37244105,GermanPlazaMarket,18848643,1
FaucetBOX.com,152,352532699,27
73388652,69827813,250523000,2
2990531,71214983,1093303619,12
YoBit.net,Bleutrade.com,12010196,3
2213411,1103,22604992,1
Poloniex.com,YoBit.net,4106535120,8
PrimeDice.com,1309,3919734,2
72262811,74226354,36535910,2
Huobi.com,BTCC.com,62918225815,13
821,175,150169781,1
405610,71133908,222502764,1
1528188,Betcoin.tm,5224218,2
Bitcoin.de,BTC-e.com,4121662125,2
69906437,71580339,5227006746,1
87324,1582,19216046,1
72839276,73832987,177347476,2
ePay.info_CoinJoinMess,578,102074884,2
71554939,1582,446816780,3
69697250,NucleusMarket,968250000,1
Huobi.com,41573,24259334,1
GHash.io,20673,7171656454,1
483243,421,2810250000,1
72733776,CoinPayments.net,16600000,1
71554939,1138,51452463,1
FaucetBOX.com,62014,47267798,2
73387706,72078407,127464966,2
71215126,CoinTrader.net_LocalBitcoins.com,216698526,1
69539900,Exchanging.ir,26362000,1
1769,0,3162023,2
71816597,CoinTrader.net_LocalBitcoins.com,172275819,1
70036464,PrimeDice.com,15000,1
16768780,69853134,12034905,1
69984656,71137072,48565590,2
Xapo.com,175,1020518174,1
SimpleCoin.cz,AlphaBayMarket,35744258,1
45048181,BTC-e.com,173180436,1
71762750,2652,8195004,1
45048181,Xapo.com,813922180,5
73336533,536,12893409610,1
HolyTransaction.com,ePay.info_CoinJoinMess,1670032,2
72498649,73963652,10332559,1
BitPay.com,31298,64476774,1
72078429,BitcoinWallet.com,47892063,1
BitPay.com,0,139105828,11
578,421,31424000,4
4908,1294,126626329,3
70401563,368,6770718,1
4908,70534535,84259190,2
367303,72812732,25533111,1
72157147,368,29237561,1
69775834,BTC-e.com,27265390,1
0,BTCJam.com,57872834,4
483243,386,860292240,1
Huobi.com,BitoEX.com,29055503,1
