Source,Target,value,nb_transactions
71947360,73832607,109742287,1
884,163,136556803,3
YoBit.net,223,2001668,1
14,108,13404667,1
37,163,448587981,1
70717853,44,2736220,1
62,Xapo.com,26150630061,10
33117,29,6404201712,4
1120,BitBay.net,1389001513,1
904,223,835418872,1
35,44862,25542881,1
217,CoinHako.com,5378400,1
73518630,421,5023016,1
71528906,Cryptonator.com,146135099,1
70325075,Bittrex.com,14686728,2
38103133,Poloniex.com,1273051,2
484,Bittrex.com,281834980,3
Xapo.com,Luno.com,1825495265,39
Xapo.com,289,963556335,9
14,776,517556544,2
SatoshiMines.com,Xapo.com,47162704,11
162,CoinTrader.net_LocalBitcoins.com,26258237,1
999Dice.com,158,16532179,5
1432,SafeDice.com,1922200,1
Poloniex.com,16768780,55494744332,1
Xapo.com,44,969940941,18
Poloniex.com,Bleutrade.com,911864058543,28
37,578,44550461,1
60,131,136587300143,8
35,Poloniex.com,2151001304,39
Bit-x.com,44,69662111,1
157,Bit-x.com,11738572,1
340,Poloniex.com,1646676090,21
14,Cubits.com,59239640452,7
9749,Poloniex.com,15346650810,20
Xapo.com,BtcTrade.com,30966705,1
Bitcoin.de,94,1013568766,1
49319076,860,3302628,1
Xapo.com,139,16450312,1
189,354,156810956,2
Bleutrade.com,0,68864356,4
Poloniex.com,122,1447612926739,58
71241457,72052173,36104610,1
1654888,91,4672020380,3
39,139,63955347401,24
Xapo.com,HitBtc.com,374547797,10
7582,107,3001552,1
275,PocketDice.io,2896388,1
1612,424,7024951285,1
Bitstamp.net,BitcoinFog,9273962156,1
107,267,302000,1
57,0,53850420,8
Bittrex.com,20761,35903906615,5
70534041,44,352047789,2
4597,62,1473640186,1
396,101,147818294,1
20,96,11388871656,16
70744180,163,296600,1
41417071,73336529,60580497,1
2453,223,66240205,1
3690470,Xapo.com,190697960,3
Huobi.com,20,77086113839,4
Poloniex.com,388,12055739423,1
BX.in.th,Xapo.com,2195234744,1
69383113,73415043,38203685,1
154,60,34599272,1
ePay.info_CoinJoinMess,5269835,995883,1
4689,354,766479987,6
20,275,2725464838,7
444,884,244195722,2
Rollin.io,0,8177854,4
1228047,70927660,1212044172,1
74042229,70741200,151031788,1
5714831,ePay.info_CoinJoinMess,50461489319,14
503,29,186419582,4
163,472,101000215,1
Bittrex.com,Cubits.com,117464721444,24
4810,BTC-e.com,206217241,2
219,14,3683227475,1
1654888,4,40123850960,29
71398204,Poloniex.com,1897740,18
87610,MercadoBitcoin.com.br,371658790535,109
0,872,17675572,1
1182362,269,37625179,1
57,1332,12528361,2
163,SatoshiMines.com,3201294,1
3425,Poloniex.com,108301197,1
122,5714831,197339339783,37
60,CoinJar.com,20854078239,4
59362441,Poloniex.com,101622315,1
Cryptonator.com,340,2760204,2
340,YoBit.net,2315474177,13
ePay.info_CoinJoinMess,Matbea.com,19205703115,1
405610,HolyTransaction.com,74714546,2
Bit-x.com,9310,599867011,1
3690470,60,4574117249,6
Cryptonator.com,732,1149975,1
BlockTrades.us,Cryptopay.me,2003072,1
46590,51,91474719,5
117,MercadoBitcoin.com.br,293203383,4
354,BTC-e.com,57208207179,63
391,BitBay.net,37670673,1
Xapo.com,417,53300642,1
7655,0,4830871900,1
217,340,6565615,1
833,39,16572628,1
801,170,2270931,1
BX.in.th,170,229651160,2
60,354,4184058691,8
71624909,4,12526237481,100
387,Poloniex.com,135226242,4
14,1316,352946037,7
Bitstamp.net,292,3608009115,1
94,563,296448543,1
1654888,331,3109674477,2
60,Poloniex.com,189919634962,93
1316,275,331617646,1
5026,Cubits.com,18212558,1
71624909,BX.in.th,118602180,1
SlushPool.com,Bitcoin.de,9599586650,6
7645,Bittrex.com,1528494184,2
162,2453,87081426,2
ePay.info_CoinJoinMess,YoBit.net,345706933405,19
Bitcoin.de,YoBit.net,918233866,4
776,883,38558517,1
72497758,71239922,1448401,1
405610,HitBtc.com,74714546,2
1612,Huobi.com,147523976985,21
117,154,5966764,2
102,331,15225529,2
102,107,11840814,2
3120,2922,37154587,1
ePay.info_CoinJoinMess,Cryptonator.com,19206821237,2
4825,20705,13799626955,14
Bittrex.com,Bit-x.com,17138118671,6
71554939,37,287857101,3
SimpleCoin.cz,Poloniex.com,79901470,1
Xapo.com,SatoshiMines.com,342280463,19
5714831,821,1840291,1
20,432,4885567811,11
Cryptonator.com,BitoEX.com,543902,1
238,217,385334192,8
484,39,123471029,1
162,223,547500289,7
340,91,2381989733,21
70953245,Cryptonator.com,499400000,1
69932008,BTC-e.com,7668572,1
405610,732,74714546,2
71554939,ePay.info_CoinJoinMess,508074419,4
639,0,268285,2
BX.in.th,20,5499055912,7
1228047,0,19113893078,61
129,Bitstamp.net,37404029,1
Poloniex.com,YABTCL.com,77662246480,1
0,49,54163142,56
7582,BitBay.net,8830370,2
396,14,3449464371,6
227,1120,1601143,1
164,94,1094513642,1
102,275,2685165,1
Poloniex.com,5162,122302434781,1
37,102,10272015816,4
62,162,17899865587,10
1654888,158,21274190700,17
1228047,217,605461133,3
Poloniex.com,72315523,2763683432,1
354,158,9754459862,14
15271467,286,1119610,1
662,Xapo.com,2241236,2
Huobi.com,BTC-e.com,318301145935,25
14,74200200,539920285,1
73178179,Luno.com,1490076,1
Poloniex.com,Vaultoro.com,79520846569,2
60,21122,163882686709,5
5026149,Bittrex.com,804482,1
YoBit.net,497,1678002,1
37,29,1048060898,1
405610,0,3698370027,99
94,893,131139543,1
Poloniex.com,942,107398672802,2
3690470,162,131387908,1
14,1901,32959875,1
1226,472,5999823,1
3748245,4,19441829,1
275,152,29919520,8
1223410,Bitstamp.net,27414076,1
1228047,331,208081997,1
354,131,147633914,1
35,217,310117209,5
Bittrex.com,71633826,5562142022,1
391,Poloniex.com,88145264,7
2575,417,1389491212,5
884,Bittrex.com,570397279,3
4,101,60380929,8
1228047,29,8074334442,18
51,29,12263244,3
62,4825,1859754058,1
60,129,40854800,1
904,387,1970434,1
Bittrex.com,884,17747941799,4
70404041,0,26153728,1
61,23878,8970039,1
Bittrex.com,Poloniex.com,3107627027996,528
Bittrex.com,BTCC.com,10513632678,2
252,2160,2064811,7
Poloniex.com,4014,767294411063,29
Bittrex.com,Vaultoro.com,17272093361,2
1120,883,215735626,2
129,94,5322347,1
51,158,823553643,6
71624909,Xapo.com,616864429,5
0,544,288871005,4
61,13546,61000081,1
229519,Matbea.com,3153795020,1
1567,BX.in.th,156919528,4
3531,331,116788326,31
776,269,36989558,1
Bittrex.com,117,24721966296,4
0,283,12741480,12
0,386,18284277,5
72289129,860,17692535,1
1654888,74330513,1113038326,1
695,Poloniex.com,335587636,8
0,234,17236251,4
Rollin.io,275,11218136,2
HaoBTC.com,162,21375123623,27
Bitstamp.net,700,6294979824,1
1654888,57,1742367193,2
Bittrex.com,391,6541156544,1
Bittrex.com,284,14761561527,3
94,417,308109368,3
Poloniex.com,8096,68004145375,2
71424420,Poloniex.com,410599882,1
4,62,22665112,1
126,217,359244456,3
PocketDice.io,158,1981735,1
4195,16704,22528946490,1
69749680,25815654,2828443,1
71554939,732,207468676,1
Poloniex.com,69147875,13667323343,1
ePay.info_CoinJoinMess,72367415,19205703115,1
46590,14,642195131,3
189,5946,1200880365,1
87610,234,48455592062,11
1365,3370,16996717887,7
1090,0,52001187,2
35,Bitcoin.de,43416906,1
405610,69644715,37357273,1
340,16621,2816563,1
129,883,20537375,1
72943763,4,122332049,2
234,39,1100797257,3
71624909,107,2879295642,23
18946,20,704360200,2
129,139,47737626,1
CoinTrader.net_LocalBitcoins.com,543,23699000000,1
Poloniex.com,60,5159815281152,165
62,354,4049600403,1
107,386,4930000,1
74042229,96,96483145,2
2812638,BTC-e.com,31449264,1
102,283,3500495,1
152121,371,203507530,1
126,14,1312920675,1
71999712,Bittrex.com,19808544,1
108,29,8569843,2
Bitstamp.net,MercadoBitcoin.com.br,273669067469,32
1654888,371,4557885683,5
57,BTC-e.com,9438638,1
1654888,238,1332969340,1
61,7447,526790200,1
541285,70638925,72475312,1
735,35,1013684,1
1654888,154,1478035686,1
189,35,172074943,3
102,298,2736341,1
64740,Luno.com,17340195,1
340,170,85239144,1
94,39,2380743638,10
4689,39,133033831,1
YoBit.net,340,59530890,8
94,117,1229826973,6
3531,CoinPayments.net,3738862,1
405610,Bittrex.com,186786365,5
405610,107,149429092,4
Bitstamp.net,62,13222577911,2
108,ePay.info_CoinJoinMess,1388796,1
39,4,3423220369,2
189,Cubits.com,15356530,1
39,102,147419635,1
801,Poloniex.com,1525866,1
Bitstamp.net,Kraken.com,26574962380,3
39,13637,20420968210,2
485934,14,3348200,1
94,275,152678581,3
PocketDice.io,Cubits.com,146143,1
Bit-x.com,Bittrex.com,317650092,5
5714831,CoinGaming.io,429326179305,54
71554939,102,32250179,1
4497,Cryptopay.me,4362652,2
4833806,LocalBitcoins.com,25890325,1
999Dice.com,YoBit.net,10542399,3
0,Bitstamp.net,1114318293,80
391,354,9241573,1
Bittrex.com,217,609587498671,121
Bitstamp.net,898,142526259823,5
1120,Bitbond.com,1389001513,1
6671,158,13420533,1
Bittrex.com,39,223541033997,31
801,91,8899138,3
71450805,CoinGaming.io,5168864331,5
BX.in.th,598,2474566654,1
Bit-x.com,BX.in.th,215093273,1
219,639,7246402438,1
35049846,859,3881304004,9
275,73205584,4055508,2
73335848,96,1047744,1
Xapo.com,563,616238741,3
4833806,Poloniex.com,1445316948,13
72286047,0,636713,1
9749,Xapo.com,589694900,1
0,126,31938405,6
Cryptonator.com,PocketDice.io,3221430,3
20,PocketDice.io,679777028,7
69697250,162,24232050000,1
942,152,3663249,2
19172839,4,5342727,1
2323,175,29827130215,27
735,BitBay.net,1155012,1
BX.in.th,417,2474566654,1
217,238,27993383,1
469,158,14568443,1
Poloniex.com,1120,71328591327,5
354,Cryptonator.com,8660440982,12
Bittrex.com,223,204513176978,29
1049,60,142589292,3
152121,0,3017402176,11
20,Poloniex.com,15089989439,37
69931312,62,2880644,1
2550070,ePay.info_CoinJoinMess,614000,1
5162,472,1815203306354,9
57,CoinJar.com,6727817,1
267689,Bittrex.com,199822368,2
71528906,768,499910300,1
73467037,69775901,27497530,1
41701,0,19738062,2
Poloniex.com,4191237,5053725451,1
2160,70115038,118025880,20
131,108,3212138,1
1798,371,10500969,1
14,MercadoBitcoin.com.br,257605459260,66
94,Rollin.io,904844069,1
65372,BX.in.th,26973270,1
70534041,71816082,149736351,1
Vaultoro.com,60,1413625961,1
94,91,3528263292,17
ePay.info_CoinJoinMess,605,19205703115,1
4,641,8882684,2
Cryptonator.com,ePay.info_CoinJoinMess,34489452,14
1575,91,74900000,1
Bitstamp.net,891,3462423876,1
PocketDice.io,ePay.info_CoinJoinMess,1500577,1
4,122,15120317,2
139,695,19557318848,1
1391,157,7288725,1
67927,60,916779475,5
Bittrex.com,122,22149402554,7
898,69278242,299911286,1
7582,MaiCoin.com,1071056,1
73963643,871,9965196,1
4661129,62,6415044537,1
639,421,400000,1
20,44,16817563343,54
70976754,0,171820382,2
20,195,293752780176,1004
968,CloudBet.com,6397209,1
14,73571623,315775138,1
0,Poloniex.com,50798974000,1035
43735,BTC-e.com,11977179,1
13864293,Xapo.com,10770225323,7
72262805,999Dice.com,17264002,3
22034319,69,4160224,1
Poloniex.com,639,157455082548,2
Poloniex.com,Kraken.com,3626597052417,110
234,YoBit.net,8609646,1
131,3348,973583986,2
189,CloudBet.com,41438880,2
238,122,241428801,3
15207,BTC-e.com,399772745,2
879,315,106751936,1
32065,14,8218294,1
20,62,242716608173,777
1228047,71032223,136059786,1
101,0,114405940,21
CoinJar.com,Poloniex.com,8591954967,18
0,MercadoBitcoin.com.br,410463837,17
70822757,91,551416400,2
Bitstamp.net,1300,14188289318,1
SatoshiMines.com,Poloniex.com,18863092,4
469,29,58533374,2
354,102,90026484,1
73649688,0,73731296,1
Rollin.io,4,5982544,3
217,YoBit.net,19051884,3
HaoBTC.com,41701,60992540,1
Poloniex.com,387,277922877354,16
Bleutrade.com,129,13330977,2
354,Bitstamp.net,147697576,2
72575822,Poloniex.com,51195362,1
Bittrex.com,70193816,3070271257,1
1654888,BitoEX.com,1840947525,1
20902,Poloniex.com,2499767019,1
HaoBTC.com,238,72373297016,40
801,331,36594909,7
Bitstamp.net,968,132510130211,20
3370,1566,17848492,1
70717836,1075,6505494,1
87610,BTC-e.com,9502208828,4
5714831,157,17026429639,1
776,154,73979116,2
Bittrex.com,BitKonan.com,1464350041,1
4823363,14,390868400,8
74015951,Poloniex.com,4697858,1
72943763,2218,56987338,1
10118,Cryptopay.me,14268893187,1
57,14,8217073,1
4823363,37,47519847,1
421,396,12018530780,56
315,BTC-e.com,1471539276,1
33069903,44,1787341,1
71790459,44,266774,1
20,342,93929405,1
62,340,13282931288,2
94,65,111307152,1
Xapo.com,331,680852026,8
272,Poloniex.com,50810674,1
Poloniex.com,578,7117149752,1
Poloniex.com,175,813199057307,24
71554939,91,124518900,1
2230,CoinSpot.com.au,141570000,1
163,275,1105080,1
YoBit.net,29,1375593,1
405610,Poloniex.com,672430914,18
405610,189,37357273,1
71371555,71136945,126550303,1
Bittrex.com,342,14542401363,3
13921,17655,2704253978,1
Poloniex.com,491,389034516439,12
MoonBit.co.in,14,1150121554,6
1228047,129,3725175981,6
Bittrex.com,CoinJar.com,21944401442,8
ePay.info_CoinJoinMess,275,2500324,1
18946,432,309348300,1
14,117,452881238,4
Bitstamp.net,417,221507726374,21
999Dice.com,289,47911663,7
189,Cryptonator.com,10480415,2
157,CloudBet.com,22548610,2
87610,117,9670000126,2
1654888,298,3111128050,2
0,5308530,11009093,1
821,Kraken.com,48042649,1
Poloniex.com,267,102477870610,3
72414172,71267430,46381873,1
74042229,70691692,87313147,1
20,73284239,34926448,1
20,YABTCL.com,89162046,1
SlushPool.com,Luno.com,11083404040,7
33117,111090,6404201712,4
131,0,506749300,3
71581106,73832987,98707,1
129,417,49144348,1
71921509,14,53369264,2
238,Bittrex.com,55473245684,114
72603281,Huobi.com,215308351303,1
62,1090,5058794096,4
69199627,Poloniex.com,182394314,2
0,BitBay.net,11009000,1
9749,YoBit.net,549877960,1
62,39,22553740412,8
62,42003527,415623558,1
YoBit.net,152,39614968,5
1654888,60,7482893886,7
0,41701,733539,1
0,1316,17675714,1
5714831,223,132020584492,18
Poloniex.com,19741802,16933619052,1
Xapo.com,189,200264945,6
14,69147875,164739109,2
267,1236,7332334,2
3273,163,12298123,1
14,74091484,43251997,1
0,543,18363767,3
152121,152,587737096,3
7036,3690470,31141959005,85
1654888,1316,794189499,1
ePay.info_CoinJoinMess,60,71616129773,5
0,71241457,35386446,1
Bit-x.com,859,4170482,1
20,1138,442779601,4
60,94,9536941931,4
405610,BitBay.net,224143638,6
1612,387,139754413387,23
4,SatoshiDice.com,5764811,1
HaoBTC.com,Poloniex.com,56927320597,39
391,386,13239155,1
307824,29588,5403441,1
139,1332,13807414743,3
4823363,Poloniex.com,45930300,1
117,331,79600,1
Bitstamp.net,Coinmate.io,16881783517,1
Poloniex.com,65,904792738978,28
801,0,114159766,20
PocketDice.io,Poloniex.com,14178807,2
217,CoinGaming.io,4718243,2
0,Hashnest.com,12809063,2
131,94,268715159,1
175,999Dice.com,4690337,1
0,641,580718,1
263,0,90689754,1
131,Luno.com,975641367,2
YoBit.net,3273,12999222,1
62,129,1330179376,1
35049846,44,2205665587,4
0,3578,1999234,1
354,3810,972862477,1
71624909,639,132692120,1
60,342,151634534410,3
1228047,189,1824705457,4
Huobi.com,BTCCPool,8830397872,1
Bit-x.com,117,299742443,1
217,35,34243546,4
219,39,14678988911,2
361,391,11031110,1
1300,Bittrex.com,2202025058,4
0,37308152,6475700,1
189,472,13870674,1
94,Luno.com,29206378039,53
13921,131,2704253978,1
71214268,BTC-e.com,50363192,1
292,275,1259292,1
71371555,491,29125903,1
4266,BTC-e.com,2225197509,4
Poloniex.com,883,663982920868,27
5026,44,9565015,1
MercadoBitcoin.com.br,9749,50554010062,56
27914256,107,1150546429,1
14,733,452142642,3
14,641,903777625,4
4823363,Bittrex.com,82250700,2
94,315,35592811,1
Xapo.com,170,339218171,22
7582,371,2719395,2
72575822,162,306422800,1
Bitstamp.net,37,27279090858,5
275,Cubits.com,3685301,2
13585,14,4999933100,1
65,28970,4362300,1
14,2380,6954925,1
69121065,20,259143544,2
11872,60,293332077,7
189,276,24125265,2
101,162,3124058,1
20,995,255853178,1
639,107,70000,1
102,YoBit.net,4590311,1
234,0,4039958,2
7655,Poloniex.com,4830871900,1
3211,14,200651347,1
Xapo.com,CoinGaming.io,116606060,8
60,745,13238195202,10
1091,51,86100349,3
4,94,2463101,1
35,152,33721639,2
Poloniex.com,158,5071710564132,163
4661129,371,364866764,1
39,0,3789761372,3
117,BitoEX.com,40104025,2
Bitcoin.de,LocalBitcoins.com,2000668465,4
1654888,883,721656791,2
275,CoinMotion.com,4943500,1
20705,60,1292443440,1
0,Vaultoro.com,294253,1
BX.in.th,29,175319897,1
69931048,102,2032200,1
Poloniex.com,733,110747898979,6
94,284,3675653702,18
1182362,BTC-e.com,223000793,8
Poloniex.com,CoinPayments.net,96591219118,5
469,CoinJar.com,13933048,1
354,Xapo.com,7123654539,8
2480,29,988255808,1
10503,29,102123971,1
69723436,860,3969407,1
343,71790578,5965563,1
117,292,9019247,4
0,275,120815046,60
154,14,49572752,4
0,9,46287750,22
4833806,BTC-e.com,353006799,3
58809,0,6991394,1
1272,195,1850935,1
22457176,0,99881668,1
BX.in.th,163,1227438924,2
ePay.info_CoinJoinMess,Bit-x.com,19205703115,1
276,BTC-e.com,22947973235,28
189,94,142945907,2
102,SimpleCoin.cz,18300000,1
2201602,70953245,499900000,1
33117,Bitstamp.net,1601050428,1
39,Hashnest.com,249896598,1
106268,238,49999932200,1
1228047,CloudBet.com,419860589,2
154,170,7936720,1
71032223,421,21766218,1
5714831,162,75193628344,9
71624909,Poloniex.com,881669655,7
1316,60,17355486231,5
20,154,1405285900,1
72472277,44,65749,1
BitcoinFog,456,15322349718,58
5162,HaoBTC.com,39992667188606,238
Poloniex.com,896,26105703865,2
94,Cryptopay.me,644074487,2
3690470,267,35209800,1
139,Bitstamp.net,19831746642,3
107,Cubits.com,6649759,4
131,60,3497242670,13
2465,24951,158653787,1
69827695,101,3130423,1
70089433,163,10044964,1
60,Bitstamp.net,5647583643,3
842,223,700401745,4
37,0,14135674780,11
662,YABTCL.com,3024306,2
35,Cryptonator.com,94327561,4
Bitstamp.net,122,660434558886,25
94,283,7474805,2
396,162,2335693241,7
995,732,642925593,1
0,Cryptopay.me,41000794,15
Xapo.com,CoinTrader.net_LocalBitcoins.com,91829789,6
5162,Poloniex.com,326557030452,1
371,87610,18667574772,6
106268,697,49999932200,1
4,354,5720070,2
Huobi.com,276,20427802385,2
Poloniex.com,35269463,10965661712,1
Xapo.com,Bitcoin.de,321190419,6
4833806,391,85335000,1
1612,69356,3663326125,1
139,35,3567380692,1
821,31311,3160609000,1
2387,1476625,2008600,1
ePay.info_CoinJoinMess,37810,19205703115,1
71528906,Poloniex.com,346489278,1
Bitstamp.net,398,10181042231,1
1215,20902,39999853948,2
163,70454962,13801173,1
61,4014,16852012,1
189,Paymium.com,3740330,1
1228047,421,894498361,4
217,122,15888428,1
4689,269,122459498,1
60407,472,896863728,2
107,732,1643655,2
21953,163,1567306,1
72052207,860,108070151,1
60,2323,173016156438,2
0,108,14997934,6
163,LocalBitcoins.com,81411235,2
1575,Xapo.com,188811129,1
1654888,6875843,1029073935,1
72733365,195,1151427,2
65372,Kraken.com,26461860,1
942,4,9473336,7
70796386,44,18607994,1
YoBit.net,1805,39100680,3
5026,503,18603016,1
Bitstamp.net,2218,1540835826,1
234,639,1801030,1
Poloniex.com,7655,52843821210,1
74042229,69722791,159697201,1
1272,CloudBet.com,7100935,1
Bitstamp.net,2093,74540207655,2
37,275,672362900,2
776,331,114106592,3
776,BtcTrade.com,75548075,2
102,62,5000116,1
157,860,3220563,1
94,Hashnest.com,12071732,1
69906500,421,274616158,1
163,0,26374845,5
1070,CoinTrader.net_LocalBitcoins.com,84152829,1
YoBit.net,189,428815971,7
37,MercadoBitcoin.com.br,114526918,1
0,BTC-e.com,25664849202,45
1236,267,100677299,10
1470093,ePay.info_CoinJoinMess,3525073,1
275,0,95381103,35
1654888,29,6661916419,5
14,263,638628547,1
896,96584,32974179071,1
37,14,97872428821,40
72943763,14,122161644,2
298,275,46982636,2
233,5026,1081000,1
Xapo.com,233,99970089,2
60,SimpleCoin.cz,370771319,1
PocketDice.io,YABTCL.com,3043229,2
74015330,44,4348613,1
5714831,884,25834743170,3
Cryptonator.com,1622,1088383,1
HaoBTC.com,152,132194488,2
776,227,36989558,1
70481244,0,46718118,1
768,Poloniex.com,1876982942,8
14,101,163396648,3
71450805,9310,2772895760,1
72602766,44,6715762,2
131,YoBit.net,10062101,1
4,49,27850118,2
17880,195,221092894,1
Cryptonator.com,275,74282044,8
354,152,2023031341,4
37,107,14953340147,8
Huobi.com,3348,8790840161,1
Poloniex.com,269,1125338925853,33
69487697,69409397,136516584,1
7277,252,286650,105
Xapo.com,267,27793240,2
968,Cubits.com,50817525,1
BtcTrade.com,842,28179439243,245
SatoshiMines.com,0,3093804,2
163,417,101001334,1
Xapo.com,108,317761935,9
Xapo.com,234,249146950,12
154,YoBit.net,98897363,1
354,999Dice.com,92472988,1
Poloniex.com,Bitbond.com,45249803961,2
157,20,52954540,3
0,491,2105338,3
94,57,43600192,1
275,14,12556604,7
107,1120,4051738,2
73754640,44,1030574,1
Poloniex.com,BitKonan.com,21822073640,3
BX.in.th,217,3594881730,3
19172839,289,10685454,2
Bitcoin.de,Huobi.com,4999585477,1
ePay.info_CoinJoinMess,158,345702656070,18
139,62,1213519761,2
71947478,96,617914,1
12548,Poloniex.com,208254318,2
275,859,17596681,2
60,563,367254561,1
71554876,20,15040714,1
5714831,879,32330977294,7
4689,139,255493329,2
227,ePay.info_CoinJoinMess,22752421,2
46590,Bittrex.com,5868064,1
ePay.info_CoinJoinMess,833,38411406230,2
YoBit.net,354,38198142,6
598,999Dice.com,1432602,1
217,Bitcoin.de,5957800,1
3632038,29,68647989,1
Poloniex.com,62,8710133853033,318
405610,152,37357273,1
Xapo.com,4,1253125232,20
69853001,Poloniex.com,862754,1
YoBit.net,871,1886257,1
695,CloudBet.com,14692709,2
1182362,340,21940963,1
14,1590588,4289631,1
14,122608,151358319,1
2480,BTC-e.com,988255808,1
1654888,72104709,1687885281,1
94,35,253473452,5
162,ePay.info_CoinJoinMess,24298155,3
Bleutrade.com,315,174932800,1
0,39,11361542867,21
37,Cubits.com,1339933164,2
8633,117,49830000,1
4,391,9067087,3
Cryptonator.com,227,17511981,2
20,Xapo.com,5564847270,10
2922,Bittrex.com,1727318,1
71685877,70011173,1168776,1
Huobi.com,5654813,72518126809,2
60,493876,5221706444,1
Bitstamp.net,472,8987458198,2
163,Poloniex.com,152206506,11
69906500,217,560878106,2
71137145,BitcoinWallet.com,1866130,1
74278362,BitcoinWallet.com,2917521,1
102,ePay.info_CoinJoinMess,2197804,1
94,Cryptonator.com,410355948,3
74330584,29,1886751811,2
20,BitcoinFog,93830513,1
Poloniex.com,69121065,10983846742,1
39,388,10463960668,2
Xapo.com,3167,35625325,2
60,3571,174377660712,2
HaoBTC.com,276,105228656,1
107,189,261340552,2
9749,39,519947320,1
1654888,292,3202768436,3
60,879,323920607,1
1365,Poloniex.com,222175998,2
0,Matbea.com,21789765,2
276,HaoBTC.com,3025403661,6
PocketDice.io,0,10875035,6
MoonBit.co.in,776,799130216,2
18946,PocketDice.io,1089990238,2
MoonBit.co.in,0,2506653716,12
189,102,23031811,1
0,Cryptonator.com,3537273,5
5714831,697,84611630842,9
999Dice.com,Poloniex.com,23831233,6
4661129,94,106331993,1
117,Luno.com,111333166,12
70953245,Xapo.com,1498200000,3
3348,1316,44091164135,1
1228047,CoinTrader.net_LocalBitcoins.com,1106130361,2
131,ePay.info_CoinJoinMess,1202200,1
884,9205456,110665244,1
74330584,62,3864654450,4
CoinJar.com,CoinGaming.io,20737487,2
4833806,227,73226531,1
217,129,20062808,1
5540,170,99925000,1
70717767,44,1962290,1
Bitstamp.net,497,1199725898,1
14,CoinGaming.io,314273975,1
87610,37,7285713724,3
Bleutrade.com,SatoshiMines.com,2296754,1
Bleutrade.com,340,24666319,4
154,117,85936720,1
1182362,Cubits.com,42960318,1
70010632,14,6498582,2
73231829,195,132109296,2
ePay.info_CoinJoinMess,3120,19205703115,1
0,1332,6213942,1
129,340,58651024,4
9390730,Poloniex.com,1640092,1
HolyTransaction.com,Bitstamp.net,7544860,1
354,833,1662345728,2
Bittrex.com,40486,2633958726,1
Bitstamp.net,BTCC.com,40376762284,1
405610,170,1120718190,30
70953245,Bitstamp.net,998800000,2
72811600,49,2672307,1
73701984,129,16243388,1
5026,29,12369902,1
801,Xapo.com,89922563,14
64740,Bitcoin.de,17340195,1
MoonBit.co.in,72943668,12062773,1
107,Bittrex.com,1398722318,27
107,5946,68937470,1
267,398,16097726,1
5026,999Dice.com,40853931,2
361,189,1145441,1
101,Huobi.com,4998675,2
65,340,20967673,1
7655,Bitstamp.net,4830871900,1
71814360,BTC-e.com,80190980,1
154,108,3015560,1
Poloniex.com,354,8403019869124,230
20,74278362,501846113,1
3711180,Poloniex.com,22847568,1
405610,4,1382219101,37
541285,0,79176772,1
62,70037134,596825908,1
484,29,41010196,1
217,139,74198709,1
1236,354,34497810,1
60,27583175,4451189585,3
3690470,94,112102212,1
69591347,73832987,3830204,3
131,238,13179780512,21
0,54955,3747983,1
42003527,Bittrex.com,25400000,1
175,821,1199954800,1
60,Coinmate.io,5733157189,2
27140713,Bit-x.com,537115119,3
4661129,Bittrex.com,52496519,1
1228047,503,105859488,1
289,Bittrex.com,1114971,1
275,80393,2981040,1
107,HitBtc.com,77189554,2
14,CoinTrader.net_LocalBitcoins.com,17876921,1
485934,432,4466110,1
14,HitBtc.com,6081669,1
60,Cryptopay.me,1191765661,3
0,91,311270556,90
14,CoinPayments.net,150953722434,79
30261,0,6269525179,4
131,101,50058708,1
Bleutrade.com,275,3511808,1
1612,1566,21074853855,3
1070,Xapo.com,50713289,3
162,HitBtc.com,31308106,1
1142085,163,48273197,1
162,60,25926815,1
69409087,20,24557511,1
8633,Cryptopay.me,99180000,1
39,Bittrex.com,190964301710,37
72367415,4,131695,1
4833806,BX.in.th,105898328,2
14,662,112591493,1
14,391,692756038,1
Poloniex.com,HolyTransaction.com,40658086372,1
5415927,73310275,1454497,1
6597,Cryptopay.me,67001342,1
71554939,117,430538507,3
5714831,35,12493196862,3
Rollin.io,29,4166408,2
71737765,Poloniex.com,545792378,1
39,342,11362372,1
14,750,1110806116,2
69853727,Hashnest.com,14751730,3
71868644,96,5933818,1
1612,BtcTrade.com,78669114575,12
73231273,CoinGaming.io,16539477,1
Xapo.com,523,65924990,2
14,102,2934799638,16
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,57617109345,3
27914256,126,27068405256,5
276,60,510830000,2
598,PocketDice.io,1298365,1
19172839,Bittrex.com,5342727,1
4661129,14,19226058322,6
776,0,3009371328,80
71790582,Kraken.com,10520523,1
0,73832987,666090,1
7582,14,28338808,2
0,CoinTrader.net_LocalBitcoins.com,2713312,2
Bitstamp.net,432,270015685,1
405610,Kraken.com,37357273,1
72839017,BitcoinWallet.com,2766229,1
69827719,96,1969193,1
801,122,2430052,3
108,Cryptonator.com,1237834,1
405610,298,37357273,1
94,108,24435348,1
Poloniex.com,189,1862028309505,57
62,163,800976442,1
94,BX.in.th,134924145,3
Xapo.com,3077,17143255,1
69906500,152,1166737197,4
CoinJar.com,0,5001606,2
4823363,Bit-x.com,49870000,1
20,Cryptopay.me,1090755066,6
Bittrex.com,4338,17918561890,1
Bittrex.com,417,43334904216,8
39,60,168619362674,18
