Source,Target,value,nb_transactions
1654888,72157113,95437006,1
Bit-x.com,61,1473291916,1
1228047,BtcTrade.com,660087061,4
69382546,49,13296310,2
Xapo.com,65,43034816,4
871,91114,131574627,1
111896,2683,20177418354,1
14,Bitstamp.net,4503112548,16
0,733,29876,1
72419167,44,5048610,1
695,129,6994326,1
50811,Luno.com,11542447,1
42040,3578,145308545,2
111896,563,20177418354,1
2238,342,13623001,1
0,91,1266535392,51
SafeDice.com,BTC-e.com,226828319,3
Poloniex.com,Bitstamp.net,6423127433716,52
1654888,57,2460078625,3
27914256,0,13551118216,4
1798,29,210888683,1
444,18965,34948110,2
Huobi.com,1316,662865103,6
354,1290437,866737934,1
70063369,YoBit.net,99161709,1
71764609,49,796608,1
102,544,175076897,2
129,2811,401222327,1
104420,331,71495620,2
354,802673,1199922889,1
129,BTC-e.com,149667338,6
Xapo.com,11264,14723110,3
14,417,292918380451,123
Poloniex.com,4,4491943708614,36
4689,158,105702041,4
Bitstamp.net,70063369,3107658622,3
72786173,BTC-e.com,78583671,2
472,417,181000089,1
MoonBit.co.in,2725807,120641686,2
Bitstamp.net,131,3189211427,3
45539,49,200836326,1
18946,Cryptonator.com,1890691504,2
71450805,72891686,1922585578,1
405610,Bitcoin.de,2568498996,7
405610,16621,366928428,1
405610,19172839,366928428,1
16621,0,4107704,1
1654888,152,5774692566,9
848667,468,261697155,1
746299,14527405,63871615689,2
96584,71528906,136586797710,10
71450805,200,856561899,1
YoBit.net,162,16684300,1
1903,158,481416472,1
71685787,14,3854459,2
139,35,1067502257,1
69199627,995,135940386,1
74304268,859,342448232,1
777,29,61136926,1
BX.in.th,131,5053071633,5
ePay.info_CoinJoinMess,2647,105144325644,4
4833806,BTC-e.com,42898931,4
175,122,3496873647,9
1903,70953704,603519086,1
71343970,71842769,180960000,1
70481742,44,2778606,1
71162539,61,724788144,1
74304268,354,127765440766,39
69827719,71921544,14175141,1
1228047,62,2165630055,13
Xapo.com,131,6807516,1
72943763,289,836699449,2
209813,Poloniex.com,183907680,1
0,MercadoBitcoin.com.br,335003819,36
72052207,CoinGaming.io,11352103,1
14,65,159366600,1
74304268,4597,804540306,1
PocketDice.io,ePay.info_CoinJoinMess,4352075,4
1654888,BitcoinWallet.com,139865399,1
629,0,4610601,2
11582,0,202018936,1
405610,126,1100785284,3
695,163,7187358,2
0,BX.in.th,1544473,2
Poloniex.com,Xapo.com,12819866211349,98
4457,4478,109722689,3
57,44,766184,1
4033,51,418825940,8
Bitbond.com,0,4679215,1
14,CoinTrader.net_LocalBitcoins.com,132621217,2
37,348,53855037,1
219,8096,3441842282,1
2218,102,4034424,1
Cryptonator.com,MoonBit.co.in,9344425,1
189,BX.in.th,86200095,4
1228047,421,4366403386,3
2218,BitBay.net,9920000,1
1252,1332,189608251,3
1226,OKCoin.com,4683702,1
Poloniex.com,CoinGaming.io,1600079041271,12
131,0,1002329963,4
Poloniex.com,72917656,156528663763,1
14,451,189129851,1
5026,61,19301562793,536
999Dice.com,YABTCL.com,3032219,1
2465,Cubits.com,15860653,1
69617757,283,1068077,1
20042,107,617239,1
0,4403,726100,1
879,29,35630608,1
4014,Poloniex.com,11252384,1
PocketDice.io,91,38862332,8
396,72367835,86029096,1
217,340,10133735,1
61,444,32003135,3
51,45532,51860752,1
298,Poloniex.com,137921969,2
74304268,4689,4204677252,1
1161121,9373931,70897777135,1
33117,421,2670469036,2
1654888,391,773993890,2
777,Bittrex.com,1200908,1
7645,Poloniex.com,532794900,3
354,MercadoBitcoin.com.br,41157953,1
72812733,BTC-e.com,39416020,1
Xapo.com,CoinPayments.net,172248710,6
BX.in.th,OKCoin.com,1855560721,1
13220,14,2041811,1
BX.in.th,523,5847431979,2
1901,472,5852857,1
405610,MoonBit.co.in,733856856,2
Bitcoin.de,695,85947882,1
2218,Bleutrade.com,5342744,1
107,Poloniex.com,1184290950,4
405610,152,733856856,2
2373263,860,26703692,4
391,107,3138480,1
HaoBTC.com,750,158392716,11
ePay.info_CoinJoinMess,71475979,26286081411,1
65,417,9344427,1
276,MercadoBitcoin.com.br,522760000,1
14,40661,603994060,1
69827719,74042229,11738279,1
1654888,Bitstamp.net,76537581,1
SlushPool.com,1316,2613834844,1
72209797,44,10053177,1
154,102,872753326,9
33117,289,2670469036,2
PocketDice.io,BitcoinWallet.com,5339169,3
69431810,233,135321400,2
152121,154,765018924,1
Bitstamp.net,73936147,394720926,1
71160053,44,307226,1
Xapo.com,CoinHako.com,151679025,4
71973452,44,462604,1
405595,39,8599890000,1
20,3732,178033596,1
Poloniex.com,391,507102494776,4
14,71842541,1606252505,2
70508141,72681701,7189987,1
461416,69252164,212824640,1
1215,0,9060081123,3
4014,61,729852360,21
0,598,648398,1
1228047,195,541840573,2
368,BTC-e.com,1334000000,6
101,0,155782634,5
33117,CoinJar.com,2670469036,2
Huobi.com,BitoEX.com,1409519,1
Xapo.com,700,2051051,1
102,ePay.info_CoinJoinMess,14349961,3
1215,189,539146240,1
71266954,71973452,1831266,1
71555142,73963652,5631620,1
468,154,1214335270,21
1316,331,2765528425,2
0,35,11895052,7
73336533,29,83678801039,4
73205118,491,24681312,1
2218,0,3192884135,437
0,331,69646409,9
71554939,Poloniex.com,355972751,6
1654888,37,1863286226,3
69827474,72733361,639986,1
0,891,37400,1
152121,170,2315749963,5
1215,1566,46720594303,28
0,PocketDice.io,19353034,51
848667,MercadoBitcoin.com.br,4379600013,16
74304268,ePay.info_CoinJoinMess,8644344854,5
1612,Bter.com,11642252746,1
11872,60,30157210,2
122,12737,69063555878,6
5162,Hashnest.com,9906854756,1
150953,Xapo.com,145369223,1
746299,904,23731967034,1
5592,1316,2595450356,2
0,3167,6782451,2
189,60,99960000,1
354,BTC-e.com,44813526130,41
71214250,872,41982012,1
24414,69382791,184275596,1
695,39,152427251,1
61351,29,49637138,3
750,BTCC.com,9056258,1
0,72052120,2172746,1
Xapo.com,7582,32261617,1
2484,Cryptonator.com,1731939,1
Poloniex.com,4033,221250497668,2
122,5714831,142688564441,41
72330263,2230,3766160,1
999Dice.com,Luno.com,217242,2
107,578,152702,1
BTCCPool,1215,19657708420,15
14,57,685670801,2
24414,FortuneJack.com,168963500,1
405610,735,366928428,1
163,29,698554047,21
14,29,119914475324,58
107,60,1371417398,4
354,391,1997727177,2
87610,2899,115963228,1
157,368,5460178,1
7582,107,2971620,1
69591292,44,11817243,2
16621,49,2988361,1
37,Rollin.io,209066714,1
4,SatoshiMines.com,1536869222,21
405610,1316,366928428,1
46590,ePay.info_CoinJoinMess,106094438,4
72367940,73152717,405185310,1
1903,23555482,493345976,1
2218,4,659623545,102
4014,Cryptonator.com,138750940,1
746299,1332,34696774535,1
Xapo.com,129,393130851,8
283,154,24279208,5
5026,275,2951626,1
Poloniex.com,891,153777628626,1
1182362,BitcoinWallet.com,58111743,1
74304268,7645,755666692,1
69879909,44,2005790,1
864,523,7263191,1
189,YoBit.net,458694339,16
2067,Bitstamp.net,4347379781,1
20,70717613,790901876,3
4,39,1140428615,2
340,4,599981157,1
Poloniex.com,CoinJar.com,486551663797,3
425674,0,11572224,1
71624909,BTC-e.com,393740156,1
ePay.info_CoinJoinMess,33351,26286081411,1
1837261,2055,50826765,1
4689,162,121349303,4
3531,331,354283207,4
70063369,391,345852438,1
219,276,6261273517,2
PocketDice.io,152,3541570,2
72943763,0,17116787747,40
72890178,0,22231360,1
33117,Bittrex.com,2670469036,2
223,106268,71169996897,2
71162539,94,314804771,1
74304268,0,72282087958,27
74304268,BitBay.net,5016841977,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,11067609,1
1228047,FortuneJack.com,87278338,1
69330772,BitcoinWallet.com,47762037,1
405595,ChBtc.com,17199780000,2
14,37600,463140654,2
Poloniex.com,35,2465576056153,21
0,888,10077517,7
69853562,CloudBet.com,3715690,1
60,Bitcoin.de,46982973314,22
74304268,162,19564686660,11
15568,61,21767554,2
Poloniex.com,283,146228181413,1
1236,CoinGaming.io,202134605,2
57,ChBtc.com,308599585,1
0,61,25095076,8
69591362,386,10522555,1
Paymium.com,BTC-e.com,18410993808,1
16172,71738111,60611818,1
4661129,Cubits.com,7888,1
842,0,22882594,1
Huobi.com,563,1209236468,55
18946,1123,3120512456,3
70272383,YoBit.net,646413813,3
PocketDice.io,386,5992136,1
20,CoinJar.com,868884341,1
276,39,10119589990,4
0,432,85931633,31
61,22287,508391600,1
73884139,69,89012900,1
Rollin.io,Xapo.com,211639758,6
1654888,25332204,447978655,1
405610,629,366928428,1
Bit-x.com,BitcoinWallet.com,550796,2
71554939,Cryptonator.com,92312546,2
848667,BTC-e.com,282739117,2
20,23564121,560633488,1
BX.in.th,BTC-e.com,1618242807,3
108,0,2478065,1
472,OKCoin.com,1801186916,2
1347,1652,264536680,30
72943763,Cryptonator.com,865735060,2
2428,101,11725120,1
1654888,107,3427795660,7
71624909,YoBit.net,227676727,1
1228047,1432,685670118,1
4,CoinHako.com,16509839,1
74304268,472,3032756150,2
HaoBTC.com,71738275,22548127360,2
Xapo.com,122,82531566,3
0,200,6253777,6
74304268,64740,2610588042,2
4,3648,35833443,2
BitBay.net,13585,27000000000,11
Bitstamp.net,71163241,7230221680,1
72681482,999Dice.com,240996289,4
995,MercadoBitcoin.com.br,20551642,1
71346041,Kraken.com,2999890000,1
73336533,Bitcoin.de,19093714828,1
74095025,ePay.info_CoinJoinMess,1885310,1
405595,563,34399560000,4
1654888,72104326,103240392,1
444,61,1288005025,36
27140713,491,3016093,1
Rollin.io,417,369143366,4
74173144,44,9595376,1
70063369,65,69883687,1
405610,523,366928428,1
13921,605,1870580621,1
14,129,8626021375,3
70011173,BTC-e.com,9752311,1
66961,45000,45096374699,2
468,Xapo.com,5257700819,64
746299,CoinTrader.net_LocalBitcoins.com,97689311490,3
73205118,BTC-e.com,41611342,1
1316,91,30668622272,16
14,72207026,585388852,1
72943763,776,423004965,1
0,12721,199066,1
74015715,368,7337310,1
Rollin.io,57,6259586,5
Rollin.io,YoBit.net,11000357,1
34162,444,135955800,1
298,275,74902373,2
ePay.info_CoinJoinMess,72497478,166140409,1
370,35,2958123,1
73493105,BTC-e.com,839900000,1
71528906,37,154295118,1
Xapo.com,513,6918134,1
46590,29,82907008,1
ePay.info_CoinJoinMess,Bitcoin.de,157898465912,7
14,94,2308123864,7
Poloniex.com,162,1198786308700,11
849,Bitstamp.net,251571688,3
72157162,3276848,298859678,2
354,290,1199922889,1
1654888,MercadoBitcoin.com.br,4497454224,9
SatoshiMines.com,158,39305217,3
1228047,386,487390380,3
1316,2803,4842246095,1
Bitbond.com,Cubits.com,8058052,2
Cryptonator.com,Hashnest.com,1252874,1
70901140,6193,1425044,1
Poloniex.com,Luno.com,2264494425861,22
0,6246,28966294,2
139,Bitstamp.net,8164938610,4
Bitstamp.net,72629435,1510525319,2
848667,29,12656919669,34
PocketDice.io,107,1085572,1
2218,1316,6390000,1
189,12344,27511080,1
1227,1872,15008667118,2
0,65,181455,3
SatoshiMines.com,4,15419340,4
9373931,25844,69999673257,1
37,275,12101299,1
Poloniex.com,62,3439146811372,30
69484407,368,4289658,1
70691187,122,1880699,1
354,20293,4355615287,4
111896,871,20177418354,1
20,154,1574296275,2
44862,354,217191100,1
20,1316,8022833981,5
405610,MaiCoin.com,1100785284,3
Poloniex.com,107,1653030593579,17
111896,238,20177418354,1
Poloniex.com,605,1314328458459,11
53726482,275,163926539,1
69199627,163,135940386,1
129,14,1544335,1
60,1123,27322626,1
848667,421,1044159368,4
2027,71554847,487585767,156
Poloniex.com,Loanbase.com,316960474077,2
37686929,49,3964387,1
69304143,14,713348,2
72733578,ePay.info_CoinJoinMess,1497611719,1
20,158,99676235,1
405610,BTC-e.com,1467713712,4
3221577,14,522636,1
69984656,71137072,12094472,1
129,12344,97477142,2
74304268,700,1189032407,1
Xapo.com,776,147245739,2
848667,ePay.info_CoinJoinMess,1743585510,6
39,484,249614404,1
Cryptonator.com,Cryptopay.me,9326230,1
102,14,122783625,14
20,220,710541046,4
0,368,15721151,10
7277,815,27300,6
BTCJam.com,Poloniex.com,3473520,1
129,0,24711309,8
107,163,150644135,1
Huobi.com,73336366,624416128,1
14,CoinJar.com,70838544537,10
60,745,7465270904,8
Bitstamp.net,163,15343074429,7
7203,131,3102911110,3
468,298,340356524,3
22457176,Cryptonator.com,76374554,4
1436,405610,299972800,1
1070,14,6009022,1
20,11706884,694716160,1
0,37,25143185,18
73336533,BitBay.net,202317574092,10
1903,Poloniex.com,5385028947,4
396,70037420,386779160,2
Huobi.com,131,28827903712,21
0,BitcoinVietnam.com.vn,49815980,1
5026,999Dice.com,205352196,5
Bitstamp.net,Luno.com,124273214851,30
Bitstamp.net,Kraken.com,2199908765,1
468,MaiCoin.com,107783129,2
64740,BTC-e.com,304725873,7
73336533,189,18385694207,1
74172410,58102,5208797,1
259537,Poloniex.com,103123758,2
Poloniex.com,65,894443166187,7
4689,0,313428440,11
102,497,15846593,1
Poloniex.com,777,208465378598,2
6963,1227,15031984264,1
70482303,71476356,52794621,1
15207,4,599982080,1
Xapo.com,368,8492016,2
3273,Poloniex.com,80340978,2
184809,883,24512015,2
8204715,233,12876400,1
71624909,BitcoinWallet.com,393740156,1
4833806,35,11284521,1
194546,BTC-e.com,6732311,1
SimpleCoin.cz,1149,670827672,3
69906500,Xapo.com,32032792,1
27914256,OKCoin.com,5320970802,1
73152717,71005889,77171625,1
