Source,Target,value,nb_transactions
0,468,419971997,10
208434,Bitstamp.net,500431674,1
Poloniex.com,152,35481600148,14
71738109,44,7935310,1
29365,4,235932777432,96
1142085,Cubits.com,140110065,1
104837,5026,14293020,2
468,2428,220866619,3
154,468,891802366,9
Huobi.com,2643,299744547,1
848667,1432,277606972,1
700,Bittrex.com,184612258,1
0,Xapo.com,705610304,102
102,Xapo.com,68576370,9
73832621,71942652,15430,1
70979675,49,8998084,1
YoBit.net,Cryptonator.com,4528350,1
2230,HelixMixer,8645806,1
69723381,269,383271,1
199182,BTC-e.com,49447168,1
69906500,1432,431236710,3
1228047,4,1710886783,6
14,13077,358098954,1
72288160,MercadoBitcoin.com.br,222749926,1
YABTCL.com,Poloniex.com,1225020882,2
70796582,BitcoinWallet.com,141690277,2
432,0,33003463,2
69984672,0,67854219,1
73125607,44,16562553,1
BtcMarkets.net,968,3940081332,3
1432,ePay.info_CoinJoinMess,2043200,1
73205466,0,28254848,1
74199443,44,10418127,1
916,9310,1206093287,9
74304268,BitBay.net,11220458234,1
1228047,368,1055701541,4
73987564,BTC-e.com,3680820,1
484,896,8695646,1
1228047,4013,305548979,2
1903,5941,513600474,3
37155,70638768,599853620,3
74304268,563,2496252459,1
219,275,19262101856,6
163,1090,11003928,1
506613,BTC-e.com,477633678,1
1575,152,16590581495,51
20,1316,486361188,2
73231720,4,10827867,1
ePay.info_CoinJoinMess,1070,46101993,1
51,9637,51547147,1
1142085,14,15419269,1
73542445,44,21544761,2
451,Bitcoin.de,11581690,1
117,MercadoBitcoin.com.br,195467,2
PocketDice.io,774,3003248,2
0,1575,90659,2
695079,776,2516069,1
71554939,152,20423397,1
CoinGaming.io,Rollin.io,1182000,1
73728550,811,15787581,3
72707816,2218,365310,1
22087460,105520,323828122,1
Huobi.com,424,95178523526,19
220,1432,8174933,3
Xapo.com,Cubits.com,514366455,22
4195,3571,54641861829,1
32634249,44,35734769,1
Huobi.com,2323,187330000,1
1316,65,2556804999,1
73884704,71397427,15923603,1
74015330,44,15678050,1
73336533,20,4503325742,2
ePay.info_CoinJoinMess,883,29937283096,5
70219981,1075,3436151,1
73936147,60,48426596,1
848667,170,10253700107,18
73937585,158,869706580,4
74304268,284,29276304829,8
71371831,220,7381240,3
4833806,292,118832566,2
101,Bittrex.com,1716156,1
70037420,73518630,212865877,1
60,469,346017306,1
94,ePay.info_CoinJoinMess,191848244,1
74121066,61,38621089,2
0,71005394,3977400,1
111896,35,11010463586,1
71449882,49,2083549,1
94,CoinGaming.io,1085269770,2
396,2055,804608373,4
61,6193244,237032140,3
468,292,725891361,2
29119917,0,414146313,1
22353081,BTC-e.com,55088972,3
70822565,Bitcoin.de,13548000,1
FortuneJack.com,ePay.info_CoinJoinMess,3221400,2
94,14,310149127,1
74304268,4,26837268439,6
Xapo.com,289,2269867939,50
73123857,49,5174222,1
74226354,29,794602479,1
27140713,108,483797116,1
74042069,44,367912326,1
220,PocketDice.io,1182589,1
157,432,92841030,5
999Dice.com,152,7635128,2
14,605,428895813,3
5801,29,92983342,2
PocketDice.io,342,1762406,1
942,1070,1700000,1
1612,Xapo.com,65358091,1
74304268,2647,4139087969,3
0,386,23582969,6
111896,Xapo.com,44041854344,4
1252,Poloniex.com,171240579,1
70534041,0,39229052,3
74226354,0,1599152705,2
343,29,26004816,1
69697250,131,42773790000,2
43545038,69,2087015,1
37,107,16133225,1
71398237,163,319945760,1
72262922,73231102,96317393,1
Xapo.com,163,363885768,6
73217938,2230,33529037,1
0,96,8298928,5
72262922,BTC-e.com,36444414,1
20,61,2901512129,16
69749456,4,4766814,2
71738142,811,5118067,2
354,57,82139002417,101
468,62,96691799,1
71214983,ePay.info_CoinJoinMess,22913861,10
9767741,4,247875500,1
73466967,Cryptopay.me,405779,1
YoBit.net,4126,46465533,2
1182362,Rollin.io,13152723,4
87610,Cryptopay.me,11744189870,2
3187,4,30187720,2
57,200,2004658028,3
Cryptonator.com,Cryptopay.me,3712959,2
70507992,811,3993256,1
1575061,CoinGaming.io,3126219640,48
72891686,BTC-e.com,37856804,1
72891488,233,11107380,7
72051910,OKCoin.com,493097246,1
1903,102,1317761109,6
69590621,860,8796231,2
44482327,69644574,47135360,1
HaoBTC.com,BX.in.th,3348115,1
472,354,453148946,3
Huobi.com,35710901,60398336,1
19172839,Cryptonator.com,55745893,9
20,ePay.info_CoinJoinMess,2359270516,10
1228047,354,627298303,2
4385893,2374,7807821,1
1226,472,200900330,1
Huobi.com,BTCCPool,793940763,10
69121415,69,10186216,1
1228047,2218,41881142,1
Luno.com,1228047,64434418505,66
1182362,SatoshiMines.com,10131781,3
71554939,PocketDice.io,168133595,2
SatoshiDice.com,Cubits.com,3995520,1
131,OKCoin.com,27824300,1
71607484,44,2881258,1
Bitstamp.net,29,118173215978,27
340,YoBit.net,2111907,1
Bitbond.com,57,13109100,1
14,5941,172075247,3
27140713,29,222241670,1
1182362,523,3143200,1
70063160,BTC-e.com,19871425,1
848667,189,659780387,1
74278522,70429758,616470310,1
71503087,72550978,1327985310,1
1654888,MercadoBitcoin.com.br,5522682358,13
444,Poloniex.com,356723583,5
5055,2828253,811032952,1
71624909,4,29733719393,94
163,195,7896268,2
YoBit.net,217,47951306,2
233,ePay.info_CoinJoinMess,3358472,3
73832621,419,15430,1
57,29,4013578096,6
ePay.info_CoinJoinMess,2496802,1164989,1
4385893,96,13567429,1
72341471,Luno.com,56698116,2
74329062,0,191933547,1
20,70848906,254268070,1
0,10262644,1920579,1
71032063,1054,231259980,2
20,57,330919409,1
9308887,BX.in.th,6560073,1
898,343,106779448,1
1612,2214,26480033837,1
74304268,269,13905376555,8
72550775,61,238007719,5
69697250,29,211025171155,14
126,72419729,999953500,1
Xapo.com,MoonBit.co.in,11138894,1
3748245,0,6483129,1
72341203,73807057,5265830,1
129,Bittrex.com,93785113,4
354,73466000,825016065,1
72943285,49,3710000,1
102,Luno.com,10590017,2
Bit-x.com,FortuneJack.com,26155851,1
73414706,29,22841424,1
776,289,145470426,9
74304268,35,16135153326,6
19010340,108,425595,1
PocketDice.io,Cryptonator.com,19847190,13
468,859,51370918,1
298,BTCC.com,23824805,2
72707639,101,747720387,5
CoinGaming.io,1575061,46401334,1
776,Xapo.com,765621615,53
1669,1566,13399950000,1
Xapo.com,1227,17083822,1
69827661,6167,12694650,1
37,0,5824008025,16
14,371,3056897071,11
69330554,162,1557848138,1
SimpleCoin.cz,Bittrex.com,344775142,1
0,Crypto-Games.net,113100,1
3648,7860468,249146874,1
2173760,BTC-e.com,697276398,3
12101,20,64276923,1
71554939,94,295697598,4
14,72681138,39561988,3
69434942,44,12368312,2
Xapo.com,Bitstamp.net,8168163123,4
70063369,1903,565870000,1
69486520,44,5249350,1
74304268,20761,3131958156,1
ePay.info_CoinJoinMess,563,1709255291676,58
PocketDice.io,833,2638738,2
271437,FaucetBOX.com,31077121,3
70585935,44,23554610,1
69330624,62,2765720941,2
163,662,6052334,1
18946,275,46720000,4
5162,1226,4594347411,2
8867,LocalBitcoins.com,1004150614,1
4,0,5958439980,40
0,8662,1276782,1
14,68381107,1481570104,1
72523505,49,3214555,1
4,39,637418371,2
39,MercadoBitcoin.com.br,91000225,1
74304268,275,1844890073,3
7203,9035518,61706040,1
1669,563,21399870000,5
72943862,Cubits.com,4198928,2
776,1450,14813222,1
74304268,19431,9251812,1
37,20,255012812,2
72733578,57,21737801677,17
BlockTrades.us,4,94188278,1
4081,9378589,27413258,4
74330584,HitBtc.com,1171768390,1
69121606,368,10806310,1
37,1903,20248356,1
0,695,340000,1
354,74015893,578850927,1
70508324,29,10594530,2
354,1391,1236756655,2
Xapo.com,351,40253357,3
71763110,49,1581242,1
YoBit.net,354,15231410,5
0,801,165208,2
72180160,BTC-e.com,59859176,1
70141457,0,323503752,2
14,69513766,1127940480,3
Huobi.com,62,9309565137,4
71919234,18946,2518878,1
14,69173124,523247810,1
Poloniex.com,543,4140669919,3
44482327,71005795,35871974,1
25293,3425,500936928,2
72576446,29,10966910,1
BX.in.th,14,106096750,3
Poloniex.com,107,10497112386,5
1215,1226,6132862645,1
Coinroll.com,HelixMixer,1100286549,2
7586130,96,5074937,1
71058615,4,15348183,2
848667,MaiCoin.com,503080419,2
Xapo.com,108,143750433,12
1885235,368,11250800,1
209813,158,285707499,2
70742548,14,1529936,1
73336533,891,1439249008,1
20,59191662,320057816,2
CoinJar.com,BTC-e.com,199980176,1
71345333,Luno.com,17410599,1
916927,Cryptonator.com,2942432,1
70534688,69615729,177623291,1
69853836,71868449,108730752,1
73989319,44,20099890,3
Bitstamp.net,70063369,106569642162,3
1669,Bitstamp.net,22004119920,2
2922,Kraken.com,4924117,1
405595,351391,10499910000,1
746299,Poloniex.com,1079296895341,64
2218,YoBit.net,100924680,1
72157010,3167,29800698,2
354,72707854,444627217,1
1228047,SatoshiMines.com,552779919,3
70167552,44,5329086,1
71346041,2184,3020517505,1
67991233,73284530,196868910,2
1654888,331,865917283,2
PocketDice.io,73545461,1080313,1
9376427,71397180,5301950,1
37458036,BTC-e.com,77802074,1
238,417,87950000,1
69827719,70979684,87343209,1
69697250,YoBit.net,24514420210,2
1654888,HitBtc.com,64785610,1
14,MaiCoin.com,40599500,1
Xapo.com,72156363,36135451,2
53748890,69,29872561,2
73780317,61,22972182,2
Rollin.io,275,1118680,1
73832646,44,13742996,2
69539997,44,12101844,1
354,39,1327779000,2
37,275,49205894,3
916203,Cryptopay.me,10188556,3
ePay.info_CoinJoinMess,774,46101993,1
69906454,44,14412502,1
1226,BtcTrade.com,14758942,2
2218,MercadoBitcoin.com.br,201849360,2
71188696,129,32968560,1
67927,20,999980000,1
Huobi.com,152,47277151,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,31551966165,16
1959,Poloniex.com,420595756,5
PocketDice.io,2479,1033137,1
220,BitoEX.com,4664460,1
72917618,29,66123310,1
69199627,4,50002204,1
999Dice.com,Cubits.com,15944886,1
5162,BTCCPool,9188694822,4
69251965,513,384603,1
14,0,509464049782,682
ePay.info_CoinJoinMess,73545461,281004663,1
69929013,HolyTransaction.com,1361046,1
37686970,70376786,18403151,1
28669643,73493149,7263825,1
71424633,883,200049370,1
72890178,ePay.info_CoinJoinMess,30756047,1
72733570,2027,1421741,1
451,267687,2517256,1
Poloniex.com,6271,92405532947,11
SlushPool.com,152,1335902571,1
220,386,546860106,14
94,60,1037705719,1
848667,Xapo.com,18806253418,45
14,73963518,298696299,1
36222,371,2017343862,16
74120860,0,6329212,2
468,BTCC.com,97779815,1
72367598,4,180385554,2
1669,108,599990000,1
71450805,1901,4679366663,1
Huobi.com,YoBit.net,709118308,6
37,44,54894766,4
432,29,12965783,2
72498472,0,4332566,1
102,154,430719160,17
71624909,421,97062595,1
111680,71840457,90880610,1
139,18722,4181203310,1
69697250,LocalBitcoins.com,43943980210,3
361,Poloniex.com,9045660,1
69670973,73649821,342892217,2
1142085,497,194595100,1
1833,BTC-e.com,54000000,1
ePay.info_CoinJoinMess,69,45114019,1
72943698,6167,65206110,1
57,33597510,11030510,1
217,60,215424939,1
0,14,1060189641,212
451,19583,21128293,1
Bitstamp.net,73019389,999936500,1
105520,401,529094110,4
YoBit.net,421,30225060,5
70115466,69906410,66677930,1
1959,233,914214517,3
0,74015951,1477400,1
1654888,163,472606084,1
73545432,44,9985310,1
72603429,368,4623560,1
0,MercadoBitcoin.com.br,60948002,17
74121075,44,4919783,1
18946,SatoshiMines.com,18690700,1
39,129,58777018,1
220,283,9988800,1
451,65745,15739594,1
69905412,73310265,27272994,3
73466278,44,3917673,1
70848906,29,123863510,1
71450805,Bitcoin.de,4360349036,1
69984672,73152717,32051746,1
1182362,Bitstamp.net,47792859,11
898,811,205007035,1
0,101,34534823,11
73048207,44,6030501,3
1228047,1138,137668380,2
1585,811,3554172,1
746299,35,746510177,1
74304268,129,11272826560,7
20,71842541,31080545,1
1654888,Bitcoin.de,110567266,1
74304268,2922,10701025323,4
70063369,275,5209614,1
5714831,SatoshiMines.com,310647018,1
73910338,44,2614880,1
Paymium.com,Luno.com,4400954357,1
52620525,44,43590588,1
1654888,238,939827754,1
1669,417,9110876197,4
57,94,7374641,1
71554939,CoinSpot.com.au,87029063,1
238,14,116410545,2
1612,424,324868956171,15
1864541,331,3137412,1
1588901,71947410,4382204,1
Bitcoin.de,6075,1076625717,1
1669,BTC-e.com,14960280001,3
74304268,999Dice.com,4489148582,3
39,60,2696047530,2
4,233,5411324745,24
CoinGaming.io,421,4502600,1
139,398,11235562035,2
73336533,70899144,2796399971,1
801,BitoEX.com,7583811,1
229519,158,1043658375,1
Bitstamp.net,22344,7270145174,1
2230,CloudBet.com,2497446,1
3656,69487327,39929110,1
CoinGaming.io,7884725,4034100,1
Poloniex.com,91,25678240910,2
340,354,2459223,1
Poloniex.com,484,1061164020,1
2812638,74042078,7943780,1
Poloniex.com,44862,5734462221,3
40059950,44,1039502,1
73571341,41620911,643853550,1
16621,70586818,1439019,1
61843996,BTC-e.com,455742900,2
Xapo.com,VirWoX.com,200254608,9
999Dice.com,5232,2700681,1
Xapo.com,629,12960401,1
848667,29,13318714948,19
999Dice.com,7103,12240014,1
Bitstamp.net,CoinGaming.io,833468291,1
1228047,39,508678059,1
111896,HaoBTC.com,11010463586,1
72052207,SwCPoker.eu,299930000,1
69827719,72890868,27307281,1
9373931,290,23999725627,1
70534041,72678941,23921448,1
746299,BTCC.com,264866915147,9
684308,Xapo.com,58789829,2
73387706,73935677,66612904,2
Poloniex.com,57,92652858438,23
71058615,0,36135996,5
3113201,29,808593014,1
71319760,69,10793900,1
40948331,70979650,25825220,1
391,Huobi.com,319055590,2
70926446,811,10697632,1
20,286,317939442,3
SlushPool.com,238,2606522219,1
37,391,15673861,1
20158538,BTC-e.com,57530643,1
72629361,29,60311272,1
74304268,170,4648457490,3
69539680,0,3785928,2
37,CloudBet.com,52351015,2
70062682,368,15253346,1
70167655,29,448720579,1
57,BlockTrades.us,6019298,2
1070,74226343,5107363,1
SlushPool.com,2683,2606522219,1
BX.in.th,Poloniex.com,1239497640,5
999Dice.com,942,926662,1
2067710,39,6704990000,1
Poloniex.com,60,159436531983,32
Cryptonator.com,7188,2112940,1
73336366,73336518,4093223472,3
0,732,3104148,4
73336533,Poloniex.com,2313971354,1
43397186,49,3941058,1
233,158,2460198,2
1215,2643,11920663577,1
27140713,1805,261954107,1
157,YoBit.net,4304786,1
14,72865586,20577675,1
20,497,266579522,1
73153219,44,14346760,1
4833806,29,94966378,3
14,LocalBitcoins.com,10019115728,12
53693198,102,14131919,1
117,ePay.info_CoinJoinMess,383814,1
1654888,91,253877045,2
354,162,4311848068,4
1654888,107,2685817641,7
5026,354,78013858,1
6073808,69932008,106990000,1
73937548,73204630,96709752,2
343,1879,15042090,1
5714831,Cubits.com,20684086,1
74304268,1123,1260358098,2
60,70508421,2065535963,2
12720,4266,467182156,1
70796098,45103799,11026870,1
Poloniex.com,35269463,1140974810,1
87610,Kraken.com,9364349250,1
6048154,OKCoin.com,934233447,1
283,163,7826542,1
848667,777,15526139,1
292,ePay.info_CoinJoinMess,44664164,6
ePay.info_CoinJoinMess,71553612,65241031,1
72104721,401,12195310,1
71554939,CoinMotion.com,72095157,1
72150150,2895,1681689,1
ePay.info_CoinJoinMess,61184934,29469918822,1
72629361,0,32723806,2
ePay.info_CoinJoinMess,970890,29469918822,1
69929013,Luno.com,2345049,1
1182362,BTC-e.com,93967905,31
39694960,331,16783416,1
5714831,29,277000000,1
70560686,368,6672171,1
Poloniex.com,29,208479008324,81
67933107,71685877,155129633,2
Xapo.com,39,23934474,2
7645,Poloniex.com,321829588,2
44482327,73963550,75000363,1
8889192,1432,849926550,1
746299,269,32199349811,1
5714831,4,6884091078,1
ePay.info_CoinJoinMess,Bittrex.com,118649644995,12
70586818,44,1272826,1
354,122,592688473,1
4,1903,124370539,3
74304268,386,114881963,1
71163236,71240479,10635702,1
70325312,44,154144150,1
354,227,5198933773,6
20546759,20,51641326,1
SimpleCoin.cz,29,838210949,1
69199627,29,50002204,1
20,4033,99929794,1
848667,74147650,51861504,1
71450805,Xapo.com,14054174266,4
71921586,40527898,319605310,1
Bitstamp.net,CloudBet.com,255402900,1
74304268,904,34302711,1
3296797,44,22260518,2
354,152,9867755427,17
7307396,29,17056698,1
227,30210565,7185606,1
69749442,70557402,14460665,1
69200058,44,3060204,1
43617150,Bittrex.com,1875310,1
Bit-x.com,Bitstamp.net,1154063046,1
1654888,417,300007058,1
33072280,69,15643458,1
71790585,62,448948020,1
Poloniex.com,72550352,2312431826,1
14,CoinMotion.com,317609262,3
Poloniex.com,16967237,74680070,1
Bitstamp.net,74330584,1678321347,1
8900,61,483650900,1
70534041,70822804,26109220,2
1228047,0,21183891927,83
73074428,ePay.info_CoinJoinMess,66987380,1
69278079,71711918,22300534,2
71188562,73832987,19848780,1
129,36350,74850046,1
ePay.info_CoinJoinMess,129,65241031,1
72575367,29,6716770,1
73415059,72602411,2901569,1
71947449,44,2492854,1
2238,371,8601006,1
7277,252,2308790,13
391,4,3461345,1
71450805,CoinGaming.io,8776513346,4
4126,0,793510551,18
999Dice.com,CoinTrader.net_LocalBitcoins.com,8183252,1
70404041,29,250968644,1
70953245,Xapo.com,75679521,1
14,73466779,289973383,2
71450805,Coinmate.io,8323864690,2
1070,29,2889000,2
94,HitBtc.com,504395702,1
39,7655,13109655262,1
FoxBit.com.br,219,32608252057,4
74252166,6075,6901770533,1
117,421,502900,1
3455,Bit-x.com,14028640,1
35,HitBtc.com,3227922,1
11543080,0,14923167,3
126,BTCC.com,2453680,1
74252166,Huobi.com,55214164264,8
0,70455774,4889715,1
5714831,3571,11505843195,2
0,122,4977400,1
217,472,27212074,1
8889192,995,399882480,1
1215,Poloniex.com,49549036918,7
Xapo.com,8729,29399058,2
73937585,2566,124884190,1
70899250,44,2213612,1
72943763,Xapo.com,4579309869,14
Poloniex.com,386,1055386437,1
71319019,368,4591355,1
73466239,44,15107598,6
61,13327,204310557,2
71527936,49,1581669,1
776,2218,31651682,2
20,Luno.com,4251243410,16
71554939,733,50132251,1
354,523,3631772030,3
1228047,351,58421297,1
4,811,292402136,5
2922,Bittrex.com,3846766,1
5714831,Bittrex.com,655724855,1
1235,BTC-e.com,298163645,1
848667,331,4620490638,14
71737904,BTC-e.com,65713620,1
29365,Xapo.com,2692158107,1
PocketDice.io,2683,1178833,1
73098674,ePay.info_CoinJoinMess,1056775,1
69591284,999Dice.com,13677660,16
29365,331,56463296274,21
842,563,4993208667,4
39,5946,581047737,1
1228047,1903,195662590,2
833,354,13356537,1
405595,354,10499910000,1
70399544,ePay.info_CoinJoinMess,5979864,1
1151,0,64967468,3
71188562,44,34461285,2
74147034,Bittrex.com,19821439,1
73125015,44,4216504,1
16621,69,68203297,5
405595,46999,10499910000,1
72262225,36586430,11988099,1
72262873,44,9223490,1
HaoBTC.com,Huobi.com,857321793,12
4266,BTC-e.com,631537582,1
71450805,497,6858682802,1
8729,Xapo.com,31891330,1
354,29478,825016065,1
51363,50544,2950000,1
72157020,0,68346220,1
69827719,71659227,118015319,2
18946,117,57000000,1
4126,Bittrex.com,376247224,9
72733578,Poloniex.com,6084414116,6
4661129,354,9564584,1
72733578,888,18672044368,8
Poloniex.com,2647,18301441689,7
154,108,199977041,1
Bitstamp.net,69670973,14698000189,1
70585935,2895,24885310,1
289,1450,2843921,1
61,108,8000460,1
73623749,29,260670620,1
Xapo.com,Bter.com,152439846,2
0,Huobi.com,36306338,2
71241457,20,84725310,1
Xapo.com,348,40526493,3
ePay.info_CoinJoinMess,5117614,96350045,1
Poloniex.com,605,44608797756,10
871,Kraken.com,51748944,1
1316,331,3999500000,2
777,1432,1527053,1
74278530,29,26196255,1
Huobi.com,Poloniex.com,4256780471,5
1903,57,362840160,1
0,HitBtc.com,1053332,3
418562,29,4827803330,3
70272383,Cryptopay.me,51540425,1
848667,MercadoBitcoin.com.br,1722625184,4
764348,29,2335233144,1
6788854,29,2312199,1
39,163,791976430,1
14,170,409889163,2
71029978,72917618,68135364,1
69121350,368,74147440,1
72733252,163,22055930,3
1654888,122,775645460,2
223750,70796386,66779279,1
1903,35711272,354110164,1
139,761261,1905505741,1
74147227,101,85685798,6
Bitstamp.net,OKCoin.com,87373118588,9
48885100,1054,521529721,6
69906410,73072530,31727557,1
YoBit.net,MercadoBitcoin.com.br,23764750,1
298,14,41416643,2
578,38346,132101835,1
19172839,158,13142560,2
1215,BX.in.th,4556462867,1
117,220,1240401,2
71005158,73807057,1383326,1
19172839,4,3175653,1
842,1566,124754069,1
Xapo.com,73858387,15234647,1
ePay.info_CoinJoinMess,29549,29469918822,1
117,Poloniex.com,370698458,4
73388653,69696572,19329514,1
Poloniex.com,275,87635833654,34
999Dice.com,883,1368858,2
292,PocketDice.io,6032333,1
15287886,Xapo.com,1047816,1
72550255,16768780,178335220,1
354,OKCoin.com,20398883829,28
74304268,61,8552258502,1
20,368,3196925148,19
60,Luno.com,4631921746,4
73048147,71685734,6581410,1
73597744,368,3967240,1
1228047,10054,652511450,4
72733578,HitBtc.com,577272370,1
189,354,37886334,4
44139,29,7631900,1
163,CloudBet.com,425560406,21
70559232,44,3061942,1
71058615,CoinPayments.net,7749344,1
BX.in.th,999Dice.com,122476412,3
541285,71241043,95112417,1
1123,Luno.com,43517310,2
72575778,SatoshiMines.com,359023,2
37,170,51531164,2
7283207,999Dice.com,6624414,5
SatoshiMines.com,Rollin.io,4138908,2
72891722,73856542,79647270,1
4,872,1870474202,16
6271,0,5999981920,1
SlushPool.com,29,5283411838,2
107,995,352686859,1
4833806,HitBtc.com,45401150,3
