Source,Target,value,nb_transactions
Xapo.com,CoinTrader.net_LocalBitcoins.com,10076067,2
20,Cryptonator.com,461645160,3
ePay.info_CoinJoinMess,BitcoinWallet.com,89822976403,9
Poloniex.com,SafeDice.com,90522465215,2
60,37,1323380950,5
Poloniex.com,Bleutrade.com,215392271238,2
1622,2803,30250000,1
801,154,11904071,1
129,189,441086847,7
70901336,Luno.com,74972880,1
396,1622,3510400322,9
70063369,0,633859230,2
444,3641,26802949,1
107,1332,301715737,4
396,275,4601875558,9
2218,371,597395259,23
2536,20,3268551,1
354,BX.in.th,61149246990,23
14,72315116,19570494,1
CoinTrader.net_LocalBitcoins.com,6300,7484984370,1
14,44273792,95972869,1
107,223,180259067,8
1090,Poloniex.com,2898717,1
7345,SafeDice.com,1325792,1
20705,94,68587260,1
61,45532,47000000,1
821,811,27532880,1
69199627,Xapo.com,122309612,2
74304487,69461667,28598880,1
1654888,227,920719423,3
126,217,1339886294,1
122,12737,48807023196,3
405610,Bittrex.com,3491643190,10
Xapo.com,47206,6814000,1
Poloniex.com,4810,668947613287,7
46590,233,87760567,3
117,122,97223,1
74304268,44555,6686231205,1
69435530,275,7646596,1
20,14,9074205797,18
2218,Xapo.com,954496829,35
1622,3256272,35678515,1
71624909,331,26603906,2
72760149,0,1515645,1
87610,269,1494888044,1
0,1149,92852,1
SatoshiDice.com,1316,2466100,1
19172839,227,7759474,1
1903,131,534323789,1
YoBit.net,238,1387897,1
70377394,44,1370098,1
61,39,10000025,1
20,49,56068699101,97
70691187,CloudBet.com,924714,1
Bitstamp.net,3648,1839604541,1
101,BX.in.th,2193055,1
1182362,20,35659484,1
2218,292,18884696,1
Xapo.com,484,8468283,2
157,20,133078420,5
SlushPool.com,57,34804682378,14
5162,Bitstamp.net,23870883852,1
73936147,60,5701720,1
71894967,44,12031190,4
1654888,Luno.com,2621173758,6
28213,2468655,24526346,1
20,ePay.info_CoinJoinMess,13278113523,25
Xapo.com,122,7404962,2
61,Poloniex.com,169861589,4
57,Xapo.com,63664891,4
35,238,75398190,1
354,11582,5115178880,1
Bitstamp.net,896,2999911170,1
SatoshiMines.com,Xapo.com,18234852,9
234,283,3304713,2
73336024,Bittrex.com,628880,1
PocketDice.io,700,15971764,1
1316,388,868560833,1
71110396,0,29222953,1
157,96,1316811,1
73205038,36586430,3802944,1
72052207,29,269914526,1
20,CoinJar.com,8135221770,1
157,662,1835848,1
69906500,Cryptonator.com,20290024,1
37466203,331,184680,1
39,LocalBitcoins.com,5288521929,4
32413624,29,23493520,1
1612,OKCoin.com,572198504346,27
Poloniex.com,18972,97790622222,1
69303225,44,7411680,1
Poloniex.com,1798,61705569953,1
60,4810,17137108394,2
74304268,BlockTrades.us,9375254979,3
20,44,29553526562,35
289,BitBay.net,173756521,3
0,70141589,3417336,2
72446493,71293754,17986316,1
42040,3578,212896293,2
107,238,26809149,2
0,39,15589082604,6
Paymium.com,275,20102665690,1
0,275,253134379,95
SlushPool.com,833,10050478414,3
73387706,70296524,19242280,1
469,60,35886096,1
0,189,4303488,5
39,35,856125991,2
776,233,23223058,1
4661129,107,11495140,1
BX.in.th,4,1583866343,20
72393183,942,646736,1
14,34476,1186652377,1
58809,0,7326436,1
71318459,14,693071,1
69409235,58102,3021157,1
70404041,29,398932455,1
20,62,273208393064,390
CoinTrader.net_LocalBitcoins.com,276,3368283447,1
391,94,30957999,1
639,BTC-e.com,50960414,1
72446493,49,46953703,1
74304268,129,92908617741,17
20,883,2074045306,3
BlockTrades.us,29,1054026,1
BitKonan.com,Huobi.com,12647266,1
70324935,44,9536218,1
117,14,4168383,2
Bitstamp.net,0,122463546826,7
1228047,Poloniex.com,21506127320,72
70744055,44,801031,1
70063369,44,1224798831,3
20,74226354,4977915950,5
61,8900,3386465295,15
74304268,20,22216936889,4
5714831,162,26510265705,1
74329748,Rollin.io,165120,1
106268,697,15137808919,1
24414,999Dice.com,713805087,2
131,275,529923,1
39,Poloniex.com,177112147278,67
94,Xapo.com,1001262515,2
69251966,70482022,2723814,2
3330375,0,35850733,1
72445697,662,8575468,1
14715470,44,410092,1
74068529,20,99923858,1
0,BitBay.net,4700727,1
27140713,YoBit.net,799982354,1
398,Xapo.com,3105895,1
276,417,9911665752,3
51,3732,5813366,2
87610,14,33519956254,7
5026,1090,75099642,1
20,91,9379167530,18
Cryptonator.com,776,2100104,1
Bit-x.com,544,11951009,1
17854929,Matbea.com,6093327,1
1612,424,169540297584,8
Poloniex.com,3799512,101850132533,1
152121,0,2858321710,20
71371685,9,1452880,1
Xapo.com,BitBay.net,29820000,2
Bitbond.com,29,219848000,1
1149,233,24700296,1
70296386,29,5396917,1
71554939,BTC-e.com,278937776,5
Bitstamp.net,849,137112617034,3
Bitstamp.net,4620,2911596079,1
405595,37,9297781265,1
396,PocketDice.io,1159521295,3
70769925,195,11948281,1
864,BitBay.net,9262061374,16
YoBit.net,4,5702211,3
ePay.info_CoinJoinMess,238,44532896040,3
70586632,44,1063576,1
405610,14,8729107975,25
Poloniex.com,1432,102807541725,1
2218,Bittrex.com,138167922,4
BX.in.th,1585,79854212,1
20,69383113,328897390,1
4,Cryptonator.com,46326717,1
1236,20,50506202,1
Xapo.com,9310,24410000,1
Poloniex.com,4033,279687784376,5
61,ePay.info_CoinJoinMess,34800000,1
70848219,44,4321978,1
20611316,0,9799152,2
2538,0,1706746,2
71554939,Bter.com,64002138,1
1316,CoinGaming.io,5476970357,1
0,91,198557158,70
Poloniex.com,1123,252515909140,4
39,4,87655561,1
396,101,993448544,2
0,283,7938321,15
71397145,69,5887582,1
64256851,5308530,4371829,1
SatoshiMines.com,0,54759070,30
129,227,164387567,1
129,883,193815140,7
7582,HitBtc.com,19078186,1
70298775,49,1056860,1
Poloniex.com,871,76236096749,1
Bitstamp.net,44,18234246855,8
ePay.info_CoinJoinMess,859,1228460219,7
Bitstamp.net,89337,17575308930,4
14206748,62,25031388,1
405610,CoinPayments.net,1047492957,3
126,60,13272135,1
71869112,29,10931176,1
SlushPool.com,CoinPayments.net,2551845190,1
396,SafeDice.com,471927317,2
Bitstamp.net,Xapo.com,116400360291,5
405610,72996069,349164319,1
Poloniex.com,2380,112091007267,1
396,39,1259569023,3
72338247,49,2316231,1
71607163,0,5151352,1
1123,598,1342690,1
Poloniex.com,BlockTrades.us,25294303238,1
Cryptonator.com,391,3230008,1
152121,ePay.info_CoinJoinMess,354866729,2
1585,44,1236856700,3
1228047,LocalBitcoins.com,305909855,1
40093753,Cubits.com,2172880,1
3690470,Bitstamp.net,3544447997,1
74304268,175,22182894584,3
ePay.info_CoinJoinMess,57,618090800684,28
2218,391,18884696,1
26040512,96,89870000,1
227,ePay.info_CoinJoinMess,52215274,7
1123,37,1128661,1
70953540,61,20485000,1
451,20,7509190,2
Poloniex.com,578,46107373688,2
ePay.info_CoinJoinMess,CoinSpot.com.au,22074671453,1
102,MercadoBitcoin.com.br,2666394,1
37686929,49,51984686,4
21568839,44,6954045,1
117,Poloniex.com,41839313590,31
17880,20,857168745,3
117,170,61563,1
BitBargain.co.uk,BitcoinWallet.com,66764300,1
74304268,CoinTrader.net_LocalBitcoins.com,13761549149,2
14,348,340625722,1
70298377,72497658,3381991,1
4,131,84257969,1
BX.in.th,CloudBet.com,5513219,1
72130106,0,17254201,1
Poloniex.com,Xapo.com,5355241805303,95
71711888,BTC-e.com,63554651,1
157,421,31865596,2
60,BitBargain.co.uk,11639236879,2
20,1123,2748256571,8
1182362,29,365049996,8
74304268,421,40145863708,11
74042229,73623781,37177381,1
ePay.info_CoinJoinMess,14035041,22074671453,1
69853321,BitcoinWallet.com,32541400,1
0,69,18957517,8
695,354,149963430,1
29122317,811,7664157,2
HaoBTC.com,1075,29057572,1
405610,152,2444150233,7
163,57,18012820,1
189,15910,9990960,1
4033,3732,334563961,1
2914,Cubits.com,51000012,1
27914256,157,5019053553,3
32404,3702,133330723,1
4689,158,224401432,4
405610,20,1047492957,3
14,71397190,388351394,4
72446493,70717458,9493880,1
SafeDice.com,BTC-e.com,27821229,1
238,107,179963614,1
Xapo.com,833,5083752,1
37,170,7179795044,3
157,Poloniex.com,39950000,1
Xapo.com,263,44453116,3
73544476,71738111,56119476,2
405610,298,349164319,1
74304268,OKCoin.com,44726805257,8
139,398,677702630,1
107,YoBit.net,17950000,1
405610,CoinSpot.com.au,698328638,2
131,PocketDice.io,1611323,3
94,39,441212418,4
0,Luno.com,72201477,15
1654888,122,772564910,2
4,14,5447273201,114
74304268,65,46938586,1
848667,MercadoBitcoin.com.br,6217363201,23
151245,354,38800419,3
154,1123,2000357,1
Cryptonator.com,BitcoinWeBank.com,2800010,2
292,SatoshiDice.com,4994239,1
69461515,72419711,2390990000,1
1588901,Xapo.com,140484039,1
1654888,BTC-e.com,1541861301,4
3702,BTC-e.com,1048385446,4
20,Bitcoin.de,465741154,1
74304268,YABTCL.com,6637202096,1
ePay.info_CoinJoinMess,55244,22074671453,1
354,5162,10230357760,2
833,189,79855600,1
1228047,94,795372095,2
776,102,23223058,1
71371555,70036886,721106932,1
354,833,6257904652,2
70403819,49,12422695,2
74042229,70691692,55942475,1
8224,Poloniex.com,152010202,1
SlushPool.com,154,1871431563,1
Poloniex.com,223,272668201174,8
ePay.info_CoinJoinMess,5348,22074671453,1
126,27337,6369759845,2
354,269,24444698,2
2433866,223,1319840748,1
Xapo.com,9,1550000,1
Xapo.com,29,3351687505,73
51,29,1742463155,30
405595,170,9297781265,1
71528967,29,479981,1
72419711,BTC-e.com,199990000,1
58774570,29,3014970000,1
Xapo.com,69356,3021108,1
1654888,129,609290609,2
14,238,14119646509,19
152121,6075,101419388,2
MoonBit.co.in,0,832070550,6
71659899,BTC-e.com,5839135,1
1075,61,6507682,1
69252167,Poloniex.com,113399,1
60,LocalBitcoins.com,781482988,2
ePay.info_CoinJoinMess,71424013,22074671453,1
70088700,HitBtc.com,403926,1
ePay.info_CoinJoinMess,276,88298685812,4
71633891,44,3302749,1
YoBit.net,PocketDice.io,3628636,1
801,4,31607231,3
Cryptonator.com,Bittrex.com,3844936,4
72969927,Poloniex.com,24185217,1
5714831,29,8595296950,2
74304268,5026,24712411671,4
129,Bitstamp.net,108472753,1
ePay.info_CoinJoinMess,Hashnest.com,154522700171,7
750,472,78738607,2
1438008,91,2816523555,56
1215,73806401,1630265074,2
2618527,44,34383028,1
Poloniex.com,4014,1001550471204,13
1901,Luno.com,1731370,1
PocketDice.io,29,6034332,1
8204715,96,23925860,1
848667,371,1370499801,3
331438,29,305776064,1
73700744,44,1560359,1
51,4014,100821335,1
Cryptonator.com,Cryptopay.me,25330504,16
139,129,5237772626,1
405610,HitBtc.com,1396657276,4
20,101,2097299919,4
71554939,HolyTransaction.com,90406007,2
SlushPool.com,Cryptopay.me,5512267805,2
Bitstamp.net,2218,9007266090,1
69697248,Cryptopay.me,875859,1
5714831,CoinTrader.net_LocalBitcoins.com,13441531573,5
74304268,7366,29403740349,6
69173924,23421989,32294000,1
2844,0,28106575,1
74304268,2922,2647323,1
SlushPool.com,4,3912423385,2
70403432,233,319148889,1
ePay.info_CoinJoinMess,Bleutrade.com,1211256319,3
MoonBit.co.in,71058615,183549910,1
0,269,208578306,5
71554951,73205732,10887273,1
70219844,69984672,17085120,1
189,Huobi.com,498890963,1
0,7319,1925760,1
660229,CoinTrader.net_LocalBitcoins.com,404960400,1
70899348,49,4069268,1
0,BTC-e.com,19644747049,47
53532,Luno.com,3488860,2
72367940,70927450,308555960,2
Cryptonator.com,Xapo.com,21163974,8
22457176,61,1068903831,11
219,ePay.info_CoinJoinMess,56850988252,11
SatoshiMines.com,20,14882783,1
175,122,19998751283,36
73124543,70324935,10005840,1
74304268,5946,618453228,1
Cryptonator.com,0,117685159,77
ePay.info_CoinJoinMess,598,1278572,1
1332,Bittrex.com,293136879,1
71005963,44,12369408,1
Poloniex.com,6671,86097831325,1
387,62,156386569,1
1805,HitBtc.com,1283500,1
14,73674988,1400255716,1
154,BitBay.net,149959106,1
4210,72917535,50871869,1
SatoshiMines.com,1798,1919990,1
ePay.info_CoinJoinMess,VirWoX.com,383553134,1
32877380,0,24116632,1
Poloniex.com,131,1178258241915,19
74329802,Cryptopay.me,416864244,1
Xapo.com,3648,6549389,1
39,0,1201792954,1
2143,69670823,93986825,24
70429643,72154360,2697460,1
Bit-x.com,Bittrex.com,22864234,1
131,821,999948200,1
70901336,69591380,182918640,1
4,SafeDice.com,1258598821,37
405610,MaiCoin.com,698328638,2
33951803,BTC-e.com,5452000,1
129,417,408484011,4
0,154,2043122,3
105520,2027,425560532,1
69670623,BitBargain.co.uk,16258966,1
405610,233,2444150233,7
102,234,2228115,1
343,72209794,48000320,1
101,162,33586501,2
60,OKCoin.com,62279920226,4
848667,598,1410191841,3
405610,HolyTransaction.com,2444150233,7
107,684308,114258271,1
2218,37,37769392,2
Poloniex.com,7655,146660378165,2
4,2479,13169539,1
32191986,44,15910504,1
70063369,Poloniex.com,76335123,1
1612,472,667524367670,32
1182362,0,4984260608,104
1300,Poloniex.com,229540594,1
BitoEX.com,OKCoin.com,55081458357,16
916,Coinmate.io,539063593,5
396,70037420,372319458,1
Poloniex.com,BitBargain.co.uk,97790622222,1
HaoBTC.com,62,154593234,2
Rollin.io,YoBit.net,2996270,1
Bit-x.com,60,1632306440,2
72550356,62,7494420,1
269,354,11185223,4
60,491,10712897581,1
73963652,69695787,4806460,1
60,275,790380848,1
20,104837,278087650,2
Bit-x.com,BTC-e.com,132001326,1
SlushPool.com,472,2551845190,1
2218,14,167751774,6
Bleutrade.com,Cryptopay.me,1430444,1
129,Bittrex.com,229215806,6
Poloniex.com,2536,56735072045,1
74304268,3273,9666628419,3
484,Xapo.com,877357589,3
71554939,283,55319643,1
893,BTC-e.com,2500569,1
391,Cryptonator.com,11669629,2
733,4661129,1275063075,5
3246,860,44332487,1
3211,29,694217512,1
158114,4,79152055679,16
131,157,49879000,1
73832915,BTC-e.com,37376069,1
14,80238,5634690398,1
Poloniex.com,2899,487205881517,4
13921,HaoBTC.com,1330919806,1
126,CloudBet.com,499856113,1
27914256,Cryptopay.me,4545664597,1
20,152,11109341463,10
4,ePay.info_CoinJoinMess,4833487194,127
73467019,44,10813922,2
2067,Poloniex.com,35287271,1
2531,871,144038507,1
ePay.info_CoinJoinMess,290,10321707892262,465
YoBit.net,37,10567698,2
74252166,6075,10064015007,1
BX.in.th,14,349964476,8
126,29,76780541,1
70743378,999Dice.com,1744065,1
72130759,71738111,9495057,1
74147433,69,4364082,1
74304268,107,41502325946,7
70848488,CoinGaming.io,8130924577,1
1654888,102,1349795005,4
Bitstamp.net,421,1839604541,1
73022114,ePay.info_CoinJoinMess,1425243,1
2230,Cubits.com,99987252,3
BX.in.th,SatoshiMines.com,111401597,2
5714831,386,3054786894,3
37,69931048,625150987,1
999Dice.com,14,138337,1
20,2895,581239854,1
ePay.info_CoinJoinMess,525,264896057436,12
61,CoinTrader.net_LocalBitcoins.com,200000000,1
396,563,762119378,1
233,Cryptonator.com,8801851,2
1622,421,46579305,4
Bitstamp.net,93141,6192612368,1
1654888,CloudBet.com,568969347,1
6963,Poloniex.com,99866433,1
72943763,ePay.info_CoinJoinMess,363941114,1
Bitstamp.net,102,223828602,1
4689,162,109071139,2
71424190,0,48537380,1
21029689,Poloniex.com,52164153,1
750,29,210504405,10
4033,158,161355693,2
SlushPool.com,19298,9071721706,2
7645,OKCoin.com,267560588,1
34662,451,64462,1
131,CloudBet.com,1356948244,6
Bitcoin.de,Cryptopay.me,193772099,1
HaoBTC.com,20,803637274,4
189,275,97832377,1
1450,HolyTransaction.com,1047188,1
60,4,10963121084,2
64740,YoBit.net,23500223,1
Poloniex.com,CoinPayments.net,33044938119,1
5714831,217,1518567633,1
SatoshiDice.com,Xapo.com,5204852,1
71554939,497,133494668,1
74330454,44,10300020,2
BX.in.th,354,55446904,1
94,HitBtc.com,99297656,1
405610,883,1047492957,3
69906500,Cubits.com,86260167,3
354,7787,5115178880,1
Cryptonator.com,158,15639283,8
SafeDice.com,163,52009467,1
ePay.info_CoinJoinMess,73545461,77167943,1
Bitstamp.net,Bittrex.com,549108084101,38
801,MercadoBitcoin.com.br,96463901,7
