Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,70558884,74447452448,1
354,BtcTrade.com,1219951815,1
2990531,FaucetBOX.com,106618342,1
69121511,860,7586842,1
Cryptsy.com,19626,16185755,1
1116,CloudBet.com,47977354,2
Cryptsy.com,898,2085748051,8
ePay.info_CoinJoinMess,94235,74447452448,1
69487073,73989208,39825108,1
555136,61,800583983,1
107,Vaultoro.com,20057641973,1
69147680,ePay.info_CoinJoinMess,24122698,1
73388652,10727819,241698218,1
1370,Loanbase.com,1091592,1
Xapo.com,BitoEX.com,1322259543,1
48668419,1138,89357,1
AlphaBayMarket,72760143,10196667,1
0,Cubits.com,31458751,9
26443,Matbea.com,131283600,1
23052521,70665151,1123579147,2
Xapo.com,833,75305212,1
888,0,39960000,2
354,292,7055210011,3
3427253,1747,21804800,1
16580,CoinPayments.net,1901519018,1
Xapo.com,386,53160029,2
454,47146,185599866873,4
71555056,ePay.info_CoinJoinMess,19222002,1
3765,PrimeDice.com,190470000,1
71110794,71371816,307080237,1
71005934,BitVC.com,51271143002,1
BitPay.com,1098103,91596638,1
175,CoinTrader.net_LocalBitcoins.com,999990000,1
5542742,Cryptonator.com,99963666,1
CoinKite.com,70770285,1868281600,1
Xapo.com,AnoniBet.com,26115835,1
69801586,71215159,89307277,1
Rollin.io,0,124508715,4
2990531,Poloniex.com,1333174892,6
417,7366,2167265000,2
Cryptonator.com,1370,150000,1
NitrogenSports.eu,265,13503589,1
2226,BTCC.com,36999970000,3
FaucetBOX.com,Poloniex.com,25192365,2
42601,485117,191579679,2
6141246,2648,18196752,1
69880033,73441032,229430001,1
6355,Bitcoin.de,574485524,1
Kraken.com,CoinGaming.io,98979801,1
73698356,424,218010000,1
69147803,SatoshiBet.com,76795332,1
73675789,NucleusMarket,261860000,1
52178332,294,304801471,1
Bleutrade.com,2024,19980000,1
61,107,204346389,1
29141,2797321,219990000,1
10497631,Loanbase.com,464995135,1
71554939,735,302083749,1
71764500,860,25506935,2
PrimeDice.com,1646469,45260000,1
0,48700,1064271118,1
72289111,69145419,277776686,1
CoinPayments.net,ePay.info_CoinJoinMess,16383752,2
354,66692,1527702376,2
72603304,68652411,177454789,1
69566026,1370,3508068,1
ePay.info_CoinJoinMess,BTCCPool,10869328057408,146
Xapo.com,74147569,30817166,1
FoxBit.com.br,BTCJam.com,4616562953,2
PocketDice.io,Xapo.com,1404573,2
11983443,1103,9976547,1
ePay.info_CoinJoinMess,FortuneJack.com,2076624718,5
72206096,72577151,31733830,1
CoinKite.com,197576,782444070,1
3120029,BTC-e.com,278292829,2
58763,Cryptsy.com,2999990000,1
FaucetBOX.com,2338,79737135,5
NucleusMarket,BitcoinWallet.com,8918904,1
ePay.info_CoinJoinMess,3179,97829000,38
4010,Bitstamp.net,59266389,1
21774,BTC-e.com,50374121,1
SatoshiDice.com,BTC-e.com,707562688,12
417,69200022,8699980000,1
1070,2769976,8292496,1
PocketDice.io,PrimeDice.com,1053288,1
71999865,17977773,54316116,1
70665151,2977311,30610000,1
525,2226,1002000081,2
45298568,71973251,35620798,1
8387,MiddleEarthMarketplace,35566149,1
Cryptsy.com,348,11567481,1
354,69981079,1097765862,1
CoinPayments.net,1576,22366600,1
Matbea.com,1309,1084607,1
999Dice.com,1582,3976404,4
Loanbase.com,269,21635202458,1
Xapo.com,129629,13486317,1
0,SatoshiMines.com,27846,1
3368,FaucetBOX.com,10892876,1
13286399,386,3297114,1
4908,Cryptsy.com,110698134,2
SlushPool.com,69539894,7526652541,2
2201602,424,2576016488,1
71554939,999Dice.com,5401029267,5
536,CoinTrader.net_LocalBitcoins.com,28916853,2
AlphaBayMarket,CoinKite.com,321466766,2
71110555,368,24271686,2
70482207,19189385,261120000,1
1091440,Xapo.com,46380000,2
4736,Huobi.com,119671878,1
72367940,69984656,488662994,4
23052521,0,130827002,1
73335158,1138,23751115,2
FaucetBOX.com,NitrogenSports.eu,17181884,1
MoonBit.co.in,Xapo.com,154016477,1
29227,BTC-e.com,69175682,1
73571530,CoinTrader.net_LocalBitcoins.com,150029223,2
ePay.info_CoinJoinMess,27789501,74447452448,1
Kraken.com,Btc38.com,378114626,1
71502261,71502884,95397855,1
ePay.info_CoinJoinMess,1098,387420000,1
303639,BTC-e.com,4222506,1
Kraken.com,10800159,13630519778,2
954,CoinTrader.net_LocalBitcoins.com,1199990000,1
1285711,0,227654898847,26
1040721,69380837,21545536,1
ePay.info_CoinJoinMess,3324393,74447452448,1
ePay.info_CoinJoinMess,294,781651577,4
71554939,3918,340191524,1
71528803,4544,44468435,1
Bitstamp.net,74278429,1721947826,1
69383023,72655543,66066612,1
898,MiddleEarthMarketplace,1931614784,5
55655259,BitPay.com,3757900,1
396,536,368168127,3
72759751,ePay.info_CoinJoinMess,82173199,1
LuckyB.it,ePay.info_CoinJoinMess,2807264869,291
Xapo.com,48668419,12340647,1
Bleutrade.com,227,2476652,1
MiddleEarthMarketplace,CoinPayments.net,2282379432,2
70875176,NitrogenSports.eu,38070000,1
19025100,NitrogenSports.eu,4001486,1
55544,0,101280202,1
66692,CloudBet.com,406903546,2
ePay.info_CoinJoinMess,BX.in.th,74822894072,4
ePay.info_CoinJoinMess,Cryptonator.com,223395774230,5
71712033,421,13607592,1
37686970,71110892,162820517,1
Huobi.com,126,537713503,1
49538527,72341601,42580000,1
70063369,CoinTrader.net_LocalBitcoins.com,1949530246,3
70796605,BTC-e.com,1590895299,2
Kraken.com,6573,513970076,1
73151810,72655399,330584046,1
Telco214,Bitfinex.com,10078056381,4
2230,MiddleEarthMarketplace,119289882,2
Bitstamp.net,122,57630703156,2
73959342,289,80201020,1
71712033,1598,7023918,1
2344925,1294,4919300,2
71345216,69906078,42566580,1
FaucetBOX.com,70612568,17181884,1
69173228,294,33936158,1
69173924,ePay.info_CoinJoinMess,517402000,18
AbraxasMarket,0,35518844,1
57,4,128596,1
ePay.info_CoinJoinMess,74120880,115931634,1
70508252,73310265,35244462,1
70848906,PrimeDice.com,93912475,1
5542742,HolyTransaction.com,181378100,2
469,0,188756000,1
70715906,72655543,19504921,1
57,Poloniex.com,576574840,1
SlushPool.com,31951990,7542191083,2
17651984,424,78405152,1
3615819,1747,16090000,2
40948331,69382546,379390090,1
6573,424,1659263193,2
71554939,13278575,698559097,1
597644,Xapo.com,549747911,2
ePay.info_CoinJoinMess,536,34783566,1
ePay.info_CoinJoinMess,70403816,295833290,4
70900879,70482093,76130614,1
71396113,3221577,8975171,1
Hashnest.com,376382,8101590,2
354,11880,5576281243,4
7910729,BitPay.com,846600,1
69958493,AlphaBayMarket,16936955,1
73074729,424,58180022,1
999Dice.com,1370,75752,1
605,6919,25390000,1
72104556,FaucetBOX.com,77962009,3
73545432,368,11796347,1
10052655,1218,527480000,1
MeXBT.com,294,8850858,1
ePay.info_CoinJoinMess,26590,74447452448,1
Purse.io,0,89336766,2
5162,6075,988733638,1
AlphaBayMarket,914715,36851145,1
954,Bitstamp.net,5427850000,3
Xapo.com,641,106376238,2
Huobi.com,424,246973618324,26
70665151,11576,47006728,3
4395,2545,945166438,1
74066429,BTC-e.com,48210316,1
164,CoinTrader.net_LocalBitcoins.com,14980504835,3
96567,BTC-e.com,33333046,1
AgoraMarket,Cavirtex.com,262432706,1
AlphaBayMarket,BitPay.com,235280865,4
73807082,69616747,879717794,2
7798261,965856,28096000,2
BitBargain.co.uk,71554930,1837749592,2
69226075,BitPay.com,56536028,1
ePay.info_CoinJoinMess,73858271,900092810,3
Banx.io,386,43033428,1
70089418,Cryptsy.com,6350000,1
658937,0,4664480,1
SlushPool.com,0,780924520824,244
6976132,BitPay.com,7609579,2
5232508,BTC-e.com,1325616575,1
70900879,72497902,80372701,2
CoinJar.com,3348,1398895517,1
3368,643532,10892876,1
69827719,73936949,32544887,1
1228047,Bitstamp.net,486438041,1
5162,Btc38.com,40443681,1
8322721,1103,33382848,1
94649,CoinTrader.net_LocalBitcoins.com,35592592,1
72472408,23248657,5380562,1
7216489,424,7043570000,1
71554939,318683,647217538,1
1567,0,506800,1
Cex.io,269,499990000,1
YoBit.net,Cryptsy.com,9149255,2
ePay.info_CoinJoinMess,8001373,74447452448,1
1228047,Rollin.io,963635531,4
73779577,19086,9693550,1
342,NucleusMarket,2261252342,9
2609,57,245597719,1
74066429,Xapo.com,49589415,1
268196,ePay.info_CoinJoinMess,41856365,7
62939720,71633826,342597969,1
69145419,BTC-e.com,1571198686,1
ePay.info_CoinJoinMess,368,180004086,3
1911405,Paymium.com,60232339,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2734705913,1
BX.in.th,9308887,469866788,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3468666352,5
69801483,BTCCPool,207867060,2
ePay.info_CoinJoinMess,BitoEX.com,148894904896,2
864,69435312,5761087550,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,632738963,5
898,74093665,298982549,1
69121421,AbraxasMarket,665340775,7
7333424,BitPay.com,5989226,1
27789501,265,66324435,1
72157142,4544,4349022194,2
Huobi.com,70325236,449583417858,20
72839276,74303820,38913619,1
72863191,LuckyB.it,1667195,1
Loanbase.com,Bitcoin.de,201014642,1
999Dice.com,PocketDice.io,99580760,5
ePay.info_CoinJoinMess,70508354,106586382,1
Cryptonator.com,2914,1651747,1
ePay.info_CoinJoinMess,72943633,499004266,1
74200177,424,444835515,1
605,Huobi.com,5001230000,1
16768780,72524685,70370359,1
72104556,73674941,1896596,1
396,1756235,84676745,1
NitrogenSports.eu,Xapo.com,3001036528,1
BX.in.th,421,48977249,1
735,Matbea.com,1278415,1
72603304,71005136,16804856,1
HolyTransaction.com,Cryptsy.com,1038502,1
45048181,1226,43529000,1
73702037,265,99138241,1
3368,0,3698299660,58
891,24261,10014354975,1
354,536,833310920,1
73728551,Huobi.com,6999990000,1
354,Bitcoin.de,5164888373,4
SlushPool.com,151245,7605544384,2
6355,BTC-e.com,574485524,1
20896282,72524419,256861471,1
Luno.com,1228047,12462463289,20
7779201,70979540,550990638,2
1285711,BX.in.th,1886576945,1
Hashnest.com,255623,834784800,1
35,269,1608157,1
61,ePay.info_CoinJoinMess,1682301459,5
2231466,1170198,7585190717,3
Poloniex.com,421,24990000,1
69330819,BTC-e.com,50557489,1
69852167,71999180,74309254,1
71633153,265,4367899,1
Exchanging.ir,71685884,869501634,1
73388652,0,1534217336,2
FaucetBOX.com,72838934,19736860,1
72995762,331,6275969,1
73989670,69983090,12856139,1
MoonBit.co.in,51675206,122821458,1
2201602,Bittrex.com,2571303040,1
MiddleEarthMarketplace,72760143,62319045,1
Cryptsy.com,269,606896824,4
4338203,72444925,142440791,3
641,4,16000563,1
72104556,FortuneJack.com,98744358,1
Xapo.com,71319615,31241783,2
Rollin.io,Bitstamp.net,2501004311,1
35049846,GermanPlazaMarket,55178000,1
73178674,71398075,204311554,2
FaucetBOX.com,72103925,19736860,1
CoinKite.com,18459488,129518866,1
6956625,2799,3466736655,1
72943670,73963652,11473505,1
19349392,NitrogenSports.eu,582654,1
Xapo.com,SatoshiDice.com,40867910,1
71712065,107,5008909,2
73151810,72419995,428059225,2
Bitstamp.net,Cryptsy.com,299276440081,3
42601,70638309,370044500,1
72759751,331,692731973,7
Xapo.com,HolyTransaction.com,518352724,26
71554939,FortuneJack.com,2444901547,3
4364927,ePay.info_CoinJoinMess,21541000,1
BitcoinWallet.com,61,48446769,1
72445697,SatoshiDice.com,2287892016,8
71894967,33953109,132466513,1
Xapo.com,1095,14306856,1
69618013,BTC-e.com,469217985,3
6911159,CoinGaming.io,228058392,11
Bitstamp.net,1647,10248331783,1
69121566,69304075,96097345,1
Kraken.com,MiddleEarthMarketplace,634224538,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2281319718,5
339430,AbraxasMarket,190990000,1
