Source,Target,value,nb_transactions
4327041,1210796,32262270000,2
FaucetBOX.com,CoinSpot.com.au,163700937,5
73858741,70927666,216941200,2
Hashnest.com,BTCCPool,209057288,1
FaucetBOX.com,0,57103636374,2671
35707,454,395348925,1
33291,58534,430157997,1
33291,1238508,24534384,1
1228047,7,122988599994,143
SatoshiMines.com,Matbea.com,10105268,2
Bitstamp.net,417,586793903,1
Rollin.io,ePay.info_CoinJoinMess,8262280,2
64033721,69984672,226494246,1
NitrogenSports.eu,22820874,82129631,2
AlphaBayMarket,Paymium.com,44072183,4
Genesis-Mining.com,107,51819976332,30
72864777,CoinTrader.net_LocalBitcoins.com,1610860911,2
71162980,72576596,5950000,2
28578,Peerbet.org,38779000,1
CoinHako.com,ePay.info_CoinJoinMess,2480263702,10
59589,BTCCPool,83892313500,12
73441096,12609,438711164,1
146276,Cryptsy.com,2200000,1
906,1582,115766606,1
ePay.info_CoinJoinMess,Huobi.com,39310006275980,520
454,38656,325839311699,8
62205816,1457,32973300,7
3980,BTCC.com,10399960000,4
70639151,860,33758078,2
16962,Hashnest.com,190360614,1
2990531,BTC-e.com,2223791868,3
354,525,775326359,1
FaucetBOX.com,CoinKite.com,390820724,8
7351,0,1405129,1
72284111,BTCC.com,1817416992,1
0,YoBit.net,1561730,3
LuckyB.it,1166886,13095000,10
107,HaoBTC.com,21753433769,1
MoonBit.co.in,421,9037168,1
74066429,72236394,9284322,1
354,63073,3216460998,2
999Dice.com,Coinichiwa.com,40000,1
PrimeDice.com,ePay.info_CoinJoinMess,27774057,8
ePay.info_CoinJoinMess,73021313,507772153,1
BX.in.th,4,26651533962,29
72262922,74172550,28503919,2
MaiCoin.com,331,122392221,2
69383113,73074702,42676397,1
6246,BTC-e.com,365274772,1
BTCJam.com,BTC-e.com,160945824,2
71554939,513,15709556,2
NitrogenSports.eu,6983674,321473238,3
70744026,NitrogenSports.eu,139200000,6
70691540,71423096,70830000,1
151245,354,92820191,5
ePay.info_CoinJoinMess,1070,2412629729,1
Genesis-Mining.com,421,28748832149,10
Genesis-Mining.com,652099,3544594266,1
73310633,Huobi.com,49960000,1
Poloniex.com,386,21532226,1
3368,1309,14818276,2
454,34387,72851670726,3
FYBSG.com,BitPay.com,1026503987,1
2307577,4,268601731,1
BX.in.th,290,1199980000,1
Genesis-Mining.com,69147845,3544594266,1
SimpleCoin.cz,354,95543209,1
3368,CoinJar.com,13367547,1
2685370,BTC-e.com,80702740,1
3649592,BitPay.com,127785289,2
Xapo.com,CoinPayments.net,67593361028,11
ePay.info_CoinJoinMess,GoCelery.com,76160812354,1
ePay.info_CoinJoinMess,70665276,184831456,1
3368,HolyTransaction.com,111292563,11
76526,CoinTrader.net_LocalBitcoins.com,1771002650,3
2201602,MercadoBitcoin.com.br,517598449,1
3368,35,20776685,2
Loanbase.com,1138,40418759,3
ePay.info_CoinJoinMess,69852948,225926513,1
73153061,NucleusMarket,2424992,1
149456,454,4324739,1
70193751,70035624,44944978,2
2201602,5941,563798290,1
269,Bittrex.com,12218258,2
74171852,331,24332805,1
ePay.info_CoinJoinMess,73858271,66905735,1
ePay.info_CoinJoinMess,138118,76160812354,1
Hashnest.com,70690951,4160000,1
FoxBit.com.br,4936,1230000,2
NitrogenSports.eu,Paxful.com,115353134,2
70873443,860,119356426,1
ePay.info_CoinJoinMess,5348,152321624708,2
Huobi.com,GermanPlazaMarket,56777587,1
33291,BTC-e.com,1487229530,9
71287858,7,9827437,1
69749440,368,29617076,1
BitZino.com,BTC-e.com,261902704,1
Xapo.com,37,59585512135,4
33291,Cex.io,177403602,6
2201602,6771952,563798290,1
855,73466967,2282124,1
250258,BitBay.net,11440573,1
72786589,BitPay.com,81964212,2
52710,51629,1746739699,1
Purse.io,Bitstamp.net,32802064,1
73936147,BitPay.com,699322533,1
FaucetBOX.com,71292774,324129913,2
ePay.info_CoinJoinMess,CoinPayments.net,106390903,3
2461,Rollin.io,1170612,1
FaucetBOX.com,18972,67616189,2
ePay.info_CoinJoinMess,4940,16501081,2
5325883,70796493,45312159,1
2990531,Hashnest.com,385701852,3
Cryptsy.com,CoinJar.com,24780010,1
Bitcoin.de,CoinGaming.io,116033977,1
FaucetBOX.com,72052093,324129913,2
374955,BTC-e.com,69990000,1
0,VirWoX.com,6673918,1
72839276,69644696,357630584,2
73441080,70796482,241611431,1
NucleusMarket,Bittrex.com,24900000,1
109619,269,2870955,1
Genesis-Mining.com,Exmo.com,7089188532,2
472,BitPay.com,94400000,1
Cryptonator.com,2461,1504771,1
17427381,0,133775634,1
3427253,1747,29200000,1
70377588,1004,1083193,1
61,12392493,2056066,1
FortuneJack.com,57,3006309,1
SatoshiMines.com,4157997,4310839,1
0,Bitstamp.net,260802,1
74066429,BTC-e.com,9711199,1
71554939,Btc38.com,2838350030,6
Huobi.com,CoinTrader.net_LocalBitcoins.com,105258775265,16
354,BTCJam.com,146291311,1
70717650,67933107,163107404,1
Bleutrade.com,1323,7275770,1
101,6520168,8153187,3
17427381,71921521,1190812,1
454,35806,201860562531,3
1951017,1598,10993188,1
1116,CoinTrader.net_LocalBitcoins.com,2882540,1
33291,BitAces.me,430157997,1
3594434,CoinTrader.net_LocalBitcoins.com,10971278,1
2624,BTC-e.com,141837806,4
Bitstamp.net,2230,112975074650,11
93141,122,3399994780,1
59589,860,30279358800,3
FaucetBOX.com,1833,69213761,1
Genesis-Mining.com,72681711,3544594266,1
28243748,CoinSpot.com.au,297326300,1
FaucetBOX.com,70141239,10776059,1
PrimeDice.com,BTC-e.com,101405293,1
FaucetBOX.com,69512699,202547243,1
73310633,Bitfinex.com,528482547,1
Paxful.com,BitPay.com,348140715,8
MoonBit.co.in,69957371,2525240,1
CoinKite.com,BTCC.com,247163656,3
PocketDice.io,1144,4500000,1
454,45004,224992583139,3
63592714,Xapo.com,189447870,1
ePay.info_CoinJoinMess,Hashnest.com,796045183824,45
FaucetBOX.com,60475971,90221492,2
Poloniex.com,BtcMarkets.net,1087992641,2
73048147,72603512,96754190,1
LuckyB.it,10378973,1050000,4
999Dice.com,CoinTrader.net_LocalBitcoins.com,2269407,1
52011,Xapo.com,147485000,2
73832019,70377224,17569462,1
622667,YoBit.net,63430000,1
73384548,2482000,97361868,1
4327041,290,7199980000,1
Hashnest.com,821,3589246,1
69278079,72078494,121723085,3
72262922,73388181,206421318,1
50546,50301,138769609,2
VirWoX.com,Bittrex.com,99990000,1
1829155,CloudBet.com,499478608,1
72446493,71502876,61326400,1
999Dice.com,73336568,76576304,2
FaucetBOX.com,643532,29598612,1
NucleusMarket,GermanPlazaMarket,4563000,1
FortuneJack.com,CloudBet.com,3800381,1
3594434,61,1371181189,8
Poloniex.com,1576,59185934,2
9329436,0,129105041,1
60997896,69356979,1829977026,4
3368,227,71189922,8
144847,354,26584841,2
1436,2218,199950248,1
612782,424,949994271220,19
69591933,73832987,87560806,1
72262929,CoinTrader.net_LocalBitcoins.com,17402772,1
72812924,BTC-e.com,64973268,1
MaiCoin.com,578,3699587,1
6521368,PrimeDice.com,5590400,1
2990531,331,31657456,2
5271171,SatoshiMines.com,352191,1
BitPay.com,1621394,12806701,3
386,CoinTrader.net_LocalBitcoins.com,6001530,1
AlphaBayMarket,871,501660687,2
8388,454,10361615216,5
ePay.info_CoinJoinMess,74330318,30419583,1
FaucetBOX.com,BTCCPool,22127444,1
14628432,368,169558237,2
888,66854744,467858970,2
HaoBTC.com,Huobi.com,38596297587,43
3873294,CoinPayments.net,190268583,2
BitPay.com,73937508,20630562,1
Genesis-Mining.com,73728436,300628707,1
72262922,70533940,62444987,1
1436,70796452,199950248,1
72472364,13673122,80139379,2
71450807,0,1168454960,2
27864,454,2228052067,2
DoctorDMarket,BTC-e.com,31792162,1
FortuneJack.com,PocketDice.io,4100000,1
71371818,655,25265555,1
70087317,BitBay.net,22818878,3
396,3348,8989848014,2
1436,421,199950248,1
ePay.info_CoinJoinMess,NucleusMarket,44872947976,17
70062872,72969541,310389293,1
2201602,Cryptsy.com,565922315,1
26259724,9542018,56927326,1
454,21160,53778616592,3
72419729,7,45544326,1
1654888,227,890503937,1
72392595,860,387787580,2
ePay.info_CoinJoinMess,1598,244594064683,10
483243,AlphaBayMarket,3953435619,3
21196,269,99997740,1
3368,25914,44454828,6
33822,Bitstamp.net,205815760,1
Genesis-Mining.com,72996069,3544594266,1
70743841,73310494,7814268,1
ePay.info_CoinJoinMess,331,520891502,2
73963652,70560686,80895375,1
FaucetBOX.com,25914,336518878,20
72287614,7,18755860,6
Genesis-Mining.com,CoinPayments.net,3544594266,1
6355,BTC-e.com,2085454336,2
72839276,BitPay.com,221997613,1
72734108,BitPay.com,10411145,1
ePay.info_CoinJoinMess,289,687597840991,15
954,OKCoin.com,9773719520,2
1654888,1598,1593073472,2
51615546,BitcoinVideoCasino.com,26316181,2
354,56264,1371828323,1
39799,6075,1966723744,1
ePay.info_CoinJoinMess,9341121,486260882,2
ePay.info_CoinJoinMess,16611459,7990347,1
71738297,ePay.info_CoinJoinMess,186000,1
Bitstamp.net,70193751,3710092142,1
73336533,0,4019574731,1
622667,73702037,184460000,1
Cryptsy.com,BTC-e.com,401604936,11
4908,69147203,73314453,2
1200666,LuckyB.it,28173750,5
72497653,809,1125264263,1
454,59065,47498834753,2
71554939,Luno.com,14549748,1
71398075,ePay.info_CoinJoinMess,369757313,1
MoonBit.co.in,1309,125632781,2
700,ePay.info_CoinJoinMess,1324063,1
CoinTrader.net_LocalBitcoins.com,2067,10001000001,1
Xapo.com,578,13841945145,2
Rollin.io,PrimeDice.com,1302280,1
289,ePay.info_CoinJoinMess,6229775640,2
Cryptsy.com,833,15142816,1
Hashnest.com,3368,8890087,1
Genesis-Mining.com,5941,7646730937,4
2236,ePay.info_CoinJoinMess,761782594,1
354,0,339314314706,263
2201602,VirWoX.com,496192153,1
72760121,72865517,12115061,1
20896282,72524419,412699471,2
70193668,368,3000268,1
57,0,13185898,1
2725807,289,6648948,2
7655,TheRockTrading.com,1278670000,2
HolyTransaction.com,2329,1200005,1
69330772,BitcoinWallet.com,6162886,1
289,72811941,113638941,1
6056,CloudBet.com,41340150,1
27914256,Bit-x.com,271250887,1
73989670,69932507,30572910,1
35930791,CoinTrader.net_LocalBitcoins.com,599288256,1
ePay.info_CoinJoinMess,BitAces.me,57169612,4
354,BTC-e.com,107358390076,153
2717523,BTCC.com,352497861,2
3649592,69931203,123864294,1
Huobi.com,Bter.com,3225986797,4
Genesis-Mining.com,73048157,3544594266,1
Genesis-Mining.com,2213411,3544594266,1
73728575,368,12423500,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,22694338,2
ePay.info_CoinJoinMess,497,12772044118,4
73048147,70037134,10860042,1
Purse.io,NucleusMarket,40990000,1
73518960,421,22585206,1
72498630,73908275,9353854,3
23462,BTC-e.com,1599979000,1
FaucetBOX.com,1539,1772244622,22
70063369,4544,813116884,2
Bitstamp.net,11576,75422309508,2
1227,BTC-e.com,64605052,2
Cryptonator.com,BitPay.com,2048200,1
73046041,Bitcoin.de,37248381,2
396,70037420,6863673992,1
143516,BitPay.com,50583185,1
643532,1323,212649,1
71238640,CoinKite.com,2519435,1
LuckyB.it,71319609,52364830,19
441347,655,19202091,1
855,23627,1999050,1
71712033,70744146,2974010,1
72576984,70141174,180292834,1
70429793,1309,6380921,1
3219197,860,425077907,2
695079,0,171705056,6
Bitstamp.net,896,7922079753,1
999Dice.com,855,2978260,2
39799,BTCCPool,3885847546,3
Genesis-Mining.com,Cryptsy.com,100401953402,33
45379539,Huobi.com,748813992,1
295687,Huobi.com,3123878950,7
999Dice.com,227,385206,1
5183751,BTC-e.com,721069016,1
56353767,70612435,138864053,1
23512,MaiCoin.com,50605710358,1
31707,Xapo.com,448564324,2
SatoshiBet.com,BitZino.com,10997172,1
PocketDice.io,4,86080000,12
SlushPool.com,0,160938906298,62
9988978,BitPay.com,5504118,1
72757145,7,1460000,1
73361190,BitPay.com,15347745,1
NucleusMarket,BtcMarkets.net,21080500,1
72367940,69984656,39068848,1
73963678,860,317087492,3
6355,Igot.com,1042727168,1
Xapo.com,AnoniBet.com,42623345438,2
871,Bittrex.com,21490000,1
73807167,70141387,54110935,2
69827719,72025924,18344311,1
72209960,Paxful.com,125547000,2
6355,0,19811816192,19
ePay.info_CoinJoinMess,763,3433744791,4
Huobi.com,BtcTrade.com,337878037476,185
69435530,71293576,53007432,1
70063369,860,621699481,1
Loanbase.com,1576,94500642,1
YoBit.net,Bittrex.com,30045117,4
2214,999Dice.com,2563847,1
ePay.info_CoinJoinMess,2799,1058126861,4
70063356,Crypto-Games.net,17938376,1
16971,ePay.info_CoinJoinMess,141693869,13
999Dice.com,Cryptsy.com,1048310,2
906,2461,177374577,2
2067837,1218,1914603700,2
454,1478175,213541593723,4
101,95386,1117467,1
354,73021938,1525209854,1
33291,CoinSpot.com.au,24534384,1
ePay.info_CoinJoinMess,AlphaBayMarket,22854222453,24
ePay.info_CoinJoinMess,37466172,502955910,1
56378941,860,25884329,2
Bit-x.com,Cex.io,447774,1
999Dice.com,2080807,1696461,1
69670973,71085043,132431110,2
ePay.info_CoinJoinMess,641,2446333251,1
50546,1223413,190960180,2
FaucetBOX.com,70717806,44543131,1
Hashnest.com,BitAces.me,474990000,1
Xapo.com,441956,13596115763,1
73048147,73649710,93114054,1
71554939,Xapo.com,3222820426,17
Xapo.com,1539,38398075663,5
7586130,72812937,296110038,3
BitBargain.co.uk,74173144,28160292,1
20914,Bitstamp.net,2499890000,3
Xapo.com,1294,35372067518,5
3368,1582,26735094,2
71607277,655,150973418,4
2201602,Exmo.com,517598449,1
Hashnest.com,0,467161654,11
Peerbet.org,NitrogenSports.eu,327490000,1
QuadrigaCX.com,ePay.info_CoinJoinMess,1263980836,6
Cryptsy.com,35,2892423,1
906,Cubits.com,549980000,2
1654888,101517,884782941,1
ePay.info_CoinJoinMess,523,228582577062,4
1529846,0,1840813,1
10907873,441347,5406950000,1
1472196,71972996,105856204,1
Genesis-Mining.com,241309,3544594266,1
107,4,9323267277,3
72524435,0,1667427,1
0,10399,10129445,2
1116,BTCJam.com,29653097,3
72446493,70612122,18467343,1
3170007,860,31452456,1
12392493,1578,17458982,1
Xapo.com,CoinKite.com,18944574679,4
ePay.info_CoinJoinMess,1539,319465263524,18
74226354,69383113,105232153,1
71004022,3200795,34200086,1
Paxful.com,NucleusMarket,167096877,4
36114,144727,90843846,1
Xapo.com,SatoshiBet.com,83771572046,9
38097914,BTCJam.com,1324042310,1
201065,Bitstamp.net,239223926,2
12230,BTC-e.com,3082683038,6
BitcoinFog,456,206039804478,259
FaucetBOX.com,170,1326894182,51
70270892,12925,59973054,1
1210796,424,1999990000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1284100000,5
BX.in.th,71136335,169835553,1
70349187,GermanPlazaMarket,103436890,2
YoBit.net,4,20502599,3
Hashnest.com,Exmo.com,102508527,1
YoBit.net,FaucetBOX.com,1274455,1
70586820,69984672,69940336,1
70770548,170,750413,2
HaoBTC.com,472,509961929,1
Genesis-Mining.com,4,47135642320,30
73284571,CoinTrader.net_LocalBitcoins.com,997276876,3
3203078,21368174,11489894,1
59589,2184,30258174100,4
AlphaBayMarket,339430,129694029,2
ePay.info_CoinJoinMess,74200177,76160812354,1
354,354533,1525209854,1
5162,525,20092636,4
MaiCoin.com,424,2134994471,4
69906437,CoinTrader.net_LocalBitcoins.com,2828557773,2
73518149,ePay.info_CoinJoinMess,51236543,1
Huobi.com,4395,27554657508,8
70482196,73649908,241270259,1
2783126,73336568,3323350,1
35183,73310633,464693414,5
9197109,361,445651036,2
Bter.com,Poloniex.com,2358580000,2
1228047,BitPay.com,6085310832,7
70063356,70272317,3240763,1
322976,70744192,68846749,1
1578,61,76326252,1
70063369,BTCJam.com,321028938,3
19741658,AnoniBet.com,91694154,2
BitPay.com,73936147,7703467,1
1576,436725,15000000000,1
ePay.info_CoinJoinMess,57,485070464616,23
FaucetBOX.com,1149,108349583,5
9560575,BitPay.com,32071881,1
72288422,7,24380000,3
69200072,70427826,64848379,1
35,Poloniex.com,4999821,1
Hashnest.com,OKCoin.com,515988563,3
855,1323,4149543,1
71554939,1578,12960428,1
35049846,315,1444325636,2
2990531,73989621,53219372,1
70664073,67933107,4295311,1
70324298,BitPay.com,334786928,1
71918230,ePay.info_CoinJoinMess,47953265,1
1228047,SafeDice.com,1973785211,1
354,43774,431621574,1
70691540,CoinTrader.net_LocalBitcoins.com,59780000,1
39030,Betcoin.tm,23960,1
34387,454,208440995,3
2141,Xapo.com,23150000,1
3635780,16620649,599990000,1
61351,BTCCPool,74111081,1
69383023,72655543,137293359,1
SlushPool.com,Cryptsy.com,2512272926,1
ePay.info_CoinJoinMess,BTC-e.com,4013860007406,91
903137,74121227,7276707,1
YoBit.net,Cryptsy.com,6545508,3
396,BX.in.th,8059783273,2
71319702,1144,2339388,1
69906270,70167555,17478450,1
71764674,12925,18605960,1
2461,ePay.info_CoinJoinMess,2075192,2
73046041,4,46000000,1
71476863,Cubits.com,3474637,2
73702052,FortuneJack.com,363085,1
11996149,BitPay.com,19215860,2
35,YoBit.net,56566418,1
Cryptsy.com,FaucetBOX.com,1110378,1
5162,Huobi.com,10046318,2
888,HolyTransaction.com,220075554,2
612782,290,99999419408,2
Hashnest.com,354,29102024,1
19779,BTC-e.com,20707721,2
33291,Paxful.com,430157997,1
16768780,70376786,32924241,1
Paxful.com,AlphaBayMarket,207702829,6
33291,72262805,430157997,1
3980,BTCCPool,12099940000,6
3179,ePay.info_CoinJoinMess,11627824,1
BitoEX.com,421,1322048370,3
VirWoX.com,7,1329627,1
FaucetBOX.com,87357,28366326,1
42601,Bitstamp.net,71774598,1
69984672,70586820,294791196,2
42514696,70560418,443323294,1
FaucetBOX.com,536,1344308742,47
33291,292,512266771,3
50779,52527,800110000,1
33291,1149,495746768,3
27094294,860,12518078,1
5941,BTC-e.com,327736754,3
FaucetBOX.com,72183406,31098410,1
Poloniex.com,1469,176538631,1
Genesis-Mining.com,1227,10934411505,4
Xapo.com,1833,1663196213,1
FaucetBOX.com,767180,53252683,2
Genesis-Mining.com,96085,3544594266,1
289,Bitstamp.net,4345424630,2
354,GoCelery.com,634218097,1
354,1647,775326359,1
73048147,70691514,69321842,1
1294,11332,3001000000,2
73989670,69983090,24446328,1
3980,4395,1799990000,1
NitrogenSports.eu,BTC-e.com,13302160,2
Cryptonator.com,Cubits.com,1035636,1
72287059,Huobi.com,11681499,1
7471,BTC-e.com,2999990000,1
69984672,5325883,149214550,2
69853727,Hashnest.com,2579091,1
ePay.info_CoinJoinMess,Coinichiwa.com,8029380,3
FaucetBOX.com,269,58688809,4
1654888,Cryptsy.com,977026731,1
ePay.info_CoinJoinMess,411,437063102,4
Xapo.com,Igot.com,15107571504,2
PrimeDice.com,4126067,13540000,1
70167329,368,4990000,1
19025117,833,562000,1
Genesis-Mining.com,35,3544594266,1
HaoBTC.com,BitVC.com,440000000,1
55782,CoinTrader.net_LocalBitcoins.com,285994502,1
454,22176,344474979006,5
472,ePay.info_CoinJoinMess,15453795315,4
536,Xapo.com,6708974,1
33291,72498659,430157997,1
ePay.info_CoinJoinMess,71973590,76160812354,1
354,Xapo.com,37685815922,38
72812937,1170198,572140000,2
69383113,69852167,126642153,1
ePay.info_CoinJoinMess,35,3055793738,2
71554939,1144,1338604098,4
999Dice.com,315,15858871,1
1228047,Bittrex.com,1229927327,1
458446,FaucetBOX.com,60499097,2
FaucetBOX.com,23702,248225604,2
2331,HolyTransaction.com,1106054,1
Paxful.com,0,34480829,1
2725807,FaucetBOX.com,19141790,8
1636154,FaucetBOX.com,2324000,1
1951017,Bittrex.com,10993188,1
16247858,BitAces.me,150000,1
33291,MaiCoin.com,1955600160,12
2990531,SatoshiMines.com,179858079,1
Genesis-Mining.com,29455,3544594266,1
Paxful.com,9896,16902228,1
Poloniex.com,NitrogenSports.eu,685634728,2
73832987,40948331,616479220,1
FaucetBOX.com,BitcoinWallet.com,238951077,4
1309,11332,1500000000,1
SatoshiDice.com,ePay.info_CoinJoinMess,159448535,8
2990531,21691072,166241240,1
73807057,70691648,32367238,1
69827719,69461171,318881834,1
454,16369,291399521217,6
48852186,Cubits.com,17864183,1
3368,3179,7409138,1
73807057,69931860,33941785,1
BitAces.me,FortuneJack.com,51017000,1
73440179,BTC-e.com,56121753,1
354,1309,10772769039,9
71947360,BTC-e.com,298333395,1
74042218,BTCCPool,2993896913,1
33971,LuckyB.it,103360234001,910
35,HitBtc.com,2116668,1
71163099,999Dice.com,3748154,2
32354,SecondsTrade.com,475127707,8
69459812,Xapo.com,9579650,1
71763676,70927666,7623633,1
9378758,CoinTrader.net_LocalBitcoins.com,101122402,1
954,Xapo.com,899990000,1
ePay.info_CoinJoinMess,4473692,76160812354,1
4908,25162187,30017227,1
289,1218,107454314,1
59589,OKCoin.com,11225170900,1
Xapo.com,BtcTrade.com,1197672833,1
2201602,Hashnest.com,4785107347,9
ePay.info_CoinJoinMess,9378758,76160812354,1
69827719,66236333,362664960,2
57,CoinGaming.io,24655147,10
Xapo.com,CloudBet.com,151990970912,15
BitPay.com,898,797711166,1
Bitstamp.net,2652,3650039892,1
5367268,CoinPayments.net,40170000,1
69696221,655,40071629,2
Purse.io,BTC-e.com,101305516,1
2201602,855,495734391,1
ePay.info_CoinJoinMess,48074,76160812354,1
1335,BTC-e.com,1319920000,4
5825541,1539,26621746,1
0,Poloniex.com,13735934,4
69958279,CoinPayments.net,107752494,2
71738297,NitrogenSports.eu,3682000,4
ePay.info_CoinJoinMess,536,6317086073,6
Poloniex.com,70796633,1032615,1
596297,Bitcoin.de,54432360,4
BitZino.com,CoinTrader.net_LocalBitcoins.com,421003676,1
70063356,Cryptonator.com,3445069,1
73649803,421,74974324,1
3368,244631,13367547,1
99030,0,12055851,1
1218,368,98104702,2
204438,BTC-e.com,334777712,1
SlushPool.com,41194305,2812335259,1
18488383,CoinTrader.net_LocalBitcoins.com,914737802,2
Genesis-Mining.com,1582,7357113338,3
3368,Cryptsy.com,48962508,5
6355,Cex.io,1042727168,1
FaucetBOX.com,833,35452842,2
ePay.info_CoinJoinMess,348,22754520,1
69200099,860,83765503,1
73963652,72472364,195685701,2
AlphaBayMarket,26590,23952485,2
2618527,CoinGaming.io,307609716,3
61,BitcoinFog,1301000026,2
4908,0,293257812,8
7219,Hashnest.com,6000000,1
5702767,BitPay.com,94143928,2
1182826,70796631,36077929626,29
71162980,CoinGaming.io,26780000,5
FaucetBOX.com,Bter.com,114070880,5
1951017,4208,24552008,2
4908,BTC-e.com,103331680,3
