Source,Target,value,nb_transactions
4805050,CoinTrader.net_LocalBitcoins.com,315968492,1
4907947,FaucetBOX.com,69320152,4
354,5234744,2269662385,2
0,1316,590434,1
51502,52081,42417033,1
40097013,CoinTrader.net_LocalBitcoins.com,1944021156,2
57,4,9328340,1
Bleutrade.com,871,18372220,1
139,28243748,38290410201,1
Bleutrade.com,354,1878815,1
58763,20293,14999990000,1
69906437,71869232,8876385000,1
405610,629,404859549,1
70534568,655,213914056,1
CoinPayments.net,0,356520588,52
57,CoinApult.com,5420937,1
52407,Luno.com,181940000,1
149308,LuckyB.it,14980000,1
71816350,BitoEX.com,3404151474,6
71816350,70141551,842160348,2
735,BitoEX.com,1437739,1
70063369,37,432995065,1
74146655,343,72497922,1
Xapo.com,3368,17559477231,3
70871794,7,14530000,4
315,ePay.info_CoinJoinMess,1783260760,1
ePay.info_CoinJoinMess,71293652,88075378408,1
71920703,72444966,38456182,1
FaucetBOX.com,5941,24583309,3
ePay.info_CoinJoinMess,72577002,9533508,1
ePay.info_CoinJoinMess,Cryptopay.me,57874002,6
7,10317,16460781048,26
CoinPayments.net,74199665,1849554,1
35900,0,2999982481,1
ePay.info_CoinJoinMess,ChBtc.com,1144979919304,13
89670,LocalBitcoins.com,1076651739,3
Bitstamp.net,69748919,641921272,1
71163224,70924611,70460000,1
1654888,70218944,276243081,1
485934,566,7920000,1
69226075,289,50390208,1
Huobi.com,BTCCPool,94504408990,343
Poloniex.com,8241,500173348,1
3980,BitoEX.com,1199990000,1
1872,0,1650294116,6
871,999Dice.com,53360782,1
70691109,BTC-e.com,206772464,1
999Dice.com,1469,256637626,5
Genesis-Mining.com,170,2089951616,5
Genesis-Mining.com,199545,513341904,1
Bitstamp.net,131539,2405810989,1
16962,Hashnest.com,401218969,1
69199627,891,47093083,1
SpectroCoin.com,5540,15466549204,8
ePay.info_CoinJoinMess,71712161,47036444,1
Bitstamp.net,BTCC.com,250577224646,2
71370656,BTC-e.com,156050344,1
269,Exmo.com,34161166,1
5184258,Cex.io,7474967079,3
70244853,10789,31162523,3
46812006,289,207866,1
31545,454,41114678,1
BTCJam.com,Kraken.com,5558460,1
1654888,Xapo.com,3318075982,11
69432558,331,18898784,1
72156746,Cubits.com,40000,1
72262586,73754544,116784521,1
70953245,Cex.io,231076148,1
69642876,2652,113928703,1
5476649,LocalBitcoins.com,70108885,1
31317493,Paxful.com,25170325,1
5325883,70508086,36560257,1
49319582,Xapo.com,43425804,12
33291,129629,85907570,1
71580357,18999160,27065812,1
29980689,368,17386904,1
2184,25600,10501000060,1
52081,CoinHako.com,17440000,1
Bitstamp.net,BtcMarkets.net,151721951016,1
69409251,72446493,36578763,1
70482213,BTC-e.com,18255932,1
0,YoBit.net,1177387,2
MaiCoin.com,BitoEX.com,35138201246,96
Poloniex.com,1578,330889026,1
1502006,1747,112282843,6
ePay.info_CoinJoinMess,238,88075378408,1
2445947,LuckyB.it,75199181,33
72550978,Xapo.com,43094000,1
MaiCoin.com,290,5243396703,23
Genesis-Mining.com,25001421,513341904,1
35270697,72472364,79857800,1
FaucetBOX.com,72104795,20989305,2
BitcoinWeBank.com,64257710,6498663,1
69984672,0,254577594,1
35,Bitcoin.de,37938849,1
Coins-e.com,ePay.info_CoinJoinMess,31800009,1
69191957,7,550000,1
354,146276,513692678,1
8194,50102,398937033,1
72524814,7,700828337,18
52184976,0,2942152,2
69173924,ePay.info_CoinJoinMess,1554923800,54
69513979,ePay.info_CoinJoinMess,108988749,2
69827804,368,14152960,2
Kano.is,35,7501508972,3
71816350,Crypto-Games.net,1925219056,1
954,Btc38.com,399990000,1
456,NucleusMarket,654183707,19
74068492,73153284,74237817,1
ePay.info_CoinJoinMess,71554675,1433744000,1
61351,19052189,82469270,1
354,20042,906320155,2
1096237,59362441,50990000,1
Cryptonator.com,690674,2250012,1
72472364,73987471,51797369,1
50649943,70584552,360659510,2
1573711,52033,509268193,1
45048181,74042190,189970436,1
107,368,359996073,1
71816578,401,5698993,1
69592084,12925,59031346,1
CoinGaming.io,9102977,1479836814,4
6963,1227,54876925121,1
107,Vaultoro.com,9163349345,2
73046041,73441090,787195917,1
70715435,71947251,100394937,1
4338203,70011049,52954959,1
107,ePay.info_CoinJoinMess,16809066,2
1506795,1294,2318552,1
11851,FortuneJack.com,1118247,1
71816350,HaoBTC.com,313684163,1
CoinJar.com,CoinGaming.io,2179931683,1
396,1506795,1538204084,1
605,Huobi.com,248491540,2
CoinPayments.net,70508324,45440757,3
Hashnest.com,227,1229445,1
69147702,71110387,85890595,1
13132751,ePay.info_CoinJoinMess,2360547,1
71816350,1294,2721256233,5
777,421,9901755,1
1066863,GermanPlazaMarket,5590000,1
Huobi.com,290,91362580821,253
70037427,AlphaBayMarket,89705819,1
2201602,LocalBitcoins.com,20073533,1
71450805,ePay.info_CoinJoinMess,748931071,1
354,CoinTrader.net_LocalBitcoins.com,1988514698,3
AlphaBayMarket,72654727,215420638,4
70296381,ePay.info_CoinJoinMess,3222972,1
69435386,Kraken.com,5083365,1
Xapo.com,BitKonan.com,5068659202,1
73884544,AlphaBayMarket,37447851,3
2329,73597914,4631744,1
417,Poloniex.com,1622284281,3
189,Poloniex.com,60480973,1
Paxful.com,2977311,26384287,1
1654888,421,403788285,1
BX.in.th,BtcTrade.com,27948700535,36
1228047,1918,719018272,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,136950000,1
Xapo.com,199545,15134144214,3
45048181,MaiCoin.com,189295436,1
MaiCoin.com,CoinPayments.net,1794401795,12
11648379,37904064,38040231,1
41887342,71319734,38389503,1
33286731,18459488,10847177,1
72655547,7,13048934,5
71345862,368,11887258,1
999Dice.com,833,4460036,2
34171420,LocalBitcoins.com,1308006800,1
55834,Huobi.com,24063528,1
51294,69827493,233510000,1
0,2461,109012,1
906,Luno.com,5393761364,22
2237,6088,1097570,1
70219815,CoinTrader.net_LocalBitcoins.com,27164922,1
70744193,CloudBet.com,1273421734,3
57,Cubits.com,110713059,4
2384,Bittrex.com,25576034,2
CoinPayments.net,71659840,2877800,1
Huobi.com,Bittrex.com,4732226989,4
69304238,CoinPayments.net,14582958,1
385781,MaiCoin.com,4702433,1
Poloniex.com,70796633,10020041,11
396,Bittrex.com,8643694702,4
269,Bleutrade.com,29662512,2
73675752,CoinTrader.net_LocalBitcoins.com,95230524,2
Bitstamp.net,11576,1938975572,1
15523721,CoinTrader.net_LocalBitcoins.com,5512970687,2
CoinPayments.net,70560230,74063406,3
Xapo.com,BitBay.net,5133342085,1
72446493,73387998,322102236,2
SlushPool.com,BtcTrade.com,24180985232,6
7398,Poloniex.com,8170000,1
Xapo.com,MercadoBitcoin.com.br,86762611052,17
351,4,188812333,71
Hashnest.com,CoinURL.com,1313695,1
ePay.info_CoinJoinMess,199545,5186431,1
SlushPool.com,33728444,3623156492,1
FaucetBOX.com,Bit-x.com,95176945,6
33291,441956,39076985,1
12230,BTC-e.com,738280000,2
36455,451,1266814,1
72969555,FortuneJack.com,3378370,1
69353,999Dice.com,3255648,5
71659793,AlphaBayMarket,1075099504,1
71999710,AlphaBayMarket,3187555,1
33291,7328,114708053,1
71659793,Luno.com,1316030785,1
74042218,BtcTrade.com,18054780,1
69147203,Poloniex.com,1159580,1
Bter.com,Bittrex.com,71858084,4
300441,421,2076400930,1
MoonBit.co.in,227,181701250,1
FYBSG.com,FortuneJack.com,32164149,1
PocketDice.io,3578,1520382,1
71735108,GermanPlazaMarket,66484540,1
60,Cex.io,714041976,1
61351,Xapo.com,33951226,1
71475979,0,11555398,3
1228047,BitoEX.com,917686694,1
Poloniex.com,13278575,716087117,1
ePay.info_CoinJoinMess,71528967,18648713,1
2384,NucleusMarket,43595637,1
AlphaBayMarket,69435431,6242482,1
SlushPool.com,18419,7565590884,2
69592084,2624,32078788,1
74042229,70979684,246059332,1
46798,MercadoBitcoin.com.br,4231060,1
1218,72865352,23464525,1
Xapo.com,SatoshiDice.com,20297700596,4
0,354,229454164,11
ePay.info_CoinJoinMess,2201602,88075378408,1
52184976,Poloniex.com,9407233,1
269,Bittrex.com,16072788,1
Hashnest.com,72104326,2150017,1
71188629,GermanPlazaMarket,138789675,1
11222093,Xapo.com,26910200,4
70007729,7,4730000,2
Poloniex.com,1022532,2211414858,2
71816350,57648541,626326626,1
1228047,7,36321858264,69
16962,331,440578728,1
37,60,3230504229,2
73205466,71398010,199970000,1
12288362,368,9912063,1
Kano.is,72157125,7501508972,3
45048181,MercadoBitcoin.com.br,369495872,2
Genesis-Mining.com,16621,513341904,1
73884846,73440179,10442928,1
9799468,73571260,7526206,1
556957,999Dice.com,5612473,2
LuckyB.it,1200666,628433196,166
71816350,Bitcurex.com,607693940,2
315,Kraken.com,1203826861,1
ePay.info_CoinJoinMess,69958618,88075378408,1
71816350,289,7462810761,19
69853541,73936596,281838899,2
Purse.io,HelixMixer,9874595,1
ePay.info_CoinJoinMess,20673,88075378408,1
6580141,0,45797036,1
69435530,71188764,2718889,1
8194,50897,1199990000,1
73202183,BTC-e.com,173690000,1
354,3120,2327768611,5
CoinPayments.net,170,3673016,1
Genesis-Mining.com,37,549925904,2
73884846,73832987,38978453,3
Genesis-Mining.com,3799512,513341904,1
16971,ePay.info_CoinJoinMess,216576123,13
Bitstamp.net,72024773,317747754,1
Xapo.com,52842513,5119449124,1
293146,1144,2357427,1
1747,1296830,510812641,2
ePay.info_CoinJoinMess,437,25780558,2
40192,1747,96680000,4
Paymium.com,LocalBitcoins.com,13642346986,1
70193751,71763913,21271644,1
2465,NitrogenSports.eu,8035492,1
Xapo.com,2184,5071204845,1
37,891,87579940,2
354,Bitcoin.de,1111695556,2
71685884,ePay.info_CoinJoinMess,990000,1
BitBargain.co.uk,24060998,387064382,1
GHash.io,Cryptsy.com,2735958090,1
906,Bittrex.com,639653879,3
ePay.info_CoinJoinMess,138118,88075378408,1
70089418,Hashnest.com,17434412,1
71633728,70011205,84923856,1
FaucetBOX.com,107063,64021693,1
NucleusMarket,5363170,30300000,1
954,1380871,699990000,1
16694645,0,160812758,1
69984310,ePay.info_CoinJoinMess,9990000,1
5162,OKCoin.com,40169530,2
CoinKite.com,Coinmate.io,340115130,1
CoinPayments.net,69746273,54553466,1
ePay.info_CoinJoinMess,3328,1797366880,3
71921556,368,5339853,1
71969433,368,5722725,1
61,73780649,100246647,4
26582,Paxful.com,1523823120,3
74304428,1309,31333351,1
468,Luno.com,44490422,1
73388743,37200188,106813340,1
Poloniex.com,170,176081947,1
139,BTCC.com,51837106178,1
16962,Luno.com,1683595394,4
Xapo.com,72262805,5109287827,1
BTCJam.com,891,148320000,2
73963643,71869225,10229027,1
53945018,LocalBitcoins.com,412691489,1
Poloniex.com,1959,3915039700,1
72446427,401,22309859,1
Paxful.com,4,292092934,1
73518630,152,497722386,1
483243,NitrogenSports.eu,28448349465,8
2344864,73048354,1411645284,1
1218,Hashnest.com,120677042,1
Huobi.com,417,1060922967,2
Xapo.com,4337,5211746989,1
MoonBit.co.in,25820237,53027699,1
1218,2652,119990000,1
73284530,ePay.info_CoinJoinMess,12301315,1
HolyTransaction.com,Bit-x.com,25019406,1
61,BTC-e.com,6276293027,47
71554939,1309,18830361,1
5283,LocalBitcoins.com,4362548609,5
1012210,LuckyB.it,935079,1
289,1370,1212788,1
Poloniex.com,Cryptonator.com,64234345,1
70717274,CoinKite.com,3435263,1
Bitstamp.net,72330263,73470278070,3
16962,52620741,401218969,1
Kano.is,0,1342770105988,537
4375594,868650,150693700,1
ePay.info_CoinJoinMess,87324,88075378408,1
69278079,CoinTrader.net_LocalBitcoins.com,24970000,1
FaucetBOX.com,0,47756063039,2627
386,Xapo.com,1188096,1
FaucetBOX.com,25332204,145816048,1
69301553,40097013,82570000,1
YoBit.net,48668419,1140549,1
0,MoonBit.co.in,100167461,1
67985,368,499990000,1
59589,BTCC.com,186545353100,20
Bleutrade.com,BTC-e.com,263236456,4
HaoBTC.com,290,7029548554,39
69407065,860,399990000,1
70009917,9799468,2180051228,2
6048154,BTCCPool,44327914,1
73046041,29343298,800395917,1
405610,37,404859549,1
Huobi.com,60,1002670247,1
SlushPool.com,58809,6989037013,1
71996831,7,10175466,2
7351,Exmo.com,1861686,1
CoinKite.com,Cryptopay.me,20749700,1
1138,Paxful.com,22308544,1
ePay.info_CoinJoinMess,22858851,334710372,1
FaucetBOX.com,1233363,422686700,2
SatoshiMines.com,4,84474306,39
73046041,MaiCoin.com,2233408140,2
72734178,BTC-e.com,26570192,1
ePay.info_CoinJoinMess,1647,6077201110152,69
59589,OkLink.com,23367368700,2
Cryptonator.com,Bittrex.com,1021532,1
809,CoinPayments.net,18178057817,17
73046041,290,1414164403,1
72262922,767180,192885381,1
2457754,0,990000,1
Genesis-Mining.com,238,513341904,1
70324616,BtcTrade.com,141514352,1
Poloniex.com,MaiCoin.com,129797826,3
617075,70639026,16103211,1
Genesis-Mining.com,1576,2566709520,5
4569075,LocalBitcoins.com,85201888,1
73728436,1144,9633728,1
69906420,73048147,41120666,1
66854744,1218,8868888,1
405610,385781,404859549,1
58649886,Xapo.com,245632441,1
8660,348,75992300,2
ePay.info_CoinJoinMess,497,89384701218,4
GHash.io,CoinKite.com,2735958090,1
71032462,BTC-e.com,344035442,1
ePay.info_CoinJoinMess,72575947,4561711000,1
19349392,71737904,5592506,1
72078429,69409004,169678664,1
ePay.info_CoinJoinMess,61,6251462824,14
71921484,69801759,6826748,1
MoonBit.co.in,1582,389784824,2
HaoBTC.com,Luno.com,1990578987,3
70455338,BtcTrade.com,101595623,2
NitrogenSports.eu,4,54617446,4
ePay.info_CoinJoinMess,17227739,35097673,1
396,0,9485978900,10
Poloniex.com,Exmo.com,1170024111,2
72864924,999Dice.com,1527288,2
71842769,71343970,134589311,1
13270405,GermanPlazaMarket,5272000,1
566,0,43360541,1
GoCelery.com,NucleusMarket,66153086,1
146276,Bittrex.com,1290000,1
SlushPool.com,60,12935512427,3
405610,BTC-e.com,2024297745,5
57,CoinPayments.net,24288504,3
29588,LocalBitcoins.com,132963151,1
7277,252,606550,2
SatoshiMines.com,1363687,7668000,1
AlphaBayMarket,109352,336700000,1
1116,566,193446692,1
6484665,52039,1939170000,1
154,15678165,34616120,1
1215,Huobi.com,809998152210,27
PocketDice.io,Xapo.com,211334133,75
5325883,LocalBitcoins.com,500048162,1
MaiCoin.com,Huobi.com,3662997011,30
24951,Poloniex.com,51652000,1
71005802,55039679,5763757,1
ePay.info_CoinJoinMess,2238,1010531,1
Hashnest.com,1539,104144131,2
45048181,Hashnest.com,179370436,1
FaucetBOX.com,6919,38792300,2
4483461,CoinPayments.net,6877098,1
71554939,421,11548627,1
315,CoinPayments.net,933642468,2
617075,70796445,64859733,1
71816350,Bter.com,474881572,1
20049804,1747,3037600,1
ePay.info_CoinJoinMess,73807084,11447145,1
4908,1294,49519456,2
Paxful.com,7,244771722688,2490
1654888,16621,284510441,1
70874405,2803,54440842,1
118992,0,4697959694,2
1436,71921521,80449875,1
69409150,LocalBitcoins.com,31470000,1
999Dice.com,52841915,2059998,1
FaucetBOX.com,Xapo.com,68716770313,6410
52178332,AlphaBayMarket,10080627,1
FortuneJack.com,315,10196076,2
999Dice.com,1294,144182240,6
73388652,290,681082628,1
54597475,2237,29573649,1
73753711,72446493,416231413,1
MercadoBitcoin.com.br,9749,5210000000,4
74278522,70770084,736142270,2
PocketDice.io,PrimeDice.com,1241319,1
6355,523,380068598,1
513,1436,80484862,1
6166631,1309,1990000,1
6355,BTC-e.com,1140205794,3
CoinGaming.io,AlphaBayMarket,24541573,2
72523746,Luno.com,814612,1
61,NucleusMarket,151000000,1
72839276,69121606,116387017,1
72472215,96,10828050,1
ePay.info_CoinJoinMess,73284530,35129695,1
69827719,57451766,107924867,1
74200055,368,27319914,1
Hashnest.com,YoBit.net,1084490,1
71343970,BTC-e.com,6078852,1
44935435,AlphaBayMarket,58541346,2
954,472,3207025200,1
AlphaBayMarket,BitcoinFog,1306755334,5
396,CoinPayments.net,32038927054,11
73048147,72943136,401505606,1
71554939,Bitstamp.net,63519512,1
35049846,38427,1753590000,1
BitoEX.com,BTCCPool,12992826243,50
50236,51363,46121735,1
70063369,368,1585900246,6
73336533,315,5840913427,3
57866224,70612572,350662188,1
69906437,NucleusMarket,1287479294,2
999Dice.com,71370833,24765489,1
ePay.info_CoinJoinMess,2914,12851706,1
70796582,73807167,200501945,1
1116,Bittrex.com,28807508,1
1654888,MercadoBitcoin.com.br,272536712,1
367303,70875279,110358987,1
821,Poloniex.com,100900624,1
71816350,605,740032080,1
15681814,152,1170552757,3
44935435,96,60205706,2
SlushPool.com,348,2543418156,1
69591933,73832987,129552396,1
1022532,999Dice.com,56984221,1
Rollin.io,LocalBitcoins.com,2059797349,4
107,BTCC.com,220974033,1
354,29976439,835376926,1
67927,3578,382262000,1
7135996,421,6027360,1
MoonBit.co.in,69147934,112871210,1
71344698,73832987,8271208,1
898,AlphaBayMarket,1758357295,6
1228047,96,530530964,1
7088021,0,1107564,1
ePay.info_CoinJoinMess,SatoshiMines.com,67020215,4
Bitstamp.net,Bitcoin.de,12684727479,2
72311358,860,53980000,2
8194,52373,1661073000,1
777,4940,5505363,1
20640336,BitZillions.com,8793721,2
Genesis-Mining.com,Luno.com,16463524928,33
71712161,73231614,288796460,1
CoinPayments.net,73858650,1413826,1
Xapo.com,23722,5335765825,1
354,Rollin.io,4296969,1
Genesis-Mining.com,Bleutrade.com,1026683808,2
FaucetBOX.com,1227,53835276,4
70744154,4544,456938608,1
354,Bter.com,1228004403,2
72392837,4544,10296595,1
33291,5342,114708053,1
1363687,SatoshiMines.com,13441980,1
354,ePay.info_CoinJoinMess,4558405391,5
11432272,Hashnest.com,146570000,1
45000,Btc38.com,20146948715,1
354,1144,1411047105,3
1654888,4938877,259523235,1
954,60,14199950000,2
31707,72288535,113707198,1
33291,MercadoBitcoin.com.br,8567591157,81
73310094,71450805,1603640065,1
5542047,MercadoBitcoin.com.br,4544165335,9
ePay.info_CoinJoinMess,3621661,150712330,2
2012172,NitrogenSports.eu,2137319,1
483243,126,11756833881,2
72839276,70112833,8291885,1
0,CoinJar.com,2270712,1
1477737,4,117953000,2
71554939,289,497209231,9
AlphaBayMarket,Paymium.com,62660541,2
348,999Dice.com,6011305,3
73675823,Huobi.com,84727849,2
MaiCoin.com,BtcTrade.com,6811713561,33
72839276,70245504,165080975,1
73388652,411,4275869,1
AlphaBayMarket,73910968,1503460017,2
612782,Bitstamp.net,99999952360,1
50365,1289937,92391158,1
71659427,368,16664009,1
342,AlphaBayMarket,222423691,2
CoinGaming.io,CoinKite.com,11009500025,2
979448,BtcTrade.com,24950000,1
3583642,398,6069255,1
SatoshiMines.com,CloudBet.com,2304652,1
73334677,1218,3122421,1
ePay.info_CoinJoinMess,71842642,8751250,1
33291,1149,171815140,2
Xapo.com,LocalBitcoins.com,77088472838,13
33291,1598,114708053,1
Cryptonator.com,1578,856000,1
33291,57,114708053,1
73046041,4,2175412860,2
33291,227,3561542833,41
MoonBit.co.in,74304299,26779496,1
3187,292,14578622,1
Bitcoin.de,BitBargain.co.uk,1480083000,2
Genesis-Mining.com,69539680,513341904,1
59589,HaoBTC.com,10004520400,3
999Dice.com,855,192976111,1
22013,454,5114242272,3
107,BTC-e.com,448576973,1
139,398,77267047084,3
11621,LocalBitcoins.com,1398539868,1
69434454,AlphaBayMarket,1976910,1
73675782,0,4104493,1
21650441,71214987,1253696,1
1228047,BTCJam.com,839895396,1
7990601,CoinTrader.net_LocalBitcoins.com,62040041,1
ePay.info_CoinJoinMess,Poloniex.com,883766169452,33
1022532,170,4232400,1
Genesis-Mining.com,912,513341904,1
35,NucleusMarket,62364692,1
SlushPool.com,19298,5022172728,1
69697250,372665,6551620000,8
6721473,11996149,193372188,2
396,424,21650535435,6
32634112,CoinKite.com,629808,1
72969539,Poloniex.com,13992620,1
999Dice.com,2329,262760209,1
AlphaBayMarket,70533810,69597689,2
Xapo.com,290,15419496627,3
BTCJam.com,Poloniex.com,67868274,2
Genesis-Mining.com,1386,513341904,1
16962,13335,440578728,1
Huobi.com,6536836,105009692,1
1215,BX.in.th,179999494850,6
999Dice.com,690674,1914735,1
PocketDice.io,MercadoBitcoin.com.br,9003148,7
16962,5941,401218969,1
70507992,401,5505136,1
71162248,Paxful.com,14622014,1
386,Bitcoin.de,5001000014,1
33291,74252154,85907570,1
71816350,BTC-e.com,2218084162,4
15260310,7,53016250,2
622667,73649734,501635000,1
72865517,401,20190824,3
38565686,BTC-e.com,47944479,1
73072241,368,49195777,1
70164515,7,1728077,1
Luno.com,Xapo.com,3760331394,1
73702052,ePay.info_CoinJoinMess,33201169,3
YoBit.net,Cubits.com,20983639,1
Bitstamp.net,71186063,100489902,1
ePay.info_CoinJoinMess,523,88412333112,6
Huobi.com,ePay.info_CoinJoinMess,377151730,5
24179,YABTCL.com,355428,1
46798,891,4231060,1
Poloniex.com,CoinKite.com,330211846,1
44935435,HelixMixer,110406721,1
2735169,LocalBitcoins.com,8226347,1
67102159,51464,622840000,1
73466970,4,28969910,1
LuckyB.it,4673,45382858,25
45048181,16564,183295436,1
69513979,42601,317312543,1
354,BTC-e.com,58172405207,106
Bter.com,Bitcoin.de,12710000,1
Bitcurex.com,69338,7317133831,5
AlphaBayMarket,7,50302969,1
73832621,419,38180,2
405610,73258135,404859549,1
CoinKite.com,ePay.info_CoinJoinMess,19000,1
FaucetBOX.com,891,117662237,8
51977,0,193120000,1
330903,454,717557503,1
74330365,69147702,171646820,1
Hashnest.com,2329,33840197,3
CoinMotion.com,16153493,256762162,1
Bitstamp.net,Bleutrade.com,8260514502,1
809,OkLink.com,1074126975,1
Bitstamp.net,Loanbase.com,4050801217,1
0,1941,1214736,1
1022532,Matbea.com,322169266,3
10902888,1017,75990000,1
9302171,CoinTrader.net_LocalBitcoins.com,34613864,1
SlushPool.com,Bitcurex.com,17381131284,3
BX.in.th,7,15120000,1
300441,BTCCPool,856421763,1
Bter.com,290,132469935,2
SlushPool.com,Cryptopay.me,2543418156,1
1228047,BX.in.th,886898749,1
PocketDice.io,ePay.info_CoinJoinMess,3517673,3
1228047,Paxful.com,3972917189,5
55544,Poloniex.com,10318472,1
Poloniex.com,BTC-e.com,191589739127,170
