Source,Target,value,nb_transactions
71554939,YoBit.net,254203780,2
20,275,884003327,7
Xapo.com,331,30474181615,50
Huobi.com,298,84333374,2
578,Xapo.com,3566959168,32
74304268,2899,16218273004,2
73336533,57,19331575227,1
Poloniex.com,Bit-x.com,6705625411,1
217,Kraken.com,51316239,1
40097013,Bittrex.com,45313253,1
21325448,44,21200320,1
20,49,6137780642,37
51257,50365,99980000,1
51855,51712,24980000,1
71002730,29,148961068,3
69461515,72419711,2508960000,1
888,18665577,1990000,1
Kano.is,HolyTransaction.com,5207582291,4
64740,0,71528912,4
Poloniex.com,2236,14690976493,6
72891722,BTC-e.com,46838108,2
MoonBit.co.in,Hashnest.com,507638426,4
746299,ePay.info_CoinJoinMess,20456919272,2
4833806,CoinGaming.io,2737364,1
5892,605,183421395,2
PocketDice.io,MaiCoin.com,127842434,4
348,107,2501081,1
71396,51401,42370793,1
BX.in.th,750,129330563,2
4833806,Cryptonator.com,75353584,3
Poloniex.com,Crypto-Games.net,2425135951,1
50409,51153,19980000,1
60,Bittrex.com,23271097435,3
Poloniex.com,Bittrex.com,147764509116,54
41447,52698,160642774,1
1316,0,364596381,1
Bleutrade.com,TheRockTrading.com,10001300,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,10574371298,3
ePay.info_CoinJoinMess,233,116501190,2
0,Xapo.com,383906427,99
1228047,Bittrex.com,193313417,2
71450805,102,2673327844,2
250258,BitBay.net,5206200,1
73675212,368,69790106,1
2779,CoinPayments.net,94976352,2
50200,22844,170803793,1
Bleutrade.com,YoBit.net,1486189,1
50291,51118,68361215,1
Poloniex.com,SatoshiMines.com,65572706,1
71554939,283,146009562,2
51120,51294,55477688,1
57,73701609,84410239,1
72419823,401,9924992,2
4661129,0,450995897,2
472,Huobi.com,499879750,1
52092,51293,49980000,1
4,3473,36883806,1
7884725,108,19129066,1
94,331,102480210,2
Poloniex.com,893,4608598088,3
19172839,70665166,32100141,1
50478,50606,164473270,2
Huobi.com,70063031,2690331,1
74304268,7645,14773750390,1
MoonBit.co.in,BTC-e.com,2371398594,16
1123,Luno.com,1127400,1
14,CoinPayments.net,311564972465,409
YoBit.net,444,83036857,2
6048154,94,5712843818,10
BTCJam.com,Xapo.com,150327992,3
13546,BTC-e.com,981199972,1
71213219,Huobi.com,50601228,2
1123,4,10036931,1
Xapo.com,8241,4774080107,1
848667,61,158093424,1
69801586,73257750,34670720,1
71528429,220,9806368,5
57,Cryptonator.com,7949592,1
37,0,622106180,8
4,CloudBet.com,6050741671,72
PocketDice.io,Cryptonator.com,49422808,11
51291,50301,95800583,1
0,523,126027188,3
4126,162,46651052,1
0,MaiCoin.com,11971,1
ePay.info_CoinJoinMess,65,82474899,1
3648,4,19990000,1
70029,50236,102654005,1
72341229,9714,2025752350,2
70246083,Cryptopay.me,7985000,1
ePay.info_CoinJoinMess,72811463,29303712421,1
8199086,44,20000052,3
27914256,6167,1211289962,1
1228047,HitBtc.com,29955967,1
70037065,71476356,905614885,1
21368174,Cryptopay.me,33244370,1
1227,PocketDice.io,970000,1
69513464,29,27360465,2
4810,Poloniex.com,823238163,2
74304268,CoinPayments.net,13962182232,3
74304268,96,15166273851,1
70089231,Bittrex.com,7409167,1
396,70506876,293425772,1
72865129,1566,320518200,1
14,74252306,479699,1
20,70377659,1367431873,1
189,129,3460000,1
848667,71789096,265089698,2
Xapo.com,284,217923309,7
154,ePay.info_CoinJoinMess,71043957,2
SlushPool.com,94,12249716171,8
621759,2566,1266273143,1
SatoshiMines.com,MercadoBitcoin.com.br,17466069,3
220,57,5258669,3
50378,50301,20540000,1
74304268,Kraken.com,22807885460,4
70927660,57,8822687,1
69983732,44,4640661,1
SatoshiMines.com,331,6484729,4
4214322,96,5648358,1
73701721,3656,49800602,1
Poloniex.com,544,4848354396,2
51691,50301,49980000,1
Poloniex.com,Matbea.com,2275094342,1
51219,51845,51626357,1
0,859,7346005,1
37,14,743066848,6
387,BitoEX.com,1385754,1
Xapo.com,CoinJar.com,755455412,3
69827719,69722791,111522981,1
129,Bter.com,62358023,1
57,HitBtc.com,1290901,2
35,65,1270452,1
72681482,0,147908470,2
Xapo.com,4343,92543846,1
4661129,Xapo.com,901783943,2
0,9306,66820084,1
70744026,163,134607144,14
219,ePay.info_CoinJoinMess,1241861600,4
209813,74121066,215953496,1
Huobi.com,HaoBTC.com,3697545616,49
1652,275,9140501,2
74067895,0,80636121,1
69199942,71580362,196584824,1
129,60,48419975,3
Xapo.com,1798,9946002,1
2218,Cryptonator.com,301218446,20
41213,50223,228428100,1
10907873,Bitstamp.net,3195251290,1
0,102,2657669,7
4395,Huobi.com,3971781882,1
50205482,69354703,598247420,2
71241043,44,1867770,1
227,YoBit.net,9064653,3
999Dice.com,289,766020,2
74304268,275,35601025874,3
7148678,29,113744692,3
57,2609,86937754,1
BX.in.th,Xapo.com,80262730,4
372665,898,50830700,1
ePay.info_CoinJoinMess,42359770,21949219,2
7645,YoBit.net,350476258,2
1903,122608,28196445,1
69513766,605,1740334,1
999Dice.com,497,43780769,8
139,FortuneJack.com,2983631240,1
Xapo.com,14,8339796803,149
71869072,0,120612880,2
0,62,136583416,4
Xapo.com,4,816798625798,1441
60,70508421,192991429,2
YoBit.net,BTC-e.com,136639267,4
39802,ePay.info_CoinJoinMess,6354189,1
74304268,331,1054628150,1
11648379,71659840,197066848,1
1228047,CloudBet.com,469853190,3
6048154,275,3199835702,7
0,Cryptopay.me,112219683,55
2895,BTC-e.com,45303084,1
1396,YoBit.net,23386498,1
73937585,0,8234570,1
69668803,0,33594669,1
72419695,9,47738994,4
71293795,175,3875737,1
51028,52767,12569323,1
39,Kraken.com,4883363772,2
129,4,1182669,1
51262,71251,21560346,1
Kano.is,89971,5207582291,4
14,883,8755252709,15
74304268,391,3513540007,1
298,999Dice.com,76302750,2
Kano.is,40231,5207582291,4
ePay.info_CoinJoinMess,Igot.com,53172582,1
YoBit.net,662,1640004,1
1182362,Cryptonator.com,36975646,9
441956,Cryptopay.me,2891570,1
HaoBTC.com,195,10582716,1
Cryptopay.me,10118,10524335022,1
51945,51754,2768916,1
69199391,Huobi.com,1558287570,1
1228047,Cubits.com,2286644394,16
578,220,111467474,1
Huobi.com,YoBit.net,109566210,1
Poloniex.com,73361777,4401708018,1
74304268,Cryptopay.me,29079228094,6
MoonBit.co.in,FYBSG.com,126488976,1
61,70351406,181000000,1
32634249,44,74477004,4
Rollin.io,331,25291434,2
20,HelixMixer,371514295,2
37,CloudBet.com,21829506,3
1903,227,38011444,1
52092,50589,38550848,1
70319744,811,56925420,1
Xapo.com,386,50727608,4
354,2647,4655639593,8
72446493,BitcoinWallet.com,95209568,1
37111,4,201905100,1
Xapo.com,391,503098998,4
51767,Luno.com,39618224,1
0,69670124,44523492,1
848667,Crypto-Games.net,298217403,1
129,Bitstamp.net,5523363,1
26587,OKCoin.com,99099928,4
Huobi.com,91,751878335,5
ePay.info_CoinJoinMess,871,29303712421,1
39,163,553805182,3
71605532,44,2806015,1
27914256,69827661,2150293308,2
65372,57,6498220,1
175,131,1107340769,3
51,Xapo.com,20823928,1
129,472,13817518,2
71554939,73989109,156352028,2
69199627,CoinJar.com,34012052,2
7582,1450,15255634,1
Poloniex.com,139,9958579139,3
71529017,71111009,262594952,1
74304268,2647,6294480693,4
74147423,315,1288587,1
0,69,12888370,5
72524685,44,1205692,1
9767741,CloudBet.com,1196599000,2
354,TheRockTrading.com,1911132389,1
35,354,2611688,1
50133485,29,26712170,1
Poloniex.com,491,1157759437,1
65372,370,3966390,1
4033,61,594951826,16
269,69853001,2118657,1
72051910,432,151212239,1
14,64257710,215766377,1
70088700,37,797857,1
71761028,0,24027530,2
0,72052120,1334000,1
HaoBTC.com,20,10513567992,6
354,Paymium.com,6678269207,1
354,411,663579515,1
50557,51131,6804600,1
70089418,1575,487570,1
53030,BitoEX.com,147400147,1
468,371,123299955,1
73074702,368,1020634,1
107,CloudBet.com,2265608,1
444,Bittrex.com,44987197,1
1654888,883,627801762,2
0,14,934065957,189
111896,2184,16631059197,1
0,4343,336000,1
SlushPool.com,871,1811307740,1
74252166,HaoBTC.com,26662120090,5
Bitstamp.net,6193,3554968560,3
73465765,44,2524146,1
129,891,16435645,2
YoBit.net,468,3910623,1
50283,50589,16366760,1
444,Poloniex.com,15883826,2
50433,51869,264701600,1
SlushPool.com,Bittrex.com,1811307740,1
5540,Cubits.com,199950000,1
ePay.info_CoinJoinMess,44,1932138,1
71921509,BTC-e.com,86413628,1
65,189,15379134,1
72051910,283,92907356,1
4014,73021646,22343796,1
MoonBit.co.in,2387,197240000,1
71423294,49,4330155,1
ePay.info_CoinJoinMess,NitrogenSports.eu,162784818,1
74304268,605,11986807667,3
Huobi.com,2566,15120415,1
Kano.is,Cex.io,20830329164,16
MoonBit.co.in,13335,126488976,1
71711921,44,2543928,1
1654888,71293795,449437948,1
70324301,9,3730000,1
ePay.info_CoinJoinMess,91,256645065,4
51291,52593,189904920,1
4833806,29,32045119,2
107,629,1835106,1
57,14,42653437,19
289,391,151814,1
884,Bittrex.com,200996806,1
468,BitoEX.com,3207852754,16
0,70770527,513153,1
Kano.is,Bitcoin.de,26037911455,20
71554939,432,93740801,1
37686970,73753711,402642112,2
101,57556,92544512,1
1622,BTC-e.com,86476406,1
269,158,6220221,2
Xapo.com,271437,21857185,2
Poloniex.com,SwCPoker.eu,93486043,1
Kano.is,833,15622746873,12
4,FortuneJack.com,673816024,3
396,Bittrex.com,44166939,1
Crypto-Games.net,CoinJar.com,22600056,1
ePay.info_CoinJoinMess,2550070,6941661,2
578,289,222934948,2
MoonBit.co.in,1469,254660474,2
50895,51131,46018855,1
73074741,70141216,14142589,1
Cryptonator.com,220,101056298,2
69697250,LocalBitcoins.com,57370060105,8
1654888,58108617,440737866,2
3211,0,91570351,1
70377464,71761028,51019912,2
50968,52711,36730600,1
94,368,69900000,1
821,122,537750000,2
35,4,12652357,2
72863191,368,1748619,1
Kano.is,Bittrex.com,20830329164,16
578,BTC-e.com,111467474,1
70507992,860,26969084,1
74304268,6441,47937496516,8
20,Cryptonator.com,183383514,1
51028,52125,38548439,1
Bitstamp.net,57,9894427184,1
5026,411,16017510,1
2403,275,2600836,1
7277,252,1316980,3
Xapo.com,Matbea.com,10605001,1
Poloniex.com,4,67974258956,32
Xapo.com,51612,4943708,1
70351573,BTC-e.com,126463619,1
3427253,29,93980000,1
954,1669,72660150603,14
73988605,0,15147088,1
69696572,BTC-e.com,12279045,1
60,Bitcoin.de,1577237426,2
1654888,74250503,197755929,1
848667,Xapo.com,17168773959,44
22353081,0,2776187,1
368,448815,59000035,2
73466284,Poloniex.com,11101848,2
MoonBit.co.in,809,197240000,1
73126974,4,17429496,1
Poloniex.com,4033,2639846018,1
70403432,233,5958464,1
354,16967237,646121770,1
71424476,OKCoin.com,1017235,1
848667,91,2700084131,12
15568,61,16666752,1
1215,860,5181888297,1
139,2034902,2350418346,1
14,69356,722553536,2
73152717,71946321,18584647,1
57,2055,995240,1
163,Xapo.com,54180571,3
578,3423,111467474,1
36350,BTC-e.com,101119543,1
4,SatoshiMines.com,6890501293,62
50762,62,28032613,1
14,68980,654367463,1
Xapo.com,73336369,6085516,1
700,14,7663985,1
746299,29,42133462699,4
42738489,BTC-e.com,118514179,1
735,0,1062494,1
19172839,220,26568975,1
4833806,107,145897143,1
Poloniex.com,7645,204674171,1
71554939,1575,23769302,1
57,Poloniex.com,1094512436,5
189,61,631110000,1
70141216,73074741,14387570,1
18128098,OKCoin.com,12699950000,1
4,2479,108011356,4
50251,51419,84657105,1
69644324,49,13245960,1
209813,BTC-e.com,71580000,1
71057497,49,10306490,2
1215,290,20333596924,3
70298382,ePay.info_CoinJoinMess,34041587,1
18946,72075462,162666570,1
MoonBit.co.in,BlockTrades.us,252977952,2
129,Bittrex.com,217294595,5
ePay.info_CoinJoinMess,126,58607424842,2
74276157,44,4649028,1
41096,50054,335769893,1
32317,0,831951194,1
20,69617757,3918445367,1
154,468,65790828,2
70403432,69461345,16184000,1
Xapo.com,HappyCoins.com,351369192,1
14,Kraken.com,455924192,1
20956,368,816135960,1
50684,52106,169808938,1
70036708,44,22682173,2
1228047,CoinTrader.net_LocalBitcoins.com,220920488,2
999Dice.com,641,6414328,1
50023,51629,54299809,1
74304268,942,3285693533,1
73205584,0,59988248,2
8063818,14,7293444,1
72576990,513,1598641,1
BX.in.th,CloudBet.com,34969700,1
354,YoBit.net,55429643312,22
Kano.is,BTC-e.com,100213948820,77
750,0,1712060,1
468,Cryptopay.me,27356373,1
73518449,368,3465070,2
52104,50301,39980000,1
71214983,ePay.info_CoinJoinMess,13311230,2
20,Crypto-Games.net,2456602732,3
102,60,27699938,1
Poloniex.com,72524442,630466085,1
69566024,CoinTrader.net_LocalBitcoins.com,2631362,1
4,14,6948491306,74
HaoBTC.com,883,499950000,1
CoinGaming.io,ePay.info_CoinJoinMess,201000022,1
71397145,69,26492165,1
Bit-x.com,HelixMixer,20153730,1
0,Cryptonator.com,5418465,5
139,HelixMixer,3118684173,1
ePay.info_CoinJoinMess,HolyTransaction.com,366248030,7
8204715,1054,16728990,1
50032,51351,58406470,1
289,51,51708576,1
74304268,HitBtc.com,12918281851,1
53479,52374,72206360,2
57,CoinPayments.net,13242295,1
14,73021363,1124153487,3
32317,20,978093895,2
848667,0,38712901161,110
73649551,733,1425032,1
72891722,29,21707008,1
405595,BTCCPool,19798597290,3
40097013,Xapo.com,42238140,1
4,995,23830514,1
0,139,14173238,3
72681482,220,739235,1
468,883,42889555,1
ChBtc.com,47881,95026004604,3
74226165,860,35867766,1
999Dice.com,ePay.info_CoinJoinMess,37859064,12
50133485,1075,4728742,1
69199627,Poloniex.com,17006026,1
MoonBit.co.in,SatoshiMines.com,197240000,1
405595,563,13199064860,2
MoonBit.co.in,HaoBTC.com,647457952,4
11432272,Poloniex.com,775694300,2
27140713,29,948306797,3
0,227,191229,2
41594,53030,129004980,2
354,1290437,5215994597,1
0,1272,63248180,2
61351,Poloniex.com,1632000,1
398,CoinGaming.io,10010316,4
52328,52407,23469543,1
Poloniex.com,3648,1620058643,2
20,39221901,131001413,1
842,BTCCPool,4247799620,1
73336024,CoinGaming.io,14757570,1
5162,Bter.com,1518902992,1
1228047,BTCCPool,512591275,1
73153061,ePay.info_CoinJoinMess,29252258,1
8475,9035518,564971290,1
0,BitoEX.com,48750,1
71188611,73807167,107324589,3
51484,52767,49990000,1
4833806,35,17693186,1
448815,BTC-e.com,41987570,1
1903,29,1528487077,7
106268,14,13473546025,1
233,0,4060013,1
163,SwCPoker.eu,69194431,3
72943763,289,187963014,1
354,170,17138187121,6
69827719,73231288,507340297,2
111896,Huobi.com,182941651167,11
354,9244996,603913530,1
14,72681138,579996156,5
39,60,326685881,1
YoBit.net,3077,2644292,1
50251,50200,37752098,1
0,284,1154000,1
64740,4,17882228,1
238,7366,1600950299,2
YoBit.net,5256,1510884,1
1228047,2055,170141265,1
Poloniex.com,0,191504738059,87
11432272,SafeDice.com,356750000,1
Xapo.com,Paymium.com,2176751979,1
695,163,51217754,1
72052207,20,90132893,2
Kano.is,25844,5207582291,4
448815,11821802,15987570,1
70926446,44,5253376,1
19172839,523,18823148,1
72943763,CloudBet.com,373449230,2
Bitcoin.de,Bitbond.com,560731001,1
71868663,1075,3661136,3
3348,84127,42978757773,1
87959,29,576983517,1
73937585,PocketDice.io,7884710,2
52652060,163,183865646,1
73048147,73832037,50613071,1
0,774,33671596,1
1228047,96,165893357,1
2384,Poloniex.com,204971516,2
0,888,6388256,7
0,7214906,4593420,1
50641,50301,79980000,1
37466172,51,642991750,3
1123,MercadoBitcoin.com.br,18189048,1
396,2189,296960833,2
YoBit.net,Poloniex.com,252692605,9
864,14,4322265,1
50177,41213,49980000,1
SlushPool.com,PocketDice.io,1315569405,1
46216,HelixMixer,13736271,1
53804,BitBay.net,55055100,1
1142085,71685358,172234486,2
1654888,73989308,133458741,1
879,Xapo.com,3111012,1
69382371,44,10672900,1
71396,50039,100306073,1
MoonBit.co.in,FortuneJack.com,327667366,2
227,FortuneJack.com,59993672,1
1228047,269,183865351,2
108,4,1502778,1
52965,52407,99980000,1
Xapo.com,BX.in.th,38064342693,105
2922,472,11100052,1
Poloniex.com,777,7794241804,1
468,BitBay.net,870218418,5
49925,50301,44060000,1
MoonBit.co.in,131,635787537,7
87610,Bleutrade.com,9658872011,1
72943763,BTC-e.com,182938496,1
20,73518731,409913120,2
72942238,223750,91734328,1
Poloniex.com,472,60750056535,29
Poloniex.com,BitBay.net,21989470272,4
32384,Hashnest.com,99000323,1
20,29,7159730048,34
1903,94,405186236,2
Xapo.com,101,549285552,13
94,275,1859112,1
Kano.is,213756,5207582291,4
SlushPool.com,59833,3570565743,2
284,15693,5672811340,10
69539680,0,346963,1
MoonBit.co.in,821,90826791,1
MoonBit.co.in,94,635787537,7
MoonBit.co.in,2630,90826791,1
6048154,999Dice.com,253415600,1
3370,CoinJar.com,19460000,1
31943,BTC-e.com,92627016,1
238,Xapo.com,2937017,1
MoonBit.co.in,227,848636342,5
70665166,Cryptonator.com,151945,1
1228047,BitoEX.com,133137750,1
MoonBit.co.in,3820,614051635,4
BitcoinFog,456,63370516965,125
55137511,44,6685520,1
163,126,14000354,1
1182362,371,306042,1
70376786,44,4821140,1
73047698,71398159,24153289,1
750,BitoEX.com,766526,1
Xapo.com,1149,451197738,1
71345663,1075,1771343,1
Poloniex.com,7369,4805012728,1
1654888,5941,384442950,1
70063369,14,378686159,6
Kano.is,94,15622746873,12
70029,52407,323618650,1
ePay.info_CoinJoinMess,BTC-e.com,1172386908131,44
72524240,Huobi.com,14026505,1
ePay.info_CoinJoinMess,Xapo.com,1049566112477,629
354,94271,646121770,1
9373931,Bitcoin.de,32899777675,1
69590621,368,8293847,2
72497748,29,9043863,1
69671038,29,53913449,1
954,2643,91842049,1
70901422,ePay.info_CoinJoinMess,14753651,3
69303773,286,40227608,1
283,3077,251327,1
50291,50779,19960000,1
418562,883,1073820000,3
746299,OKCoin.com,607688949965,38
Huobi.com,BTC-e.com,10345419124,11
129,Kraken.com,56435768,1
269,Matbea.com,1281960,1
Bitstamp.net,73702014,1427222507,1
94,71869241,999950000,1
20,811,267214777,3
YoBit.net,61,315028803,8
Bitstamp.net,40097114,30154665723,18
472,605,215912295,2
70029,50380,84353385,1
387,OKCoin.com,100001000028,1
4833806,CloudBet.com,3357426,1
0,497,12003600,2
0,2236,1336400,1
72681482,61,678303115,9
9373931,157,32899777675,1
0,BTCC.com,46025174,1
9373931,1391,32899777675,1
14,94,9087262590,7
71109524,0,3421869,1
152121,Luno.com,78713837,1
354,69251969,643203221,1
70089387,96,66706570,1
163,CoinGaming.io,20113707,4
69984509,73126935,104702195,1
ePay.info_CoinJoinMess,1566,1289363346524,44
ePay.info_CoinJoinMess,73674941,109774654,2
Xapo.com,891,478287072,13
50223,51030,73735553,1
BX.in.th,563,1096022362,1
50112,51767,76823594,1
73464654,14,71613410,1
Bit-x.com,51,124515444,1
40948331,72944030,205873971,1
72020,51845,76058733,1
871,0,2366383,1
70770527,Xapo.com,9508084,1
Bitstamp.net,Xapo.com,6094558235,4
50826,51809,56430000,1
1391,0,134432013,30
51033,50320,14109884,1
Xapo.com,999Dice.com,10185374734,23
229519,61,38037532792,20
CoinGaming.io,0,32254652,2
129,162,2863673,1
70063369,220,108225747,1
1669,66010750,699950000,1
354,70429872,603913530,1
SlushPool.com,0,143926696858,92
7933,309683,89920000,1
MoonBit.co.in,859,90826791,1
238610,860,93238104,1
126,Cryptopay.me,69316288,1
60,284,6565465919,2
157,CloudBet.com,151714118,8
269,YoBit.net,3152549,1
1903,1316,419960015,1
396,2055,102322000,1
73461956,70298531,1643912710,1
4,271437,469402370,4
1654888,56264,189750106,1
51070,52593,19696204,1
14,70638488,315100657,1
7645,0,1752381290,10
954,57,10001522701,1
72943763,284,180492930,1
842,750,2868145354,4
219,60,1168243072,1
108,Xapo.com,2600314,1
74121066,61,166657710,2
405595,2184,32997662150,5
MoonBit.co.in,SatoshiDice.com,197240000,1
72943763,Cryptonator.com,561627961,3
5540,348,299950000,1
1669,544,394386700000,1
1182362,1090,4039035,1
1654888,83726,410617901,1
74304268,421,27617117455,6
74304069,44,2386427,1
213341,833,8920762,1
73831355,44,6204201,1
Xapo.com,1123,173823119,2
71341415,CoinGaming.io,253950,1
65372,5941,11751410,2
70744146,Xapo.com,18085280,1
50039,883,115830000,1
MoonBit.co.in,615198,163833683,1
87610,44,9914143206,1
5801,195,27877743,1
746299,YoBit.net,5839932735,1
50251,52078,369510000,1
60,1834695,758189192,1
71761028,BitcoinWallet.com,21851349,1
732,Cryptopay.me,1985892,1
396,35256176,21072434,1
0,Loanbase.com,4811435,2
Poloniex.com,AnoniBet.com,1773060205,1
61,7447,2175733100,4
60,38344482,215497171,2
Poloniex.com,91,4491080218,2
Huobi.com,BitVC.com,9206368247,7
74068076,44,4030820,1
1669,LocalBitcoins.com,3199750000,2
69827719,70822642,213565287,1
105520,368,723071849,2
469,Cryptopay.me,22699530,1
20,503,896525788,4
848667,71947360,207009863,1
CoinMotion.com,ePay.info_CoinJoinMess,2788708,1
354,11582,2994798573,4
74252166,563,15997272054,3
57,340,515642,1
50433,69932,99980000,1
2647,621759,5243221003,3
9714,51870,173987570,1
SlushPool.com,424,1811307740,1
SlushPool.com,1391,6646621289,4
30215161,220,43940660,13
73884704,70167746,4279241,1
70089418,999Dice.com,10253101,1
71790178,18831,1265821,2
69249865,70900775,6661670,1
152121,129,694393815,1
ePay.info_CoinJoinMess,FortuneJack.com,253291166,4
41447,52539,266169936,1
74304268,64740,1930948778,1
1215,Poloniex.com,4512237162,1
41447,51291,38221387,1
871,Xapo.com,10447614,1
424,1669,148449354359,26
ePay.info_CoinJoinMess,Bittrex.com,30037177144,10
405595,0,39597194580,6
904,Huobi.com,496336635,2
14,Cryptopay.me,6381030826,11
20,69435431,50044981,1
71371831,220,13022710,2
73022039,BTCCPool,2239258,1
Huobi.com,BtcTrade.com,9619066646,89
238610,20,248900141,3
354,60,86814661428,44
74304268,170,59362453063,7
