Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1151,23435236275,1
21694949,Xapo.com,6676480,1
BX.in.th,HitBtc.com,28176688,1
20,73231837,351638259,2
PocketDice.io,0,1663902420,50
BX.in.th,223,11297301216,5
73545088,Luno.com,2083907,1
451,6640878,2023531,1
456,343,31605991,2
4833806,833,26973210,1
73100769,44,1634358,1
72707830,BTC-e.com,9650270,1
405595,0,98975966985,9
60,35,121639675,1
58102,22353081,309115703,46
Xapo.com,CoinGaming.io,205919299,3
4833806,Poloniex.com,10206149141,16
37,YoBit.net,861428658,4
432,107,100000000,1
Xapo.com,1123,93400492,5
5026,ePay.info_CoinJoinMess,69367412,4
72341676,101,1515978,1
833,Bittrex.com,74204030,1
269,29,1400107,1
7586130,71241457,70634191,2
Bitstamp.net,BTC-e.com,405184296298,39
CoinGaming.io,491,23566436,2
26220,61,2739119962,21
Bitstamp.net,OKCoin.com,149465360665,2
16967237,Poloniex.com,3756143,2
Bit-x.com,354,954842851,1
801,BitoEX.com,32705880,3
2895,BTC-e.com,48311677,3
Bitcoin.de,9310,1553080077,1
1654888,70089418,739616558,1
CoinGaming.io,CloudBet.com,1443200,1
73127018,Xapo.com,29801037,1
354,Bitcoin.de,52226894885,22
MoonBit.co.in,523,1308920462,5
361,Bittrex.com,713180,1
292,170,1892753,1
72156599,1049,863717078,2
74278506,44,4373160,1
ePay.info_CoinJoinMess,64475,23435236275,1
4833806,Xapo.com,175291603,3
73596404,4,7664314747,2
52652060,117,38405260,1
69722922,49,2057812,1
HolyTransaction.com,75,24666411,1
354,39,32954269802,10
354,289,266108710760,108
801,Xapo.com,157168091,8
74304268,18946,11706598,1
69485257,LocalBitcoins.com,3628813,1
PocketDice.io,ePay.info_CoinJoinMess,29493195,15
746299,1252,20324999155,1
3370,Poloniex.com,328776580,1
175,Poloniex.com,3184308253,15
ePay.info_CoinJoinMess,72995913,23435236275,1
94,Kraken.com,1284419506,1
Xapo.com,HelixMixer,13390000,1
139,157,15135404779,6
13951749,4544,14422748,2
71624909,152,9898866,1
72130719,69278242,37751215,1
107,CoinGaming.io,68518075,3
94,37,507018094,3
71624909,107,119968230,7
107,Bittrex.com,6730770,2
175,BTC-e.com,82799753,1
YoBit.net,497,10502905,1
1612,BTCCPool,19324778394,1
2160,2779,601740,1
1436,497,299900000,1
1123,CoinGaming.io,31203863,2
107,CloudBet.com,974586,1
11835,0,11087000,1
45539,49,61484265,1
157,ePay.info_CoinJoinMess,22399119,5
354,BTCJam.com,4752598546,1
Rollin.io,195,1940650,1
73309999,CoinGaming.io,4985120,1
Bitstamp.net,5946,2712829260,1
3415,421,119212793,8
1575,Cryptopay.me,839969978,2
70167655,60,542223967,1
111896,Cryptonator.com,33468703734,3
117,HolyTransaction.com,3423263,1
65,354,1748220,1
238,OKCoin.com,1601442070,2
102,BitBay.net,15767034,2
BtcTrade.com,842,3431641085,154
20,2705,293261912,1
1798,361,181944640,1
74304268,223,34710036492,2
1228047,Luno.com,48501998568,138
69697273,29,149000590,1
72839137,29,41220250,1
MoonBit.co.in,CoinSpot.com.au,648441037,3
219,9197109,11542950141,1
69697250,YoBit.net,4167970000,1
61,LocalBitcoins.com,33767184,2
4010,BitBay.net,93011654,1
74304268,BitBay.net,49996399452,7
1228047,2055,660716060,4
15207,Bitcoin.de,699877792,1
74200010,44,2991839,2
69199391,62,648002457,1
879,60,50032240,1
129,65,26272936,1
69487327,29,413880,1
37,Cryptopay.me,194489228,2
1123,60,315813562,1
20,9,762887562775,1585
117,859,9663451,1
73019350,96,3288000,1
1654888,83726,11076653,1
1228047,94,925100862,5
18946,SatoshiMines.com,282936692,2
821,371,97087947,1
SatoshiMines.com,371,1019177,1
14,72207026,59701454,1
70272383,CloudBet.com,197986232,2
354,Xapo.com,524416641229,176
Xapo.com,491,703370078,11
0,71319760,3283613,1
405595,750,10997329665,1
BtcMarkets.net,275,5820348,1
51,Poloniex.com,10452078,1
1903,Luno.com,2576964651,4
1228047,OKCoin.com,1084599345,4
Poloniex.com,432,144181803665,5
69121065,0,400667884,2
2230,101,44210757,1
107,Poloniex.com,8886438952,33
1228047,348,470943375,2
2372719,CoinGaming.io,4154800,1
4,72312416,39365850,1
16536498,62,10074880,1
Poloniex.com,598,75634264393,1
Xapo.com,69,5031639,1
Cryptonator.com,SatoshiMines.com,3700014,2
Xapo.com,61,10018304,1
69199391,Poloniex.com,1497370000,1
MoonBit.co.in,5342,70148790,1
Cryptonator.com,PocketDice.io,105831404,6
Poloniex.com,CoinGaming.io,505409793968,8
71476712,Poloniex.com,74088880,1
1654888,122,1628554380,3
MoonBit.co.in,175,83534867,1
16621,BTC-e.com,25667350,1
4,60,747605826,5
102,Hashnest.com,63363276,2
38660,Poloniex.com,1847506,1
71685897,69,11695421,1
7883231,776,1005072,1
28033,Poloniex.com,618394750,1
5714831,3223,21097833700,2
Poloniex.com,70167655,61931049561,1
354,391,18139415390,5
73858741,29,14641836,1
157,275,8267500,1
65,Bitcoin.de,85101727,1
776,BitoEX.com,68017042,2
ePay.info_CoinJoinMess,Bitstamp.net,187822095614,9
33597510,Cubits.com,5367348,1
70822642,69,17803542,1
Poloniex.com,4810,283202411259,5
5714831,821,1952296034,1
19298,BTC-e.com,8068616,1
70770073,BTC-e.com,6332314,1
Rollin.io,999Dice.com,3433909,1
72052118,163,307951100,1
833,94,247729338,1
2027,71554847,110574764,26
ePay.info_CoinJoinMess,340,1994303314,6
14,74199665,430764541,1
1070,14,73665924,3
22457176,44,10143690,1
5026,Cryptonator.com,89444166,2
848667,102,342850868,2
Cryptonator.com,CloudBet.com,1123700,1
1123,598,8960506,3
PocketDice.io,Luno.com,7123788,2
71528946,163,1586000,1
6167,152,15146602,1
1903,Matbea.com,582463156,1
6300,Poloniex.com,335493600,1
14,53276977,1064730760,1
Cryptonator.com,Bitstamp.net,1482559,1
20,Cryptopay.me,272025487,1
432,0,49955170,1
283,0,2290740,1
129,Cubits.com,3624178,1
354,158,682218630837,269
5162,28927,13906871144,1
354,129,30958380255,11
BtcMarkets.net,388,593216048,1
6003,29,11449343,1
SlushPool.com,129,3404351684,1
73384631,BTC-e.com,448790000,1
14,Cubits.com,35179562473,11
1070,195,524348,1
74068529,LocalBitcoins.com,36255330,1
69697008,117,149960000,1
1548,BTC-e.com,21354936,1
269,391,26290241,1
1228047,117,3677852955,13
4,HitBtc.com,130802426,4
14,37226,34763842,1
4,CoinPayments.net,41320718,2
Bitstamp.net,2230,21100080627,4
SafeDice.com,BX.in.th,2441556,1
5269440,Poloniex.com,2214413,1
14,ePay.info_CoinJoinMess,7638756725,13
Xapo.com,Bit-x.com,78150626,4
1123,14,5673522,5
70403432,154,123334662,4
4,75,171154933,2
5234744,107,844175,1
30261,40231,2701687777,2
1123,Poloniex.com,349828586,5
1070,39,133639315,6
117,354,35637818,7
354,970890,6117495247,2
24414,51,114762799,1
69461201,0,2775380,1
2844,HitBtc.com,6921178,1
94,1316,889556790,3
4661129,695,75798204,1
879,391,28493363,2
152121,0,4920197054,29
Xapo.com,102,1401570267,17
69827719,69591495,23590949,1
1654888,102,1322371096,3
18831,0,398000,1
14,BX.in.th,8895123496,6
387,472,2033896,1
YoBit.net,444,32426214,1
6300,20,6228092400,6
71502234,0,2075819,1
7319,10705,3082705,1
139,163,13383028710,7
SlushPool.com,833,3823727989,2
139,2899,6532568704,2
269,912,1290913,1
833,108,374199475,1
SlushPool.com,292,4806672571,2
SlushPool.com,Cryptopay.me,8843348098,5
1654888,Cubits.com,731094289,1
37,117,2222173230,3
1863,162,293728702,5
387,29,1805724230,10
0,3473,2018410,3
MoonBit.co.in,199273,83534867,1
999Dice.com,Xapo.com,8023322,9
MoonBit.co.in,3356440,183549098,1
107,14,2643178946,46
354,107,54133657040,21
70742249,44,7858159,1
74304268,654099,3498282968,2
ePay.info_CoinJoinMess,107,70725945535,5
72576975,1347,176322000,5
1863,697,200467716,3
24656539,44,4999880,1
776,102,106463238,3
9373931,158,69999478840,1
60,72944130,4623653760,1
354,1290437,1263493270,1
102,29,13332569,1
ePay.info_CoinJoinMess,70140886,3463115,1
37,107,3161566076,4
4,283,830607575,36
238,14,21471486,2
354,29,65682313190,28
238,417,73749652213,49
32317,29,241238120,1
69827719,73231288,19776236,1
74226198,157,94527820,1
5162,BTCC.com,13906871144,1
884,0,114446701,1
Bitstamp.net,Kraken.com,160412278931,9
152121,CoinTrader.net_LocalBitcoins.com,145972245,1
73806401,29,4999900000,1
405595,66692,10997329665,1
1228047,107,268261963,1
14,70638488,130935682,1
17321,29,58641974,1
Bitstamp.net,4395,14136276065,1
BX.in.th,0,642549311,5
94,Poloniex.com,8306902086,16
157,14,7962098,1
YoBit.net,CloudBet.com,5768864,3
163,70454962,2900040,1
14,195,64926539,1
3810735,72078069,377275760,2
17570478,BTC-e.com,60177360,1
3690470,YoBit.net,7844953,1
SatoshiMines.com,4,30715047,9
Bit-x.com,157,924903676,3
63333024,58102,4561565,1
Bitcoin.de,Cryptonator.com,5695614291,4
1228047,9,2113369555,13
32317,20,2476541696,3
Poloniex.com,Bitcoin.de,3307390550974,29
55231,CloudBet.com,27336773,1
1654888,152,1414484687,4
105520,CoinTrader.net_LocalBitcoins.com,1317334546,1
4814,BTC-e.com,2602020910,2
ePay.info_CoinJoinMess,298,258127804439,12
209813,Bter.com,177853702,1
189,162,23401723,1
Cryptonator.com,275,33857584,7
219,44,15884537027,2
72315256,61,22366684,1
126,39,7046407714,1
Xapo.com,65,10933298,1
64740,883,20086556,1
69697250,898,24660280000,2
371,87610,1438397185620,30
27914256,Cryptopay.me,6087492189,1
14,BTC-e.com,14432232006,26
61,4033,13052023,1
354,152,69759581298,34
14,275,4018166515,6
5714831,CloudBet.com,11262535569,3
0,3648,5294117,5
139,BTC-e.com,26531737224,8
73858713,CloudBet.com,3227931,1
102,Poloniex.com,59522257,5
14,491,124231266443,51
20,1566,440169430,1
1228047,276,512214750,2
PocketDice.io,39,1166263,1
Poloniex.com,Vaultoro.com,615111945367,5
189,152,63799902,3
398,Poloniex.com,11121711,1
405595,Xapo.com,65983977990,6
Bitstamp.net,37,12119121712,2
20,163,8486565727,23
Xapo.com,284,32817730,2
102,CloudBet.com,2893394,1
72078069,Poloniex.com,159950000,1
70403432,0,117656481,2
0,56023950,1390426,1
Bit-x.com,29,1084610965,4
39,371,60172885040,1
598,1123,5757899,1
35,Poloniex.com,664392454,19
1798,Cubits.com,57432800,1
Bitstamp.net,417,975917785,1
1879,29,1001147536,1
37,544,1972747270,1
37,HitBtc.com,382365525,2
Poloniex.com,187094,332212945459,1
524180,BTC-e.com,99658642,3
484,29,1519787573,5
101,MercadoBitcoin.com.br,27936739,3
71214990,44,776564257,3
391,292,3300674,2
69173741,Bittrex.com,155738259,1
139,1123,3621402485,1
189,BTC-e.com,2229406846,15
18946,CoinGaming.io,1933506299,5
70560452,96,397516,1
73152717,73204944,33975818,2
1436,2218,299900000,1
73204944,1075,8853308,2
71895491,0,727363755,2
71554939,292,199875440,2
695,60,101166918,1
BTCJam.com,60,9149985,1
111896,131,11156234578,1
73441080,44,319366070,2
4,768,2469837,1
72315523,BTC-e.com,1086195472,1
43705860,CoinGaming.io,5585326,3
0,71163044,948387,1
354,94,51578285128,23
Bitstamp.net,849,44357060845,4
61,2748119,221000004,1
4,HaoBTC.com,47200310,1
70404041,29,24195452,1
1330,1123,2047555,1
1316,Poloniex.com,27184242663,18
22457176,1090,90112420,1
74173144,44,15416927,1
1575,ePay.info_CoinJoinMess,89526537,1
69173728,811,4343414,1
0,107,183445899,36
46590,233,295486549,5
777,4,1905496,1
MoonBit.co.in,3208,83534867,1
1070,CloudBet.com,3167517,2
35,MercadoBitcoin.com.br,14963115,1
72446493,73492583,2302771,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,70440495951,5
3690470,60,531612184,2
70454962,163,1872880,1
2218,35,28840565,1
163,139,63402467,2
4689,60,165393647,4
14,154,61274397753,35
18665577,4014,6133116,1
Bitstamp.net,73590338,4746916241,1
848667,0,29909766712,67
71869225,BitBay.net,9972880,1
1654888,Bter.com,13536199,1
20,2027,1225197542,3
11835,233,360885796,7
MoonBit.co.in,17427381,83534867,1
Rollin.io,444,1162691,1
BX.in.th,157,1840974630,6
405595,387,54986648325,5
73231273,163,156097228,1
71554939,283,34373012,1
5026,58102,102009437,1
14,65,4052063565,1
152121,131,1395973470,5
MoonBit.co.in,3578,83534867,1
Paymium.com,102,4305201394,1
MoonBit.co.in,1149,83534867,1
MoonBit.co.in,695079,83534867,1
71554939,289,99944640,1
Xapo.com,2536,2045339,1
20,275,7258634618,5
MoonBit.co.in,16621,267083965,2
Xapo.com,578,970590410,12
129,Poloniex.com,3103480631,18
1365,CoinJar.com,250996037,2
1306,Luno.com,50634469,1
PocketDice.io,29,1545016,1
864,523,26423379,2
354,72393721,334072962,1
ePay.info_CoinJoinMess,29,190976624455,29
70691186,Xapo.com,23692609,2
0,1120,4333049,1
MoonBit.co.in,74304299,183549098,1
74278429,73231837,40622880,1
73310638,49,26979692,1
0,61,530576408,90
Xapo.com,Luno.com,2276085391,19
MoonBit.co.in,69644715,281342841,1
71032063,29,24389036,1
189,158,894671183,3
8889192,154,996350,1
Xapo.com,CoinPayments.net,488307941,6
238,472,101847764,1
Xapo.com,37,751090656,23
1300,107,94083909,1
107,Luno.com,824008646,1
ePay.info_CoinJoinMess,69697248,23435236275,1
1654888,223,57539215,1
20,21764,1236142603,3
1903,227,539800470,1
1654888,7103,362973366,1
884,387,634388370,2
60,91,21657112,1
163,20,403028454,4
4,91,124617449,5
1622,189,384997073,7
1228047,YABTCL.com,337491111,2
152121,Bitcoin.de,162064925,1
848667,20,990486502,2
1228047,491,1645756692,6
1654888,2558028,1511512627,2
69696572,BTC-e.com,24968786,1
4010,326089,148751573,1
354,227,65245137648,34
74304268,884,12885393558,2
16768780,44,16200640,1
0,735,196251,3
70141523,44,5443501,2
60,Hashnest.com,184539978,1
150953,Xapo.com,560945120,2
YoBit.net,14,22735771,4
Bit-x.com,163,39670113,2
Bitstamp.net,22344,1646120123,1
72130679,14,22917498,1
2218,HitBtc.com,86521695,3
70037420,629,87085760,1
69169393,289,19945760,1
14,3851895,308683995,1
396,20,1803980812,2
71764440,69906410,16750861,1
1316,29,12460611783,3
Paymium.com,60,12034203895,4
0,Bter.com,475280,1
139,Luno.com,28158046992,5
72261895,44,5249925,1
39,73806401,247147724711,3
