Source,Target,value,nb_transactions
71292968,44,4341325,2
51447,51386,39980282,1
139,71450456,20145929031,1
71554939,833,114903822,1
PocketDice.io,BitcoinWallet.com,1789323,1
73310094,71450805,5403926532,2
354,69769,478292804,1
73570968,513,1125028,1
1228047,4,3902968840,6
7655,Paymium.com,557902404,1
71450456,Bittrex.com,1182818104,1
Xapo.com,315,658168810,1
27914256,72811485,74743156,1
0,SwCPoker.eu,10035248,1
2218,MercadoBitcoin.com.br,518046,1
51031,BitoEX.com,78170000,1
74118944,BTC-e.com,3635822,1
72104676,72760322,129765154,1
70429474,74014886,114364286,1
BX.in.th,152,1252569500,3
5315647,1747,167115000,5
Kano.is,16621,10019414418,4
Kano.is,45641,10019414418,4
HolyTransaction.com,4,17390057,1
80735,421,28369247,1
4810,BTC-e.com,1229926189,3
50221,72655180,1206220000,1
0,Purse.io,154663833,5
578,107,19239570,2
50700,50811,213050000,1
50283,52747,560105097,1
57,Cubits.com,10262657282,36
Kano.is,1294,20038828836,8
315,0,2355222090,2
CoinPayments.net,2803,2197479820,5
20,101,153916481,1
809,BitcoinWallet.com,667174827,1
72759535,BTC-e.com,12760798,1
50465,52057,1096870000,2
70770466,233,417519380,19
50726,42046,20260000,1
FaucetBOX.com,774,37675490,4
27210,BTC-e.com,10468169,1
FaucetBOX.com,73545461,12713894,1
72315523,61,140534100,1
50180,51118,137576000,1
0,70403814,14464515,3
49990,50762,100450000,1
Genesis-Mining.com,Cubits.com,3836612543,6
72025707,1566,1732580475,2
FaucetBOX.com,Matbea.com,93276099,5
70770527,ePay.info_CoinJoinMess,1103087604,5
Genesis-Mining.com,CoinSpot.com.au,2837648455,2
FaucetBOX.com,220,15397776,2
50777,51419,201084462,1
0,7798261,2202400,2
70244175,44,1823096,1
50779,52642,923260000,1
1305536,566,712055,1
51118,52150,33060000,1
69852814,LocalBitcoins.com,15294606,3
Genesis-Mining.com,20052979,217058561,1
74304268,605,58395408314,3
129,Huobi.com,15965149,3
50134,41379,160620000,1
50509,51240,100070000,1
50641,152,346466875,1
52484,41176,43252973,1
1654888,LocalBitcoins.com,345317648,1
51421,50648,1260170000,1
69591716,1144,99990000,1
53944833,331,2126667000,4
52107,51674,40160000,1
59065,15523721,3511561777,9
41283,50606,29990000,1
FaucetBOX.com,Luno.com,491991281,27
57,Poloniex.com,140775147,6
70842,51292,1896579000,1
20,4,370383184,3
809,69958510,466976306,1
73807167,72681535,28300407,1
72315116,497,4428998,1
BX.in.th,566,3874273,1
ePay.info_CoinJoinMess,170,100975565413,92
ePay.info_CoinJoinMess,2078,93444023692,1
70849046,44,8252219,3
72023831,0,744551808,75
1215,368,39999915900,4
VirWoX.com,BTC-e.com,40744680,1
69590093,LocalBitcoins.com,29030777,1
52106,Huobi.com,100810000,1
Matbea.com,1335,859905238372,60
69199627,57,50423406,1
72943916,2895,17435004,1
74197810,999Dice.com,11662157,3
SlushPool.com,BtcTrade.com,42127782681,12
1215,1566,24926880057,3
Poloniex.com,Bittrex.com,1044574876281,46
5055,5806528,125207424,1
7645,20042,124335223,1
51845,50637,99890000,1
70192364,18488383,57668550,3
72967800,57,4657517,1
158114,Luno.com,81499020697,15
4126,269,559669794,4
50779,11002526,1009770000,1
72130696,70141007,44722413,1
72524240,Huobi.com,36251101,1
1669,417,18279723383,3
22844,50606,89990000,1
71004053,50649943,23241315,1
53479,52033,304985500,1
1153961,61,17237086,1
1654888,Hashnest.com,674163479,2
51428,51870,99990000,1
Xapo.com,1578,90025281,2
HolyTransaction.com,Cryptonator.com,2033228,2
Bitstamp.net,8387,12532365545,1
CoinPayments.net,4,11789597847,127
51674,52747,628053844,1
Poloniex.com,809,1638486751,2
72498649,73963652,27492484,1
70089229,51855,2166727823,1
71710149,860,4595891750,4
51375,50606,99990000,1
70029,51562,944646820,1
SatoshiDice.com,BitAces.me,33480000,1
71659791,883,1373041,1
SlushPool.com,BitcoinWallet.com,2592683560,1
70482223,999Dice.com,1785240,1
67575362,69984672,99989408,1
265113,179,1228736456,3
92587,BTC-e.com,1760968,1
Bit-x.com,72524837,1985082,1
50509,70369,124795608,1
Xapo.com,811,53320030,1
811,BTC-e.com,1435000020,6
71251,53644,50490000,1
Genesis-Mining.com,70218944,16114188,1
50950,Luno.com,208170000,1
5325883,71971623,802625642,2
354,74015893,563176793,1
71450805,PocketDice.io,2238767071,1
0,BlockTrades.us,27152401,9
72025320,860,49990000,1
871,BTC-e.com,28260750,1
Xapo.com,386,478752675,9
354,289,3421435853,7
1300,ePay.info_CoinJoinMess,42655182,1
ePay.info_CoinJoinMess,71424013,93444023692,1
50134,52593,927578027,1
129,Poloniex.com,217141289,7
Genesis-Mining.com,20110269,16114188,1
50651,BitBargain.co.uk,1872881716,2
69801413,44,1205719,1
11211025,44,49434370,1
PocketDice.io,YoBit.net,12045239,7
51628,50420,180240000,1
53944836,CoinPayments.net,4989408,1
53194,52176,200047000,1
Cryptonator.com,SatoshiMines.com,10035375,7
51418,12168,239880000,1
ePay.info_CoinJoinMess,999Dice.com,715650745,8
72757195,70638958,8397804,1
Poloniex.com,18876,3830745397,1
Xapo.com,69147934,59415193,1
1575,331,31504180,1
41447,51419,81916000,1
51030,54114,1000990000,1
71607650,44,14965757,2
61,1582,10950140,1
74173464,51118,1421925882,1
57,CoinGaming.io,26420080,5
SlushPool.com,71947251,7547235503,2
Bitstamp.net,342,10615011194,1
71450805,Poloniex.com,1999982200,1
1654888,Exmo.com,730986910,2
71450805,Bitcoin.de,5009501688,3
70664586,71738111,132870175,1
73571496,51765,199989409,1
578,37,86578065,9
72733578,Cex.io,2582300739,1
BX.in.th,72367598,173948278,4
74172801,44,2574466,2
FortuneJack.com,Cubits.com,23764208,4
605,OkLink.com,131000053,1
1654888,52620741,45706740,1
1228047,999Dice.com,120139151,1
0,71712161,51053274,2
1228047,Cryptopay.me,1573794312,4
1215,72577189,9999983600,1
72943916,71502510,17069908,1
1223413,72262753,2989220000,1
72023831,Poloniex.com,41852826,3
52594,72020,19990000,1
50998,52236,226280000,1
74252166,6075,5039309859,1
73571494,49,4378291,1
70690987,52307,612640002,1
YoBit.net,51,7171747,1
52032,Luno.com,48778362,1
73467037,69224732,27608802,1
71554939,170,166105775,3
51350,50267,617114966,1
71251,51418,99990000,1
50779,50822,99990000,1
53326,73571496,131922347,1
FaucetBOX.com,3368,34903713,2
71371894,20,38663123,1
50926,Luno.com,840000,1
326403,73361929,29889407,1
ePay.info_CoinJoinMess,70429690,36996480,1
50640,51406,169970000,1
51153,50898,14553827,1
52593,50221,1499990000,1
Genesis-Mining.com,9555093,355597604,1
Xapo.com,MoonBit.co.in,124001871,2
51524,50475,7960000,1
FaucetBOX.com,ePay.info_CoinJoinMess,733845696,37
1316,0,2303340828,3
219,PocketDice.io,20625920103,5
52484,51515,1699990000,1
71658765,20,205679708,2
50715,BitoEX.com,426210000,1
PocketDice.io,BX.in.th,1571909,1
74304268,904,22728679802,1
LuckyB.it,9796635,1343166,3
4144433,LocalBitcoins.com,11600000,1
3276848,20349697,218778300,1
52965,190674,268700000,1
70455013,44,58170547,3
ePay.info_CoinJoinMess,1711316,93444023692,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,3990000,1
3473,4,15222663,2
954,60,251198120,1
51294,22844,45750000,1
66236333,70088595,35122235,1
52251,51217,699990000,1
51674,52767,387500000,1
MoonBit.co.in,73646802,1127460556,1
70298355,LocalBitcoins.com,19887314,1
16611459,SatoshiMines.com,71664609,1
50938,50331,599990000,1
325082,72497748,4022069,2
0,158114,1563039,1
57,195,51105608,11
51008,50411,199990000,1
51257,51047,99990000,1
454,7430,93783738435,2
72367598,50205482,139989579,1
2329,BTC-e.com,24985014,1
Genesis-Mining.com,CoinPayments.net,2022070282,13
51119,51558,97770000,1
1149,BTC-e.com,19271286,1
50776,50867,99990000,1
51118,41379,253141948,1
YoBit.net,2329,1112174,1
0,777,550000,2
326403,73988157,29889408,1
BtcMarkets.net,195,21047142,1
71450805,ePay.info_CoinJoinMess,2477959544,1
74304286,LocalBitcoins.com,743474760,1
1228047,60,1040142154,4
68870830,71764440,16526233,1
50038,50606,225382760,1
70927666,LocalBitcoins.com,65991491,1
69826574,774,4494136,1
69120916,BTC-e.com,5081044,1
PocketDice.io,Luno.com,17625935,5
60,Poloniex.com,356902262098,24
Poloniex.com,6075,3830745397,1
70192213,2696,94862010,2
73440977,44,3773009,1
50668,BitoEX.com,47980000,1
52125,8194,2470418000,1
MoonBit.co.in,71947417,1107551745,1
51524,CoinHako.com,406517649,1
50810,53479,517308488,1
71554939,1144,287849518,6
451,369141,2577468,1
315,2696,5913146292,1
SafeDice.com,38660,16351956,1
YoBit.net,233,19496506,1
456,ePay.info_CoinJoinMess,16182317,1
70534688,401,351860000,1
70900879,72655339,5987335,1
51386,50737,13290000,1
YoBit.net,131,2026556,1
70848285,53276977,6963297,1
70796633,419,154270,6
396,Bittrex.com,958430540,2
Huobi.com,Hashnest.com,3546846557,2
72575778,CloudBet.com,51508827,2
SlushPool.com,774,24258523476,6
916,Bitstamp.net,7000244,1
50868,BitoEX.com,827437392,2
0,70979675,7886440,1
999Dice.com,8221,2435247,6
Poloniex.com,BtcTrade.com,2613010287,1
1472686,893,691346920,1
51630,70089040,292510000,1
12431,566,31086418,1
7582,Bitcoin.de,174228998,2
1918,999Dice.com,440000,1
Genesis-Mining.com,Bitfinex.com,16114188,1
69984509,72393716,116408818,2
50465,173805,699990000,1
70063369,24261,34810593773,121
73988605,220,49990000,1
61843996,61,30161791107,130
ePay.info_CoinJoinMess,SatoshiDice.com,10624942,1
Bitstamp.net,2093,2443705247,1
Huobi.com,6748,197901611,1
3528112,96,2110000,1
60925858,BTCOracle.com,3901000,1
1863321,1585,97339000,1
5978,CloudBet.com,12499980636,2
233,72812733,41000082,1
70965830,2230,286413277,2
1582,7369,1501000001,1
70690987,52386,2602801287,2
0,2683,25185045,1
57,424,8642863,1
51182,50176,536236397,1
200,ePay.info_CoinJoinMess,208500103,1
269,0,64105712,11
Poloniex.com,11706884,3807828783,2
52362,51419,100090000,1
Genesis-Mining.com,315,22945020307,25
Genesis-Mining.com,25001421,603755096,3
269,Poloniex.com,2105472,1
50965,1223413,104760000,1
Genesis-Mining.com,162,15439381773,10
71396,50685,132270000,1
1149,HolyTransaction.com,28535220,1
71188601,331,1844498778,3
365071,95405,46997857510,1
73858650,CoinPayments.net,5572840,1
50290,52032,306947007,1
ePay.info_CoinJoinMess,72734063,11468907,1
FaucetBOX.com,417,11652675,1
69147825,NitrogenSports.eu,6744329,1
HolyTransaction.com,888,2101256,1
72887097,49,27371640,3
70325050,20,37669338,1
13286399,102,139286007,5
74304428,BTC-e.com,10205128,1
67102159,51419,798288220,1
1151,0,8712600,1
73177126,44,4434540,1
69432558,70010232,773674123,1
53532,70369,99990000,1
73258123,72548652,14413017,1
578,HitBtc.com,19239570,2
73989208,44,35862262,1
267687,Xapo.com,2800680,2
51712,52768,199440000,1
51857,52540,99990000,1
73414707,44,2757337,2
34698,38565686,122793,1
220,227,23817784,3
51219,51629,38333922,1
50180,51419,99990000,1
51599,51869,99990000,1
1215,0,4926929657,1
11465,51095,1099971884,1
298,185879,14192048,1
1228047,51153,2986766340,1
1138,0,41000505,1
73856970,44,11754476,1
70822804,70848688,25484200,1
50368,52307,1300372005,1
MercadoBitcoin.com.br,9749,22863385407,29
Poloniex.com,57,16098184373,3
69723008,4,5133920,1
73963487,71396,460260000,1
1654888,13398,418948657,1
3187,ePay.info_CoinJoinMess,24245446,1
74278044,96,17419498,1
BX.in.th,74252186,499949500,1
FaucetBOX.com,292,163386598,4
50700,50490,49990000,1
FaucetBOX.com,1598,395020871,4
71424249,0,1543353,1
Kano.is,57,260504774868,104
50542,51575,99990000,1
61,1294,397367024,12
74173680,44,6027061,1
BitBargain.co.uk,72839276,399980300,1
396,51291,160532876,1
1528188,9796635,2480000,1
72497115,999Dice.com,1067406,2
455545,220,1156601,1
Xapo.com,1144,513060977,8
74173464,51610,699957655,1
54114,51809,100080000,1
Poloniex.com,1300,9086526148,2
117348,FaucetBOX.com,2576148,1
51280,72020,920209084,1
126,398,168256009,1
11432272,NitrogenSports.eu,548222100,1
578,Poloniex.com,19239570,2
73414706,71032223,11866337,2
CoinPayments.net,OKCoin.com,61311431,1
70063369,37,1863814464,5
51376,69955,131957760,1
7779201,MercadoBitcoin.com.br,134419407,2
269,354,17122543,2
50925,50421,474132664,1
1316,72130696,3136241097,3
605,354,23040066,1
46728375,74120282,169092111,1
41221,70089040,714094838,2
74304268,Bitcoin.de,38178947932,4
50475,52011,161150000,1
20,SwCPoker.eu,71338592,1
71450805,71920743,913137457,1
YoBit.net,220,23672096,5
60,Bittrex.com,646252908,3
ePay.info_CoinJoinMess,69618365,93444023692,1
Genesis-Mining.com,BtcMarkets.net,6648655064,5
70849007,37686970,124245787,2
5181849,96,11331331,1
70842,169991,950620000,1
1228047,Rollin.io,1872122497,7
71267213,44,41226652,4
Xapo.com,1294,591114580,7
10656886,69461667,19670582,1
50965,50421,99990000,1
73540758,71032462,11890363,2
Xapo.com,566,139068440,2
348,960136,98126143,1
995,122,871831231,1
35,1144,9966217,1
69697020,44,5049868,1
41672,52361,130160000,1
71137165,368,12621476,2
70849047,999Dice.com,5847535,1
Genesis-Mining.com,3751,217058561,1
55285766,10725382,210582561,3
NitrogenSports.eu,0,23978748,5
5162,Huobi.com,1395626228,2
HolyTransaction.com,Cryptopay.me,9870006,3
Xapo.com,289,4519753034,54
354,126,478292804,1
9914133,LocalBitcoins.com,737268404,1
454,16369,53683955057,1
Huobi.com,YoBit.net,13201429555,5
72887097,44,3715991,1
70089215,44,8370548,1
69827719,71371977,52069724,1
Cryptonator.com,FortuneJack.com,3593596,3
72414172,1539,25488241,1
7645,Bitstamp.net,124335223,1
888,233,31647098,1
50726,52610,279753133,1
1098,LocalBitcoins.com,10802350,1
Bitstamp.net,70063369,2222707299,2
Xapo.com,48550,430205194,2
354,ChangeTip.com,8988300,1
50887,53532,99990000,1
Kano.is,40189,10019414418,4
50998,69932,299990000,1
FaucetBOX.com,16621,155693775,10
Purse.io,497,14424268,1
ePay.info_CoinJoinMess,69723233,37470879,1
69461667,44,7832788,1
YoBit.net,48860,265100709,2
809,CoinTrader.net_LocalBitcoins.com,2922545609,5
354,BTC-e.com,38133018034,73
107,HelixMixer,8098162714,1
54114,52201,177745606,1
52235,51945,399990000,1
71996727,368,30161417,1
70063031,CloudBet.com,1911795,1
73936147,Bitstamp.net,9821094,1
PocketDice.io,Xapo.com,589407529,145
Bitbond.com,LocalBitcoins.com,219256422,1
CoinURL.com,HitBtc.com,14884018,1
50134,52222,49990000,1
Crypto-Games.net,3957,1239117,1
FaucetBOX.com,871,7728741,1
72839276,74068404,39489743,1
53479,50509,615497540,1
365071,424,657970005140,14
BTradeAustralia.com-incoming,1227,3584626015,2
72130390,Purse.io,2860414971,2
52610,52057,233990884,1
73336533,774,5079578280,1
70402961,44,5523000,1
354,115620,662808888,1
51081,51364,421350000,1
700,ePay.info_CoinJoinMess,24239169,2
69697250,CoinTrader.net_LocalBitcoins.com,140807722440,16
CoinPayments.net,421,255420642,7
69906493,ePay.info_CoinJoinMess,8670856,1
51363,49954,558990000,1
Purse.io,152,4358426,1
Xapo.com,Cryptonator.com,2117997493,36
Genesis-Mining.com,60,42104247367,50
51944,50236,8203030,2
10262532,BTC-e.com,158203468,1
52375,51240,69080000,1
53479,50054,800110000,1
69801586,69487697,336090473,1
Bitstamp.net,256869,1020448355,1
69853380,1548,7787032,1
64652674,0,2678605,1
50351,50623,199990000,1
1450,101,2092222,1
396,3473,506163718,1
269,1598,4072740,1
51326,51097,42625043,1
700,CoinPayments.net,2723044,1
451,LocalBitcoins.com,3184170,1
Kano.is,25844,10019414418,4
52251,50623,200170000,1
28243748,Cryptonator.com,198040922,1
Purse.io,Bitcoin.de,26842235,1
107,0,24550309,2
52373,73231433,36700000,1
2581739,1747,7805115917,19
69565262,401,3744216,1
4395,6274,10910000,1
73779850,44,375363,1
50475,73231433,10199234,1
7990601,72891686,46934539,1
53644,52684,340150000,1
FaucetBOX.com,Hashnest.com,236712518,11
50965,50668,63404708,1
73336533,0,66298340257,14
41283,50102,99990000,1
ePay.info_CoinJoinMess,11582,93444023692,1
15857340,LocalBitcoins.com,203749889,1
1654888,CoinTrader.net_LocalBitcoins.com,141212818,1
70744146,Xapo.com,2900000,1
1654888,Huobi.com,130417287,1
52012,51857,99990000,1
8194,190674,1999990000,1
Poloniex.com,371,114695911134,4
71004022,73649821,188695587,1
Genesis-Mining.com,BtcTrade.com,394505734,2
454,22176,15285966415,1
Poloniex.com,30818,1945394642,1
71241457,72760322,477086170,1
51512,51261,69504957,1
17576599,61,5629416756,52
41447,51121,100080000,1
Xapo.com,FortuneJack.com,754234463,13
1477737,MercadoBitcoin.com.br,231230000,2
2428,BTC-e.com,901000000,1
72916433,69592084,111049999,1
70193855,BtcTrade.com,39316820,2
Poloniex.com,CoinPayments.net,1626824630,2
700,Poloniex.com,727803927,1
73153028,774,29741780,1
354,1391,1765001245,3
51219,51610,417462756,1
51363,51388,150990000,1
50477,51855,213961232,1
1747,BTC-e.com,301254593,1
566,891,6039737,1
50477,50411,1999990000,1
50623,52609,9990000,1
71032248,3473,5830308,1
0,47206,4158036,1
325082,451,482270,1
2463628,1747,4168136,2
354,Xapo.com,46847023580,70
354,Bittrex.com,7060531591,14
VirWoX.com,CoinPayments.net,12284301,1
50867,52409,329870000,1
70716215,44,3724367,1
Crypto-Games.net,MercadoBitcoin.com.br,3638842,1
2160,70298723,2315660,10
LakeBTC.com,348,48611701,1
62060546,0,172602,1
0,289,3197990,13
52666,73258092,14454419,1
27914256,523,74169934,1
72236329,11465,2013507000,1
1654888,131,97053093,1
52125,53194,109505387,1
0,73518960,14737963,1
61270460,69226095,16862354,1
51844,53644,218688756,1
853912,1747,18871528,6
51975,52441,40080000,1
23627,2218,1113456,1
1228047,70508424,447434271,1
454,28486,38179324496,1
Genesis-Mining.com,72183472,347788405,1
51746736,52442,699980000,1
72314955,73832987,21837175,1
9749,YoBit.net,1389960000,2
51326,50777,59947550,1
72023831,1469,8664282,1
69749438,Xapo.com,67980000,1
348,Bittrex.com,9405482,1
468,MaiCoin.com,81250295,3
50897,51214,999990000,1
11432272,3187,200303017,1
52376,72655180,2621010000,1
820287,523,20877746,1
69984672,74173860,52696632,1
51399,51809,260400000,1
FaucetBOX.com,Igot.com,7675118,1
122,Poloniex.com,17000009,1
289,73778959,140572822,1
72209797,MercadoBitcoin.com.br,334754226,2
330903,660229,787080694,2
1654888,995,253203413,1
60,7655,1074460917,1
6573,38539,5207656377,2
71005083,69406736,6613970,1
58649886,CoinGaming.io,354768000,2
71527575,368,31112648,1
70481779,44,5928215,3
50589,52082,16680000,1
70927451,69409004,77095534,1
69409351,BTC-e.com,6869560,1
2231466,73884743,5788292,1
50606,52386,99990000,1
40802,51082,99990000,1
73466970,Xapo.com,20025974,4
HolyTransaction.com,ePay.info_CoinJoinMess,2175654,2
175,354,872795618,3
FaucetBOX.com,0,22266962927,1525
HaoBTC.com,BTCJam.com,16274230,1
5325883,70612413,148853710,1
220232,833,2121359,1
51351,51096,10690000,1
92878,96,12220000,1
50938,50899,532170000,1
468,Cryptopay.me,658116972,3
0,468,20528646,4
50287,50490,30556800,1
8194,50641,19980000,2
FaucetBOX.com,74226233,21423001,1
0,2166,7887795,2
51523,50134,80495500,1
3820,4,9376636,2
2643,621759,14678975896,3
71554939,269,239350262,3
Luno.com,ePay.info_CoinJoinMess,5258562900,1
72209797,69304075,74989405,1
74304268,126,30784116549,3
69409245,LocalBitcoins.com,19011611,1
50826,51419,81031000,1
70089229,50811,4930968230,1
74015613,11821802,59827440,1
74226366,37686390,69177838000,1
71554939,Hashnest.com,382476310,5
24898729,70638958,27766541,1
24746106,LocalBitcoins.com,50375946,2
72262922,69147682,62296853,1
41096,Cryptopay.me,43650895,1
906,0,499990143,1
472,2922,1221459969,3
70953422,74329543,1758000,1
2384,LocalBitcoins.com,62585011,1
67991233,69172926,202688865,1
Xapo.com,544,84517217,1
50668,52236,299970000,1
1228047,855,1740684685,5
72388,52376,199990000,1
73780824,811,4210000,1
3356440,1747,1618031000,8
Poloniex.com,126,24616644710,3
51120,73441091,2360390000,1
Paymium.com,60,16306826768,2
51809,51326,47980000,1
140725,Cex.io,199900000,1
107,544,1242740838,1
71656835,368,8689404,1
67456,421,32608000,1
51056,51809,143697188,1
70037290,ePay.info_CoinJoinMess,51525900,1
1228047,51373,348050133,1
1654888,42552,357375651,1
354,63073,453275449,1
ePay.info_CoinJoinMess,Exmo.com,188861953625,4
ePay.info_CoinJoinMess,1098,286713448,1
2499037,58102,1122272,1
3598099,LocalBitcoins.com,21911860,2
73388743,74278522,341136455,1
35,BTC-e.com,1921390,1
71947256,61,458469407,1
73702180,368,7410203,1
50032,51629,1280540772,1
1669,860,9799950000,1
11856668,368,102388857,1
69955988,44,12428093,1
Genesis-Mining.com,292,1711577063,10
1149,Xapo.com,43864090,1
41176,51560,842450000,2
8194,51421,881733200,1
