Source,Target,value,nb_transactions
2990531,60722,6783867,1
2990531,74120730,9188484,1
1654888,5941,1160155811,5
405610,762014,335636928,1
605,BTCCPool,13194422,1
Genesis-Mining.com,37,1454143453,2
1654888,879,133118080,1
1228047,2457856,1382608303,1
52503,51401,116878387,1
1521303,Bter.com,168188775,1
MoonBit.co.in,9896,2003108493,3
1228047,566,2008342425,2
FortuneJack.com,4,16821623,6
27447,CoinTrader.net_LocalBitcoins.com,428850000,2
52184976,Xapo.com,20093747,7
999Dice.com,SafeDice.com,3361630,1
617075,70271833,33620629,1
71842975,73362364,50673058,1
63150696,655,76346488,1
66234099,368,3067470,1
70744193,ePay.info_CoinJoinMess,49967000,1
4908,CoinKite.com,48036165,1
BitBargain.co.uk,72839276,300223821,1
4126,34731,28557835,3
10052655,61,194070000,1
Huobi.com,69668803,92940000,1
2990531,942,10566503,2
PocketDice.io,1528995,7136038,2
72497231,BitPay.com,8041003,1
72341058,BitPay.com,16195337,1
MoonBit.co.in,12936,315872276,1
5542047,MercadoBitcoin.com.br,1986200400,4
ePay.info_CoinJoinMess,70427437,20990636,1
11222093,72760269,30806306,1
Xapo.com,354,1037344774,1
69906437,DoctorDMarket,4126156356,1
Kano.is,24439,4997548928,2
PrimeDice.com,71581377,3800026,1
CoinGaming.io,20640336,45754527,1
21083650,BitPay.com,26954191,1
16768780,72104554,95506210,1
ePay.info_CoinJoinMess,72367415,77727285861,1
72576596,Cubits.com,45644964,3
MoonBit.co.in,388,353931463,2
Xapo.com,74147650,2015822013,2
Xapo.com,331,7125236760,6
72446427,73284237,15374841,1
Kano.is,11686,4997548928,2
0,Rollin.io,248602,1
5542742,ePay.info_CoinJoinMess,3079041950,6
Xapo.com,FaucetBOX.com,88450965528,35
2990531,72524435,27150437,1
483243,74330389,2591798924,2
Poloniex.com,CloudBet.com,919777774,2
11222093,4,524008966,42
500116,Bitstamp.net,180590000,1
69749485,999Dice.com,1557204,4
2990531,Peerbet.org,37401431,1
46015166,3274,59557520,1
71371685,7,1368470,1
51365,73441091,24223144,1
2990531,55834,62989058,2
70455658,655,15019686,1
72315523,61,861771766,1
Kano.is,Bitstamp.net,9995097856,4
456,CoinKite.com,1344113328,4
Xapo.com,1323,19914966429,19
SatoshiMines.com,228573,14388031,3
BX.in.th,73255012,13478766,1
Cryptonator.com,999Dice.com,5542430,5
2990531,Loanbase.com,294459418,6
3221647,Bleutrade.com,1186054,1
1654888,19779,239589784,1
833,5315647,389100201,1
MoonBit.co.in,CoinSpot.com.au,4697226882,10
Xapo.com,1769,1013097097,1
855,1323,1193171,1
5542742,Paxful.com,92238584,1
1872,0,66652776489,5
0,HolyTransaction.com,334590,1
898,6103,265578675,1
AlphaBayMarket,42893,2380700005,3
2990531,695079,31022163,2
HolyTransaction.com,FortuneJack.com,3318642,2
Xapo.com,69252020,1025636484,1
Xapo.com,421,43166927880,39
MaiCoin.com,BitPay.com,40657401,1
71005792,BitPay.com,67552226,1
49513984,1747,8158000,1
69147875,4,22860675,1
BTCJam.com,71292423,4119520,1
0,35,238504,2
7787,Kraken.com,65057190,1
FaucetBOX.com,2577304,18010764,1
Betcoin.tm,72576596,17168718,1
107198,354,18576017,3
71816350,57,890801555,1
74274392,4,62138749,1
Poloniex.com,BTC-e.com,46410187473,121
69984672,69879031,93202658,2
4327041,1210796,9502770000,1
1316,2803,999990000,1
ePay.info_CoinJoinMess,Bitcoin.de,310909143444,4
0,FaucetBOX.com,33978460,14
2990531,18972,375514465,13
51627,51809,62672596,1
Genesis-Mining.com,315,2181474808,4
19025100,NitrogenSports.eu,6762772,2
1228047,250975,2118637185,1
Bitcoin.de,Poloniex.com,799498170,2
4126,Cex.io,31721418,2
5542742,107,93469696,1
72629545,NitrogenSports.eu,4136000,1
Xapo.com,199545,2020744315,2
Genesis-Mining.com,821,545368702,1
35707,454,3128993637,4
Xapo.com,74015866,1689180843,1
Xapo.com,10727819,1088714362,1
74225593,CoinPayments.net,803655006,1
70063403,ePay.info_CoinJoinMess,2112909120,1
NitrogenSports.eu,71790377,1001000177,1
29538,365071,22781959547,1
2990531,411,296336789,6
17977773,ePay.info_CoinJoinMess,1485178,2
28712,454,26291015285,3
898,74067392,101032518,1
MoonBit.co.in,3208,502627329,3
YoBit.net,Bittrex.com,198909515,6
71554939,HitBtc.com,3766167,1
Genesis-Mining.com,1227,545368702,1
70482196,72472426,29209316,1
ePay.info_CoinJoinMess,351,7595622,4
72446427,Paxful.com,118974293,2
405610,CoinApult.com,245716272,2
ePay.info_CoinJoinMess,74252329,801171798,1
70744026,NitrogenSports.eu,75580000,8
912,454,77864320678,2
LuckyB.it,33971,477928951,56
2990531,70350963,12140330,1
405610,891,1617122614,8
PrimeDice.com,SatoshiMines.com,90000,1
CoinPayments.net,331,306810320,31
64740,CoinKite.com,81970515,1
999Dice.com,72367944,206250,1
8482969,ePay.info_CoinJoinMess,739567881,1
617075,72992828,16709416,1
17427381,CoinTrader.net_LocalBitcoins.com,33451349,1
1654888,70482233,89649145,1
405610,Rollin.io,562845035,2
4265221,Coinroll.com,8319786,1
NitrogenSports.eu,4,4294244,1
70063369,BitPay.com,259949883,3
2990531,48668419,5200305,1
70638485,Hashnest.com,343345,1
1370,1582,3755916,2
160549,Poloniex.com,340752020,1
11222093,Xapo.com,19178973,1
Paxful.com,1170198,257562085,1
405610,Cex.io,4497222749,22
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,153000116,1
71816350,72576990,961633549,1
2990531,2024,52628262,3
2990531,3368,64926712,4
2990531,73832613,15420252,1
354,6620224,68723594,1
483243,NitrogenSports.eu,18109934230,7
MoonBit.co.in,695079,312928786,2
73179422,CoinKite.com,15834190,1
405610,MoonBit.co.in,1152300895,3
50408,51294,42202996,1
ePay.info_CoinJoinMess,108291,6161069,1
71816350,999Dice.com,1245481487,2
74223331,PrimeDice.com,1919600,1
BitVC.com,290,132151636389,4
189,OKCoin.com,21000171,1
MoonBit.co.in,16621,14384819705,48
61,CoinTrader.net_LocalBitcoins.com,2077708561,34
354,1469,2179419344,3
Betcoin.tm,1904048,3890000,1
354,4758,568833894,1
Xapo.com,1227,2059013814,2
354,73310609,2438890830,1
Bitcoin.de,12410126,1199990000,1
4126,4,15860709,1
468,Xapo.com,29626764,2
MoonBit.co.in,48668419,155811239,2
2990531,3578,26262866,3
71816350,ePay.info_CoinJoinMess,2351343471,5
Bitstamp.net,354,43687492567,2
MoonBit.co.in,71947473,198620000,1
PrimeDice.com,FortuneJack.com,13061495,3
72446427,401,84290559,1
57,Cex.io,10772351,1
Xapo.com,5683,1878849152,1
Kano.is,144847,4997548928,2
FaucetBOX.com,2329,72962107,6
Kano.is,289,2500000127,1
1363687,Paxful.com,9398832,1
32622877,60,1080814184,2
71554939,57648541,827536869,1
70796631,0,132991441,1
HolyTransaction.com,HelixMixer,48538004,3
2990531,69644715,14066257,1
641,Bitcurex.com,20664310,1
2648,4010,39990000,1
2990531,33942080,16105626,1
NucleusMarket,68285454,39390000,1
5542742,Bitstamp.net,1364712727,1
289,Poloniex.com,11685670,1
4338203,72183392,52196027,1
73258263,860,41025693,1
Poloniex.com,Bitcurex.com,4001404933,4
4378779,777,237973679,1
1654888,73466994,139084395,1
0,777,5319322,2
354,70429872,1822070847,3
405610,73466779,227208107,1
1654888,24427450,146115078,1
FaucetBOX.com,HaoBTC.com,360928369,4
71554939,FortuneJack.com,2450957948,5
Bitstamp.net,70063369,3585410971,2
YoBit.net,Xapo.com,29343408,2
23421989,LuckyB.it,14785219,1
73282729,1004,3079000,1
71554939,855,718678221,1
617075,73728541,65625755,1
YoBit.net,73021313,30980179,1
405610,643532,335636928,1
71816350,227,840098761,1
1521303,1294,387775553,3
Bter.com,Bitcoin.de,81579175,3
72523505,2652,8810287,1
CoinPayments.net,ePay.info_CoinJoinMess,16210581,3
MoonBit.co.in,46013,56658075,1
605,Bittrex.com,21005828,1
Genesis-Mining.com,3748245,545368702,1
5165111,70325242,2323173,1
700,CoinPayments.net,2046443,1
AlphaBayMarket,72681537,113250000,2
MoonBit.co.in,BtcTrade.com,529856871,1
62714040,269,240000,1
71864890,SatoshiDice.com,2243688082,2
2990531,72891548,114639060,1
14416956,Bittrex.com,1457920,1
8204715,69801336,6167400,1
1335,Poloniex.com,156750854,1
69275535,CoinTrader.net_LocalBitcoins.com,12489988,1
4338203,74250816,20783045,1
Huobi.com,Bitstamp.net,1830741550,1
31545,454,354556166,2
FaucetBOX.com,57332499,44958978,1
71554939,331,1618351760,3
Xapo.com,3077,3063186087,3
FaucetBOX.com,Bittrex.com,2043685390,87
SlushPool.com,4411380,2544335618,1
ePay.info_CoinJoinMess,HaoBTC.com,3668888135467,48
74067392,883,11160000,1
2990531,Cubits.com,32835084,1
354,74015893,2438890830,1
396,3957,3053160,1
73701721,69984672,5492205,1
405610,72707639,454416214,2
69827719,72524012,140989081,1
70062629,368,90516623,1
73884743,ePay.info_CoinJoinMess,86090642,1
60,6335,743284447,2
Genesis-Mining.com,62060546,545368702,1
137744,421,120079850,1
Genesis-Mining.com,Xapo.com,152234976012,277
3957,1316,4467113,1
999Dice.com,556957,3234732,2
326403,72104764,107239338,1
73753232,CoinPayments.net,3907881,1
405610,Cryptsy.com,458495064,2
2990531,70822184,68612852,1
Xapo.com,Igot.com,9822654642,3
0,6048154,250180811,1
MoonBit.co.in,1309,11659976110,29
Cryptonator.com,833,526349,1
2685370,40537954,42183361,1
FaucetBOX.com,351,7525471,1
405610,71133908,562845035,2
3321768,ePay.info_CoinJoinMess,56397594,1
MoonBit.co.in,OkLink.com,955589788,2
72289129,72362899,23553000,1
1589747,BitcoinVideoCasino.com,8947400,1
Gatecoin.com,Poloniex.com,9999990000,1
70063369,69932193,553671048,1
HolyTransaction.com,7,15878713,2
855,73466967,2791875,1
Genesis-Mining.com,700,1090737404,2
BitPay.com,69565235,8451630,1
BitPay.com,6976132,4336950,1
69199627,Xapo.com,1093760000,8
Paymium.com,OKCoin.com,999939600,1
73047743,BitPay.com,2370352,1
Poloniex.com,HitBtc.com,346641772,1
57,CoinPayments.net,10266458,2
MoonBit.co.in,289,108706385287,332
15549,454,290933374,2
31741364,72523193,508990000,1
14950759,0,9043658,1
MoonBit.co.in,72209849,1055679499,2
Genesis-Mining.com,Kraken.com,6362461771,11
Genesis-Mining.com,56097,778701273,2
MoonBit.co.in,BTCLend.org,305846790,1
2990531,170,10441553491,267
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,840417995,33
LuckyB.it,1200666,24031363,27
MoonBit.co.in,71659791,747013968,1
Genesis-Mining.com,1323,3272212212,6
454,26954,379821430325,6
CoinPayments.net,52197630,32119426,1
57,CoinGaming.io,23362376,4
ePay.info_CoinJoinMess,100411,77727285861,1
BitBargain.co.uk,PrimeDice.com,248890058,1
821,HaoBTC.com,282816615,1
Bter.com,YoBit.net,2400001,1
30745899,331,81517819,1
ePay.info_CoinJoinMess,11582,77727285861,1
2990531,1294,841043219,40
70037394,1380632,1919000,1
FortuneJack.com,999Dice.com,100482465,4
70534688,860,555760000,1
4178,1227,49980000,1
73412374,AlphaBayMarket,3653529,1
5542742,HitBtc.com,26304461,1
MoonBit.co.in,17427381,353931463,2
37,CoinKite.com,296527698,1
354,Cryptsy.com,4145392512,4
CoinPayments.net,605,5088500,1
Bitcoin.de,Bittrex.com,442875083,1
71659609,BitcoinWallet.com,158754239,1
641,4,11002720,1
289,Hashnest.com,1214306,1
354,Exmo.com,2261482495,4
Genesis-Mining.com,OKCoin.com,908774751,1
69906437,71580339,4960784356,1
126,64475407,179931815,2
1116,13398,75392030,1
ePay.info_CoinJoinMess,Bittrex.com,466365484258,7
73596404,883,7378767,1
BitcoinFog,456,157429522572,111
MoonBit.co.in,72288388,57865677,1
28243748,AlphaBayMarket,274731500,1
246156,LuckyB.it,212994010,10
72472364,74147462,131051598,1
4126,93885,15860709,1
101,CoinTrader.net_LocalBitcoins.com,4514488,2
354,19381,1115860995,1
71554939,1294,765160520,2
OKCoin.com,954,204578118386,63
137744,YoBit.net,120079850,1
71738297,999Dice.com,8175549,5
52184976,879,4643849,1
2990531,150330,682709423,12
52608420,57,1457000,1
4908,1298156,40239398,1
7430,454,15407687764,3
Xapo.com,11983443,1030680232,1
31707,Bitstamp.net,114907126,1
72446427,70034224,71668493,1
2990531,HaoBTC.com,184653927,4
1228047,51028,1554623416,1
421,396,40559346397,9
332555,204438,12196437,2
73152872,1578,33807833,1
32354,PrimeDice.com,10500000,1
1529846,4,904956,1
FaucetBOX.com,1144,1049772191,16
71163224,70586818,2195940,1
2990531,BitcoinVietnam.com.vn,102480975,2
Xapo.com,AlphaBayMarket,7159739099,7
354,Bitcoin.de,2726446445,3
11432272,Xapo.com,11433100,1
2990531,152,1473661057,37
107,BTCJam.com,2132844413,1
5542047,Huobi.com,166221450,1
28243748,PrimeDice.com,73723500,1
SlushPool.com,Xapo.com,19154004548,7
2331,7219,62301982,1
71163205,MercadoBitcoin.com.br,10013418,1
BX.in.th,7971692,119528778,1
1116,ePay.info_CoinJoinMess,500925114,1
71241133,BTC-e.com,171770000,2
51740773,131594,126789114,1
2990531,72969555,27553336,1
70796631,73545273,2326002682,7
405610,Bitcoin.de,1721472585,8
61,4375594,22668300,1
1226470,69277857,2270608174,2
194546,BTC-e.com,76826366,1
Exchanging.ir,Rollin.io,2026871584,5
Vircurex.com,Paymium.com,99960001,1
51805,51294,134980000,1
FaucetBOX.com,Bitcoin.de,721423639,11
73466967,855,800284,1
714786,289,1444773,1
405610,244631,1248548206,5
SlushPool.com,58809,3244982788,1
Bitstamp.net,BitBargain.co.uk,319247381753,13
MoonBit.co.in,14877688,795633968,2
SlushPool.com,107,3244982788,1
Xapo.com,2922,1004998530,1
CoinPayments.net,BitAces.me,2001330,1
FaucetBOX.com,35902,53191769,1
MoonBit.co.in,39165,664812123,2
348,MercadoBitcoin.com.br,2850090,1
SlushPool.com,BTCCPool,2536086871,1
MoonBit.co.in,3136180,1055679499,2
HolyTransaction.com,1294,1560004,1
MoonBit.co.in,4232919,99153164,1
641,BitPay.com,1203977,1
1228047,468,3338073885,2
354,37232,429258091,1
BTCJam.com,73100944,3309400,1
999Dice.com,BitPay.com,19054779,2
2373263,860,6716591,1
FaucetBOX.com,YoBit.net,757188988,36
73048147,BTC-e.com,174276720,1
BTCJam.com,PrimeDice.com,5446027,1
16962,1103087,849875385,1
Poloniex.com,Bittrex.com,20641435484,40
19396424,Bittrex.com,138876122,1
51944,51400,144980000,1
405610,37,335636928,1
405610,NitrogenSports.eu,335636928,1
32354,BitPay.com,1927000,1
MoonBit.co.in,69226203,616192123,1
PrimeDice.com,1469,405103946,2
Xapo.com,Cryptopay.me,3055734751,3
Poloniex.com,417,3485740188,4
71554939,Xapo.com,6829493120,14
5342,43431,2579222,2
BX.in.th,4,1267345840,4
64475407,70585935,48640740,1
MoonBit.co.in,5825541,898620000,1
2990531,72025989,3777814,1
GermanPlazaMarket,69513979,1091215739,70
NitrogenSports.eu,BTCJam.com,123581577,2
MoonBit.co.in,72996069,312928786,2
3594434,Xapo.com,815889716,2
954,OkLink.com,899990000,1
29378,BTC-e.com,85265979,3
FaucetBOX.com,1582,1093983065,13
MoonBit.co.in,70141239,98533952,1
7430,Bitstamp.net,3624702000,1
1137649,421,28412937,3
FaucetBOX.com,62035,34752737,1
3657186,BitPay.com,41476284,1
MoonBit.co.in,18665577,57535455,1
34387,454,164448176,4
2990531,70532855,10735223,1
9924517,CoinPayments.net,15821706,3
72183392,860,7056741,2
63073,Kraken.com,4925329,1
1654888,0,6310791403,26
2990531,72550932,11960000,1
35,354,43229500,2
405610,71371661,335636928,1
51944,51857,109890000,1
Xapo.com,BitZino.com,1015754800,1
735,69539683,1060271,1
70953245,0,225932730,2
Poloniex.com,1539,817019884,1
31980,CoinTrader.net_LocalBitcoins.com,146256730,2
342,10789,300945537,1
906,72497653,763983079,1
0,55834,380780,1
405610,YoBit.net,3868502754,16
72419729,7,316267935,7
BitPay.com,1098103,108174978,1
1391,ePay.info_CoinJoinMess,2731804,2
FaucetBOX.com,3328,13788641,1
10052655,1218,121410000,1
1992489,FaucetBOX.com,1998349,1
69906437,CoinTrader.net_LocalBitcoins.com,4332951356,1
71319615,999Dice.com,11203125,1
906,2844,299990000,1
Poloniex.com,PrimeDice.com,593963554,7
454,15549,89930157708,1
BitcoinVideoCasino.com,73832962,29056600,1
NucleusMarket,71450661,4004340,1
ePay.info_CoinJoinMess,Cryptopay.me,77727285861,1
Rollin.io,0,34944789,7
MoonBit.co.in,CoinPayments.net,2739515692,7
60089268,655,52828234,1
999Dice.com,69486646,69025785,2
73310715,71241457,352310767,1
57,Cubits.com,32765737,3
278515,BTC-e.com,4586911,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3883291106,32
Xapo.com,16621,6099395395,6
AlphaBayMarket,999Dice.com,190495000,1
999Dice.com,735,215101,1
MoonBit.co.in,Luno.com,111801471823,283
ePay.info_CoinJoinMess,OKCoin.com,18046230473484,236
SatoshiMines.com,72865528,9603285,2
Genesis-Mining.com,Cryptsy.com,3272212212,6
69984672,71398159,9751025,1
0,195,8153942,1
69197676,331,13771840,1
25140627,1116,918024,1
72024568,351,765962,1
2990531,134509,103469242,1
70063369,101,74162920,1
MoonBit.co.in,57,18287821270,50
MoonBit.co.in,421,84092636165,239
73048147,71894191,119938877,1
ePay.info_CoinJoinMess,BtcTrade.com,17333184747003,223
72446427,CoinTrader.net_LocalBitcoins.com,27337319,1
MoonBit.co.in,62011178,529856871,1
2990531,2331,140470821,6
1725765,BitPay.com,18141834,1
72681727,ePay.info_CoinJoinMess,33699401,1
5162,1226,15195157,1
FaucetBOX.com,833,32042002,4
70245911,50289,152490000,1
72367929,69226066,15149634,1
1022532,PrimeDice.com,252059300,4
5542742,Bitcoin.de,1345374887,1
1838853,1747,73215238,2
72472364,35270697,93562735,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,12660825598,10
71398296,BTC-e.com,6946281,1
BitPay.com,BTC-e.com,94696247,3
51944,52484,293569196,1
51484,51421,30650000,1
906,Paxful.com,199990000,1
Xapo.com,566,7097496599,7
1514897,73466274,22858055,1
898,NucleusMarket,964623499,13
16962,52620741,849875385,1
Kano.is,16621,4997548928,2
5542742,Poloniex.com,239548314,4
FaucetBOX.com,CoinPayments.net,96051534,4
73414926,655,188557093,1
25695512,BTC-e.com,32987672,1
73858846,CoinGaming.io,292829126,2
FaucetBOX.com,5683,58850951,1
70715435,CoinTrader.net_LocalBitcoins.com,33306277,1
ePay.info_CoinJoinMess,239609,77727285861,1
SlushPool.com,Genesis-Mining.com,10840921336,4
405610,441956,122858136,1
71162980,BitcoinVideoCasino.com,41516000,7
472,Huobi.com,2999900000,1
Bit-x.com,Cex.io,977280,1
Hashnest.com,71424476,5286440,1
27939,144727,45536438,1
1878550,BTC-e.com,10651980000,1
MoonBit.co.in,47350376,529856871,1
131,Poloniex.com,2433406812,4
74330186,CoinPayments.net,19852467,1
1769,385781,4303632,1
Bter.com,AlphaBayMarket,10671978,1
3576172,CoinPayments.net,23923991,1
60,BitBargain.co.uk,108459358499,4
69199627,Luno.com,136720000,1
Coinichiwa.com,1582,1797803,1
107,5325883,1243800162,1
0,735,214746,1
FaucetBOX.com,Paxful.com,14650348,2
FaucetBOX.com,891,114636956,7
Poloniex.com,71398204,37320,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,233181857583,3
Paxful.com,Xapo.com,15633569,1
MoonBit.co.in,5683,898620000,1
5481367,BTC-e.com,1806500,1
ePay.info_CoinJoinMess,58809,77727285861,1
PrimeDice.com,Xapo.com,3203680112,36
Xapo.com,269,7537511865,7
69984508,72550707,24827737,1
483243,21414445,1197816000,1
Huobi.com,51660,74748359,1
2990531,6919,179676403,4
73910967,833,480000,1
35,73466962,1168823,1
72262325,7,8522648,4
HappyCoins.com,13335,698980000,1
417,OKCoin.com,151961004,2
24621623,32354,26978609,2
405610,170,14686150639,62
20052979,CoinPayments.net,695089,1
2990531,74252154,7237934,1
69775056,BitPay.com,81288641,1
405610,Cubits.com,122858136,1
MoonBit.co.in,70717806,983494111,2
MoonBit.co.in,642111,119315655,1
CoinPayments.net,MaiCoin.com,124220794,14
73806177,Coinomat.com,138535144,2
69173924,72629545,30806000,1
69513979,72236342,45224743,1
2990531,124842,3246149,1
1281001,FaucetBOX.com,3730746,2
5198869,7,54761000,7
71450786,0,4233375,1
Genesis-Mining.com,Bleutrade.com,1090737404,2
ePay.info_CoinJoinMess,Coinmate.io,25990100,1
1521303,72262805,69279718,1
NucleusMarket,69984100,46716076,1
396,421,12582799397,7
69566026,PrimeDice.com,281341,1
11678,73832915,33607000,1
74042229,57451766,48968735,1
ePay.info_CoinJoinMess,Cex.io,2798287466563,37
1506795,Bleutrade.com,1004674,1
Bter.com,0,5820004,1
1898858,CoinPayments.net,2491190,1
Xapo.com,107,7117001928,7
PocketDice.io,0,90000,1
2707795,GermanPlazaMarket,6666181,1
Xapo.com,7351,1803496095,1
35046709,69826574,59980000,1
MoonBit.co.in,69251969,747013968,1
566,Cubits.com,4995602,1
70035624,655,5336839,1
1654888,Exmo.com,140714793,1
2990531,70770437,9939539,1
Kano.is,Bitcoin.de,9995097856,4
354,4641098,568833894,1
71554939,BTC-e.com,1513314453,2
0,CoinTrader.net_LocalBitcoins.com,131421488,8
351,0,76835987,29
954,Huobi.com,199980000,2
4201142,368,52390000,1
39411,454,14149128,1
ePay.info_CoinJoinMess,LuckyB.it,3974187548,269
Poloniex.com,73255232,212829330,1
454,330903,540286452,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,79590943,2
SlushPool.com,354,3244982788,1
HolyTransaction.com,1309,1100027,1
17427381,536,2637122,1
71554939,71685116,35786582,1
FaucetBOX.com,73597791,10941495,1
MoonBit.co.in,3918,705050278,1
MoonBit.co.in,107198,155811239,2
1391825,NitrogenSports.eu,1521120000,3
FaucetBOX.com,69644132,19657224,1
4126,CoinKite.com,15860709,1
5542742,BTCJam.com,1364712727,1
1472686,BitPay.com,602643325,9
898,71215126,1961784994,1
326403,73884827,112220297,1
60,AlphaBayMarket,3637381368,2
0,883,229811,1
354,10497631,568833894,1
PrimeDice.com,73255012,1108881684,5
70427437,SatoshiMines.com,43201353,1
5542742,72236394,92238584,1
CoinPayments.net,BitcoinWeBank.com,26899712,2
72733931,BitPay.com,9535997,1
BTCJam.com,FortuneJack.com,17295037,2
69955051,ePay.info_CoinJoinMess,663004,1
