Source,Target,value,nb_transactions
1228047,60,11481700392,40
5540,91,99950000,1
71371555,29,9887062,1
444,774,109989431,1
Poloniex.com,849,95194794619,2
46798,Cryptonator.com,822844,1
39,5946,4920356317,1
107,PocketDice.io,2038008,6
5165175,Cubits.com,393212652,2
87610,14,1921920418,3
60,879,97572858905,2
5307238,49,1200174,1
Bitstamp.net,74330584,41397714550,2
73675542,Cryptonator.com,7668846,1
26220,60,82493810,1
1654888,72969995,1391281621,2
Poloniex.com,4075,16063616749,2
102,107,14954645,2
3810,Xapo.com,26121083,2
60,131,15202915616,1
1316,2479,1638846355,1
354,Bleutrade.com,2143389641,6
Cryptonator.com,LocalBitcoins.com,50000000,1
387,BtcTrade.com,942027190,3
1575,29,113664932,2
71554939,154,177528756,2
189,35,242420595,7
Huobi.com,223,1273359266153,79
1182362,BTC-e.com,130793907,3
70560797,Bitstamp.net,783160694,1
60,154,9243397304,1
Poloniex.com,5291,27630045447,1
71137145,19671,12290739,1
Xapo.com,776,21720828,1
39,4825,11271983570,2
1215,1365,56551184,1
298,223,7009508,1
354,189,7975559619,27
Poloniex.com,107,2579794068531,74
87610,Bitstamp.net,996275100,1
126,195,3072439,1
Bitstamp.net,4075,27364744534,2
275,107,1721090,1
22353081,0,863957,1
340,4689,1375360860,3
272,Poloniex.com,295239216,3
842,223,2060131373,7
4833806,523,872105149,3
163,421,1831991,1
60,Cubits.com,23002527270,3
Poloniex.com,Bitcoin.de,2110050010684,65
30261,0,1099661357,1
361,219,922170718,6
YoBit.net,Kraken.com,202150491,2
27140713,14,254263415,1
Xapo.com,102,146010493,7
563,1215,41376652552,11
4833806,158,10605393779,5
20,217,327600052,1
14,391,95536075,3
884,Bittrex.com,3175285257,8
2230,Cryptopay.me,7162447,1
Bittrex.com,SatoshiMines.com,3057101778,1
1654888,421,1305350879,2
14,472,1912292254,3
5801,860,65098466,1
107,102,19880617,3
5714831,2323,53541470307,20
13585,Bitstamp.net,1999932800,1
746299,472,119341382569,12
74226354,44,22578972,1
70534688,0,7270000,1
FYBSG.com,Bittrex.com,370388563,6
9749,102,579877960,1
Bitstamp.net,Huobi.com,277397676872,16
9904952,0,7368224,1
4,1138,30119948,2
481815,Bittrex.com,156988083,1
20,152,1793093281,4
73832915,14,6165429,1
65,Paxful.com,21217154,1
14,491,5088398749,10
72943763,MercadoBitcoin.com.br,209624332,1
35270697,73545416,2250721,1
41701,SatoshiDice.com,1346900,1
1228047,CoinHako.com,2225214411,10
HaoBTC.com,276,3387518996,2
1228047,BX.in.th,80301756,1
139,39,42333139940,19
Poloniex.com,39,8232925552591,215
129,69121065,20714479,1
4833806,1272,2938122454,3
1879,Bittrex.com,2819720876,5
Bittrex.com,7036,483575689537,36
821,131,140663950,1
22457176,Poloniex.com,289732085,1
139,223,122718522151,10
35,HitBtc.com,275875247,5
746299,Bitstamp.net,28075541714,2
Bitstamp.net,65,37002128729,5
217,883,4622843,1
0,497,10850587,1
YoBit.net,Cubits.com,3352543,2
14,523,2774038453,5
0,371,1983947,2
9444,491,17349601,1
85102,Bittrex.com,5997480,1
73204915,286,764491,1
315,154,343263757,1
Xapo.com,Bitstamp.net,1050478262,3
35,65,298984049,12
Xapo.com,801,6000,1
506901,Bittrex.com,2465992700,1
1396,Poloniex.com,35681356,1
662,Cubits.com,1117111,1
BTCC.com,1215,300368997,6
1901,276,181971492,1
39,Luno.com,5776578932,4
35,MercadoBitcoin.com.br,1059481,1
74042229,49,25285507,1
Bittrex.com,FYBSG.com,2524405059,1
15207,Xapo.com,799763113,2
107,Poloniex.com,3023909331,64
Xapo.com,883,79143667,1
4497,70690786,3324211,1
5026,Poloniex.com,6873699,2
354,33847,233262086,1
69722638,49,7612140,2
69199627,Poloniex.com,191606193,1
62,158,6413694799,1
3690470,YoBit.net,22839582,1
15207,331,599840470,1
4833806,298,362208339,2
396,ePay.info_CoinJoinMess,1343359965,8
354,1567,320721389,1
432,163,1028964,1
354,0,1284581372132,4516
5714831,20,6541563857,2
Bittrex.com,387,25804918003,2
39,62,2902929131,4
72103913,49,2279649,1
2230,Bittrex.com,1215160437,16
Huobi.com,860,12355341987,2
12936,0,846783,1
405610,BitcoinWallet.com,407112384,6
5714831,29,4356345753,1
1228047,62,15555642656,48
275,371,1460530,1
20,CoinGaming.io,13594846516,75
122,12737,130218123630,6
4833806,5826147,70312714,1
4014,4266,32892798,2
20,70586841,44439285,1
74252166,1566,11939218950,2
354,CoinJar.com,21730376529,71
131,417,2698485141,3
139,4,166895107,1
13921,122,2715643304,1
69383113,71999180,7157196,1
71292762,44,1313943,2
849,117,11851805,1
14,BitBay.net,5739997846,64
YoBit.net,Bitstamp.net,14720041,1
14,891,9258285214,10
361,Cryptopay.me,1982018,1
7036,3690470,36009674903,67
Poloniex.com,398,103045805264,3
354,859,4694677811,18
4,BX.in.th,2285227673,28
1654888,25332204,1448119971,1
5801,69,559477,1
219,39,409838227259,21
Poloniex.com,859,1012067458612,20
17321,CloudBet.com,49920319,1
69199627,CoinJar.com,383212386,2
14,Poloniex.com,61228719631,157
Bittrex.com,CoinSpot.com.au,271724490862,19
BX.in.th,4,4638470440,15
YoBit.net,117,39299290,1
387,3167,28740790,1
0,44,44163809,46
131,238,11257142198,12
292,170,2887426,2
Poloniex.com,72944130,65128122810,1
31155,Bittrex.com,3299343600,3
354,BitBay.net,13032734434,44
768,Poloniex.com,2574858453,7
151245,444,22520716,2
Bittrex.com,298,105540045961,2
0,9,7499480,18
72210031,49,3938581,1
YoBit.net,CloudBet.com,2107703,1
391,Bittrex.com,349488562,7
ePay.info_CoinJoinMess,70429872,16390025020,1
Poloniex.com,29,8004653764209,233
73310607,44,1314330,1
Bitcoin.de,Kraken.com,1682582060,1
354,129,5698722398,20
14,275,894129652,9
65,315,5873002,1
1228047,4,3567838395,13
1215,Bitstamp.net,20001013417,1
1228047,LocalBitcoins.com,89678993,1
BX.in.th,Bittrex.com,22614966379,28
227,ePay.info_CoinJoinMess,1769610,1
0,2899,33149308,1
74173144,44,3560516,1
Bittrex.com,129,399833475077,31
27914256,163,6761926764,3
94,315,837738353,3
131,Huobi.com,15503853307,10
1654888,11543080,435749881,1
4833806,1330,554346488,2
Bittrex.com,2899,6687792816,1
70403814,BTC-e.com,4211730,1
20,8224,71086716,1
Poloniex.com,3130525,113689118433,2
233,72524868,51000021,1
70979683,152,10110900,1
126,Bittrex.com,9708605865,55
3571,139,23827353687,3
37,7036,94353017,1
Poloniex.com,Luno.com,6179984934063,159
4833806,91,12343160931,6
Bitstamp.net,162,69893055896,10
