Source,Target,value,nb_transactions
4833806,CloudBet.com,15166918,1
1228047,368,83317921,2
879,154,21861643,1
73336533,Poloniex.com,18879753111,1
69827719,16621,20719819,1
ePay.info_CoinJoinMess,1901,141488381,1
74304268,157,5689890,1
BX.in.th,189,2676382282,9
1903,122,171483799,1
Poloniex.com,Crypto-Games.net,52623709664,1
396,OKCoin.com,245345666,1
YoBit.net,497,2155380,1
0,1622,2406017,1
SafeDice.com,0,2750335,1
74304268,Xapo.com,44756095870,15
405610,32567,372362000,1
6048154,391,1383401111,3
36032,SatoshiMines.com,46025400,1
108,BTC-e.com,12825319,1
ePay.info_CoinJoinMess,417,245913656524,15
39,OKCoin.com,6058451323,3
1228047,Bleutrade.com,82300430,1
73336533,2230,20710784318,1
2166,29,26055762,2
BX.in.th,289,257510,1
444,29,1410399986,5
1669,1566,9399930000,2
72943763,FortuneJack.com,402182656,1
14,122,692112195,1
YoBit.net,158,10039985650,2
801,0,8127066,3
69775442,49,23663148,4
20,73649740,191066605,1
73571341,41620911,49965310,1
BitVC.com,BTCC.com,217067769,1
YoBit.net,Cryptonator.com,1208432,1
BX.in.th,ePay.info_CoinJoinMess,154749220,1
331455,451,398452,2
849,1004,49971618,1
15207,TheRockTrading.com,1705932453,1
14,VirWoX.com,189374,1
73230829,44,6026829,1
0,69513279,13190805,4
942,Xapo.com,1164476,1
Bitstamp.net,71121318,1014795622,1
1669,954,75806600000,4
219,170,2013274231,2
4,Coinroll.com,1192355163,13
995,1252,135833695,1
131,Luno.com,38782800,2
11432272,CloudBet.com,440100000,1
73388186,44,7788809,1
73519225,44,1194456,1
PocketDice.io,107,1208223,1
74147462,44,21414429,1
Cryptonator.com,368,1352357,1
69827695,368,10722210,1
72367940,71711987,31504333,1
74091484,513,9783650,1
BX.in.th,4,7187644403,21
746299,BTCC.com,15392426337,1
4,1833,443686,1
PocketDice.io,Bittrex.com,1041793,1
Huobi.com,Poloniex.com,8223782556,9
129,73258092,15230660,1
859,73310094,3570710990,14
391,139,55580096,1
4661129,275,25814225,2
SatoshiMines.com,Xapo.com,13253405,12
746299,2214,22559032160,1
14,1316,7719087025,2
74121109,17434798,495532781,1
72943763,102,387987661,1
Rollin.io,859,16961301,2
34281,0,10441173,1
Xapo.com,154,1739536427,9
3690470,Huobi.com,12973091303,29
13327,61,113815410,1
60,39,44055984977,7
61,8900,3359588008,9
Poloniex.com,804,64270145253,1
0,62,753072,1
74304268,BitBay.net,7503724235,6
Bitstamp.net,73179364,2167394935,2
746299,3578,28660485691,1
SlushPool.com,213756,3582601824,2
HaoBTC.com,BtcTrade.com,53788380,5
1332,71633728,99982642,1
101,Luno.com,5602276,1
51,14,4439720,1
1903,68381107,254793693,1
35,YoBit.net,2970981,1
1669,Poloniex.com,6922858352,6
405595,Luno.com,32097931068,3
131,122,30921307264,33
1182362,283,11933243,1
74330513,70062859,905750,1
ePay.info_CoinJoinMess,904,61464323462,2
405595,2214,10699310356,1
33117,269,2594762173,2
108,Xapo.com,15828357,2
7582,MercadoBitcoin.com.br,183658107,1
33117,YoBit.net,2594762173,2
71554939,220,354769699,5
70429876,497,7919783,1
SafeDice.com,Rollin.io,8194988,2
72733939,ePay.info_CoinJoinMess,3015330,3
52342042,Cubits.com,7379005,2
107,888,12719855,1
1091,51,39788417,3
71790244,1548,23173342,1
Huobi.com,HaoBTC.com,1772733498,13
641,883,53326584,4
1654888,Paxful.com,262287887,1
842,49,23916993,1
4497,Bitstamp.net,11197796,1
60,205101,5658913766,1
58102,22353081,224362575,32
61,444,149775041,5
5155233,60,88804510,1
ePay.info_CoinJoinMess,733,335016481,1
219,39,35592152,1
0,995,8083419,6
69409280,Cubits.com,118603370,3
72891050,4,827819,2
1612,0,92550799810,7
5325883,69958108,14077192,1
72288616,CloudBet.com,7210976,1
Cryptonator.com,289,3409430,3
1182362,Cryptonator.com,631831597,77
1903,548195,221299180,2
4,CoinGaming.io,281462907,10
0,HaoBTC.com,220200,1
7582,1450,164753907,1
0,OKCoin.com,414473303,7
1252,OKCoin.com,1487028700,1
52620525,44,29870024,2
71110895,29,14124720,1
72786173,158,32985310,1
PocketDice.io,MaiCoin.com,44237738,1
47313,Xapo.com,11311540,1
94,154,5353982,1
14120882,17296627,22983200,1
396,CoinGaming.io,937611959,1
70532855,ePay.info_CoinJoinMess,118410,1
Xapo.com,872,200080765,2
954,60,1225397003,2
ePay.info_CoinJoinMess,999Dice.com,1985633639,13
405595,472,53496551780,5
3455,10543670,17806678,1
73021894,368,2447949,1
Poloniex.com,Vaultoro.com,72383490085,1
0,1833,58000,1
71816758,4544,18927768,1
292,170,1326809,1
52623487,MaiCoin.com,11777991,1
14,491,18156215674,14
916927,Xapo.com,10194293,1
4,35,414940739,8
Bitstamp.net,BX.in.th,841416583,1
73310094,859,3861991,1
73126387,44,17394446,1
PocketDice.io,16621,11822666,2
ePay.info_CoinJoinMess,71424013,30732161731,1
Xapo.com,942,512408739,4
50204091,BTC-e.com,53570672,1
Xapo.com,3648,38091159,2
71712161,0,642580472,3
189,275,374865284,7
1575,Bittrex.com,53290076,1
37,69,11245362,1
Paymium.com,Poloniex.com,740297472,1
1652,91,699063471,6
ePay.info_CoinJoinMess,29976439,30732161731,1
MoonBit.co.in,Cryptonator.com,678387317,2
10503,Luno.com,59841805,1
YoBit.net,CloudBet.com,2507559,1
72075381,4,9651498,1
Xapo.com,YABTCL.com,20424782,1
405595,OKCoin.com,716853793852,67
94,61,5308188,1
69984672,BitcoinWallet.com,176841763,2
405610,4,29243601102,111
20,YoBit.net,71895826,1
71868073,51,17208740,1
472,Poloniex.com,11487886869,17
105520,195,500031984,1
71476632,73622173,546980,1
69801266,60,38440731,3
0,Hashnest.com,217854355,5
PocketDice.io,497,1095597,1
69853321,BTC-e.com,71562454,2
70063369,LocalBitcoins.com,463959254,1
BTCJam.com,60,157950000,1
Bleutrade.com,Xapo.com,36803954,2
1622,Bitstamp.net,4614354,1
1228047,14,24276953455,76
1654888,122,894849204,1
289,170,4041184,3
995,107,211750009,2
72155856,44,3490019,1
768,Xapo.com,1022825672,1
2323,821,2741560000,1
69775175,44,7025856,2
14,871,21583849264,6
0,2238,238419,2
Xapo.com,BitoEX.com,840301417,13
1228047,289,466857118,1
71554939,Rollin.io,6393764,1
1903,883,189793336,1
Huobi.com,ePay.info_CoinJoinMess,27299980000,1
1228047,70508324,175020952,1
746299,Bitcoin.de,34223614338,2
71293655,4544,4653265,1
94,72575778,5353982,1
21865866,27140713,563208657,1
117,60,79321,1
1228047,284,306491924,2
9310,Bitcoin.de,63451151,1
106268,14,44780949129,3
71868814,44,6027460,1
16536498,70717800,165186310,1
1228047,451,34526469,1
0,Bitcoin.de,5166065,1
71345333,71633932,4769510,1
233,468,3862065,1
131,2643,5555822,2
73493372,91,510940614,1
1903,152,524931178,4
0,39,134133608,5
70874785,152,121823130,6
396,PocketDice.io,876890520,6
Xapo.com,158,1371537369,28
72550775,999Dice.com,52987810,2
70272383,ePay.info_CoinJoinMess,538963603,2
70560563,563,1462834829,1
405610,375475,372362000,1
71163236,71711987,25436432,1
Xapo.com,578,373582376,11
1903,491,78790907,2
1654888,96085,124112682,1
SlushPool.com,Xapo.com,92593005210,44
37,94,104508278,1
71450805,154,2538792739,1
60,122,11597598423,4
71842456,72183095,99985310,1
37686970,71947411,22424910,1
Rollin.io,2811,51215661,1
70846270,44,5331460,1
39,BTC-e.com,3037314246,3
37937,71528803,53655178,1
94,29,1326516591,6
396,421,2575345867,5
954,563,17347855245,2
0,1227,118982,2
73649429,ePay.info_CoinJoinMess,631363240,1
0,3208,3970080,1
3273,60,9986560,1
74304268,2922,232865457,2
46999,Bitstamp.net,738905812,1
129,Poloniex.com,459276177,9
848667,29,13084158398,39
1669,1575,18199950000,1
Poloniex.com,223,8178928417,1
33117,11686,2594762173,2
60,Bittrex.com,2776143430,3
69984672,71764440,42667690,1
833,158,14990000,1
72733578,888,147555546,1
39,94,6732938,1
746299,18946,34127504338,2
Poloniex.com,Vircurex.com,44419105344,1
57,20,35131417,1
72733578,Cryptopay.me,31107320,1
20,286,475676518,3
107,37,102722619,2
1432,163,2500000,1
217,60,413965912,3
73702180,71450763,2811791,1
1901,0,13239310,1
70377464,74200013,13731799,1
5291,73832017,190854474,1
1228047,Xapo.com,18466966150,48
4936,72733578,15810481564,3
107,101,1068957350,5
71764440,49,7268497,2
70037420,ePay.info_CoinJoinMess,385117445,3
70322627,44,4821310,1
61,71032399,122909600,1
1149,Poloniex.com,2145490,1
Poloniex.com,HappyCoins.com,35168142159,1
36032,YoBit.net,53635268,1
4033,61,2108806825,28
70216968,BitcoinWallet.com,4057510,1
Poloniex.com,391,433504605544,8
1228047,CoinGaming.io,2617720962,4
Huobi.com,8633,747893811,5
269,4474579,1147752,1
354,OKCoin.com,17930667880,14
73937585,61,15385310,1
468,BTC-e.com,8091827927,11
CoinGaming.io,BTC-e.com,11002930,1
69121350,368,903485310,1
1654888,73466284,896621414,1
Cryptonator.com,999Dice.com,218978657,5
548195,1903,33544197,1
37,20,1087300705,8
60,163,59897004,1
343,MercadoBitcoin.com.br,13894546,1
CoinGaming.io,1227,2450226085,9
864,57,16978956,1
2599249,1840811,87393451,1
Xapo.com,2428,20337533,1
157,432,81722414,5
396,CoinJar.com,353395734,1
131,CloudBet.com,5244600,1
13040597,286,3484011,1
16172,46590,60177749,1
50453,50265,2222000,1
1123,4,7818339,3
1903,BitcoinWallet.com,48045396,1
71869225,871,12965605,2
108,45641,174873414,6
Cryptonator.com,CoinGaming.io,9676319,2
405610,71972657,372362000,1
468,71555085,28239109,1
102,Cryptopay.me,5767536,1
Bitstamp.net,3077,382155314,1
888,Xapo.com,34660000,1
Bit-x.com,Bleutrade.com,35311640,3
20,11706884,23952502,1
405610,Cryptopay.me,1506263503,5
61,411,569889867,8
107063,CloudBet.com,129968,1
864,544,7593781,1
1654888,29,909780290,2
SlushPool.com,14950759,1278910527,1
Xapo.com,5801,62781214,1
6048154,4597,1209741300,1
20,71476356,477098731,3
746299,1252,5044331241,1
61,16021,2076150,1
72262225,36586430,1566218,1
73807167,0,42194342,1
20,860,1065440980,6
217,417,31283971,1
72943916,44,5534660,1
1903,37,194469495,4
1123,SatoshiDice.com,1727145,1
0,13328,7715612,1
Poloniex.com,BitBay.net,305853858983,8
233,4014,28744672,1
Cryptonator.com,733,347631297,1
73336533,ePay.info_CoinJoinMess,19680910386,1
432,163,30000042,1
74329736,44,24070540,5
0,Rollin.io,10922226,9
Poloniex.com,61,229845884745,6
73336529,BitcoinWallet.com,2434452843,6
1612,BtcTrade.com,175136273488,12
5714831,386,4422371530,2
SlushPool.com,774,8952957577,4
20,22035320,36864334,1
72367940,70793891,37941303,1
872,LocalBitcoins.com,2006181743,1
61,73780649,125971475,5
72707605,44,4827247,1
154,220,3822435,1
71659666,44,6605820,1
340,354,2070536,1
1228047,152,1037535733,4
67641,107,13912209,1
73987564,BitoEX.com,3932000,1
Poloniex.com,29227,28150059874,1
117,269,4434928,6
71032063,51,49121120,1
51,4033,58057392,3
Poloniex.com,269,464044304712,10
PocketDice.io,0,644259594,89
PocketDice.io,Cryptopay.me,20721487,3
PocketDice.io,Cubits.com,3717288,3
Bitstamp.net,44,166536092,1
Bit-x.com,29,41897749,2
69905421,29,64167381,1
0,61,17146144,7
39,417,4097163481,1
73073392,44,4882451,3
ePay.info_CoinJoinMess,342,30800135242,2
999Dice.com,227,297510680,2
Huobi.com,368,177749996,9
111896,ChBtc.com,17614061846,1
189,Huobi.com,130142878,2
BlockTrades.us,345711,130232663,1
269,BitBay.net,2168887,1
94,44,37986377,1
20,Poloniex.com,1953758157,5
0,491,11756952,2
111896,162,17614061846,1
73571539,49,2865834,1
745,859,4162994,1
74304268,Bitstamp.net,50998479539,16
3370,BitcoinWallet.com,146578000,1
7645,OKCoin.com,196770818,1
SlushPool.com,MercadoBitcoin.com.br,1310807377,1
833,Poloniex.com,421480852,4
BX.in.th,73125554,107061784,1
20,3167082,160949393,1
888,102,1195000,1
ePay.info_CoinJoinMess,497,30732161731,1
184809,883,1302555365,13
238,162,2989458035,9
220,170,3798898,2
47350166,29,2174310,1
842,20,396393393,2
73047698,44,20873427,1
1654888,Bitstamp.net,292343517,3
ePay.info_CoinJoinMess,87324,30732161731,1
1223413,69827493,71708124,1
111896,904,17614061846,1
Poloniex.com,107,399938837292,9
5026,233,368512532,11
73336533,4,74399396291,4
ePay.info_CoinJoinMess,525,768304043275,25
4661129,Xapo.com,31954472,1
SatoshiMines.com,91,2069400,2
22882434,44,3410027,1
40854,Xapo.com,9830000,1
BX.in.th,1566,32972974,1
BitBargain.co.uk,44,2299926640,1
387,HaoBTC.com,153612485,1
74200220,44,2110980,1
1228047,OKCoin.com,4093334192,11
PocketDice.io,Xapo.com,266713770,46
8900,61,500929400,1
Bitstamp.net,2230,11943923600,7
34162,61,15584270,1
9373931,BitoEX.com,39999753126,1
72154581,73414517,78292105,4
405610,39,389177503,2
71624909,0,10769993938,37
16153493,70874565,21302486,1
69250655,49,10021627,2
129,189,279345920,7
71345663,49,7797800,1
2218,Xapo.com,4171757562,369
1215,BtcTrade.com,49736798380,6
69433205,44,5350560,1
Xapo.com,60,1018815364,4
69147875,73205732,215068819,1
71162539,Poloniex.com,463596523,1
74041201,472,2721632,1
74304268,348,755468158,2
74042069,73754427,14878034,1
7645,444,196770818,1
916,Coinmate.io,727804468,6
MoonBit.co.in,4,431098689,2
629,Xapo.com,1416568,1
1149,233,7999478,2
0,129,706683,1
12720,Matbea.com,238464941,1
1669,29,13999900000,2
YABTCL.com,Luno.com,671235751,1
ePay.info_CoinJoinMess,69383146,30732161731,1
32317,72052207,1723555173,3
69565439,4403,3346120,1
398,543,10057526,1
238,4,74527272,1
65,YoBit.net,19623948,1
Poloniex.com,896,74529626507,1
1654888,69409296,975324921,1
848667,BX.in.th,905288136,3
954,Huobi.com,28029953322,6
71894862,Xapo.com,98026222,1
27914256,Bitstamp.net,3142364907,3
11432272,Xapo.com,632437400,1
0,639,600000,2
289,Cryptopay.me,726593,1
73336533,MercadoBitcoin.com.br,24384137466,1
1182362,421,6399085,1
1612,BTCCPool,109378899962,7
14,69147875,1087848422,2
70404041,71895486,375748932,2
405595,Xapo.com,21398620712,2
777,FortuneJack.com,5618282,1
33117,Kraken.com,2594762173,2
Bitstamp.net,Cubits.com,133605929,1
Xapo.com,163,538941548,11
70111969,491,130000864,1
396,0,2174555139,5
72733578,29,8226647206,15
0,220,34977290,35
64740,60,16837768,1
71450805,563,3693715355,1
131,563,2563684300,2
2218,Poloniex.com,59106293,3
2218,MercadoBitcoin.com.br,281805391,24
BX.in.th,Huobi.com,11113800206,6
70534041,4,135583682,1
37,YoBit.net,9492916,1
71711116,49,3089050,1
37,468,119132070,1
2575,129,1218652173,2
61,15284,1883283682,17
18946,69906258,901173012,3
71554939,Hashnest.com,84253146,1
37,129,5342573,1
154,Cryptonator.com,2125967,1
69853380,49,1612130,1
11432272,44,918931900,2
289,158,1316978,1
71214268,BTC-e.com,131339415,2
42274033,2143,1408559,1
73832915,72550978,541068076,2
21694949,Xapo.com,87252976,1
1316,91,318183059,1
Huobi.com,811,27477237,1
72681482,233,142145000,2
YoBit.net,61,36463360,5
9373931,Bitcoin.de,39999753126,1
405610,35,372362000,1
73231837,1901,17934566,1
20,44,967232372,9
69147934,0,4597127,1
Poloniex.com,859,47416554921,1
72077709,69,6254632,1
20761,107,4001288,1
7345,108,32214732,2
14,292,14401397,1
70141216,4403,2245204,1
4010,39,91037071,1
74274392,4,7357205,1
74304268,432,10715441701,3
396,ePay.info_CoinJoinMess,7104293901,9
61,LocalBitcoins.com,564516167,7
65,Bleutrade.com,4982399,1
139,18722,4341567365,1
69487327,5325883,73625914,1
BTCJam.com,57,2208069,1
70665256,4403,1003680,1
72865528,29,2190307,1
405595,BtcTrade.com,64195862136,6
4,FortuneJack.com,53836989,5
2230,14,1126312,1
1654888,57,1946107256,5
44482327,69251900,120408005,2
ePay.info_CoinJoinMess,BitcoinWallet.com,61906351179,9
189,883,266462724,2
61,18965,8958668,1
69409004,44,23985310,1
21953,BTC-e.com,104563000,1
Xapo.com,39,34497539,2
73989670,70167576,5506168,1
SlushPool.com,29549,2271794447,1
14,BitcoinWallet.com,2740312693,9
848667,BitoEX.com,56294197,1
73464654,14,33179300,1
8633,73597590,23066000,1
69382798,44,6146627,1
71450805,0,2974451450,2
684308,72340738,327327332,1
CoinJar.com,0,5044616,1
CoinGaming.io,233,31600539,2
Huobi.com,60,255641675,1
Xapo.com,35,353883147,2
2453,162,2577646314,2
46590,220,780975810,5
0,14120882,12738660,1
72733578,60,847582525,4
848667,859,301183329,1
107,Xapo.com,2733186261,20
60,94,1701887696,1
5342,43431,23977800,2
154,14,35763737,4
46463740,91,199985310,1
1612,ChBtc.com,74534630590,4
269,29,11585126,1
71624909,891,323255367,1
73336533,Xapo.com,1215111000700,61
27142480,0,6521526,1
70560797,Poloniex.com,13861736,1
70403929,44,514493,1
139,29365,19272068104,4
1903,238,53928727,1
70612454,46590,205431240,1
74304268,421,7316504992,3
54597475,CoinGaming.io,356811229,1
74068076,44,2247910,1
Cryptonator.com,351,4197344,2
73074729,OKCoin.com,210906507,1
2043730,1234442,55960101,2
50205482,107,149421310,1
71163236,72182982,30982712,1
70979311,96,8420310,1
69984672,69956730,2580444,1
2323,122,87482036280,16
Kraken.com,60,201613302862,1
4126,0,518817111,19
ePay.info_CoinJoinMess,0,7220005555426,461
Huobi.com,44,2751000,1
398,883,5555280,2
Xapo.com,8729,21542386,1
129,289,2651265,2
848667,2479,718680440,1
4,3077,51244811,1
33117,891,2594762173,2
4,4620,13818965,2
0,71606439,11151961,1
3576172,29,7591200,1
1669,HaoBTC.com,9999950000,1
ePay.info_CoinJoinMess,91,32701820275,15
93540,122,5999940000,2
405610,152,1117086000,3
72943763,CoinGaming.io,804365312,2
405610,170,12573809551,50
0,57,199654126,10
71685901,14,22105151,1
842,OKCoin.com,25259324583,13
4833806,Bitcoin.de,145896399,2
ePay.info_CoinJoinMess,732,102627012,1
71764134,73623072,391500000,1
1903,Bit-x.com,47970396,1
Xapo.com,275,45798836718,86
SlushPool.com,340,1278910527,1
ePay.info_CoinJoinMess,HitBtc.com,92654625052,7
Paxful.com,20,1334739229,1
60,27583175,1341028842,4
41701,4,119705811,1
187094,CoinTrader.net_LocalBitcoins.com,306236179,1
0,SimpleCoin.cz,3147475,1
1138,0,2730358,1
7645,CoinJar.com,196770818,1
CoinJar.com,999Dice.com,127193334,1
0,72052093,3914920,1
4126,Xapo.com,153757687,5
1502175,871,98435220,1
354,1391,923032133,1
9796635,LuckyB.it,1046860,4
SimpleCoin.cz,OKCoin.com,65580520,1
220,275,19876184,6
7203,Huobi.com,100257420,1
65372,421,1281820,1
69958444,4403,8709620,1
74252166,563,24210697212,3
70822757,29,137491158,2
69984656,71137072,10713510,1
28033,Cryptopay.me,59358469,1
BX.in.th,OKCoin.com,5951444963,9
70927450,44,2776166,1
HaoBTC.com,Huobi.com,131038300,5
6193,Bitstamp.net,4548640,1
189,BitoEX.com,4538274,1
405610,342,389177503,2
5714831,CloudBet.com,3854777411,5
0,60,160575967,9
27914256,0,12065015533,12
6048154,Cryptopay.me,1767878786,4
102,883,6192773,1
1901,29,3632219,1
3693472,72681727,49733262,1
ePay.info_CoinJoinMess,437,102627012,1
46590,Cryptopay.me,145319062,1
227,491,13731412,1
MoonBit.co.in,2725807,1152215293,3
69590621,368,4830766,1
74304268,Cryptopay.me,53316524672,10
468,37,139443614,2
Bitstamp.net,220,1005113972,2
PocketDice.io,421,592487282,8
5892,OKCoin.com,317306544,3
6252,513,58953221,1
73545490,Cryptopay.me,1217910000,2
Poloniex.com,CoinPayments.net,54701685516,1
YoBit.net,BX.in.th,5776193,1
ePay.info_CoinJoinMess,107,92634128686,5
71398204,419,30860,2
20,70325312,477843561,3
9095925,29,140155100,2
70112938,17086482,27326767,1
954,OKCoin.com,34125644078,14
405610,MaiCoin.com,2623349503,8
217,0,3175663,1
33117,425674,2594762173,2
73778420,69905904,44832550,1
111896,HaoBTC.com,17614061846,1
0,777,10751260,1
5325883,71999088,34278738,1
7013749,29,2071216,1
Bitcoin.de,29,273469966,1
ePay.info_CoinJoinMess,1566,1229286469240,40
Poloniex.com,BtcTrade.com,269022810838,7
354,29549,54587868,1
72550775,51,26690620,1
69330554,129,1456720985,1
60,51979491,4710249391,2
ePay.info_CoinJoinMess,283,7868145,3
74304268,18946,3499836902,1
Bitstamp.net,Bittrex.com,65533913141,7
31094859,CloudBet.com,243697,1
Xapo.com,1138,217596304,2
1654888,6875843,869409793,1
74173144,44,7305819,2
ePay.info_CoinJoinMess,OkLink.com,153660808655,5
12576,1330,3128621,1
391,Luno.com,35404897,1
31943,BTC-e.com,234822627,1
Xapo.com,883,896153328,4
Cryptonator.com,PocketDice.io,1200166,1
PocketDice.io,BitcoinWallet.com,3962233,3
27914256,28362,10480913827,4
Xapo.com,485934,20249192,1
Xapo.com,HappyCoins.com,1034307127,1
1347,883,71990000,13
7345,SwCPoker.eu,63837866,1
72786173,170,52802620,1
Xapo.com,3473,281254340,1
4661129,Luno.com,551892234,1
1182362,PocketDice.io,10600338,1
36350,BTC-e.com,163836289,1
848667,ePay.info_CoinJoinMess,2596914540,9
72315523,61,33968485,2
405595,1566,32097931068,3
1612,Bter.com,21810763218,1
2218,152,130178152,10
4833806,Cryptopay.me,12542930,2
1903,BitoEX.com,790857580,10
472,OKCoin.com,14185582581,14
74304487,69958112,2721499,1
6167,1090,8425271,1
8900,29,1652836000,5
72023269,44,13540225,3
37,OKCoin.com,155860741,1
42040,Cubits.com,42620985,1
71888167,70115038,646060343,7
YABTCL.com,0,674034492,1
14,70271837,23178491,1
0,2374316,8887200,1
72681482,61,1331243890,24
1654888,219804,205748250,1
Xapo.com,351,438089133,16
61,29,15564454918,266
15568,233,9330136,1
70377588,Cubits.com,260000,1
39,Cubits.com,28727355723,3
CoinWorker.com,0,3990000,1
1228047,2055,914198424,1
74304268,217,36398334502,4
163,CoinGaming.io,175823241,5
54681,CoinPayments.net,95649190,1
CoinJar.com,14,6261223,1
1903,891,226996668,1
405595,290,32097931068,3
0,MoonBit.co.in,3943173,1
70351586,44,24794310,2
BX.in.th,Xapo.com,209371278,1
954,84127,12416251424,1
Bitstamp.net,391,10535363559,1
1654888,2803,663122932,1
YoBit.net,107,204657320,2
468,162,28289760,1
71737904,61,1337419610,20
74248726,61,5000,1
69435428,49,5468360,1
1316,69827487,8146368609,3
Bitstamp.net,69367899,759223605,1
614258,Cubits.com,13861340,3
73701984,20,27918190,1
4013,Luno.com,2387990,1
129,804,101116668,1
131,351,8787600,1
163,3934,60000806,2
999Dice.com,4,78906968,9
74304268,4597,2653428394,1
2648,4010,253471422,2
3223,OKCoin.com,607292091,6
57583496,368,22885310,1
750,290,522002,1
842,563,256835189,3
Huobi.com,Bter.com,2788277212,4
1215,39,19999887200,1
468,OKCoin.com,23518125,1
1215,1252,283732169,1
Huobi.com,223,5126678223,6
72943668,163,43662875,1
1654888,Cryptopay.me,13326741812,24
405610,733,372362000,1
MoonBit.co.in,12936,357606169,1
1300,154,2132106485,1
71554939,VirWoX.com,754532,1
848667,20,1604286698,2
451,36455,1107775,1
4,942,196161383,8
0,2230,1329060,1
70612376,73649821,17964273,1
1228047,468,515283795,1
60,745,7214232483,18
864,BitBay.net,992644653,1
39,CloudBet.com,28931085,1
Xapo.com,Bitstamp.net,65370745,3
5026,8900,97975066,1
61,108,3980828,2
0,Bter.com,10000,1
0,Huobi.com,12196703,4
33930,51,1399842000,1
2717523,YoBit.net,2492091,1
27914256,CoinJar.com,3648784507,1
1182362,Poloniex.com,39472044,5
1182362,170,21738094,2
4,SatoshiMines.com,1191204187,18
Xapo.com,298,44443851,2
34281,1235,8436611,1
14,OkLink.com,144455261,1
Poloniex.com,SimpleCoin.cz,56584917720,1
72315310,283,255540160,5
PocketDice.io,152,37820342,6
7582,MaiCoin.com,181827607,1
20,3167,179608033,2
87610,170,49313612496,5
Poloniex.com,942,43269190951,2
Cryptonator.com,YoBit.net,2578545,2
74274392,0,14714410,2
Xapo.com,1004,21625853,1
Huobi.com,87959,391195565,1
117,HitBtc.com,2470930391,5
451,136956,10463325,2
87610,Cryptopay.me,38107423157,3
1450,Cryptonator.com,14835797,3
ePay.info_CoinJoinMess,4395,427154269106,13
69929013,421,7322835,1
3934,163,83273531,1
0,6167,7842392,1
69276370,44,10563786,1
39,116633,39999982559,1
72629280,101,901013787,2
467195,96,3959381,1
Poloniex.com,292,14555163186,2
17079120,SatoshiMines.com,93310,1
9749,Cryptonator.com,599980000,1
BTCJam.com,0,1610078,1
391,386,4618109,1
0,1805,23749661,1
71580339,96,448429,1
71624909,Cryptopay.me,240432497,1
HaoBTC.com,348,1190000,1
Huobi.com,276,5415771792,5
52078,CoinHako.com,24808493,1
641,4,5124837,2
74304268,72445534,11229154,1
354,7787,3075879700,2
14,157,507473336,3
72575778,ePay.info_CoinJoinMess,2180000,1
0,49,27053890,14
69147934,331,326201,1
1215,OKCoin.com,149928946480,20
220,289,17283206,2
3330375,0,50594918,1
73336533,893,20117251158,1
73937585,233,165499143,13
0,468,66799371,7
29365,Xapo.com,2263740485,2
1228047,1138,283714949,6
154,Poloniex.com,180405561,4
12431,VirWoX.com,10839485,1
69984672,69697020,26878462,1
14,57,756507902,2
70455430,368,7014024,1
Bitstamp.net,Poloniex.com,161962552747,16
74278522,71895486,2051524510,1
37,Poloniex.com,463358863,4
108,154,1672339,1
72837895,238343,4152970,1
405610,Cex.io,16815503,1
71450805,Poloniex.com,4882410333,1
57,432,13899349,2
842,Poloniex.com,12886543055,3
73858516,44,25258733,4
Xapo.com,SatoshiMines.com,1337235209,44
396,Rollin.io,1035495332,2
0,YoBit.net,55623034,16
220,LocalBitcoins.com,52082763,9
833,Hashnest.com,10031903,1
73231837,70796582,51009446,1
60,563,90439939883,2
1120,292,139957783,1
70560686,368,631733,1
513,1436,401100000,2
999Dice.com,283,532403,1
66038,96,5576930,1
5055,10833433,2712068969,1
44482327,73439550,54300669,1
20,69697042,328342009,1
848667,2403,84653322,1
SlushPool.com,871,1310807377,1
72629440,Cryptopay.me,10991786,1
72052099,811,16810,2
27914256,20,130344327,1
71554939,421,92640801,1
73937528,67933107,948751,1
39,152,684452633,1
157,275,19330600,1
0,195,309418087,19
11432272,SatoshiMines.com,748301600,2
57,107,26842656,11
0,398,13668550,5
1654888,22291,677793525,1
ePay.info_CoinJoinMess,BTC-e.com,1176849860582,48
14,154,25077770259,17
102,Poloniex.com,67661996,4
69169393,14,14624520,1
4327041,OKCoin.com,4999990000,1
238343,72837895,16826,1
17880,LocalBitcoins.com,139789000,1
292,CoinGaming.io,10849594,1
5714831,Xapo.com,12017399651,5
129,9444,53275457,1
1316,2173760,7432595698,1
405610,Cryptonator.com,16263798545,58
87610,Poloniex.com,268596529526,20
69670821,44,10747110,1
1669,695,799950000,1
405595,2184,42797241424,4
72550775,18965,52422490,1
1654888,891,550320401,1
111896,2184,17614061846,1
750,HaoBTC.com,23755457,1
74304268,999Dice.com,1718975465,2
74015715,0,14070260,1
74304268,4825,236778268,1
563,1215,120702962629,25
72445114,58102,9372655,1
60,292,690095,1
71554939,371,87760825,1
74304268,61,8950565,1
405610,HitBtc.com,2267803006,8
107,Cubits.com,481537015,2
27849,Cubits.com,21554310,1
2648,91114,3051464,1
1228047,62,940790427,5
ePay.info_CoinJoinMess,883,61945250211,7
69433503,615198,5870812,1
15278773,1142085,613292889,1
1654888,107,2575781700,6
60,Paymium.com,101402422,1
Cryptonator.com,ePay.info_CoinJoinMess,9873179,8
SlushPool.com,46999,4678595676,2
18946,71607460,257172310,1
