Source,Target,value,nb_transactions
Genesis-Mining.com,1386,848288539,2
70063369,Xapo.com,567101493,1
2201602,879,612557895,1
354,109619,142359979,1
354,1647,1078602030,2
73335558,AlphaBayMarket,145833634,1
454,330903,65630101790,1
348,Huobi.com,27697963,1
69697250,ePay.info_CoinJoinMess,1369200000,1
68859058,BTCCPool,67993843,2
2461,OKCoin.com,2201564,1
289,BitPay.com,476063809,1
454,16369,377982991101,5
70298377,72970184,27677670,1
Xapo.com,Bleutrade.com,6643519495,2
18955741,289,37336166,1
73048147,71685734,76878864,1
73856486,2652,44481868,1
Huobi.com,424,324900837301,190
Xapo.com,52687183,3919339334,1
500116,TheRockTrading.com,1508729948,2
Xapo.com,ePay.info_CoinJoinMess,364113716324,97
14187714,16621,10320000,1
7990601,2624,21577572,1
60997896,69356979,80359275,1
3368,536,34727801,2
30899,CoinTrader.net_LocalBitcoins.com,6022042,1
20896282,72524419,108409471,1
9106994,73310494,5482331,1
906,162,793144181,2
PocketDice.io,1323,1093435,1
51726,52082,331748672,1
1252,BitVC.com,61507412,1
Xapo.com,16621,3011844916,1
FaucetBOX.com,70665166,85459891,1
11222093,ePay.info_CoinJoinMess,12461777,1
69121354,4,208655340,1
612782,417,69999698391,1
ePay.info_CoinJoinMess,69853727,77449455273,1
70715435,Hashnest.com,3194330,1
BitoEX.com,424,4919886729,6
45379539,HolyTransaction.com,91021492,1
CoinPayments.net,BTC-e.com,20129115,3
71214983,421,1350380000,2
Bitstamp.net,883,701528366,1
BitZillions.com,1066863,393406669,10
1805,AlphaBayMarket,367599000,1
906,AlphaBayMarket,593883441,4
0,855,28071112,12
415535,999Dice.com,61717,1
70770461,BitcoinWallet.com,14812309,1
Xapo.com,735,5381158497,3
50411,52666,434728672,1
70063356,70691687,2394161,1
73022073,67933107,13375564,1
Cryptsy.com,BTC-e.com,46517480,5
Paxful.com,Cubits.com,626575457,23
641,4,1165462,1
26703738,4,6087729,1
FaucetBOX.com,1582,1794965222,24
454,28712,31258280323,1
2160,70298723,1178224,7
7216489,OKCoin.com,254023481510,11
FaucetBOX.com,GoCelery.com,18453556,2
354,70638485,274768983,1
Cryptsy.com,536,2808419,1
Huobi.com,6900907,296513064,1
2990531,71895288,46075972,1
5325883,69147803,133805670,1
69487265,331,54432508,1
Hashnest.com,Kraken.com,990993044,1
72864924,999Dice.com,2015450,1
Zyado.com,201065,101379937,1
MaiCoin.com,CoinPayments.net,49890000,1
69199627,BTC-e.com,58146450,1
37244105,ePay.info_CoinJoinMess,23560089,1
70507731,4355,4189131863,1
72446427,5337,133927241,1
BitBargain.co.uk,802787,129162842,1
SlushPool.com,74304428,4281501806,1
BTCJam.com,Cex.io,1351023,1
3368,1294,29723868,2
3368,1539,14861934,1
107,Xapo.com,7896994120,3
1436,73649714,149959030,1
73204457,7,15210000,3
72472408,ePay.info_CoinJoinMess,20276680,1
SlushPool.com,47678,5078555890,1
CoinPayments.net,6664976,5045012,1
Poloniex.com,424,1019028809,2
20042,Kraken.com,122310184,1
CoinPayments.net,4,25878185,6
1654888,69147845,611198358,1
AlphaBayMarket,16971,3995500,1
Huobi.com,860,751111029,3
Cryptsy.com,Btc38.com,7640082,1
FaucetBOX.com,1443066,85459891,1
70715906,72655543,79933172,1
PrimeDice.com,SatoshiMines.com,59994754,2
FaucetBOX.com,4484322,266289607,1
1103087,4,3260467,1
BitPay.com,69487163,38902543,1
3368,Xapo.com,997398093,56
HolyTransaction.com,999Dice.com,1081934,1
NucleusMarket,Kraken.com,704432959,3
BitcoinWallet.com,2652,40284307,1
SlushPool.com,269,7591825171,2
70376439,1309,2134123,1
70717650,71999700,56412900,1
2768,BitPay.com,198106706,2
37,CoinTrader.net_LocalBitcoins.com,347284060,1
Cryptonator.com,MercadoBitcoin.com.br,1031774,1
2725807,Bter.com,13230398,1
BitPay.com,73623419,14170451,1
70875254,Paxful.com,33004543,1
73846409,HitBtc.com,2005340,1
67771244,Kraken.com,19545953,1
73336527,70717767,41530753,1
0,Cex.io,752159,2
34171420,BitPay.com,112402365,1
269,BTC-e.com,44127554,2
0,NitrogenSports.eu,25895063,4
71816597,368,8190000,1
70325312,26481693,51803471,1
71607163,0,12604206,2
5183751,BTC-e.com,997788097,1
59589,Huobi.com,90587998800,6
5542742,74330513,171387999,2
73963678,Paxful.com,5498518,1
536,735,1856592,1
72760285,4,18172297,1
Poloniex.com,421,240020760,3
PrimeDice.com,1294,1094500,1
238909,BitPay.com,113220220,1
483243,1309,1530506100,1
99030,0,17594606,1
71999845,3657186,467751279,1
0,Xapo.com,39155216,18
ePay.info_CoinJoinMess,LuckyB.it,4127639511,144
Poloniex.com,8194,261123156,1
ePay.info_CoinJoinMess,Paxful.com,629492292,2
69931048,Bitcoin.de,3780000,1
354,354533,1992751884,2
69251576,860,195152420,1
73571610,71110892,121925400,1
SlushPool.com,0,1001200133182,260
1578,59928,16970000,1
Kraken.com,Xapo.com,1524450428,2
Xapo.com,73178153,1649987306,1
14187714,Xapo.com,37673984,5
CoinKite.com,197576,3013386777,2
PrimeDice.com,1144,6148626,2
Hashnest.com,44227501,2020474,1
69459812,1582,12522650,1
BitVC.com,796.com,60134994667,5
700,70377594,14007306,1
35270697,72655375,77678077,1
72733961,368,31990000,1
Bleutrade.com,0,1730018,1
Genesis-Mining.com,Cryptonit.net,4381428777,1
0,Cryptopay.me,11235447,6
HolyTransaction.com,GermanPlazaMarket,2100167,1
898,1805,99980000,1
Hashnest.com,Loanbase.com,11000329,1
Hashnest.com,1647,918000741,1
Xapo.com,Banx.io,3045283889,1
Bitcoin.de,ePay.info_CoinJoinMess,316940429,2
7428810,4,86469223,1
ePay.info_CoinJoinMess,CoinKite.com,35173052391,5
138118,424,75943163,1
70612004,0,26839920,2
1732014,PrimeDice.com,2245665,2
30954,454,6991936,1
2863470,BTCCPool,424451457,1
SlushPool.com,73962769,4910709478,1
107,GoCelery.com,307062496,1
64146037,2652,23284764,1
FaucetBOX.com,72891548,20513623,1
69513979,2707795,16920800,1
Bitcoin.de,GermanPlazaMarket,299990000,1
3368,4484322,14861934,1
72419896,71633838,65648784,1
74013135,1841887,5276326,1
354,GoCelery.com,3358791284,3
999Dice.com,Poloniex.com,2340128,2
0,3751,1474923,1
Xapo.com,942,36022749761,15
74278522,BitcoinWallet.com,648715000,1
Bitstamp.net,1116,784498087,1
PrimeDice.com,69383112,1990000,1
BX.in.th,71267334,220130503,1
ePay.info_CoinJoinMess,354,77449455273,1
9573770,70455774,17031770,1
455545,BitZillions.com,891472,1
70037381,860,424855832,1
FaucetBOX.com,Xapo.com,37343431709,1436
74147550,331,4456866,1
0,3731332,8410732,1
19985,CoinTrader.net_LocalBitcoins.com,5635990000,1
70849011,TheRockTrading.com,808023792,3
612629,NitrogenSports.eu,54831859,1
70063369,BTCCPool,797226662,1
LiteBit.eu,Bittrex.com,212049891,2
71685902,70715906,533554480,1
29427,Hashnest.com,26008956,1
73072783,1138,499970000,2
21641433,351433,1057076700,1
69199627,69512171,86693277,1
70612422,GermanPlazaMarket,45806178,1
612782,523,69999698391,1
1116,Bleutrade.com,4454527,1
73179451,CoinHako.com,440913648,4
69697250,AlphaBayMarket,504810000,1
SlushPool.com,73334677,9360057696,2
Xapo.com,MaiCoin.com,5084534995,3
1443066,Cryptsy.com,174298,1
354,Crypto-Games.net,78928098,1
ePay.info_CoinJoinMess,3073,464696731638,6
2461,HolyTransaction.com,1027728,1
354,44132,56182871,1
2990531,CoinApult.com,46075972,1
71554939,1972,486164534,1
73258264,860,3484959,1
612782,27795622,69999698391,1
ePay.info_CoinJoinMess,Hashnest.com,930511761561,14
906,Luno.com,414154820,2
Satoshi-Karoshi.com,485934,5158938,1
72839110,421,6549757,1
10018926,BitPay.com,3308751,1
CoinPayments.net,Bleutrade.com,3287175,1
3980,Huobi.com,3199970000,3
FaucetBOX.com,40262234,266289607,1
1530097,BitPay.com,128469339,1
AlphaBayMarket,8144,92590032,1
ePay.info_CoinJoinMess,58809,77449455273,1
YoBit.net,Poloniex.com,25953737,4
612782,69591287,69999698391,1
Paxful.com,ePay.info_CoinJoinMess,52386703,5
Xapo.com,497,3335619893,2
FaucetBOX.com,HitBtc.com,435930705,16
16621,3751,1672550,1
14609511,4,38199164,1
Cryptsy.com,35,12202440,1
69801795,ePay.info_CoinJoinMess,230664000,1
8204715,61,289774351,5
Huobi.com,MaiCoin.com,29585054551,32
Xapo.com,55834,1388228705,1
FaucetBOX.com,871,17706540,1
71790178,18831,4361174,3
Loanbase.com,0,272158215,1
73413077,536,12538537,1
2990531,47350376,30526114,1
69173676,72995955,18338228,4
PrimeDice.com,72603421,3233896,2
57,BitZino.com,8905948,1
CoinPayments.net,HolyTransaction.com,29653163,10
Paxful.com,Cex.io,9487132,1
MaiCoin.com,290,368525178,4
BTCJam.com,57,24950000,1
10262532,BTC-e.com,4841062,1
BTCJam.com,MercadoBitcoin.com.br,1085000000,1
10318176,CoinPayments.net,9796646,1
FaucetBOX.com,354,13749727,1
0,Cryptsy.com,8201360,11
2476667,BX.in.th,1877379115,5
Xapo.com,1972,1852538188,1
Kraken.com,43569,499988650,1
FaucetBOX.com,31530509,266289607,1
74304487,70586702,13235383,1
70115383,0,8310283,2
FaucetBOX.com,117348,266289607,1
BitBargain.co.uk,AlphaBayMarket,1105933690,5
Genesis-Mining.com,Bleutrade.com,8762857554,2
73048424,70927626,31292714,1
354,CoinKite.com,10646254998,14
ePay.info_CoinJoinMess,Purse.io,2441086,1
70770449,48852186,145928322,1
AlphaBayMarket,70638358,169543381,2
Huobi.com,4,28542442150,13
25914,1144,300000,1
BitPay.com,CoinKite.com,124799543,1
69173924,ePay.info_CoinJoinMess,10377600,2
65281891,2476667,445847782,1
295687,BtcTrade.com,899477951,2
1941,PocketDice.io,1070295,1
7277,129,1941906,3
35046709,73988241,39080628,1
FaucetBOX.com,767180,27597742,1
Genesis-Mining.com,BtcTrade.com,4381428777,1
70953744,45298568,7852343,1
74147454,CoinPayments.net,16492132,1
FaucetBOX.com,52842109,266289607,1
FaucetBOX.com,4,5261219646,149
ePay.info_CoinJoinMess,860,3701589263,6
SlushPool.com,48860,4281501806,1
483243,ePay.info_CoinJoinMess,4472736388,5
69199627,Huobi.com,86693277,1
44885,0,17119344,1
Genesis-Mining.com,1144,4381428777,1
71735387,4,21820072,1
MoonBit.co.in,9442173,111313187,1
ePay.info_CoinJoinMess,1138,24585522,1
17731803,0,17988361,2
72262922,73125694,247731481,1
70088410,331,88341993,1
4395,OkLink.com,1975036810,3
0,VirWoX.com,108516,1
74147200,72550775,4443196,1
74068096,70429832,780000000,400
CryptoStocks.com,Bleutrade.com,114800000,1
SlushPool.com,CoinKite.com,20058747863,6
Cryptsy.com,Poloniex.com,260726242,8
59589,421,706532600,2
AlphaBayMarket,Bitcurex.com,604983973,1
69906437,70770285,52287388716,14
SatoshiMines.com,1898858,2503072,1
72367840,AlphaBayMarket,29054689,1
2990531,BitcoinWallet.com,33708820,1
MaiCoin.com,1155021,2000003,1
ePay.info_CoinJoinMess,289,619595642184,8
ePay.info_CoinJoinMess,31761,77449455273,1
34263,0,264084,1
354,139,56182871,1
69121566,655,42620512,2
71973590,BTC-e.com,1752995,1
175,354,80231000,1
354,70795870,221365055,1
HolyTransaction.com,Bit-x.com,1604325,1
BitBargain.co.uk,72839276,399950000,1
5542742,421,37074828,1
MoonBit.co.in,ePay.info_CoinJoinMess,116820895,1
396,421,208945850266,40
14187714,MercadoBitcoin.com.br,10320000,1
1228047,BitPay.com,1518494835,2
73179451,BitPay.com,100228412,1
ePay.info_CoinJoinMess,37810,77449455273,1
Huobi.com,91531,293535068,1
Genesis-Mining.com,96085,4381428777,1
58763,354,999980000,2
Cryptonator.com,1155021,1179930,1
5162,HaoBTC.com,113242524,1
564393,CoinURL.com,1679695,1
Bitstamp.net,70849007,504570436,1
22820874,NitrogenSports.eu,24742236,4
CoinPayments.net,BTCC.com,1024309662,2
5542047,860,499480000,1
Rollin.io,Xapo.com,73633577,7
276290,777Coin.com,3005000,1
Poloniex.com,CloudBet.com,998990000,1
21503424,CoinGaming.io,64570000,3
5325883,72446493,248263483,1
16621,4736,386874,1
69200072,71450638,18633736,1
564393,1144,5287798,1
72524785,368,7033530,1
Bitstamp.net,72577160,23848892355,6
ePay.info_CoinJoinMess,CloudBet.com,223861500,2
69930344,Bit-x.com,118312529,1
71710149,860,299992333,1
FaucetBOX.com,69250382,27597742,1
64471563,FaucetBOX.com,24804308,12
69409235,368,9906802,1
Hashnest.com,1323,125990000,1
SatoshiBet.com,0,1390000,1
898,OKCoin.com,99940000,1
Xapo.com,0,478633355230,216
ePay.info_CoinJoinMess,Luno.com,1006842918549,13
YoBit.net,NitrogenSports.eu,2198793,1
483243,CloudBet.com,9480322450,6
16694457,SatoshiBet.com,2380000,1
AlphaBayMarket,71790578,7308500,1
5514,424,100552414,1
351065,ePay.info_CoinJoinMess,8742610,4
FaucetBOX.com,70089418,266289607,1
3510058,BitPay.com,11260100,1
2201602,BTCLend.org,606165652,1
SlushPool.com,71947251,4281501806,1
29980689,69486955,25460155,1
BitoEX.com,MaiCoin.com,13147855461,15
Xapo.com,107,3236625846,3
FaucetBOX.com,9442173,266289607,1
BitcoinWallet.com,BitcoinFog,6802722,1
Hashnest.com,833,340090000,2
483243,NitrogenSports.eu,7706916587,9
BitoEX.com,921102,431648463,1
999Dice.com,714786,793956,3
396,BTCCPool,108910579738,23
354,BTCC.com,520352679,1
Hashnest.com,BTC-e.com,1322828425,8
1436,4,149959030,1
12527,73910967,9100000,1
NitrogenSports.eu,CloudBet.com,8596909072,8
596297,Bitcoin.de,125627400,3
14010,1396,140391972,2
0,1598,881904,1
898,1098,99980000,1
417,ePay.info_CoinJoinMess,349980000,1
60997896,72446493,402167688,2
71554939,855,517019503,1
ePay.info_CoinJoinMess,64769,77449455273,1
1098,AlphaBayMarket,1198827,1
5542047,CloudBet.com,504190000,2
Bitstamp.net,69877822,8509790962,1
MoonBit.co.in,BTC-e.com,10942801,1
Bter.com,BTCCPool,999990000,1
LiteBit.eu,ePay.info_CoinJoinMess,175571310,1
74226366,53945018,240824689490,4
Vircurex.com,354,41781647,1
55461151,AlphaBayMarket,483005,1
Betcoin.tm,1589747,755659,1
FaucetBOX.com,Bter.com,213206486,11
ePay.info_CoinJoinMess,250258,77449455273,1
821,24131,5000919175,1
VirWoX.com,BitPay.com,331032342,3
ePay.info_CoinJoinMess,55834,77462938378,2
0,51746736,200060650,1
37,MeXBT.com,403213606,1
354,829211,461321968,1
73413077,0,13278364,1
Xapo.com,855,26259684691,10
69539616,BitPay.com,2638487,1
151245,354,12836877,1
22013,Huobi.com,2897952925,1
SlushPool.com,Bitstamp.net,44356723387,10
354,HitBtc.com,555890674,3
1226470,Luno.com,446395399,1
44388409,71293777,199990000,1
CoinPayments.net,809,16458799,3
1316,CoinTrader.net_LocalBitcoins.com,381380368,1
72393851,368,66320000,1
855,0,46731013,12
73727964,BitPay.com,6849418,3
74173448,BitPay.com,23819162,2
72262922,71607463,286755622,1
72236394,Xapo.com,33295954,1
72104556,MoonBit.co.in,279663827,1
144847,Bitcoin.de,132909517,6
1951017,578,6420000,1
Poloniex.com,1647,1470012228,2
72103703,69487512,89370140,1
Huobi.com,BitoEX.com,4808089746,16
26774,Bitstamp.net,462682500,2
Genesis-Mining.com,ePay.info_CoinJoinMess,65097658409,22
70193855,BtcTrade.com,5211998,1
ePay.info_CoinJoinMess,Bter.com,2168588346942,29
57,Paxful.com,98987963,1
Hashnest.com,20042,79961573,2
2990531,69827696,24606096,1
Cryptsy.com,Cryptonator.com,10851831,1
71163214,999Dice.com,82497750,23
5542742,201738,560618118,9
73937407,FortuneJack.com,1093195,1
70063356,69566026,6138576,1
27939,144727,40744152,1
74199443,CloudBet.com,108865673,3
2896419,1396,6095448,1
CoinPayments.net,BTCCPool,132394825,1
SlushPool.com,36335,4281501806,1
SlushPool.com,Luno.com,22481360705,6
122,131,11102035151,4
VirWoX.com,Xapo.com,4721092560,1
605,Huobi.com,304749267,2
ePay.info_CoinJoinMess,BitcoinWallet.com,77488235811,2
57,424,640314,1
57,139,8917288,1
VirWoX.com,CloudBet.com,199990000,1
70480848,69173950,63968060,1
71267462,73074752,12031913,1
Bitstamp.net,292,702907321,1
269,7949682,3980000,1
50899,51132,199990000,1
3368,Hashnest.com,14861934,1
39221901,69120916,63333528,1
ePay.info_CoinJoinMess,SatoshiBet.com,23332991,5
Xapo.com,Cryptonator.com,13896562100,9
0,544,415870803,1
0,1469,460760,1
1578,7770761,46325000,1
2237,4337,3501000303,1
Bitstamp.net,Kraken.com,2499890519,1
NucleusMarket,AlphaBayMarket,916999092,27
45379539,YoBit.net,188980000,1
69278199,0,4987956,1
1578,888,76950000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,21147152,2
71554939,CoinSpot.com.au,500698788,1
71685867,72575367,100956830,1
5542742,4395,132038202,2
4385893,AlphaBayMarket,60891340,1
3368,342,14861934,1
NitrogenSports.eu,CoinGaming.io,5200592,1
AlphaBayMarket,BitcoinFog,202014113,3
FaucetBOX.com,Bitcoin.de,435222467,6
39673,BitAces.me,1339841173,9
Bitstamp.net,55834,1511280576,1
SlushPool.com,Bittrex.com,7555005558,2
1022532,CoinTrader.net_LocalBitcoins.com,495243908,4
Genesis-Mining.com,MercadoBitcoin.com.br,98936298711,28
194937,525,9135617,1
69878688,1144,396589,1
Genesis-Mining.com,72916777,848288539,2
69147825,NitrogenSports.eu,19960000,1
70324616,CoinTrader.net_LocalBitcoins.com,343917833,3
326403,70638747,125589093,1
Genesis-Mining.com,1576,306969078,1
MaiCoin.com,BtcTrade.com,5366425464,8
71240888,BitPay.com,10724401,1
14187714,Cryptonator.com,34192480,5
37466229,0,40000,1
69383113,72236500,6330418,1
8194,52697,496238672,2
Bitstamp.net,3792617,10263355851,1
44487812,368,258143000,1
73336527,ePay.info_CoinJoinMess,22166128,1
596297,5941,215374567,2
8745673,BitPay.com,411000,1
70193751,72129701,27196178,1
2201602,Poloniex.com,800426046,2
2201602,5941,1762979561,4
71502253,61,25590000,1
131,3348,8448182159,3
354,ePay.info_CoinJoinMess,15636961197,27
ePay.info_CoinJoinMess,Loanbase.com,489575371,2
3213628,FaucetBOX.com,6372865,2
14187714,4,29960000,1
ePay.info_CoinJoinMess,525,5653810234929,73
1578,ePay.info_CoinJoinMess,469072823,6
70796631,72392837,16056548,1
5184258,Paymium.com,1608893208,1
72288535,Hashnest.com,158951166,1
AlphaBayMarket,BTCCPool,78060600,1
417,Rollin.io,2475401298,3
978,BtcTrade.com,309626,1
3415,421,31795808,2
11983443,0,1500645,1
536,1598,5026361,1
2373263,860,75850656,3
354,4,1099129287,3
ePay.info_CoinJoinMess,69539894,77449455273,1
64475407,71287858,29184140,1
2566,1647,109054439,1
Xapo.com,BitcoinWallet.com,1045077112,1
FaucetBOX.com,71371661,266289607,1
72446364,368,50712865,1
71790150,0,386409,1
61,1582,34673280,2
Genesis-Mining.com,45550,4381428777,1
Poloniex.com,6088,24090,1
70979656,BitcoinWallet.com,16155855,1
10168,71293655,599990000,1
Genesis-Mining.com,BTCC.com,4381428777,1
VirWoX.com,72599985,76703690,1
2306049,FortuneJack.com,9793400,1
BitVC.com,Btc38.com,79760931,1
3368,FaucetBOX.com,19865867,1
70506876,421,1324759505,1
MoonBit.co.in,2213411,118978866,1
5542742,255623,99940000,1
Genesis-Mining.com,VirWoX.com,848288539,2
2201602,523,454651595,1
354,73519155,1992751884,2
942,4,1815487,1
2961236,0,41213537,1
0,CoinTrader.net_LocalBitcoins.com,82274636,6
Bitstamp.net,Bittrex.com,6164578824,2
201065,Bitcoin.de,115974282,1
Genesis-Mining.com,2530385,5229717316,3
44935435,ePay.info_CoinJoinMess,38727585,1
70193751,73884099,40578324,1
72760319,71032462,49324195,1
71816597,CoinTrader.net_LocalBitcoins.com,160965765,1
SlushPool.com,47309,5041736277,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,13202986,2
Huobi.com,HaoBTC.com,64699998759,36
2331,0,1122229,1
PrimeDice.com,2461,1743521,1
MaiCoin.com,331,194559788,2
72155233,421,7476626,1
72262922,73388181,190776896,1
YoBit.net,189,14940000,1
1228047,BtcTrade.com,1005303356,1
69957841,860,80990081,1
Genesis-Mining.com,26111197,5229717316,3
Genesis-Mining.com,Bittrex.com,55370188961,33
Kraken.com,VirWoX.com,896432726,2
FaucetBOX.com,Bittrex.com,1116104958,35
YoBit.net,421,15941333,1
268196,NucleusMarket,48680000,1
396,999Dice.com,9005584443,2
Xapo.com,YoBit.net,39871646917,5
289,ePay.info_CoinJoinMess,29421598401,3
CoinPayments.net,46346214,41502900,1
Xapo.com,55598534,2335653411,2
4230320,1493,14330652,1
1315444,ePay.info_CoinJoinMess,275714,1
Bleutrade.com,BTCJam.com,2567702,1
70271383,Huobi.com,134501407,1
70325242,BitPay.com,1617914,1
Genesis-Mining.com,Vaultoro.com,7889895087,7
72969539,Cex.io,4011650,1
3368,29392,14861934,1
AlphaBayMarket,Bitcoin.de,54035135,3
73805853,CoinPayments.net,39939593,1
853912,1747,15730181,2
ePay.info_CoinJoinMess,292,77449455273,1
999Dice.com,5137,456655,1
454,44932,358418574462,4
71476557,MaiCoin.com,89758666,1
Xapo.com,Betcoin.tm,3731884725,1
Genesis-Mining.com,61837026,5229717316,3
1422856,CoinTrader.net_LocalBitcoins.com,39990000,1
5542742,Bleutrade.com,32098202,1
CoinGaming.io,Paxful.com,196000005,1
ePay.info_CoinJoinMess,3578,103070000,1
FYBSG.com,Kraken.com,812051539,1
37904064,PrimeDice.com,87126348,2
2961236,71921521,38353537,1
5542742,497,99940000,1
354,Luno.com,3197492270,6
73414292,5620,52791877,1
441956,Cryptopay.me,1416585,1
ePay.info_CoinJoinMess,269,24093188,2
8204715,AlphaBayMarket,9416000,1
0,354,61169498,8
70534041,10789,306396928,1
8194,51082,65898672,2
0,AlphaBayMarket,161236825,2
326403,71110793,16648759,1
3200795,3057609,32285154,1
72315292,860,428676061,2
295687,BTCCPool,720710173,1
70796619,3751,121719,1
SatoshiDice.com,CoinJar.com,21650046,1
11661091,19431,97358998,1
5542742,72236394,99940000,1
19542432,1396,1050000,1
5514,Poloniex.com,51113750,1
ePay.info_CoinJoinMess,69958618,77449455273,1
42956045,73439343,627177356,1
SlushPool.com,109619,2521752050,1
7298549,Huobi.com,137094526,1
57,CoinPayments.net,1932133,2
Xapo.com,SatoshiBet.com,2248837196,2
73831356,CloudBet.com,519044000,1
91531,BtcTrade.com,463379364,1
483243,Xapo.com,712020000,1
Paxful.com,CoinApult.com,310843098,3
70063369,348,99184297,1
73649514,421,570889960,1
1218,61,1909594494,40
71528911,73832987,6074317,1
Genesis-Mining.com,331,4381428777,1
295687,424,949960000,1
FaucetBOX.com,52842513,266289607,1
348,MercadoBitcoin.com.br,51000587,1
454,39411,100567268077,3
Coinroll.com,CoinKite.com,56950000,1
472,BtcTrade.com,56174620,1
FortuneJack.com,109306,3299035,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,5890001,1
69932507,70193855,4504761,1
BitPay.com,MercadoBitcoin.com.br,4047052,1
ePay.info_CoinJoinMess,11582,77449455273,1
SlushPool.com,21646128,9764710530,2
6900907,BTCC.com,285230816,1
1328107,368,191072000,3
0,SatoshiMines.com,24319327,5
10262532,1620930,27882128,1
72446493,70508347,34733905,1
47146,454,33723059951,4
AlphaBayMarket,72577133,13815747,1
73466970,269,4135252,1
NitrogenSports.eu,69905904,2570000,1
4395,ePay.info_CoinJoinMess,1788121187,1
BitPay.com,289,10966191,1
69931860,69984672,20296155,1
SatoshiBet.com,SatoshiDice.com,1288050,1
BitPay.com,31298,56192403,1
2201602,290,1184678815,2
28243748,FaucetBOX.com,289848060,1
ePay.info_CoinJoinMess,17651984,77449455273,1
Loanbase.com,BTCJam.com,722809850,2
72393866,22005675,366545584,6
69173889,860,156367088,1
NitrogenSports.eu,Bittrex.com,501003800,1
28952305,BTC-e.com,582406235,2
Loanbase.com,Bitcoin.de,6200005,1
72446493,69200073,39783866,1
1316,0,387725383,1
ePay.info_CoinJoinMess,71371668,77449455273,1
326403,69224327,148389762,2
28927,Huobi.com,273000000,1
Genesis-Mining.com,360404,5229717316,3
906,Paxful.com,186301911,1
Genesis-Mining.com,Cavirtex.com,4381428777,1
0,6048154,50014144,1
FaucetBOX.com,Matbea.com,39116609,2
SatoshiMines.com,57,1070839,1
Hashnest.com,376382,148431596,1
354,35,1374418119,4
FaucetBOX.com,2725807,266289607,1
69565872,AlphaBayMarket,92912368,2
Genesis-Mining.com,1309,13144286331,3
BitVC.com,BTCC.com,7805198068,3
NucleusMarket,BitcoinVideoCasino.com,1963709,1
HaoBTC.com,Huobi.com,92724472872,32
5542742,28663,100123554,1
5276159,421,25502156,1
5542742,2739057,99940000,1
72523505,2652,7101013,1
7216489,424,16602548585,1
Kraken.com,821,499988650,1
73832608,BTC-e.com,12142920,1
CoinPayments.net,74252306,3717890,2
BitPay.com,1098103,7566851,1
ePay.info_CoinJoinMess,47853,77449455273,1
FaucetBOX.com,BX.in.th,65500765,4
2990531,5267096,24816782,1
72393866,ePay.info_CoinJoinMess,48066606,1
5542742,72681711,71447999,1
6919,421,1027348,1
CoinPayments.net,73336567,26354900,1
0,227,285499,1
FaucetBOX.com,70770437,266289607,1
289,CoinTrader.net_LocalBitcoins.com,927066414,3
FaucetBOX.com,70717806,266289607,1
57,CoinTrader.net_LocalBitcoins.com,782180000,2
45542,0,10616474,1
73282729,1004,4083000,1
417,BitPay.com,83330671,1
354,71189298,660071679,1
32354,PrimeDice.com,254990000,1
HaoBTC.com,424,22762266395,12
BTCJam.com,421,71787955,1
FaucetBOX.com,72236090,17996706,1
1654888,879,269254744,1
71790377,CloudBet.com,413751001,1
417,31898,5552720000,1
11450149,BitPay.com,124078158,1
LuckyB.it,73074336,1458053,5
71241457,CoinTrader.net_LocalBitcoins.com,447301123,1
70586820,70429108,30940710,1
71162980,SatoshiMines.com,225934,2
69931048,56097,14495000,1
69356979,71240724,17557484,1
5276159,69670996,32711829,1
69539894,2184,89832493,1
73413077,73466967,12916358,1
69566026,7912189,9908718,1
BitPay.com,15368089,4131571,1
1226470,7366,340858399,1
ePay.info_CoinJoinMess,1647,3717573853104,48
Poloniex.com,Kraken.com,5818390632,9
131594,70691109,344624773,1
2739057,Hashnest.com,34238837,1
Xapo.com,1294,70504721875,9
69147824,PocketDice.io,23170000,3
72576596,BitcoinVideoCasino.com,5970000,2
Hashnest.com,70690951,1580101,1
74147576,ePay.info_CoinJoinMess,52913030,1
1951017,4890537,6108600,1
33942080,2461,1120862,2
70140886,PocketDice.io,1296608,1
4252781,70927603,28685182,1
28243748,NitrogenSports.eu,867206000,5
FaucetBOX.com,LuckyB.it,7215350,1
354,72707830,824140100,2
354,BitoEX.com,529230913,1
BitcoinVideoCasino.com,Xapo.com,68370337,2
PrimeDice.com,170,11242706,1
29548069,860,908145279,1
FaucetBOX.com,HolyTransaction.com,2339507109,101
Genesis-Mining.com,56717,4381428777,1
70141589,70849007,33490000,1
2990531,SatoshiCircle.com,120300659,1
Genesis-Mining.com,421,40331737370,12
FaucetBOX.com,BitVC.com,64024163,1
HaoBTC.com,BtcTrade.com,51822529049,17
72104556,FaucetBOX.com,852942700,6
483243,PrimeDice.com,3451000243,2
14187714,999Dice.com,10320000,1
3368,999Dice.com,14861934,1
368,BTC-e.com,5001000019,1
44935435,2041283,33076821,2
Genesis-Mining.com,38097914,848288539,2
73910967,FaucetBOX.com,3490000,1
70063356,70953407,1188899,1
3170007,860,395874571,2
BitoEX.com,BTCCPool,6558260728,10
72104556,55039679,375246956,2
524180,CoinTrader.net_LocalBitcoins.com,314920000,2
