Source,Target,value,nb_transactions
2648,Cryptsy.com,148480743,1
23052521,BTC-e.com,73920221,1
122,Poloniex.com,148497904,1
Huobi.com,243017,3967742824,2
342,NucleusMarket,799890915,4
536,BitVC.com,1519654,1
1647425,CoinTrader.net_LocalBitcoins.com,484739551,1
3368,MercadoBitcoin.com.br,44887758,3
Cryptsy.com,4908,35023649,1
354,48074,5783961637,4
Genesis-Mining.com,Cryptsy.com,113337388736,140
Hashnest.com,5941,7397213,1
72995762,13951759,33847494,1
22274488,294,3536992,1
35,Bittrex.com,9979912,1
69827719,69461171,51264638,1
1228047,Xapo.com,2993547369,3
33444,16669,2417863,1
ePay.info_CoinJoinMess,Vircurex.com,70271264007,1
354,421,13940650934,14
5542742,421,88649321,2
LuckyB.it,246156,6744794,5
3980,BitVC.com,1499980000,2
71554939,1294,4846521592,8
ePay.info_CoinJoinMess,14250,1456654544,1
Xapo.com,16669,43474275,2
354,4908,1044786546,1
72367929,73126961,206195251,1
26152,BTC-e.com,14999950000,1
5542742,3751,198590596,4
3368,0,774381072,60
70744193,BitPay.com,862261436,4
70953647,71868249,20974496,1
1654888,CoinTrader.net_LocalBitcoins.com,1710887327,1
Cex.io,Cubits.com,1460306,1
70219418,69565625,3942171,1
1654888,1281001,1780019944,1
536,1309,9905450,2
71555104,0,1107819,1
Cex.io,BTC-e.com,174315,1
354,1144,5162936703,10
46018,144727,197250727,1
72367929,4227159,59644559,1
69539894,2184,34019758,1
ePay.info_CoinJoinMess,2078,70271264007,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,924014847,20
SlushPool.com,57,10041214859,3
Crypto-Games.net,PrimeDice.com,1081939,1
Genesis-Mining.com,4562,2976842967,3
Genesis-Mining.com,16621,142649202,2
FaucetBOX.com,70377652,27379152,1
23052521,BitcoinWallet.com,354440817,1
ePay.info_CoinJoinMess,72104326,70271264007,1
BTCJam.com,Hashnest.com,19182741,2
255398,CoinTrader.net_LocalBitcoins.com,222269393,1
CleverCoin.com,441347,567534155,2
7216489,Huobi.com,13153240000,1
3792617,AlphaBayMarket,54735488,1
FaucetBOX.com,BitcoinWallet.com,369436118,3
72446364,72472426,141517202,1
Genesis-Mining.com,2735169,2834193765,1
Poloniex.com,269,1413248222,2
GermanPlazaMarket,69513979,848479144,40
821,Poloniex.com,792079630,2
6956625,2799,1892086655,1
29427,3373,1917968999,1
954,Kraken.com,1099980000,1
71345216,69147682,262220814,5
71999865,BTC-e.com,237084292,1
33341,0,26475625,1
3179,CoinTrader.net_LocalBitcoins.com,1699979731,1
3136180,BTC-e.com,66256354,2
4892263,6048154,813550000,1
SlushPool.com,CoinHako.com,2504337473,1
69173924,72603436,22708000,2
605,Banx.io,20369504,1
YoBit.net,4908,42821323,1
354,70534535,2898213729,2
Bitstamp.net,70770335,1024124511,1
74068308,860,75926243,1
ePay.info_CoinJoinMess,38097914,55364832,1
40192,1747,4296781,1
56125939,354,3528923,1
72891494,265,15845726,1
71110794,71163236,987723100,1
396,CloudBet.com,1609014225,2
72419710,ePay.info_CoinJoinMess,48541186,2
94235,424,44265702,1
Genesis-Mining.com,AgoraMarket,2834193765,1
292,ePay.info_CoinJoinMess,1293008,1
FaucetBOX.com,MercadoBitcoin.com.br,885850680,24
107,71056805,82819638,1
Bitcoin.de,AbraxasMarket,1732591558,4
61,CoinJar.com,9459938,2
17977773,ePay.info_CoinJoinMess,52836204,2
72839276,74303820,458656762,3
73413077,70246057,26464174,1
59317635,73204384,7826798,1
74274392,MercadoBitcoin.com.br,87692000,1
MiddleEarthMarketplace,BTC-e.com,107264909,1
5325883,0,34699371,1
72341604,Xapo.com,99980000,1
70770449,BTC-e.com,390075717,1
Cex.io,BX.in.th,71994215,1
BTCJam.com,3548379,4354970,1
72839146,ePay.info_CoinJoinMess,23021878,1
72393866,Hashnest.com,315853354,1
417,BTCC.com,10636368608,5
32354,PrimeDice.com,74119794,3
5162,73779497,527831628,1
72576984,69801413,34256547,1
FaucetBOX.com,71058551,27379152,1
Genesis-Mining.com,4,20641186983,19
Cryptsy.com,NitrogenSports.eu,271342972,1
3348,821,17742070820,1
69226067,70351001,25234922,1
BTC-e.com,BitPay.com,49999990000,1
1654888,17074580,53492952,1
71110892,69226067,235401806,2
69147675,69618356,37756817,1
1323,424,75032876,1
70324445,Xapo.com,38221100,1
SlushPool.com,Bitcoin.de,15073754772,4
71606443,BTCJam.com,3766781443,2
ePay.info_CoinJoinMess,192858,70271264007,1
396,421,18452057709,58
73858271,BTC-e.com,724711533,1
14368240,74251718,1277239972,1
69173924,4673,1896000,1
45000,331,4999980000,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,49626150878,9
Genesis-Mining.com,48030,2834193765,1
ePay.info_CoinJoinMess,68843468,70271264007,1
ePay.info_CoinJoinMess,27789501,70271264007,1
FaucetBOX.com,73937407,18917070,1
999Dice.com,421,750055560,13
536,Exmo.com,34974836,1
Poloniex.com,Hashnest.com,6438492429,5
Bitstamp.net,72577160,4321386924,1
986113,BTC-e.com,18245673,1
1514897,BTC-e.com,49838105,1
Poloniex.com,354,7926738506,10
FaucetBOX.com,CoinKite.com,164683452,6
0,354,5614974,1
ePay.info_CoinJoinMess,70246056,53778768,1
Cryptsy.com,BitPay.com,170187596,4
ePay.info_CoinJoinMess,Igot.com,109845420,2
HolyTransaction.com,PocketDice.io,15408672,1
BitYes.com,0,141408136374,7
289,BTC-e.com,898490859,1
5162,Huobi.com,527831628,1
47735136,73545299,125470000,2
FaucetBOX.com,29392,88106244,2
ePay.info_CoinJoinMess,71136710,95771294,1
BitcoinVideoCasino.com,70115593,21730000,1
157228,71685902,59399679198,1
8770,0,33570312,2
Genesis-Mining.com,80174,71324601,1
Genesis-Mining.com,60093,71324601,1
ePay.info_CoinJoinMess,2390784,305984664,1
ePay.info_CoinJoinMess,Purse.io,48819700,1
73753232,4,3342833,1
69906258,942,3209390,1
454,39411,82610977381,7
AntPool.com,157228,60276236222,1
855,0,1220124,1
396,Cex.io,34057372,1
73597179,655,355626023,1
FaucetBOX.com,Peerbet.org,22694386,1
70848243,72052118,27985861,1
10196,BTC-e.com,224139600,1
Bitcoin.de,CoinGaming.io,353292013,1
28663,331,112633803,2
ePay.info_CoinJoinMess,OkLink.com,843328303574,13
70350979,BitPay.com,7682757,1
ePay.info_CoinJoinMess,4411380,70271264007,1
2215059,BitPay.com,12967171,1
CoinPayments.net,5553070,180651660,2
912,Cex.io,1846366369,1
HolyTransaction.com,1323,2280015,2
FaucetBOX.com,641,119323257,2
860,70063403,88873967590,16
2160,7277,1776,1
73413077,1469,129242,1
6572902,BitPay.com,124226553,2
5542742,999Dice.com,38237687,1
2531,57,17850018,2
ePay.info_CoinJoinMess,73178712,6895759,1
20761,0,18681048,1
16425460,69618346,245392002,1
26152,AgoraMarket,436008643,1
Poloniex.com,Bittrex.com,19080351567,37
ePay.info_CoinJoinMess,Hashnest.com,913588814533,15
2799,0,314976000,1
Xapo.com,BitPay.com,1052515881,21
71712033,331,5500491,1
ePay.info_CoinJoinMess,Rollin.io,14333280,2
0,33341,4066355,1
Cryptonator.com,Bit-x.com,1185074,1
Huobi.com,421,2486725,1
70063369,999Dice.com,317568407,1
60997896,BitPay.com,96833692,1
24060998,ePay.info_CoinJoinMess,23401604,2
FaucetBOX.com,HaoBTC.com,55455041,1
NucleusMarket,DoctorDMarket,1633847,1
Exchanging.ir,69906258,92020000,1
1170198,Kraken.com,1892037909,3
C-Cex.com,269,49040473,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,380477762937,14
FaucetBOX.com,2289203,8397780,1
Xapo.com,348,96417739,5
ePay.info_CoinJoinMess,Bitfinex.com,210813792021,3
16580,421,499989000,1
354,4,800149687,1
71554939,PrimeDice.com,3079182309,6
74119850,294,7481197,1
4908,Bittrex.com,174480002,5
72104556,ePay.info_CoinJoinMess,969340986,2
70611619,71110387,141593938,1
999Dice.com,Cryptonator.com,13317919,3
FaucetBOX.com,1174704,37725931,2
1285711,CoinTrader.net_LocalBitcoins.com,40215833493,3
Xapo.com,PrimeDice.com,1201399963,25
Hashnest.com,Poloniex.com,93264477,3
396,SatoshiMines.com,4720701477,9
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,434134448,4
999Dice.com,71895292,6648496,1
73807082,73493259,1235066258,1
0,342,924617,1
73702145,Cryptsy.com,160000,2
BX.in.th,421,12340007,1
999Dice.com,289,5232339,4
Bitcoin.de,860,933382000,1
3368,70717806,18389644,1
31707,269,1123212174,3
354,1309,8058088311,11
72288388,Hashnest.com,744000,1
354,85197,2721307039,2
Huobi.com,Hashnest.com,7876585262,3
454,21160,47837800324,3
871,CoinPayments.net,1808717,1
71999710,BitcoinWallet.com,28211037,1
69383146,BTC-e.com,21094244,1
0,421,216527930,7
Huobi.com,BTC-e.com,21485238993,10
72576984,73021301,29890000,1
Genesis-Mining.com,70665276,71324601,1
56800334,1747,34672000,8
NitrogenSports.eu,2411244,1084134009,2
74278522,72339443,67067371,1
Xapo.com,1218,29939895,1
999Dice.com,C-Cex.com,178552,1
71554939,FaucetBOX.com,472717416,1
69330805,FaucetBOX.com,13830000,2
69958593,BitPay.com,3961746,1
396,70037420,135123032,1
1370,PocketDice.io,2394953,1
269,970890,130518660,1
BTC-e.com,CoinPayments.net,4296348143,1
FYBSG.com,22344,1499990000,1
60997896,69539616,9468076,1
16425460,70978778,5660435,1
71528580,CoinPayments.net,12385404,1
NucleusMarket,64755,373100000,1
Genesis-Mining.com,C-Cex.com,25863208,2
3653479,71057953,69452605,1
999Dice.com,1218,136351859,1
BTCJam.com,OKCoin.com,99929762,1
71345854,72260953,439140,1
CoinKite.com,71527066,89738000,3
71110794,70638589,53401021,1
1576,10497631,299940000,1
57,AgoraMarket,5847488,1
72734108,27972545,44145134,2
5283,ePay.info_CoinJoinMess,7433668658,1
Poloniex.com,0,7601741239,9
0,1972,16607,1
72181972,860,199989000,1
2531,OKCoin.com,7250012,1
FoxBit.com.br,189,93187506,1
Kraken.com,523,34260770393,2
SlushPool.com,266868,2504337473,1
72994520,860,449411161,2
8387,55698043,40811986,1
Hashnest.com,4641098,1207811,1
CoinJar.com,AgoraMarket,197501954,1
1654888,Hashnest.com,440179063,2
70586820,74330454,113295888,1
69670973,70875279,365144599,1
3765,PrimeDice.com,7495924,1
3368,35902,8108470,1
269,55782,115561609,1
37466229,Luno.com,21740000,9
ePay.info_CoinJoinMess,BitcoinWallet.com,140597008602,3
24907227,10789,8969906,1
AbraxasMarket,CoinJar.com,74603828,1
354,56264,712851457,1
Xapo.com,0,51043553990,280
Xapo.com,468,11426546,1
289,1294,63650000,1
SlushPool.com,BTC-e.com,20082429718,6
69147690,70717766,7008353,1
Bitbond.com,891,279608620,1
8204715,PrimeDice.com,3118288,1
11247304,1103,63371802,1
37200188,294,38412931,1
Genesis-Mining.com,269,71324601,1
3368,AllCoin.com,26498114,2
Xapo.com,763,10928291,1
PrimeDice.com,AgoraMarket,80406406,12
3752216,354,175940000,1
36114,144727,197617575,1
1235,BitPay.com,19079243,1
73672735,999Dice.com,1047877,1
73493383,BX.in.th,71129427,1
37200188,BTC-e.com,83067850,1
ePay.info_CoinJoinMess,Bittrex.com,140674769027,8
6193,Bitstamp.net,443240000,1
FoxBit.com.br,BTCJam.com,1929539817,1
69539113,72760285,37678453,1
35253899,44468996,25304476,1
NitrogenSports.eu,73831356,421062622,2
74278402,CoinPayments.net,1949098,1
BitPay.com,BTC-e.com,299662058,2
AgoraMarket,FYBSG.com,150190416,1
AgoraMarket,NucleusMarket,8804721313,11
Xapo.com,CleverCoin.com,999980906,1
1050369,ePay.info_CoinJoinMess,80512232,1
Kraken.com,1576,4849327299,2
259537,BTC-e.com,284508577,1
20761,ePay.info_CoinJoinMess,18681048,1
3368,9205456,26498114,2
70713784,10789,3562617,3
72603304,70716044,75362149,1
NitrogenSports.eu,BitPay.com,34159015,3
BTCJam.com,5153672,6366004,1
1654888,HolyTransaction.com,3472731124,2
Genesis-Mining.com,1252,5668387530,2
69330809,73623739,21876792,1
FaucetBOX.com,46013,14689045,1
71842975,69250922,41654465,1
Poloniex.com,419,171240,5
22344,523,461580000,1
39297,Kraken.com,9122237200,1
5542742,1833,78398216,2
70063369,348,425329066,1
ePay.info_CoinJoinMess,MoonBit.co.in,3700009,1
73413077,72550932,27514922,1
5542742,Cex.io,431398247,12
289,Xapo.com,7075091,1
73569805,227,96693506,1
Genesis-Mining.com,37,530770391,1
9924582,36795674,3663823,1
ePay.info_CoinJoinMess,72577018,5537778277,1
3873294,BitPay.com,156211622,2
Bleutrade.com,C-Cex.com,6451576,1
367303,72812732,35616000,1
ePay.info_CoinJoinMess,Matbea.com,99990000,1
FaucetBOX.com,C-Cex.com,204271085,14
Genesis-Mining.com,72969555,71324601,1
70271688,Cubits.com,14583768,2
HolyTransaction.com,536,1096260,1
BTCJam.com,MaiCoin.com,250315053,1
1183126,70875166,183911684,1
AgoraMarket,650395,2579646582,3
69278079,73387955,23050870,1
Cryptsy.com,0,1707327954,7
0,PocketDice.io,683063,1
396,Luno.com,1405201522,3
6355,Cryptsy.com,24094719450,9
2482000,107,370022900,1
8121566,35710901,363265109,2
354,56918,490539397,1
1621394,CoinTrader.net_LocalBitcoins.com,346374286,1
Xapo.com,BTCCPool,45558818,3
74274392,2010811,87692000,1
71554939,BTCJam.com,702363345,1
4856172,CoinTrader.net_LocalBitcoins.com,24779296181,10
71502261,70010830,67412947,1
787953,BitPay.com,490399066,1
AgoraMarket,0,2331606500,3
73597542,73907821,8071117,1
FaucetBOX.com,72969550,18917070,1
69355779,Hashnest.com,496709,1
Cryptsy.com,73466962,4614248,1
4936,69644586,2006965767,1
70612568,Cubits.com,288006,1
72655543,9378758,406864986,3
354,69958618,752694506,1
Xapo.com,MercadoBitcoin.com.br,834516918,9
74066429,4,24461325,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,211485090,3
641,513,1214433,1
69173924,1528188,12193000,1
69147675,73701631,18937804,1
23052521,CoinTrader.net_LocalBitcoins.com,759752779,1
4186175,16748,1745433163,1
Genesis-Mining.com,CoinSpot.com.au,12931604,1
Cex.io,1294,1020653,1
157228,BTCC.com,118799358396,2
354,69769,2232198100,2
Huobi.com,BitVC.com,4259726148,6
354,1294,7895865791,11
1436,70796452,499883307,1
2538,0,415611,2
SafeDice.com,69199972,4491026,1
396,69723233,481998942,1
LuckyB.it,9796635,43389193,15
13864293,Xapo.com,7350185,1
5162,BTCCPool,1055663256,2
259537,7787,371968957,1
AgoraMarket,Kraken.com,1029929722,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,27480094,2
AgoraMarket,64755,1045200022,1
ePay.info_CoinJoinMess,1138,74057375,2
16580,37865,860109312,1
3368,62011178,26498114,2
1228047,SatoshiDice.com,1566530862,2
536,1103,9946525,1
73335933,NitrogenSports.eu,1451183000,1
FaucetBOX.com,BTCCPool,35375034,2
GHash.io,BTC-e.com,19287397800,5
3368,Exmo.com,26498114,2
1285711,295653,1027340189,1
11619,2468655,164228489,1
BitPay.com,898,113413594,1
35,Poloniex.com,3393503,1
Bitstamp.net,44388409,49998650152,1
3368,199273,8108470,1
Xapo.com,BX.in.th,117342102,2
72629345,10789,42031677,1
0,14959348,52932162,1
Genesis-Mining.com,999Dice.com,228464741,4
1285711,69590093,1012330189,1
ePay.info_CoinJoinMess,Luno.com,639219799915,16
70953647,71502876,11619319,1
73126590,1469,18817524,1
MiddleEarthMarketplace,Kraken.com,150967964,1
72367929,74304069,158734673,2
70377752,ePay.info_CoinJoinMess,21385248,1
ePay.info_CoinJoinMess,2545,1264882752126,18
69173924,23421989,57215000,6
ePay.info_CoinJoinMess,70665275,70271264007,1
AbraxasMarket,650395,270994336,1
73846409,ChangeTip.com,1440000,1
72286880,655,49290000,1
354,Hashnest.com,8521227403,10
3368,BitcoinVietnam.com.vn,8108470,1
73701613,72393857,40043047,1
70586705,BTC-e.com,896400000,2
FaucetBOX.com,72103925,32510942,1
5325883,72314802,15865144,1
70770466,1309,25396000,1
0,MercadoBitcoin.com.br,192560,1
BX.in.th,Bittrex.com,109714160,1
70271688,CoinGaming.io,14583768,2
289,ePay.info_CoinJoinMess,56650266,1
72916433,860,113629411,1
73937408,74041593,37820000,1
825413,Xapo.com,253676502,2
71241404,BitAces.me,49210000,1
5542742,201738,646496641,16
971734,Xapo.com,95841000,1
Xapo.com,4940,13772709,1
ePay.info_CoinJoinMess,1391,140542528014,2
BitYes.com,763,130983626,1
71345216,72995513,43161907,1
BitAces.me,999Dice.com,49180000,1
Xapo.com,Poloniex.com,348252184,14
73414292,73963652,16486366,1
Bitcoin.de,1098,507740115,1
Bter.com,ePay.info_CoinJoinMess,5001324607,2
2422596,NitrogenSports.eu,352028500,3
FaucetBOX.com,70037060,8397780,1
CoinKite.com,74173718,35469000,1
PocketDice.io,69147824,10990000,1
101,CoinTrader.net_LocalBitcoins.com,79459370,4
73675823,CoinTrader.net_LocalBitcoins.com,52380232,1
Xapo.com,38097914,10138497,1
