Source,Target,value,nb_transactions
Xapo.com,LocalBitcoins.com,116503711444,30
71816350,1469,5502066258,4
26701074,0,671882,1
354,2647,1010973811,2
228573,SatoshiMines.com,5167400,2
10139708,Poloniex.com,15062629,4
71188601,331,545168458,2
52584,1223413,13890000,1
70586820,73281945,12248543,1
15553180,566,490000,1
BX.in.th,424,88767674852,24
53346,50965,171168451,1
60,Bittrex.com,11915823739,8
Genesis-Mining.com,995,3771972516,4
41447,1223413,396970000,1
454,30052,234633595492,2
73336533,107,313096600,1
1587738,1747,337724300,2
Xapo.com,HaoBTC.com,20550657171,5
1247276,50199,14371748,1
72262922,72891553,130953368,1
50438,50542,164981848,1
41082,50223,383848223,1
73832621,419,78770,4
Poloniex.com,3578,944881804,1
Xapo.com,1116,263927740,1
39694960,71371661,59147132,1
FaucetBOX.com,107,471065676,22
61,1144,2123800,1
FaucetBOX.com,1149,111295258,8
ePay.info_CoinJoinMess,GermanPlazaMarket,58315749,3
74200055,368,47877039,3
2450513,CoinTrader.net_LocalBitcoins.com,50457415,1
954,417,1599990000,1
126,Bitcoin.de,912048463,1
GHash.io,0,102648107539,41
494429,70744165,12893743,1
FaucetBOX.com,46013,15617107,1
73387706,72078407,30538332,1
348,LocalBitcoins.com,2063044,1
70376786,368,22233930,4
HaoBTC.com,122,386556357,1
820091,0,48797000,1
71816350,Loanbase.com,1483310644,1
864,ePay.info_CoinJoinMess,200229934,1
ePay.info_CoinJoinMess,28927,79157071027,1
70167327,4,1209980,1
69538567,3578,200705118,1
Huobi.com,32354,44200097,1
72545652,ePay.info_CoinJoinMess,15882663,1
71816350,289,11380973041,9
16247858,777,41940000,3
3187,292,223211450,3
72550775,61,398580000,6
70534041,70875258,59620003,1
4126,Cex.io,24787722,1
FaucetBOX.com,73466823,187379719,2
SlushPool.com,BTCCPool,2533944869,1
7351,Xapo.com,1641130,1
18831,HelixMixer,14348115,1
61,26515,317118221,3
71291580,GermanPlazaMarket,32183190,1
906,CoinTrader.net_LocalBitcoins.com,677650803,1
70298377,72497658,52090000,1
24951,0,133572900,1
CoinPayments.net,57821814,44482702,1
69278013,73832987,11574472,1
968,0,153132250,1
999Dice.com,415535,10248954,1
73884717,71659840,44013650,1
Xapo.com,424,9333449384,3
6048154,BX.in.th,21083465,1
Bleutrade.com,1386,1587996,1
999Dice.com,YoBit.net,5604892,2
365071,424,29999980000,1
YoBit.net,FortuneJack.com,3287435,2
101,ePay.info_CoinJoinMess,109190082,5
641,FortuneJack.com,1129986,1
298,152,2713629201,5
HaoBTC.com,24618673,961040191,1
MercadoBitcoin.com.br,9749,1542840969,1
71528906,SatoshiDice.com,27872691,1
29122317,811,14118643,1
0,1598,639223,1
51118,52584,1938436000,1
4126,47654,209175753,9
Genesis-Mining.com,773056,67488597,1
Poloniex.com,4126,3161885373,2
Xapo.com,1309,38242540617,10
72655524,Rollin.io,593209,1
51119,50023,99990000,1
70534041,74326234,23483051,1
72417263,368,23167565,1
10262644,CoinPayments.net,9485827,1
Poloniex.com,44555,581570391,1
72183379,LocalBitcoins.com,55694636,1
298,185879,499981920,1
Bitstamp.net,HelixMixer,17223446921,3
72391912,BTC-e.com,617248333,1
Bitstamp.net,53283409,2848064292,2
71816350,170,13982112921,11
17651984,290,31259024,1
5542047,1769,265326078,1
Loanbase.com,566,29990000,1
7359901,SwCPoker.eu,60066000,1
69775711,BTC-e.com,8700342,1
72446427,401,37678472,2
Kano.is,33117,15099474299,6
53479,1247276,820080000,1
72104561,12410126,190047370,1
72839276,72603305,13992627,1
70037420,Xapo.com,4516073,1
73336533,19431,202026586,1
Xapo.com,2914,4590165476,1
Huobi.com,Xapo.com,18950709452,16
73832817,73937548,1086470238,1
71476868,368,59990000,1
69697250,162192,19141340000,1
5941,CoinPayments.net,29740000,1
60,122,41323463278,8
70744026,CoinCafe.com,6498087,1
70874550,65347997,10967457,1
Xapo.com,72969927,118651241,1
1654888,Cryptonator.com,1901144176,4
Poloniex.com,4908,4802757005,4
52841921,73832987,79558552,6
70063369,LocalBitcoins.com,662684719,2
57,Poloniex.com,21856009,1
71790150,YoBit.net,706820,1
70953647,70297201,40172706,1
60,107,1338535224,1
9095925,BTC-e.com,1033786785,1
Xapo.com,YoBit.net,66900223510,20
1215,74251985,14999855350,1
Bitstamp.net,BTCC.com,57524078280,3
72472426,368,41827875,3
ePay.info_CoinJoinMess,4544,19645693,1
Genesis-Mining.com,72969539,67488597,1
FaucetBOX.com,2725807,183647745,2
70965830,2230,396856362,1
70953245,Xapo.com,862623555,1
41594,51502,173578451,1
396,BX.in.th,112698651524,13
7277,0,600484,1
74252166,ChBtc.com,82012696373,1
FaucetBOX.com,523,89984518,4
51675,51691,192451220,1
DoctorDMarket,HelixMixer,124521717,4
0,60,8338969,2
0,Cryptopay.me,29019305,10
129,28970,12876319,1
17296627,50649943,8181441,1
Cryptonator.com,513,1150006,1
23052521,14206748,16967721,1
BitcoinWallet.com,BTCCPool,10143896,1
69409245,72209815,8195848,1
71554939,MercadoBitcoin.com.br,705211201,10
Huobi.com,3073,1876402121,3
1228047,1386,574478731,1
69278079,69722595,26604075,1
MoonBit.co.in,1598,342822339,1
51975,51539,25154020,1
59065,15523721,7205180971,8
FaucetBOX.com,CoinKite.com,365954344,7
NitrogenSports.eu,BitAces.me,543612596,3
334316,SatoshiDice.com,109660000,5
69958487,368,26525229,1
SlushPool.com,71816729,5022384758,1
ePay.info_CoinJoinMess,4473692,79157071027,1
Kano.is,523,15099474299,6
999Dice.com,289,1713957,1
CoinPayments.net,5941,170927442,2
ePay.info_CoinJoinMess,21441,158314142054,2
72025707,72681473,32193056,1
71293655,200,19798318,1
FortuneJack.com,Xapo.com,23541764,8
Genesis-Mining.com,28663,1818497661,1
Xapo.com,2024,3995652408,2
Kano.is,833,60397897196,24
74042190,Xapo.com,1442352,1
Paxful.com,662,66416668,1
5155233,72760322,188900000,1
59065,454,2081095419,2
ePay.info_CoinJoinMess,PocketDice.io,58148763,2
70744026,NitrogenSports.eu,48857259,8
354,43774,962887068,2
72812922,69853696,12662990,1
FortuneJack.com,BTC-e.com,3294755,2
Huobi.com,809,573956670,4
Bitcoin.de,73388652,1569980000,1
4907947,FaucetBOX.com,59515192,4
60,12583,4038379786,3
72523746,7,18790000,4
472,Huobi.com,4510359980,12
71685902,70715906,240229999,1
417,Poloniex.com,5511780892,4
70350302,ePay.info_CoinJoinMess,1856905,1
Genesis-Mining.com,289,134977194,2
906,61,99989986,1
60,Cex.io,1439663524,1
71554939,2506,26986391,1
3223,OKCoin.com,595990000,1
50641,51033,245022196,2
72262770,73807057,4348000,1
622667,860,124990000,1
Xapo.com,566,13061112858,3
NucleusMarket,27849,18900000,1
71554939,Cex.io,40213419,1
YoBit.net,16621,2866779,1
126,ePay.info_CoinJoinMess,3006070642,1
HolyTransaction.com,1370,57076496,2
173805,49925,49990000,1
999Dice.com,1469,4289872,1
2904491,641,80722,1
1578,999Dice.com,235971003,1
Poloniex.com,833,12497803951,10
ePay.info_CoinJoinMess,4,187358656517,89
51118,50133,1888027200,1
72677739,57,33634709,1
59589,152,2356205100,2
BitcoinWeBank.com,0,84285655,4
1316,BTCC.com,5223215913,2
FaucetBOX.com,70691491,21761146,1
ePay.info_CoinJoinMess,Coins-e.com,79157071027,1
354,0,438897305781,459
73441080,71266149,63566865,1
57,CoinApult.com,18777122,3
14862952,0,8831441,1
500116,71319712,35470012,1
354,73466000,516523893,1
361,Bittrex.com,99980000,1
496445,315,14472000,3
469,0,93330000,4
Bter.com,354,478347716,12
69827719,71474103,262448800,1
FaucetBOX.com,4,4219736858,164
Hashnest.com,Xapo.com,181151847,5
73388652,69487265,46476200,1
1477737,Poloniex.com,816866973,2
Xapo.com,Kraken.com,8568813117,2
2067,35806,9893327890,1
1654888,Exmo.com,360496531,1
Huobi.com,195,6006474747,1
1834605,348,11923911,1
1022532,Bter.com,1060995100,1
50465,40854,36027848,1
52184976,69512171,12061878,1
566,Poloniex.com,9431222,2
1215,2184,542955644763,20
72732586,BTCCPool,57272446,1
398,CoinTrader.net_LocalBitcoins.com,112737557,1
Xapo.com,CoinJar.com,127889736,1
LuckyB.it,ePay.info_CoinJoinMess,494526482,230
494429,566,17903743,1
Genesis-Mining.com,3799512,1885986258,2
72972543,2230,118124864,1
12583,ePay.info_CoinJoinMess,342357969,1
254957,290,15963817,1
72655339,ePay.info_CoinJoinMess,11545893,1
50898,51094,43754886,1
57,Paxful.com,4486272,1
354,290,3294046593,4
51711,50810,223210000,1
Huobi.com,2581739,1067663917,1
ePay.info_CoinJoinMess,SatoshiMines.com,96257666,5
69081587,513,7512398,7
Paxful.com,YoBit.net,229529103,2
50235,51031,100500000,1
70926246,7,209186,1
53130,51660,99990000,1
Paxful.com,195,25796627782,226
1477737,Bitcoin.de,193013783,1
FaucetBOX.com,Bittrex.com,2143765014,87
71293588,3126657,399990000,1
ePay.info_CoinJoinMess,OkLink.com,2453869201837,31
5269835,73856542,11418571,1
70534579,NitrogenSports.eu,9984917,1
61,Matbea.com,530145798,5
NucleusMarket,72837735,29839134,1
72172042,7,11922861,1
50898,41379,193484886,1
FaucetBOX.com,69329889,35068474,1
96584,896,269419574405,11
Bleutrade.com,351,1881033,1
Xapo.com,MaiCoin.com,27808314273,12
2160,70298723,2082714,8
29562533,73989640,521740000,1
53130,51916,93657848,1
74330515,417,5224280000,1
BitcoinWeBank.com,70822184,153760407,1
Hashnest.com,Kraken.com,7305000,1
73596059,CoinGaming.io,31605000,1
269,Kraken.com,4012953,1
70665113,315,633760125,5
Bitstamp.net,1103,6732944803,2
70874401,MaiCoin.com,1493275849,1
28243748,FortuneJack.com,1967294734,2
51418,52407,99960000,1
6652,269,11531248,2
74147550,Xapo.com,31799995,1
ePay.info_CoinJoinMess,629,45201303,1
64740,Poloniex.com,109870010,2
69722612,368,113265585,1
74277972,72602911,30973762,1
6355,126,290355002,1
162192,LocalBitcoins.com,2396414273,3
74304181,34698,20600000,2
Paxful.com,368,92424462,2
50353,52080,58216848,1
32567,1539,30000,1
Cryptonator.com,47137,2531228,1
69383113,73415043,94029545,1
FaucetBOX.com,Poloniex.com,830347659,40
51512,69591713,498796430,1
612782,525,91099844643,1
73466970,0,23736552,3
605,HaoBTC.com,1100473356,2
496445,Exmo.com,4824000,1
1290437,60,303626000,1
NucleusMarket,0,216065345,13
72629345,12609,15380000,1
898,71867399,200985000,1
0,351,5005213,9
3274,57,7291579,2
FaucetBOX.com,289,6728548013,211
FaucetBOX.com,331,64758728,5
41417071,37446844,149980000,1
1226470,Xapo.com,20153076645,5
70271780,368,47433667,1
71241267,LocalBitcoins.com,390661724,1
Xapo.com,164,9886367875,1
269,24439,215907600,1
1589747,Betcoin.tm,23571956,16
Bter.com,Cex.io,2999240,1
72916777,Poloniex.com,3490000,1
73231267,368,206772251,2
72130580,1747,9990000,1
67927,Luno.com,156495000,1
175,SatoshiDice.com,5007560,1
FaucetBOX.com,57332499,74400025,2
46216,HelixMixer,89778588,2
72367929,72627096,81230974,1
FaucetBOX.com,1539,1190041061,13
Genesis-Mining.com,1598,1818497661,1
50102,71581193,14160000,1
BX.in.th,Bter.com,713511707,1
0,Luno.com,7350677,2
39694960,Xapo.com,12465079572,171
71476712,8194,299728524,1
74121227,331,135709101,1
73440977,73832987,22877089,2
73807082,71973331,325272959,1
69827719,70927503,479354697,2
71816350,1598,12902348119,10
70586548,368,4532608,1
ePay.info_CoinJoinMess,66692,79157071027,1
ePay.info_CoinJoinMess,9576141,2088290000,1
5542047,468,10196719,1
72393866,Cryptopay.me,6227982,2
2403740,0,4614944,1
41447,51781,665790000,1
7035146,0,789066437,1
72917596,71842841,2725348,1
Bitstamp.net,2550070,10358455377,2
1227,860,181875443,2
51560,50589,119655476,2
71738142,368,13650000,1
65565584,354,28400000,1
SlushPool.com,HolyTransaction.com,2533944869,1
454,37341,59670634732,2
CoinPayments.net,71921412,175642089,1
126,61843524,1893300623,1
Xapo.com,NucleusMarket,7908649127,1
71816262,96,11587938,1
Kano.is,70455592,15099474299,6
72890901,CloudBet.com,4486146,1
60,Coinmate.io,302092412,1
73441080,72734098,154343473,1
71554939,Poloniex.com,131833205,2
3873294,ePay.info_CoinJoinMess,24239423,1
SlushPool.com,Luno.com,10092888109,3
HolyTransaction.com,1747,1504952,1
45048181,BTC-e.com,457032936,1
Xapo.com,Exmo.com,21134725351,5
51868,50589,44018921,1
1215,BX.in.th,2477591745146,99
73329363,7,24542826,2
71869209,6788854,3163166,1
FaucetBOX.com,80393,158455557,6
1137649,69589804,56705760,2
496445,883,14472000,3
5542047,Bleutrade.com,1999990000,1
69697250,CoinTrader.net_LocalBitcoins.com,31338090000,2
22844,51113,815000223,2
Xapo.com,1149,143976317,1
52842109,FaucetBOX.com,14299073,1
51746736,3187,385383564,5
Xapo.com,351,27664127910,7
CoinPayments.net,71189185,67060164,1
2461,70953245,4759024,3
3980,BtcTrade.com,34999930000,7
70638485,Hashnest.com,633922,1
BitcoinWeBank.com,Xapo.com,139319897,4
70560793,368,62334800,1
3130525,1747,52913279,3
269,Exmo.com,1736819,1
Kano.is,Cex.io,60397897196,24
16962,Cex.io,338450907,1
72155233,69330819,176958258,1
71476712,51916,169653460,1
1228047,OkLink.com,374342662,1
354,970890,2673233096,3
70063369,170,595283599,1
57,Coinroll.com,17334753,1
72760322,ePay.info_CoinJoinMess,9130518,1
YoBit.net,2647,107866023,1
70534041,70822804,199493117,1
ePay.info_CoinJoinMess,5342,9359416,1
44918410,38347376,81175100,1
189,BTC-e.com,510992171,5
39694960,Bitcoin.de,135844264,2
50684,41176,14437886,1
73461956,BtcTrade.com,6301110000,2
BX.in.th,7971692,9105817480,5
1228047,52033,1612484010,1
1138,CoinTrader.net_LocalBitcoins.com,51000187,1
ePay.info_CoinJoinMess,70796497,79157071027,1
ePay.info_CoinJoinMess,1469,79190212494,3
ePay.info_CoinJoinMess,70874933,79157071027,1
71554939,351,258255106,1
ePay.info_CoinJoinMess,269,45201303,1
FortuneJack.com,Exmo.com,1623113,1
0,2184,6098300,1
71816350,315,1063359942,1
70534041,0,1971157,1
Hashnest.com,331,1031461,1
1654888,0,8783936002,27
7655,1539,317163000,1
434429,Cryptopay.me,858842,1
Bleutrade.com,35,27686774,1
73310094,CoinTrader.net_LocalBitcoins.com,324279593,1
Xapo.com,1472686,9394236068,2
Cryptonator.com,33291,1177091,1
69827719,73623739,457676850,1
Xapo.com,2461,14457528721,3
14187714,ePay.info_CoinJoinMess,206020000,2
Xapo.com,Bter.com,16002703811,4
2230,3820,1252157,1
9924582,ePay.info_CoinJoinMess,28655183,1
51560,50898,248366000,2
Xapo.com,437,4681469343,1
612782,Luno.com,91099844643,1
1215,2506965,22499807900,1
6919,152,18109360,1
4126,Bitcurex.com,67079914,3
59589,BX.in.th,25159375000,3
Bitstamp.net,Cex.io,11510400936,2
954,525,9816637017,2
47146,454,7700594671,1
ePay.info_CoinJoinMess,1582,158339797075,3
298,BX.in.th,3399853671,7
CoinPayments.net,70140652,38876595,5
1654888,227,387295319,1
CoinKite.com,Xapo.com,1880000,1
ePay.info_CoinJoinMess,71973590,79157071027,1
Poloniex.com,70298723,2777418,2
Exchanging.ir,ePay.info_CoinJoinMess,1140678533,6
CoinPayments.net,Bitcoin.de,231517735,7
57,BtcTrade.com,160530500,1
Xapo.com,Poloniex.com,102319876544,31
72075381,421,105545829,1
72575778,ePay.info_CoinJoinMess,6040000,2
69513979,72236342,54647420,5
906,200,99989986,1
70115351,73805523,380243046,2
Bitbond.com,LocalBitcoins.com,43295046,1
0,SatoshiMines.com,33355047,24
1296830,1747,378411544,8
1116,Bittrex.com,222935150,2
0,71972135,40407309,1
9378758,LocalBitcoins.com,40682127,2
33951799,73439554,155720520,1
Genesis-Mining.com,1309,67488597,1
CoinPayments.net,69225648,31903883,1
MoonBit.co.in,1281001,415227777,1
16962,354,435921603,1
954,BTCC.com,9699990000,1
20042,0,882700,1
ePay.info_CoinJoinMess,891,77829461,5
68650011,CoinTrader.net_LocalBitcoins.com,20305169,1
70744193,LocalBitcoins.com,28147011,1
2463628,1747,7150205680,7
2648,Poloniex.com,57341528,1
0,MaiCoin.com,16512977,4
FaucetBOX.com,227,2232792917,48
Cryptonator.com,1309,1675981,1
10038,MoonBit.co.in,21310698,1
72839276,71788261,82235920,2
864,LocalBitcoins.com,269980000,1
73441091,51781,1379970000,1
71842691,10196,4577256,1
72838731,BTC-e.com,599990000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1185315246,3
10656886,70924455,70357231,1
Hashnest.com,315,395620835,2
23289377,386,49870000,1
FaucetBOX.com,YoBit.net,793708050,30
1137649,72157076,15210308,3
72446493,73492583,45403132,1
ePay.info_CoinJoinMess,FaucetBOX.com,56214416,2
1370,Xapo.com,29970134,1
ePay.info_CoinJoinMess,71137091,106259372000,2
73490222,860,217414158,3
Bitbond.com,1769,92139049,2
FortuneJack.com,70848477,1192703,1
70037394,73465996,3099000,1
4395,Huobi.com,1093703814,5
BX.in.th,1252,3939097045,2
Cryptonator.com,Luno.com,1033306,1
1215,OkLink.com,3527378316826,132
73388652,0,1578621700,30
271437,1864541,20440000,1
10317,15879,16000541881,2
ePay.info_CoinJoinMess,AnoniBet.com,53949318,1
71345333,0,3420066,1
354,69981079,581350338,1
70586820,69199942,61796486,1
50199,69591713,118618252,1
ePay.info_CoinJoinMess,2643,1583602030702,22
61,70351406,49253300,1
53276977,BTCC.com,111650000,1
1528188,LuckyB.it,1000000,1
GHash.io,20673,2503612379,1
71816350,999Dice.com,1479312482,1
FaucetBOX.com,VirWoX.com,51793185,3
BitVC.com,2643,15141521622,3
YoBit.net,56125939,5050157,1
FortuneJack.com,Cex.io,1387404,1
7030145,CoinTrader.net_LocalBitcoins.com,92213340,1
Hashnest.com,37,10783791,1
0,NucleusMarket,50017492,1
71685540,71084752,416621831,1
71450805,0,1136522022,1
FaucetBOX.com,Vircurex.com,28810136,2
354,YoBit.net,887016017,3
YoBit.net,BTC-e.com,145681585,6
1769,937,3197152,1
72733252,NitrogenSports.eu,27080000,2
ePay.info_CoinJoinMess,HolyTransaction.com,79596795636,15
39694960,1144,123664264,2
57,SwCPoker.eu,26174713,1
39694960,107,193551396,3
0,1144,246892,1
57,6597,9555490,2
FaucetBOX.com,HolyTransaction.com,4811132192,164
50465,52235,1806431848,1
73989670,69958432,6663546,1
33971,Huobi.com,608667626,2
73047659,CoinKite.com,5918818,1
69304232,61,53519449,1
0,Xapo.com,58398178,35
CoinCafe.com,200,11659803,1
50684,22844,99990000,1
70534569,Cryptopay.me,900000,1
72262922,70664519,36593922,1
1598311,1747,509990000,1
Genesis-Mining.com,10018926,67488597,1
73461956,Huobi.com,3906760000,1
871,73151042,12708769,1
1137649,CoinPayments.net,6264524,1
Xapo.com,69147934,109749302,1
71816350,71162980,936994846,1
CoinPayments.net,BitcoinFog,98102651,2
FaucetBOX.com,4102,30094246,1
5673845,368,36915094,1
496445,14950759,4824000,1
ePay.info_CoinJoinMess,162,1001373309984,32
496445,58809,4824000,1
72341057,LocalBitcoins.com,34890000,1
Poloniex.com,Igot.com,1777367893,2
70533453,0,23908375,1
70586820,71162493,43437277,1
43156702,152,25014895,1
56353767,1732330,277264216,1
60,BTCJam.com,128692803,1
Xapo.com,170,122190319522,46
343,BitcoinFog,262800107,1
35,Bter.com,3521053,1
417,Bitstamp.net,2015980000,1
Xapo.com,4,4684978920966,86
809,290,33379203902,20
354,10497631,579221530,1
71031884,6721473,2283893,1
73388652,71369879,131980000,1
FaucetBOX.com,199545,51669971,2
Bitstamp.net,55688108,16717946570,3
Bit-x.com,Xapo.com,4691811,2
1654888,LocalBitcoins.com,312836141,2
FaucetBOX.com,72524435,39331551,1
CoinPayments.net,72969539,3772033693,1
3504685,Xapo.com,159159550,1
51627,51439,397817848,1
0,6048154,400120595,1
74252166,6075,82012696373,1
18722,72209960,2632790002,1
1363687,LocalBitcoins.com,34286642,2
NucleusMarket,70246066,12100000,1
396,2184,24252279126,5
FaucetBOX.com,MaiCoin.com,1508510110,44
18340295,898,6387237840,7
NucleusMarket,HolyTransaction.com,1475601,1
73596404,4,599522762,2
Bitbond.com,BTC-e.com,1130000,1
60,1576,972195643,1
71764488,ePay.info_CoinJoinMess,176404662,4
BitcoinWallet.com,70141457,15358828,1
70508424,2014735,1550990000,1
5162,Btc38.com,99973720,1
71681826,BTC-e.com,106948152,3
73388653,368,32688470,1
FortuneJack.com,YoBit.net,1193929,1
73309407,0,43574273,1
Genesis-Mining.com,3325210,67488597,1
69957608,860,26088887,1
468,0,198188680,4
Kano.is,72341503,15099474299,6
496445,33728444,4824000,1
354,1647,1021978201,1
Genesis-Mining.com,1281001,57666905,1
FaucetBOX.com,1582,2017261232,19
52652060,LocalBitcoins.com,32286654,1
3187,4,950811828,8
73466970,Xapo.com,11109708,1
1215,ePay.info_CoinJoinMess,388110790525,15
70115333,71031884,5372065,1
2165324,13097303,81210000,1
5542047,73309407,203490000,1
70452703,7,20710000,9
942,1309,1305745,1
Loanbase.com,Poloniex.com,42955056,2
864,Poloniex.com,674521275,2
Luno.com,50320,2495983640,1
986814,71032223,12878959,1
3504685,73831355,107174203,2
14862952,73884717,6891537,1
9669323,578,903361,1
1805,60,1100071,1
70848243,9767926,48585910,1
Xapo.com,497,5769261764,4
32385,Bitcoin.de,21000211,1
Huobi.com,BTC-e.com,47873640912,26
41379,72155587,224870000,1
735097,61,155927,1
71711877,BTCC.com,162084708,1
72524240,Huobi.com,32832555,1
1215,254957,19999820000,1
1578,Matbea.com,266815003,1
51118,51386,209970000,1
46728375,69330212,55890000,1
1528188,FortuneJack.com,1000000,1
71292774,513,3348832,2
7910729,0,1107140,1
71737930,1598,5708159,1
69121535,NitrogenSports.eu,60055956,2
2411647,BTC-e.com,168651738,2
1022532,200,33998942,1
285401,72367771,6130563,1
FaucetBOX.com,73832773,30428959,2
Xapo.com,5232,298361666,1
Cryptonator.com,73963643,1255533,3
72446427,0,18116375,1
