Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,51747117,148938896,1
871,34100,135647435,1
73387445,655,189276390,1
2990531,YoBit.net,1772038755,3
70063356,HolyTransaction.com,7543060,3
70482207,72261766,487940000,1
74251718,BitPay.com,93605164,1
69121350,655,638081853,2
70900879,70193650,77723488,2
73177588,70612552,182703292,1
70586820,70454760,51135245,1
9749,Hashnest.com,999996593,1
70037354,FaucetBOX.com,15048752,1
596297,73571623,99394616,1
2990531,BX.in.th,148682614,3
354,YoBit.net,2887626391,4
71555056,70011039,66479362,1
Rollin.io,NitrogenSports.eu,78660855,4
64695628,72262922,290574339,1
2990531,2778,85709994,1
524565,CoinTrader.net_LocalBitcoins.com,2080990000,1
43833200,69330773,89206168,1
72577018,860,755000473,2
20896282,71319760,117879471,1
71554939,2461,842870998,1
524565,69670994,969013600,1
1654888,Luno.com,3926088799,4
Hashnest.com,1647,2079546,1
735,999Dice.com,1102165,1
71607573,368,30017222,1
229097,Xapo.com,392113,1
1654888,5941,2070732020,4
MoonBit.co.in,55039679,110366607,1
HaoBTC.com,OKCoin.com,3752924673,2
ePay.info_CoinJoinMess,GermanPlazaMarket,3062574421,3
BitVC.com,OKCoin.com,1860499056,3
354,1298156,746774240,1
0,Paxful.com,54169,1
9206469,70691540,853785482,2
17427381,Xapo.com,408279402,6
69722612,BitPay.com,108007096,1
FortuneJack.com,999Dice.com,7050633,2
71189285,368,2975980,1
FaucetBOX.com,YoBit.net,11596830,1
5325883,73989670,73868584,1
73308687,0,113786254,2
73569805,CoinPayments.net,12119414,1
Genesis-Mining.com,BTCJam.com,3269024379,1
71528584,CoinPayments.net,21050665,2
BitPay.com,4,3900040,1
536,421,3450521,2
494525,CoinGaming.io,5499990000,1
354,Cryptonator.com,2841664071,2
5276159,1738938,99990000,1
1898858,SatoshiMines.com,65561022,7
FaucetBOX.com,269,202219393,1
70534041,ePay.info_CoinJoinMess,13239708,1
2990531,999Dice.com,5951109802,30
73388652,71031830,268387414,1
NucleusMarket,Cex.io,7323600,1
FortuneJack.com,4,1101488,1
70612552,331,45224160,1
69409405,BTC-e.com,1823111068,1
5162,Huobi.com,14624146,2
70298377,69487842,84428445,1
73046041,Bitcoin.de,157116676,2
Huobi.com,368,669918261,5
71659809,7,15247800,2
451,Bitcoin.de,97318839,1
44387656,CoinTrader.net_LocalBitcoins.com,88086550,1
0,HitBtc.com,546649,2
12583,AlphaBayMarket,916138427,3
1116,4208,5494663,1
ePay.info_CoinJoinMess,69852948,201252997,1
906,Luno.com,838452266,3
Genesis-Mining.com,35576660,3269024379,1
11683827,0,474796928,2
ePay.info_CoinJoinMess,Bleutrade.com,78337961183,1
ePay.info_CoinJoinMess,1144,548366017243,8
72366185,368,21792714,1
Bitbond.com,421,551690242,1
1529846,0,351749,1
72209815,331,3125091,1
70350963,Hashnest.com,1160840,1
Coinichiwa.com,PrimeDice.com,2388638,2
396,536,1132773229,1
22602397,Kraken.com,7251300000,4
354,1294,4888417139,5
354,66692,4284728979,2
543,1309,4373067,1
45071182,SatoshiDice.com,34080000,1
361,9197109,22291454,1
2024,269,43990000,1
70244853,10789,43017586,2
6141246,2648,19033888,1
21774,BTC-e.com,172610900,4
72969148,368,40446783,3
72367929,73126961,89209466,2
1335,BTC-e.com,621405329,3
35,Xapo.com,14970001,1
73571623,1022532,5890000,1
Xapo.com,1576,1007747034,1
FaucetBOX.com,1539,1011096965,5
1070,896,462973464,5
278515,BTC-e.com,4631442,1
Bit-x.com,Xapo.com,2326316,2
AlphaBayMarket,411,61918322,2
YoBit.net,354,35931946,6
ePay.info_CoinJoinMess,2545,1410083301294,18
73126034,7,813082476,11
Huobi.com,6748,38320759401,3
1654888,BTC-e.com,1447559226,3
642111,PocketDice.io,1290000,1
AlphaBayMarket,74094975,28209737,1
238,162,2499980000,1
ePay.info_CoinJoinMess,1294291,126967,2
Exchanging.ir,PocketDice.io,1143044445,1
11222093,0,88634771,11
FaucetBOX.com,0,15073462452,366
3368,0,994589260,106
2990531,Huobi.com,79689227,1
2201602,PrimeDice.com,129773431,1
19381,BitPay.com,4327059,1
32354,2238,4990000,1
PrimeDice.com,2904491,3410052,1
ePay.info_CoinJoinMess,7366,165316532366,3
ePay.info_CoinJoinMess,SatoshiMines.com,2022685,1
Cryptsy.com,Btc38.com,5992095,1
Bitcoin.de,BTC-e.com,942417978,3
SlushPool.com,29976439,2534355273,1
6048154,Xapo.com,353259425,4
2042210,1747,71950000,5
72445697,ePay.info_CoinJoinMess,162530490,3
Hashnest.com,821,2397151,1
2990531,MercadoBitcoin.com.br,5326994464,24
70849011,NucleusMarket,62657129,1
486014,4,73810000,1
71659840,11247304,45170723,1
454,58497,20310849183,1
69906437,72785696,3059354773,1
2990531,BitBay.net,87476586,1
VirWoX.com,BTC-e.com,1142220400,2
ePay.info_CoinJoinMess,64479,78337961183,1
24493,LiteBit.eu,102212553,1
65837976,4544,32914433,1
73858802,NucleusMarket,1129139600,2
74252154,MoonBit.co.in,20959790,1
Bitbond.com,0,85701310,1
4327041,290,41284270000,1
898,71816730,99980000,1
LiteBit.eu,AlphaBayMarket,104758074,2
999Dice.com,NucleusMarket,10463135,1
ePay.info_CoinJoinMess,BitcoinWallet.com,156755287914,3
ePay.info_CoinJoinMess,743495,6468704,1
71110892,3170007,49721749,1
MaiCoin.com,421,204399267,2
FaucetBOX.com,Cryptonator.com,769269633,19
1506795,Luno.com,437665,1
72576596,Cubits.com,27620000,8
BX.in.th,BTCCPool,21775225736,22
SatoshiDice.com,Poloniex.com,500994969,1
Matbea.com,1335,10161102844,30
70953245,833,885913,1
71058547,17434798,241933158,1
64693217,26666387,2448087639,1
72103703,20546759,62295296,1
70063356,999Dice.com,28600,1
70167501,73807167,210096753,1
1307158,72183506,364940920,2
72288966,1017,14231151,1
354,Genesis-Mining.com,33103493046,18
70953245,Xapo.com,102756360650,34
8322721,CoinPayments.net,12720000,1
42359770,5276159,75903616,1
0,74042306,3516822,1
Huobi.com,HaoBTC.com,35285817889,48
73310638,860,60093377,1
CoinGaming.io,315,1401001784,1
59408,Bter.com,429930000,4
71681826,BitPay.com,7273498,1
BitBargain.co.uk,69670623,306950000,1
354,56918,746774240,1
50658390,FortuneJack.com,107097,2
Xapo.com,289,44009246109,21
PrimeDice.com,Crypto-Games.net,3480000,2
1576,436725,25000000000,1
YoBit.net,1309,16559231,1
Huobi.com,348,1736081695,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,59581745754,18
971734,BTC-e.com,1438896,1
71554939,513,1602224646,2
0,SatoshiBet.com,436938,3
AlphaBayMarket,CoinJar.com,12063118,1
8204715,69801336,63280000,1
70953647,73646940,56396190,1
Genesis-Mining.com,Coin.mx,259685076,1
HolyTransaction.com,855,20000,1
BitoEX.com,BtcTrade.com,4639572673,5
0,CoinPayments.net,36128130,4
2961236,Xapo.com,48912511,3
773056,BTC-e.com,2352100,2
1226470,Luno.com,52288470300,41
Hashnest.com,BitPay.com,244670569,6
CoinPayments.net,1083400,11812999,2
4940,ePay.info_CoinJoinMess,5920000,2
6919,421,3620868,2
PrimeDice.com,Huobi.com,29990000,1
Poloniex.com,BtcMarkets.net,699990000,1
2990531,BTCCPool,846174764,1
ePay.info_CoinJoinMess,64475407,1424590677,5
906,Cubits.com,999980000,2
0,1116,170782,1
354,115620,553204588,1
74330584,0,1877564669,1
ePay.info_CoinJoinMess,Bitstamp.net,863164966717,13
ePay.info_CoinJoinMess,144847,78337961183,1
35049846,NucleusMarket,23044684726,48
107,AlphaBayMarket,3562221333,1
417,CloudBet.com,13886843,1
289,1469,3323999,1
Poloniex.com,55544,76013031,1
FoxBit.com.br,4936,282138,3
71554939,999Dice.com,6617338438,9
2990531,1539,280177561,2
Huobi.com,331,1914085528,7
4338203,72183392,45407117,2
AlphaBayMarket,109352,52450207,1
45298568,71189317,46015507,1
VirWoX.com,CoinGaming.io,43487246,3
2173760,69618013,585171445,1
Coinichiwa.com,Xapo.com,1176493,1
898,860,268550073,1
1585,290,49999970000,1
348,ePay.info_CoinJoinMess,42161212,1
0,289,331177,1
PrimeDice.com,69147837,2657969,1
141031,536,10459770,1
73388652,Bittrex.com,3705359520,2
36114,144727,24905039,1
Xapo.com,17566139,1074416348,1
73388652,556957,4208170390,3
74250503,FortuneJack.com,537507,1
Poloniex.com,421,591616398,3
0,942,1195385,1
735,FortuneJack.com,1170175,1
39799,6075,4640379000,1
4186175,16748,1439810593,1
73807167,71527575,56152227,1
Paymium.com,5184258,14540547359,2
69276832,BitPay.com,136024352,2
28243748,Poloniex.com,6396400480,3
2329,Cex.io,1641440000,1
70508184,BitPay.com,9096496,2
72262770,CloudBet.com,1565497,1
BitcoinVideoCasino.com,60,156700550,1
898,AlphaBayMarket,2478410511,11
Bitcoin.de,MercadoBitcoin.com.br,183350325,1
Cryptsy.com,411,895000,1
Bleutrade.com,Xapo.com,11613653,2
71816350,417,108418914,2
5623503,FaucetBOX.com,10754009,1
52623487,LuckyB.it,786448732,47
146276,Cryptsy.com,2400000,1
73388652,421,345466614,1
72760149,BTC-e.com,1983008,1
69278079,70193668,193226555,1
820091,Bitstamp.net,1035594602,1
354,Bleutrade.com,228211470,1
Xapo.com,1582,14302482257,11
44935435,AlphaBayMarket,153715774,1
2184069,CoinTrader.net_LocalBitcoins.com,70145000,1
4892263,6048154,899990000,1
72576596,BitcoinVideoCasino.com,47050000,10
Paxful.com,SatoshiMines.com,82095121,2
250258,BitBay.net,11210000,1
6465591,70167655,2533351022,1
BitPay.com,73936147,9104640,1
60,Bitcoin.de,21344108874,3
71528823,860,93893976,1
2685370,VirWoX.com,102308624,1
64475407,Paxful.com,76081392,2
70534041,70822804,723902796,4
906,BTC-e.com,599980000,2
1654888,96085,970365387,1
4010,2648,69206115,1
71213927,2652,5926029,1
71685732,74304181,22053566,2
71580927,4,158058527,4
1589747,1138,7900000,4
MaiCoin.com,855,1890000,1
5325883,69827715,49673832,1
396,Hashnest.com,10615238286,2
35049846,AlphaBayMarket,2708901272,8
ePay.info_CoinJoinMess,72130745,61359773,1
72262922,72917651,151554840,1
AlphaBayMarket,26590,10965320,1
Xapo.com,Cryptonator.com,11316761180,8
SlushPool.com,CoinJar.com,3113672907,1
303647,AlphaBayMarket,257771833,3
70062872,72969541,145771582,1
11678,70482223,57990000,1
HaoBTC.com,BTCCPool,102774695691,85
Bitstamp.net,BtcMarkets.net,1762949599,1
73646802,SatoshiMines.com,1070000,1
74252329,ePay.info_CoinJoinMess,222142800,3
Cryptsy.com,2461,2075662,1
73413077,421,2855836,1
354,69769,746774240,1
74278522,70769141,293520857,1
Cryptsy.com,Cubits.com,65146948,1
AlphaBayMarket,72944130,262980214,1
417,4457,499970000,1
0,FaucetBOX.com,48469061,9
41853224,7,41938529,2
5542742,Kraken.com,107474906,1
417,ePay.info_CoinJoinMess,5055588048,5
454,30052,346100977429,6
25695512,CloudBet.com,89373116,3
Bitstamp.net,164,68434327102,3
72262922,71868883,12361596,1
26703738,72970155,47834000,1
ePay.info_CoinJoinMess,4264230,17651823,3
483243,AlphaBayMarket,1325381800,1
BtcMarkets.net,35900,12004020345,4
Xapo.com,1370,4496006497,4
72523505,74276654,43557560,1
61,1218,332003316,4
73388652,FaucetBOX.com,71622014,1
69697250,372665,1835760000,2
5137,MaiCoin.com,464511226,1
69147837,PrimeDice.com,58849822,2
833,Poloniex.com,5073003,1
536,4264230,6307310,1
428470,CoinTrader.net_LocalBitcoins.com,34035705,1
17427381,BitPay.com,24301143,1
Hashnest.com,1598,8916066,1
472,ChBtc.com,5428610000,1
Xapo.com,107,21342727387,12
69460536,368,11735427,1
Huobi.com,ePay.info_CoinJoinMess,14443605408,10
SlushPool.com,Cryptsy.com,17213711264,5
1941,BitPay.com,1553400,1
2990531,69723233,79689227,1
55834,BitPay.com,6081798,1
4395,BTCC.com,6812217352,4
AlphaBayMarket,72182099,10986258,1
73858802,CoinTrader.net_LocalBitcoins.com,768089852,2
71920277,AlphaBayMarket,32712113,1
69906437,71004022,10540043773,2
FaucetBOX.com,1386,202219393,1
0,Bter.com,695042,3
31976516,69251576,594147552,2
72681535,2624,22129989,1
BitcoinWallet.com,7,1523830,1
Xapo.com,72209852,1437021241,1
57,AlphaBayMarket,110672538,4
354,0,409511772422,250
70953245,Luno.com,1605090666,1
864,CoinTrader.net_LocalBitcoins.com,56273346,2
5010,Huobi.com,5527439177,5
Xapo.com,BitBay.net,3707512059,1
954,CoinTrader.net_LocalBitcoins.com,78004235531,11
16621,1539,299049,1
72236392,BitcoinWallet.com,1234844722,3
1116,354,3451730,1
28243748,FaucetBOX.com,4179927620,2
906,FaucetBOX.com,199980000,2
441955,BitPay.com,2824280,2
62915604,12609,180452773,2
115921,SwCPoker.eu,20021287,1
417,Rollin.io,234137609,2
73388652,73441090,265521214,1
Bter.com,OkLink.com,999990000,1
596297,107,47628338,1
70665276,Xapo.com,355051,1
44935435,71685867,12538565,1
454,34387,33309862069,3
ePay.info_CoinJoinMess,44132,78337961183,1
BitcoinWallet.com,71659840,46184332,1
38347376,CoinTrader.net_LocalBitcoins.com,69074181,1
FaucetBOX.com,Hashnest.com,8177764,1
FortuneJack.com,71031975,26000000,1
71738289,1307158,75910000,1
3504685,1103,52570975,1
SatoshiDice.com,2648,7155573,1
69121566,MercadoBitcoin.com.br,121258598,1
Cryptsy.com,Bter.com,10483479,2
3415,421,376008586,5
1226470,71184482,6758396100,4
PrimeDice.com,Cryptonator.com,1505391,1
72472408,72393840,56597975,1
69226203,55039679,2814361,2
1091440,Xapo.com,43437851,1
70927660,70193668,95587609,1
Paxful.com,Cubits.com,626448966,11
1578,61,1033879573,12
485117,GermanPlazaMarket,11230022,1
SlushPool.com,Xapo.com,27906886164,9
SlushPool.com,354,23445980269,7
CoinGaming.io,4,8055925,1
3368,1323,10223395,1
641,Cubits.com,6614829,5
612782,Btc38.com,84999722017,1
ChBtc.com,22977,20001006716,1
6580141,ePay.info_CoinJoinMess,36571807,1
5325883,69826842,26513517,1
354,19381,1997467991,1
73046041,Xapo.com,12830000,1
Cryptsy.com,Bitcoin.de,9996572,1
24621623,Bitcoin.de,12827024,2
Xapo.com,833,6924321860,5
259537,CoinTrader.net_LocalBitcoins.com,114704867,1
Xapo.com,70377738,128320400161,2
118992,1051338,183852724,1
1951017,385781,27990000,1
999Dice.com,Xapo.com,26080663,11
22583343,72289129,499990000,1
124473,Bleutrade.com,71140135,3
2230,71788438,280109384,1
71814900,AlphaBayMarket,14082942,2
74304303,BitcoinVideoCasino.com,908590000,21
70560150,BitPay.com,6062198,1
354,Rollin.io,74632636,1
60,107,15235773770,1
4144,BTC-e.com,1083368604,22
7219,Hashnest.com,8015767,1
70377464,CoinTrader.net_LocalBitcoins.com,51076822,1
45048181,0,186920872,2
0,Kraken.com,22705150,2
118992,79829,786531448,2
695079,536,5533413,1
69591285,72446493,190210852,1
818721,CoinTrader.net_LocalBitcoins.com,277731827,1
127566,833,62090000,1
BX.in.th,70639132,43177887,1
Genesis-Mining.com,2530385,3812593229,3
FaucetBOX.com,Xapo.com,6951119356,150
69723005,71293588,54569088,1
3873294,ePay.info_CoinJoinMess,55257513,1
69460734,368,2145147,1
491089,CoinTrader.net_LocalBitcoins.com,92059015,1
73466970,Hashnest.com,4491204,1
61,26515,644380050,5
70927666,ePay.info_CoinJoinMess,67088106,1
CoinPayments.net,MaiCoin.com,4141510,1
70141336,513,209161014,4
73072783,1138,399990000,1
612782,BTC-e.com,84999722017,1
2461,PrimeDice.com,1028975,1
421,396,164897834858,46
1218,368,47880000,2
69644377,71580927,31530542,1
72446493,BitcoinWallet.com,10504884,1
641,CoinGaming.io,1161440,1
999Dice.com,PrimeDice.com,1185272,3
483243,Xapo.com,289020000,2
2306049,Bleutrade.com,2202292,1
69984672,22972689,6049000,1
70691692,860,1448675,1
59589,796.com,4151290000,1
69355907,655,7579810,1
FaucetBOX.com,52842513,202219393,1
612782,57,254999166051,3
Xapo.com,1833,3777245090,3
Xapo.com,HolyTransaction.com,18064181712,6
37466172,12392493,62102962,1
Genesis-Mining.com,96085,3269024379,1
73519158,411,1488028,1
CoinPayments.net,BitPay.com,11024042,2
52184976,70037354,3691460,1
6553076,855,430935,1
55782,CoinTrader.net_LocalBitcoins.com,169455510,1
Poloniex.com,Cryptsy.com,102606158,2
906,19236810,158776535,1
ePay.info_CoinJoinMess,72575947,24641574000,2
Bitstamp.net,2230,113669318042,15
SlushPool.com,45542,3834565513,1
4908,CoinTrader.net_LocalBitcoins.com,21771145,1
60089268,ePay.info_CoinJoinMess,16125706,1
69409237,71032462,31253532,2
Genesis-Mining.com,883,3269024379,1
69618365,73310609,162625,1
5211472,1253432,149980000,1
YoBit.net,189,1511228,1
24427450,3751,122946,1
8194,1223413,1361641198,2
69697250,AlphaBayMarket,1200480000,1
5162,1647,7312073,1
73388652,7787,23074771682,17
Xapo.com,Kraken.com,1766404738,1
Bitcoin.de,PrimeDice.com,292034327,1
69173924,73623403,57971000,7
0,1576,438149,3
72602162,368,28199932,1
39870242,SatoshiDice.com,8290000,3
Poloniex.com,290,652316207,2
SlushPool.com,Cavirtex.com,3834565513,1
124473,Poloniex.com,53778375,3
5542742,56097,107474906,1
73623742,7,5609763,3
72446493,70508347,149724021,1
71581361,BTC-e.com,288962365,1
73441080,71633861,879327726,2
69906437,BitcoinWallet.com,2228399546,2
66236965,655,2325715,2
44918410,SatoshiMines.com,3925385,1
1228047,BTC-e.com,966178155,2
70455658,2652,46114248,1
72550775,2428,97370000,1
22974541,175,5375230000,4
37466229,1227,11880000,4
73441080,72734098,288567447,1
906,BitPay.com,99990000,1
864,BitPay.com,1783199,1
69849160,7,18547720,1
69984672,72524681,62837091,1
ePay.info_CoinJoinMess,QuadrigaCX.com,156675922366,2
73388652,ePay.info_CoinJoinMess,11230050,2
Huobi.com,0,15186958683,14
105520,Paxful.com,27266322,1
35,Bittrex.com,1330557,1
70901336,72181467,204069000,1
Bitstamp.net,BitPay.com,23974616425,5
AlphaBayMarket,Bitcoin.de,61039422,3
FaucetBOX.com,5512491,202219393,1
ePay.info_CoinJoinMess,4641098,78337961183,1
100277,CoinTrader.net_LocalBitcoins.com,124055300,1
605,Bittrex.com,12024150,1
4327041,1210796,38516300000,1
999Dice.com,71895292,505400,1
70953245,PrimeDice.com,1626009962,2
612782,Huobi.com,84999722017,1
Genesis-Mining.com,3348,3525315158,2
Exchanging.ir,12576,1158401163,2
2445947,LuckyB.it,11513240,12
CoinJar.com,NucleusMarket,328594315,2
5542742,4,1129910066,8
73096754,ePay.info_CoinJoinMess,1537880,1
Bitstamp.net,424,69880792210,6
45157988,BTC-e.com,120929000,1
FaucetBOX.com,72052093,202219393,1
1228047,CoinApult.com,504695167,1
Xapo.com,735,3632241038,3
MoonBit.co.in,227,113275910,1
72575947,7428810,159427834,1
ePay.info_CoinJoinMess,Poloniex.com,391701481618,6
107,5137,2324620635,1
12583,16971,303899866,1
999Dice.com,1469,111381,1
73384548,2482000,101690440,1
59589,Bitstamp.net,5267697200,1
71633728,0,66982708,1
PrimeDice.com,315,1610618802,4
ePay.info_CoinJoinMess,Purse.io,73084809,1
AlphaBayMarket,FYBSG.com,36945077,1
28712,454,19593391564,3
LuckyB.it,72603436,980000,1
2137677,860,33343258,1
72497653,809,2001872025,1
69173924,1200666,14910000,2
20896282,FaucetBOX.com,2100990000,1
61,CoinTrader.net_LocalBitcoins.com,5971886780,42
BX.in.th,OKCoin.com,499980000,1
69409405,ePay.info_CoinJoinMess,1346900000,1
Genesis-Mining.com,293146,3269024379,1
Hashnest.com,Cryptsy.com,277000256,3
FaucetBOX.com,40262234,202219393,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1101771094,4
71868502,11576,15442403,1
5542742,1281001,107474906,1
74042229,71659227,28553636,1
Genesis-Mining.com,14023627,3269024379,1
2461,0,2213477,2
Genesis-Mining.com,17427381,3269024379,1
BitPay.com,69723193,2678925,1
354,7366,15068873276,14
MaiCoin.com,290,2420653858,7
Genesis-Mining.com,29455,3269024379,1
71502884,0,25392302,1
70037394,4,94750822,1
FaucetBOX.com,478742,11112144,1
71868737,CloudBet.com,10593587,2
71764046,860,26392742,1
Genesis-Mining.com,CoinSpot.com.au,3269024379,1
NitrogenSports.eu,NucleusMarket,136025051,1
906,7,299970000,3
10857,71058153,2125777,1
71110892,7040856,196001657,1
69906437,2624,9268729773,1
23740,NucleusMarket,110544405,1
FaucetBOX.com,74147569,202219393,1
1138,CoinTrader.net_LocalBitcoins.com,17864189,5
73466982,525,140842450,2
0,BTC-e.com,198435248,24
70821952,368,6557384,1
5542742,Poloniex.com,778590303,5
PrimeDice.com,CloudBet.com,1140000,1
1589747,Betcoin.tm,12470001,5
16962,1309,137083446,1
Genesis-Mining.com,MeXBT.com,6797733834,3
FaucetBOX.com,1469,202219393,1
906,0,99990000,1
7990601,72891686,220421432,2
2067837,BTC-e.com,8668910781,2
Poloniex.com,833,3058957,1
2990531,942,38490063,1
59589,BTCC.com,25415259500,5
72183517,18459488,29488244,1
Bitcoin.de,1098,446515295,1
360404,Hashnest.com,978178,2
ePay.info_CoinJoinMess,70796497,67693167,1
3062323,BitPay.com,149061285,1
641,421,32008879,2
5542742,70218944,255240659,1
69668803,BTC-e.com,9856400,1
864,411,136784780,2
FaucetBOX.com,2331,213331537,2
864,FaucetBOX.com,4873268,1
70063356,69644715,4772840,1
417,BTCCPool,5513207283,3
AlphaBayMarket,Paymium.com,39029964,4
Bit-x.com,871,2280000,1
898,BitcoinWallet.com,99980000,1
71554939,Cryptonator.com,485756837,1
52608420,72236394,21312951,1
55834,CoinTrader.net_LocalBitcoins.com,125795248,1
898,71213818,199980000,1
SlushPool.com,Luno.com,15135923274,6
SecondsTrade.com,50864296,7182961,2
70953245,241309,4480998,1
1210796,OKCoin.com,1499990000,1
9244996,20488,10367115,2
Xapo.com,33291,2498967671,2
PrimeDice.com,Luno.com,12170000,3
HolyTransaction.com,1144,3760001,1
Xapo.com,386,4158533141,4
Vircurex.com,Bitstamp.net,2157099,1
1335,BX.in.th,219980000,1
37686970,69591285,880334092,3
2990531,Bter.com,1730839591,3
1228047,809,10663586945,15
1506795,421,729770,1
BTCJam.com,NitrogenSports.eu,1850670,1
70717650,70011173,45954145,2
70167659,BitPay.com,22417558,1
