Source,Target,value,nb_transactions
50811,52235,101070000,1
HolyTransaction.com,PocketDice.io,1020006,1
71554939,1539,349763480,5
421,396,12931855681,44
72155587,50353,349990072,1
69383161,44,2641646,1
3187,292,8425047,1
5460169,19431,201689888,1
160675,51767,150080000,1
BTCJam.com,Poloniex.com,2823248,1
14120882,69406736,5726006,2
1228047,50250,1713812100,2
52468,50668,693310570,1
4,ePay.info_CoinJoinMess,10010804846,80
72209797,44,6643050,1
72103925,999Dice.com,3283204,1
22844,41283,62987105,1
NitrogenSports.eu,BitoEX.com,101001000,1
73099375,44,37855476,1
CoinPayments.net,70089231,28733618,1
0,2683,30202635,1
ChBtc.com,47881,21501000043,1
69984672,74303896,7605976,1
52011,52123,31441525,1
71816782,0,7764824,2
954,BX.in.th,137989127,1
50638,51217,74575386,1
0,FaucetBOX.com,23369757,36
126,64475407,225315283,4
52031,51364,230090000,1
51363,52123,99990000,1
50556,51869,100080000,1
71553237,368,60632149,1
396,Huobi.com,8000535201,5
175,472,799986500,1
15408,368,349463997,2
73807057,70639151,12044799,1
4126,94271,75770549,1
68650011,72655547,49436609,1
CoinPayments.net,BitBay.net,8525322,1
51869,41096,399990000,1
70034075,368,6951297,2
Poloniex.com,69853001,14737127963,1
50023,50925,800080000,1
52610,51754,118830000,2
71888167,Poloniex.com,32933952,3
52222,51240,99990000,1
73179126,49,10751286,2
49954,71084752,1967990240,1
340,220,1232493,1
45004,454,1849005374,1
PocketDice.io,342,1192487,1
129,Bittrex.com,653638783,12
52081,51097,655683760,1
Xapo.com,391,495361605,5
52150,51560,112820000,1
2705,40948331,1155024239,1
50175,Luno.com,5287660,2
70112357,44,4975118,1
Xapo.com,Poloniex.com,5547489300,44
51192,51420,225116000,1
365071,HaoBTC.com,51996942134,2
472,OKCoin.com,11919032901,7
51153,51097,220650000,1
51056,52561,207400000,1
51629,52078,311066057,1
0,PocketDice.io,44339002,60
51374,50491,1844594101,1
ePay.info_CoinJoinMess,1226,110286705282,3
27914256,4,1138003239,1
71423001,CoinJar.com,99948158,1
52011,Luno.com,119364888,4
73153283,73204632,10379082,1
458979,TheRockTrading.com,391308119,1
70796631,20,187652136,2
10018926,398,680559934,2
50698,50606,299990000,1
351,37,8949839,1
50888,8194,409310704,1
23431,61,99978750,1
Betcoin.tm,BitoEX.com,32852773,1
FaucetBOX.com,1450,43170914,4
1380871,Bittrex.com,61564121,2
19489483,49,622628,1
51014,8194,99990000,1
70115339,Xapo.com,8903737,1
22823032,2899,1338759,2
157,566,14894223,2
74304268,OKCoin.com,54494098631,3
73493314,44,25699416,1
FortuneJack.com,Rollin.io,1533396,1
50320,8194,100350000,1
1654888,833,582142329,1
52031,51084,1200170000,1
51115,52235,100130000,1
662,YoBit.net,5327075,1
11706884,96,8359088,1
72182510,44,17939240,1
69461742,BTC-e.com,7430903,1
Rollin.io,CloudBet.com,2872700,1
BtcMarkets.net,Poloniex.com,2597861315,3
189,1306,6282896,1
73807057,73989208,16957648,1
41213,72155587,350760000,1
2506,61,1125113808,21
298,122,9840587,2
50102,51115,53940000,1
129,2811,25943147,1
57,Rollin.io,15649116,2
74304268,331,10138436064,2
70927626,61,54763700,2
52528,50221,161890000,1
Huobi.com,129,4451700617,25
70063369,MeXBT.com,292156727,1
69383113,72864328,17210004,1
ePay.info_CoinJoinMess,BitKonan.com,36762235094,1
73415059,44,6641678,3
83162,NitrogenSports.eu,4595050,1
365071,1226,25998471067,1
72262922,69827651,74256283,1
51115,51113,1800160000,1
51387,52441,9990000,1
YoBit.net,1598,1774734,1
MoonBit.co.in,2725807,553000989,3
63145928,999Dice.com,3728128,1
52293,52361,99990000,1
22844,41096,300170000,1
0,69879909,1382600,1
71554939,YoBit.net,963291087,14
0,888,10356391,10
122,995,499989548,1
60,LocalBitcoins.com,23981196417,8
Kano.is,4398943,5063795127,4
833,315,179438726,1
51975,50289,8327095,1
1654888,35,468578747,1
51351,1573711,999766745,1
51464,41213,200360000,1
5026,51,36529883,2
72157147,368,129719051,1
50701,51028,970160000,1
1654888,Hashnest.com,2485390443,5
ePay.info_CoinJoinMess,21441,36762235094,1
51483,50639,300530000,1
51428,1223413,199990000,1
MoonBit.co.in,74304299,963402138,1
57,CloudBet.com,54893260,4
Poloniex.com,4126,12101121639,7
4,999Dice.com,4478916840,18
20,70769925,426226284,1
354,19626,1023285376,2
72629440,16621,5965467,1
74304268,658937,11115957214,1
70612086,49,22251541,4
5162,424,589771656,1
40097114,71398010,387840722,1
298,ePay.info_CoinJoinMess,405240,2
57,BitcoinWallet.com,44121176,2
51401,53532,196570000,1
51094,52222,621276000,1
1669,OKCoin.com,222003620000,19
51218,53644,50090000,1
419,Bter.com,490000,1
52841921,44,15167560,1
50475,52767,57840057,1
74304268,5162,22689894151,2
906,70245395,149979582,1
368,BTCC.com,265000149,5
21865866,27140713,521240082,1
5055,2289399,1097482587,2
52057,50039,122109000,1
ePay.info_CoinJoinMess,4411380,36762235094,1
7345,Rollin.io,1380523452,6
Xapo.com,HitBtc.com,571301236,7
50686,49954,217175635,1
41447,50526,454868560,1
70637818,44,3048057,1
30279818,71764510,57616474,1
52032,52409,199990000,1
3751,855,6763734,1
70586820,44044410,54409559,1
Poloniex.com,Purse.io,3705687597,3
52965,51095,736880000,1
51502,51240,199990000,1
50868,51400,36739177,1
52698,51629,801130000,1
73151810,44,27390536,1
Poloniex.com,BitVC.com,761649592,1
3751,ePay.info_CoinJoinMess,5206756,1
71554876,OKCoin.com,116698000,1
0,Rollin.io,5804946,11
74068270,LocalBitcoins.com,64100139,1
50606,71396,54610000,1
51419,51805,164733480,1
70953422,71317831,8565652,1
219,8729,18610869796,6
53479,52525,1621432834,1
41176,52266,137692721,1
73048147,69382546,196272698,1
3751,4,10413512,2
Kano.is,42844,5063795127,4
2696,2803,41612405,2
49998,73231433,135880000,1
PocketDice.io,1252,1238628,1
FortuneJack.com,1294,12100081,1
256869,LocalBitcoins.com,307143595,1
Huobi.com,BitoEX.com,365953155,3
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1995480,1
70796386,44,4090751,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,39129603099,40
FaucetBOX.com,417,93481894,2
1252,605,36504984,1
72130596,44,3131956,1
52622894,368,6414313,1
70403819,49,3885094,1
20,2749,88926938,1
36032,69775868,15551053,3
69277600,49,6545079,1
PocketDice.io,2696,3776030,1
108548,0,71010601,1
906,1144,76666026,1
52768,50950,315230000,1
74094614,16621,11132266,2
70271780,368,30972055,1
396,Hashnest.com,94873822,1
ePay.info_CoinJoinMess,MaiCoin.com,110356353485,4
69618365,833,196730,1
22583343,71659609,187792803,1
70796500,368,6500072,1
72367929,73126961,20146402,1
51203,Luno.com,99990000,1
Poloniex.com,PocketDice.io,28786644961,3
69330624,71790585,7269535175,3
50606,Huobi.com,44970000,1
72262922,72917651,10849275,2
1316,CoinPayments.net,326433000,1
50038,51215,400024000,1
51218,52593,61677860,1
111896,424,3933440495,1
315,3348,4935448180,1
ePay.info_CoinJoinMess,Rollin.io,95065922,1
238,CoinGaming.io,21176838,1
71396,Xapo.com,99890000,1
52376,51008,299990000,1
50638,51118,39990000,1
821,Poloniex.com,206130627,3
1669,472,599980000,1
1228047,50698,255655054,1
51115,52484,197231901,1
51916,51363,99990000,1
50998,73231433,35671263,1
70560563,73175361,137242668,1
51262,53532,99990000,1
73649740,BitcoinWallet.com,3170595,1
289,61,120346601,2
354,109619,228865187,1
592665,69406736,67590236,1
72812733,61,606312719,6
73858713,Cubits.com,12616632,1
71712161,Xapo.com,50874828,1
73258092,69330624,40072956,1
1316,3077,7587294613,1
5460169,1747,93729006,1
52012,50606,99990000,1
42046,52150,938512114,1
954,Huobi.com,40901128877,7
6955860,71895117,11837798,1
Xapo.com,35255,67261856,1
51351,53479,403370000,1
458446,FaucetBOX.com,10075679,2
51113,50822,786552680,1
354,32840200,318860495,1
72550978,73467037,83987514,1
72392855,Cubits.com,3045923,1
50799,51559,49990000,1
0,70586820,78370620,2
4,2461,49403486,1
1391,0,441013532,58
73336533,523,150869351,3
8194,53644,300080000,1
51753,50605,49990000,1
51675,8194,28427745,1
71554939,FortuneJack.com,71555755,1
50641,Luno.com,107887037,1
444,LocalBitcoins.com,27906467,1
OKCoin.com,1669,705815823494,71
17427381,152,11941129,1
BX.in.th,386,120122983,1
ePay.info_CoinJoinMess,BTC-e.com,1472879830318,61
51218,51113,132970000,1
2231466,3053082,753784440,3
37904064,71607250,13471132,1
40868,8194,199990000,1
50423,52104,80626764,1
73128,53532,39990000,1
50438,50776,300919675,1
71787943,44,3644135,1
51113,52202,131210000,1
354,170,1364009482,4
5026,61,7556582006,136
69249865,49,2947723,1
Bitstamp.net,70403929,979323768,1
2705,72286047,224534422,1
1566,1215,12085546123,4
72681537,Cubits.com,303745358,10
Kano.is,139,5063795127,4
71396,50491,18253610,1
Poloniex.com,419,24090,1
FaucetBOX.com,Bittrex.com,530080882,33
2705,70325312,855213607,1
57,Bittrex.com,1739261815,8
69539543,5509,99379502,1
5569060,71869088,1730000,2
51515,50353,130970000,1
69173730,44,1137186,1
73649799,70115478,2316643,1
1228047,BTC-e.com,246845648,1
7345,BitcoinWallet.com,77273288,1
Purse.io,LocalBitcoins.com,277098946,5
190674,51214,87298307,1
Exchanging.ir,CoinGaming.io,140322881,1
2895,BTC-e.com,84897523,3
60089117,1585,10500074,1
CoinPayments.net,OKCoin.com,678292904,11
SatoshiMines.com,MercadoBitcoin.com.br,9839764,2
41887342,73256837,31327143,1
74304268,13637,12437320156,1
17427381,170,11941129,1
51214,50899,158747860,1
51293,51387,219046110,1
Bitcoin.de,1098,299938605,1
50723,52011,1486796843,1
FaucetBOX.com,1582,169081045,3
70901422,0,65358796,1
50968,50283,1898925760,1
72943763,170,16201800,1
2238,0,4787002,1
31798,CoinPayments.net,394689849,1
842,BitoEX.com,259563444,1
0,20110269,1545576,2
1238508,70037420,827770000,1
CoinPayments.net,20,5073067,1
269,Xapo.com,1694878,1
8194,71251,289857410,1
0,122,195713199,1
FaucetBOX.com,42954395,11241343,1
1654888,MaiCoin.com,2509108713,3
74304268,74198621,11929269971,1
69723200,21907,15304443,1
1669,72339140,1099950000,1
50250,51855,99990000,1
51610,52593,9990000,1
CoinPayments.net,2643,2778309,1
50791,51028,9990000,1
2696,Xapo.com,242356124,27
Bit-x.com,Poloniex.com,33026794,2
129,Bleutrade.com,4983976,1
Xapo.com,942,149590626,3
0,CloudBet.com,276297378,27
70455592,0,4911331,1
24007,21011,77457038,1
50779,51845,185980000,1
SlushPool.com,107,2526235075,1
52330,53326,245180000,1
41334,8194,1101259366,2
73778959,4266,62494074,1
41379,52870,99990000,1
315,269,4935448180,1
107,ePay.info_CoinJoinMess,511912,1
51115,52525,1319460000,1
51628,62537,145820000,1
1227,4544,16817000,1
50546,51217,377110066,1
330903,660229,598800000,1
3223,OKCoin.com,330390000,4
51845,50290,13969410,1
1289937,51599,24196611,1
52528,49990,398417745,1
871,368,8604852,1
50235,50895,101376466,1
4,162,3042206294,2
Xapo.com,566,259464263,4
71371676,1747,4274912,1
454,37341,37006420656,1
41221,70089229,112880000,1
1654888,331,1250155282,3
CoinPayments.net,Poloniex.com,14546178,1
9341121,Luno.com,4990000,1
72446493,71110090,75891000,1
71633725,5620,10802596,1
52012,41283,199990000,1
50133,51014,100000000,1
CoinPayments.net,1316,44761420,2
72262753,51153,4556482262,1
73361523,44,16963360,1
50640,50177,438527922,1
74094614,1582,7552228,1
52484,50420,101010000,1
69932008,44,7687468,1
50669,51819,20361525,1
50640,50380,113660000,1
23336637,883,799991131,1
CoinJar.com,BlockTrades.us,256896366,1
37,348,17874171,1
69304177,1070,2991451776,40
51845,52527,10120000,1
52125,50510,106181501,1
15523721,CoinTrader.net_LocalBitcoins.com,2209200000,1
ePay.info_CoinJoinMess,472,588195761504,16
70009917,69277600,315791526,1
Cryptsy.com,YoBit.net,116000000,4
ePay.info_CoinJoinMess,VirWoX.com,482994983,6
269,421,325703707,1
131,175,322458000,2
52214,8194,132160000,1
51214,41680,148837860,1
5055,79829,1461918260,2
1215,1566,2519980250,1
1228047,5509,248354177,2
CoinJar.com,Bittrex.com,309242790,1
70716578,BTC-e.com,15557724,1
Poloniex.com,1622,6407382135,4
73310495,CoinPayments.net,893545,1
72907925,2230,87650505,3
24960,152,8828000,1
69278270,129,45260075,1
41680,51293,523920000,4
SafeDice.com,FortuneJack.com,1341217,1
52032,52538,318160000,1
70742249,67933107,4605573,1
7655,0,6101000309,1
1300440,44,2999985000,1
73205620,Luno.com,99904133,1
FaucetBOX.com,3415,80735603,1
396,OKCoin.com,182647930,1
50895,52011,84575705,1
FaucetBOX.com,2914,8101832,1
51374,51387,675451000,1
3427253,1747,192092047,3
BTCJam.com,37,3596408,1
298,OKCoin.com,154599640,2
52329,50176,1904882721,1
954,Poloniex.com,297282000,1
BTCJam.com,LocalBitcoins.com,970884711,1
51612,51364,110202000,1
BitAces.me,Cryptonator.com,102321367,2
51120,41379,1579960000,1
61351,0,4990000,1
73519165,44,2339680,1
70875156,49,5714115,1
37810,563,3900746,1
72943668,74200161,76571393,1
1477737,417,97093420,1
52236,51754,600070000,1
51834,51082,99990000,1
69591799,PocketDice.io,7527864,2
131,Bittrex.com,955714000,5
72655543,9378758,16701062,1
69984509,368,124597736,1
50465,52057,99990000,1
72104671,72891686,6152654,2
41213,51512,222190000,1
60,38344482,904989179,1
50475,50134,1190080000,1
52641,50352,199990000,1
22844,41573,399990000,1
FortuneJack.com,Xapo.com,407233249,25
2453,417,132321478,1
73595981,200,109657233,1
51096,152,13609230,1
FaucetBOX.com,MeXBT.com,7895719,1
ePay.info_CoinJoinMess,424,20574388480944,556
51560,51047,1631980000,1
52263,52236,140280834,1
777Coin.com,ePay.info_CoinJoinMess,15034193,3
1654888,289,3649661544,5
50791,50199,99990000,1
PocketDice.io,ePay.info_CoinJoinMess,739410347,9
999Dice.com,2403,4224262,2
2696,813547,4780000,1
51515,41082,89520000,1
41672,11002526,45570000,1
122,0,6581081,1
72970184,44,4774388,1
Bitbond.com,BTCJam.com,39701967,1
17428458,44,6237552,3
52441,51204,1088880000,1
354,Cryptopay.me,571620897,2
50605,50606,99990000,1
51420,50289,99990000,1
34476,220,36511847,1
50606,52666,183986400,1
51294,62537,106247393,1
Poloniex.com,69252057,5797631168,1
70793891,44,11641149,2
Poloniex.com,695,2747384959,1
50761,50319,10080000,1
735,833,1481819,1
69827719,72127959,36146359,1
69932,51219,686632721,1
1228047,51216,1392804395,1
51056,50133,529990000,1
FaucetBOX.com,ChangeTip.com,20974098,2
50968,51834,396813900,1
469,2643,10400000,1
50776,52165,99990000,1
50283,41176,179748000,1
50175,40868,99990000,1
20,497,199930793,1
0,1469,27600,1
50287,50799,176332101,1
51975,50407,419738190,2
8633,ePay.info_CoinJoinMess,33090000,1
821,23653,720655518,1
HappyCoins.com,9169501,199927400,1
50283,51388,482658000,1
315,CoinPayments.net,2544990943,3
51754,51030,101648695,1
472,LocalBitcoins.com,3036711247,8
72865207,LocalBitcoins.com,88035668,1
354,Bitstamp.net,2696350581,7
51032,BitoEX.com,19630000,1
695,Poloniex.com,214137864,1
52011,53326,149830000,2
538880,LocalBitcoins.com,1998036,1
52039,50477,220220000,1
70976754,0,731397372,12
51374,51015,623731000,1
74304268,BitBay.net,20512406632,2
Rollin.io,Bitstamp.net,1801000311,1
1654888,523,675348816,1
51630,51008,266973828,1
32404,5599574,273900000,1
50898,51807,197537095,1
53194,51280,1074179597,1
1227,238610,88584625,8
CoinPayments.net,0,9723439361,170
69825941,368,5294137,1
50380,52030,90338086,1
2705,69775835,4332900,1
50291,50761,100080000,1
52735,51214,99990000,1
64695628,72262922,170742082,2
44272136,49,2611094,1
41221,53194,142500834,1
289,1539,104363820,2
CoinPayments.net,NitrogenSports.eu,5371403,1
71947411,3114048,57537531,1
398,0,23503938,3
50287,50133,1071614000,1
17375452,NitrogenSports.eu,405418,1
70482207,152,7400000,1
139,995,160867642,1
73125015,49,4535522,1
354,73937539,333031421,1
Poloniex.com,57,32779492856,5
69539997,44,4322328,1
454,16369,41170769006,1
70927603,71790244,67684398,1
52768,44934637,404518560,1
FaucetBOX.com,Luno.com,292228660,16
51,1469,101000710,1
50425,41096,139890000,1
1391,Cubits.com,8770991,1
69723005,71293588,448514239,3
51503,50638,299990000,1
69147934,MaiCoin.com,2924386,1
50221,51387,99990000,1
72760319,69905904,3052972,1
51807,Xapo.com,503740000,1
70403852,CoinPayments.net,4278904,1
49998,51539,855559105,1
52539,51629,199990000,1
71528906,OKCoin.com,4631863003,2
6048154,513,118875913,2
52039,52266,290320000,1
54597475,898,2809111194,7
4,5630628,34274695,1
2705,70141457,2870849661,1
173805,50606,372300320,1
50405,51765,620090000,1
50288,Huobi.com,165760000,1
Poloniex.com,371,9058559059,3
72734199,43397186,8531244,1
50761,51868,100080000,1
Cex.io,906,1388117420600,393
354,107,2216383358,7
49054,116633,2944195049,1
30279818,49,7773416,3
70298377,BitcoinWallet.com,17100387,1
52540,51916,99990000,1
ePay.info_CoinJoinMess,51,377491602,3
69723436,44,3202022,1
14122091,43156702,999990000,1
0,24333768,50966440,1
6802924,7203,199882971,2
30745899,331,15207678,1
4126,289,75770549,1
41221,52039,1899990000,1
70141403,1780645,18040563,1
50465,73231433,451768500,1
50319,50761,149390000,1
57,70454962,4033445,1
16177,BTC-e.com,173094100,1
CoinPayments.net,19431,61410495,1
Kano.is,1391,10127590254,8
71711877,71712161,74378388,1
50857,Luno.com,520810800,1
40097114,69120252,358801722,1
131,821,1020421030,2
51374,50365,806361000,1
2696,566,182733868,1
41213,50810,400556777,1
73492752,368,3402489,2
MeXBT.com,2895,3185067,1
0,24007,49986440,1
52307,50950,299106479,1
50823,50378,99990000,1
4126,162,850752889,13
CoinPayments.net,472,42840082,1
70325093,49,20469043,2
71554939,Cryptopay.me,356967275,4
51844,51399,97220000,1
70534041,73310006,165861296,1
468,MaiCoin.com,28114905,2
41672,51834,1999990000,1
70029,51752,88959316,1
Poloniex.com,129,43826184089,19
50715,50490,535714086,1
1590588,Luno.com,3680021,1
9767741,999Dice.com,1385603900,4
Poloniex.com,361,470392270,1
3576172,BTC-e.com,1188630,1
51806,51855,365895905,1
220,CoinPayments.net,1182984,1
69906410,70586820,473700477,3
28792,0,9618700,1
74304268,24493,2710904495,1
GHash.io,0,2609481754,2
52747,50319,50474484,1
52697,563,20160000,1
Kano.is,213756,5063795127,4
Huobi.com,Poloniex.com,2242904185,4
52768,51766,331663018,1
354,4,2072838122,9
50822,51262,100140000,1
74042229,72103913,10915860,1
50723,50319,164549464,1
175,Poloniex.com,5845257916,13
70454962,NitrogenSports.eu,2586816,1
50267,51781,99990000,1
72446427,69983231,19844629,1
73466000,BTC-e.com,1254586,1
74304268,6443856,15615043744,1
52057,73231433,33633203,1
4,YoBit.net,1406476736,4
50378,53194,226020500,1
37411226,368,3541459,1
52294,51113,173988260,1
1477737,OKCoin.com,342996480,1
BitZillions.com,80735,40837783,3
Xapo.com,469,41461524,1
70482207,51182,122941153,1
0,HelixMixer,318848570,25
72655543,424,16701062,1
41379,52150,99413521,1
315,811,1866533117,1
1477737,Luno.com,383842618,1
50776,8194,102330000,1
326403,811,10107750,1
50542,8194,197130080,1
SatoshiMines.com,ePay.info_CoinJoinMess,2108803,1
51464,41176,168302590,1
Xapo.com,51834,223746205,1
1477737,YoBit.net,119706480,1
5325883,69878799,65680652,1
ePay.info_CoinJoinMess,162,294097880752,8
73753191,71032462,9313759,1
69406832,1578,3191545,1
ePay.info_CoinJoinMess,290,33158908774794,891
51056,51560,76438100,1
50289,52538,49990000,1
469,Bittrex.com,5891801397,1
74304268,2749627,22438600500,1
50867,51056,149990000,1
CoinPayments.net,315,324784361,5
3077,39802,9066117,2
3751,HitBtc.com,5206756,1
Poloniex.com,1575,817887899,1
51374,51217,972994101,1
69983151,49,12239836,3
745,LocalBitcoins.com,90819769,1
73778959,69225554,23850657,1
999Dice.com,1598,25597457,2
1306,BTC-e.com,5033533411,1
93885,Bittrex.com,235883528,1
51218,51502,83587860,1
50453,Huobi.com,300520000,1
YoBit.net,1622,9985711,2
1228047,1144,1167330501,1
20,Bittrex.com,193034967,1
69644275,830,4520000,1
6572902,44,27165941,1
35049846,LocalBitcoins.com,5479420000,4
41379,52437,392953073,1
17576599,1054,30854700,1
0,468,1973382,1
50927,Luno.com,10245107,1
906,Xapo.com,1031545700,3
74304268,Cex.io,90792841598,8
1228047,33971,266405566,1
CoinGaming.io,20,349904127,3
11432272,70036464,72448701,1
FaucetBOX.com,108624,19451814,1
52641,51464,1635736592,1
50800,50378,27613100,1
PocketDice.io,4,51922551,19
9896,20,99997760,1
74304268,Bitstamp.net,102969682606,12
52527,50319,50080000,1
1739276,HelixMixer,29672363,1
1959,61,69928502,3
72262922,69304235,35664058,1
73907900,49,9182914,2
50926,50811,9990000,1
71659624,BX.in.th,3160981,1
