Source,Target,value,nb_transactions
Poloniex.com,Purse.io,32526841110,2
BX.in.th,101,4875500,1
70612575,269,875056,1
4126,269,149805369,2
52538,152,154970000,1
53194,50589,221653545,2
50641,Huobi.com,57960000,1
20,PocketDice.io,26977757,1
284,OKCoin.com,44339486,3
7655,Cex.io,2444260710,2
50685,40854,33587000,1
70665113,CloudBet.com,100625940,1
906,Xapo.com,1504483796,2
51845,50408,305772121,1
41035,50715,104635000,1
51755,50236,199980000,1
52057,41573,519414000,1
52409,51014,164680000,1
NitrogenSports.eu,71685913,47401006,2
50726,51363,762320000,1
51740,50669,799980000,1
51562,50589,31140000,1
72839276,44,18967690,1
ePay.info_CoinJoinMess,70141234,4500000,4
50605,Luno.com,74060000,1
122,Poloniex.com,1062262199,3
CoinPayments.net,57,1070580138,7
0,Cubits.com,882518600,147
0,2236,171800,1
51294,51559,25040000,1
50134,52092,30970000,1
Bitcoin.de,BitcoinWallet.com,439787918,1
51612,50526,483320600,4
41176,50567,167780000,1
0,70690295,4517128,1
898,860,38515710,1
CoinPayments.net,1652,566889241,4
468,Xapo.com,382947158,12
15857340,71450807,750833450,1
73336533,Xapo.com,797089584442,23
1215,CoinJar.com,5243258648,2
70245395,74304437,381132456,1
52965,41221,216906900,1
52747,51215,396599430,1
71450805,CoinGaming.io,3694270462,1
51069,53620,1627720800,1
354,152,5828937516,8
51069,50176,887040800,1
3415,421,48463289,4
50556,50491,64830000,1
2685370,BTC-e.com,82800740,1
50723,Luno.com,172798710,2
72917596,LocalBitcoins.com,1096789,1
51559,51780,401250000,1
72943876,73701613,539987570,1
51560,Xapo.com,38962116,1
1151,OKCoin.com,10357351013,1
774,5978,61712274074,1
175,74147227,79980960,1
NitrogenSports.eu,BTC-e.com,1436187699,4
73517215,49,14632265,2
51153,52527,200852012,1
0,69984310,1701700,1
Poloniex.com,70403545,4149956012,1
1612,1566,65971114344,3
109619,0,2665408,2
73336368,BTC-e.com,824870690,1
73485,50589,89980000,1
50002,50926,51740000,1
1612,700,6747143445,1
41082,71396,44170800,1
Crypto-Games.net,57,2006012,1
20,72576984,161647841,1
50950,50895,400250000,1
Bitstamp.net,5325883,1784527775,1
Huobi.com,44,22080432,2
372665,BitBargain.co.uk,405140100,5
BitBargain.co.uk,73858401,499980200,1
87610,CoinPayments.net,2583294769,1
41680,51712,75647260,1
52374,52125,10960000,1
72262922,70822605,32825381,1
1228047,50422,2699671599,2
72681482,999Dice.com,64266400,1
52057,50542,15504000,1
51597,50761,9980000,1
52698,41035,279614200,1
CoinSpot.com.au,Xapo.com,1038400,1
4331368,70978674,98990000,1
70429474,146292,9466325,1
50527,51830,25900000,1
50485,51120,49980000,1
152121,Luno.com,184756462,3
ePay.info_CoinJoinMess,138118,35352043137,1
71137165,49,16980029,1
Huobi.com,0,1079760029,5
50725,51351,29870000,1
50453,50180,9980000,1
HolyTransaction.com,YoBit.net,2900005,1
4,2579901,140308940,1
51070,51030,182324400,1
37,513,6177667,1
157,CoinGaming.io,10010103,2
73856486,44,37331093,2
7787,66038,40079328,1
51030,50927,544455120,1
69278079,73413726,40282040,1
69853380,368,57407030,2
51428,41680,971652200,1
53479,50411,99790000,1
Rollin.io,Crypto-Games.net,1139358,1
PocketDice.io,1252,1353818,1
20,69566077,367099086,1
340,129,67000764,1
451,36455,1168733,1
73362600,368,7833213,1
70976754,Poloniex.com,71144984,1
50291,53620,577971600,1
69538567,LocalBitcoins.com,790291641,1
52684,52362,394965115,1
24439,354,71271190,1
Purse.io,72707644,59257189,5
CoinPayments.net,5941,133108188,2
ePay.info_CoinJoinMess,72315294,318037519,2
52698,50640,496984200,1
69692690,Xapo.com,6804362,6
51257,50640,177525500,1
50283,41221,39070000,1
50365,50265,115289900,2
50002,41680,99980000,1
50411,51631,74835991,1
6048154,170,140869980,1
52539,Xapo.com,29970000,1
72392837,4544,6018967,1
70063197,ePay.info_CoinJoinMess,859766983,2
Xapo.com,107,1126434349,15
72446427,20,117345655,2
ePay.info_CoinJoinMess,233,389480100,2
74252166,HaoBTC.com,16379395110,5
0,2461,100000,1
152121,37,62275344,1
CoinJar.com,398,1149110136,5
22287,LocalBitcoins.com,57457100,1
24414,72262225,497518000,2
50605,51119,29980000,1
1070,LocalBitcoins.com,18532558,1
52409,51293,690360000,1
ePay.info_CoinJoinMess,833,35670080656,3
51014,51240,50040000,1
CoinPayments.net,Poloniex.com,995105214,8
51081,50557,19980000,1
5842457,421,18840118,1
1443066,578,10041032,1
60,Bitcoin.de,25343577628,9
ePay.info_CoinJoinMess,PocketDice.io,574588276,4
71398237,NitrogenSports.eu,839962710,1
50288,51326,177846900,1
1142085,NitrogenSports.eu,50103473,1
348,468,21252103,1
51373,52528,602300000,1
52437,50368,99980000,1
468,859,8817966,1
52710,Luno.com,100140000,1
23421989,LuckyB.it,8981361,2
72839276,52841921,7576442,1
71738142,368,21664530,2
69121606,67933107,1791770,1
63857,52201,50580000,1
74304268,5683,13681957690,1
6573,38539,4005360049,1
Xapo.com,298,50059177,1
15548,LocalBitcoins.com,1347410200,3
70976754,883,426869904,6
72315294,ePay.info_CoinJoinMess,4605970,3
Kano.is,42844,7630405867,6
70560563,70087203,348769591,1
916,Coinmate.io,90435390,1
14120882,368,3062726,1
51047,51944,13980000,1
51070,52202,4640000,1
833,Poloniex.com,240363893,4
Bitcoin.de,Poloniex.com,15834027924,9
CoinPayments.net,1070,108900849,1
ePay.info_CoinJoinMess,318683,236222786,2
51069,52375,1217880800,1
50939,71136911,57210000,1
2545,2184,11000049,1
49998,51945,187680000,1
71528758,Huobi.com,1437380420,1
73597783,15331471,114418449,3
170,71554939,474066831,1
12101,BTC-e.com,4965649,1
4,Luno.com,1954838319,3
52330,62537,1109110000,1
73335158,CoinGaming.io,24331380,1
2230,4,375321681,1
52724,51240,302390000,1
71476868,2895,14221332,1
190674,51944,171757673,1
73362118,860,40149080,1
47881,59589,133099918600,4
ePay.info_CoinJoinMess,1391,35352043137,1
51945,Xapo.com,26522800,1
2506,Matbea.com,53159000,1
73153273,227,3269958,1
1612,BTCC.com,273337340666,14
189,158,45319157,1
51081,51575,429594100,2
20,432,585636181,2
71894612,72289111,4917834,1
0,662,324000,1
354,199170,550160200,1
129,269,1264512,1
4,Bitstamp.net,17557491103,5
Xapo.com,398,489598774,7
4845,20,32734555,3
51809,Xapo.com,100515623,1
Paymium.com,0,15266969883,1
4126,60,67131051,1
71659624,Xapo.com,470146109,3
50235,52527,1091120000,2
50762,563,99960000,1
50526,51628,99980000,1
22675264,69406736,55399692,1
51259,51215,233430900,1
50266,50102,10060000,1
4,3312,13393961,1
50822,50544,99980000,1
52539,CoinHako.com,20120000,1
2484,331,57679265,4
51597,51845,261687793,1
52642,51350,9980000,1
51419,50491,69095400,1
74252166,2461,3275879022,1
52711,50927,199980000,1
157,0,92194015,5
50475,51400,900060000,1
592665,469,63879036,1
41283,51961,248569800,1
73152717,72707665,55398695,1
52711,52031,85699900,1
469,BitcoinFog,209960112,1
391,44387656,3480160,1
69330624,53723,449825420,1
74173718,289,10154660,1
72969148,368,17527206,1
60,Poloniex.com,296896696037,24
YoBit.net,Cubits.com,6792705,1
3504685,33824,401735783,2
74304268,26220,6754483119,2
298,41096,116285654,1
TheRockTrading.com,Poloniex.com,11293402,1
Huobi.com,49990,275103136,2
Crypto-Games.net,ePay.info_CoinJoinMess,2939580,1
777,4,8542118,2
PocketDice.io,Bittrex.com,2463039,2
51834,51219,210150000,1
1654888,42552,466947028,1
51976,Luno.com,29970000,1
50926,72388,33422800,1
73989319,49,15709393,2
PocketDice.io,2696,155579,1
70795375,368,26029533,2
432,Xapo.com,27190095,2
51727,52033,109313800,1
7990601,72891686,531780779,1
71476596,21266,190138536,3
69145419,44,39565820,1
6048154,LocalBitcoins.com,178427521,1
51740,Luno.com,178750000,1
50491,51559,5290800,1
51765,51028,47000000,1
73987564,0,5540862,1
69801586,71215159,121371180,1
20,73204717,1232059859,5
BX.in.th,386,742419961,1
52057,Luno.com,33461460,2
69434790,BTC-e.com,57067320,1
50176,152,90040000,1
41082,53326,150300000,1
52123,52374,10995490,1
Poloniex.com,162,2639367042,1
70216571,0,10775970,1
298,0,9211936,1
52373,40802,56585100,1
41672,51428,300140000,1
71554939,BitoEX.com,90304786,1
74304268,29902,8221240123,1
73751954,60,1794273256,1
2640,Kraken.com,812240661,5
51597,52251,356607793,1
72051910,1075,96192434,1
69671033,1396,10199108,1
18135600,BTC-e.com,99541545,2
18340295,898,1303360420,2
27914256,107,5073616616,2
51418,70842,101505860,1
ePay.info_CoinJoinMess,2236,11918760,2
219,348,9957240000,2
Bitstamp.net,2230,7874263609,6
2733559,51095,5272489,1
39802,Xapo.com,6983319,1
Xapo.com,441956,173246980,1
HolyTransaction.com,170,1010004,1
4126,158,70007898,1
51070,52539,34560000,1
50800,69932,67091800,1
53150,50566,266958800,1
4126,YoBit.net,70007898,1
52524,331,10269600,1
Huobi.com,904,112730000,1
Huobi.com,20,18990930600,33
51214,50368,99980000,1
ePay.info_CoinJoinMess,368,67946933,7
51869,50811,119359600,1
3658,MaiCoin.com,48265900,1
Poloniex.com,157,25720360640,1
51998,Huobi.com,99840000,1
54114,Huobi.com,38740000,1
CoinPayments.net,70037420,308710248,1
52375,50526,49680000,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,269774637615,1
107,Xapo.com,55898250433,8
87610,OKCoin.com,3279575378,1
Poloniex.com,904,2540104535,1
70717613,LocalBitcoins.com,3458392,1
51069,51727,1820160800,1
456,189,73268043,2
72279715,2230,394110433,2
53620,52236,1099980000,1
129,417,310993600,2
50023,71396,200080000,1
ePay.info_CoinJoinMess,BitoEX.com,282854460145,9
1566,1215,1753957554,4
51539,50669,754350000,1
Kano.is,1391,7630405867,6
50433,51726,116335200,1
1335,Matbea.com,19506365003,16
YoBit.net,24414,4000000,1
51237,51055,399980000,1
51834,51630,70299290,1
50927,50032,1226760000,1
74304268,354,202584482801,40
51373,50054,71960000,1
40802,50826,79794900,1
7655103,LocalBitcoins.com,88515105,1
50927,50545,1022353500,1
YoBit.net,102,1069217,1
73388349,Vircurex.com,5094237,1
11856668,69,84107915,1
FortuneJack.com,292,5118854,3
41035,51293,234022400,1
50331,Luno.com,94870000,1
51869,50465,1017983814,1
8475,7203,407447870,1
50684,51562,1869415500,1
2453,417,45168979,1
11432272,0,909741800,5
906,368,396448367,1
49925,50291,31537800,1
70534041,72629440,143772505,2
49998,50320,102314600,1
Rollin.io,ePay.info_CoinJoinMess,11119506,1
396,386,4727156,1
53030,50200,38580000,1
51945,51999,76652000,1
954,469,99981920,1
69383113,44,163819280,1
51419,52104,169015400,1
52032,51560,19042634,1
50926,73441091,799270000,1
22844,53644,279978621,1
51008,50478,102100000,1
50791,50411,183814955,1
842,Huobi.com,714215000,5
101,0,412534710,16
52150,50380,94220029,1
70534041,70612183,91335525,1
35046709,BTC-e.com,24837293,1
52747,41334,42093330,1
41447,51765,100040000,1
34379,563,69881017,1
41573,52330,57790200,1
7933,284,814800006,9
50811,51240,952920000,1
3658,24084,56146900,1
Xapo.com,331,456253296,5
Huobi.com,220,217297415,1
Poloniex.com,Peerbet.org,6073359041,1
73832621,4533,10860,2
472,417,12971799257,4
50701,51977,218226900,1
Kano.is,BitcoinWallet.com,7630405867,6
50283,Xapo.com,10700000,1
53234,51428,12364100,1
51030,52642,744135120,1
354,331,1595327162,2
5162,Hashnest.com,616988115,1
BitcoinVietnam.com.vn,544,26612989,1
51599,50510,135325300,1
52251,52080,300534200,1
69697166,271437,1379806,1
70482196,72995178,33361235,1
37,PocketDice.io,595387,2
51483,52330,146231800,1
4,386,69005012,3
71790585,70770088,2999987570,1
CoinPayments.net,MercadoBitcoin.com.br,626123298,9
3578,69538567,704377310,1
4,641,66390,1
51856,50779,36911290,1
71251,52374,19500000,1
ePay.info_CoinJoinMess,Hashnest.com,35352043137,1
1918,MercadoBitcoin.com.br,270000,1
51293,52699,200503241,1
Poloniex.com,71346041,17338739945,2
50899,50405,199980000,1
70744193,70272383,1598945735,2
129,10438691,1429108,1
70560563,73175361,104399818,1
73072241,368,2511371,1
Bitstamp.net,72969927,3059973948,1
71346041,Huobi.com,2974398860,1
52376,50686,100890000,1
0,888,24434583,23
51153,52150,401620000,1
Xapo.com,51388,221023749,1
ePay.info_CoinJoinMess,405610,440441016,1
51113,52032,499980000,1
87610,0,20273143693,3
69434790,52841921,57939890,1
41680,52108,128530500,1
21266,70508185,17764237,1
71476706,44,4325371,1
51153,52033,250134200,2
1215,Huobi.com,49074951734,5
41096,50038,2813000,1
538880,LocalBitcoins.com,4130223,2
10262532,52841921,5283808,1
Bitstamp.net,OKCoin.com,1607419459,2
Poloniex.com,3648,178526269562,10
50283,BitoEX.com,24520000,1
629,Xapo.com,1236932,1
41035,50475,199980000,1
52306,50420,44930400,1
69304305,49,19987570,1
Poloniex.com,SatoshiMines.com,3160542317,2
68980,883,1272326,1
1156799,368,2832948,1
Bitstamp.net,69144722,6191490432,3
1612,VirWoX.com,6179317918,1
1226,472,459448076,2
50236,Luno.com,527623500,4
74304399,1075,25972206,1
354,0,235188934926,330
1228047,51558,2463808362,2
ePay.info_CoinJoinMess,64479,35352043137,1
52033,50478,205980000,1
50779,50826,9185100,1
SatoshiDice.com,4,2990000,1
52011,51524,186500673,1
51464,52684,499980000,1
354,107,6696078671,8
73151810,69225313,12537637,1
51740,50899,98980000,1
Kano.is,57,221281770143,174
1747,4134475,35004497,1
29280,65113234,3801002183,3
354,70429872,697725432,1
220,Poloniex.com,361361925,5
Kano.is,289,15260811734,12
50305,41035,24919970,1
41096,52641,225980000,1
73362182,0,77268558,1
Poloniex.com,4940,1867933811,1
72680766,44,8493658,1
70560568,3455,30109874,1
71659624,497,315766238,2
1654888,70377594,300710502,1
19383518,FortuneJack.com,87570,1
51562,52294,19220000,1
Xapo.com,774,5295136775,33
50684,Huobi.com,56165900,1
833,999Dice.com,105231406,2
ePay.info_CoinJoinMess,39939,35352043137,1
1228047,52306,126229217,1
19595934,BTC-e.com,94893492,2
Poloniex.com,417,37783525302,6
16621,129,514585,1
6671,21196,11226634,1
73336024,CoinGaming.io,8440348,1
361,MercadoBitcoin.com.br,122411284,1
69538567,Xapo.com,1453175683,2
842,179,29134579862,26
52361,Huobi.com,119960000,1
1228047,70166229,1388934712,2
50701,51217,100060000,1
41573,41594,129930200,1
0,469,100389154,1
70534041,70822804,171638925,2
50605,52150,95620000,1
74304268,Crypto-Games.net,16456705608,1
Bitstamp.net,74330500,1270071951,1
117,Poloniex.com,685886013,2
1654888,Xapo.com,41162905469,77
52011,50826,510230000,1
52469,52057,72935000,1
271437,72733751,5009450,1
YoBit.net,HolyTransaction.com,2998468,1
6383,LocalBitcoins.com,105109800,1
7277,5611,205380,1
52220,51559,165350000,1
51711,50290,56039900,1
69929013,107,16190656,2
73832913,49,5983185,1
1215,Bit-x.com,5274663558,1
50638,50927,236655120,1
52699,51726,100060000,1
CoinPayments.net,69513664,12716504,1
51257,52870,407380000,1
73205107,96,17140170,1
1215,OKCoin.com,2357555907,2
284,Luno.com,791095127,10
368,ePay.info_CoinJoinMess,153200007,1
2218,289,22553098,2
70900879,73857354,54885991,1
52965,51809,31980000,1
ePay.info_CoinJoinMess,5348,35352043137,1
50475,50968,199980000,2
52767,50438,68816000,1
SlushPool.com,4,3932976925,2
11683827,401,244245367,1
51599,51031,101732000,1
CoinPayments.net,68980,29499402,1
0,MaiCoin.com,630351,3
52011,51977,425497500,1
4833806,0,99365936,7
51069,50779,481400800,1
Poloniex.com,YoBit.net,175410754095,24
3658,1316,776610500,1
50475,50368,100700000,1
51599,173805,257960500,1
71816782,6975,70032185,2
20,2027,569700690,1
1669,417,53083590000,5
139,3578,1117059612,1
51464,52201,108720000,1
61,6193244,51428636,1
3312,LocalBitcoins.com,1301585,1
3187,5509,17999835,1
7645,OKCoin.com,57208617,1
YoBit.net,ePay.info_CoinJoinMess,17025471,3
52220,52294,19980000,1
Bitbond.com,Cryptopay.me,107675411,1
51240,50200,460300000,1
53138,54114,99980000,1
69487833,49,7570574,1
111896,HaoBTC.com,17845499596,1
50122,51428,30000000,1
1567,SatoshiMines.com,1493900,4
72887097,49,87567943,3
70037290,368,11477700,1
51031,50102,19970000,1
4,21774,10143398,1
YoBit.net,35,7968700,1
51399,Luno.com,63350000,1
53234,51754,100080000,1
1228047,PocketDice.io,1726959363,3
219,Cex.io,498115616,1
12548,BTC-e.com,4314779263,1
52724,51428,1575830000,1
22399362,0,845231882,2
Bter.com,32068,11001990125,4
51674,50606,19980000,1
69383113,73415043,364062178,2
70272383,SatoshiMines.com,1425223757,3
50176,51262,80220000,1
573664,BTCCPool,357990000,1
69984509,70796482,154423141,1
71947449,44,4654726,1
50378,51293,99980000,1
50426,BitoEX.com,99860000,1
700,YoBit.net,394340158,1
72681482,26220,160330000,1
Poloniex.com,FYBSG.com,2577615398,1
39,116633,5082369821,2
1142085,52908,107813916,3
69879430,5668996,38529395,1
51612,152,93418232,2
51113,50557,171750000,1
51869,51388,170040000,1
4,LocalBitcoins.com,1250141343,5
ePay.info_CoinJoinMess,69905904,5030390,1
50557,51447,114362670,1
51385,54114,69289900,1
40802,52306,18825300,1
52150,70429575,101010000,1
51240,51257,297592200,1
25598919,1193226,187966850,1
23740,70927666,45730905,1
69460734,368,5246973,1
219,8729,7499429450,1
1477737,883,5778334584,4
Poloniex.com,70219698,2302553249,1
70167746,44,4493332,1
Xapo.com,50526,66873245,1
52593,51464,122308735,1
20,56588637,503042157,1
37466172,61,30675140,1
Cryptonator.com,3648,1010941,1
69644715,289,455279,1
52684,50122,113165115,1
CoinJar.com,20,529328502,2
14865660,BitZillions.com,125570,1
51153,51755,1000070000,1
51293,73441091,599690000,1
4833806,Cex.io,10425621,1
0,342,51338,2
69330554,LocalBitcoins.com,2529757231,1
NitrogenSports.eu,Xapo.com,1718790,1
0,893,107782,1
65,LocalBitcoins.com,78047870,1
50426,51569,35420000,1
24414,BTC-e.com,864813206,7
999Dice.com,FortuneJack.com,120914,2
50526,50897,99980000,1
22603399,ePay.info_CoinJoinMess,52857000,1
220,888,1196619,1
70586818,44,2442147,1
51599,51869,199980000,1
YoBit.net,Xapo.com,150036233,12
74304268,5632,49323260,1
51539,50779,99980000,1
50485,51280,189980000,1
70691657,811,4079542,1
Bitcoin.de,3279,1454106579,1
1228047,348,1806308081,3
238,CoinPayments.net,235682982,2
468,497,181341593,2
73336533,497,67454994567,2
139,267689,2315575958,1
47678,LocalBitcoins.com,100752298,1
28217048,497,44872091,1
51014,50365,838500800,1
139,96,991199795,1
63857,52527,26750000,1
66002753,401,13995664,2
51986,52767,39980000,1
50639,73231433,127690919,2
50200,52642,501260000,1
HaoBTC.com,71738275,29999950000,1
1215,883,1154734879,1
73336533,107,141075686319,4
4810,BTC-e.com,4948500299,15
Poloniex.com,2648,7698337881,1
70976754,Luno.com,71144984,1
1762296,BitBay.net,7345456540,6
60,0,1531059545,2
Bitstamp.net,411,6312914331,1
ePay.info_CoinJoinMess,821,3923520,1
50411,52685,160560000,1
57,ePay.info_CoinJoinMess,8219274,6
72812733,888,4987570,1
842,CoinTrader.net_LocalBitcoins.com,536691988,2
22583343,LocalBitcoins.com,12849055,1
2899,CoinTrader.net_LocalBitcoins.com,836595024,1
50761,50485,68030300,1
72209797,44,53260218,1
51869,51809,271970000,1
CoinPayments.net,1252,150083192,1
1747,2450513,46028883,1
Poloniex.com,10438691,15990752797,1
69749438,61,168549943,1
74304268,FortuneJack.com,8701537791,2
51306882,71972822,18845857,1
396,Xapo.com,589769474,1
398,71345333,11059174,1
4,152,3839312,1
52710,70842,165865500,1
72417263,71553237,39338590,1
41379,50305,20070000,1
Bitcoin.de,YoBit.net,110457816,1
73493278,Xapo.com,76225833,1
0,96,10829660,5
HolyTransaction.com,CoinGaming.io,2800000,2
Poloniex.com,315,13690708312,2
51755,Luno.com,83540000,1
52330,50726,263282000,1
60,Luno.com,8145251185,4
51262,63857,112390000,1
74304268,BX.in.th,30823369681,5
51056,52710,374180000,1
49,LocalBitcoins.com,1388000000,2
51464,71790585,90150000,1
2218,Cryptonator.com,33829647,3
0,6553076,206053,1
ePay.info_CoinJoinMess,73728576,41159005,1
69801759,70927666,116086188,1
SlushPool.com,BTC-e.com,16272884680,7
51373,52362,9980000,1
73621827,96,19710991,1
Purse.io,73728626,78213440,2
41082,51559,123860000,1
51428,51056,134342200,1
20062,238,135317893,1
ePay.info_CoinJoinMess,69697248,35352043137,1
74304268,70114757,1073316219,2
74172133,883,22615815550,3
73441090,Kraken.com,3909839,1
219,Bittrex.com,8638175745,1
72020,51028,53140900,1
52150,50426,17921529,1
175,354,12272707,2
50762,50407,130241115,1
71763802,1075,630417648,2
41283,50287,71280000,1
52528,52282,110110000,1
51115,51070,301432569,1
