Source,Target,value,nb_transactions
Cryptonator.com,CoinGaming.io,1250056,1
50411,51767,194701098,2
469,ePay.info_CoinJoinMess,25400000,1
2306049,108,2436896,1
53479,Luno.com,79819423,1
175320,8194,200620000,1
69984100,0,259138049,1
50200,50331,300350000,1
4013,4,5518000,2
71788438,Bitstamp.net,8876491,1
50867,51781,799990000,1
50686,52078,493020000,1
73540758,BTC-e.com,257994765,1
BitcoinWallet.com,368,93839923,2
5055,689751,499678589,4
53479,52735,41360577,1
Poloniex.com,Paymium.com,1476030314,1
YoBit.net,340,3938700,1
73597744,368,15875525,2
51515,50509,11990000,1
4938877,CloudBet.com,742392,1
298,1566,15327009,1
51961,52057,1852617,1
51630,52697,1741815736,1
396,51484,1819142878,1
38565686,BTC-e.com,16185842,1
Poloniex.com,366342,908815269,1
999Dice.com,BitoEX.com,304623292,5
74304268,LocalBitcoins.com,292221480111,10
PocketDice.io,Cryptopay.me,8051357,2
BX.in.th,70271979,2157983500,1
SatoshiMines.com,BX.in.th,5588788,1
0,3208,100000,1
0,5509,277107,1
71424466,CloudBet.com,885831,1
70796445,44,1470299,1
4359631,Hashnest.com,2878124,1
42046,50776,1973919000,1
41680,Huobi.com,99160000,1
OKCoin.com,1669,622328780709,71
FortuneJack.com,170,1862356,1
220,2403,185480,1
73205732,35,3382381,1
69539863,421,8107608,1
ePay.info_CoinJoinMess,126,93691943377,2
71029072,37684064,9450903,1
126,Paxful.com,2529443291,1
50477,Luno.com,108610000,1
1228047,PocketDice.io,1274721206,5
1215,50368,9999975200,1
348,371,4991160,1
CoinPayments.net,Xapo.com,51917223064,92
Poloniex.com,65,2545136029,1
3223,OKCoin.com,299416000,4
CoinPayments.net,563,6404000,1
1654888,Luno.com,2489715103,5
41035,52150,516490000,1
71633835,44,9279674,2
Xapo.com,73754329,753173612,3
CoinPayments.net,MercadoBitcoin.com.br,18754952,2
298,101,9595945,3
72419711,LocalBitcoins.com,287733376,3
67102159,50180,136960657,1
72367939,73099375,12667248,1
71947431,44,1428113,1
CoinPayments.net,29770994,3167720,1
1228047,Hashnest.com,1705852655,2
ePay.info_CoinJoinMess,Bit-x.com,364940000,1
566,CloudBet.com,1538102,1
6075,47881,51201000109,1
ePay.info_CoinJoinMess,152,365942953960,24
28486,Poloniex.com,45078839,1
354,Hashnest.com,824231137,2
ePay.info_CoinJoinMess,71973590,91155470728,1
1305536,566,606753,1
20,69801759,178547615,1
72733751,HolyTransaction.com,4751459,1
ePay.info_CoinJoinMess,1144,273557809353,7
Cryptonator.com,233,6590669,2
50965,Luno.com,135770000,1
10168,20,33280000,1
42046,49990,514600000,1
558822,421,67679610,1
Poloniex.com,269,150656848315,12
36557,454,245744239,1
49954,50888,169890000,1
72811485,292,19446077,1
72917040,44,5236600,1
50868,Xapo.com,695180000,1
219,2465,818421251,1
6320370,5026,201060884,2
70429474,71736993,60059701,1
69801266,CloudBet.com,1961957,1
8194,51056,21520000,1
6048154,70089040,348680640,1
74198582,ePay.info_CoinJoinMess,10144471,3
52735,50509,99990000,1
Huobi.com,Paxful.com,10374616061,4
343,HelixMixer,60100006,1
CoinGaming.io,Poloniex.com,11184030,2
108291,PocketDice.io,42290000,1
Xapo.com,50122,115903565,1
70063369,774,2696449906,5
52711,52293,700690000,1
69251969,Cex.io,1659463,1
454,83665,224394539026,1
468,57,5035710,1
70167655,Bitstamp.net,689715556,4
35,Bter.com,5174025,1
74068308,860,128063986,1
72995578,69670966,790256230,2
220,Poloniex.com,41868192,5
71110892,72498696,14814052,1
PocketDice.io,YoBit.net,11438121,8
Xapo.com,833,222903560,4
1228047,CoinPayments.net,8003464796,18
0,FortuneJack.com,138636682,36
64471563,Poloniex.com,5386259,2
FaucetBOX.com,HitBtc.com,56250557,7
999Dice.com,Cubits.com,100394988,2
41680,52666,199980000,2
50867,52104,50080000,1
220,354,1231832,1
52698,50354,158765379,1
72289111,LocalBitcoins.com,1473134016,1
41379,1573711,100080000,1
51095,51502,14270487,1
73046372,MercadoBitcoin.com.br,1170528,1
71554939,HolyTransaction.com,90141156,1
Huobi.com,424,432682627456,59
FortuneJack.com,Poloniex.com,15787827,2
1272,0,632300,3
BitBargain.co.uk,811,1970651569,1
60,809,5528858177,1
51096,53130,5190801,1
70741487,71032462,15280683,1
50411,51388,184738966,1
Bitbond.com,6748,62554935,1
FortuneJack.com,LocalBitcoins.com,55243501,4
1289937,50648,116290000,1
Huobi.com,2643,12794915486,4
995,0,16091207,1
51120,49998,43540000,1
904,Huobi.com,340396000,2
HolyTransaction.com,60,2900022,1
73987279,70584363,104160283,1
1228047,544,1507981204,2
20,348,54496461,1
Bit-x.com,OKCoin.com,2170640330,1
999Dice.com,513,8059925,1
74015830,ePay.info_CoinJoinMess,274763720,1
74304268,4359631,27264032909,1
50640,50426,320999033,1
1228047,41096,223586427,1
50251,51364,100080000,1
YoBit.net,BTC-e.com,347736917,7
51845,52294,99990000,1
71682710,49,182042810,1
454,56138,140571017600,2
1228047,101,4747333931,8
50778,50266,524070000,1
Xapo.com,566,40723611,2
2696,Exmo.com,8990000,1
70482207,72313633,448934000,1
Xapo.com,386,297701148,6
74094614,Xapo.com,18871580,7
69486955,36586430,6572892,1
Huobi.com,8633,405743500,2
ePay.info_CoinJoinMess,BTCC.com,8386303306976,92
Xapo.com,578,270047577,6
BTCJam.com,Paymium.com,635835200,1
1227,200,2533762,1
73675787,44,37220337,3
71554939,1309,3254921408,54
2202918,1747,92148519,1
9796635,NitrogenSports.eu,704499,1
ePay.info_CoinJoinMess,Btc38.com,546932824368,6
3751,74330513,196247552,2
563,1215,33501990663,3
219,386,2557447638,1
365071,563,899961095376,18
Huobi.com,1226,9246829,1
954,2647,90528466100,2
FortuneJack.com,220,7245879,1
51373,52057,54618874,1
69226267,44,5151688,1
1070,107,543938,1
73753714,1769,18564607,1
52176,52468,380770383,1
74304268,73176644,29044909006,1
74304268,563,84817283026,3
16153493,70874565,240751736,1
3751,131,172423661,1
51365,50267,205301396,1
20548429,368,29015194,2
1228047,YoBit.net,781362971,3
Poloniex.com,424,11214716997,2
61,1578,6475078,1
1228047,50762,101087531,1
1669,LocalBitcoins.com,23431890000,3
HolyTransaction.com,CoinPayments.net,6570733,3
73751855,CoinTrader.net_LocalBitcoins.com,78523458,1
73490222,28213,358956,1
73754254,LocalBitcoins.com,176113419,1
2696,FoxBit.com.br,902900,1
74252329,ePay.info_CoinJoinMess,8258000,1
69304029,401,2476027,1
FaucetBOX.com,Poloniex.com,216649877,8
51754,152,188301313,1
74042229,71659227,79905687,1
51712,51597,299990000,1
ePay.info_CoinJoinMess,BTC-e.com,4831919783538,63
70060694,368,43731494,1
74041210,44,1733653,1
CoinPayments.net,8180733,3130781,1
70639009,49,6835536,1
0,YABTCL.com,2538000,6
20,1138,162546619,3
74200172,BTC-e.com,1974698,1
17786694,LocalBitcoins.com,187295901,1
72025707,72681473,11018779,1
2173760,16536498,480080114,2
50301,50778,95960000,1
BX.in.th,OKCoin.com,1175479862,2
Xapo.com,21694949,37221029,1
52039,52222,320520000,1
51218,Xapo.com,41683814,1
Huobi.com,44,5866922944,2
ePay.info_CoinJoinMess,70665275,91155470728,1
FortuneJack.com,MercadoBitcoin.com.br,17153159,9
50133,70369,387484502,1
50762,52107,369980000,1
51351,50287,1763223728,1
69539997,44,7240521,1
Poloniex.com,FaucetBOX.com,35905490891,4
ePay.info_CoinJoinMess,CoinPayments.net,137261974,2
1215,883,29999973450,1
50408,LocalBitcoins.com,22150042,1
56264,354,4396836,1
37,0,36013841,1
999Dice.com,Huobi.com,3216104,2
72733578,0,7003808286,7
73487548,5308530,5581867,1
ePay.info_CoinJoinMess,20,48478084,3
52698,51387,402285379,1
1228047,ePay.info_CoinJoinMess,16474540865,29
49998,51944,672484298,1
2696,421,9921240,1
70376786,368,2220323,1
51055,50266,807160000,1
51082,51364,51551219,1
ePay.info_CoinJoinMess,80393,29475698,1
44132,Bitcurex.com,4300000,1
41213,51675,338950000,1
906,Bleutrade.com,36977746,1
Huobi.com,Luno.com,8808955781,12
CoinPayments.net,331,4761575187,23
107,70455793,8097810,1
72839110,74014446,1993450,1
37865,315,7049968176,3
365071,4395,49997838632,1
20,285401,267877152,1
CoinPayments.net,2428,64085117,1
252,11031,483814,1
199717,BTC-e.com,199968736,1
PocketDice.io,51631,1973133,1
11432272,PocketDice.io,95745490,2
50464,50791,481643430,1
Rollin.io,57,19579951,2
51120,52294,384650483,1
CoinHako.com,ePay.info_CoinJoinMess,26254899325,5
0,999Dice.com,55567388,89
51628,41283,200170000,1
SlushPool.com,315,5044335948,2
10645127,830,768708009,2
51765,52222,652260058,1
0,HelixMixer,620203207,34
45298568,44,4535994,2
70296386,69327733,32182631,1
0,1396,14311838,1
50199,70369,99990000,1
52039,50887,100080000,1
Exchanging.ir,BTC-e.com,145075561,1
8194,50426,1999990000,1
8194,50542,999990000,1
49998,50223,1999990000,1
0,BX.in.th,72910101,18
50639,41176,99990000,1
73284163,BTC-e.com,5963768,1
71132815,44,5016254,1
71764510,49,15936661,1
454,7430,15585087715,1
CoinPayments.net,71084354,4832610,1
72471864,44,14348900,1
1654888,70193019,1502037727,1
52362,50606,199990000,1
74304268,Huobi.com,74247611712,4
220,1539,6129378,1
51945,51560,99990000,1
8194,52527,20339378,1
51291,52222,279990000,1
52307,50776,400050000,1
50557,50685,1000270000,1
BitcoinWallet.com,BTC-e.com,17901000,1
72757195,860,15545861,1
27140713,LocalBitcoins.com,145642489,1
72209627,70766956,2625701,1
74251533,2825532,18811817,1
Xapo.com,Bitcoin.de,185447028,3
51726,50509,370080000,1
70584536,1149,24150180951,1
72759076,44,1474540,1
NitrogenSports.eu,20,104140630,3
72156746,PocketDice.io,11978,1
10079038,Huobi.com,12960970000,2
35,1030186,5212275,1
70219815,0,4358954,1
2201602,170,6007749,1
51069,73128,121630000,1
Cryptonator.com,SatoshiMines.com,3142007,2
70089040,50822,1259552650,1
Bitstamp.net,60,132892733738,24
CoinJar.com,CoinGaming.io,54290587,1
42274033,0,102644170,1
20,70011205,88605973,1
73467037,CoinTrader.net_LocalBitcoins.com,82446218,1
51115,50566,1899980000,1
70534041,71502876,36693441,1
69199627,107,23870656,1
51916,52293,254220000,1
ePay.info_CoinJoinMess,5330317,91155470728,1
23653,129,2042870579,2
0,SwCPoker.eu,32915013,5
289,LocalBitcoins.com,63293947,1
CoinPayments.net,809,157430031914,95
833,FortuneJack.com,81852076,1
1654888,995,640123067,1
74094614,2024,2695940,1
0,51392267,6242200,1
27914256,523,3967706165,2
122,2184,104690000,1
41887342,73256837,14480778,1
57,44,4298083,1
69640027,27864,989577602,1
41082,73231433,22190050,1
69278079,71606741,282703990,1
2238,0,52333044,5
Poloniex.com,1300,19749043852,2
Bit-x.com,72524837,7236509,1
Xapo.com,108,1746357764,3
2166,57,7428835,1
1654888,MaiCoin.com,1589735928,2
51082,51293,16068210,1
69722638,44,17019649,1
1528995,PocketDice.io,145242756,14
Xapo.com,73570226,47864774,1
35046709,71266722,16393115,1
73910513,44,17447735,1
Bitcoin.de,LocalBitcoins.com,1999968088,1
60,54597475,1999940891,2
Xapo.com,4,2799159784,63
70743236,CoinPayments.net,13443056,2
71738275,HaoBTC.com,85455654784,2
Bitstamp.net,2230,173563121356,16
60997896,BitcoinWallet.com,28086237,1
21266,126252,7451924,1
2067,Huobi.com,1904755125,1
CoinJar.com,12721,1610158,1
ePay.info_CoinJoinMess,BitZino.com,29475698,1
CoinPayments.net,371,6143015,1
51539,BTCCPool,60190500,1
71084758,70638589,392645,1
62281291,44,571051,1
BX.in.th,999Dice.com,534960333,6
37,Xapo.com,1087819422,2
73595824,401,8250775,1
FortuneJack.com,4,31831660,5
13077,72025707,2118700000,1
20052979,1747,10892071,1
51097,74173464,130890000,1
Bitstamp.net,Luno.com,6014335613,6
566,ePay.info_CoinJoinMess,9563149,1
2067,35806,6449916364,1
FortuneJack.com,101,13394977,7
17576599,1054,321827100,2
348,BTC-e.com,565883512,2
60,Cryptopay.me,3275566189,3
72550682,44,3762482,1
69538567,0,1772679340,2
51726,50305,900028604,2
5041220,LocalBitcoins.com,613071124,1
641,OKCoin.com,6000049,1
61,Xapo.com,51000015,1
NitrogenSports.eu,SwCPoker.eu,5508000,2
2752364,Xapo.com,286192054,1
69461519,70010232,225982411,1
50606,Luno.com,26200000,1
7283207,468,30745815,1
52092,51387,108747678,1
735,0,2232671,2
2566,BitoEX.com,6054482,1
70508358,289,12490000,1
50556,51537,93995976,1
129,YoBit.net,456783183,5
70953245,Bter.com,311022359,1
Xapo.com,1582,253666339,6
70842,51502,187546272,1
8194,50823,351324000,1
MoonBit.co.in,4,609833730,1
108291,73258083,617221061,2
72052207,LocalBitcoins.com,93201518,3
1769,LocalBitcoins.com,802125964,2
2143,69670823,278559367,23
FaucetBOX.com,ePay.info_CoinJoinMess,334684731,14
5540,LocalBitcoins.com,1499980000,2
Poloniex.com,421,281060590137,35
50122,51095,99990000,1
51711,52031,9153923,1
50180,53194,114501343,1
71109384,6975,2243826,1
Luno.com,Cex.io,5924658690,1
468,331,33048859,1
73310275,497,97657890,1
28243748,Rollin.io,774612022,2
51464,50822,76907200,1
0,Bitstamp.net,84013643,11
16621,3473,211435,2
Xapo.com,129,391164466,10
20,51392267,80244260,1
0,HaoBTC.com,11273400,8
24746106,LocalBitcoins.com,12108456,1
70925251,CoinPayments.net,32992568,1
50283,49925,619990000,1
72545652,Cryptopay.me,63539971,2
42844,269,153009,1
8194,51631,1760080000,1
51753,50762,9990000,1
61,1144,3405770,1
50491,51351,52506040,1
69592045,44,5413122,3
1477737,331,28084460,1
2342791,1747,10270909,1
19172839,Cryptonator.com,15914685,3
354,Poloniex.com,16274389964,27
50826,53723,1504050000,1
71839057,44,7567745,1
52176,Huobi.com,10970000,1
700,60,213510620,1
51843,53194,671713516,1
GHash.io,111090,2548909959,1
50950,1573711,177330000,1
YoBit.net,162,301000106,1
1573711,51524,1574439624,1
51131,52293,159990000,1
41680,50566,199990000,1
10656886,71448958,12891424,1
51807,70369,199590000,1
PocketDice.io,1294,199950000,1
70063369,37,1845232923,9
52150,51629,51403135,1
821,CoinTrader.net_LocalBitcoins.com,99850000,1
72812937,15857340,151440647,1
BTCJam.com,0,47884455,8
69670994,73832987,112198105,2
41680,50968,225553966,1
37686970,BitcoinWallet.com,702200724,3
73231720,4,498781449,1
CoinPayments.net,70272134,267012777,1
70037420,50857,763917098,1
70089241,ePay.info_CoinJoinMess,25241908,1
1669,BTCC.com,1597150000,2
BitVC.com,472,1760430000,1
864,Poloniex.com,1046737990,2
69383146,BTC-e.com,15534869,1
50320,50122,151980000,1
Exchanging.ir,2428,347598800,1
7645,Xapo.com,95218518,1
72024773,67933107,5339962,1
80393,368,23675156,1
71554939,4,289020938,5
41035,51903,506580000,1
60,TheRockTrading.com,2582024426,1
50112,52293,99990000,1
292,HitBtc.com,2611598,1
64740,883,39955889,1
BtcTrade.com,842,45895502663,85
72470925,51392267,177328936,1
70979510,5620,7227835,1
Bitstamp.net,72679561,3867931715,1
131,1566,411214,1
69487530,Luno.com,2440996485,14
ePay.info_CoinJoinMess,VirWoX.com,42317834,1
842,Bter.com,212672542,1
YoBit.net,315,2676800,1
70976754,891,12483102,1
3751,995,172423661,1
PocketDice.io,884,39143390,1
52251,51629,400990000,1
418562,LocalBitcoins.com,995360000,1
73884746,70063223,1462515,1
50888,51015,1999990000,1
4473692,424,11603663,1
69932507,44,6498130,2
71267442,BTC-e.com,696432420,1
ePay.info_CoinJoinMess,32840200,91155470728,1
51419,8194,906851942,1
3473,152,1484084,1
71554939,1769,170878819,2
0,2685370,13623037,1
GHash.io,FaucetBOX.com,5097819918,2
SlushPool.com,1769,2535942595,1
4126,126,95288415,1
Huobi.com,51512,106679616,1
233,2506,1715332065,17
74304268,Luno.com,145119009187,6
4327041,73728551,4999990000,1
70063369,Xapo.com,908868657,4
FaucetBOX.com,Vaultoro.com,19380359,1
Huobi.com,BTC-e.com,111965662213,32
0,MercadoBitcoin.com.br,1172139311,27
227,999Dice.com,11504354,3
70060694,73753907,28472156,2
1228047,999Dice.com,441527059,2
354,802673,2625230896,1
11211025,Luno.com,61136238,2
Luno.com,101,5924658690,1
Bitstamp.net,LocalBitcoins.com,389448771328,16
354,HitBtc.com,870901528,2
72025973,37200188,45988458,1
999Dice.com,Bittrex.com,10655644,3
52092,50365,33378755,1
52724,50199,100970000,1
72262922,69906440,383152899,1
106268,162,46543330596,2
69199627,0,596766400,25
Bit-x.com,CoinPayments.net,2986620,1
41594,51095,9990000,1
4126,BTC-e.com,1022305379,9
290,1669,171519458107,47
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,51620523938,8
Xapo.com,50623,88442333,1
52057,70842,255635096,2
906,233,299989364,1
ePay.info_CoinJoinMess,129,45065123,1
1654888,1391,1474283602,1
315,154,27132802069,5
65347548,44,9433741,1
50365,51781,199890000,1
CoinPayments.net,3614758,3838520,1
809,883,2709452890,4
50378,50898,195100000,1
893,189,645289782,2
51326,50475,100030871,1
72341676,44,841486,1
298,Bter.com,87047914,1
50353,51121,310170000,1
Xapo.com,Vaultoro.com,131317488,1
8226,289,35378681,1
Cryptonator.com,ePay.info_CoinJoinMess,11775349,6
SatoshiMines.com,4,50029541,32
Xapo.com,1294,339476080,8
70534041,74326234,611965280,1
42552,735,18898,1
0,640281,7361092,1
FaucetBOX.com,Luno.com,70741541,8
Xapo.com,1450,32399243,1
0,91114,28374605,1
57,162,134128874,1
73022073,70639141,32753369,1
70219844,69984672,148206473,1
122,131,41654575079,5
FaucetBOX.com,1469,151029202,2
354,31951990,476674147,1
809,1477737,407184773,1
69383113,73152716,71843533,1
315,Cryptopay.me,7369988597,1
4126,4395,136610544,1
Bitstamp.net,Bitbond.com,1628429283,1
Cryptonator.com,2465,7111695,2
1228047,269,1866841479,2
HolyTransaction.com,271437,1310007,1
50857,51870,100340000,1
72498472,811,3544592,1
50686,22844,714818855,1
Rollin.io,Luno.com,3304100,3
Bit-x.com,61,16453242,1
71528798,96,2123072,1
Xapo.com,BTCJam.com,116716746,3
354,Cryptonator.com,1177066376,3
70584552,0,35590694,1
70377498,44,5464277,2
73649429,ePay.info_CoinJoinMess,651854234,1
1234442,60,195119554,1
107871,69277857,7725737745,3
CoinPayments.net,HolyTransaction.com,51444144,3
64256851,0,68700315,1
700,69304238,3971086,1
72889053,44,4957991,2
50411,50811,329270000,1
11432272,LocalBitcoins.com,287420000,1
71370551,52841921,1418806,1
72629340,44,66903181,1
41672,51855,1999990000,1
107,FaucetBOX.com,5369867,1
50122,52107,599990000,1
52528,52540,100950000,1
7277,Poloniex.com,1360160,2
50235,BitoEX.com,21012700,1
7655,TheRockTrading.com,1349136802,1
41213,69955,96290000,1
365071,BTCC.com,799965418112,16
73884743,CoinPayments.net,3794313,1
70063369,24261,27317789338,128
71764609,44,99926904,2
73674941,FaucetBOX.com,4390027,1
70927666,ePay.info_CoinJoinMess,2899650,1
74304268,131,88740394604,2
2575,162,201101716,1
53725739,1575,1162028,1
51562,50223,465410000,1
1151,LocalBitcoins.com,47947110,1
MoonBit.co.in,73646802,577533509,1
71136941,20,299431110,1
17427381,Igot.com,17429043,1
1477737,29343298,26966000,1
354,124842,303693826,1
1228047,Bit-x.com,1174310733,2
Xapo.com,809,699601265,14
52176,50950,1892422617,2
2643,Huobi.com,22458909342,1
70534688,72393684,588687119,1
20,Loanbase.com,405917476,1
1289937,73485,199890000,1
51629,50477,87720000,1
134509,61351,19990000,1
73441091,50223,4029147582,2
1070,Xapo.com,175654235,3
367303,72812732,173853320,1
129,149405,2684161,1
3658,Cryptonator.com,35808300,1
0,398,43074383,14
1151,0,119473119,2
63073,Kraken.com,8218528,1
73178153,1227,3308123,1
Xapo.com,BitcoinWeBank.com,36364297871,4
50383,51560,20079571,1
50038,50411,46870000,1
BX.in.th,60299,1351556677,2
50175,50605,144440000,1
BX.in.th,2696,166668893,1
72104671,368,11400317,2
233,Cryptonator.com,1451052,1
72627169,HolyTransaction.com,1981764,1
CoinPayments.net,Cryptonator.com,40616059,3
70953245,Huobi.com,1040998,1
3751,69879707,23823891,1
1477737,73336567,83970000,1
1228047,Cryptopay.me,6551478760,9
3276848,2803,255844029,2
605,904,610880499,2
44932733,Poloniex.com,7680000,1
51082,51094,160065911,1
FaucetBOX.com,1769,10090878,1
FaucetBOX.com,74095025,10090878,1
809,CoinPayments.net,35444549270,21
FaucetBOX.com,Bleutrade.com,128294172,7
72388,8194,147834537,1
ChBtc.com,47881,13501000056,1
22844,50640,1200080000,1
72183504,71213775,9847356,1
72130719,69278242,30331529,1
69304075,2143,6569587,2
74304268,Xapo.com,398419360207,14
354,Bitstamp.net,2956422788,5
72077813,74200200,413521250,1
72367940,69984656,494229794,3
YoBit.net,883,41926298,2
1654888,37600,301167232,1
70560563,70087203,697469965,1
70842,51870,499890000,1
809,70089229,1396457494,2
ePay.info_CoinJoinMess,BTCCPool,11634072864541,126
348,101,12995276,2
1669,605,2999950000,1
0,72367215,6616662,1
22603399,18334970,190875000,1
175,Bittrex.com,1118692383,2
73414947,368,18288685,2
50200,51843,39990000,1
809,ePay.info_CoinJoinMess,1038187934,1
20,HelixMixer,244472302,1
Poloniex.com,18972,5230989756,2
50544,50200,145050000,1
50365,52540,93560000,1
70560560,Bleutrade.com,1741515062,2
