Source,Target,value,nb_transactions
3980,HaoBTC.com,99950000,1
9442173,74094614,6880994,2
Genesis-Mining.com,2530385,892191272,2
FortuneJack.com,269,6234666,1
73413077,117348,9927825,1
51293,50811,160063167,1
Poloniex.com,28663,313763689,1
Kano.is,73414936,7527152362,3
1228047,Poloniex.com,455396548,3
0,17977773,8319736,1
BitPay.com,Huobi.com,33782859,1
50778,BitoEX.com,38502000,1
354,523,73116234,1
396,809,172244821,2
101,57556,121336843,1
70558884,PocketDice.io,2168,1
298,809,20898547,1
ePay.info_CoinJoinMess,Bitcoin.de,278213273152,5
6573,38539,648477388,3
1294,7369,4500000000,3
53030,1280735,399990000,1
Poloniex.com,70770527,40759230171,1
72681637,NitrogenSports.eu,3456700,1
49954,50283,1591220000,1
71397190,72603271,9022781,1
Poloniex.com,2184,271021588786,18
71319563,69565872,9660399,1
69697250,9914133,24101740000,4
51977,51819,335142299,1
70534041,69356979,308724524,1
71816350,2643,486410462,2
69539543,0,51830981,2
71685787,2803,10963059,1
73754396,CoinPayments.net,163354900,4
69827095,BitPay.com,12261453,2
71816350,937,170564860,1
26666430,55078,156798600,2
41096,72707471,60840000,1
74147229,0,4537277,1
69330624,69958278,899989585,1
Genesis-Mining.com,BitKonan.com,356233746,1
Poloniex.com,Bitcurex.com,16912624133,3
1228047,Cubits.com,3734882388,6
ePay.info_CoinJoinMess,0,22158520019379,496
SatoshiMines.com,72629111,649562663,3
71554939,700,94771005,1
864,72812734,2199980000,1
ePay.info_CoinJoinMess,1294,463860305524,8
50762,52106,80259899,1
69356865,Xapo.com,13343621,1
51113,51711,300640000,1
Xapo.com,57,70165066982,27
220,777,1493942,1
72865479,354,6039076,1
Genesis-Mining.com,32385,356233746,1
5026149,0,2135267,1
Genesis-Mining.com,FoxBit.com.br,446095636,1
3368,ePay.info_CoinJoinMess,19551758,1
Purse.io,20,254765416,2
472,OKCoin.com,9986525126,1
74042190,Xapo.com,21713647,1
LuckyB.it,455545,38323600,11
Poloniex.com,137744,2960774604,1
1502006,1747,10001430,1
Poloniex.com,424,2829187407,1
1227,CloudBet.com,2370728,1
Huobi.com,368,209182612,15
ePay.info_CoinJoinMess,71973590,92712785938,1
437,57,101000024,1
51375,52468,100070000,1
51944,50475,1482831302,1
57,Bittrex.com,317078254,2
Poloniex.com,70037060,326833329,1
17427381,331,16165524,1
FaucetBOX.com,60475971,55912459,1
BTCJam.com,Xapo.com,800950201,1
4126,1298156,163502721,1
SlushPool.com,LocalBitcoins.com,5524070951,2
Crypto-Games.net,107,9930318,7
255623,Xapo.com,43503517,1
855,Bittrex.com,62733629,1
71136345,LocalBitcoins.com,110022061,2
71554939,YoBit.net,261940340,3
52441,50868,741268260,1
0,1309,1542013,4
1116,OKCoin.com,3620022,1
51374,73485,99990000,1
51628,51217,1199990000,1
1228047,50926,431272693,1
YoBit.net,SatoshiMines.com,413186793,2
Poloniex.com,34162,572998075,1
51,61,655844481,8
50685,51627,31457896,1
315,ePay.info_CoinJoinMess,758337845,1
32342926,20,100533679,1
64915121,70403843,45659629,1
1477737,4,1187453045,9
Bitstamp.net,424,29443449926,1
72341558,31975877,227960479,1
Xapo.com,2922,3128819508,1
Huobi.com,6573,268301066,2
69409251,69643360,8845145,1
Bitcoin.de,BTC-e.com,116675145,1
15910,Xapo.com,8225488,1
72758867,LocalBitcoins.com,71354280,1
811,BTC-e.com,1576000062,3
Xapo.com,OKCoin.com,3157420234,1
ePay.info_CoinJoinMess,72655543,92712785938,1
LuckyB.it,72655174,47957056,37
73048147,71633594,249093368,1
70716880,ePay.info_CoinJoinMess,64838715,6
66236333,69697042,6775721,1
FaucetBOX.com,GoCelery.com,21111604,1
Xapo.com,417,15522040396,7
1652,YoBit.net,6059628,1
CoinPayments.net,303639,156399090,2
71450805,69565191,1842575530,1
71816350,233,290943785,1
66236333,69671099,6737103,1
70507992,401,20648594,1
855,CoinTrader.net_LocalBitcoins.com,8027362,1
YoBit.net,289,2598581,2
906,NitrogenSports.eu,996972417,1
2647,621759,9813041310,2
1762296,BTCC.com,2004782682,1
999Dice.com,485934,830475,1
69827719,71371755,24208753,1
72865586,578,1402475,1
Huobi.com,OkLink.com,2846402719,2
0,73649688,2377268,1
Genesis-Mining.com,Bleutrade.com,802329382,2
71554939,833,61977180,1
855,883,16921981,1
71214976,ePay.info_CoinJoinMess,198405463,1
69435530,348,226829000,1
BTCJam.com,2461,1507822,1
2331,315,1130563,1
269,24439,95783535,1
Xapo.com,50129,1200911766,1
BitcoinWallet.com,70534041,13107981,1
189,289,49960000,1
71816350,1144,1964673682,9
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,149174498,2
71816350,2647,150382371,2
74330186,398,837592,1
73542967,45156954,17030015,1
FaucetBOX.com,Crypto-Games.net,11512269,1
ePay.info_CoinJoinMess,69749438,10080056,1
4013,HaoBTC.com,1840000,1
0,855,9739033,21
14527405,BTC-e.com,1381417644,2
1226,2647,29997740,1
Xapo.com,0,7989624984825,2813
ePay.info_CoinJoinMess,BX.in.th,513962693,7
2895,BTC-e.com,60267799,1
1436,Poloniex.com,899496516,3
1472686,73623547,687137287,2
71816350,69671033,238190812,1
FaucetBOX.com,1144,395102764,12
73046372,0,3187818,1
Genesis-Mining.com,4,16316173310,40
4126,162,1524499266,10
2027,71554847,44937468,6
BX.in.th,Xapo.com,34988804,1
220,575336,4283658730,6
32068,47881,20054472111,1
YoBit.net,331,4414463,1
Genesis-Mining.com,162,2050754400,5
73413077,BTC-e.com,10201643,1
52081,52610,151880000,1
Kano.is,149405,7527152362,3
Kano.is,13137,7527152362,3
FaucetBOX.com,20,7816121,1
Kano.is,6748,15054304724,6
37466172,368,155980000,1
289,BTC-e.com,147722813,2
YABTCL.com,1566,1470665925,3
71816350,73858387,499950000,1
15464660,51,38876007,1
8194,51484,3409169423,3
233,BTC-e.com,1945673,1
8633,71397190,87772015,4
108291,72603271,1924000,1
2725807,513,2480000,1
189,0,2611934,1
74330365,1306,159729430,1
73441090,Kraken.com,5307788,1
53479,Huobi.com,307730000,1
52032,71581193,1469892600,1
CoinSpot.com.au,129,31002662,1
Cryptonator.com,ePay.info_CoinJoinMess,15605198,9
MoonBit.co.in,70662350,122310192,1
405610,MoonBit.co.in,201809075,1
SlushPool.com,73962769,3431618261,1
Xapo.com,1798,2569554141,1
Genesis-Mining.com,69984483,802329382,2
888,18665577,186036512,2
ePay.info_CoinJoinMess,6252,35293128,2
1380871,Poloniex.com,313471491,2
Huobi.com,22013,3011367455,1
BitPay.com,Xapo.com,6912688,1
OKCoin.com,954,206333545175,38
41573,50637,100170000,1
5026,71842541,99950000,1
999Dice.com,ePay.info_CoinJoinMess,158768952,9
Cryptonator.com,56136627,5970000,1
3473,Bitcoin.de,5177990,1
YoBit.net,80393,49988750,1
1228047,566,1197602573,3
PocketDice.io,ePay.info_CoinJoinMess,15048514,9
20,4,489295358,6
74304268,0,359063972817,19
Genesis-Mining.com,371,446095636,1
69278199,BTC-e.com,780918368,2
FaucetBOX.com,71607582,17009773,1
Xapo.com,468,39243853873,14
10168,72943285,33280000,1
1335,999Dice.com,133380970,1
51132,72020,173750000,1
FaucetBOX.com,32354,8697741,1
42046,51326,400360000,1
Xapo.com,298,6392519522,2
BX.in.th,73570226,63620203,1
71816350,3415,465065455,1
BX.in.th,4,53113717332,25
Poloniex.com,6075,15540219437,1
46728375,LocalBitcoins.com,852592958,2
51153,421,110517267,1
70796483,811,16430307,1
5325883,74303170,5263056,1
CleverCoin.com,BitPay.com,2345506,1
8144584,LocalBitcoins.com,18632153,3
456,LocalBitcoins.com,2043001931,3
486014,368,53608000,4
855,55598534,16921981,1
69984672,71398159,276710371,2
73258083,71397190,9104226,1
51350,50888,916599708,1
69539680,152,84087642,3
BX.in.th,CloudBet.com,44012609,1
71816350,152,2148186874,9
51560,70369,50870000,1
0,5941,11978700,2
0,69304238,74978700,1
189,354,43650636,2
0,70482196,45111999,1
50112,51439,175880750,1
74120870,70455774,11201433,1
74173464,52108,101297323,1
FaucetBOX.com,33444,195495122,1
MoonBit.co.in,4474579,781922067,1
Xapo.com,1323,2635043453,1
354,74015893,404807238,1
ePay.info_CoinJoinMess,999Dice.com,282581784,3
51755,51562,110250000,1
51628,50542,303480200,1
Huobi.com,424,98177645275,20
Bitcoin.de,96,2199940880,1
2195181,1747,101788833,2
73179422,BitPay.com,30690000,1
51855,8194,99990000,1
1227,20,26052000,1
1391,Bitcoin.de,73261195,1
3765,LocalBitcoins.com,1223684400,2
70560230,70037420,5329840000,2
69984508,21907,73463408,1
51781,51439,475200896,1
28873361,368,15758310,1
52666,50776,597800000,1
69591456,Cryptopay.me,3035498,1
1477737,Xapo.com,604465309,9
3473,0,242418611,4
CoinSpot.com.au,BtcMarkets.net,1047578,1
Huobi.com,6075,213986072,1
51350,50405,928084708,1
40868,52330,111350000,1
CoinPayments.net,12280,11331752,2
51647,1223413,168031302,1
69383113,73415043,53764162,1
72550775,61,111794000,1
71554939,PocketDice.io,4254889,1
71659624,3088766,77405821,1
69905412,18459488,5803410,1
354,BitKonan.com,95698030,1
129,4,6583120,2
199170,YoBit.net,4997710,1
1228047,CoinTrader.net_LocalBitcoins.com,873897686,1
71685787,1477737,29043477,1
41221,51845,58789000,1
Xapo.com,Luno.com,316160994031,115
4474579,72654356,3217717,1
ePay.info_CoinJoinMess,298,185429550875,3
71058332,70482085,4300715,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,37363380857,30
0,OKCoin.com,182335181,5
64915121,CoinPayments.net,85873748,3
5476649,33670164,197389593,1
FaucetBOX.com,HolyTransaction.com,1760811562,78
2067710,BitPay.com,136773718,1
50811,50301,51660000,1
71816350,70010818,110800486,1
Kano.is,Cryptsy.com,30108609448,12
72341387,CoinPayments.net,758558,1
70927256,BTC-e.com,55218603,1
50810,50490,100130000,1
354,497,589170434,3
Poloniex.com,4126,19789730459,8
69906440,368,10400772,1
69827095,CoinPayments.net,1593939,1
ePay.info_CoinJoinMess,HaoBTC.com,5470054370342,59
3368,4,175965822,9
70063369,Huobi.com,322043302,1
SlushPool.com,64652674,3431618261,1
5315647,853912,79464623,1
441955,LuckyB.it,3019149,2
20,ePay.info_CoinJoinMess,1010822386,8
0,39921,39877700,1
641,2914,1103119,1
354,19626,2116993764,2
Poloniex.com,72812733,23149785950,2
1654888,56097,495938082,1
24743912,401,7586173,1
71816350,2403,195050203,1
1477737,CoinTrader.net_LocalBitcoins.com,39245540,1
50423,53532,174055191,1
0,3751,10775583,4
70586820,70036559,159562108,1
1654888,72943309,58636999,1
173805,50880,500446838,1
MoonBit.co.in,227,1876112153,8
69173924,1528188,38412000,1
Huobi.com,0,179980000,1
74226343,LocalBitcoins.com,125588507,1
Xapo.com,SatoshiMines.com,36173038132,16
219,2465,4894671711,1
74094614,Cex.io,4750000,1
1654888,Cryptonator.com,2585805509,8
Xapo.com,809,28704697292,11
73988413,BTC-e.com,485887045,1
107198,523,7666624,1
3368,CloudBet.com,19551758,1
61,Matbea.com,944047617,10
20,LocalBitcoins.com,2005695203,11
71554939,170,486104263,5
52610,50640,167222000,1
396,CoinPayments.net,9474953819,17
CoinPayments.net,152,994728352,13
72051726,Poloniex.com,369008005,1
MoonBit.co.in,HitBtc.com,1293668765,10
1228047,22844,872181823,1
0,8144,40623076,1
MoonBit.co.in,72577145,198620000,1
906,Xapo.com,499989658,1
ePay.info_CoinJoinMess,NitrogenSports.eu,156127224,5
1733402,1747,16935064,2
51119,51031,77142299,1
51115,51805,615420000,1
70534041,74068291,168667431,1
FaucetBOX.com,1769,104511623,3
354,69769,78678795,1
74304268,162,33204890563,2
1654888,BitoEX.com,1066154343,3
Bitstamp.net,71345267,267431807,1
Xapo.com,1149,8099167373,3
70849047,LuckyB.it,6695004,2
51560,52165,406718612,1
70822405,Cryptonator.com,1093953,1
70979322,Xapo.com,29989573,1
CoinGaming.io,VirWoX.com,12025589,2
2201602,1144,3112018,1
51030,50639,578730000,1
1769,31156,125476798,1
Poloniex.com,126,2633429466,2
BtcTrade.com,842,106528306319,187
1228047,BTCCPool,1595179290,1
354,1956,73116234,1
ePay.info_CoinJoinMess,1309,464118948230,7
50868,50331,47373530,1
10073457,0,70555998,2
0,888,1000000,1
61843996,51,837200200,6
CoinJar.com,220,226953600,1
51515,50641,1925070316,1
396,735,468829104,1
37686970,70376786,21661624,1
Poloniex.com,Crypto-Games.net,5683693623,2
2748119,61,117570000,1
1654888,MercadoBitcoin.com.br,934028885,2
52684,Luno.com,16770000,3
MoonBit.co.in,342,691379978,6
354,5162,10608902732,8
51819,51387,1056114291,1
74304268,BX.in.th,96005673769,3
13315963,1747,62381667,1
51280,52078,347880000,1
ePay.info_CoinJoinMess,883,185922744524,5
50604,50950,267447136,2
69958618,Exmo.com,990000,1
54114,51629,501970000,1
FaucetBOX.com,18972,29119966,2
289,4,100454941,1
69173924,ePay.info_CoinJoinMess,103321000,3
Kano.is,48011494,7527152362,3
27914256,6320370,2916264866,7
74120870,71528911,159140529,1
Bitbond.com,1004,60743871,1
52039,51647,300080000,1
73807057,73989208,22560394,1
Huobi.com,BTCCPool,2578182519,4
7971692,Poloniex.com,65153490,1
50477,50811,27127701,1
MoonBit.co.in,3423,198620000,1
71371676,1747,2723544,1
65947189,368,8658181,1
229097,FaucetBOX.com,108703,1
69692690,Xapo.com,17880789,6
0,883,15280697,9
1769,LocalBitcoins.com,21027633,1
52609,52106,199990000,1
BitVC.com,290,663361506,2
Kano.is,Bit-x.com,7527152362,3
YoBit.net,833,27721379,2
1450,BitPay.com,4363112,1
154,315,32105221,1
Loanbase.com,6748,25997740,1
Genesis-Mining.com,Bittrex.com,14784162127,40
72523485,96,32682406,1
1335,Xapo.com,99970000,1
1506795,Xapo.com,774893,1
Poloniex.com,1294,21217132086,6
51095,51610,99990000,1
52283,51484,99990000,1
HaoBTC.com,70584536,1084709,1
51944,52220,100680000,1
365071,70560563,37999777995,1
72754738,101,327131898,6
70927603,72888824,33158364,1
71816350,1149,487209783,1
73124646,0,6759746,1
27914256,68870910,166681645,1
73702037,73702028,25138313,1
51,LocalBitcoins.com,226361351,7
3319,61,1598974,1
51747117,20,9377784,1
368,BTC-e.com,881000037,5
629,4,2588629,1
Bitcoin.de,BitPay.com,2328416895,30
72025047,70402117,26025382,1
10440706,566,22997611,1
FaucetBOX.com,331,692485737,24
Xapo.com,227,26198249644,9
72341554,72707471,36983068,1
BTCJam.com,1769,74422306,4
1247276,63857,599990000,1
999Dice.com,23627,1145840,1
25001421,0,4749096,1
Xapo.com,1833,1355100458,1
70166229,Luno.com,154643216,1
72943763,Xapo.com,235794000,13
72078069,53726183,122046129,1
FaucetBOX.com,2725807,55912459,1
1215,290,9999978600,1
51115,50700,455704655,1
1215,860,13937143168,3
FaucetBOX.com,MaiCoin.com,164041173,8
BitcoinWallet.com,4780412,4365531,1
PocketDice.io,Bleutrade.com,3002147,2
Genesis-Mining.com,175,712467492,2
71816350,Huobi.com,2798608651,10
Poloniex.com,Kraken.com,403266992282,40
FaucetBOX.com,52687183,18805596,1
0,Cryptonator.com,21780974,9
51502,70089229,158390000,1
53532,Luno.com,2080000,1
0,BlockTrades.us,225004094,1
51420,51834,399990000,1
71554939,199545,1482969625,18
26195720,70010813,202451047,1
500116,Bitstamp.net,39096117,1
MoonBit.co.in,70455592,81743339,1
0,3179,720000,1
777,ePay.info_CoinJoinMess,2007710,1
1054,CoinTrader.net_LocalBitcoins.com,2997700,1
157,999Dice.com,97998802,1
367303,AnoniBet.com,378339411,1
70087203,72994752,382050000,1
71658131,200,2619694,1
2581739,461416,366710431,1
Xapo.com,342,3274216746,1
4126,0,3775109100,25
73047698,72655375,45347226,1
70508324,3614758,4519603,1
60,ChBtc.com,6752003192,1
BitBay.net,13585,10822048014,5
50301,53532,148240000,1
60,53283409,16280671,1
1335,1054,99970000,1
Xapo.com,Matbea.com,2820493719,1
71554939,1578,93971893,1
0,6597,18137243,2
70063369,37,1926056211,4
354,478742,95698030,1
71816350,290,725373361,4
131,72341551,1415746000,1
4126,Bittrex.com,735199062,5
354,39939,1091310742,1
50895,52236,49890000,1
6252,74147569,13268210,1
Xapo.com,HitBtc.com,52914911915,24
BitVC.com,Huobi.com,1028050919,2
131,LocalBitcoins.com,5487438372,1
Genesis-Mining.com,73074553,446095636,1
71761939,227,167094611,1
60,37813,1545924869,1
354,162,1696506818,3
Poloniex.com,BTCJam.com,1889072617,2
27094294,200,6432093,1
72262922,71710470,22750805,1
70769085,368,12990735,1
4908,354,499962490,1
51293,472,99330000,1
FaucetBOX.com,101,6511045,1
37,HitBtc.com,170373996,1
Xapo.com,Hashnest.com,81312593170,30
72839297,LocalBitcoins.com,4999990000,1
96584,Bitstamp.net,4583992234,1
5137,1769,677180,1
51097,51628,67500000,1
70927451,73517040,155889573,1
54114,52202,192240000,1
70481643,0,2579716,1
1654888,Kraken.com,393802618,1
0,71764216,2359051,1
Cryptonator.com,23431,15125801,1
1514897,70638747,25411621,1
ePay.info_CoinJoinMess,833,92712785938,1
Poloniex.com,61,29105014497,7
605,CoinTrader.net_LocalBitcoins.com,171000174,1
SlushPool.com,49672550,2518722543,1
3368,MaiCoin.com,19551758,1
71345267,70454508,3297933,1
71816350,5941,948397118,4
354,63073,2045918318,2
6572902,LocalBitcoins.com,3873063,1
69642856,BitPay.com,73982305,1
51119,51350,199990000,1
73048147,74147398,3091512,1
MoonBit.co.in,5370574,160962724,1
71293588,LocalBitcoins.com,607152250,1
Poloniex.com,8388,173716273830,3
35,4126,11342284,1
71554939,74042215,99990000,1
51559,41680,999990000,1
3368,2331,19551758,1
57,1138,58255791,8
354,29976439,2521283861,2
Poloniex.com,1469,2703561273,1
74304268,Cubits.com,200163284046,6
SlushPool.com,47678,2989599176,1
52469,51610,621550101,2
54114,52125,382060000,1
YoBit.net,162,101000158,1
220,4,634494250,34
69356979,71267291,15240282,1
72839276,69644696,48584040,2
354,266868,205254151,1
FaucetBOX.com,152,1524146028,80
BTCJam.com,0,28470331,4
69199627,Xapo.com,1535776220,14
72025320,0,37372530,1
71973251,49,4530707,1
MoonBit.co.in,107,1176622012,10
70822757,20,873444304,2
70901422,0,11478947,1
292,Hashnest.com,6040143,1
72655174,469,95870500,1
735097,61,1591654,1
69383146,BTC-e.com,13307353,1
0,Bittrex.com,1377696386,24
71030304,BitPay.com,18859820,1
50380,50054,96991602,1
ePay.info_CoinJoinMess,1469,278149304917,4
52236,50968,30440000,1
219,MercadoBitcoin.com.br,12605118169,4
10196,BitPay.com,5668767,1
BitcoinWeBank.com,Xapo.com,186470054,8
8204715,61,160949927,8
71528429,220,6174363,2
ePay.info_CoinJoinMess,563,2317819648450,25
LuckyB.it,2445947,39217918,41
8018194,96,1588372,1
74274392,421,47120749,1
MoonBit.co.in,2683,397240000,2
ePay.info_CoinJoinMess,Exmo.com,92754099274,3
BitcoinWeBank.com,Poloniex.com,25067660,3
71554939,497,40822082,1
41447,50606,90250000,1
52376,50566,136338482,1
51294,52236,20350000,1
73128,73485,201220000,1
Poloniex.com,1582,3983449484,2
YoBit.net,56264,23110997,1
BTCJam.com,152,748083700,1
2581739,883,550418973,1
Poloniex.com,Purse.io,16544394120,6
BitcoinFog,456,22046190109,110
33075198,220,48850000,1
5267096,SecondsTrade.com,388467,1
73485,52711,153462636,1
69147934,4,5840155,1
69199627,NitrogenSports.eu,113823993,1
MoonBit.co.in,700,160962724,1
70324889,Poloniex.com,4540000,1
72025989,0,8060565,1
315,SatoshiMines.com,1920134,1
44387656,50761,165488228,1
41283,52236,509930000,1
Bitstamp.net,Xapo.com,10373617786,3
37686970,73675787,30693841,1
5540,497,499990000,1
354,227,1231759587,6
51560,50223,62055000,1
72183382,73701631,218279218,2
MoonBit.co.in,Vircurex.com,204053531,2
72915926,1017,2524774843,6
71816350,17280279,488890741,1
1228047,Cryptopay.me,2085082709,3
BTCJam.com,Poloniex.com,179982205,4
Xapo.com,FortuneJack.com,48493279430,22
MoonBit.co.in,37,86011522,2
70953395,BitPay.com,27531590,1
72279715,2230,34320528,1
Kano.is,107,15054304724,6
74274307,71292373,1981889094,1
3279622,BitPay.com,25873201,1
6983674,NitrogenSports.eu,145646606,2
72392855,Cubits.com,24429523,3
Poloniex.com,70822403,2969907567,1
71554939,29478,166588953,2
1316,BTCC.com,3026601467,1
0,YABTCL.com,1658400,5
Kano.is,40189,7527152362,3
954,BTC-e.com,99950000,1
71895284,860,429490000,1
69356853,368,15568209,1
354,72104326,277020944,1
Poloniex.com,Cubits.com,73637337699,6
Genesis-Mining.com,BtcTrade.com,356233746,1
7414521,1747,53820000,1
72315523,61,170872300,1
942,4,1500321,1
15681814,Poloniex.com,124963617,1
65924636,1138,539707897,2
71816350,37,628971262,3
0,2238,10000,1
Poloniex.com,999Dice.com,66740942658,6
864,YoBit.net,11371957,1
Kano.is,523,15054304724,6
1228047,195,1331005107,3
Kano.is,16621,7527152362,3
71005594,883,101952408,3
MoonBit.co.in,199717,198620000,1
Xapo.com,371,24205281253,9
Poloniex.com,3348,658190462,1
Kano.is,12896,15054304724,6
51217,52374,179012426,1
MoonBit.co.in,BitcoinWallet.com,1455990095,12
69278079,72052047,14647025,1
71842541,Cryptopay.me,17005965,2
71816350,CoinJar.com,310891424,1
354,BTC-e.com,73471158939,184
Xapo.com,999Dice.com,59545844288,23
4908,Bitcurex.com,507682280,2
73046372,175,7505106,1
1654888,227,661459200,1
HaoBTC.com,368,53793044,2
Huobi.com,1316,1498430011,3
72550762,860,36792416,1
53644,41213,1466080000,1
298,50588,152701491,1
Xapo.com,51215,2321994467,1
Kano.is,144847,7527152362,3
524180,CoinTrader.net_LocalBitcoins.com,111990000,1
58763,74304268,75078991000,1
71816350,220,449260063,1
Poloniex.com,777,4515399399,1
74173464,52294,569989585,1
ePay.info_CoinJoinMess,11706884,9490881,1
74304268,Hashnest.com,24574770588,1
PocketDice.io,CoinSpot.com.au,1371781,1
51385,53130,33050000,1
74304268,CloudBet.com,3533149965,1
