Source,Target,value,nb_transactions
74304268,HitBtc.com,21688744897,2
71476356,BitcoinWallet.com,9487570,1
1316,Loanbase.com,1979871,1
71685167,368,23032562,1
69278242,368,11062821,2
72367944,999Dice.com,1431249,3
71057473,44,835797,1
74303820,44,15679776,2
52011,152,46122000,1
Huobi.com,904,10680000,1
51401,50857,21120000,1
1901,284,13375211,2
Poloniex.com,71553612,4728945908,1
4214322,2895,3380966,1
74200220,44,733312,1
11432272,421,241722100,1
848667,Luno.com,5539069284,5
73701225,44,4136910,1
70455276,44,3293177,1
CoinPayments.net,53276977,31439844,1
219,Huobi.com,111013695,1
YABTCL.com,29,1261209,1
74042229,71659227,100493457,1
220,Kraken.com,225163471,2
0,73937015,1390000,1
73204384,69,8030196,2
52525,51365,50010000,1
PocketDice.io,233,10108148,5
71450805,Cryptopay.me,7001901254,2
24439,354,100989259,1
70976754,Xapo.com,222766775,7
73753711,69984672,87767680,1
50685,52409,186585310,1
53644,50686,24990000,1
1477737,152,3733131958,1
916927,4,54803250,7
YoBit.net,35,7997337,2
6900907,2803,41020460,1
51097,50638,100080000,1
69511305,44,2473030,1
51096,52031,25067864,1
CoinPayments.net,269,28655838,1
1492729,55285766,16006347,4
6383,29,89800000,1
Bitstamp.net,BitBargain.co.uk,1353484913,1
52697,50927,397523900,1
9373931,57,118799320048,4
64475,OKCoin.com,38101949,1
864,468,16886754,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,23562250835,2
50290,53194,50080000,1
52266,41176,50180000,1
405595,2184,10664549850,2
405610,289,62806552,2
51097,40854,36263800,1
898,72341694,1099987269,1
74304268,44862,46016431572,4
35046709,16763875,157566681,1
FaucetBOX.com,Luno.com,7678052,1
Bit-x.com,BitPay.com,65714517,1
20902,OKCoin.com,87995773,1
1654888,42552,591537888,1
0,303639,356000,2
Paymium.com,MercadoBitcoin.com.br,38467933982,1
348,CoinPayments.net,18800700,1
8874080,5478,15408289,2
CoinPayments.net,20,322088573,5
157,163,32702823,1
50320,51660,49980000,1
74199653,44,2721045,1
20,269,58983595,1
220,BitPay.com,19402403,2
71132815,44,9443756,1
Bitstamp.net,70612644,14446722994,1
340,883,25522691,2
73126262,69226095,12800971,2
69955,883,96523342,1
0,1316,67455799,3
Poloniex.com,107,125256604489,3
74252166,BTCCPool,5695183966,2
ePay.info_CoinJoinMess,Bitstamp.net,186407419614,6
999Dice.com,298,2781767,4
72943763,CoinGaming.io,137309711,1
70637818,44,3362497,1
YoBit.net,289,1633015,1
51766,50407,17273100,1
51094,52524,97041200,1
74147423,60,35012197,1
73701441,1075,19234756,1
69383113,72864328,15988860,1
52374,50200,400880000,1
72470925,73362182,1872003,1
69696576,44,8341950,1
52283,73485,27063800,1
ePay.info_CoinJoinMess,220,5593283,3
67927,71711731,27166000,1
BitPay.com,73936147,3184803,1
66010750,BTC-e.com,1907485537,1
354,YoBit.net,5851176852,13
66010750,29,902345953,2
CoinPayments.net,Bittrex.com,1501610468,11
ePay.info_CoinJoinMess,22974624,31067903269,1
61351,269,35261214,2
131,238,3909778000,2
50354,50102,48202100,1
2403,233,1642560,1
154,108,5662814,1
73937015,158,1126624,1
BX.in.th,0,463842949,2
73804424,44,59987570,1
51115,50221,16773800,1
1215,44,49967659024,3
50478,41082,8526190,1
52092,50475,99980000,1
SlushPool.com,497,3197108881,1
73701859,73989319,8280770,1
51340,50544,47079100,1
69278013,73832987,24983139,1
73701041,368,10342001,1
1228047,69778,757175766,1
139,157,2852540202,1
71711672,49,3855701,1
BitVC.com,Huobi.com,5768001382,5
51845,51551,659660000,2
72104721,44,14089580,1
74274392,FortuneJack.com,16211163,1
71267520,44,24912723,3
1443066,0,16747760,8
33953109,44,12380782,1
74226198,57,212610680,1
72603512,1548,2090196,1
73648988,53234,499990000,1
3658,LocalBitcoins.com,124163700,2
73493105,69984483,3699987570,1
LuckyB.it,23421989,7281303,3
50038,51014,38137100,1
73649710,49,2585120,1
50464,50265,198436100,1
73832915,348,957771211,1
54114,70842,46351200,1
74252301,69486955,18850765,1
50606,50380,9980000,1
52524,51741,7140000,1
Cryptonator.com,PocketDice.io,3892698,1
ePay.info_CoinJoinMess,73648582,1697963,1
45783827,1548,16215308,1
20761,158,9318459,1
73545490,29,134332000,1
51219,51944,250060000,1
41594,52330,99980000,1
SimpleCoin.cz,129,101484110,1
57,CloudBet.com,23565461,3
Huobi.com,70034075,15480000,1
52293,Luno.com,99860000,1
50826,50369,50530000,1
69723206,69,14925770,1
72367598,LocalBitcoins.com,33902570,1
51755,51712,24980000,1
Poloniex.com,2643,333324810791,21
69697250,18340295,29296300105,4
1228047,50887,675851784,2
1161121,9373931,30787003411,1
27914256,20,12719899884,2
954,0,4499981920,1
3658,4,1696531022,21
74042229,57451766,412677833,1
71816758,401,25006271,1
73493105,8475,4529797710,3
6098,CoinTrader.net_LocalBitcoins.com,929650782,14
61,BitPay.com,2326349,1
50002,50478,51820000,1
53346,50567,100080000,1
50950,53532,30188279,1
Paymium.com,BitPay.com,38467933982,1
51095,50288,100640000,1
71554675,Xapo.com,136780000,1
50776,41213,1240000,1
71554939,29,84531734,1
71761028,0,16582270,1
72969927,Bitstamp.net,54644672,3
72288610,72446187,36371262,4
73336533,2803,5540631717,1
1182362,Bittrex.com,80371350,2
72681482,61,3212708300,20
51365,50895,38450000,1
50266,51767,24980000,1
0,Bitcoin.de,1022400,2
1575,170,27739395,1
41680,52150,431582300,2
SlushPool.com,60,6390709717,4
41379,50365,146041200,1
70112938,BitcoinWallet.com,16426550,2
52011,51082,132169129,1
342,195,57147307,1
51754,52165,50320000,1
0,74067895,9891099,1
62030,50826,100280000,1
53234,51660,42845000,2
70744026,432,59962299,7
3751,170,122118413,4
51070,51082,85215300,1
ePay.info_CoinJoinMess,72811463,31067903269,1
5325883,72891572,256002822,2
152121,0,793189372,5
35,Poloniex.com,17159398,6
50790,50660,2747700,1
72052207,9,78831800,1
51524,52078,70120600,1
CoinTrader.net_LocalBitcoins.com,2647,27026937027,1
1654888,2024,220783859,1
848667,29,297532102,2
69172926,74304437,496980308,1
64740,0,161374446,6
13546,61,63990008,1
72760319,72865519,5029024,2
49925,51113,62029737,1
20,Bitbond.com,177732013,1
72445738,2512197,10752170,1
73858401,52841921,6940965,2
69697250,Poloniex.com,1426960105,1
73204384,BitPay.com,15281610,2
51,BTC-e.com,121305486,3
37466172,6098,8048675622,25
906,69644289,99986083,1
Xapo.com,432,218517543,3
52747,73485,101060000,1
50102,50180,109834000,1
69432558,233,14747392288,1
0,351,3425382,5
50899,41594,199319862,2
3368,Luno.com,16374018,3
CoinPayments.net,2803,3556888492,9
Purse.io,HelixMixer,140436036,1
71528580,70350979,10985957,1
3658,74252154,1529900,1
52282,51628,10402300,1
70404020,58102,12187570,1
73989640,44,16499296,1
52609,51660,49980000,1
1654888,38031735,809829946,1
9373931,Luno.com,29699830012,1
2189,0,2330211,1
74304268,Cryptopay.me,2442184179,1
72393716,52841921,18324425,2
73648582,YABTCL.com,987570,1
69984509,72940378,4256192,1
71633835,44,20929801,2
70377588,Cubits.com,4980000,1
49925,50566,150060000,1
69723193,BitPay.com,39924370,1
73152717,73047698,69599020,1
11432272,CloudBet.com,454624700,1
1228047,2575,251796920,1
BlockTrades.us,4,3183533,1
74330045,49,23988130,2
1612,OKCoin.com,2414783083582,76
54114,298,96020000,1
74304268,432,15706034184,2
31767,6931,52471385,1
ePay.info_CoinJoinMess,131,137597568,1
Poloniex.com,497,46856496630,3
ePay.info_CoinJoinMess,859,216919353,3
74014446,0,409670,1
2506,1054,14174514,1
396,Poloniex.com,10374065034,18
Coinmate.io,1300440,42003000093,3
848667,421,640137561,4
57,FortuneJack.com,15292416,3
50887,51961,49980000,1
995,MercadoBitcoin.com.br,1290311,1
4,662,76223585,1
0,368,59742768,16
Cryptonator.com,SatoshiMines.com,6801689,3
50383,49954,75000000,1
20673,71240736,23177570,1
269,71292423,8266265,1
7645,0,974348490,5
35,9444,1969032,1
SatoshiMines.com,170,2869341,2
72341543,49,10933340,1
70744284,44,18227529,1
70272383,LocalBitcoins.com,802706225,1
51524,51203,299880600,1
73336533,107,94652653128,14
70115125,29,31622652,1
57,CoinGaming.io,24579605,5
72236329,BTC-e.com,4999987570,1
1612,2643,21134080654,1
6048154,51464,773329127,1
1182362,1090,96479542,4
51153,54114,783760000,1
70848243,72052118,28056861,2
71868249,49,6606720,1
60,71502833,1923283763,1
ePay.info_CoinJoinMess,50867,94375140,1
Luno.com,Cex.io,8832758152,2
848667,BitPay.com,230405667,2
Poloniex.com,154,73979934199,8
70455588,69199942,16308959,1
CoinPayments.net,52197630,30105045,2
3368,Bittrex.com,16374018,3
ePay.info_CoinJoinMess,91,628506683,4
70664073,52841921,26142126,2
405610,HitBtc.com,62806552,2
269,29,10916148,1
468,BitoEX.com,364248127,6
52687183,3648,290000,1
73336010,331,5281245,1
51120,52373,26290000,1
YoBit.net,331,4581428,2
39221901,BitcoinWallet.com,28961970,1
1228047,163,285456321,1
51351,51711,124297952,1
87610,ePay.info_CoinJoinMess,29012321280,5
FortuneJack.com,MercadoBitcoin.com.br,15612972,7
361,Xapo.com,4219069,1
Crypto-Games.net,0,13531718,8
70612396,29,27991042,3
17576599,29,249390000,1
1182362,189,29709792,2
0,40540271,1826707,3
72078407,21442,13955244,1
69486955,69696572,2965220,1
219,60,2017646081,2
4833806,292,6031278,1
CoinGaming.io,72943876,54770050,1
25798787,2749,32477892,1
1669,29,2433035733,2
MoonBit.co.in,74094614,137101166,1
SlushPool.com,269,5114238274,3
1654888,4938877,863256660,1
70560560,286,1742468194,2
129,417,2609518021,9
74252166,70560563,2847591983,1
70560554,61,7264653,2
Xapo.com,4208,53021565,1
1280735,52080,300870000,1
35,497,1593244,1
52078,Luno.com,100090000,1
52106,50378,50120000,1
ePay.info_CoinJoinMess,152,222316287602,30
52251,50895,8440000,1
69330467,4,3311530,1
74304268,CoinJar.com,24162762303,1
SatoshiMines.com,17079120,1181997,1
53150,52081,44302988,1
72052038,49759505,245821982,1
ePay.info_CoinJoinMess,5342,656583631,3
60,8387,201472945316,1
73648988,52266,199970000,1
1654888,91,159088198,1
864,CoinPayments.net,534808531,1
Bitstamp.net,Luno.com,19926040888,4
51118,51219,99980000,1
42046,50566,442895000,1
71763802,1075,112987988,1
1215,506901,7465909708,1
YoBit.net,503,1130855,1
0,4403,1756295,1
348,284,3000138,1
69591292,44,47714043,2
50134,Xapo.com,90170000,1
69173950,CoinPayments.net,59785340,1
73780649,29,115520450,1
70319744,Cubits.com,41505140,1
69199942,44,26897997,2
904,472,386050509,3
70744146,849,10174140,1
1316,BTC-e.com,438329900,1
71999865,Cryptopay.me,99340609,1
152121,371,374769716,2
74304268,1054,11100026375,1
73806419,52841921,3106678,2
70612413,44,284289,1
73074428,22583343,1999534,1
51070,12168,200200000,1
0,OKCoin.com,7314317,3
354,7787,2487396527,5
72183506,368,60609906,2
57,108,183053200,1
1477737,4,14404671792,5
72524419,44,2478411,1
42046,51944,583075000,1
50606,Luno.com,41968806,1
17880,0,2837003351,1
70141007,50895,116002619,1
4833806,432,78852344,1
1228047,50823,333108238,2
50606,50464,91988806,1
0,73441091,10725395,1
72051910,523,1863662846,24
ePay.info_CoinJoinMess,4473692,31067903269,1
48885100,1054,2091023684,15
11432272,50557,338601300,1
ePay.info_CoinJoinMess,32840200,31067903269,1
50888,52528,450200000,2
Poloniex.com,Bleutrade.com,53617530957,2
52078,51094,70540086,1
1070,578,1000870,1
Cryptonator.com,1235,9343933,1
51214,51926,39980000,1
73336366,73336518,3082534267,1
23431,61,7006104,1
5291,BitPay.com,215763660,1
52841921,69827804,6604670,1
0,361,10150243,2
72208160,44,6010374,1
342,BTC-e.com,21987275,1
70770084,70272201,145431863,1
70901422,71293598,17369273,1
72367051,73832987,1133069,1
9035518,29,1919958860,2
16768780,29,87860403,1
51030,52078,51410000,2
72446493,73857101,30456027,2
72104326,Cryptopay.me,10175700,4
1654888,Bit-x.com,1127459401,2
129,4126,192658356,2
70063369,37,672214238,2
70612454,368,298529412,1
107,20,8094451,1
1280735,53479,176049100,1
4,FortuneJack.com,171098140,3
0,37,2147468,2
Xapo.com,55598534,66279580,1
51766,73485,374060700,2
70404041,0,68455685,1
5026,ePay.info_CoinJoinMess,666599677,3
BitPay.com,999Dice.com,1090018,1
11432272,Poloniex.com,407645700,1
ePay.info_CoinJoinMess,FortuneJack.com,737209614,9
73281945,16621,3316467,1
50354,51976,8313400,1
Xapo.com,Crypto-Games.net,338182358,3
139,29,16304388995,5
74068271,Cex.io,145686426,1
0,286,23173711,2
Huobi.com,179,461460096652,1677
1054,61,66950057,1
269,69853001,1434863,1
Huobi.com,BTCC.com,1488134385,8
3751,73858387,14196010,1
131,175,8653661000,5
69461742,BitPay.com,9987570,1
74068492,CoinPayments.net,169288508,1
1903,29,10395780,1
69617846,44,2902019,1
999Dice.com,Cryptonator.com,57661679,11
1182362,777,168137757,7
50422,51807,90060000,1
27140713,29,722043383,2
50369,52078,49860000,1
4833806,891,24497971,3
HaoBTC.com,71738275,19863490000,1
37,BTC-e.com,138568544,1
4,497,24869760,1
1228047,50180,756380117,1
0,57,308455629,5
69644217,26220,3319724,1
SatoshiMines.com,91,4004654,2
50288,Luno.com,119526300,2
163,FortuneJack.com,4626517,3
69199627,122,69250179,1
2374,BTC-e.com,41525922,1
Poloniex.com,Rollin.io,73648979609,3
73284530,74328074,229302973,2
51711,Luno.com,2200000,1
1228047,269,120197164,2
233,26220,21512000,1
49759505,44,1965788,1
50542,BitoEX.com,607840746,1
72367940,69801586,107078320,1
72367598,29,297023788,3
354,34168008,587826042,1
906,275,99986089,1
52841921,44,33146639,3
405610,0,3391553808,108
4833806,275,38103774,3
51373,50039,134577900,2
1228047,220,1638043102,8
139,Paymium.com,24900118191,1
FaucetBOX.com,MercadoBitcoin.com.br,30712208,4
69697250,73701225,8381700000,1
70744068,368,2491498,1
Huobi.com,2545,20213751,1
0,2027,3799084,1
3648,289,990000,1
62915604,860,1188413966,1
ePay.info_CoinJoinMess,354,62135806538,2
61,158,115090002,2
52437,Xapo.com,29970000,1
ePay.info_CoinJoinMess,50725,59875140,1
51118,50938,60717900,1
175,131,5160051254,1
Poloniex.com,65,22785410254,1
Bitstamp.net,72279715,5054263840,3
74304268,904,24005874795,1
57,1138,10058145,2
72733578,20,380104682,2
1215,BTCCPool,5240596470,1
CoinPayments.net,13097303,5262284,1
Poloniex.com,424,74256297612,6
52437,51569,88950000,1
5162,1566,736009388,1
51754,51363,50397570,1
0,195,101795380,40
70534041,71163236,406317906,1
884,472,109986150,1
954,29,201260597,1
70586820,73281945,154683345,1
129,4,159773286,3
906,29,4379523700,11
SlushPool.com,351391,2570185294,1
PocketDice.io,371,2482539,2
129,YoBit.net,162408047,13
51524,51097,199960600,1
SatoshiMines.com,4,89541370,20
41283,51365,39059600,1
1228047,51280,449733534,2
64915121,CoinPayments.net,16587070,1
833,CoinGaming.io,156618869,2
70796274,69696831,79990000,1
ePay.info_CoinJoinMess,HolyTransaction.com,254291596,1
41082,52697,39783600,1
6900907,91,246867125,2
YoBit.net,2480,8797699,2
1612,424,561720392877,19
50895,50660,371597950,1
871,96,2180000,1
129,28970,74425894,1
73336533,4,32392875091,6
469,1016484,559660514,2
50779,50641,7809600,1
269,24439,41273963,2
2230,BitPay.com,38035690,1
Bitstamp.net,Cex.io,43584114300,4
Xapo.com,468,1913228673,22
258777,833,6097621,1
71554939,MaiCoin.com,92743748,1
51097,52373,99980000,1
ePay.info_CoinJoinMess,71999699,31067903269,1
157,386,12950207,1
163,Bitcoin.de,101000445,1
11432272,52030,547621300,1
18334970,44,3896528,1
71450805,451,5490866000,1
1396,60,1001000991,1
69668580,233,13163900,2
51809,69932,136757791,1
50510,51551,48440000,1
1215,605,4049908536,2
73074354,811,2598630,1
51560,50639,58980433,1
51351,50701,22480900,1
50605,Huobi.com,60640000,1
50475,72498494,100540000,1
4126,2643,140090968,2
70822757,0,38557811,1
69749438,BTC-e.com,1498226290,1
50102,51755,134854000,1
74094945,29,4950980,1
4258986,Poloniex.com,12441806,1
405610,233,94209828,3
52841921,70115478,83094671,2
152121,4,464055852,5
52965,51977,118390600,2
Xapo.com,5026,135925085,2
15432075,195,25369778,2
39,6271,11594891609,1
59325093,Cryptopay.me,6350000,1
72733578,Poloniex.com,2397138565,1
73309234,49,4193000,1
50351,50478,29977700,1
Huobi.com,Bitstamp.net,8152860000,2
72182798,CoinPayments.net,987570,1
Xapo.com,39,138597999,1
53234,51214,116406900,1
37,2899,361234,1
4,YABTCL.com,1823154236,4
0,69749634,13305178,4
5162,Bter.com,736009388,1
84127,131,29999988150,1
70351573,BitPay.com,73910731,1
73884704,69644384,59285493,2
HaoBTC.com,29,847677053,3
41082,50701,40959100,1
51765,51944,100720000,1
72210045,49,2951896,1
29980689,368,860620535,3
Xapo.com,Bleutrade.com,253672572,4
73258092,52032,124939710,1
1901,Poloniex.com,49360317,1
152121,BX.in.th,13907380,1
5162,OKCoin.com,3773703065,10
396,ePay.info_CoinJoinMess,606689458,6
72943763,HolyTransaction.com,123912877,1
72262771,860,8507511,1
1654888,37,1018253438,2
CoinPayments.net,Bitstamp.net,736086404,3
16177,BTC-e.com,289448700,1
ePay.info_CoinJoinMess,50267,173412990,2
525,1669,2001905832,2
40097114,70978140,90126000,1
71999865,ePay.info_CoinJoinMess,89727711,1
1903,162,32972456,1
1090,91,4000711,1
71058615,Xapo.com,17170493,1
Xapo.com,809,229267283,2
Xapo.com,MaiCoin.com,121543660,2
51097,50365,23635900,1
52125,Xapo.com,20060000,1
3368,189,5458006,1
69461742,1622,3355464,1
Poloniex.com,Luno.com,577403447529,22
60,523,17535155903,1
371,87610,36501073811,3
50054,52251,50100050,1
51944,Luno.com,100150000,1
7030145,37466172,62154788,1
5162,BtcTrade.com,736009388,1
72156604,Cubits.com,338987570,1
CoinPayments.net,69539113,30808358,2
50868,50319,100267570,1
848667,FortuneJack.com,163659934,1
73048147,69932507,21569725,1
1477737,Huobi.com,3735071958,1
Crypto-Games.net,Poloniex.com,10950550,4
52699,49925,149980000,1
46596,HelixMixer,633231400,1
50868,Xapo.com,43680000,1
50177,169991,26860900,1
51419,Luno.com,10509868,1
641,170,1177104,1
61351,523,43950000,1
1228047,51094,100560096,1
69775834,BTC-e.com,16588100,1
71502219,44,10187570,1
405610,37,31403276,1
72103894,8662,87943779,1
2506,61,2233568763,36
51115,51121,10060000,1
MoonBit.co.in,12936,137614765,1
51524,51031,100040600,1
Rollin.io,Bittrex.com,5924390,1
50319,51712,25260000,1
1316,19431,2618017900,2
ePay.info_CoinJoinMess,BX.in.th,31322194865,2
0,70534041,4984180,1
354,74015893,569410448,1
1174704,220,13709140,3
896,96584,8571467253,1
71659609,74330045,648172277,1
ePay.info_CoinJoinMess,72865586,2030957,1
69329889,227,3604560,1
548195,CoinPayments.net,5379570,1
Poloniex.com,BetMoose.com,1628799039,1
74226198,39,1513315445,1
51975,51182,25114103,1
CoinSpot.com.au,3077,4000073,1
1029204,73414816,27629508,1
SlushPool.com,158,8307837486,3
ePay.info_CoinJoinMess,44,178822891,3
71004534,1075,189797570,1
2236,3934,356881590,1
69121606,368,8208125,1
51120,50926,179622100,1
1228047,ePay.info_CoinJoinMess,2434019782,13
52107,51483,69940000,1
3751,59881034,14196010,1
73179364,69,7263806,1
71554939,497,97634686,1
Xapo.com,879,228574718,1
70063403,1585,42794120863,1
ePay.info_CoinJoinMess,39939,31067903269,1
0,1548,993427,1
Poloniex.com,MoonBit.co.in,45385464121,1
Poloniex.com,3473,458751788,2
49990,50353,75715900,1
CoinPayments.net,98751,7567001,1
2558028,158,47360061,1
ePay.info_CoinJoinMess,2184,1584463066719,51
ePay.info_CoinJoinMess,OKCoin.com,22484369385312,723
472,Bter.com,108810000,1
20,432,1478408172,6
0,1575,274253,3
50701,41573,3398800,1
YoBit.net,61,85702784,7
354,115620,448068704,1
72707816,289,1671000,1
1581761,942,10922318,1
51340,50421,29980000,1
74304268,ePay.info_CoinJoinMess,32798233057,8
73205260,368,23376174,1
52107,51447,276799146,1
3022186,64822401,549440560,1
71840916,BTC-e.com,35202113,1
ePay.info_CoinJoinMess,BlockTrades.us,275994701,1
432,139,14858149,1
51115,50453,34940000,1
1228047,275,2770736678,13
995,4,35412975,1
Xapo.com,BitcoinWeBank.com,236634279,2
25798787,BTC-e.com,167930709,1
SlushPool.com,162,8934761073,3
49319582,Xapo.com,868454,2
71790585,69199391,499987570,1
71396,51294,68378800,1
107,Cryptopay.me,48357204,5
0,BX.in.th,14041782,1
73857101,44,6621338,2
4833806,BX.in.th,2725374,1
ePay.info_CoinJoinMess,1450,137597568,1
71864890,275,471449127,1
3751,Cex.io,79530383,1
5714831,BTC-e.com,3367338611,2
51845,51401,109660000,1
74118973,44,22830890,1
PocketDice.io,Bitcoin.de,3012404,1
72940977,73362392,11518310,1
Xapo.com,HelixMixer,151476550,1
1450,354,41256864,3
184809,71476550,112790114,1
Huobi.com,472,9041134259,14
27914256,4,54270871640,12
51120,52710,79702100,1
51204,41573,5180000,1
HaoBTC.com,BitPay.com,2312714,1
50800,173805,48790600,1
69801586,69696296,22549590,1
