Source,Target,value,nb_transactions
2226,BitVC.com,8102630000,1
2682096,PrimeDice.com,16521219,1
74226366,1182826,5417608723,2
SatoshiBet.com,BitAces.me,201998076,2
1323,424,169787510,4
HolyTransaction.com,2778,3006466,1
6166631,117348,191199683,2
103564,Bitfinex.com,3321586144,1
SlushPool.com,4186175,10173302388,4
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,204779877,1
3368,2338,30725714,2
0,1539,945436,3
ePay.info_CoinJoinMess,73493383,4798553,1
4338203,72444925,9681596,1
70325236,Huobi.com,448111327621,7
21568839,BitPay.com,204105500,1
72628748,12609,781280772,3
Genesis-Mining.com,255623,1166191874,1
Igot.com,ePay.info_CoinJoinMess,198035366,1
SatoshiMines.com,68870910,21415705,1
31530509,1747,19990000,1
ePay.info_CoinJoinMess,57,506254003390,40
0,24782,289760283,1
Cex.io,Poloniex.com,5490000,1
72104556,FaucetBOX.com,853481787,3
74944,Bittrex.com,3958158,2
1228047,3415,99990000,1
Xapo.com,1138,39421962,2
0,Coins-e.com,1620770,1
ePay.info_CoinJoinMess,BTC-e.com,3631038183141,109
BTCGuild.com,FYBSG.com,2508608400,1
SwCPoker.eu,NitrogenSports.eu,31628161,2
FaucetBOX.com,72367834,54707974,1
2758406,64033721,957560738,1
FaucetBOX.com,CoinJar.com,17016954,2
71656991,69880033,165440245,1
Poloniex.com,Bter.com,220860042,6
69121421,NucleusMarket,171852170,2
27723,BTCJam.com,1394162,2
23247,BTCJam.com,155183377,2
FaucetBOX.com,71973475,25474324,1
Cryptsy.com,5162,406087785,1
72864777,BTC-e.com,906950000,1
Bitbond.com,421,199520356,1
3348,2445467,1262316634,1
Genesis-Mining.com,AllCoin.com,2362772982,3
2329,227,1177500,1
257316,69697250,377600590000,19
ePay.info_CoinJoinMess,3325210,4990932639,1
1200666,LuckyB.it,201871600,10
Xapo.com,72996069,69591967,1
C-Cex.com,SwCPoker.eu,5232176,1
73309407,BitPay.com,13462343,1
69147675,38343543,149852688,1
69278079,72865517,17148809,1
57,Loanbase.com,8386528,1
FaucetBOX.com,71895288,9366552,1
ePay.info_CoinJoinMess,71267112,4990932639,1
LuckyB.it,17060189,17171785,19
ePay.info_CoinJoinMess,4938877,6952000952,1
4758,BTC-e.com,21417130,2
69697060,72628573,207803759,1
72104556,71005802,178588763,1
1836,PrimeDice.com,354321000,3
8204715,1580,820879837,2
FaucetBOX.com,55533,37492182,1
581602,BTC-e.com,46236234,1
69670966,16621,64488033,1
1392409,SatoshiMines.com,1192632,1
Huobi.com,1252,565490000,1
73989661,255623,239249414,1
5211472,154,24375000,1
Poloniex.com,BlockTrades.us,251538449,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,529628000,1
37655994,0,2740000,1
69383113,72052097,12200936,1
ePay.info_CoinJoinMess,72104681,8096538,1
255623,BitPay.com,323753012,1
46027784,265,9825364,1
Hashnest.com,Bittrex.com,2991890002,1
PrimeDice.com,72025812,333131784,1
BitVC.com,796.com,999990000,1
FortuneJack.com,Cex.io,3327744,1
10172196,70769141,17887289,1
SlushPool.com,64652674,2648024450,1
999Dice.com,1469,9786457,6
SlushPool.com,73048424,2513002050,1
71110794,70010830,8964365,1
3053082,Kraken.com,2344012595,3
Bitcurex.com,26152,5189062506,4
50760093,LuckyB.it,557206,1
ePay.info_CoinJoinMess,CoinJar.com,129758865143,14
72078429,73858041,202498040,1
417,BTCCPool,4201952000,3
NucleusMarket,84134,62414230,1
635697,NitrogenSports.eu,2067191,1
9799468,73257750,66694344,1
354,Bitstamp.net,4412103466,5
864,Bittrex.com,58107228,1
70586820,70350534,40120425,2
BTCJam.com,Bitcoin.de,5330000,1
71110794,69304225,258113785,1
Hashnest.com,SatoshiDice.com,10990712,1
33971,LuckyB.it,17029617,6
6054,BTC-e.com,1219374220,1
3368,1443066,15362857,1
ePay.info_CoinJoinMess,BitBay.net,12872440936,5
3048881,LuckyB.it,54253536,3
70821935,Cryptsy.com,184000,1
73388652,763,435693808,5
71293041,1443066,136507324,1
Xapo.com,695079,37029383,2
ePay.info_CoinJoinMess,FortuneJack.com,63727126,2
SlushPool.com,144847,10173302388,4
