Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,662,1390225,1
5026,14,9948523,1
Poloniex.com,0,3316655116065,83
ePay.info_CoinJoinMess,354,2436705,1
14,13864293,5542411,1
Xapo.com,72943668,64354444,1
2067,131,1666620047,1
995,468,14167926,1
1654888,VirWoX.com,396273277,1
73385149,860,4208029,1
72996069,158,1121298,1
405610,152,496629520,1
69303601,BTC-e.com,28465831,1
69171496,497,75914934,1
2218,91,49947294,5
4,SatoshiDice.com,166702539,3
396,354,15509305,1
4,29,1147964623,11
111896,871,13434015305,1
14,1566,235713822,2
20,10503,199895574,1
87610,73466795,364878977,2
19172839,4,11841672,3
Xapo.com,189,335587736,6
60,CoinJar.com,237952084,1
BX.in.th,9,49955350,1
SafeDice.com,0,13616743,3
70063369,29,84118335,1
0,163,533202401,95
ePay.info_CoinJoinMess,Kraken.com,85801017,2
Poloniex.com,2803,308115834806,8
70063403,1585,26358240272,1
7582,371,8268730,2
20,1075,504781368,1
89337,29,41722497,1
1432,29,198929660,1
71737904,61,334312130,7
9637,51,197458788,4
Xapo.com,9310,335492173,4
348,YoBit.net,4700240,1
848667,391,359887154,1
YoBit.net,170,1924579,1
60,28360,3751542357,1
157,6597,14096501,1
74304268,821,1885614177,1
117,Xapo.com,10824290,5
848667,101,357337157,1
20,70508324,99569000,1
HolyTransaction.com,Xapo.com,270000,2
1654888,21068,463589715,1
126,29,601197886,1
20,286,1464429661,11
74304372,811,11101254,1
74304268,563,2520425215,1
5370574,158,374527,1
73205569,44,9488510,1
70403432,227,24410448,2
468,Luno.com,38774577,1
2067,Cubits.com,1666646507,1
Bitstamp.net,126,3077582195,2
14,Bit-x.com,8357398229,13
73754329,YoBit.net,369573475,1
14,12721,1101030786,1
20,CloudBet.com,4276782740,26
72602467,69120997,14174800,1
Cryptonator.com,Kraken.com,1020580,1
71293840,BTC-e.com,374799197,1
18946,Cryptonator.com,869349198,2
ePay.info_CoinJoinMess,Bittrex.com,99101376975,89
33117,Bittrex.com,1318045015,1
432,1432,5700074,1
BX.in.th,1090,955800770,6
15207,73702037,1199951400,2
801,0,83700589,10
74304268,24493,1093830769,2
4,386,1343176576,9
4,101,9673097,1
27140713,432,133642355,1
73937015,0,6055310,1
69668803,4,881910,1
271437,776,6470620,1
848667,491,402279085,1
1654888,72917227,36458148,1
7655,39,884230966,1
468,4620,22722549,1
4497,Luno.com,145145238,2
Xapo.com,276,62416910,2
ePay.info_CoinJoinMess,71345664,64732694,1
5026,Poloniex.com,28172707,1
5211472,YoBit.net,1076157200,8
0,73542967,378700,1
Cryptonator.com,Cryptopay.me,209628687,7
0,3473,81471,1
4689,Bitstamp.net,91121315,1
129,91,598354733,21
131,20,839926000,1
73336533,891,14361364006,2
73048147,69121518,143492962,1
163,Bittrex.com,13677171,2
102,29,14553735,2
ePay.info_CoinJoinMess,891,507682922,15
55231,69853696,92269854,2
14,275,8159041031,14
Xapo.com,4497,504369921,1
5714831,999Dice.com,538441965,3
14,MaiCoin.com,2172822194,6
ePay.info_CoinJoinMess,598,1923088,1
Xapo.com,7582,190543576,1
SlushPool.com,Bitstamp.net,6799485264,3
Xapo.com,FortuneJack.com,1786710824,18
69827651,44,1677094,1
111896,60,13434015305,1
999Dice.com,2914,52904219,1
72050632,Xapo.com,2158166,1
1654888,Bit-x.com,402776633,1
73074741,22823356,7045310,1
48668419,Cubits.com,95203,1
1142085,40540271,1139495451,1
73936147,60,6440620,1
29563745,331,3032828,1
71263388,Cryptopay.me,1157240,1
2566,Poloniex.com,289952324,1
163,CloudBet.com,72013089,16
74304268,4689,9516110293,3
405595,563,27995323196,4
14,74304437,72928576,1
74304268,107,9138909959,3
131,Poloniex.com,9514608340,17
71554939,170,5011194736,19
163,29,258244209,22
1585,71633932,23332070,1
71869209,29,8653108,1
35,158,9966977,1
72943763,0,175766397,17
848667,126,374249763,1
YoBit.net,SatoshiDice.com,1510741,1
20,LocalBitcoins.com,341717349,2
Bitstamp.net,563,555496372,1
ePay.info_CoinJoinMess,Matbea.com,24125623308,5
4689,BX.in.th,91121315,1
111896,Cryptonator.com,13434015305,1
Bit-x.com,578,2428149,2
73074752,0,48042189,1
72891722,BTC-e.com,43860105,1
94,154,42167335,1
0,776,46027,2
73832987,212203,95925913,1
71789949,73832987,1792852,1
0,733,127515,3
72419365,YoBit.net,433476681,1
4,20,394605477,2
CoinGaming.io,SatoshiDice.com,1707400,1
73701984,Xapo.com,4840000,1
74304268,108,2147755160,1
101,774,2233808,1
70534041,62281291,67533073,1
BX.in.th,FortuneJack.com,14876957,1
ePay.info_CoinJoinMess,602820,23014958,1
107,35,18550583,2
70272383,YoBit.net,455326319,2
31094859,14,1436487,1
14,7366,324188189,1
9236105,999Dice.com,1575690,4
ePay.info_CoinJoinMess,2465,15409472,1
69278079,LocalBitcoins.com,5302071,1
Bit-x.com,163,106244096,2
ePay.info_CoinJoinMess,16621,161302062,10
Xapo.com,20,69504411,4
Bitcoin.de,HitBtc.com,102976126,1
117,292,59006552,1
72130596,44,1595758,1
69173924,70874764,5428000,1
1347,91,108379460,18
71554939,371,885940991,2
233,73937585,7000000,1
700,999Dice.com,1966600,1
72943763,YoBit.net,499861120,1
Poloniex.com,35255,47237569338,1
5801,44,2409999,1
1654888,99748,385710388,1
70480243,69,6163634,1
69173854,44,1943196,1
Bitstamp.net,89337,39566740743,6
1228047,4497,103475278,1
405610,CoinTrader.net_LocalBitcoins.com,496629520,1
74304268,Poloniex.com,175972362643,79
0,152,24649811,42
4,Bitstamp.net,30615979082,68
14,348,2539337506,2
0,1138,149537943,7
71685877,44,4691460,1
70534041,44,6248606,1
Bit-x.com,284,3244760,1
472,417,6764193817,3
129,354,57608906,3
SafeDice.com,MercadoBitcoin.com.br,3120108,1
69644191,69356910,13392302,1
4689,Xapo.com,596170303,7
CoinJar.com,348,247021870,1
2545,368,5730114,1
ePay.info_CoinJoinMess,6748,72098059899,3
72051731,101,3349310,1
Cryptopay.me,10118,20930352550,3
233,BTC-e.com,6500000,1
768,491,990605344,1
Bitcoin.de,71134657,102976126,1
72261895,44,1872090,1
69409415,9,572466550,2
396,6167,824827071,1
497,SpectroCoin.com,2363889850,176
108,999Dice.com,1425235,1
219,361,10848324717,4
74304268,371,7510243,1
1215,HaoBTC.com,266172649,2
999Dice.com,714786,444438,2
HappyCoins.com,ePay.info_CoinJoinMess,149927400,1
0,13021068,1968360,1
73388674,73832987,1089241,1
20,35255,870243021,1
1903,29,21159389230,17
175,101,10109166,3
PocketDice.io,80393,10465238,1
276,BTC-e.com,844981289,1
BtcMarkets.net,968,1877272417,1
60,51979491,2264482637,1
70744146,2803,760930,1
ePay.info_CoinJoinMess,Cryptonator.com,60556688658,399
36032,14,223406567,2
1123,163,91051409,2
2387,275,14968766,1
451,29,9515358,1
2575,223,3113130962,3
Bleutrade.com,0,1288805,1
269,331,51273189,2
7148678,29,139848770,3
37,39,485684637,2
7277,CoinPayments.net,5460,1
23878,29,217816300,1
74147574,44,2072527,2
Luno.com,39,1628045854,1
340,126,5986038,1
73414517,71528260,14049650,3
405610,995,496629520,1
405610,342,496629520,1
Xapo.com,391,1050801574,8
1654888,Kraken.com,420710668,1
267,HelixMixer,24898855,1
69801586,16621,23892054,1
65837976,44,1201834,1
20052979,331,546064,1
71450805,163,9360767475,3
4689,OKCoin.com,455606575,5
4,391,818163468,2
14,102,27610995603,70
ePay.info_CoinJoinMess,289,28225529502,233
4833806,1575,4549455,1
9637,61,613882380,16
71398159,44,6075386,1
1654888,72969995,358901198,1
20,451,896380853,6
27140713,BitcoinWallet.com,88979685,2
72420101,44,2625310,1
71764229,0,905537,1
5162,1566,45957514287,3
69199627,CloudBet.com,329880414,1
39,20,469944877,1
129,340,7432180,2
15207,Poloniex.com,599977400,1
Luno.com,Bitstamp.net,3519906880,2
14,Cryptonator.com,32942482468,36
70848219,44,5024611,2
70062872,44,17313203,2
70533810,29,303765682,1
69121606,67933107,6513310,1
102,732,2439931,1
0,883,8586648,15
10172,269,3125752,1
71450805,Cryptopay.me,2132155341,1
14,11450149,9787112679,2
639,MercadoBitcoin.com.br,8165660,3
405610,7351,496629520,1
71424190,Xapo.com,20711050,1
7203,131,1705399380,1
20,Rollin.io,5108118230,13
20,6274,138346011,1
11872,Bittrex.com,2588296,1
73935351,69,2797330,1
24414,Xapo.com,777618556,4
1215,417,1004265465,1
60,VirWoX.com,9939087338,5
35,491,7546916,1
Bitstamp.net,102,9127696347,3
1903,162,9678670049,9
0,11173,2346735,1
7345,999Dice.com,16162700,1
73336533,331,90004873143,13
1903,107,5478873433,7
70403432,859,123549890,3
37,Bittrex.com,365790638,2
0,4497,20324891,6
94,Cubits.com,558446731,12
73570968,513,303862,1
ePay.info_CoinJoinMess,290,13562684087439,559
111896,CoinTrader.net_LocalBitcoins.com,13434015305,1
468,91,38641049,1
Xapo.com,503,158023486,2
ePay.info_CoinJoinMess,4907947,17117010,1
69932496,72495495,11193047,1
391,29478,2272829,1
117,4,33420242,5
BitKonan.com,29,4083784,1
70272383,29,880352173,2
175,107,520315008,2
73727774,44,2980821,1
72943763,269,15378024,1
750,472,69779578,2
69199627,0,9896412420,30
Bitstamp.net,2093,17730928853,2
27914256,0,71434250,1
ePay.info_CoinJoinMess,PrimeDice.com,16028702,1
Xapo.com,BitcoinWallet.com,5830000,3
Xapo.com,999Dice.com,6687620014,47
20,35267947,2532599668,7
0,61,29442705,6
1182362,1090,61815498,1
71450805,Bitcoin.de,526091231,1
VirWoX.com,29,2600001,1
72315523,61,174855600,2
472,1226,833992881,3
1228047,Bit-x.com,129203703,1
5714831,157,58523115597,5
20,398,592417630,4
432,421,1508501,1
8633,14,285281000,2
60,157,1262789347,3
219,289,5665259158,2
107,195,196135162,1
15207,916,1199948000,2
0,639,1046635,5
YoBit.net,1316,128510080,3
14,3223,340703442,2
26220,ePay.info_CoinJoinMess,1170609576,4
2387,73414517,431720,1
SlushPool.com,BtcTrade.com,16538791925,1
3120,Bittrex.com,6925560,1
70298377,BitcoinWallet.com,8165182,1
72575950,44,8978105,1
35,4,59927181,1
33117,Cex.io,1318045015,1
801,4,24152436,4
405595,Bit-x.com,6998830799,1
Xapo.com,1316,127264847,2
Poloniex.com,2899,73167365091,2
405610,72262805,496629520,1
71236996,9,728634,1
0,271437,140000,1
405610,CoinJar.com,1489888560,3
129,71999712,20986869,1
1903,Bit-x.com,4102170691,3
15548,0,99988700,1
70560050,14,121975690,1
24781,Bitstamp.net,85821027,1
61,BTC-e.com,5525075147,53
87610,234,2687871346,10
111896,472,120906137745,9
ePay.info_CoinJoinMess,2545,48065373266,2
19768,131,835970000,1
4730886,CloudBet.com,29985310,1
71553237,29,9522510,1
Cryptopay.me,Kraken.com,10156079739,1
65,YoBit.net,29086034,4
74226354,BitcoinWallet.com,41958230,1
391,4,1072372,1
405610,BitcoinWallet.com,3476406640,7
94,ePay.info_CoinJoinMess,4271400,1
750,29,432627020,7
405610,CoinHako.com,496629520,1
74274392,Luno.com,45525980,2
1316,Xapo.com,1729593032,1
14,732,6519037633,19
71868073,51,49877410,1
17548750,2531,4168301,1
968,29,297057101,2
158114,CoinHako.com,33333952043,26
Xapo.com,49,581326628,1
468,102,89908028,3
94,1138,199950000,1
71214250,872,192862063,1
PocketDice.io,1450,2792041,1
152121,0,18954340970,69
33117,126,1318045015,1
70167655,60,880323205,1
Xapo.com,57,207504813,3
1654888,60,1518305056,4
4661129,269,25015,1
VirWoX.com,Bittrex.com,10300010,1
801,223,20704633,1
55533,14,2896013,1
YoBit.net,131,74726699,1
6764,BTC-e.com,104442000,1
SlushPool.com,31767,16538791925,1
70429289,29,495267336,2
14,CoinHako.com,19750080740,33
Xapo.com,578,266134734,2
1182362,0,4845144525,66
Bitcoin.de,2387,293748083,1
69355214,2143,335286,1
71839057,44,730137907,5
1228047,497,113008727,1
PocketDice.io,227,5301339,4
51,5026,31939605,2
405595,Hashnest.com,6998830799,1
SatoshiMines.com,152,6835790,4
5162,Bter.com,15319171429,1
74304268,36350,4711076327,2
4,3077,10322692,1
24415050,368,40882600,1
0,HelixMixer,449982108,22
ePay.info_CoinJoinMess,437,16028702,1
1654888,5941,384837323,1
20,69356910,278390498,1
9310,859,765861310,1
73336533,Xapo.com,147984563966,22
108,Cubits.com,2000000,1
2218,BTC-e.com,10258650,1
1654888,MercadoBitcoin.com.br,4492111902,12
12490348,811,15307197,1
0,386,21408098,6
340,35,6597699,1
5714831,BitcoinWallet.com,4559679025,2
VirWoX.com,ePay.info_CoinJoinMess,1879785,1
1228047,26383,4105342311,2
101,BTC-e.com,10424733,2
999Dice.com,Cryptonator.com,168224297,14
14,70744146,687811364,2
71032399,BTC-e.com,300332200,1
14,157,1232410332,4
1228047,71972654,140034370,1
354,158,2169684597,1
4833806,34162,12163832,1
126,Bter.com,9966908,1
1228047,Bitcoin.de,75009450,1
101,162,159033120,3
20,SatoshiMines.com,348544829,2
22353081,0,4899312,1
340,YoBit.net,143624216,5
Poloniex.com,849,24727890448,1
5481367,20,1307197,1
93141,BitKonan.com,2398875100,1
14,2428,528558121,1
16621,44,2668854,1
71999865,13097303,158311516,1
ePay.info_CoinJoinMess,11790,24032686633,1
71624909,227,499956000,1
396,163,515014794,1
BitZillions.com,1200666,26681055,2
ePay.info_CoinJoinMess,CoinPayments.net,594025012,21
233,4033,21900000,2
Xapo.com,163,451927266,11
276,29,16032257,1
331438,29,270689768,1
Poloniex.com,20,123932702060,3
Bitstamp.net,YoBit.net,1754681869,2
0,497,1954129,3
5162,1575,15319171429,1
107,1833,561756,1
1228047,Luno.com,338041503154,606
Xapo.com,BitoEX.com,205015235,5
ePay.info_CoinJoinMess,70822405,21068323,1
ePay.info_CoinJoinMess,523,48399663643,11
387,20,15900022361,2
999Dice.com,833,620000,1
2922,Bittrex.com,5708655,1
1171741,354,20975200,1
14,139,1850008206,2
1959,BitBay.net,76117793,1
73205174,44,4525310,1
4,CloudBet.com,7541933971,58
Poloniex.com,126,257920375097,7
1863,417,222886540,5
0,700,628852,3
405610,801,496629520,1
4,2479,3748484,1
4,695,125149155,1
1901,Luno.com,6701945,2
65372,Xapo.com,30112320,2
158114,4,13394318346,10
451,20,1399014,1
219,40540271,921458383,1
1612,563,65872011078,6
73231614,29,578195285,1
74304268,Bitstamp.net,4919523713,4
46590,96,4777297,1
Cryptonator.com,YABTCL.com,2100098,2
354,199182,2169684597,1
69697049,96,1385310,1
70636270,69,19386029,1
73336533,523,5570141830,1
4,46590,388410432,1
0,96,12134872,8
71764412,0,2038190,1
PocketDice.io,FortuneJack.com,12061949,2
70744193,70272383,1022550700,2
354,472,6509053791,3
20,69383113,621451245,1
ePay.info_CoinJoinMess,163,13342920,1
444,51,206226812,2
0,2461,10000,1
157,60,2809119,1
YoBit.net,4,126074352,6
MercadoBitcoin.com.br,9749,5777058365,9
71554939,BitoEX.com,410070435,1
405595,833,6998830799,1
811,69931312,6170009,1
2372719,0,4907640,1
354,11582,2169684597,1
405610,0,194678771840,392
131,1575,7189000,1
64740,35,62745084,1
14,298,9234412498,15
1070,29,10256877,3
999Dice.com,ePay.info_CoinJoinMess,13251234,3
72446493,6606324,14063510,1
111896,1226,26868030610,2
Bitstamp.net,9206469,4001402729,1
Bit-x.com,MoonBit.co.in,4958484,1
1228047,PocketDice.io,730461385,2
14,Cubits.com,11409218726,17
Poloniex.com,472,1091052810420,31
15444840,368,1893059,1
0,513,1588360,4
14,605,2469126929,4
111896,Bittrex.com,13434015305,1
20,73832915,87391197,1
51,BTC-e.com,1172371911,7
Xapo.com,767180,10893792,1
848667,CloudBet.com,1177898153,2
32317,20,605513940,3
135903,51,47632800,1
4,35,1107490961,4
4,271437,37627,1
48009518,YoBit.net,1902110,1
20,70742548,1751656793,4
108,29,17480140,4
45539,860,649438225,2
1903,223,3763865862,5
468,107,87806380,2
73336533,1227,4704409661,1
405610,131,496629520,1
Poloniex.com,1450,110889307531,2
4497,Bittrex.com,285664100,1
12831237,Poloniex.com,1432000,1
20,70141457,189783994,1
Bitstamp.net,LocalBitcoins.com,41118398082,5
Xapo.com,275,10430734521,103
154,Poloniex.com,28741695,4
4,276,56174948,1
0,39,4284351710,5
2067,Bitstamp.net,3022957567,1
108,0,12500156,5
107,70639012,242487746,2
73937007,44,5955562,1
111896,1171741,13434015305,1
Xapo.com,776,618193206,4
107,468,26762607,2
5162,Huobi.com,536171000015,35
20,811,2347419046,11
163,SafeDice.com,2161653,1
2575,162,399977164,1
298,102,272042,1
20,1316,434025650,1
20,BTC-e.com,5585030911,6
2480,Poloniex.com,75602511,1
44555,Poloniex.com,5174063,1
61,51,112708224,2
69906410,72156957,43843527,1
14,154,67350545195,116
20488,YoBit.net,26000007,1
152121,2863470,413725342,1
94,Poloniex.com,149581762,2
5714831,3348,62045338585,3
71973427,49,3260575,1
71450805,733,4409482747,1
57,195,8478454,1
70429289,343,33650000,1
74304268,BX.in.th,12380483931,3
73152717,73415059,42446998,1
73073925,286,20408431,1
14,Luno.com,119453986001,253
72812733,51,99685310,1
801,BX.in.th,22955453,2
0,1566,8893552,1
14,74015951,1999087625,4
7277,BTC-e.com,5460,1
Poloniex.com,298,17180873826,1
1228047,44,82250549,1
71624909,4,6154341668,38
662,PocketDice.io,1980491,1
2558028,158,15472691,1
PocketDice.io,4,58511185,23
2218,1773037,10258650,1
YoBit.net,421,2147636113,28
0,74042069,4504800,1
34379,563,20006886,1
69696667,286,203608001,2
0,2899,195405,2
60,BTC-e.com,1510962318,2
4,1090,562728380,1
405610,37,2483147600,5
864,Poloniex.com,20563197,1
70319744,163,53178120,1
69905904,BTC-e.com,2337164,1
Xapo.com,563,26232299,2
ePay.info_CoinJoinMess,47313,30944935,1
72943763,227,499861120,1
189,107,4628363,1
354,5162,4339369194,2
811,467273,10670051,1
CoinGaming.io,Cubits.com,62640563,2
14,4,616449342390,1435
69383161,49,3222765,2
9206469,72341471,193540000,1
0,Bit-x.com,59417562,3
267,35,9232168,1
848667,Xapo.com,13069557582,37
73020151,44,1376997,1
0,217,16701848,2
ePay.info_CoinJoinMess,871,48176560871,9
5026,51,954084776,20
7582,14,224590,1
Bit-x.com,20,137982149,3
276,Bittrex.com,50334784,1
94,162,1900334,1
276,Bitstamp.net,931850000,2
Poloniex.com,72812733,72245996442,1
ePay.info_CoinJoinMess,229097,17117010,1
71188764,29,10748894,1
ePay.info_CoinJoinMess,19023110,1608479,1
468,13328,41777232,1
73048147,72472408,22786529,1
ePay.info_CoinJoinMess,Cex.io,120210903329,8
70482190,BTC-e.com,48593517,1
1654888,16621,153776925,1
PocketDice.io,152,66704985,4
19383518,Cubits.com,767287,1
71450805,Bittrex.com,7046989501,3
Bitstamp.net,776,1902313984,1
46590,275,753531767,4
848667,283,989571689,1
61,7447,1056285795,2
1347,883,313211050,46
73048147,69304318,24202355,1
0,272,11828826,1
71398087,29,2589348326,3
57,Poloniex.com,6594385,1
396,999Dice.com,6419271572,6
Bitstamp.net,73623569,345934706,1
69199627,29,329880414,1
14,64257710,2754328216,2
1228047,733,536612311,2
405595,391,6998830799,1
107,223,6451030,1
4033,Xapo.com,40671878,1
Xapo.com,158,1835003238,13
Cryptonator.com,833,3622433,1
472,Bittrex.com,401036475,1
2218,ePay.info_CoinJoinMess,30102972,3
Poloniex.com,SafeDice.com,128486577039,4
263,6271,3102587,4
111896,70377594,1382432528,1
472,CoinTrader.net_LocalBitcoins.com,322141594,2
ePay.info_CoinJoinMess,4473692,24032686633,1
Poloniex.com,386,95938377952,2
7645,354,153475047,1
14,19431,502422390,1
Xapo.com,801,1163063954,8
Poloniex.com,Cryptopay.me,413582947946,10
942,275,2019787,2
189,2811,39898080,1
69697166,CloudBet.com,376425,1
1903,497,3845310141,2
71658987,44,2539720,1
72916591,PocketDice.io,22520290,2
14,74199665,123273275,1
65,Poloniex.com,49881652,1
Poloniex.com,421,470902008203,15
1654888,48668419,430932021,1
0,37,70639396,17
73884466,70011208,6620550,1
27914256,20,486882153,2
1863,421,38873494,1
Xapo.com,859,61924429,2
Poloniex.com,1316,27792062630,1
468,CoinTrader.net_LocalBitcoins.com,22355501,1
YoBit.net,70612552,22028088,1
64740,833,188235252,3
73702037,73702028,1744193,1
2465,101,20835018,1
354,152,2169684597,1
PocketDice.io,73545461,2792041,1
73336533,417,8999925000,1
848667,152,899861053,1
111896,1566,13434015305,1
Poloniex.com,5946,50386021635,1
396,69825604,1710928358,1
SlushPool.com,391,1414146075,1
ePay.info_CoinJoinMess,62,30753599,7
ePay.info_CoinJoinMess,64475,24032686633,1
70402765,44,1902349,1
71369879,19431,10351084,1
70979539,44,5218945,1
14,70560230,1152253143,3
71450805,859,19822118420,8
Xapo.com,Bleutrade.com,23683378,2
17434798,0,64927671,1
284,15693,3503000006,7
5714831,131,125596374206,43
74304268,497,1464466191,2
175,20,39195866,2
SlushPool.com,60,63295574585,10
64109,9,2788421,1
4,108,5339515,1
17548750,0,10294708,2
Xapo.com,700,29839250,2
405595,6075,6998830799,1
ePay.info_CoinJoinMess,71475979,24032686633,1
158114,BX.in.th,4028808868,2
